timestamp_ms,value
599616533014.1438,69
599616533021.836,76
599616533029.5284,86
599616533037.2207,95
599616533044.9131,103
599616533052.6053,107
599616533060.2976,115
599616533067.99,122
599616533075.6823,131
599616533083.3745,141
599616533091.0669,146
599616533098.7592,153
599616533106.4515,153
599616533114.1438,146
599616533121.836,150
599616533129.5284,155
599616533137.2207,146
599616533144.9131,124
599616533152.6053,86
599616533160.2976,38
599616533167.99,-7
599616533176.2039,-38
599616533183.8961,-55
599616533191.5885,-64
599616533199.2808,-71
599616533206.9731,-71
599616533214.6654,-71
599616533222.3577,-69
599616533230.05,-57
599616533237.7423,-50
599616533245.4346,-47
599616533253.127,-43
599616533260.8192,-35
599616533268.5116,-33
599616533276.2039,-28
599616533283.8961,-21
599616533291.5885,-23
599616533299.2808,-21
599616533306.9731,-16
599616533314.6654,-14
599616533322.3577,-14
599616533330.05,-11
599616533337.7423,-14
599616533345.4346,-9
599616533353.127,-4
599616533360.8192,-4
599616533368.5116,-4
599616533376.2039,2
599616533383.8961,7
599616533391.5885,4
599616533399.2808,4
599616533406.9731,7
599616533414.6654,2
599616533422.3577,-2
599616533430.05,-4
599616533437.7423,-7
599616533445.4346,-4
599616533453.127,0
599616533460.8192,11
599616533468.5116,31
599616533476.2039,40
599616533483.8961,38
599616533491.5885,38
599616533499.2808,28
599616533506.9731,9
599616533514.6654,-7
599616533522.3577,-4
599616533530.05,-4
599616533537.7423,-4
599616533545.4346,0
599616533553.127,4
599616533560.8192,59
599616533568.5116,256
599616533576.2039,615
599616533583.8961,893
599616533591.5885,575
599616533599.2808,-110
599616533606.9731,-194
599616533614.6654,83
599616533622.3577,2
599616533630.05,-110
599616533637.7423,-28
599616533645.4346,-14
599616533653.127,-55
599616533660.8192,-35
599616533668.5116,-14
599616533676.2039,-16
599616533683.8961,-7
599616533691.5885,7
599616533699.2808,11
599616533706.9731,19
599616533714.6654,26
599616533722.3577,38
599616533730.05,55
599616533738.264,67
599616533745.9563,69
599616533753.6487,76
599616533761.341,83
599616533769.0333,93
599616533776.7256,105
599616533784.4178,122
599616533792.1102,129
599616533799.8025,127
599616533807.4948,131
599616533815.1871,150
599616533822.8794,165
599616533830.5718,174
599616533838.264,184
599616533845.9563,189
599616533853.6487,189
599616533861.341,194
599616533869.0333,191
599616533876.7256,158
599616533884.4178,103
599616533892.1102,45
599616533899.8025,-4
599616533907.4948,-43
599616533915.1871,-67
599616533922.8794,-81
599616533930.5718,-88
599616533938.264,-91
599616533945.9563,-83
599616533953.6487,-71
599616533961.341,-64
599616533969.0333,-59
599616533976.7256,-55
599616533984.4178,-47
599616533992.1102,-40
599616533999.8025,-33
599616534007.4948,-28
599616534015.1871,-23
599616534022.8794,-23
599616534030.5718,-21
599616534038.264,-19
599616534045.9563,-19
599616534053.6487,-11
599616534061.341,-7
599616534069.0333,-14
599616534076.7256,-19
599616534084.4178,-14
599616534092.1102,-9
599616534099.8025,-7
599616534107.4948,-4
599616534115.1871,-11
599616534122.8794,-21
599616534130.5718,-19
599616534138.264,-16
599616534145.9563,-26
599616534153.6487,-31
599616534161.341,-28
599616534169.0333,-26
599616534176.7256,-23
599616534184.4178,-23
599616534192.1102,-19
599616534199.8025,-16
599616534207.4948,-26
599616534215.1871,-28
599616534222.8794,-9
599616534230.5718,7
599616534238.264,11
599616534245.9563,11
599616534253.6487,2
599616534261.341,-11
599616534269.0333,-19
599616534276.7256,-23
599616534284.4178,-28
599616534292.1102,-26
599616534300.309,-23
599616534308.0012,-21
599616534315.6936,-19
599616534323.3859,23
599616534331.0782,194
599616534338.7705,553
599616534346.4628,917
599616534354.1552,752
599616534361.8474,38
599616534369.5397,-244
599616534377.232,33
599616534384.9243,31
599616534392.6167,-143
599616534400.309,-86
599616534408.0012,-35
599616534415.6936,-79
599616534423.3859,-67
599616534431.0782,-35
599616534438.7705,-40
599616534446.4628,-33
599616534454.1552,-19
599616534461.8474,-16
599616534469.5397,-7
599616534477.232,7
599616534484.9243,14
599616534492.6167,19
599616534500.309,28
599616534508.0012,40
599616534515.6936,50
599616534523.3859,59
599616534531.0782,69
599616534538.7705,79
599616534546.4628,88
599616534554.1552,100
599616534561.8474,110
599616534569.5397,119
599616534577.232,131
599616534584.9243,141
599616534592.6167,155
599616534600.309,167
599616534608.0012,172
599616534615.6936,174
599616534623.3859,167
599616534631.0782,155
599616534638.7705,134
599616534646.4628,91
599616534654.1552,35
599616534661.8474,-11
599616534669.5397,-50
599616534677.232,-79
599616534684.9243,-95
599616534692.6167,-103
599616534700.309,-110
599616534708.0012,-105
599616534715.6936,-98
599616534723.3859,-93
599616534731.0782,-86
599616534738.7705,-79
599616534746.4628,-69
599616534754.1552,-62
599616534761.8474,-57
599616534769.5397,-55
599616534777.232,-47
599616534784.9243,-38
599616534792.6167,-38
599616534800.309,-38
599616534808.0012,-35
599616534815.6936,-33
599616534823.3859,-31
599616534831.0782,-33
599616534838.7705,-33
599616534846.4628,-28
599616534854.1552,-26
599616534862.3641,-28
599616534870.0564,-31
599616534877.7488,-31
599616534885.441,-31
599616534893.1334,-33
599616534900.8257,-35
599616534908.518,-31
599616534916.2103,-31
599616534923.9026,-33
599616534931.5948,-38
599616534939.2872,-33
599616534946.9795,-28
599616534954.6719,-31
599616534962.3641,-35
599616534970.0564,-38
599616534977.7488,-38
599616534985.441,-38
599616534993.1334,-35
599616535000.8257,-33
599616535008.518,-35
599616535016.2103,-35
599616535023.9026,-33
599616535031.5948,-28
599616535039.2872,-26
599616535046.9795,-28
599616535054.6719,-26
599616535062.3641,-21
599616535070.0564,-19
599616535077.7488,-19
599616535085.441,-23
599616535093.1334,-26
599616535100.8257,-23
599616535108.518,-11
599616535116.2103,4
599616535123.9026,11
599616535131.5948,0
599616535139.2872,-11
599616535146.9795,-14
599616535154.6719,-23
599616535162.3641,-33
599616535170.0564,-28
599616535177.7488,-19
599616535185.441,-19
599616535193.1334,-19
599616535200.8257,-14
599616535208.518,26
599616535216.2103,220
599616535223.9026,654
599616535231.5948,1109
599616535239.2872,951
599616535246.9795,139
599616535254.6719,-242
599616535262.3641,21
599616535270.0564,35
599616535277.7488,-139
599616535285.441,-83
599616535293.1334,-31
599616535300.8257,-76
599616535308.518,-62
599616535316.2103,-28
599616535323.9026,-38
599616535331.5948,-38
599616535339.2872,-19
599616535346.9795,-9
599616535354.6719,-4
599616535362.3641,2
599616535370.0564,11
599616535377.7488,14
599616535385.441,16
599616535393.1334,28
599616535400.8257,40
599616535408.518,45
599616535416.2103,50
599616535424.4141,62
599616535432.1063,74
599616535439.7987,83
599616535447.491,95
599616535455.1833,103
599616535462.8756,105
599616535470.5679,107
599616535478.2603,119
599616535485.9525,136
599616535493.6448,146
599616535501.3372,150
599616535509.0294,153
599616535516.7218,153
599616535524.4141,146
599616535532.1063,127
599616535539.7987,88
599616535547.491,38
599616535555.1833,-4
599616535562.8756,-31
599616535570.5679,-50
599616535578.2603,-64
599616535585.9525,-71
599616535593.6448,-76
599616535601.3372,-79
599616535609.0294,-76
599616535616.7218,-74
599616535624.4141,-79
599616535632.1063,-83
599616535639.7987,-81
599616535647.491,-76
599616535655.1833,-74
599616535662.8756,-67
599616535670.5679,-62
599616535678.2603,-59
599616535685.9525,-57
599616535693.6448,-55
599616535701.3372,-52
599616535709.0294,-52
599616535716.7218,-55
599616535724.4141,-57
599616535732.1063,-57
599616535739.7987,-64
599616535747.491,-59
599616535755.1833,-52
599616535762.8756,-52
599616535770.5679,-50
599616535778.2603,-47
599616535785.9525,-52
599616535793.6448,-47
599616535801.3372,-40
599616535809.0294,-40
599616535816.7218,-40
599616535824.4141,-38
599616535832.1063,-38
599616535839.7987,-35
599616535847.491,-28
599616535855.1833,-26
599616535862.8756,-23
599616535870.5679,-23
599616535878.2603,-31
599616535885.9525,-31
599616535893.6448,-19
599616535901.3372,-16
599616535909.0294,-19
599616535916.7218,-19
599616535924.4141,-19
599616535932.1063,-11
599616535939.7987,-7
599616535947.491,-7
599616535955.1833,-4
599616535962.8756,-4
599616535970.5679,-4
599616535978.2603,0
599616535986.4744,4
599616535994.1666,4
599616536001.859,4
599616536009.5513,2
599616536017.2437,2
599616536024.9359,9
599616536032.6282,9
599616536040.3206,9
599616536048.0128,7
599616536055.7051,0
599616536063.3975,0
599616536071.0897,4
599616536078.7821,7
599616536086.4744,11
599616536094.1666,11
599616536101.859,7
599616536109.5513,2
599616536117.2437,-2
599616536124.9359,-9
599616536132.6282,-9
599616536140.3206,4
599616536148.0128,19
599616536155.7051,23
599616536163.3975,19
599616536171.0897,16
599616536178.7821,7
599616536186.4744,-4
599616536194.1666,-4
599616536201.859,2
599616536209.5513,7
599616536217.2437,9
599616536224.9359,7
599616536232.6282,31
599616536240.3206,198
599616536248.0128,618
599616536255.7051,1109
599616536263.3975,1052
599616536271.0897,268
599616536278.7821,-225
599616536286.4744,-2
599616536294.1666,67
599616536301.859,-115
599616536309.5513,-81
599616536317.2437,-16
599616536324.9359,-64
599616536332.6282,-64
599616536340.3206,-26
599616536348.0128,-28
599616536355.7051,-31
599616536363.3975,-14
599616536371.0897,-9
599616536378.7821,-9
599616536386.4744,2
599616536394.1666,14
599616536401.859,19
599616536409.5513,23
599616536417.2437,33
599616536424.9359,40
599616536432.6282,45
599616536440.3206,52
599616536448.0128,57
599616536455.7051,62
599616536463.3975,69
599616536471.0897,79
599616536478.7821,88
599616536486.4744,98
599616536494.1666,107
599616536501.859,115
599616536509.5513,127
599616536517.2437,134
599616536524.9359,136
599616536532.6282,136
599616536540.3206,136
599616536548.5039,131
599616536556.1962,115
599616536563.8885,86
599616536571.5808,45
599616536579.2732,0
599616536586.9655,-43
599616536594.6577,-76
599616536602.3501,-95
599616536610.0424,-107
599616536617.7346,-119
599616536625.427,-129
599616536633.1193,-134
599616536640.8116,-129
599616536648.5039,-119
599616536656.1962,-115
599616536663.8885,-107
599616536671.5808,-100
599616536679.2732,-95
599616536686.9655,-93
599616536694.6577,-83
599616536702.3501,-74
599616536710.0424,-71
599616536717.7346,-71
599616536725.427,-67
599616536733.1193,-64
599616536740.8116,-59
599616536748.5039,-55
599616536756.1962,-55
599616536763.8885,-52
599616536771.5808,-47
599616536779.2732,-45
599616536786.9655,-40
599616536794.6577,-38
599616536802.3501,-38
599616536810.0424,-35
599616536817.7346,-33
599616536825.427,-28
599616536833.1193,-23
599616536840.8116,-21
599616536848.5039,-23
599616536856.1962,-26
599616536863.8885,-26
599616536871.5808,-19
599616536879.2732,-14
599616536886.9655,-14
599616536894.6577,-16
599616536902.3501,-14
599616536910.0424,-9
599616536917.7346,-4
599616536925.427,-2
599616536933.1193,-2
599616536940.8116,-4
599616536948.5039,-4
599616536956.1962,0
599616536963.8885,4
599616536971.5808,4
599616536979.2732,4
599616536986.9655,7
599616536994.6577,7
599616537002.3501,4
599616537010.0424,7
599616537017.7346,11
599616537025.427,9
599616537033.1193,9
599616537040.8116,9
599616537048.5039,9
599616537056.1962,11
599616537063.8885,14
599616537071.5808,14
599616537079.2732,11
599616537086.9655,9
599616537094.6577,11
599616537102.3501,9
599616537110.5641,4
599616537118.2563,2
599616537125.9487,0
599616537133.641,-4
599616537141.3334,0
599616537149.0256,21
599616537156.7179,31
599616537164.4103,28
599616537172.1025,11
599616537179.7948,-7
599616537187.4872,-16
599616537195.1794,-19
599616537202.8718,-19
599616537210.5641,-16
599616537218.2563,-16
599616537225.9487,-19
599616537233.641,-16
599616537241.3334,40
599616537249.0256,261
599616537256.7179,685
599616537264.4103,1030
599616537272.1025,716
599616537279.7948,-40
599616537287.4872,-213
599616537295.1794,43
599616537302.8718,-31
599616537310.5641,-162
599616537318.2563,-81
599616537325.9487,-59
599616537333.641,-103
599616537341.3334,-79
599616537349.0256,-57
599616537356.7179,-76
599616537364.4103,-69
599616537372.1025,-50
599616537379.7948,-45
599616537387.4872,-40
599616537395.1794,-31
599616537402.8718,-26
599616537410.5641,-19
599616537418.2563,-7
599616537425.9487,2
599616537433.641,11
599616537441.3334,19
599616537449.0256,26
599616537456.7179,35
599616537464.4103,47
599616537472.1025,57
599616537479.7948,69
599616537487.4872,79
599616537495.1794,86
599616537502.8718,98
599616537510.5641,112
599616537518.2563,124
599616537525.9487,134
599616537533.641,139
599616537541.3334,141
599616537549.0256,143
599616537556.7179,139
599616537564.4103,119
599616537572.1025,83
599616537579.7948,33
599616537587.4872,-14
599616537595.1794,-52
599616537602.8718,-79
599616537610.5641,-93
599616537618.2563,-100
599616537625.9487,-107
599616537633.641,-117
599616537641.3334,-117
599616537649.0256,-105
599616537656.7179,-98
599616537664.4103,-95
599616537672.6244,-88
599616537680.3167,-83
599616537688.009,-79
599616537695.7013,-71
599616537703.3937,-64
599616537711.0859,-59
599616537718.7782,-62
599616537726.4706,-59
599616537734.1628,-55
599616537741.8551,-47
599616537749.5475,-50
599616537757.2397,-55
599616537764.9321,-62
599616537772.6244,-59
599616537780.3167,-55
599616537788.009,-47
599616537795.7013,-45
599616537803.3937,-43
599616537811.0859,-43
599616537818.7782,-43
599616537826.4706,-40
599616537834.1628,-35
599616537841.8551,-38
599616537849.5475,-40
599616537857.2397,-40
599616537864.9321,-35
599616537872.6244,-31
599616537880.3167,-26
599616537888.009,-26
599616537895.7013,-26
599616537903.3937,-23
599616537911.0859,-19
599616537918.7782,-14
599616537926.4706,-11
599616537934.1628,-9
599616537941.8551,-11
599616537949.5475,-16
599616537957.2397,-11
599616537964.9321,-9
599616537972.6244,-9
599616537980.3167,-7
599616537988.009,-4
599616537995.7013,-4
599616538003.3937,-4
599616538011.0859,-2
599616538018.7782,0
599616538026.4706,-2
599616538034.1628,-9
599616538041.8551,-11
599616538049.5475,-14
599616538057.2397,-16
599616538064.9321,-16
599616538072.6244,-14
599616538080.3167,-16
599616538088.009,-21
599616538095.7013,-26
599616538103.3937,-23
599616538111.0859,-21
599616538118.7782,-26
599616538126.4706,-28
599616538134.1628,-28
599616538141.8551,-21
599616538149.5475,-9
599616538157.2397,2
599616538164.9321,0
599616538172.6244,-9
599616538180.3167,-16
599616538188.009,-26
599616538195.7013,-28
599616538203.3937,-21
599616538211.0859,-16
599616538218.7782,-14
599616538226.4706,-14
599616538234.6642,9
599616538242.3564,160
599616538250.0488,524
599616538257.7411,944
599616538265.4335,881
599616538273.1257,184
599616538280.818,-225
599616538288.5104,0
599616538296.2026,50
599616538303.8949,-127
599616538311.5873,-93
599616538319.2795,-28
599616538326.9719,-74
599616538334.6642,-76
599616538342.3564,-45
599616538350.0488,-47
599616538357.7411,-45
599616538365.4335,-26
599616538373.1257,-19
599616538380.818,-14
599616538388.5104,-4
599616538396.2026,2
599616538403.8949,11
599616538411.5873,21
599616538419.2795,26
599616538426.9719,35
599616538434.6642,45
599616538442.3564,52
599616538450.0488,64
599616538457.7411,74
599616538465.4335,81
599616538473.1257,91
599616538480.818,98
599616538488.5104,110
599616538496.2026,124
599616538503.8949,136
599616538511.5873,143
599616538519.2795,153
599616538526.9719,162
599616538534.6642,167
599616538542.3564,172
599616538550.0488,170
599616538557.7411,150
599616538565.4335,119
599616538573.1257,74
599616538580.818,21
599616538588.5104,-19
599616538596.2026,-45
599616538603.8949,-64
599616538611.5873,-79
599616538619.2795,-86
599616538626.9719,-81
599616538634.6642,-81
599616538642.3564,-88
599616538650.0488,-88
599616538657.7411,-79
599616538665.4335,-71
599616538673.1257,-64
599616538680.818,-57
599616538688.5104,-52
599616538696.2026,-52
599616538703.8949,-50
599616538711.5873,-43
599616538719.2795,-38
599616538726.9719,-35
599616538734.6642,-33
599616538742.3564,-33
599616538750.0488,-33
599616538757.7411,-33
599616538765.4335,-28
599616538773.1257,-23
599616538780.818,-23
599616538788.5104,-26
599616538796.7141,-26
599616538804.4064,-21
599616538812.0988,-16
599616538819.791,-16
599616538827.4834,-28
599616538835.1757,-38
599616538842.8679,-43
599616538850.5603,-40
599616538858.2526,-33
599616538865.9448,-31
599616538873.6372,-31
599616538881.3295,-31
599616538889.0219,-28
599616538896.7141,-23
599616538904.4064,-19
599616538912.0988,-19
599616538919.791,-26
599616538927.4834,-31
599616538935.1757,-31
599616538942.8679,-31
599616538950.5603,-31
599616538958.2526,-26
599616538965.9448,-26
599616538973.6372,-28
599616538981.3295,-28
599616538989.0219,-23
599616538996.7141,-21
599616539004.4064,-21
599616539012.0988,-19
599616539019.791,-21
599616539027.4834,-21
599616539035.1757,-16
599616539042.8679,-11
599616539050.5603,-9
599616539058.2526,-9
599616539065.9448,-9
599616539073.6372,-11
599616539081.3295,-14
599616539089.0219,-9
599616539096.7141,-7
599616539104.4064,-9
599616539112.0988,-14
599616539119.791,-9
599616539127.4834,4
599616539135.1757,21
599616539142.8679,23
599616539150.5603,11
599616539158.2526,2
599616539165.9448,0
599616539173.6372,-9
599616539181.3295,-14
599616539189.0219,-11
599616539196.7141,-9
599616539204.4064,-9
599616539212.0988,-4
599616539219.791,9
599616539227.4834,103
599616539235.1757,393
599616539242.8679,826
599616539250.5603,975
599616539258.2526,433
599616539265.9448,-172
599616539273.6372,-81
599616539281.3295,98
599616539289.0219,-62
599616539296.7141,-103
599616539304.4064,-16
599616539312.0988,-38
599616539319.791,-67
599616539327.4834,-35
599616539335.1757,-28
599616539342.8679,-35
599616539350.5603,-19
599616539358.7744,-4
599616539366.4667,-2
599616539374.159,4
599616539381.8513,9
599616539389.5437,11
599616539397.236,23
599616539404.9282,35
599616539412.6206,43
599616539420.3129,47
599616539428.0051,45
599616539435.6975,52
599616539443.3898,64
599616539451.0822,74
599616539458.7744,83
599616539466.4667,95
599616539474.159,103
599616539481.8513,110
599616539489.5437,124
599616539497.236,136
599616539504.9282,150
599616539512.6206,158
599616539520.3129,160
599616539528.0051,162
599616539535.6975,162
599616539543.3898,155
599616539551.0822,131
599616539558.7744,91
599616539566.4667,38
599616539574.159,-7
599616539581.8513,-35
599616539589.5437,-55
599616539597.236,-71
599616539604.9282,-79
599616539612.6206,-81
599616539620.3129,-79
599616539628.0051,-71
599616539635.6975,-64
599616539643.3898,-62
599616539651.0822,-67
599616539658.7744,-64
599616539666.4667,-57
599616539674.159,-50
599616539681.8513,-47
599616539689.5437,-45
599616539697.236,-40
599616539704.9282,-38
599616539712.6206,-38
599616539720.3129,-38
599616539728.0051,-33
599616539735.6975,-31
599616539743.3898,-31
599616539751.0822,-31
599616539758.7744,-31
599616539766.4667,-28
599616539774.159,-21
599616539781.8513,-21
599616539789.5437,-23
599616539797.236,-21
599616539804.9282,-19
599616539812.6206,-21
599616539820.3129,-23
599616539828.0051,-19
599616539835.6975,-16
599616539843.3898,-16
599616539851.0822,-19
599616539858.7744,-21
599616539866.4667,-19
599616539874.159,-16
599616539881.8513,-16
599616539889.5437,-11
599616539897.236,-14
599616539904.9282,-11
599616539912.6206,-9
599616539920.804,-9
599616539928.4962,-7
599616539936.1886,-7
599616539943.8809,-9
599616539951.5732,-14
599616539959.2655,-19
599616539966.9578,-28
599616539974.6501,-33
599616539982.3424,-28
599616539990.0347,-28
599616539997.727,-28
599616540005.4193,-23
599616540013.1117,-21
599616540020.804,-21
599616540028.4962,-21
599616540036.1886,-19
599616540043.8809,-14
599616540051.5732,-14
599616540059.2655,-16
599616540066.9578,-16
599616540074.6501,-16
599616540082.3424,-16
599616540090.0347,-16
599616540097.727,-7
599616540105.4193,7
599616540113.1117,19
599616540120.804,26
599616540128.4962,23
599616540136.1886,21
599616540143.8809,9
599616540151.5732,-7
599616540159.2655,-19
599616540166.9578,-19
599616540174.6501,-11
599616540182.3424,-9
599616540190.0347,-9
599616540197.727,26
599616540205.4193,201
599616540213.1117,572
599616540220.804,949
599616540228.4962,783
599616540236.1886,79
599616540243.8809,-206
599616540251.5732,40
599616540259.2655,38
599616540266.9578,-110
599616540274.6501,-55
599616540282.3424,-14
599616540290.0347,-57
599616540297.727,-45
599616540305.4193,-21
599616540313.1117,-31
599616540320.804,-26
599616540328.4962,-7
599616540336.1886,-4
599616540343.8809,0
599616540351.5732,11
599616540359.2655,16
599616540366.9578,21
599616540374.6501,31
599616540382.3424,43
599616540390.0347,50
599616540397.727,57
599616540405.4193,67
599616540413.1117,74
599616540420.804,81
599616540428.4962,93
599616540436.1886,103
599616540443.8809,112
599616540451.5732,119
599616540459.2655,129
599616540466.9578,141
599616540474.6501,155
599616540482.8641,165
599616540490.5564,172
599616540498.2488,174
599616540505.941,174
599616540513.6334,172
599616540521.3257,160
599616540529.018,129
599616540536.7103,81
599616540544.4026,33
599616540552.0948,-9
599616540559.7872,-38
599616540567.4795,-55
599616540575.1719,-62
599616540582.8641,-69
