timestamp_ms,value
599616436265.0746,-123
599616436272.767,-116
599616436280.4592,-111
599616436288.1515,-106
599616436295.8439,-104
599616436303.5361,-114
599616436311.2285,-126
599616436318.9208,-121
599616436326.613,-119
599616436334.3054,-128
599616436341.9977,-138
599616436349.6901,-150
599616436357.3823,-155
599616436365.0746,-148
599616436372.767,-148
599616436380.4592,-150
599616436388.1515,-153
599616436395.8439,-160
599616436403.5361,-160
599616436411.2285,-155
599616436418.9208,-160
599616436426.613,-145
599616436434.3054,-51
599616436441.9977,138
599616436449.6901,347
599616436457.3823,310
599616436465.0746,-87
599616436472.767,-342
599616436480.4592,-196
599616436488.1515,-121
599616436495.8439,-218
599616436503.5361,-204
599616436511.2285,-155
599616436518.9208,-177
599616436526.613,-184
599616436534.3054,-160
599616436541.9977,-155
599616436549.6901,-157
599616436557.3823,-145
599616436565.0746,-140
599616436572.767,-143
599616436580.4592,-138
599616436588.1515,-128
599616436595.8439,-121
599616436603.5361,-121
599616436611.2285,-116
599616436618.9208,-111
599616436626.613,-111
599616436634.3054,-106
599616436641.9977,-97
599616436649.6901,-92
599616436657.3823,-87
599616436665.0746,-82
599616436672.767,-77
599616436680.4592,-72
599616436688.1515,-65
599616436695.8439,-55
599616436703.5361,-48
599616436711.2285,-43
599616436718.9208,-41
599616436726.613,-41
599616436734.3054,-41
599616436741.9977,-46
599616436749.6901,-63
599616436757.3823,-85
599616436765.0746,-102
599616436772.767,-116
599616436780.1469,-126
599616436787.8391,-133
599616436795.5315,-136
599616436803.2238,-140
599616436810.9161,-145
599616436818.6084,-140
599616436826.3007,-133
599616436833.993,-136
599616436841.6853,-145
599616436849.3776,-150
599616436857.07,-145
599616436864.7622,-145
599616436872.4546,-148
599616436880.1469,-145
599616436887.8391,-150
599616436895.5315,-155
599616436903.2238,-148
599616436910.9161,-143
599616436918.6084,-148
599616436926.3007,-148
599616436933.993,-145
599616436941.6853,-140
599616436949.3776,-138
599616436957.07,-133
599616436964.7622,-133
599616436972.4546,-133
599616436980.1469,-133
599616436987.8391,-128
599616436995.5315,-128
599616437003.2238,-126
599616437010.9161,-123
599616437018.6084,-123
599616437026.3007,-126
599616437033.993,-126
599616437041.6853,-123
599616437049.3776,-121
599616437057.07,-119
599616437064.7622,-119
599616437072.4546,-116
599616437080.1469,-114
599616437087.8391,-111
599616437095.5315,-109
599616437103.2238,-109
599616437110.9161,-114
599616437118.6084,-116
599616437126.3007,-116
599616437133.993,-114
599616437141.6853,-109
599616437149.3776,-102
599616437157.07,-97
599616437164.7622,-102
599616437172.4546,-102
599616437180.1469,-97
599616437187.8391,-99
599616437195.5315,-111
599616437203.2238,-116
599616437210.9161,-116
599616437218.6084,-116
599616437226.3007,-116
599616437233.993,-111
599616437241.6853,-111
599616437249.3776,-111
599616437257.07,-109
599616437264.7622,-104
599616437272.4546,-109
599616437280.1469,-106
599616437287.8391,-51
599616437295.5315,97
599616437303.2238,318
599616437310.9161,432
599616437318.6084,165
599616437326.3007,-250
599616437333.993,-255
599616437341.3983,-68
599616437349.0906,-119
599616437356.783,-187
599616437364.4752,-136
599616437372.1676,-128
599616437379.8599,-155
599616437387.5521,-145
599616437395.2445,-133
599616437402.9368,-140
599616437410.629,-136
599616437418.3214,-128
599616437426.0137,-136
599616437433.706,-133
599616437441.3983,-121
599616437449.0906,-121
599616437456.783,-119
599616437464.4752,-111
599616437472.1676,-106
599616437479.8599,-106
599616437487.5521,-99
599616437495.2445,-94
599616437502.9368,-89
599616437510.629,-85
599616437518.3214,-80
599616437526.0137,-72
599616437533.706,-60
599616437541.3983,-53
599616437549.0906,-51
599616437556.783,-41
599616437564.4752,-34
599616437572.1676,-29
599616437579.8599,-26
599616437587.5521,-24
599616437595.2445,-31
599616437602.9368,-48
599616437610.629,-65
599616437618.3214,-85
599616437626.0137,-104
599616437633.706,-121
599616437641.3983,-128
599616437649.0906,-136
599616437656.783,-140
599616437664.4752,-138
599616437672.1676,-136
599616437679.8599,-140
599616437687.5521,-138
599616437695.2445,-138
599616437702.9368,-138
599616437710.629,-133
599616437718.3214,-126
599616437726.0137,-128
599616437733.706,-128
599616437741.3983,-126
599616437749.0906,-123
599616437756.783,-119
599616437764.4752,-114
599616437772.1676,-111
599616437779.8599,-111
599616437787.5521,-111
599616437795.2445,-109
599616437802.9368,-106
599616437810.629,-106
599616437818.3214,-104
599616437826.0137,-104
599616437833.706,-106
599616437841.3983,-109
599616437849.0906,-111
599616437856.783,-114
599616437864.4752,-111
599616437872.1676,-111
599616437879.8599,-111
599616437887.5521,-109
599616437895.2445,-106
599616437902.6294,-106
599616437910.3217,-109
599616437918.014,-106
599616437925.7063,-111
599616437933.3987,-119
599616437941.091,-121
599616437948.7832,-119
599616437956.4756,-121
599616437964.1678,-123
599616437971.8601,-123
599616437979.5525,-116
599616437987.2448,-111
599616437994.9371,-111
599616438002.6294,-111
599616438010.3217,-123
599616438018.014,-140
599616438025.7063,-143
599616438033.3987,-140
599616438041.091,-140
599616438048.7832,-138
599616438056.4756,-145
599616438064.1678,-153
599616438071.8601,-145
599616438079.5525,-138
599616438087.2448,-138
599616438094.9371,-143
599616438102.6294,-145
599616438110.3217,-111
599616438118.014,19
599616438125.7063,240
599616438133.3987,420
599616438141.091,272
599616438148.7832,-187
599616438156.4756,-354
599616438164.1678,-148
599616438171.8601,-116
599616438179.5525,-216
599616438187.2448,-182
599616438194.9371,-148
599616438202.6294,-172
599616438210.3217,-162
599616438218.014,-140
599616438225.7063,-148
599616438233.3987,-150
599616438241.091,-138
599616438248.7832,-128
599616438256.4756,-121
599616438264.1678,-119
599616438271.8601,-116
599616438279.5525,-114
599616438287.2448,-109
599616438294.9371,-104
599616438302.6294,-97
599616438310.3217,-89
599616438318.014,-92
599616438325.7063,-89
599616438333.3987,-82
599616438341.091,-75
599616438348.7832,-72
599616438356.4756,-68
599616438364.1678,-58
599616438371.8601,-51
599616438379.5525,-46
599616438387.2448,-38
599616438394.9371,-34
599616438402.6294,-34
599616438410.3217,-29
599616438418.014,-31
599616438425.7063,-46
599616438433.3987,-70
599616438441.091,-94
599616438448.7832,-114
599616438456.4756,-123
599616438463.8707,-136
599616438471.563,-143
599616438479.2554,-145
599616438486.9476,-148
599616438494.64,-148
599616438502.3323,-143
599616438510.0245,-143
599616438517.7169,-145
599616438525.4092,-143
599616438533.1014,-138
599616438540.7938,-136
599616438548.4861,-138
599616438556.1785,-145
599616438563.8707,-145
599616438571.563,-136
599616438579.2554,-136
599616438586.9476,-136
599616438594.64,-138
599616438602.3323,-148
599616438610.0245,-148
599616438617.7169,-143
599616438625.4092,-138
599616438633.1014,-138
599616438640.7938,-143
599616438648.4861,-153
599616438656.1785,-148
599616438663.8707,-140
599616438671.563,-140
599616438679.2554,-143
599616438686.9476,-140
599616438694.64,-138
599616438702.3323,-138
599616438710.0245,-133
599616438717.7169,-128
599616438725.4092,-126
599616438733.1014,-128
599616438740.7938,-131
599616438748.4861,-128
599616438756.1785,-123
599616438763.8707,-121
599616438771.563,-123
599616438779.2554,-123
599616438786.9476,-128
599616438794.64,-131
599616438802.3323,-123
599616438810.0245,-116
599616438817.7169,-116
599616438825.4092,-111
599616438833.1014,-102
599616438840.7938,-104
599616438848.4861,-109
599616438856.1785,-104
599616438863.8707,-104
599616438871.563,-114
599616438879.2554,-119
599616438886.9476,-119
599616438894.64,-119
599616438902.3323,-116
599616438910.0245,-114
599616438917.7169,-114
599616438925.4092,-114
599616438933.1014,-111
599616438940.7938,-111
599616438948.4861,-116
599616438956.1785,-123
599616438963.8707,-99
599616438971.563,-2
599616438979.2554,196
599616438986.9476,408
599616438994.64,366
599616439002.3323,-24
599616439010.0245,-276
599616439017.7169,-150
599616439025.1119,-85
599616439032.8042,-174
599616439040.4966,-165
599616439048.1888,-123
599616439055.8812,-145
599616439063.5735,-150
599616439071.2657,-131
599616439078.9581,-133
599616439086.6504,-140
599616439094.3427,-140
599616439102.035,-140
599616439109.7273,-136
599616439117.4197,-128
599616439125.1119,-123
599616439132.8042,-119
599616439140.4966,-114
599616439148.1888,-106
599616439155.8812,-102
599616439163.5735,-102
599616439171.2657,-94
599616439178.9581,-87
599616439186.6504,-85
599616439194.3427,-80
599616439202.035,-70
599616439209.7273,-63
599616439217.4197,-53
599616439225.1119,-46
599616439232.8042,-38
599616439240.4966,-34
599616439248.1888,-26
599616439255.8812,-19
599616439263.5735,-19
599616439271.2657,-24
599616439278.9581,-34
599616439286.6504,-48
599616439294.3427,-70
599616439302.035,-89
599616439309.7273,-106
599616439317.4197,-123
599616439325.1119,-133
599616439332.8042,-138
599616439340.4966,-143
599616439348.1888,-143
599616439355.8812,-140
599616439363.5735,-140
599616439371.2657,-140
599616439378.9581,-136
599616439386.6504,-131
599616439394.3427,-128
599616439402.035,-133
599616439409.7273,-136
599616439417.4197,-128
599616439425.1119,-123
599616439432.8042,-121
599616439440.4966,-121
599616439448.1888,-123
599616439455.8812,-123
599616439463.5735,-119
599616439471.2657,-119
599616439478.9581,-116
599616439486.6504,-111
599616439494.3427,-111
599616439502.035,-114
599616439509.7273,-114
599616439517.4197,-114
599616439525.1119,-114
599616439532.8042,-111
599616439540.4966,-109
599616439548.1888,-106
599616439555.8812,-109
599616439563.5735,-109
599616439571.2657,-104
599616439578.9581,-109
599616439586.343,-116
599616439594.0353,-116
599616439601.7277,-114
599616439609.4199,-111
599616439617.1123,-111
599616439624.8046,-119
599616439632.4968,-126
599616439640.1892,-126
599616439647.8815,-111
599616439655.5737,-104
599616439663.2661,-111
599616439670.9584,-111
599616439678.6508,-109
599616439686.343,-114
599616439694.0353,-121
599616439701.7277,-123
599616439709.4199,-123
599616439717.1123,-123
599616439724.8046,-121
599616439732.4968,-116
599616439740.1892,-114
599616439747.8815,-114
599616439755.5737,-114
599616439763.2661,-114
599616439770.9584,-116
599616439778.6508,-99
599616439786.343,-7
599616439794.0353,184
599616439801.7277,395
599616439809.4199,369
599616439817.1123,-41
599616439824.8046,-342
599616439832.4968,-184
599616439840.1892,-58
599616439847.8815,-162
599616439855.5737,-170
599616439863.2661,-111
599616439870.9584,-131
599616439878.6508,-145
599616439886.343,-121
599616439894.0353,-114
599616439901.7277,-121
599616439909.4199,-119
599616439917.1123,-111
599616439924.8046,-106
599616439932.4968,-104
599616439940.1892,-99
599616439947.8815,-102
599616439955.5737,-104
599616439963.2661,-99
599616439970.9584,-89
599616439978.6508,-89
599616439986.343,-87
599616439994.0353,-82
599616440001.7277,-77
599616440009.4199,-70
599616440017.1123,-63
599616440024.8046,-55
599616440032.4968,-53
599616440040.1892,-48
599616440047.8815,-38
599616440055.5737,-29
599616440063.2661,-26
599616440070.9584,-31
599616440078.6508,-31
599616440086.343,-34
599616440094.0353,-41
599616440101.7277,-58
599616440109.4199,-77
599616440117.1123,-97
599616440124.8046,-111
599616440132.4968,-126
599616440140.1892,-133
599616440147.5945,-133
599616440155.2867,-133
599616440162.9791,-138
599616440170.6714,-140
599616440178.3638,-143
599616440186.056,-140
599616440193.7483,-138
599616440201.4407,-136
599616440209.1329,-136
599616440216.8252,-143
599616440224.5176,-148
599616440232.2098,-138
599616440239.9022,-128
599616440247.5945,-131
599616440255.2867,-133
599616440262.9791,-136
599616440270.6714,-138
599616440278.3638,-133
599616440286.056,-126
599616440293.7483,-126
599616440301.4407,-126
599616440309.1329,-128
599616440316.8252,-128
599616440324.5176,-126
599616440332.2098,-119
599616440339.9022,-116
599616440347.5945,-121
599616440355.2867,-131
599616440362.9791,-138
599616440370.6714,-133
599616440378.3638,-123
599616440386.056,-126
599616440393.7483,-131
599616440401.4407,-136
599616440409.1329,-136
599616440416.8252,-126
599616440424.5176,-114
599616440432.2098,-106
599616440439.9022,-111
599616440447.5945,-128
599616440455.2867,-131
599616440462.9791,-131
599616440470.6714,-143
599616440478.3638,-150
599616440486.056,-155
599616440493.7483,-160
599616440501.4407,-160
599616440509.1329,-153
599616440516.8252,-150
599616440524.5176,-150
599616440532.2098,-153
599616440539.9022,-155
599616440547.5945,-155
599616440555.2867,-148
599616440562.9791,-99
599616440570.6714,48
599616440578.3638,269
599616440586.056,393
599616440593.7483,150
599616440601.4407,-272
599616440609.1329,-306
599616440616.8252,-116
599616440624.5176,-157
599616440632.2098,-230
599616440639.9022,-170
599616440647.5945,-153
599616440655.2867,-179
599616440662.9791,-165
599616440670.6714,-150
599616440678.3638,-155
599616440686.056,-145
599616440693.7483,-133
599616440701.4407,-133
599616440708.846,-126
599616440716.5382,-121
599616440724.2306,-116
599616440731.9229,-111
599616440739.6152,-106
599616440747.3075,-99
599616440754.9998,-102
599616440762.6921,-106
599616440770.3844,-102
599616440778.0767,-92
599616440785.769,-85
599616440793.4613,-75
599616440801.1537,-70
599616440808.846,-70
599616440816.5382,-63
599616440824.2306,-51
599616440831.9229,-41
599616440839.6152,-38
599616440847.3075,-38
599616440854.9998,-43
599616440862.6921,-46
599616440870.3844,-51
599616440878.0767,-65
599616440885.769,-85
599616440893.4613,-104
599616440901.1537,-119
599616440908.846,-128
599616440916.5382,-133
599616440924.2306,-140
599616440931.9229,-143
599616440939.6152,-143
599616440947.3075,-140
599616440954.9998,-143
599616440962.6921,-148
599616440970.3844,-143
599616440978.0767,-138
599616440985.769,-136
599616440993.4613,-136
599616441001.1537,-136
599616441008.846,-128
599616441016.5382,-123
599616441024.2306,-121
599616441031.9229,-119
599616441039.6152,-114
599616441047.3075,-114
599616441054.9998,-116
599616441062.6921,-114
599616441070.3844,-111
599616441078.0767,-111
599616441085.769,-106
599616441093.4613,-106
599616441101.1537,-104
599616441108.846,-102
599616441116.5382,-99
599616441124.2306,-97
599616441131.9229,-99
599616441139.6152,-102
599616441147.3075,-99
599616441154.9998,-97
599616441162.6921,-97
599616441170.3844,-94
599616441178.0767,-94
599616441185.769,-94
599616441193.4613,-94
599616441201.1537,-92
599616441208.846,-92
599616441216.5382,-89
599616441224.2306,-80
599616441231.9229,-72
599616441239.6152,-72
599616441247.3075,-77
599616441254.9998,-77
599616441262.6921,-77
599616441270.077,-85
599616441277.7693,-92
599616441285.4617,-97
599616441293.1539,-97
599616441300.8463,-99
599616441308.5386,-102
599616441316.2308,-102
599616441323.9232,-102
599616441331.6155,-104
599616441339.3077,-111
599616441347.0001,-119
599616441354.6924,-114
599616441362.3848,-58
599616441370.077,94
599616441377.7693,315
599616441385.4617,422
599616441393.1539,160
599616441400.8463,-235
599616441408.5386,-245
599616441416.2308,-80
599616441423.9232,-131
599616441431.6155,-191
599616441439.3077,-138
599616441447.0001,-133
599616441454.6924,-155
599616441462.3848,-140
599616441470.077,-138
599616441477.7693,-145
599616441485.4617,-136
599616441493.1539,-126
599616441500.8463,-126
599616441508.5386,-121
599616441516.2308,-116
599616441523.9232,-114
599616441531.6155,-114
599616441539.3077,-109
599616441547.0001,-104
599616441554.6924,-102
599616441562.3848,-97
599616441570.077,-97
599616441577.7693,-89
599616441585.4617,-82
599616441593.1539,-77
599616441600.8463,-70
599616441608.5386,-65
599616441616.2308,-58
599616441623.9232,-53
599616441631.6155,-43
599616441639.3077,-36
599616441647.0001,-36
599616441654.6924,-36
599616441662.3848,-36
599616441670.077,-41
599616441677.7693,-55
599616441685.4617,-75
599616441693.1539,-92
599616441700.8463,-111
599616441708.5386,-123
599616441716.2308,-128
599616441723.9232,-131
599616441731.6155,-136
599616441739.3077,-136
599616441747.0001,-136
599616441754.6924,-136
599616441762.3848,-131
599616441770.077,-131
599616441777.7693,-131
599616441785.4617,-128
599616441793.1539,-131
599616441800.8463,-131
599616441808.5386,-126
599616441816.2308,-123
599616441823.9232,-121
599616441831.3184,-114
599616441839.0106,-106
599616441846.703,-111
599616441854.3953,-114
599616441862.0876,-106
599616441869.7799,-102
599616441877.4722,-109
599616441885.1646,-119
599616441892.8568,-119
599616441900.5491,-114
599616441908.2415,-111
599616441915.9337,-109
599616441923.6261,-114
599616441931.3184,-123
599616441939.0106,-123
599616441946.703,-119
599616441954.3953,-119
599616441962.0876,-116
599616441969.7799,-116
599616441977.4722,-121
599616441985.1646,-119
599616441992.8568,-114
599616442000.5491,-111
599616442008.2415,-106
599616442015.9337,-109
599616442023.6261,-111
599616442031.3184,-111
599616442039.0106,-111
599616442046.703,-111
599616442054.3953,-109
599616442062.0876,-99
599616442069.7799,-92
599616442077.4722,-89
599616442085.1646,-92
599616442092.8568,-87
599616442100.5491,-82
599616442108.2415,-92
599616442115.9337,-104
599616442123.6261,-106
599616442131.3184,-106
599616442139.0106,-104
599616442146.703,-109
599616442154.3953,-114
599616442162.0876,-114
599616442169.7799,-109
599616442177.4722,-109
599616442185.1646,-106
599616442192.8568,-104
599616442200.5491,-99
599616442208.2415,-43
599616442215.9337,121
599616442223.6261,349
599616442231.3184,437
599616442239.0106,133
599616442246.703,-279
599616442254.3953,-252
599616442262.0876,-63
599616442269.7799,-119
599616442277.4722,-177
599616442285.1646,-123
599616442292.8568,-126
599616442300.5491,-148
599616442308.2415,-126
599616442315.9337,-116
599616442323.6261,-121
599616442331.3184,-119
599616442339.0106,-114
599616442346.703,-111
599616442354.3953,-104
599616442362.0876,-99
599616442369.7799,-97
599616442377.4722,-94
599616442385.1646,-92
599616442392.5698,-89
599616442400.2621,-82
599616442407.9545,-75
599616442415.6467,-72
599616442423.3391,-70
599616442431.0314,-63
599616442438.7236,-58
599616442446.416,-53
599616442454.1083,-46
599616442461.8005,-36
599616442469.4929,-31
599616442477.1852,-34
599616442484.8776,-31
599616442492.5698,-26
599616442500.2621,-21
599616442507.9545,-26
599616442515.6467,-41
599616442523.3391,-60
599616442531.0314,-80
599616442538.7236,-99
599616442546.416,-114
599616442554.1083,-133
599616442561.8005,-153
599616442569.4929,-157
599616442577.1852,-157
599616442584.8776,-157
599616442592.5698,-153
599616442600.2621,-150
599616442607.9545,-155
599616442615.6467,-153
599616442623.3391,-145
599616442631.0314,-140
599616442638.7236,-140
599616442646.416,-138
599616442654.1083,-133
599616442661.8005,-131
599616442669.4929,-128
599616442677.1852,-121
599616442684.8776,-114
599616442692.5698,-114
599616442700.2621,-111
599616442707.9545,-106
599616442715.6467,-106
599616442723.3391,-106
599616442731.0314,-102
599616442738.7236,-102
599616442746.416,-104
599616442754.1083,-102
599616442761.8005,-102
599616442769.4929,-102
599616442777.1852,-102
599616442784.8776,-104
599616442792.5698,-102
599616442800.2621,-99
599616442807.9545,-97
599616442815.6467,-97
599616442823.3391,-99
599616442831.0314,-97
599616442838.7236,-97
599616442846.416,-97
599616442854.1083,-97
599616442861.8005,-94
599616442869.4929,-92
599616442877.1852,-94
599616442884.8776,-94
599616442892.5698,-94
599616442900.2621,-89
599616442907.9545,-80
599616442915.6467,-75
599616442923.3391,-80
599616442931.0314,-80
599616442938.7236,-75
599616442946.416,-82
599616442953.8162,-97
599616442961.5084,-102
599616442969.2008,-97
599616442976.8931,-97
599616442984.5854,-106
599616442992.2777,-114
599616442999.97,-114
599616443007.6624,-119
599616443015.3546,-128
599616443023.0469,-131
599616443030.7393,-131
599616443038.4315,-126
599616443046.1239,-63
599616443053.8162,102
599616443061.5084,332
599616443069.2008,427
599616443076.8931,116
599616443084.5854,-296
599616443092.2777,-267
599616443099.97,-94
599616443107.6624,-162
599616443115.3546,-206
599616443123.0469,-148
599616443130.7393,-150
599616443138.4315,-172
599616443146.1239,-150
599616443153.8162,-140
599616443161.5084,-143
599616443169.2008,-133
599616443176.8931,-128
599616443184.5854,-131
599616443192.2777,-126
599616443199.97,-116
599616443207.6624,-114
599616443215.3546,-111
599616443223.0469,-109
599616443230.7393,-104
599616443238.4315,-99
599616443246.1239,-92
599616443253.8162,-82
599616443261.5084,-80
599616443269.2008,-82
599616443276.8931,-80
599616443284.5854,-72
599616443292.2777,-63
599616443299.97,-53
599616443307.6624,-48
599616443315.3546,-43
599616443323.0469,-38
599616443330.7393,-31
599616443338.4315,-26
599616443346.1239,-29
599616443353.8162,-38
599616443361.5084,-53
599616443369.2008,-70
599616443376.8931,-89
599616443384.5854,-106
599616443392.2777,-119
599616443399.97,-126
599616443407.6624,-131
599616443415.3546,-136
599616443423.0469,-136
599616443430.7393,-133
599616443438.4315,-131
599616443446.1239,-131
599616443453.8162,-131
599616443461.5084,-128
599616443469.2008,-126
599616443476.8931,-123
599616443484.5854,-123
599616443492.2777,-123
599616443499.97,-126
599616443507.6624,-128
599616443515.0728,-128
599616443522.765,-126
599616443530.4574,-119
599616443538.1497,-116
599616443545.842,-123
599616443553.5343,-131
599616443561.2266,-126
599616443568.919,-121
599616443576.6112,-119
599616443584.3035,-119
599616443591.9958,-128
599616443599.6881,-136
599616443607.3805,-133
599616443615.0728,-126
599616443622.765,-126
599616443630.4574,-128
599616443638.1497,-140
599616443645.842,-155
599616443653.5343,-153
599616443661.2266,-145
599616443668.919,-143
599616443676.6112,-140
599616443684.3035,-136
599616443691.9958,-136
599616443699.6881,-133
599616443707.3805,-131
599616443715.0728,-128
599616443722.765,-128
599616443730.4574,-128
599616443738.1497,-123
599616443745.842,-121
599616443753.5343,-121
599616443761.2266,-116
599616443768.919,-109
599616443776.6112,-99
599616443784.3035,-102
599616443791.9958,-106
599616443799.6881,-104
599616443807.3805,-104
599616443815.0728,-114
599616443822.765,-128
599616443830.4574,-131
599616443838.1497,-121
599616443845.842,-121
599616443853.5343,-121
599616443861.2266,-119
599616443868.919,-121
599616443876.6112,-119
599616443884.3035,-114
599616443891.9958,-111
599616443899.6881,-114
599616443907.3805,-92
599616443915.0728,12
599616443922.765,216
599616443930.4574,427
599616443938.1497,369
599616443945.842,-48
599616443953.5343,-296
599616443961.2266,-145
599616443968.919,-77
599616443976.6112,-172
599616443984.3035,-157
599616443991.9958,-119
599616443999.6881,-150
599616444007.3805,-157
599616444015.0728,-133
599616444022.765,-133
599616444030.4574,-136
599616444038.1497,-123
599616444045.842,-121
599616444053.5343,-123
599616444061.2266,-116
599616444068.919,-106
599616444076.2987,-104
599616444083.991,-102
599616444091.6833,-99
599616444099.3756,-97
599616444107.068,-92
599616444114.7603,-85
599616444122.4525,-80
599616444130.1449,-82
599616444137.8372,-89
599616444145.5294,-85
599616444153.2218,-68
599616444160.9141,-60
599616444168.6064,-58
599616444176.2987,-58
599616444183.991,-58
599616444191.6833,-53
599616444199.3756,-43
599616444207.068,-38
599616444214.7603,-43
599616444222.4525,-60
599616444230.1449,-82
599616444237.8372,-102
599616444245.5294,-119
599616444253.2218,-133
599616444260.9141,-150
599616444268.6064,-155
599616444276.2987,-157
599616444283.991,-157
599616444291.6833,-157
599616444299.3756,-153
599616444307.068,-153
599616444314.7603,-153
599616444322.4525,-148
599616444330.1449,-143
599616444337.8372,-138
599616444345.5294,-138
599616444353.2218,-136
599616444360.9141,-133
599616444368.6064,-128
599616444376.2987,-126
599616444383.991,-121
599616444391.6833,-116
599616444399.3756,-114
599616444407.068,-111
599616444414.7603,-111
599616444422.4525,-109
599616444430.1449,-106
599616444437.8372,-104
599616444445.5294,-104
599616444453.2218,-106
599616444460.9141,-104
599616444468.6064,-102
599616444476.2987,-99
599616444483.991,-99
599616444491.6833,-99
599616444499.3756,-104
599616444507.068,-111
599616444514.7603,-111
599616444522.4525,-106
599616444530.1449,-104
599616444537.8372,-104
599616444545.5294,-104
599616444553.2218,-102
599616444560.9141,-102
599616444568.6064,-102
599616444576.2987,-102
599616444583.991,-104
599616444591.6833,-104
599616444599.3756,-104
599616444607.068,-106
599616444614.7603,-109
599616444622.4525,-106
599616444630.1449,-106
599616444637.5553,-104
599616444645.2476,-94
599616444652.94,-85
599616444660.6322,-82
599616444668.3246,-87
599616444676.0168,-89
599616444683.7091,-89
599616444691.4015,-94
599616444699.0938,-99
599616444706.786,-104
599616444714.4784,-114
599616444722.1707,-119
599616444729.863,-111
599616444737.5553,-109
599616444745.2476,-116
599616444752.94,-121
599616444760.6322,-121
599616444768.3246,-126
599616444776.0168,-126
599616444783.7091,-116
599616444791.4015,-60
599616444799.0938,97
599616444806.786,325
599616444814.4784,427
599616444822.1707,148
599616444829.863,-250
599616444837.5553,-245
599616444845.2476,-77
599616444852.94,-133
599616444860.6322,-187
599616444868.3246,-128
599616444876.0168,-126
599616444883.7091,-145
599616444891.4015,-126
599616444899.0938,-121
599616444906.786,-126
599616444914.4784,-114
599616444922.1707,-104
599616444929.863,-106
599616444937.5553,-106
599616444945.2476,-99
599616444952.94,-94
599616444960.6322,-89
599616444968.3246,-85
599616444976.0168,-85
599616444983.7091,-85
599616444991.4015,-77
599616444999.0938,-77
599616445006.786,-82
599616445014.4784,-80
599616445022.1707,-70
599616445029.863,-63
599616445037.5553,-55
599616445045.2476,-51
599616445052.94,-43
599616445060.6322,-31
599616445068.3246,-26
599616445076.0168,-24
599616445083.7091,-19
599616445091.4015,-19
599616445099.0938,-26
599616445106.786,-34
599616445114.4784,-51
599616445122.1707,-75
599616445129.863,-97
599616445137.5553,-109
599616445145.2476,-114
599616445152.94,-121
599616445160.6322,-128
599616445168.3246,-126
599616445176.0168,-126
599616445183.7091,-126
599616445191.4015,-123
599616445198.8118,-119
599616445206.504,-119
599616445214.1964,-119
599616445221.8887,-116
599616445229.581,-111
599616445237.2733,-111
599616445244.9656,-114
599616445252.658,-114
599616445260.3502,-119
599616445268.0425,-123
599616445275.7349,-116
599616445283.4271,-111
599616445291.1195,-116
599616445298.8118,-121
599616445306.504,-126
599616445314.1964,-126
599616445321.8887,-121
599616445329.581,-119
599616445337.2733,-121
599616445344.9656,-121
599616445352.658,-119
599616445360.3502,-116
599616445368.0425,-116
599616445375.7349,-119
599616445383.4271,-116
599616445391.1195,-116
599616445398.8118,-119
599616445406.504,-121
599616445414.1964,-116
599616445421.8887,-111
599616445429.581,-114
599616445437.2733,-119
599616445444.9656,-116
599616445452.658,-111
599616445460.3502,-111
599616445468.0425,-111
599616445475.7349,-106
599616445483.4271,-106
599616445491.1195,-104
599616445498.8118,-92
599616445506.504,-89
599616445514.1964,-94
599616445521.8887,-94
599616445529.581,-92
599616445537.2733,-97
599616445544.9656,-102
599616445552.658,-106
599616445560.3502,-109
599616445568.0425,-109
599616445575.7349,-106
599616445583.4271,-104
599616445591.1195,-102
599616445598.8118,-99
599616445606.504,-99
599616445614.1964,-97
599616445621.8887,-99
599616445629.581,-99
599616445637.2733,-68
599616445644.9656,53
599616445652.658,269
599616445660.3502,463
599616445668.0425,337
599616445675.7349,-106
599616445683.4271,-289
599616445691.1195,-106
599616445698.8118,-72
599616445706.504,-172
599616445714.1964,-140
599616445721.8887,-106
599616445729.581,-136
599616445737.2733,-133
599616445744.9656,-111
599616445752.658,-116
599616445760.048,-119
599616445767.7402,-106
599616445775.4326,-104
599616445783.1249,-104
599616445790.8173,-94
599616445798.5095,-92
599616445806.2018,-97
599616445813.8942,-92
599616445821.5864,-82
599616445829.2787,-77
599616445836.9711,-80
599616445844.6633,-89
599616445852.3557,-89
599616445860.048,-80
599616445867.7402,-72
599616445875.4326,-68
599616445883.1249,-60
599616445890.8173,-58
599616445898.5095,-53
599616445906.2018,-41
599616445913.8942,-34
599616445921.5864,-31
599616445929.2787,-29
599616445936.9711,-26
599616445944.6633,-29
599616445952.3557,-36
599616445960.048,-51
599616445967.7402,-72
599616445975.4326,-97
599616445983.1249,-116
599616445990.8173,-126
599616445998.5095,-131
599616446006.2018,-136
599616446013.8942,-140
599616446021.5864,-148
599616446029.2787,-153
599616446036.9711,-148
599616446044.6633,-140
599616446052.3557,-138
599616446060.048,-138
599616446067.7402,-138
599616446075.4326,-138
599616446083.1249,-133
599616446090.8173,-131
599616446098.5095,-126
599616446106.2018,-119
599616446113.8942,-116
599616446121.5864,-119
599616446129.2787,-121
599616446136.9711,-116
599616446144.6633,-114
599616446152.3557,-114
599616446160.048,-114
599616446167.7402,-116
599616446175.4326,-114
599616446183.1249,-111
599616446190.8173,-111
