timestamp_ms,value
599616632206.7615,0
599616632214.4539,21
599616632222.1461,28
599616632229.8385,16
599616632237.5308,9
599616632245.223,7
599616632252.9154,-4
599616632260.6077,-11
599616632268.3,-4
599616632275.9923,-2
599616632283.6846,-4
599616632291.377,2
599616632299.0692,2
599616632306.7615,0
599616632314.4539,2
599616632322.1461,11
599616632329.8385,28
599616632337.5308,67
599616632345.223,153
599616632352.9154,287
599616632360.6077,436
599616632368.3,548
599616632375.9923,426
599616632383.6846,-28
599616632391.377,-323
599616632398.7874,-129
599616632406.4796,55
599616632414.172,21
599616632421.8643,21
599616632429.5566,16
599616632437.2489,-81
599616632444.9412,-155
599616632452.6335,-177
599616632460.3258,-160
599616632468.0181,-79
599616632475.7104,-7
599616632483.4027,11
599616632491.0951,23
599616632498.7874,11
599616632506.4796,-11
599616632514.172,0
599616632521.8643,16
599616632529.5566,19
599616632537.2489,14
599616632544.9412,-14
599616632552.6335,-28
599616632560.3258,-11
599616632568.0181,-4
599616632575.7104,-4
599616632583.4027,7
599616632591.0951,4
599616632598.7874,7
599616632606.4796,21
599616632614.172,21
599616632621.8643,2
599616632629.5566,-7
599616632637.2489,9
599616632644.9412,31
599616632652.6335,26
599616632660.3258,11
599616632668.0181,19
599616632675.7104,35
599616632683.4027,35
599616632691.0951,38
599616632698.7874,40
599616632706.4796,31
599616632714.172,26
599616632721.8643,23
599616632729.5566,23
599616632737.2489,26
599616632744.9412,31
599616632752.6335,35
599616632760.3258,35
599616632768.0181,38
599616632775.7104,47
599616632783.4027,59
599616632791.0951,62
599616632798.7874,59
599616632806.4796,59
599616632814.172,57
599616632821.8643,52
599616632829.5566,59
599616632837.2489,59
599616632844.9412,59
599616632852.6335,64
599616632860.3258,62
599616632868.0181,59
599616632875.7104,62
599616632883.4027,64
599616632891.0951,59
599616632898.7874,52
599616632906.4796,50
599616632914.172,62
599616632921.8643,62
599616632929.5566,50
599616632937.2489,55
599616632944.9412,64
599616632952.6335,52
599616632960.044,35
599616632967.7362,33
599616632975.4286,31
599616632983.1208,23
599616632990.8132,-9
599616632998.5055,-55
599616633006.1978,-52
599616633013.8901,-26
599616633021.5824,-23
599616633029.2747,-33
599616633036.967,-55
599616633044.6593,-71
599616633052.3517,-43
599616633060.044,19
599616633067.7362,95
599616633075.4286,213
599616633083.1208,357
599616633090.8132,452
599616633098.5055,304
599616633106.1978,-162
599616633113.8901,-428
599616633121.5824,-227
599616633129.2747,-79
599616633136.967,-98
599616633144.6593,-62
599616633152.3517,-98
599616633160.044,-222
599616633167.7362,-263
599616633175.4286,-230
599616633183.1208,-167
599616633190.8132,-71
599616633198.5055,-11
599616633206.1978,-4
599616633213.8901,9
599616633221.5824,26
599616633229.2747,28
599616633236.967,35
599616633244.6593,55
599616633252.3517,62
599616633260.044,57
599616633267.7362,57
599616633275.4286,64
599616633283.1208,74
599616633290.8132,81
599616633298.5055,81
599616633306.1978,79
599616633313.8901,83
599616633321.5824,98
599616633329.2747,100
599616633336.967,103
599616633344.6593,110
599616633352.3517,112
599616633360.044,110
599616633367.7362,117
599616633375.4286,134
599616633383.1208,143
599616633390.8132,134
599616633398.5055,117
599616633406.1978,119
599616633413.8901,127
599616633421.5824,122
599616633429.2747,115
599616633436.967,105
599616633444.6593,91
599616633452.3517,86
599616633460.044,91
599616633467.7362,91
599616633475.4286,91
599616633483.1208,93
599616633490.8132,93
599616633498.5055,93
599616633506.1978,103
599616633513.8901,110
599616633521.3003,115
599616633528.9926,110
599616633536.6849,100
599616633544.3772,103
599616633552.0696,115
599616633559.7618,110
599616633567.4541,98
599616633575.1465,91
599616633582.8387,88
599616633590.531,81
599616633598.2234,74
599616633605.9156,83
599616633613.608,93
599616633621.3003,79
599616633628.9926,55
599616633636.6849,43
599616633644.3772,50
599616633652.0696,47
599616633659.7618,40
599616633667.4541,14
599616633675.1465,-26
599616633682.8387,-31
599616633690.531,-16
599616633698.2234,-26
599616633705.9156,-50
599616633713.608,-105
599616633721.3003,-172
599616633728.9926,-170
599616633736.6849,-129
599616633744.3772,-117
599616633752.0696,-127
599616633759.7618,-160
599616633767.4541,-184
599616633775.1465,-155
599616633782.8387,-117
599616633790.531,-79
599616633798.2234,2
599616633805.9156,127
599616633813.608,294
599616633821.3003,440
599616633828.9926,330
599616633836.6849,-131
599616633844.3772,-424
599616633852.0696,-239
599616633859.7618,-52
599616633867.4541,-50
599616633875.1465,-35
599616633882.8387,-62
599616633890.531,-179
599616633898.2234,-242
599616633905.9156,-206
599616633913.608,-127
599616633921.3003,-47
599616633928.9926,2
599616633936.6849,19
599616633944.3772,31
599616633952.0696,38
599616633959.7618,45
599616633967.4541,55
599616633975.1465,62
599616633982.8387,64
599616633990.531,71
599616633998.2234,79
599616634005.9156,81
599616634013.608,83
599616634021.3003,86
599616634028.9926,91
599616634036.6849,93
599616634044.3772,93
599616634052.0696,95
599616634059.7618,110
599616634067.4541,117
599616634075.1465,110
599616634082.5569,115
599616634090.2491,127
599616634097.9415,129
599616634105.6338,136
599616634113.3262,150
599616634121.0184,148
599616634128.7107,119
599616634136.4031,81
599616634144.0953,76
599616634151.7876,86
599616634159.48,62
599616634167.1722,19
599616634174.8646,7
599616634182.5569,11
599616634190.2491,11
599616634197.9415,16
599616634205.6338,4
599616634213.3262,-31
599616634221.0184,-28
599616634228.7107,-2
599616634236.4031,4
599616634244.0953,2
599616634251.7876,-14
599616634259.48,-38
599616634267.1722,-31
599616634274.8646,-9
599616634282.5569,-7
599616634290.2491,-9
599616634297.9415,-26
599616634305.6338,-50
599616634313.3262,-43
599616634321.0184,-40
599616634328.7107,-45
599616634336.4031,-43
599616634344.0953,-62
599616634351.7876,-81
599616634359.48,-71
599616634367.1722,-59
599616634374.8646,-55
599616634382.5569,-57
599616634390.2491,-64
599616634397.9415,-47
599616634405.6338,-23
599616634413.3262,-21
599616634421.0184,-19
599616634428.7107,-14
599616634436.4031,-23
599616634444.0953,-21
599616634451.7876,-21
599616634459.48,-35
599616634467.1722,-33
599616634474.8646,-16
599616634482.5569,-21
599616634490.2491,-31
599616634497.9415,-21
599616634505.6338,-14
599616634513.3262,-7
599616634521.0184,-2
599616634528.7107,4
599616634536.4031,14
599616634544.0953,33
599616634551.7876,86
599616634559.48,182
599616634567.1722,304
599616634574.8646,450
599616634582.5569,556
599616634590.2491,357
599616634597.9415,-127
599616634605.6338,-297
599616634613.3262,-57
599616634621.0184,55
599616634628.7107,16
599616634636.4031,14
599616634643.8236,-47
599616634651.5159,-148
599616634659.2083,-186
599616634666.9005,-160
599616634674.5929,-79
599616634682.2852,2
599616634689.9774,31
599616634697.6698,33
599616634705.362,21
599616634713.0543,9
599616634720.7467,28
599616634728.439,40
599616634736.1313,40
599616634743.8236,47
599616634751.5159,59
599616634759.2083,64
599616634766.9005,67
599616634774.5929,69
599616634782.2852,69
599616634789.9774,69
599616634797.6698,81
599616634805.362,88
599616634813.0543,86
599616634820.7467,98
599616634828.439,107
599616634836.1313,105
599616634843.8236,107
599616634851.5159,129
599616634859.2083,146
599616634866.9005,139
599616634874.5929,129
599616634882.2852,124
599616634889.9774,124
599616634897.6698,134
599616634905.362,136
599616634913.0543,122
599616634920.7467,119
599616634928.439,117
599616634936.1313,103
599616634943.8236,98
599616634951.5159,103
599616634959.2083,100
599616634966.9005,98
599616634974.5929,95
599616634982.2852,100
599616634989.9774,112
599616634997.6698,127
599616635005.362,129
599616635013.0543,112
599616635020.7467,110
599616635028.439,124
599616635036.1313,131
599616635043.8236,129
599616635051.5159,119
599616635059.2083,103
599616635066.9005,98
599616635074.5929,110
599616635082.2852,115
599616635089.9774,105
599616635097.6698,103
599616635105.362,103
599616635113.0543,103
599616635120.7467,103
599616635128.439,103
599616635136.1313,98
599616635143.8236,69
599616635151.5159,50
599616635159.2083,50
599616635166.9005,40
599616635174.5929,31
599616635182.2852,31
599616635189.9774,19
599616635197.6698,9
599616635205.0751,11
599616635212.7673,9
599616635220.4597,9
599616635228.152,21
599616635235.8444,21
599616635243.5366,-23
599616635251.2289,-50
599616635258.9213,-14
599616635266.6135,14
599616635274.3058,52
599616635281.9982,160
599616635289.6904,297
599616635297.3828,421
599616635305.0751,484
599616635312.7673,254
599616635320.4597,-206
599616635328.152,-316
599616635335.8444,-62
599616635343.5366,43
599616635351.2289,26
599616635358.9213,47
599616635366.6135,-7
599616635374.3058,-112
599616635381.9982,-165
599616635389.6904,-160
599616635397.3828,-93
599616635405.0751,2
599616635412.7673,59
599616635420.4597,74
599616635428.152,76
599616635435.8444,83
599616635443.5366,88
599616635451.2289,98
599616635458.9213,110
599616635466.6135,107
599616635474.3058,103
599616635481.9982,110
599616635489.6904,119
599616635497.3828,115
599616635505.0751,122
599616635512.7673,127
599616635520.4597,112
599616635528.152,110
599616635535.8444,117
599616635543.5366,119
599616635551.2289,122
599616635558.9213,129
599616635566.6135,129
599616635574.3058,129
599616635581.9982,139
599616635589.6904,155
599616635597.3828,160
599616635605.0751,148
599616635612.7673,129
599616635620.4597,122
599616635628.152,124
599616635635.8444,117
599616635643.5366,86
599616635651.2289,47
599616635658.9213,35
599616635666.6135,40
599616635674.3058,43
599616635681.9982,52
599616635689.6904,59
599616635697.3828,50
599616635705.0751,50
599616635712.7673,64
599616635720.4597,69
599616635728.152,67
599616635735.8444,74
599616635743.5366,74
599616635751.2289,67
599616635758.9213,74
599616635766.3572,76
599616635774.0494,62
599616635781.7418,62
599616635789.4341,64
599616635797.1265,55
599616635804.8187,50
599616635812.511,55
599616635820.2034,59
599616635827.8956,45
599616635835.5879,26
599616635843.2803,35
599616635850.9725,45
599616635858.6649,21
599616635866.3572,-7
599616635874.0494,-43
599616635881.7418,-83
599616635889.4341,-91
599616635897.1265,-76
599616635904.8187,-71
599616635912.511,-88
599616635920.2034,-122
599616635927.8956,-134
599616635935.5879,-115
599616635943.2803,-103
599616635950.9725,-100
599616635958.6649,-93
599616635966.3572,-79
599616635974.0494,-38
599616635981.7418,38
599616635989.4341,153
599616635997.1265,311
599616636004.8187,452
599616636012.511,419
599616636020.2034,35
599616636027.8956,-369
599616636035.5879,-285
599616636043.2803,-33
599616636050.9725,-11
599616636058.6649,-16
599616636066.3572,-4
599616636074.0494,-88
599616636081.7418,-172
599616636089.4341,-184
599616636097.1265,-150
599616636104.8187,-76
599616636112.511,-4
599616636120.2034,23
599616636127.8956,40
599616636135.5879,57
599616636143.2803,50
599616636150.9725,28
599616636158.6649,31
599616636166.3572,47
599616636174.0494,57
599616636181.7418,57
599616636189.4341,55
599616636197.1265,67
599616636204.8187,69
599616636212.511,64
599616636220.2034,76
599616636227.8956,83
599616636235.5879,69
599616636243.2803,64
599616636250.9725,81
599616636258.6649,83
599616636266.3572,91
599616636274.0494,105
599616636281.7418,105
599616636289.4341,105
599616636297.1265,119
599616636304.8187,134
599616636312.511,127
599616636320.2034,119
599616636327.6085,119
599616636335.3008,115
599616636342.9932,103
599616636350.6854,86
599616636358.3778,62
599616636366.0701,26
599616636373.7623,-2
599616636381.4547,0
599616636389.147,19
599616636396.8392,16
599616636404.5316,9
599616636412.2239,-7
599616636419.9163,-31
599616636427.6085,-19
599616636435.3008,-2
599616636442.9932,-7
599616636450.6854,-2
599616636458.3778,9
599616636466.0701,11
599616636473.7623,19
599616636481.4547,21
599616636489.147,11
599616636496.8392,9
599616636504.5316,16
599616636512.2239,19
599616636519.9163,16
599616636527.6085,16
599616636535.3008,23
599616636542.9932,43
599616636550.6854,55
599616636558.3778,62
599616636566.0701,79
599616636573.7623,79
599616636581.4547,55
599616636589.147,33
599616636596.8392,14
599616636604.5316,-14
599616636612.2239,-11
599616636619.9163,2
599616636627.6085,-9
599616636635.3008,-23
599616636642.9932,-26
599616636650.6854,-35
599616636658.3778,-47
599616636666.0701,-45
599616636673.7623,-38
599616636681.4547,-35
599616636689.147,-7
599616636696.8392,71
599616636704.5316,191
599616636712.2239,337
599616636719.9163,488
599616636727.6085,481
599616636735.3008,103
599616636742.9932,-323
599616636750.6854,-266
599616636758.3778,-14
599616636766.0701,14
599616636773.7623,9
599616636781.4547,16
599616636789.147,-62
599616636796.8392,-134
599616636804.5316,-153
599616636812.2239,-141
599616636819.9163,-59
599616636827.6085,31
599616636835.3008,47
599616636842.9932,43
599616636850.6854,55
599616636858.3778,57
599616636866.0701,55
599616636873.7623,62
599616636881.4547,74
599616636888.8701,81
599616636896.5624,83
599616636904.2548,79
599616636911.947,69
599616636919.6394,79
599616636927.3317,91
599616636935.0239,86
599616636942.7163,86
599616636950.4086,71
599616636958.1008,31
599616636965.7932,21
599616636973.4855,47
599616636981.1779,64
599616636988.8701,64
599616636996.5624,43
599616637004.2548,7
599616637011.947,14
599616637019.6394,47
599616637027.3317,57
599616637035.0239,55
599616637042.7163,52
599616637050.4086,47
599616637058.1008,43
599616637065.7932,43
599616637073.4855,45
599616637081.1779,40
599616637088.8701,28
599616637096.5624,23
599616637104.2548,31
599616637111.947,35
599616637119.6394,43
599616637127.3317,45
599616637135.0239,35
599616637142.7163,40
599616637150.4086,62
599616637158.1008,52
599616637165.7932,21
599616637173.4855,21
599616637181.1779,31
599616637188.8701,35
599616637196.5624,43
599616637204.2548,45
599616637211.947,45
599616637219.6394,40
599616637227.3317,26
599616637235.0239,33
599616637242.7163,47
599616637250.4086,45
599616637258.1008,50
599616637265.7932,62
599616637273.4855,64
599616637281.1779,79
599616637288.8701,95
599616637296.5624,95
599616637304.2548,83
599616637311.947,57
599616637319.6394,35
599616637327.3317,26
599616637335.0239,2
599616637342.7163,-14
599616637350.4086,-9
599616637358.1008,-14
599616637365.7932,-28
599616637373.4855,-23
599616637381.1779,-9
599616637388.8701,0
599616637396.5624,2
599616637404.2548,-2
599616637411.947,0
599616637419.6394,40
599616637427.3317,136
599616637435.0239,266
599616637442.7163,426
599616637450.1267,558
599616637457.819,426
599616637465.5114,-52
599616637473.2036,-347
599616637480.896,-150
599616637488.5883,33
599616637496.2805,16
599616637503.9729,28
599616637511.6652,2
599616637519.3574,-110
599616637527.0498,-158
599616637534.7421,-153
599616637542.4344,-134
599616637550.1267,-64
599616637557.819,4
599616637565.5114,19
599616637573.2036,28
599616637580.896,40
599616637588.5883,31
599616637596.2805,33
599616637603.9729,55
599616637611.6652,57
599616637619.3574,50
599616637627.0498,52
599616637634.7421,55
599616637642.4344,57
599616637650.1267,62
599616637657.819,69
599616637665.5114,55
599616637673.2036,21
599616637680.896,19
599616637688.5883,38
599616637696.2805,47
599616637703.9729,55
599616637711.6652,64
599616637719.3574,64
599616637727.0498,62
599616637734.7421,74
599616637742.4344,91
599616637750.1267,98
599616637757.819,107
599616637765.5114,107
599616637773.2036,86
599616637780.896,76
599616637788.5883,81
599616637796.2805,81
599616637803.9729,74
599616637811.6652,64
599616637819.3574,62
599616637827.0498,55
599616637834.7421,40
599616637842.4344,50
599616637850.1267,57
599616637857.819,50
599616637865.5114,55
599616637873.2036,64
599616637880.896,64
599616637888.5883,69
599616637896.2805,76
599616637903.9729,74
599616637911.6652,74
599616637919.3574,74
599616637927.0498,74
599616637934.7421,83
599616637942.4344,83
599616637950.1267,79
599616637957.819,79
599616637965.5114,83
599616637973.2036,79
599616637980.896,67
599616637988.5883,59
599616637996.2805,62
599616638003.9729,62
599616638011.3934,71
599616638019.0857,91
599616638026.7781,103
599616638034.4703,105
599616638042.1627,103
599616638049.855,95
599616638057.5472,81
599616638065.2396,59
599616638072.9319,31
599616638080.6241,14
599616638088.3165,7
599616638096.0088,-9
599616638103.7012,-16
599616638111.3934,-4
599616638119.0857,-14
599616638126.7781,-64
599616638134.4703,-74
599616638142.1627,-43
599616638149.855,-31
599616638157.5472,-11
599616638165.2396,59
599616638172.9319,162
599616638180.6241,280
599616638188.3165,424
599616638196.0088,431
599616638203.7012,55
599616638211.3934,-395
599616638219.0857,-366
599616638226.7781,-117
599616638234.4703,-59
599616638242.1627,-55
599616638249.855,-59
599616638257.5472,-182
599616638265.2396,-289
599616638272.9319,-280
599616638280.6241,-225
599616638288.3165,-146
599616638296.0088,-76
599616638303.7012,-79
599616638311.3934,-98
599616638319.0857,-79
599616638326.7781,-76
599616638334.4703,-76
599616638342.1627,-55
599616638349.855,-74
599616638357.5472,-103
599616638365.2396,-79
599616638372.9319,-57
599616638380.6241,-57
599616638388.3165,-59
599616638396.0088,-83
599616638403.7012,-88
599616638411.3934,-55
599616638419.0857,-43
599616638426.7781,-52
599616638434.4703,-62
599616638442.1627,-69
599616638449.855,-64
599616638457.5472,-40
599616638465.2396,-26
599616638472.9319,-23
599616638480.6241,-26
599616638488.3165,-45
599616638496.0088,-45
599616638503.7012,-14
599616638511.3934,2
599616638519.0857,-7
599616638526.7781,-14
599616638534.4703,-11
599616638542.1627,-11
599616638549.855,-9
599616638557.5472,-7
599616638565.2396,-11
599616638572.6703,-23
599616638580.3625,-14
599616638588.0549,4
599616638595.7472,9
599616638603.4396,7
599616638611.1318,9
599616638618.8241,14
599616638626.5165,26
599616638634.2087,45
599616638641.901,52
599616638649.5934,57
599616638657.2856,50
599616638664.978,14
599616638672.6703,-19
599616638680.3625,-19
599616638688.0549,-11
599616638695.7472,-14
599616638703.4396,-43
599616638711.1318,-76
599616638718.8241,-64
599616638726.5165,-21
599616638734.2087,0
599616638741.901,7
599616638749.5934,-7
599616638757.2856,-43
599616638764.978,-55
599616638772.6703,-33
599616638780.3625,-31
599616638788.0549,-45
599616638795.7472,-76
599616638803.4396,-119
599616638811.1318,-146
599616638818.8241,-136
599616638826.5165,-117
599616638834.2087,-110
599616638841.901,-136
599616638849.5934,-167
599616638857.2856,-146
599616638864.978,-98
599616638872.6703,-45
599616638880.3625,45
599616638888.0549,177
599616638895.7472,328
599616638903.4396,443
599616638911.1318,289
599616638918.8241,-179
599616638926.5165,-402
599616638934.2087,-172
599616638941.901,-11
599616638949.5934,-23
599616638957.2856,2
599616638964.978,-19
599616638972.6703,-117
599616638980.3625,-177
599616638988.0549,-174
599616638995.7472,-110
599616639003.4396,0
599616639011.1318,62
599616639018.8241,71
599616639026.5165,86
599616639034.2087,107
599616639041.901,117
599616639049.5934,124
599616639057.2856,127
599616639064.978,110
599616639072.6703,103
599616639080.3625,115
599616639088.0549,124
599616639095.7472,131
599616639103.4396,139
599616639111.1318,139
599616639118.8241,134
599616639126.5165,139
599616639133.9268,141
599616639141.619,141
599616639149.3114,158
599616639157.0037,165
599616639164.696,150
599616639172.3883,153
599616639180.0806,155
599616639187.773,141
599616639195.4652,136
599616639203.1575,117
599616639210.8499,74
599616639218.5421,81
599616639226.2345,112
599616639233.9268,105
599616639241.619,83
599616639249.3114,71
599616639257.0037,64
599616639264.696,69
599616639272.3883,71
599616639280.0806,71
599616639287.773,81
599616639295.4652,81
599616639303.1575,67
599616639310.8499,59
599616639318.5421,74
599616639326.2345,91
599616639333.9268,88
599616639341.619,79
599616639349.3114,83
599616639357.0037,100
599616639364.696,105
599616639372.3883,100
599616639380.0806,100
599616639387.773,103
599616639395.4652,100
599616639403.1575,105
599616639410.8499,105
599616639418.5421,100
599616639426.2345,107
599616639433.9268,115
599616639441.619,115
599616639449.3114,119
599616639457.0037,134
599616639464.696,150
599616639472.3883,136
599616639480.0806,105
599616639487.773,93
599616639495.4652,88
599616639503.1575,74
599616639510.8499,67
599616639518.5421,50
599616639526.2345,33
599616639533.9268,33
599616639541.619,38
599616639549.3114,33
599616639557.0037,28
599616639564.696,33
599616639572.3883,40
599616639580.0806,64
599616639587.773,139
599616639595.4652,256
599616639603.1575,412
599616639610.8499,553
599616639618.5421,481
599616639626.2345,45
599616639633.9268,-313
599616639641.619,-174
599616639649.3114,38
599616639657.0037,38
599616639664.696,45
599616639672.3883,45
599616639680.0806,-55
599616639687.773,-158
599616639695.1833,-191
599616639702.8756,-143
599616639710.568,-45
599616639718.2603,19
599616639725.9526,33
599616639733.6449,50
599616639741.3372,52
599616639749.0295,14
599616639756.7218,11
599616639764.4141,38
599616639772.1064,38
599616639779.7987,40
599616639787.4911,59
599616639795.1833,45
599616639802.8756,19
599616639810.568,26
599616639818.2603,47
599616639825.9526,50
599616639833.6449,43
599616639841.3372,50
599616639849.0295,62
599616639856.7218,64
599616639864.4141,69
599616639872.1064,79
599616639879.7987,83
599616639887.4911,95
599616639895.1833,105
599616639902.8756,100
599616639910.568,105
599616639918.2603,119
599616639925.9526,115
599616639933.6449,107
599616639941.3372,110
599616639949.0295,107
599616639956.7218,95
599616639964.4141,86
599616639972.1064,81
599616639979.7987,79
599616639987.4911,76
599616639995.1833,76
599616640002.8756,88
599616640010.568,93
599616640018.2603,88
599616640025.9526,88
599616640033.6449,98
599616640041.3372,95
599616640049.0295,81
599616640056.7218,71
599616640064.4141,76
599616640072.1064,88
599616640079.7987,93
599616640087.4911,91
599616640095.1833,91
599616640102.8756,91
599616640110.568,81
599616640118.2603,74
599616640125.9526,74
599616640133.6449,71
599616640141.3372,71
599616640149.0295,71
