timestamp_ms,value
599617507309.2753,0
599617507316.9675,34
599617507324.6599,12
599617507332.3522,27
599617507340.0446,36
599617507347.7368,27
599617507355.4291,17
599617507363.1215,19
599617507370.8137,29
599617507378.5061,32
599617507386.1984,29
599617507393.8906,27
599617507401.583,24
599617507409.2753,32
599617507416.9675,44
599617507424.6599,51
599617507432.3522,51
599617507440.0446,51
599617507447.7368,36
599617507455.4291,34
599617507463.1215,54
599617507470.8137,71
599617507478.5061,76
599617507486.1984,78
599617507493.8906,78
599617507501.583,93
599617507509.2753,113
599617507516.9675,120
599617507524.6599,113
599617507532.3522,98
599617507540.0446,91
599617507547.7368,98
599617507555.4291,101
599617507563.1215,88
599617507570.8137,78
599617507578.5061,66
599617507586.1984,51
599617507593.8906,49
599617507601.583,49
599617507609.2753,46
599617507616.9675,44
599617507624.6599,41
599617507632.3522,34
599617507640.0446,39
599617507647.7368,46
599617507655.4291,49
599617507663.1215,49
599617507670.8137,41
599617507678.5061,39
599617507686.1984,46
599617507693.8906,46
599617507701.583,41
599617507710.0106,49
599617507717.7029,46
599617507725.3953,22
599617507733.0875,19
599617507740.7799,44
599617507748.4722,51
599617507756.1644,39
599617507763.8568,32
599617507771.5491,32
599617507779.2413,36
599617507786.9337,44
599617507794.626,46
599617507802.3184,27
599617507810.0106,-4
599617507817.7029,-2
599617507825.3953,24
599617507833.0875,29
599617507840.7799,27
599617507848.4722,29
599617507856.1644,29
599617507863.8568,27
599617507871.5491,34
599617507879.2413,41
599617507886.9337,44
599617507894.626,39
599617507902.3184,34
599617507910.0106,36
599617507917.7029,39
599617507925.3953,34
599617507933.0875,27
599617507940.7799,22
599617507948.4722,17
599617507956.1644,24
599617507963.8568,34
599617507971.5491,39
599617507979.2413,32
599617507986.9337,27
599617507994.626,27
599617508002.3184,32
599617508010.0106,32
599617508017.7029,24
599617508025.3953,17
599617508033.0875,9
599617508040.7799,7
599617508048.4722,12
599617508056.1644,22
599617508063.8568,24
599617508071.5491,22
599617508079.2413,17
599617508086.9337,19
599617508094.626,22
599617508102.3184,24
599617508110.0106,27
599617508117.7029,22
599617508125.3953,19
599617508133.0875,22
599617508140.7799,27
599617508148.4722,32
599617508156.1644,44
599617508163.8568,51
599617508171.5491,51
599617508179.2413,51
599617508186.9337,41
599617508194.626,24
599617508202.3184,24
599617508210.0106,22
599617508217.7029,12
599617508225.3953,2
599617508233.0875,-7
599617508240.7799,4
599617508248.4722,44
599617508256.1644,110
599617508263.8568,212
599617508272.2844,271
599617508279.9767,155
599617508287.6691,-110
599617508295.3613,-286
599617508303.0537,-212
599617508310.746,-24
599617508318.4382,54
599617508326.1306,27
599617508333.8229,24
599617508341.5151,24
599617508349.2075,-9
599617508356.8998,-9
599617508364.5922,17
599617508372.2844,14
599617508379.9767,9
599617508387.6691,2
599617508395.3613,-22
599617508403.0537,-12
599617508410.746,17
599617508418.4382,19
599617508426.1306,12
599617508433.8229,14
599617508441.5151,14
599617508449.2075,22
599617508456.8998,32
599617508464.5922,36
599617508472.2844,44
599617508479.9767,51
599617508487.6691,56
599617508495.3613,73
599617508503.0537,83
599617508510.746,86
599617508518.4382,93
599617508526.1306,93
599617508533.8229,88
599617508541.5151,88
599617508549.2075,86
599617508556.8998,78
599617508564.5922,73
599617508572.2844,66
599617508579.9767,56
599617508587.6691,54
599617508595.3613,44
599617508603.0537,34
599617508610.746,32
599617508618.4382,29
599617508626.1306,29
599617508633.8229,36
599617508641.5151,41
599617508649.2075,34
599617508656.8998,29
599617508664.5922,34
599617508672.2844,39
599617508679.9767,34
599617508687.6691,29
599617508695.3613,46
599617508703.0537,59
599617508710.746,59
599617508718.4382,64
599617508726.1306,66
599617508733.8229,49
599617508741.5151,32
599617508749.2075,41
599617508756.8998,54
599617508764.5922,54
599617508772.2844,61
599617508779.9767,61
599617508787.6691,51
599617508795.3613,49
599617508803.0537,51
599617508810.746,56
599617508818.4382,59
599617508826.1306,56
599617508834.5786,54
599617508842.2709,54
599617508849.9633,56
599617508857.6555,61
599617508865.3479,64
599617508873.0402,61
599617508880.7324,44
599617508888.4248,17
599617508896.1171,22
599617508903.8093,41
599617508911.5017,34
599617508919.194,17
599617508926.8864,-4
599617508934.5786,-32
599617508942.2709,-17
599617508949.9633,17
599617508957.6555,22
599617508965.3479,14
599617508973.0402,14
599617508980.7324,14
599617508988.4248,19
599617508996.1171,22
599617509003.8093,17
599617509011.5017,14
599617509019.194,4
599617509026.8864,0
599617509034.5786,9
599617509042.2709,17
599617509049.9633,17
599617509057.6555,14
599617509065.3479,9
599617509073.0402,12
599617509080.7324,24
599617509088.4248,27
599617509096.1171,29
599617509103.8093,27
599617509111.5017,14
599617509119.194,17
599617509126.8864,34
599617509134.5786,39
599617509142.2709,27
599617509149.9633,19
599617509157.6555,19
599617509165.3479,27
599617509173.0402,24
599617509180.7324,22
599617509188.4248,41
599617509196.1171,54
599617509203.8093,46
599617509211.5017,54
599617509219.194,59
599617509226.8864,39
599617509234.5786,19
599617509242.2709,0
599617509249.9633,-4
599617509257.6555,12
599617509265.3479,27
599617509273.0402,29
599617509280.7324,73
599617509288.4248,165
599617509296.1171,246
599617509303.8093,241
599617509311.5017,73
599617509319.194,-172
599617509326.8864,-266
599617509334.5786,-140
599617509342.2709,17
599617509349.9633,51
599617509357.6555,32
599617509365.3479,36
599617509373.0402,44
599617509380.7324,27
599617509388.4248,22
599617509396.8624,36
599617509404.5547,44
599617509412.2471,34
599617509419.9393,19
599617509427.6317,17
599617509435.324,27
599617509443.0162,32
599617509450.7086,36
599617509458.4009,41
599617509466.0931,29
599617509473.7855,-2
599617509481.4778,0
599617509489.1702,34
599617509496.8624,44
599617509504.5547,41
599617509512.2471,39
599617509519.9393,22
599617509527.6317,29
599617509535.324,64
599617509543.0162,78
599617509550.7086,78
599617509558.4009,59
599617509566.0931,24
599617509573.7855,29
599617509581.4778,54
599617509589.1702,59
599617509596.8624,49
599617509604.5547,41
599617509612.2471,29
599617509619.9393,17
599617509627.6317,19
599617509635.324,24
599617509643.0162,14
599617509650.7086,0
599617509658.4009,0
599617509666.0931,-2
599617509673.7855,-7
599617509681.4778,4
599617509689.1702,12
599617509696.8624,4
599617509704.5547,4
599617509712.2471,17
599617509719.9393,24
599617509727.6317,24
599617509735.324,12
599617509743.0162,-2
599617509750.7086,4
599617509758.4009,17
599617509766.0931,17
599617509773.7855,27
599617509781.4778,24
599617509789.1702,17
599617509796.8624,22
599617509804.5547,22
599617509812.2471,19
599617509819.9393,22
599617509827.6317,22
599617509835.324,14
599617509843.0162,9
599617509850.7086,12
599617509858.4009,19
599617509866.0931,19
599617509873.7855,14
599617509881.4778,19
599617509889.1702,27
599617509896.8624,17
599617509904.5547,-2
599617509912.2471,-12
599617509919.9393,-4
599617509927.6317,4
599617509935.324,4
599617509943.0162,0
599617509950.7086,9
599617509959.1364,17
599617509966.8286,7
599617509974.521,4
599617509982.2133,14
599617509989.9056,2
599617509997.5979,-12
599617510005.2902,-22
599617510012.9825,-49
599617510020.6748,-56
599617510028.3671,-27
599617510036.0594,-19
599617510043.7517,-29
599617510051.4441,-36
599617510059.1364,-59
599617510066.8286,-51
599617510074.521,-27
599617510082.2133,-29
599617510089.9056,-34
599617510097.5979,-39
599617510105.2902,-61
599617510112.9825,-56
599617510120.6748,-34
599617510128.3671,-32
599617510136.0594,-27
599617510143.7517,-17
599617510151.4441,-29
599617510159.1364,-44
599617510166.8286,-36
599617510174.521,-22
599617510182.2133,-14
599617510189.9056,-9
599617510197.5979,4
599617510205.2902,24
599617510212.9825,27
599617510220.6748,17
599617510228.3671,4
599617510236.0594,-9
599617510243.7517,-22
599617510251.4441,-19
599617510259.1364,-9
599617510266.8286,-9
599617510274.521,-7
599617510282.2133,17
599617510289.9056,88
599617510297.5979,197
599617510305.2902,268
599617510312.9825,180
599617510320.6748,-69
599617510328.3671,-288
599617510336.0594,-263
599617510343.7517,-66
599617510351.4441,41
599617510359.1364,22
599617510366.8286,9
599617510374.521,27
599617510382.2133,27
599617510389.9056,24
599617510397.5979,22
599617510405.2902,7
599617510412.9825,2
599617510420.6748,12
599617510428.3671,17
599617510436.0594,22
599617510443.7517,32
599617510451.4441,32
599617510459.1364,27
599617510466.8286,29
599617510474.521,39
599617510482.2133,46
599617510489.9056,46
599617510497.5979,49
599617510505.2902,56
599617510512.9825,64
599617510521.4407,71
599617510529.1329,83
599617510536.8253,91
599617510544.5176,83
599617510552.21,64
599617510559.9022,64
599617510567.5945,86
599617510575.2869,88
599617510582.9791,71
599617510590.6714,56
599617510598.3638,29
599617510606.056,22
599617510613.7484,39
599617510621.4407,44
599617510629.1329,29
599617510636.8253,24
599617510644.5176,19
599617510652.21,7
599617510659.9022,9
599617510667.5945,27
599617510675.2869,24
599617510682.9791,9
599617510690.6714,12
599617510698.3638,27
599617510706.056,34
599617510713.7484,34
599617510721.4407,34
599617510729.1329,32
599617510736.8253,36
599617510744.5176,34
599617510752.21,17
599617510759.9022,19
599617510767.5945,36
599617510775.2869,34
599617510782.9791,29
599617510790.6714,44
599617510798.3638,49
599617510806.056,44
599617510813.7484,39
599617510821.4407,32
599617510829.1329,29
599617510836.8253,36
599617510844.5176,41
599617510852.21,44
599617510859.9022,41
599617510867.5945,34
599617510875.2869,36
599617510882.9791,46
599617510890.6714,39
599617510898.3638,19
599617510906.056,17
599617510913.7484,27
599617510921.4407,32
599617510929.1329,39
599617510936.8253,41
599617510944.5176,41
599617510952.21,34
599617510959.9022,29
599617510967.5945,39
599617510975.2869,46
599617510982.9791,39
599617510990.6714,34
599617510998.3638,24
599617511006.056,12
599617511013.7484,17
599617511021.4407,32
599617511029.1329,34
599617511036.8253,32
599617511044.5176,27
599617511052.21,22
599617511059.9022,29
599617511067.5945,39
599617511075.2869,41
599617511083.7145,34
599617511091.4067,27
599617511099.0991,29
599617511106.7914,36
599617511114.4838,44
599617511122.176,44
599617511129.8683,46
599617511137.5607,39
599617511145.2529,27
599617511152.9452,29
599617511160.6376,44
599617511168.3298,44
599617511176.0222,27
599617511183.7145,0
599617511191.4067,-2
599617511199.0991,29
599617511206.7914,51
599617511214.4838,56
599617511222.176,44
599617511229.8683,17
599617511237.5607,14
599617511245.2529,24
599617511252.9452,7
599617511260.6376,-12
599617511268.3298,0
599617511276.0222,7
599617511283.7145,2
599617511291.4067,17
599617511299.0991,61
599617511306.7914,147
599617511314.4838,246
599617511322.176,256
599617511329.8683,81
599617511337.5607,-182
599617511345.2529,-283
599617511352.9452,-140
599617511360.6376,27
599617511368.3298,51
599617511376.0222,22
599617511383.7145,29
599617511391.4067,32
599617511399.0991,22
599617511406.7914,24
599617511414.4838,29
599617511422.176,32
599617511429.8683,34
599617511437.5607,39
599617511445.2529,39
599617511452.9452,36
599617511460.6376,39
599617511468.3298,44
599617511476.0222,49
599617511483.7145,51
599617511491.4067,51
599617511499.0991,51
599617511506.7914,56
599617511514.4838,64
599617511522.176,71
599617511529.8683,78
599617511537.5607,81
599617511545.2529,88
599617511552.9452,101
599617511560.6376,108
599617511568.3298,113
599617511576.0222,118
599617511583.7145,110
599617511591.4067,103
599617511599.0991,103
599617511606.7914,96
599617511614.4838,93
599617511622.176,93
599617511629.8683,76
599617511637.5607,59
599617511646.0188,54
599617511653.711,51
599617511661.4034,44
599617511669.0957,41
599617511676.7881,44
599617511684.4803,44
599617511692.1726,44
599617511699.865,41
599617511707.5573,46
599617511715.2495,41
599617511722.9419,14
599617511730.6342,12
599617511738.3265,34
599617511746.0188,39
599617511753.711,32
599617511761.4034,4
599617511769.0957,-34
599617511776.7881,-17
599617511784.4803,22
599617511792.1726,22
599617511799.865,17
599617511807.5573,27
599617511815.2495,27
599617511822.9419,29
599617511830.6342,32
599617511838.3265,29
599617511846.0188,29
599617511853.711,29
599617511861.4034,22
599617511869.0957,17
599617511876.7881,9
599617511884.4803,2
599617511892.1726,7
599617511899.865,17
599617511907.5573,19
599617511915.2495,19
599617511922.9419,24
599617511930.6342,24
599617511938.3265,27
599617511946.0188,24
599617511953.711,19
599617511961.4034,19
599617511969.0957,14
599617511976.7881,9
599617511984.4803,4
599617511992.1726,2
599617511999.865,9
599617512007.5573,17
599617512015.2495,19
599617512022.9419,17
599617512030.6342,17
599617512038.3265,17
599617512046.0188,19
599617512053.711,24
599617512061.4034,27
599617512069.0957,24
599617512076.7881,22
599617512084.4803,22
599617512092.1726,24
599617512099.865,32
599617512107.5573,32
599617512115.2495,27
599617512122.9419,27
599617512130.6342,22
599617512138.3265,22
599617512146.0188,29
599617512153.711,29
599617512161.4034,24
599617512169.0957,24
599617512176.7881,32
599617512184.4803,36
599617512192.1726,39
599617512199.865,36
599617512208.2926,29
599617512215.9849,29
599617512223.6772,39
599617512231.3695,49
599617512239.0619,61
599617512246.7542,69
599617512254.4464,64
599617512262.1388,51
599617512269.831,32
599617512277.5233,19
599617512285.2157,29
599617512292.908,32
599617512300.6003,9
599617512308.2926,-14
599617512315.9849,-7
599617512323.6772,27
599617512331.3695,83
599617512339.0619,165
599617512346.7542,229
599617512354.4464,180
599617512362.1388,-14
599617512369.831,-239
599617512377.5233,-293
599617512385.2157,-133
599617512392.908,-2
599617512400.6003,-22
599617512408.2926,-32
599617512415.9849,4
599617512423.6772,4
599617512431.3695,-4
599617512439.0619,2
599617512446.7542,2
599617512454.4464,4
599617512462.1388,17
599617512469.831,17
599617512477.5233,9
599617512485.2157,7
599617512492.908,17
599617512500.6003,36
599617512508.2926,32
599617512515.9849,19
599617512523.6772,24
599617512531.3695,29
599617512539.0619,34
599617512546.7542,44
599617512554.4464,51
599617512562.1388,61
599617512569.831,66
599617512577.5233,64
599617512585.2157,73
599617512592.908,96
599617512600.6003,96
599617512608.2926,91
599617512615.9849,78
599617512623.6772,59
599617512631.3695,56
599617512639.0619,64
599617512646.7542,54
599617512654.4464,39
599617512662.1388,29
599617512669.831,9
599617512677.5233,-2
599617512685.2157,0
599617512692.908,-2
599617512700.6003,-4
599617512708.2926,-9
599617512715.9849,-14
599617512723.6772,-7
599617512731.3695,0
599617512739.0619,2
599617512746.7542,4
599617512754.4464,4
599617512762.1388,-2
599617512770.5664,-14
599617512778.2587,-17
599617512785.951,-2
599617512793.6433,7
599617512801.3357,-2
599617512809.028,-7
599617512816.7202,4
599617512824.4126,17
599617512832.1049,17
599617512839.7971,4
599617512847.4895,-27
599617512855.1818,-39
599617512862.8741,-27
599617512870.5664,-36
599617512878.2587,-44
599617512885.951,-27
599617512893.6433,-27
599617512901.3357,-36
599617512909.028,-22
599617512916.7202,-9
599617512924.4126,-14
599617512932.1049,-17
599617512939.7971,-17
599617512947.4895,-14
599617512955.1818,-12
599617512962.8741,-12
599617512970.5664,-14
599617512978.2587,-27
599617512985.951,-36
599617512993.6433,-29
599617513001.3357,-22
599617513009.028,-24
599617513016.7202,-24
599617513024.4126,-17
599617513032.1049,-14
599617513039.7971,-14
599617513047.4895,-17
599617513055.1818,-12
599617513062.8741,-9
599617513070.5664,-14
599617513078.2587,-19
599617513085.951,-14
599617513093.6433,-9
599617513101.3357,-9
599617513109.028,-14
599617513116.7202,-24
599617513124.4126,-22
599617513132.1049,-14
599617513139.7971,-9
599617513147.4895,-2
599617513155.1818,-7
599617513162.8741,-9
599617513170.5664,-4
599617513178.2587,-4
599617513185.951,-2
599617513193.6433,4
599617513201.3357,-2
599617513209.028,-9
599617513216.7202,-2
599617513224.4126,4
599617513232.1049,9
599617513239.7971,22
599617513247.4895,32
599617513255.1818,34
599617513262.8741,27
599617513270.5664,12
599617513278.2587,-2
599617513285.951,0
599617513293.6433,2
599617513301.3357,-7
599617513309.028,-7
599617513316.7202,2
599617513324.4126,9
599617513332.8706,22
599617513340.5629,78
599617513348.2552,180
599617513355.9475,253
599617513363.6399,194
599617513371.3322,-24
599617513379.0244,-273
599617513386.7168,-347
599617513394.409,-172
599617513402.1013,9
599617513409.7937,9
599617513417.486,-22
599617513425.1783,-4
599617513432.8706,-24
599617513440.5629,-39
599617513448.2552,-9
599617513455.9475,-4
599617513463.6399,-14
599617513471.3322,-12
599617513479.0244,-9
599617513486.7168,-2
599617513494.409,9
599617513502.1013,7
599617513509.7937,9
599617513517.486,17
599617513525.1783,19
599617513532.8706,22
599617513540.5629,29
599617513548.2552,34
599617513555.9475,41
599617513563.6399,46
599617513571.3322,49
599617513579.0244,61
599617513586.7168,78
599617513594.409,86
599617513602.1013,81
599617513609.7937,66
599617513617.486,66
599617513625.1783,83
599617513632.8706,76
599617513640.5629,61
599617513648.2552,69
599617513655.9475,69
599617513663.6399,49
599617513671.3322,44
599617513679.0244,44
599617513686.7168,36
599617513694.409,32
599617513702.1013,24
599617513709.7937,24
599617513717.486,29
599617513725.1783,34
599617513732.8706,34
599617513740.5629,27
599617513748.2552,24
599617513755.9475,34
599617513763.6399,41
599617513771.3322,32
599617513779.0244,14
599617513786.7168,12
599617513794.409,27
599617513802.1013,34
599617513809.7937,34
599617513817.486,34
599617513825.1783,39
599617513832.8706,39
599617513840.5629,39
599617513848.2552,36
599617513855.9475,27
599617513863.6399,19
599617513871.3322,22
599617513879.0244,22
599617513886.7168,22
599617513895.1444,24
599617513902.8367,24
599617513910.529,17
599617513918.2213,2
599617513925.9137,-19
599617513933.606,-24
599617513941.2982,-4
599617513948.9906,9
599617513956.6829,9
599617513964.3751,9
599617513972.0675,7
599617513979.7598,9
599617513987.4521,9
599617513995.1444,-4
599617514002.8367,-12
599617514010.529,-14
599617514018.2213,-19
599617514025.9137,-7
599617514033.606,4
599617514041.2982,4
599617514048.9906,0
599617514056.6829,-4
599617514064.3751,-4
599617514072.0675,4
599617514079.7598,7
599617514087.4521,4
599617514095.1444,-7
599617514102.8367,-27
599617514110.529,-19
599617514118.2213,2
599617514125.9137,4
599617514133.606,2
599617514141.2982,4
599617514148.9906,-2
599617514156.6829,-2
599617514164.3751,9
599617514172.0675,14
599617514179.7598,7
599617514187.4521,0
599617514195.1444,-2
599617514202.8367,2
599617514210.529,9
599617514218.2213,14
599617514225.9137,22
599617514233.606,29
599617514241.2982,34
599617514248.9906,39
599617514256.6829,44
599617514264.3751,39
599617514272.0675,27
599617514279.7598,12
599617514287.4521,-12
599617514295.1444,-19
599617514302.8367,2
599617514310.529,12
599617514318.2213,12
599617514325.9137,64
599617514333.606,175
599617514341.2982,271
599617514348.9906,229
599617514356.6829,7
599617514364.3751,-253
599617514372.0675,-315
599617514379.7598,-140
599617514387.4521,14
599617514395.1444,17
599617514402.8367,-4
599617514410.529,12
599617514418.2213,9
599617514425.9137,-2
599617514433.606,7
599617514441.2982,17
599617514448.9906,19
599617514457.4183,22
599617514465.1106,14
599617514472.803,4
599617514480.4952,14
599617514488.1876,29
599617514495.8799,34
599617514503.5721,32
599617514511.2645,24
599617514518.9568,22
599617514526.649,32
599617514534.3414,44
599617514542.0337,54
599617514549.7261,49
599617514557.4183,22
599617514565.1106,14
599617514572.803,49
599617514580.4952,73
599617514588.1876,64
599617514595.8799,44
599617514603.5721,19
599617514611.2645,19
599617514618.9568,44
599617514626.649,51
599617514634.3414,49
599617514642.0337,44
599617514649.7261,32
599617514657.4183,17
599617514665.1106,14
599617514672.803,14
599617514680.4952,7
599617514688.1876,-17
599617514695.8799,-41
599617514703.5721,-36
599617514711.2645,-12
599617514718.9568,-7
599617514726.649,-12
599617514734.3414,-34
599617514742.0337,-56
599617514749.7261,-36
599617514757.4183,-7
599617514765.1106,-7
599617514772.803,-4
599617514780.4952,0
599617514788.1876,-9
599617514795.8799,-22
599617514803.5721,-17
599617514811.2645,4
599617514818.9568,14
599617514826.649,2
599617514834.3414,-4
599617514842.0337,-7
599617514849.7261,0
599617514857.4183,7
599617514865.1106,4
599617514872.803,0
599617514880.4952,4
599617514888.1876,4
599617514895.8799,2
599617514903.5721,0
599617514911.2645,-4
599617514918.9568,-2
599617514926.649,0
599617514934.3414,0
599617514942.0337,7
599617514949.7261,14
599617514957.4183,12
599617514965.1106,7
599617514972.803,9
599617514980.4952,9
599617514988.1876,12
599617514995.8799,9
599617515003.5721,-2
599617515011.2645,-2
599617515019.7074,2
599617515027.3997,0
599617515035.092,2
599617515042.7843,7
599617515050.4767,4
599617515058.169,4
599617515065.8612,4
599617515073.5536,2
599617515081.2458,0
599617515088.9381,-7
599617515096.6305,-32
599617515104.3228,-41
599617515112.0151,-14
599617515119.7074,-2
599617515127.3997,-9
599617515135.092,-4
599617515142.7843,0
599617515150.4767,2
599617515158.169,7
599617515165.8612,7
599617515173.5536,12
599617515181.2458,17
599617515188.9381,12
599617515196.6305,12
599617515204.3228,19
599617515212.0151,19
599617515219.7074,27
599617515227.3997,39
599617515235.092,46
599617515242.7843,59
599617515250.4767,64
599617515258.169,51
599617515265.8612,36
599617515273.5536,32
599617515281.2458,29
599617515288.9381,27
599617515296.6305,14
599617515304.3228,0
599617515312.0151,22
599617515319.7074,86
599617515327.3997,172
599617515335.092,263
599617515342.7843,258
599617515350.4767,54
599617515358.169,-221
599617515365.8612,-288
599617515373.5536,-115
599617515381.2458,44
599617515388.9381,54
599617515396.6305,29
599617515404.3228,44
599617515412.0151,46
599617515419.7074,34
599617515427.3997,39
599617515435.092,46
599617515442.7843,39
599617515450.4767,36
599617515458.169,39
599617515465.8612,44
599617515473.5536,54
599617515481.2458,54
599617515488.9381,51
599617515496.6305,51
599617515504.3228,51
599617515512.0151,61
599617515519.7074,71
599617515527.3997,71
599617515535.092,66
599617515542.7843,71
599617515550.4767,78
599617515558.169,86
599617515565.8612,98
599617515573.5536,98
599617515581.9965,93
599617515589.6887,101
599617515597.3811,106
599617515605.0734,103
599617515612.7657,101
599617515620.458,101
599617515628.1503,93
599617515635.8427,81
599617515643.5349,73
599617515651.2272,73
599617515658.9196,69
599617515666.6118,56
599617515674.3042,34
599617515681.9965,4
599617515689.6887,0
599617515697.3811,22
599617515705.0734,34
599617515712.7657,29
599617515720.458,24
599617515728.1503,14
599617515735.8427,17
599617515743.5349,27
599617515751.2272,29
599617515758.9196,29
599617515766.6118,14
599617515774.3042,-17
599617515781.9965,-22
599617515789.6887,-7
599617515797.3811,-22
599617515805.0734,-51
599617515812.7657,-51
599617515820.458,-41
599617515828.1503,-46
599617515835.8427,-36
599617515843.5349,-22
599617515851.2272,-29
599617515858.9196,-34
599617515866.6118,-22
599617515874.3042,-7
599617515881.9965,-2
599617515889.6887,-4
599617515897.3811,-9
599617515905.0734,-9
599617515912.7657,-9
599617515920.458,-19
599617515928.1503,-19
599617515935.8427,-4
599617515943.5349,-2
599617515951.2272,-12
599617515958.9196,-17
599617515966.6118,-9
599617515974.3042,-2
599617515981.9965,0
599617515989.6887,-2
599617515997.3811,-7
599617516005.0734,-14
599617516012.7657,-12
599617516020.458,-12
599617516028.1503,-14
599617516035.8427,-19
599617516043.5349,-24
599617516051.2272,-19
599617516058.9196,-7
599617516066.6118,-12
599617516074.3042,-17
599617516081.9965,-4
599617516089.6887,2
599617516097.3811,2
599617516105.0734,17
599617516112.7657,24
599617516120.458,17
599617516128.1503,14
599617516135.8427,14
599617516144.2703,17
599617516151.9625,27
599617516159.6549,29
599617516167.3472,32
599617516175.0396,32
599617516182.7318,27
599617516190.4241,34
599617516198.1165,44
599617516205.8087,49
599617516213.501,49
599617516221.1934,32
599617516228.8856,27
599617516236.578,56
599617516244.2703,76
599617516251.9625,69
599617516259.6549,51
599617516267.3472,34
599617516275.0396,24
599617516282.7318,27
599617516290.4241,32
599617516298.1165,36
599617516305.8087,36
599617516313.501,27
599617516321.1934,66
599617516328.8856,177
599617516336.578,273
599617516344.2703,278
599617516351.9625,123
599617516359.6549,-118
599617516367.3472,-214
599617516375.0396,-93
599617516382.7318,61
599617516390.4241,96
599617516398.1165,64
599617516405.8087,54
599617516413.501,56
599617516421.1934,54
599617516428.8856,49
599617516436.578,54
599617516444.2703,61
599617516451.9625,46
599617516459.6549,36
599617516467.3472,51
599617516475.0396,61
599617516482.7318,51
599617516490.4241,46
599617516498.1165,46
599617516505.8087,46
599617516513.501,49
599617516521.1934,46
599617516528.8856,49
599617516536.578,54
599617516544.2703,59
599617516551.9625,61
599617516559.6549,59
599617516567.3472,56
599617516575.0396,59
599617516582.7318,69
599617516590.4241,69
599617516598.1165,64
599617516605.8087,56
599617516613.501,51
599617516621.1934,64
599617516628.8856,78
599617516636.578,78
599617516644.2703,78
599617516651.9625,86
599617516659.6549,83
599617516667.3472,71
599617516675.0396,61
599617516682.7318,59
599617516690.4241,61
599617516698.1165,56
599617516706.5746,49
599617516714.2668,61
599617516721.9592,73
599617516729.6515,64
599617516737.3439,51
599617516745.0361,64
599617516752.7284,64
599617516760.4208,29
599617516768.113,2
599617516775.8053,17
599617516783.4977,27
599617516791.19,19
599617516798.8823,22
599617516806.5746,17
599617516814.2668,0
599617516821.9592,0
599617516829.6515,9
599617516837.3439,12
599617516845.0361,12
599617516852.7284,12
599617516860.4208,7
599617516868.113,9
599617516875.8053,12
599617516883.4977,14
599617516891.19,4
599617516898.8823,-24
599617516906.5746,-27
599617516914.2668,-2
599617516921.9592,-2
599617516929.6515,-7
599617516937.3439,-4
599617516945.0361,-9
599617516952.7284,-17
599617516960.4208,-7
599617516968.113,0
599617516975.8053,-2
599617516983.4977,-4
599617516991.19,-9
599617516998.8823,-4
599617517006.5746,-4
599617517014.2668,-7
599617517021.9592,-2
599617517029.6515,-9
599617517037.3439,-32
599617517045.0361,-36
599617517052.7284,-46
599617517060.4208,-73
599617517068.113,-66
599617517075.8053,-46
599617517083.4977,-44
599617517091.19,-41
599617517098.8823,-29
599617517106.5746,-22
599617517114.2668,-14
599617517121.9592,-12
599617517129.6515,-9
599617517137.3439,2
599617517145.0361,12
599617517152.7284,7
599617517160.4208,0
599617517168.113,-4
599617517175.8053,0
599617517183.4977,9
599617517191.19,17
599617517198.8823,24
599617517206.5746,32
599617517214.2668,34
599617517221.9592,49
599617517229.6515,64
599617517237.3439,54
599617517245.0361,39
599617517252.7284,39
599617517260.4208,39
599617517268.8484,36
599617517276.5406,34
599617517284.233,27
599617517291.9253,24
599617517299.6177,19
599617517307.3099,12
599617517315.0022,34
599617517322.6946,108
599617517330.3868,202
599617517338.0791,192
599617517345.7715,7
599617517353.4637,-229
599617517361.1561,-293
599617517368.8484,-177
599617517376.5406,-41
599617517384.233,2
599617517391.9253,-12
599617517399.6177,-14
599617517407.3099,-2
599617517415.0022,4
599617517422.6946,2
599617517430.3868,-7
599617517438.0791,-9
599617517445.7715,-4
599617517453.4637,2
599617517461.1561,4
599617517468.8484,-4
599617517476.5406,-22
599617517484.233,-27
599617517491.9253,-24
599617517499.6177,-14
599617517507.3099,-2
599617517515.0022,0
599617517522.6946,-12
599617517530.3868,-17
599617517538.0791,-7
599617517545.7715,-12
599617517553.4637,-12
599617517561.1561,4
599617517568.8484,7
599617517576.5406,2
599617517584.233,14
599617517591.9253,24
599617517599.6177,12
599617517607.3099,-2
599617517615.0022,-12
599617517622.6946,-14
599617517630.3868,-9
599617517638.0791,-19
599617517645.7715,-34
599617517653.4637,-39
599617517661.1561,-44
599617517668.8484,-51
599617517676.5406,-59
599617517684.233,-61
599617517691.9253,-66
599617517699.6177,-69
599617517707.3099,-73
599617517715.0022,-73
599617517722.6946,-69
599617517730.3868,-61
599617517738.0791,-54
599617517745.7715,-54
599617517753.4637,-56
599617517761.1561,-39
599617517768.8484,-22
599617517776.5406,-29
599617517784.233,-44
599617517791.9253,-69
599617517799.6177,-96
599617517807.3099,-91
599617517815.0022,-86
599617517822.6946,-103
599617517831.1324,-110
599617517838.8247,-96
599617517846.5171,-96
599617517854.2094,-88
599617517861.9017,-73
599617517869.594,-66
599617517877.2863,-64
599617517884.9786,-61
599617517892.6709,-49
599617517900.3632,-27
599617517908.0555,-22
599617517915.7478,-36
599617517923.4402,-44
599617517931.1324,-71
