timestamp_ms,value
599617669499.0891,-9
599617669506.7815,48
599617669514.4738,28
599617669522.166,14
599617669529.8584,31
599617669537.5507,26
599617669545.243,14
599617669552.9353,21
599617669560.6276,24
599617669568.32,24
599617669576.0122,31
599617669583.7045,36
599617669591.3969,40
599617669599.0891,48
599617669606.7815,57
599617669614.4738,69
599617669622.166,81
599617669629.8584,93
599617669637.5507,103
599617669645.243,113
599617669652.9353,117
599617669660.6276,120
599617669668.32,113
599617669675.8217,101
599617669683.5139,79
599617669691.2063,48
599617669698.8986,4
599617669706.591,-48
599617669714.2832,-98
599617669721.9755,-134
599617669729.6678,-158
599617669737.3601,-173
599617669745.0524,-177
599617669752.7448,-175
599617669760.437,-170
599617669768.1294,-165
599617669775.8217,-163
599617669783.5139,-158
599617669791.2063,-151
599617669798.8986,-141
599617669806.591,-139
599617669814.2832,-134
599617669821.9755,-129
599617669829.6678,-125
599617669837.3601,-120
599617669845.0524,-117
599617669852.7448,-115
599617669860.437,-113
599617669868.1294,-113
599617669875.8217,-113
599617669883.5139,-113
599617669891.2063,-110
599617669898.8986,-110
599617669906.591,-110
599617669914.2832,-110
599617669921.9755,-113
599617669929.6678,-113
599617669937.3601,-113
599617669945.0524,-110
599617669952.7448,-110
599617669960.437,-110
599617669968.1294,-113
599617669975.8217,-110
599617669983.5139,-105
599617669991.2063,-103
599617669998.8986,-103
599617670006.591,-101
599617670014.2832,-96
599617670021.9755,-88
599617670029.6678,-88
599617670037.3601,-96
599617670045.0524,-91
599617670052.7448,-81
599617670060.437,-74
599617670068.1294,-74
599617670075.8217,-74
599617670083.5139,-74
599617670091.2063,-88
599617670098.8986,-110
599617670106.591,-122
599617670114.2832,-117
599617670121.9755,-113
599617670129.6678,-113
599617670137.3601,-110
599617670145.0524,-108
599617670152.7448,-108
599617670160.437,-103
599617670168.1294,-101
599617670175.8217,-96
599617670183.5139,-79
599617670191.2063,26
599617670198.8986,298
599617670206.591,476
599617670214.2832,226
599617670221.9755,-339
599617670229.6678,-921
599617670237.1698,-1022
599617670244.862,-468
599617670252.5544,24
599617670260.2467,43
599617670267.9391,-24
599617670275.6313,24
599617670283.3236,36
599617670291.016,9
599617670298.7083,21
599617670306.4005,28
599617670314.0929,16
599617670321.7852,19
599617670329.4775,24
599617670337.1698,21
599617670344.862,24
599617670352.5544,31
599617670360.2467,38
599617670367.9391,43
599617670375.6313,52
599617670383.3236,62
599617670391.016,72
599617670398.7083,81
599617670406.4005,96
599617670414.0929,108
599617670421.7852,115
599617670429.4775,117
599617670437.1698,113
599617670444.862,101
599617670452.5544,84
599617670460.2467,62
599617670467.9391,26
599617670475.6313,-24
599617670483.3236,-76
599617670491.016,-115
599617670498.7083,-141
599617670506.4005,-161
599617670514.0929,-168
599617670521.7852,-168
599617670529.4775,-163
599617670537.1698,-158
599617670544.862,-156
599617670552.5544,-151
599617670560.2467,-146
599617670567.9391,-144
599617670575.6313,-139
599617670583.3236,-134
599617670591.016,-129
599617670598.7083,-122
599617670606.4005,-117
599617670614.0929,-115
599617670621.7852,-113
599617670629.4775,-110
599617670637.1698,-108
599617670644.862,-108
599617670652.5544,-108
599617670660.2467,-110
599617670667.9391,-108
599617670675.6313,-105
599617670683.3236,-108
599617670691.016,-108
599617670698.7083,-108
599617670706.4005,-110
599617670714.0929,-113
599617670721.7852,-110
599617670729.4775,-108
599617670737.1698,-108
599617670744.862,-108
599617670752.5544,-108
599617670760.2467,-108
599617670767.9391,-108
599617670775.6313,-105
599617670783.3236,-101
599617670791.016,-98
599617670798.5485,-93
599617670806.2407,-91
599617670813.9331,-98
599617670821.6254,-96
599617670829.3177,-81
599617670837.01,-69
599617670844.7023,-72
599617670852.3947,-79
599617670860.0869,-79
599617670867.7792,-81
599617670875.4716,-96
599617670883.1638,-115
599617670890.8562,-120
599617670898.5485,-115
599617670906.2407,-113
599617670913.9331,-113
599617670921.6254,-113
599617670929.3177,-110
599617670937.01,-103
599617670944.7023,-101
599617670952.3947,-101
599617670960.0869,-86
599617670967.7792,-28
599617670975.4716,175
599617670983.1638,449
599617670990.8562,389
599617670998.5485,-127
599617671006.2407,-776
599617671013.9331,-1079
599617671021.6254,-711
599617671029.3177,-132
599617671037.01,57
599617671044.7023,7
599617671052.3947,16
599617671060.0869,40
599617671067.7792,19
599617671075.4716,16
599617671083.1638,24
599617671090.8562,16
599617671098.5485,16
599617671106.2407,19
599617671113.9331,14
599617671121.6254,24
599617671129.3177,36
599617671137.01,33
599617671144.7023,36
599617671152.3947,52
599617671160.0869,62
599617671167.7792,67
599617671175.4716,79
599617671183.1638,88
599617671190.8562,101
599617671198.5485,113
599617671206.2407,117
599617671213.9331,113
599617671221.6254,101
599617671229.3177,91
599617671237.01,76
599617671244.7023,48
599617671252.3947,4
599617671260.0869,-48
599617671267.7792,-103
599617671275.4716,-144
599617671283.1638,-161
599617671290.8562,-170
599617671298.5485,-173
599617671306.2407,-170
599617671313.9331,-165
599617671321.6254,-168
599617671329.3177,-165
599617671337.01,-156
599617671344.7023,-151
599617671352.3947,-146
599617671359.8966,-141
599617671367.5889,-134
599617671375.2812,-129
599617671382.9735,-125
599617671390.6659,-117
599617671398.3582,-117
599617671406.0504,-122
599617671413.7428,-122
599617671421.435,-115
599617671429.1273,-113
599617671436.8197,-117
599617671444.512,-120
599617671452.2043,-115
599617671459.8966,-113
599617671467.5889,-113
599617671475.2812,-108
599617671482.9735,-105
599617671490.6659,-108
599617671498.3582,-105
599617671506.0504,-93
599617671513.7428,-88
599617671521.435,-91
599617671529.1273,-84
599617671536.8197,-74
599617671544.512,-74
599617671552.2043,-74
599617671559.8966,-69
599617671567.5889,-76
599617671575.2812,-101
599617671582.9735,-120
599617671590.6659,-125
599617671598.3582,-122
599617671606.0504,-125
599617671613.7428,-122
599617671621.435,-115
599617671629.1273,-113
599617671636.8197,-115
599617671644.512,-117
599617671652.2043,-113
599617671659.8966,-105
599617671667.5889,-86
599617671675.2812,9
599617671682.9735,278
599617671690.6659,529
599617671698.3582,348
599617671706.0504,-312
599617671713.7428,-1048
599617671721.435,-1161
599617671729.1273,-562
599617671736.8197,-79
599617671744.512,-4
599617671752.2043,16
599617671759.8966,48
599617671767.5889,28
599617671775.2812,19
599617671782.9735,33
599617671790.6659,31
599617671798.3582,21
599617671806.0504,19
599617671813.7428,21
599617671821.435,19
599617671829.1273,19
599617671836.8197,28
599617671844.512,38
599617671852.2043,45
599617671859.8966,57
599617671867.5889,72
599617671875.2812,79
599617671882.9735,91
599617671890.6659,110
599617671898.3582,125
599617671906.0504,132
599617671913.7428,132
599617671921.2446,127
599617671928.9369,117
599617671936.6293,98
599617671944.3215,69
599617671952.0139,28
599617671959.7062,-28
599617671967.3984,-84
599617671975.0908,-127
599617671982.7831,-156
599617671990.4753,-177
599617671998.1677,-182
599617672005.86,-177
599617672013.5524,-170
599617672021.2446,-165
599617672028.9369,-161
599617672036.6293,-158
599617672044.3215,-151
599617672052.0139,-141
599617672059.7062,-134
599617672067.3984,-129
599617672075.0908,-127
599617672082.7831,-122
599617672090.4753,-117
599617672098.1677,-113
599617672105.86,-110
599617672113.5524,-110
599617672121.2446,-113
599617672128.9369,-110
599617672136.6293,-105
599617672144.3215,-105
599617672152.0139,-105
599617672159.7062,-101
599617672167.3984,-103
599617672175.0908,-105
599617672182.7831,-105
599617672190.4753,-105
599617672198.1677,-108
599617672205.86,-105
599617672213.5524,-101
599617672221.2446,-93
599617672228.9369,-91
599617672236.6293,-96
599617672244.3215,-96
599617672252.0139,-84
599617672259.7062,-74
599617672267.3984,-72
599617672275.0908,-74
599617672282.7831,-76
599617672290.4753,-86
599617672298.1677,-108
599617672305.86,-122
599617672313.5524,-122
599617672321.2446,-115
599617672328.9369,-117
599617672336.6293,-120
599617672344.3215,-115
599617672352.0139,-110
599617672359.7062,-110
599617672367.3984,-105
599617672375.0908,-101
599617672382.7831,-96
599617672390.4753,-33
599617672398.1677,194
599617672405.86,461
599617672413.5524,370
599617672421.2446,-146
599617672428.9369,-783
599617672436.6293,-1101
599617672444.3215,-726
599617672452.0139,-125
599617672459.7062,57
599617672467.3984,-2
599617672475.0908,9
599617672482.6233,38
599617672490.3156,19
599617672498.0079,12
599617672505.7002,21
599617672513.3926,21
599617672521.0848,19
599617672528.7771,19
599617672536.4695,24
599617672544.1617,31
599617672551.854,33
599617672559.5464,36
599617672567.2386,40
599617672574.931,50
599617672582.6233,62
599617672590.3156,76
599617672598.0079,88
599617672605.7002,103
599617672613.3926,117
599617672621.0848,127
599617672628.7771,132
599617672636.4695,129
599617672644.1617,120
599617672651.854,103
599617672659.5464,79
599617672667.2386,45
599617672674.931,-2
599617672682.6233,-60
599617672690.3156,-113
599617672698.0079,-144
599617672705.7002,-163
599617672713.3926,-170
599617672721.0848,-170
599617672728.7771,-168
599617672736.4695,-165
599617672744.1617,-158
599617672751.854,-153
599617672759.5464,-149
599617672767.2386,-144
599617672774.931,-139
599617672782.6233,-134
599617672790.3156,-129
599617672798.0079,-125
599617672805.7002,-120
599617672813.3926,-113
599617672821.0848,-110
599617672828.7771,-110
599617672836.4695,-108
599617672844.1617,-108
599617672851.854,-105
599617672859.5464,-103
599617672867.2386,-103
599617672874.931,-105
599617672882.6233,-105
599617672890.3156,-105
599617672898.0079,-105
599617672905.7002,-105
599617672913.3926,-105
599617672921.0848,-105
599617672928.7771,-105
599617672936.4695,-105
599617672944.1617,-103
599617672951.854,-98
599617672959.5464,-91
599617672967.2386,-91
599617672974.931,-96
599617672982.6233,-93
599617672990.3156,-84
599617672998.0079,-74
599617673005.7002,-76
599617673013.3926,-74
599617673021.0848,-69
599617673028.7771,-79
599617673036.4695,-103
599617673043.9713,-117
599617673051.6636,-115
599617673059.356,-110
599617673067.0482,-113
599617673074.7406,-110
599617673082.4329,-105
599617673090.1251,-103
599617673097.8175,-103
599617673105.5098,-101
599617673113.202,-98
599617673120.8944,-81
599617673128.5867,4
599617673136.279,252
599617673143.9713,480
599617673151.6636,315
599617673159.356,-211
599617673167.0482,-812
599617673174.7406,-1048
599617673182.4329,-603
599617673190.1251,-33
599617673197.8175,72
599617673205.5098,-14
599617673213.202,19
599617673220.8944,48
599617673228.5867,16
599617673236.279,14
599617673243.9713,26
599617673251.6636,16
599617673259.356,12
599617673267.0482,19
599617673274.7406,21
599617673282.4329,19
599617673290.1251,26
599617673297.8175,31
599617673305.5098,38
599617673313.202,50
599617673320.8944,62
599617673328.5867,69
599617673336.279,79
599617673343.9713,96
599617673351.6636,110
599617673359.356,117
599617673367.0482,122
599617673374.7406,120
599617673382.4329,108
599617673390.1251,93
599617673397.8175,72
599617673405.5098,36
599617673413.202,-14
599617673420.8944,-69
599617673428.5867,-115
599617673436.279,-149
599617673443.9713,-165
599617673451.6636,-173
599617673459.356,-170
599617673467.0482,-168
599617673474.7406,-163
599617673482.4329,-158
599617673490.1251,-153
599617673497.8175,-149
599617673505.5098,-144
599617673513.202,-139
599617673520.8944,-134
599617673528.5867,-122
599617673536.279,-117
599617673543.9713,-115
599617673551.6636,-110
599617673559.356,-105
599617673567.0482,-108
599617673574.7406,-110
599617673582.4329,-110
599617673590.1251,-105
599617673597.8175,-105
599617673605.35,-105
599617673613.0422,-103
599617673620.7346,-103
599617673628.4269,-105
599617673636.1193,-105
599617673643.8115,-103
599617673651.5038,-101
599617673659.1962,-103
599617673666.8884,-103
599617673674.5807,-101
599617673682.2731,-101
599617673689.9653,-98
599617673697.6577,-93
599617673705.35,-96
599617673713.0422,-96
599617673720.7346,-93
599617673728.4269,-91
599617673736.1193,-86
599617673743.8115,-81
599617673751.5038,-86
599617673759.1962,-88
599617673766.8884,-81
599617673774.5807,-69
599617673782.2731,-67
599617673789.9653,-67
599617673797.6577,-64
599617673805.35,-69
599617673813.0422,-88
599617673820.7346,-110
599617673828.4269,-113
599617673836.1193,-108
599617673843.8115,-108
599617673851.5038,-110
599617673859.1962,-108
599617673866.8884,-105
599617673874.5807,-103
599617673882.2731,-101
599617673889.9653,-96
599617673897.6577,-88
599617673905.35,-52
599617673913.0422,122
599617673920.7346,406
599617673928.4269,430
599617673936.1193,21
599617673943.8115,-589
599617673951.5038,-1038
599617673959.1962,-839
599617673966.8884,-204
599617673974.5807,79
599617673982.2731,2
599617673989.9653,-9
599617673997.6577,36
599617674005.35,19
599617674013.0422,2
599617674020.7346,16
599617674028.4269,14
599617674036.1193,9
599617674043.8115,16
599617674051.5038,16
599617674059.1962,19
599617674066.8884,24
599617674074.5807,28
599617674082.2731,36
599617674089.9653,40
599617674097.6577,50
599617674105.35,60
599617674113.0422,72
599617674120.7346,86
599617674128.4269,101
599617674136.1193,110
599617674143.8115,117
599617674151.5038,120
599617674159.1962,110
599617674166.698,98
599617674174.3903,79
599617674182.0826,50
599617674189.7749,9
599617674197.4673,-43
599617674205.1595,-91
599617674212.8518,-129
599617674220.5442,-153
599617674228.2365,-163
599617674235.9287,-168
599617674243.6211,-165
599617674251.3134,-161
599617674259.0057,-158
599617674266.698,-153
599617674274.3903,-151
599617674282.0826,-146
599617674289.7749,-139
599617674297.4673,-132
599617674305.1595,-127
599617674312.8518,-125
599617674320.5442,-120
599617674328.2365,-115
599617674335.9287,-113
599617674343.6211,-108
599617674351.3134,-108
599617674359.0057,-108
599617674366.698,-108
599617674374.3903,-108
599617674382.0826,-105
599617674389.7749,-103
599617674397.4673,-105
599617674405.1595,-108
599617674412.8518,-108
599617674420.5442,-110
599617674428.2365,-110
599617674435.9287,-105
599617674443.6211,-105
599617674451.3134,-108
599617674459.0057,-108
599617674466.698,-105
599617674474.3903,-105
599617674482.0826,-103
599617674489.7749,-103
599617674497.4673,-98
599617674505.1595,-96
599617674512.8518,-101
599617674520.5442,-103
599617674528.2365,-93
599617674535.9287,-79
599617674543.6211,-69
599617674551.3134,-74
599617674559.0057,-74
599617674566.698,-76
599617674574.3903,-96
599617674582.0826,-115
599617674589.7749,-115
599617674597.4673,-108
599617674605.1595,-108
599617674612.8518,-108
599617674620.5442,-105
599617674628.2365,-105
599617674635.9287,-105
599617674643.6211,-103
599617674651.3134,-96
599617674659.0057,-88
599617674666.698,-48
599617674674.3903,132
599617674682.0826,420
599617674689.7749,432
599617674697.4673,4
599617674705.1595,-622
599617674712.8518,-1048
599617674720.5442,-815
599617674728.0664,-192
599617674735.7587,72
599617674743.451,4
599617674751.1433,2
599617674758.8357,45
599617674766.528,24
599617674774.2202,4
599617674781.9126,14
599617674789.6049,12
599617674797.2971,12
599617674804.9895,16
599617674812.6818,19
599617674820.3741,14
599617674828.0664,16
599617674835.7587,33
599617674843.451,43
599617674851.1433,45
599617674858.8357,48
599617674866.528,57
599617674874.2202,74
599617674881.9126,88
599617674889.6049,96
599617674897.2971,105
599617674904.9895,115
599617674912.6818,113
599617674920.3741,105
599617674928.0664,98
599617674935.7587,79
599617674943.451,45
599617674951.1433,2
599617674958.8357,-50
599617674966.528,-96
599617674974.2202,-132
599617674981.9126,-156
599617674989.6049,-165
599617674997.2971,-168
599617675004.9895,-175
599617675012.6818,-170
599617675020.3741,-158
599617675028.0664,-156
599617675035.7587,-151
599617675043.451,-146
599617675051.1433,-139
599617675058.8357,-132
599617675066.528,-125
599617675074.2202,-122
599617675081.9126,-120
599617675089.6049,-117
599617675097.2971,-113
599617675104.9895,-113
599617675112.6818,-115
599617675120.3741,-108
599617675128.0664,-105
599617675135.7587,-108
599617675143.451,-105
599617675151.1433,-103
599617675158.8357,-108
599617675166.528,-108
599617675174.2202,-101
599617675181.9126,-101
599617675189.6049,-108
599617675197.2971,-113
599617675204.9895,-113
599617675212.6818,-108
599617675220.3741,-103
599617675228.0664,-103
599617675235.7587,-103
599617675243.451,-96
599617675251.1433,-93
599617675258.8357,-96
599617675266.528,-96
599617675274.2202,-86
599617675281.9126,-76
599617675289.4248,-74
599617675297.1171,-72
599617675304.8094,-76
599617675312.5017,-98
599617675320.1941,-127
599617675327.8864,-134
599617675335.5786,-127
599617675343.271,-122
599617675350.9633,-120
599617675358.6555,-122
599617675366.3479,-120
599617675374.0402,-110
599617675381.7325,-108
599617675389.4248,-110
599617675397.1171,-103
599617675404.8094,-81
599617675412.5017,21
599617675420.1941,295
599617675427.8864,519
599617675435.5786,298
599617675443.271,-353
599617675450.9633,-1029
599617675458.6555,-1098
599617675466.3479,-512
599617675474.0402,-48
599617675481.7325,16
599617675489.4248,19
599617675497.1171,43
599617675504.8094,36
599617675512.5017,26
599617675520.1941,28
599617675527.8864,24
599617675535.5786,19
599617675543.271,24
599617675550.9633,31
599617675558.6555,24
599617675566.3479,24
599617675574.0402,43
599617675581.7325,52
599617675589.4248,43
599617675597.1171,45
599617675604.8094,74
599617675612.5017,103
599617675620.1941,108
599617675627.8864,115
599617675635.5786,132
599617675643.271,137
599617675650.9633,139
599617675658.6555,144
599617675666.3479,127
599617675674.0402,108
599617675681.7325,86
599617675689.4248,45
599617675697.1171,-16
599617675704.8094,-76
599617675712.5017,-117
599617675720.1941,-151
599617675727.8864,-177
599617675735.5786,-180
599617675743.271,-173
599617675750.9633,-173
599617675758.6555,-177
599617675766.3479,-175
599617675774.0402,-165
599617675781.7325,-153
599617675789.4248,-146
599617675797.1171,-153
599617675804.8094,-151
599617675812.5017,-139
599617675820.1941,-132
599617675827.8864,-132
599617675835.5786,-127
599617675843.271,-125
599617675850.7728,-122
599617675858.4651,-117
599617675866.1575,-117
599617675873.8497,-117
599617675881.5421,-117
599617675889.2344,-113
599617675896.9266,-115
599617675904.619,-117
599617675912.3113,-113
599617675920.0035,-105
599617675927.6959,-105
599617675935.3882,-103
599617675943.0806,-101
599617675950.7728,-103
599617675958.4651,-101
599617675966.1575,-88
599617675973.8497,-84
599617675981.5421,-86
599617675989.2344,-86
599617675996.9266,-93
599617676004.619,-108
599617676012.3113,-127
599617676020.0035,-139
599617676027.6959,-137
599617676035.3882,-129
599617676043.0806,-137
599617676050.7728,-151
599617676058.4651,-151
599617676066.1575,-122
599617676073.8497,-110
599617676081.5421,-122
599617676089.2344,-115
599617676096.9266,-76
599617676104.619,31
599617676112.3113,295
599617676120.0035,512
599617676127.6959,286
599617676135.3882,-382
599617676143.0806,-1067
599617676150.7728,-1123
599617676158.4651,-502
599617676166.1575,-43
599617676173.8497,2
599617676181.5421,4
599617676189.2344,33
599617676196.9266,21
599617676204.619,12
599617676212.3113,19
599617676220.0035,16
599617676227.6959,12
599617676235.3882,12
599617676243.0806,12
599617676250.7728,9
599617676258.4651,12
599617676266.1575,21
599617676273.8497,31
599617676281.5421,38
599617676289.2344,43
599617676296.9266,52
599617676304.619,67
599617676312.3113,86
599617676320.0035,110
599617676327.6959,127
599617676335.3882,132
599617676343.0806,134
599617676350.7728,134
599617676358.4651,127
599617676366.1575,113
599617676373.8497,76
599617676381.5421,24
599617676389.2344,-43
599617676396.9266,-108
599617676404.619,-149
599617676412.1514,-173
599617676419.8436,-192
599617676427.536,-202
599617676435.2283,-199
599617676442.9207,-194
599617676450.6129,-185
599617676458.3052,-173
599617676465.9976,-168
599617676473.6898,-168
599617676481.3821,-163
599617676489.0745,-153
599617676496.7667,-146
599617676504.4591,-144
599617676512.1514,-141
599617676519.8436,-134
599617676527.536,-127
599617676535.2283,-125
599617676542.9207,-120
599617676550.6129,-115
599617676558.3052,-117
599617676565.9976,-113
599617676573.6898,-110
599617676581.3821,-113
599617676589.0745,-110
599617676596.7667,-110
599617676604.4591,-113
599617676612.1514,-108
599617676619.8436,-101
599617676627.536,-101
599617676635.2283,-103
599617676642.9207,-98
599617676650.6129,-91
599617676658.3052,-86
599617676665.9976,-84
599617676673.6898,-84
599617676681.3821,-84
599617676689.0745,-81
599617676696.7667,-96
599617676704.4591,-122
599617676712.1514,-134
599617676719.8436,-132
599617676727.536,-127
599617676735.2283,-122
599617676742.9207,-125
599617676750.6129,-127
599617676758.3052,-122
599617676765.9976,-120
599617676773.6898,-115
599617676781.3821,-108
599617676789.0745,-93
599617676796.7667,12
599617676804.4591,295
599617676812.1514,502
599617676819.8436,269
599617676827.536,-327
599617676835.2283,-959
599617676842.9207,-1072
599617676850.6129,-514
599617676858.3052,-28
599617676865.9976,14
599617676873.6898,-26
599617676881.3821,7
599617676889.0745,12
599617676896.7667,-2
599617676904.4591,7
599617676912.1514,4
599617676919.8436,-2
599617676927.536,2
599617676935.2283,2
599617676942.9207,2
599617676950.6129,4
599617676958.3052,9
599617676965.9976,19
599617676973.4995,33
599617676981.1918,40
599617676988.8842,45
599617676996.5764,62
599617677004.2688,74
599617677011.961,84
599617677019.6533,98
599617677027.3457,108
599617677035.038,110
599617677042.7302,108
599617677050.4226,98
599617677058.1149,79
599617677065.8073,52
599617677073.4995,16
599617677081.1918,-36
599617677088.8842,-93
599617677096.5764,-134
599617677104.2688,-161
599617677111.961,-177
599617677119.6533,-180
599617677127.3457,-177
599617677135.038,-175
599617677142.7302,-168
599617677150.4226,-161
599617677158.1149,-156
599617677165.8073,-151
599617677173.4995,-146
599617677181.1918,-141
599617677188.8842,-134
599617677196.5764,-134
599617677204.2688,-132
599617677211.961,-122
599617677219.6533,-117
599617677227.3457,-115
599617677235.038,-113
599617677242.7302,-110
599617677250.4226,-110
599617677258.1149,-110
599617677265.8073,-105
599617677273.4995,-110
599617677281.1918,-113
599617677288.8842,-110
599617677296.5764,-108
599617677304.2688,-110
599617677311.961,-110
599617677319.6533,-108
599617677327.3457,-103
599617677335.038,-96
599617677342.7302,-98
599617677350.4226,-101
599617677358.1149,-88
599617677365.8073,-76
599617677373.4995,-84
599617677381.1918,-86
599617677388.8842,-81
599617677396.5764,-96
599617677404.2688,-120
599617677411.961,-129
599617677419.6533,-129
599617677427.3457,-127
599617677435.038,-125
599617677442.7302,-122
599617677450.4226,-122
599617677458.1149,-120
599617677465.8073,-113
599617677473.4995,-113
599617677481.1918,-113
599617677488.8842,-105
599617677496.5764,-57
599617677504.2688,122
599617677511.961,404
599617677519.6533,418
599617677527.3457,-26
599617677534.8477,-694
599617677542.5399,-1127
599617677550.2323,-863
599617677557.9246,-242
599617677565.617,28
599617677573.3092,0
599617677581.0015,2
599617677588.6938,36
599617677596.3861,24
599617677604.0784,14
599617677611.7708,19
599617677619.463,12
599617677627.1554,9
599617677634.8477,21
599617677642.5399,21
599617677650.2323,14
599617677657.9246,21
599617677665.617,31
599617677673.3092,40
599617677681.0015,50
599617677688.6938,52
599617677696.3861,60
599617677704.0784,79
599617677711.7708,91
599617677719.463,98
599617677727.1554,108
599617677734.8477,115
599617677742.5399,113
599617677750.2323,105
599617677757.9246,93
599617677765.617,69
599617677773.3092,33
599617677781.0015,-9
599617677788.6938,-64
599617677796.3861,-117
599617677804.0784,-149
599617677811.7708,-161
599617677819.463,-175
599617677827.1554,-180
599617677834.8477,-173
599617677842.5399,-168
599617677850.2323,-165
599617677857.9246,-163
599617677865.617,-153
599617677873.3092,-146
599617677881.0015,-141
599617677888.6938,-134
599617677896.3861,-125
599617677904.0784,-125
599617677911.7708,-122
599617677919.463,-110
599617677927.1554,-108
599617677934.8477,-113
599617677942.5399,-105
599617677950.2323,-101
599617677957.9246,-108
599617677965.617,-108
599617677973.3092,-103
599617677981.0015,-103
599617677988.6938,-108
599617677996.3861,-110
599617678004.0784,-113
599617678011.7708,-110
599617678019.463,-105
599617678027.1554,-103
599617678034.8477,-108
599617678042.5399,-113
599617678050.2323,-108
599617678057.9246,-103
599617678065.617,-105
599617678073.3092,-103
599617678081.0015,-84
599617678088.6938,-69
599617678096.1957,-74
599617678103.888,-76
599617678111.5803,-74
599617678119.2726,-88
599617678126.965,-108
599617678134.6572,-120
599617678142.3495,-125
599617678150.0419,-125
599617678157.7341,-125
599617678165.4264,-117
599617678173.1188,-110
599617678180.811,-113
599617678188.5034,-108
599617678196.1957,-103
599617678203.888,-103
599617678211.5803,-93
599617678219.2726,-64
599617678226.965,81
599617678234.6572,372
599617678242.3495,480
599617678250.0419,122
599617678257.7341,-541
599617678265.4264,-1077
599617678273.1188,-949
599617678280.811,-346
599617678288.5034,-16
599617678296.1957,7
599617678303.888,26
599617678311.5803,36
599617678319.2726,16
599617678326.965,16
599617678334.6572,21
599617678342.3495,14
599617678350.0419,12
599617678357.7341,19
599617678365.4264,24
599617678373.1188,26
599617678380.811,24
599617678388.5034,28
599617678396.1957,38
599617678403.888,43
599617678411.5803,50
599617678419.2726,62
599617678426.965,72
599617678434.6572,86
599617678442.3495,105
599617678450.0419,113
599617678457.7341,120
599617678465.4264,125
599617678473.1188,115
599617678480.811,103
599617678488.5034,84
599617678496.1957,50
599617678503.888,7
599617678511.5803,-48
599617678519.2726,-105
599617678526.965,-139
599617678534.6572,-163
599617678542.3495,-187
599617678550.0419,-192
599617678557.7341,-185
599617678565.4264,-187
599617678573.1188,-185
599617678580.811,-177
599617678588.5034,-168
599617678596.1957,-161
599617678603.888,-153
599617678611.5803,-146
599617678619.2726,-134
599617678626.965,-132
599617678634.6572,-132
599617678642.3495,-122
599617678650.0419,-115
599617678657.5438,-117
599617678665.2361,-115
599617678672.9285,-108
599617678680.6207,-105
599617678688.3131,-110
599617678696.0054,-110
599617678703.6976,-108
599617678711.39,-108
599617678719.0823,-103
599617678726.7745,-98
599617678734.4669,-98
599617678742.1592,-96
599617678749.8516,-88
599617678757.5438,-84
599617678765.2361,-81
599617678772.9285,-84
599617678780.6207,-86
599617678788.3131,-86
599617678796.0054,-96
599617678803.6976,-115
599617678811.39,-129
599617678819.0823,-132
599617678826.7745,-129
599617678834.4669,-129
599617678842.1592,-129
599617678849.8516,-127
599617678857.5438,-122
599617678865.2361,-120
599617678872.9285,-120
599617678880.6207,-115
599617678888.3131,-101
599617678896.0054,-52
599617678903.6976,134
599617678911.39,452
599617678919.0823,505
599617678926.7745,33
599617678934.4669,-721
599617678942.1592,-1185
599617678949.8516,-880
599617678957.5438,-259
599617678965.2361,-28
599617678972.9285,-21
599617678980.6207,16
599617678988.3131,21
599617678996.0054,2
599617679003.6976,9
599617679011.39,9
599617679019.0823,0
599617679026.7745,0
599617679034.4669,4
599617679042.1592,4
599617679049.8516,7
599617679057.5438,14
599617679065.2361,16
599617679072.9285,19
599617679080.6207,28
599617679088.3131,43
599617679096.0054,55
599617679103.6976,74
599617679111.39,91
599617679119.0823,103
599617679126.7745,117
599617679134.4669,127
599617679142.1592,125
599617679149.8516,117
599617679157.5438,108
599617679165.2361,84
599617679172.9285,43
599617679180.6207,-14
599617679188.3131,-79
599617679196.0054,-137
599617679203.6976,-173
599617679211.39,-194
599617679218.9224,-202
599617679226.6146,-204
599617679234.307,-204
599617679241.9993,-197
599617679249.6917,-189
599617679257.3839,-185
599617679265.0762,-182
599617679272.7686,-173
599617679280.4608,-168
599617679288.1531,-161
599617679295.8455,-153
599617679303.5377,-149
599617679311.2301,-144
599617679318.9224,-139
599617679326.6146,-137
599617679334.307,-137
599617679341.9993,-129
599617679349.6917,-125
599617679357.3839,-117
599617679365.0762,-113
599617679372.7686,-115
599617679380.4608,-115
599617679388.1531,-108
599617679395.8455,-105
599617679403.5377,-101
599617679411.2301,-98
599617679418.9224,-98
599617679426.6146,-93
599617679434.307,-86
599617679441.9993,-86
599617679449.6917,-88
599617679457.3839,-88
599617679465.0762,-91
599617679472.7686,-105
599617679480.4608,-125
599617679488.1531,-139
599617679495.8455,-134
599617679503.5377,-129
599617679511.2301,-132
599617679518.9224,-132
599617679526.6146,-127
599617679534.307,-125
599617679541.9993,-122
599617679549.6917,-117
599617679557.3839,-113
599617679565.0762,-91
599617679572.7686,21
599617679580.4608,303
599617679588.1531,485
599617679595.8455,242
599617679603.5377,-312
599617679611.2301,-899
599617679618.9224,-1036
599617679626.6146,-524
599617679634.307,-38
599617679641.9993,16
599617679649.6917,-26
599617679657.3839,7
599617679665.0762,12
599617679672.7686,-7
599617679680.4608,-2
