timestamp_ms,value
1724073345652,5182
1724073345673,5230
1724073345694,5278
1724073345715,5310
1724073345737,5342
1724073345758,5374
1724073345778,5406
1724073345799,5422
1724073345820,5438
1724073345842,5462
1724073345863,5502
1724073345884,5502
1724073345905,5534
1724073345926,5566
1724073345947,5590
1724073345968,5594
1724073345989,5598
1724073346010,5598
1724073346031,5598
1724073346052,5630
1724073346073,5630
1724073346094,5630
1724073346115,5630
1724073346136,5678
1724073346157,5678
1724073346178,5630
1724073346199,5662
1724073346220,5694
1724073346241,5678
1724073346262,5694
1724073346283,5710
1724073346304,5718
1724073346325,5694
1724073346347,5718
1724073346368,5718
1724073346389,5710
1724073346410,5726
1724073346431,5726
1724073346452,5742
1724073346473,5758
1724073346494,5790
1724073346515,5854
1724073346536,5886
1724073346557,5950
1724073346578,5982
1724073346599,6014
1724073346620,6014
1724073346641,6062
1724073346662,6078
1724073346683,6110
1724073346704,6102
1724073346725,6078
1724073346747,6126
1724073346767,6142
1724073346789,6142
1724073346810,6142
1724073346831,6142
1724073346852,6142
1724073346873,6142
1724073346894,6142
1724073346915,6190
1724073346936,6190
1724073346957,6206
1724073346979,6206
1724073346999,6206
1724073347020,6222
1724073347041,6222
1724073347062,6238
1724073347083,6238
1724073347104,6238
1724073347125,6254
1724073347146,6262
1724073347167,6270
1724073347189,6294
1724073347210,6302
1724073347231,6302
1724073347252,6302
1724073347273,6270
1724073347294,6270
1724073347315,6270
1724073347336,6270
1724073347357,6302
1724073347378,6302
1724073347399,6318
1724073347420,6350
1724073347441,6366
1724073347462,6398
1724073347483,6398
1724073347504,6398
1724073347525,6422
1724073347547,6446
1724073347567,6446
1724073347588,6446
1724073347610,6454
1724073347630,6462
1724073347652,6478
1724073347673,6486
1724073347694,6494
1724073347715,6494
1724073347736,6510
1724073347757,6510
1724073347778,6494
1724073347799,6510
1724073347820,6510
1724073347841,6510
1724073347862,6510
1724073347883,6526
1724073347905,6526
1724073347926,6526
1724073347947,6526
1724073347968,6526
1724073347989,6526
1724073348010,6526
1724073348031,6526
1724073348052,6526
1724073348073,6550
1724073348094,6526
1724073348115,6526
1724073348136,6526
1724073348157,6526
1724073348178,6526
1724073348199,6526
1724073348220,6558
1724073348241,6574
1724073348262,6614
1724073348283,6622
1724073348304,6622
1724073348325,6614
1724073348346,6622
1724073348367,6646
1724073348388,6654
1724073348409,6654
1724073348430,6638
1724073348451,6638
1724073348473,6654
1724073348494,6654
1724073348515,6654
1724073348536,6654
1724073348557,6622
1724073348578,6618
1724073348599,6606
1724073348620,6558
1724073348641,6494
1724073348662,6398
1724073348683,6350
1724073348704,6334
1724073348725,6326
1724073348746,6302
1724073348767,6294
1724073348788,6294
1724073348809,6302
1724073348830,6302
1724073348851,6334
1724073348873,6350
1724073348894,6350
1724073348915,6366
1724073348936,6366
1724073348957,6334
1724073348978,6334
1724073348999,6334
1724073349020,6334
1724073349041,6358
1724073349062,6366
1724073349083,6398
1724073349104,6398
1724073349126,6430
1724073349146,6430
1724073349167,6446
1724073349188,6462
1724073349209,6462
1724073349230,6462
1724073349252,6486
1724073349273,6478
1724073349294,6486
1724073349315,6494
1724073349336,6494
1724073349357,6494
1724073349378,6494
1724073349399,6522
1724073349420,6510
1724073349441,6510
1724073349462,6510
1724073349483,6510
1724073349504,6510
1724073349526,6510
1724073349546,6510
1724073349567,6510
1724073349589,6510
1724073349610,6510
1724073349631,6510
1724073349652,6510
1724073349673,6518
1724073349693,6526
1724073349714,6510
1724073349736,6510
1724073349757,6510
1724073349778,6510
1724073349799,6510
1724073349820,6510
1724073349841,6494
1724073349862,6494
1724073349883,6494
1724073349904,6494
1724073349925,6510
1724073349946,6518
1724073349967,6526
1724073349988,6526
1724073350009,6526
1724073350030,6518
1724073350051,6526
1724073350072,6526
1724073350093,6526
1724073350114,6526
1724073350135,6510
1724073350157,6510
1724073350178,6526
1724073350199,6526
1724073350220,6526
1724073350241,6526
1724073350262,6526
1724073350283,6526
1724073350304,6558
1724073350325,6542
1724073350346,6558
1724073350367,6526
1724073350388,6550
1724073350409,6526
1724073350430,6526
1724073350451,6518
1724073350472,6526
1724073350493,6510
1724073350514,6510
1724073350535,6494
1724073350557,6494
1724073350599,6494
1724073350620,6486
1724073350641,6478
1724073350662,6462
1724073350683,6462
1724073350704,6462
1724073350725,6446
1724073350746,6446
1724073350767,6430
1724073350788,6446
1724073350809,6430
1724073350830,6430
1724073350851,6422
1724073350872,6430
1724073350893,6430
1724073350914,6398
1724073350935,6398
1724073350956,6398
1724073350977,6398
1724073350999,6398
1724073351020,6398
1724073351041,6382
1724073351062,6382
1724073351083,6366
1724073351104,6366
1724073351125,6366
1724073351146,6358
1724073351167,6366
1724073351188,6366
1724073351209,6366
1724073351251,6358
1724073351273,6334
1724073351294,6366
1724073351315,6334
1724073351335,6334
1724073351357,6318
1724073351378,6318
1724073351399,6318
1724073351420,6318
1724073351441,6302
1724073351462,6302
1724073351483,6294
1724073351504,6286
1724073351525,6270
1724073351546,6270
1724073351567,6270
1724073351588,6270
1724073351609,6270
1724073351630,6262
1724073351651,6254
1724073351673,6142
1724073351693,6238
1724073351715,6398
1724073351736,6006
1724073351757,6142
1724073351778,6238
1724073351799,6142
1724073351820,6134
1724073351841,6190
1724073351862,6142
1724073351904,6142
1724073351925,6142
1724073351946,6110
1724073351967,6134
1724073351988,6110
1724073352009,6110
1724073352030,6126
1724073352051,6126
1724073352072,6102
1724073352093,6110
1724073352115,6102
1724073352136,6094
1724073352157,6102
1724073352178,6094
1724073352199,6094
1724073352220,6078
1724073352241,6078
1724073352262,6078
1724073352283,6078
1724073352304,6070
1724073352325,6078
1724073352346,6078
1724073352367,6070
1724073352388,6070
1724073352409,6062
1724073352430,6046
1724073352451,6046
1724073352472,6046
1724073352493,6046
1724073352515,6046
1724073352557,6038
1724073352578,6038
1724073352599,6046
1724073352620,6038
1724073352641,6014
1724073352662,6014
1724073352683,6014
1724073352704,6014
1724073352725,6014
1724073352746,6014
1724073352767,6014
1724073352788,6014
1724073352809,6014
1724073352830,6014
1724073352851,6014
1724073352872,6014
1724073352894,6014
1724073352914,6014
1724073352936,6014
1724073352957,6014
1724073352978,6014
1724073352999,6014
1724073353020,6014
1724073353041,6014
1724073353062,5998
1724073353083,6014
1724073353104,6006
1724073353125,5998
1724073353146,5982
1724073353167,5982
1724073353209,5966
1724073353230,5966
1724073353251,5966
1724073353272,5950
1724073353293,5966
1724073353314,5950
1724073353335,5950
1724073353357,5950
1724073353378,5950
1724073353399,5950
1724073353420,5950
1724073353441,5950
1724073353462,5950
1724073353483,5950
1724073353504,5934
1724073353525,5942
1724073353546,5934
1724073353567,5934
1724073353588,5934
1724073353610,5934
1724073353630,5950
1724073353651,5950
1724073353672,5950
1724073353693,5950
1724073353714,5934
1724073353735,5942
1724073353756,5934
1724073353778,5942
1724073353799,5942
1724073353820,5934
1724073353862,5934
1724073353883,5918
1724073353904,5934
1724073353925,5934
1724073353946,5918
1724073353967,5934
1724073353988,5918
1724073354009,5914
1724073354030,5918
1724073354051,5918
1724073354074,5886
1724073354093,5886
1724073354114,5886
1724073354136,5886
1724073354157,5886
1724073354178,5886
1724073354220,5878
1724073354241,5870
1724073354262,5870
1724073354283,5870
1724073354304,5854
1724073354325,5854
1724073354346,5846
1724073354367,5854
1724073354409,5838
1724073354430,5854
1724073354451,5854
1724073354472,5854
1724073354493,5854
1724073354514,5854
1724073354536,5870
1724073354557,5854
1724073354578,5854
1724073354599,5854
1724073354620,5854
1724073354641,5854
1724073354662,5854
1724073354683,5854
1724073354704,5854
1724073354725,5854
1724073354746,5854
1724073354767,5854
1724073354788,5854
1724073354809,5846
1724073354830,5854
1724073354872,5838
1724073354893,5822
1724073354914,5822
1724073354935,5822
1724073354956,5822
1724073354978,5822
1724073354999,5822
1724073355020,5814
1724073355062,5822
1724073355083,5806
1724073355104,5806
1724073355125,5806
1724073355146,5790
1724073355167,5790
1724073355188,5790
1724073355209,5790
1724073355230,5790
1724073355251,5814
1724073355272,5822
1724073355293,5846
1724073355314,5822
1724073355335,5822
1724073355356,5822
1724073355378,5822
1724073355399,5822
1724073355420,5822
1724073355441,5822
1724073355462,5822
1724073355483,5822
1724073355504,5806
1724073355525,5790
1724073355546,5790
1724073355567,5790
1724073355588,5782
1724073355609,5758
1724073355630,5758
1724073355652,5758
1724073355672,5742
1724073355714,5722
1724073355735,5710
1724073355756,5694
1724073355778,5694
1724073355798,5686
1724073355820,5678
1724073355841,5662
1724073355862,5662
1724073355883,5630
1724073355904,5630
1724073355925,5614
1724073355946,5614
1724073355967,5598
1724073355988,5598
1724073356009,5590
1724073356030,5590
1724073356051,5598
1724073356072,5614
1724073356093,5598
1724073356114,5590
1724073356135,5566
1724073356156,5566
1724073356177,5550
1724073356199,5534
1724073356220,5534
1724073356241,5518
1724073356262,5502
1724073356283,5502
1724073356304,5486
1724073356325,5470
1724073356367,5454
1724073356388,5438
1724073356409,5430
1724073356430,5406
1724073356452,5406
1724073356472,5374
1724073356493,5374
1724073356515,5366
1724073356535,5358
1724073356556,5342
1724073356577,5326
1724073356598,5310
1724073356620,5310
1724073356641,5294
1724073356662,5294
1724073356683,5278
1724073356704,5270
1724073356725,5246
1724073356746,5238
1724073356767,5214
1724073356788,5214
1724073356809,5206
1724073356830,5182
1724073356851,5182
1724073356872,5182
1724073356914,5206
1724073356935,5182
1724073356957,5182
1724073356978,5182
1724073357020,5150
1724073357041,5150
1724073357062,5118
1724073357083,5118
1724073357104,5118
1724073357125,5102
1724073357146,5102
1724073357167,5086
1724073357188,5086
1724073357209,5086
1724073357230,5086
1724073357251,5054
1724073357272,5054
1724073357293,5038
1724073357315,5038
1724073357335,5046
1724073357356,5022
1724073357377,5006
1724073357399,4990
1724073357420,4990
1724073357441,4958
1724073357462,4942
1724073357483,4926
1724073357504,4910
1724073357525,4886
1724073357546,4862
1724073357567,4862
1724073357588,4830
1724073357609,4826
1724073357630,4798
1724073357651,4798
1724073357672,4766
1724073357693,4782
1724073357714,4782
1724073357735,4702
1724073357756,4830
1724073357777,4766
1724073357798,4730
1724073357820,4894
1724073357841,4854
1724073357862,4758
1724073357883,4822
1724073357904,4766
1724073357925,4766
1724073357946,4798
1724073357967,4702
1724073357988,4714
1724073358009,4670
1724073358030,4782
1724073358051,4718
1724073358072,4654
1724073358093,4718
1724073358114,4694
1724073358135,4458
1724073358156,4202
1724073358177,3998
1724073358198,3734
1724073358220,3582
1724073358241,3478
1724073358262,3262
1724073358283,2986
1724073358304,2538
1724073358325,1982
1724073358346,1354
1724073358367,698
1724073358389,402
1724073358409,466
1724073358430,530
1724073358451,-270
1724073358472,-974
1724073358493,-1640
1724073358514,-2126
1724073358537,-2616
1724073358556,-2552
1724073358577,-2488
1724073358598,-2704
1724073358620,-2864
1724073358641,-2792
1724073358662,-2408
1724073358683,-2216
1724073358704,-2064
1724073358725,-1704
1724073358746,-1336
1724073358767,-1192
1724073358788,-1336
1724073358809,-1672
1724073358830,-1960
1724073358851,-2024
1724073358874,-1768
1724073358893,-1480
1724073358914,-1264
1724073358935,-1256
1724073358956,-1456
1724073358977,-1712
1724073358998,-1740
1724073359020,-1680
1724073359041,-1512
1724073359062,-1200
1724073359083,-760
1724073359104,-232
1724073359125,344
1724073359146,856
1724073359167,1112
1724073359188,1144
1724073359209,1016
1724073359230,952
1724073359251,792
1724073359272,600
1724073359314,184
1724073359335,152
1724073359356,200
1724073359378,408
1724073359420,760
1724073359441,920
1724073359462,984
1724073359483,824
1724073359525,152
1724073359546,-488
1724073359567,-1256
1724073359588,-2088
1724073359609,-2920
1724073359630,-3656
1724073359651,-4204
1724073359673,-4562
1724073359693,-4498
1724073359714,-4434
1724073359735,-4690
1724073359756,-4906
1724073359778,-5114
1724073359799,-5330
1724073359820,-5514
1724073359841,-5682
1724073359862,-5778
1724073359883,-5786
1724073359904,-5746
1724073359925,-5674
1724073359946,-5514
1724073359967,-5330
1724073359988,-5106
1724073360009,-4842
1724073360030,-4602
1724073360051,-4458
1724073360072,-4234
1724073360093,-3914
1724073360114,-3498
1724073360135,-2890
1724073360156,-2266
1724073360179,-1898
1724073360199,-1834
1724073360220,-1770
1724073360241,-1338
1724073360262,-674
1724073360283,166
1724073360304,926
1724073360325,1510
1724073360346,2054
1724073360368,2566
1724073360388,2630
1724073360409,2694
1724073360430,3542
1724073360451,3038
1724073360472,1894
1724073360493,594
1724073360514,-602
1724073360537,-1924
1724073360556,-1860
1724073360578,-1796
1724073360600,-2532
1724073360641,-2468
1724073360662,-2404
1724073360683,-2660
1724073360706,-2884
1724073360725,-3052
1724073360746,-3148
1724073360767,-3188
1724073360791,-3180
1724073360809,-3108
1724073360830,-3020
1724073360851,-2940
1724073360872,-2788
1724073360893,-2508
1724073360914,-2152
1724073360935,-1732
1724073360956,-1228
1724073360978,-772
1724073360999,-268
1724073361020,156
1724073361041,636
1724073361062,860
1724073361083,948
1724073361106,1364
1724073361125,2172
1724073361146,2284
1724073361209,2892
1724073361230,3100
1724073361251,3292
1724073361272,3452
1724073361294,3724
1724073361315,3788
1724073361336,3852
1724073361378,4108
1724073361399,4236
1724073361420,4388
1724073361441,4764
1724073361462,4924
1724073361483,5260
1724073361506,5516
1724073361525,5820
1724073361546,6060
1724073361567,6284
1724073361591,6476
1724073361610,6668
1724073361630,6604
1724073361651,6540
1724073361673,6588
1724073361693,6644
1724073361714,6684
1724073361735,6764
1724073361759,6828
1724073361778,6844
1724073361799,6892
1724073361820,6900
1724073361841,6908
1724073361862,6892
1724073361883,6844
1724073361906,6772
1724073361925,6716
1724073361946,6684
1724073361967,6652
1724073361991,6636
1724073362009,6644
1724073362030,6620
1724073362051,6588
1724073362072,6580
1724073362093,6444
1724073362114,6332
1724073362136,6172
1724073362157,6252
1724073362178,6332
1724073362199,6044
1724073362220,5692
1724073362241,5204
1724073362262,4444
1724073362283,3964
1724073362306,3452
1724073362325,2988
1724073362346,2836
1724073362367,2910
1724073362391,2926
1724073362409,2794
1724073362430,2762
1724073362451,2666
1724073362472,2686
1724073362493,2734
1724073362514,2734
1724073362536,2686
1724073362557,2558
1724073362578,2388
1724073362599,2142
1724073362620,1982
1724073362641,1886
1724073362662,1822
1724073362683,1790
1724073362707,1726
1724073362725,1678
1724073362746,1614
1724073362767,1590
1724073362791,1642
1724073362811,1726
1724073362830,1746
1724073362851,1702
1724073362872,1662
1724073362893,1590
1724073362914,1564
1724073362935,1610
1724073362957,1722
1724073362978,1812
1724073362999,1854
1724073363041,1830
1724073363062,1758
1724073363083,1710
1724073363107,1646
1724073363125,1594
1724073363146,1494
1724073363167,1418
1724073363191,1406
1724073363230,1318
1724073363251,1342
1724073363274,1406
1724073363294,1438
1724073363314,1342
1724073363335,1172
1724073363357,1022
1724073363378,1022
1724073363399,1066
1724073363420,1174
1724073363441,1180
1724073363462,894
1724073363484,452
1724073363507,516
1724073363525,580
1724073363546,580
1724073363567,868
1724073363591,1220
1724073363609,1284
1724073363630,1332
1724073363651,1636
1724073363693,2012
1724073363715,2132
1724073363736,2148
1724073363757,2144
1724073363778,2204
1724073363799,2324
1724073363820,2468
1724073363841,2658
1724073363883,2852
1724073363906,2980
1724073363925,3212
1724073363946,3428
1724073364009,3844
1724073364031,3940
1724073364051,3868
1724073364072,3540
1724073364093,3194
1724073364114,2948
1724073364135,2848
1724073364156,2788
1724073364178,2772
1724073364199,2756
1724073364220,2670
1724073364241,2526
1724073364262,2358
1724073364283,2206
1724073364306,2110
1724073364346,2010
1724073364367,2004
1724073364409,2004
1724073364430,1982
1724073364451,1966
1724073364473,1958
1724073364493,1974
1724073364535,1910
1724073364556,1886
1724073364577,1918
1724073364598,1966
1724073364620,1982
1724073364641,1982
1724073364662,2006
1724073364683,2014
1724073364706,2074
1724073364725,2094
1724073364746,2118
1724073364767,2046
1724073364809,1662
1724073364830,1502
1724073364851,1524
1724073364872,1638
1724073364893,1710
1724073364915,1748
1724073364935,1686
1724073364956,1642
1724073364978,1626
1724073364998,1684
1724073365020,1782
1724073365041,1678
1724073365062,1590
1724073365083,1596
1724073365106,1770
1724073365127,1898
1724073365146,1662
1724073365209,1130
1724073365230,980
1724073365251,854
1724073365272,734
1724073365294,582
1724073365314,646
1724073365335,710
1724073365356,726
1724073365378,766
1724073365398,798
1724073365420,846
1724073365441,910
1724073365462,1054
1724073365483,1334
1724073365506,1550
1724073365525,1678
1724073365546,1342
1724073365567,1078
1724073365609,380
1724073365630,142
1724073365651,-114
1724073365672,-306
1724073365693,-490
1724073365714,-634
1724073365735,-554
1724073365756,-386
1724073365777,-250
1724073365798,-194
1724073365841,-418
1724073365862,-588
1724073365883,-738
1724073365906,-786
1724073365925,-810
1724073365946,-876
1724073365967,-994
1724073366009,-1122
1724073366030,-1110
1724073366051,-1154
1724073366075,-1220
1724073366094,-1322
1724073366114,-1258
1724073366135,-1194
1724073366156,-1226
1724073366177,-1258
1724073366199,-1274
1724073366219,-1354
1724073366241,-1426
1724073366262,-1514
1724073366283,-1546
1724073366306,-1610
1724073366325,-1674
1724073366346,-1714
1724073366409,-1898
1724073366430,-1930
1724073366451,-1994
1724073366493,-2122
1724073366514,-2138
1724073366535,-2154
1724073366559,-2130
1724073366598,-2170
1724073366619,-2162
1724073366640,-2154
1724073366661,-2122
1724073366683,-2090
1724073366706,-2050
1724073366725,-1994
1724073366746,-1930
1724073366767,-1850
1724073366809,-1738
1724073366830,-1650
1724073366851,-1578
1724073366873,-1490
1724073366893,-1402
1724073366914,-1346
1724073366935,-1170
1724073366956,-442
1724073366977,582
1724073366998,1550
1724073367020,1878
1724073367040,1510
1724073367061,2390
1724073367084,3478
1724073367107,3542
1724073367147,3606
1724073367167,3670
1724073367209,3734
1724073367230,2342
1724073367251,598
1724073367276,-776
1724073367293,-712
1724073367314,-648
1724073367335,-88
1724073367356,964
1724073367377,2552
1724073367399,4232
1724073367419,4808
1724073367440,4376
1724073367461,4456
1724073367482,4488
1724073367506,4504
1724073367525,4488
1724073367546,4456
1724073367567,4392
1724073367609,4232
1724073367630,4120
1724073367651,3992
1724073367693,3608
1724073367714,3432
1724073367735,3272
1724073367756,3112
1724073367798,2760
1724073367820,2632
1724073367840,2520
1724073367861,2456
1724073367882,2472
1724073367906,2536
1724073367925,2536
1724073367946,2504
1724073367967,2408
1724073368009,2040
1724073368030,1872
1724073368051,1720
1724073368072,1592
1724073368093,1504
1724073368114,1480
1724073368135,1504
1724073368156,1560
1724073368177,1640
1724073368198,1724
1724073368219,1774
1724073368261,1886
1724073368282,1950
1724073368306,2014
1724073368325,2094
1724073368346,2166
1724073368367,2230
1724073368409,2366
1724073368430,2430
1724073368451,2526
1724073368472,2634
1724073368493,2766
1724073368514,2926
1724073368535,3054
1724073368556,3158
1724073368577,3238
1724073368598,3278
1724073368619,3326
1724073368640,3342
1724073368661,3390
1724073368682,3446
1724073368706,3486
1724073368724,3534
1724073368745,3582
1724073368767,3670
1724073368809,3838
1724073368830,3966
1724073368851,4094
1724073368872,4334
1724073368893,4638
1724073368914,5022
1724073368935,5406
1724073368956,5742
1724073368977,5982
1724073368998,6142
1724073369019,6334
1724073369040,6462
1724073369061,6590
1724073369082,6710
1724073369106,6830
1724073369125,6910
1724073369145,7006
1724073369166,7070
1724073369209,7158
1724073369230,7150
1724073369251,7134
1724073369272,7102
1724073369293,7070
1724073369314,7038
1724073369335,7006
1724073369356,6974
1724073369377,6958
1724073369398,6942
1724073369419,6910
1724073369440,6910
1724073369461,6894
1724073369482,6878
1724073369506,6830
1724073369524,6782
1724073369545,6742
1724073369566,6702
1724073369609,6590
1724073369630,6526
1724073369651,6462
1724073369672,6366
1724073369693,6206
1724073369714,6038
1724073369735,5870
1724073369756,5718
1724073369777,5590
1724073369798,5534
1724073369819,5566
1724073369840,5694
1724073369861,5806
1724073369882,5886
1724073369906,5886
1724073369924,5838
1724073369945,5678
1724073369966,5502
1724073370009,5310
1724073370029,5278
1724073370051,5294
1724073370072,5358
1724073370093,5494
1724073370114,5662
1724073370135,5822
1724073370156,5886
1724073370177,5934
1724073370198,5886
1724073370219,5870
1724073370240,5822
1724073370261,5750
1724073370282,5678
1724073370306,5614
1724073370324,5550
1724073370345,5486
1724073370366,5422
1724073370390,5374
1724073370408,5342
1724073370429,5310
1724073370451,5278
1724073370471,5246
1724073370514,5182
1724073370535,5150
1724073370556,5086
1724073370577,5006
1724073370598,4910
1724073370619,4814
1724073370640,4734
1724073370662,4766
1724073370682,4822
1724073370705,4862
1724073370724,4910
1724073370745,4910
1724073370766,4894
1724073370790,4862
1724073370808,4846
1724073370829,4822
1724073370850,4782
1724073370874,4730
1724073370893,4670
1724073370913,4606
1724073370934,4590
1724073370956,4574
1724073370977,4630
1724073370998,4734
1724073371019,4842
1724073371040,4942
1724073371061,5054
1724073371082,5198
1724073371106,5310
1724073371124,5462
1724073371145,5614
1724073371166,5790
1724073371190,5974
1724073371208,6142
1724073371229,6254
1724073371250,6270
1724073371271,6294
1724073371292,6334
1724073371314,6382
1724073371334,6366
1724073371355,6334
1724073371376,6334
1724073371398,6350
1724073371419,6366
1724073371440,6362
1724073371461,6366
1724073371482,6366
1724073371506,6366
1724073371524,6366
1724073371545,6430
1724073371566,6614
1724073371590,6846
1724073371608,7070
1724073371629,7262
1724073371650,7358
1724073371671,7422
1724073371692,7454
1724073371713,7486
1724073371734,7518
1724073371755,7550
1724073371777,7582
1724073371798,7518
1724073371818,7454
1724073371840,7406
1724073371861,7342
1724073371882,7310
1724073371924,7262
1724073371945,7182
1724073371966,7070
1724073371989,6982
1724073372008,6894
1724073372029,6798
1724073372050,6734
1724073372071,6638
1724073372092,6574
1724073372113,6494
1724073372134,6430
1724073372158,6358
1724073372176,6334
1724073372197,6334
1724073372218,6318
1724073372239,6302
1724073372260,6270
1724073372281,6270
1724073372305,6238
1724073372324,6206
1724073372345,6198
1724073372366,6142
1724073372390,6110
1724073372408,6070
1724073372429,6062
1724073372450,6070
1724073372471,6142
1724073372492,6326
1724073372513,6478
1724073372534,6590
1724073372556,6638
1724073372597,6654
1724073372618,6654
1724073372639,6718
1724073372681,6782
1724073372705,6766
1724073372723,6750
1724073372744,6766
1724073372765,6766
1724073372789,6782
1724073372808,6774
1724073372850,6718
1724073372871,6718
1724073372892,6702
1724073372913,6686
1724073372934,6686
1724073372955,6654
1724073372976,6654
1724073372997,6654
1724073373018,6686
1724073373039,6686
1724073373081,6654
1724073373105,6654
1724073373123,6654
1724073373144,6638
1724073373165,6622
1724073373189,6590
1724073373208,6574
1724073373228,6558
1724073373250,6526
1724073373271,6494
1724073373313,6398
1724073373334,6366
1724073373355,6334
1724073373376,6366
1724073373397,6446
1724073373439,6590
1724073373460,6638
1724073373481,6638
1724073373505,6590
1724073373523,6574
1724073373544,6574
1724073373566,6590
1724073373589,6574
1724073373607,6574
1724073373628,6558
1724073373649,6494
1724073373670,6398
1724073373691,6318
1724073373712,6238
1724073373734,6198
1724073373757,6142
1724073373776,6110
1724073373797,6078
1724073373818,6062
1724073373839,6062
1724073373860,6062
1724073373881,6070
1724073373904,6070
1724073373923,6062
1724073373944,6046
1724073373965,6030
1724073373989,6014
1724073374007,5998
1724073374028,5886
1724073374049,5726
1724073374091,5498
1724073374113,5438
1724073374133,5406
1724073374154,5374
1724073374196,5406
1724073374239,5534
1724073374260,5710
1724073374281,5918
1724073374304,6126
1724073374323,6270
1724073374344,6350
1724073374365,6382
1724073374388,6382
1724073374407,6366
1724073374428,6334
1724073374449,6318
1724073374470,6270
1724073374491,6270
1724073374512,6254
1724073374533,6254
1724073374554,6270
1724073374575,6302
1724073374596,6302
1724073374617,6294
1724073374638,6270
1724073374680,6206
1724073374704,6142
1724073374723,6142
1724073374765,6078
1724073374788,6046
1724073374807,6030
1724073374828,6014
1724073374849,5998
1724073374870,5998
1724073374891,5974
1724073374933,5918
1724073374954,5886
1724073374975,5854
1724073374996,5822
1724073375017,5822
1724073375038,5918
1724073375059,6014
1724073375080,6142
1724073375104,6222
1724073375122,6262
1724073375164,6254
1724073375188,6238
1724073375206,6238
1724073375228,6222
1724073375249,6222
1724073375270,6206
1724073375291,6206
1724073375312,6206
1724073375333,6206
1724073375354,6206
1724073375375,6190
1724073375396,6142
1724073375417,6110
1724073375438,6062
1724073375459,5998
1724073375480,5950
1724073375504,5886
1724073375522,5822
1724073375543,5758
1724073375564,5710
1724073375588,5678
1724073375606,5622
1724073375627,5590
1724073375648,5534
1724073375669,5494
1724073375690,5438
1724073375711,5406
1724073375733,5358
1724073375754,5326
1724073375775,5310
1724073375817,5566
1724073375838,5806
1724073375859,5982
1724073375880,6110
1724073375903,6142
1724073375922,6206
1724073375943,6230
1724073375964,6238
1724073375987,6262
1724073376006,6270
1724073376027,6270
1724073376048,6270
1724073376069,6270
1724073376090,6270
1724073376111,6270
1724073376132,6270
1724073376153,6270
1724073376174,6254
1724073376195,6230
1724073376216,6198
1724073376241,6142
1724073376259,6142
1724073376280,6110
1724073376303,6078
1724073376322,6046
1724073376364,6014
1724073376388,5998
1724073376406,5974
1724073376427,5950
1724073376448,5934
1724073376490,5854
1724073376511,5822
1724073376532,5806
1724073376553,5742
1724073376574,5710
1724073376595,5678
1724073376616,5630
1724073376637,5614
1724073376658,5614
1724073376679,5694
1724073376722,6078
1724073376742,6254
1724073376764,6366
1724073376787,6398
1724073376806,6398
1724073376827,6398
1724073376848,6398
1724073376890,6454
1724073376911,6446
1724073376932,6422
1724073376956,6398
1724073376974,6398
1724073376995,6398
1724073377016,6398
1724073377037,6382
