timestamp_ms,value
599616445465.4392,55
599616445473.1315,46
599616445480.8239,55
599616445488.5161,53
599616445496.2085,48
599616445503.9008,55
599616445511.593,58
599616445519.2854,51
599616445526.9777,48
599616445534.67,53
599616445542.3623,51
599616445550.0546,46
599616445557.747,48
599616445565.4392,48
599616445573.1315,48
599616445580.8239,53
599616445588.5161,60
599616445596.2085,68
599616445603.9008,70
599616445611.593,68
599616445619.2854,68
599616445626.9777,65
599616445634.67,51
599616445642.3623,24
599616445650.0546,-4
599616445657.747,-41
599616445664.9742,-82
599616445672.6665,-111
599616445680.3589,-128
599616445688.0511,-145
599616445695.7435,-162
599616445703.4358,-167
599616445711.128,-162
599616445718.8204,-167
599616445726.5127,-179
599616445734.205,-191
599616445741.8973,-196
599616445749.5896,-196
599616445757.282,-196
599616445764.9742,-206
599616445772.6665,-211
599616445780.3589,-211
599616445788.0511,-216
599616445795.7435,-221
599616445803.4358,-221
599616445811.128,-225
599616445818.8204,-235
599616445826.5127,-245
599616445834.205,-250
599616445841.8973,-252
599616445849.5896,-255
599616445857.282,-264
599616445864.9742,-276
599616445872.6665,-279
599616445880.3589,-286
599616445888.0511,-291
599616445895.7435,-284
599616445903.4358,-289
599616445911.128,-301
599616445918.8204,-301
599616445926.5127,-291
599616445934.205,-293
599616445941.8973,-298
599616445949.5896,-298
599616445957.282,-298
599616445964.9742,-298
599616445972.6665,-298
599616445980.3589,-298
599616445988.0511,-296
599616445995.7435,-291
599616446003.4358,-293
599616446011.128,-303
599616446018.8204,-298
599616446026.5127,-281
599616446034.205,-267
599616446041.8973,-259
599616446049.5896,-267
599616446057.282,-289
599616446064.9742,-301
599616446072.6665,-303
599616446080.3589,-301
599616446088.0511,-301
599616446095.7435,-298
599616446103.4358,-293
599616446111.128,-291
599616446118.8204,-293
599616446126.5127,-291
599616446134.205,-291
599616446141.8973,-289
599616446149.5896,-284
599616446157.282,-279
599616446164.9742,-276
599616446172.6665,-281
599616446180.3589,-264
599616446188.0511,-174
599616446195.7435,-41
599616446203.4358,111
599616446211.128,97
599616446218.8204,-269
599616446226.0681,-485
599616446233.7604,-286
599616446241.4528,-218
599616446249.145,-327
599616446256.8374,-301
599616446264.5297,-262
599616446272.2219,-298
599616446279.9143,-301
599616446287.6066,-274
599616446295.2988,-274
599616446302.9912,-272
599616446310.6835,-257
599616446318.3759,-257
599616446326.0681,-259
599616446333.7604,-250
599616446341.4528,-245
599616446349.145,-242
599616446356.8374,-238
599616446364.5297,-230
599616446372.2219,-225
599616446379.9143,-223
599616446387.6066,-218
599616446395.2988,-208
599616446402.9912,-196
599616446410.6835,-191
599616446418.3759,-194
599616446426.0681,-184
599616446433.7604,-172
599616446441.4528,-167
599616446449.145,-167
599616446456.8374,-165
599616446464.5297,-167
599616446472.2219,-182
599616446479.9143,-211
599616446487.6066,-240
599616446495.2988,-267
599616446502.9912,-289
599616446510.6835,-293
599616446518.3759,-296
599616446526.0681,-306
599616446533.7604,-306
599616446541.4528,-289
599616446549.145,-281
599616446556.8374,-289
599616446564.5297,-289
599616446572.2219,-284
599616446579.9143,-276
599616446587.6066,-272
599616446595.2988,-267
599616446602.9912,-264
599616446610.6835,-262
599616446618.3759,-257
599616446626.0681,-255
599616446633.7604,-247
599616446641.4528,-240
599616446649.145,-235
599616446656.8374,-233
599616446664.5297,-230
599616446672.2219,-225
599616446679.9143,-221
599616446687.6066,-218
599616446695.2988,-218
599616446702.9912,-213
599616446710.6835,-211
599616446718.3759,-211
599616446726.0681,-211
599616446733.7604,-204
599616446741.4528,-199
599616446749.145,-196
599616446756.8374,-196
599616446764.5297,-199
599616446772.2219,-201
599616446779.9143,-208
599616446787.1669,-211
599616446794.8591,-196
599616446802.5515,-177
599616446810.2438,-170
599616446817.9362,-165
599616446825.6284,-167
599616446833.3207,-184
599616446841.0131,-194
599616446848.7053,-187
599616446856.3976,-182
599616446864.09,-179
599616446871.7822,-174
599616446879.4746,-170
599616446887.1669,-167
599616446894.8591,-160
599616446902.5515,-157
599616446910.2438,-153
599616446917.9362,-148
599616446925.6284,-143
599616446933.3207,-138
599616446941.0131,-140
599616446948.7053,-138
599616446956.3976,-75
599616446964.09,46
599616446971.7822,194
599616446979.4746,293
599616446987.1669,51
599616446994.8591,-313
599616447002.5515,-228
599616447010.2438,-51
599616447017.9362,-145
599616447025.6284,-182
599616447033.3207,-119
599616447041.0131,-128
599616447048.7053,-148
599616447056.3976,-123
599616447064.09,-114
599616447071.7822,-119
599616447079.4746,-109
599616447087.1669,-102
599616447094.8591,-97
599616447102.5515,-89
599616447110.2438,-85
599616447117.9362,-82
599616447125.6284,-75
599616447133.3207,-68
599616447141.0131,-63
599616447148.7053,-60
599616447156.3976,-55
599616447164.09,-48
599616447171.7822,-41
599616447179.4746,-36
599616447187.1669,-26
599616447194.8591,-14
599616447202.5515,-7
599616447210.2438,-4
599616447217.9362,2
599616447225.6284,9
599616447233.3207,4
599616447241.0131,-12
599616447248.7053,-38
599616447256.3976,-70
599616447264.09,-94
599616447271.7822,-114
599616447279.4746,-123
599616447287.1669,-123
599616447294.8591,-121
599616447302.5515,-121
599616447310.2438,-121
599616447317.9362,-114
599616447325.6284,-109
599616447333.3207,-111
599616447341.0131,-111
599616447348.2657,-106
599616447355.958,-102
599616447363.6504,-104
599616447371.3427,-99
599616447379.035,-94
599616447386.7273,-92
599616447394.4196,-92
599616447402.1119,-87
599616447409.8042,-82
599616447417.4965,-82
599616447425.1888,-82
599616447432.8811,-82
599616447440.5735,-80
599616447448.2657,-80
599616447455.958,-80
599616447463.6504,-82
599616447471.3427,-82
599616447479.035,-82
599616447486.7273,-82
599616447494.4196,-82
599616447502.1119,-82
599616447509.8042,-82
599616447517.4965,-85
599616447525.1888,-82
599616447532.8811,-82
599616447540.5735,-85
599616447548.2657,-89
599616447555.958,-87
599616447563.6504,-87
599616447571.3427,-87
599616447579.035,-89
599616447586.7273,-87
599616447594.4196,-85
599616447602.1119,-82
599616447609.8042,-82
599616447617.4965,-85
599616447625.1888,-82
599616447632.8811,-80
599616447640.5735,-77
599616447648.2657,-77
599616447655.958,-77
599616447663.6504,-75
599616447671.3427,-77
599616447679.035,-80
599616447686.7273,-82
599616447694.4196,-87
599616447702.1119,-80
599616447709.8042,-63
599616447717.4965,-41
599616447725.1888,-36
599616447732.8811,-53
599616447740.5735,-75
599616447748.2657,-82
599616447755.958,-85
599616447763.6504,-80
599616447771.3427,-75
599616447779.035,-75
599616447786.7273,-75
599616447794.4196,-70
599616447802.1119,-70
599616447809.8042,-68
599616447817.4965,-63
599616447825.1888,-60
599616447832.8811,-55
599616447840.5735,-53
599616447848.2657,-55
599616447855.958,-55
599616447863.6504,-43
599616447871.3427,29
599616447879.035,150
599616447886.7273,296
599616447894.4196,391
599616447902.1119,131
599616447909.3341,-250
599616447917.0264,-170
599616447924.7188,12
599616447932.411,-75
599616447940.1034,-116
599616447947.7957,-58
599616447955.4879,-65
599616447963.1803,-85
599616447970.8726,-65
599616447978.5648,-60
599616447986.2572,-65
599616447993.9495,-53
599616448001.6418,-46
599616448009.3341,-46
599616448017.0264,-41
599616448024.7188,-36
599616448032.411,-36
599616448040.1034,-31
599616448047.7957,-24
599616448055.4879,-24
599616448063.1803,-21
599616448070.8726,-17
599616448078.5648,-12
599616448086.2572,-9
599616448093.9495,-2
599616448101.6418,4
599616448109.3341,12
599616448117.0264,21
599616448124.7188,31
599616448132.411,36
599616448140.1034,41
599616448147.7957,36
599616448155.4879,26
599616448163.1803,14
599616448170.8726,-9
599616448178.5648,-38
599616448186.2572,-65
599616448193.9495,-80
599616448201.6418,-89
599616448209.3341,-94
599616448217.0264,-94
599616448224.7188,-89
599616448232.411,-85
599616448240.1034,-82
599616448247.7957,-80
599616448255.4879,-80
599616448263.1803,-77
599616448270.8726,-75
599616448278.5648,-72
599616448286.2572,-72
599616448293.9495,-68
599616448301.6418,-68
599616448309.3341,-65
599616448317.0264,-63
599616448324.7188,-60
599616448332.411,-58
599616448340.1034,-58
599616448347.7957,-55
599616448355.4879,-51
599616448363.1803,-51
599616448370.8726,-53
599616448378.5648,-51
599616448386.2572,-48
599616448393.9495,-51
599616448401.6418,-55
599616448409.3341,-53
599616448417.0264,-55
599616448424.7188,-58
599616448432.411,-58
599616448440.1034,-55
599616448447.7957,-58
599616448455.4879,-60
599616448463.1803,-60
599616448470.433,-58
599616448478.1252,-60
599616448485.8176,-68
599616448493.5099,-68
599616448501.2023,-68
599616448508.8945,-68
599616448516.5868,-72
599616448524.2792,-75
599616448531.9714,-72
599616448539.6637,-75
599616448547.3561,-82
599616448555.0483,-87
599616448562.7407,-99
599616448570.433,-111
599616448578.1252,-114
599616448585.8176,-119
599616448593.5099,-123
599616448601.2023,-116
599616448608.8945,-99
599616448616.5868,-102
599616448624.2792,-131
599616448631.9714,-155
599616448639.6637,-160
599616448647.3561,-167
599616448655.0483,-172
599616448662.7407,-174
599616448670.433,-172
599616448678.1252,-170
599616448685.8176,-182
599616448693.5099,-194
599616448701.2023,-187
599616448708.8945,-182
599616448716.5868,-184
599616448724.2792,-191
599616448731.9714,-199
599616448739.6637,-196
599616448747.3561,-196
599616448755.0483,-204
599616448762.7407,-162
599616448770.433,-58
599616448778.1252,75
599616448785.8176,206
599616448793.5099,43
599616448801.2023,-376
599616448808.8945,-405
599616448816.5868,-179
599616448824.2792,-223
599616448831.9714,-298
599616448839.6637,-242
599616448847.3561,-242
599616448855.0483,-267
599616448862.7407,-245
599616448870.433,-238
599616448878.1252,-250
599616448885.8176,-240
599616448893.5099,-230
599616448901.2023,-233
599616448908.8945,-235
599616448916.5868,-228
599616448924.2792,-225
599616448931.9714,-225
599616448939.6637,-230
599616448947.3561,-233
599616448955.0483,-228
599616448962.7407,-223
599616448970.433,-225
599616448978.1252,-228
599616448985.8176,-218
599616448993.5099,-201
599616449001.2023,-194
599616449008.8945,-199
599616449016.5868,-189
599616449024.2792,-174
599616449031.5317,-174
599616449039.224,-177
599616449046.9164,-179
599616449054.6086,-204
599616449062.301,-240
599616449069.9933,-272
599616449077.6855,-293
599616449085.3779,-310
599616449093.0702,-320
599616449100.7625,-330
599616449108.4548,-332
599616449116.1471,-327
599616449123.8395,-323
599616449131.5317,-323
599616449139.224,-323
599616449146.9164,-320
599616449154.6086,-323
599616449162.301,-320
599616449169.9933,-315
599616449177.6855,-313
599616449185.3779,-310
599616449193.0702,-306
599616449200.7625,-301
599616449208.4548,-298
599616449216.1471,-296
599616449223.8395,-293
599616449231.5317,-289
599616449239.224,-281
599616449246.9164,-279
599616449254.6086,-279
599616449262.301,-276
599616449269.9933,-276
599616449277.6855,-281
599616449285.3779,-284
599616449293.0702,-276
599616449300.7625,-274
599616449308.4548,-274
599616449316.1471,-272
599616449323.8395,-272
599616449331.5317,-274
599616449339.224,-272
599616449346.9164,-267
599616449354.6086,-267
599616449362.301,-267
599616449369.9933,-269
599616449377.6855,-264
599616449385.3779,-262
599616449393.0702,-262
599616449400.7625,-267
599616449408.4548,-272
599616449416.1471,-267
599616449423.8395,-252
599616449431.5317,-240
599616449439.224,-228
599616449446.9164,-218
599616449454.6086,-233
599616449462.301,-255
599616449469.9933,-257
599616449477.6855,-259
599616449485.3779,-257
599616449493.0702,-250
599616449500.7625,-252
599616449508.4548,-252
599616449516.1471,-242
599616449523.8395,-240
599616449531.5317,-245
599616449539.224,-242
599616449546.9164,-235
599616449554.6086,-238
599616449562.301,-235
599616449569.9933,-225
599616449577.6855,-228
599616449585.3779,-211
599616449592.6002,-119
599616449600.2925,21
599616449607.9849,177
599616449615.6771,191
599616449623.3695,-165
599616449631.0618,-425
599616449638.754,-240
599616449646.4464,-153
599616449654.1387,-267
599616449661.8309,-250
599616449669.5233,-201
599616449677.2156,-228
599616449684.908,-230
599616449692.6002,-208
599616449700.2925,-208
599616449707.9849,-206
599616449715.6771,-194
599616449723.3695,-191
599616449731.0618,-191
599616449738.754,-184
599616449746.4464,-177
599616449754.1387,-172
599616449761.8309,-167
599616449769.5233,-167
599616449777.2156,-160
599616449784.908,-148
599616449792.6002,-143
599616449800.2925,-138
599616449807.9849,-128
599616449815.6771,-123
599616449823.3695,-126
599616449831.0618,-116
599616449838.754,-89
599616449846.4464,-77
599616449854.1387,-97
599616449861.8309,-121
599616449869.5233,-111
599616449877.2156,-116
599616449884.908,-145
599616449892.6002,-167
599616449900.2925,-174
599616449907.9849,-179
599616449915.6771,-177
599616449923.3695,-172
599616449931.0618,-167
599616449938.754,-157
599616449946.4464,-148
599616449954.1387,-160
599616449961.8309,-177
599616449969.5233,-162
599616449977.2156,-109
599616449984.908,-87
599616449992.6002,-121
599616450000.2925,-121
599616450007.9849,-97
599616450015.6771,-102
599616450023.3695,-104
599616450031.0618,-87
599616450038.754,-85
599616450046.4464,-87
599616450054.1387,-75
599616450061.8309,-72
599616450069.5233,-80
599616450077.2156,-87
599616450084.908,-99
599616450092.6002,-97
599616450100.2925,-72
599616450107.9849,-51
599616450115.6771,-31
599616450123.3695,-14
599616450131.0618,-19
599616450138.754,-29
599616450146.4464,-17
599616450153.6991,-4
599616450161.3914,-2
599616450169.0837,2
599616450176.776,4
599616450184.4684,9
599616450192.1606,12
599616450199.8529,9
599616450207.5453,7
599616450215.2375,7
599616450222.9298,9
599616450230.6222,7
599616450238.3145,0
599616450246.0068,-4
599616450253.6991,0
599616450261.3914,19
599616450269.0837,41
599616450276.776,51
599616450284.4684,36
599616450292.1606,14
599616450299.8529,7
599616450307.5453,7
599616450315.2375,7
599616450322.9298,7
599616450330.6222,4
599616450338.3145,-2
599616450346.0068,19
599616450353.6991,38
599616450361.3914,17
599616450369.0837,4
599616450376.776,19
599616450384.4684,14
599616450392.1606,2
599616450399.8529,0
599616450407.5453,24
599616450415.2375,111
599616450422.9298,223
599616450430.6222,349
599616450438.3145,359
599616450446.0068,31
599616450453.6991,-208
599616450461.3914,-36
599616450469.0837,51
599616450476.776,-60
599616450484.4684,-51
599616450492.1606,-7
599616450499.8529,-36
599616450507.5453,-43
599616450515.2375,-26
599616450522.9298,-26
599616450530.6222,-29
599616450538.3145,-21
599616450546.0068,-26
599616450553.6991,-24
599616450561.3914,-19
599616450569.0837,-19
599616450576.776,-17
599616450584.4684,-9
599616450592.1606,-12
599616450599.8529,-14
599616450607.5453,-7
599616450615.2375,-2
599616450622.9298,2
599616450630.6222,12
599616450638.3145,21
599616450646.0068,24
599616450653.6991,31
599616450661.3914,41
599616450669.0837,51
599616450676.776,58
599616450684.4684,58
599616450692.1606,51
599616450699.8529,38
599616450707.5453,17
599616450714.798,-14
599616450722.4902,-41
599616450730.1826,-63
599616450737.8749,-72
599616450745.5673,-72
599616450753.2595,-72
599616450760.9518,-75
599616450768.6442,-70
599616450776.3364,-63
599616450784.0287,-60
599616450791.7211,-60
599616450799.4133,-55
599616450807.1057,-48
599616450814.798,-48
599616450822.4902,-46
599616450830.1826,-41
599616450837.8749,-36
599616450845.5673,-34
599616450853.2595,-34
599616450860.9518,-29
599616450868.6442,-24
599616450876.3364,-29
599616450884.0287,-24
599616450891.7211,-9
599616450899.4133,-14
599616450907.1057,-24
599616450914.798,-19
599616450922.4902,-17
599616450930.1826,-24
599616450937.8749,-24
599616450945.5673,-21
599616450953.2595,-19
599616450960.9518,-19
599616450968.6442,-24
599616450976.3364,-26
599616450984.0287,-24
599616450991.7211,-17
599616450999.4133,-21
599616451007.1057,-29
599616451014.798,-24
599616451022.4902,-19
599616451030.1826,-24
599616451037.8749,-29
599616451045.5673,-26
599616451053.2595,-19
599616451060.9518,-19
599616451068.6442,-24
599616451076.3364,-24
599616451084.0287,-24
599616451091.7211,-29
599616451099.4133,-29
599616451107.1057,-26
599616451114.798,-34
599616451122.4902,-36
599616451130.1826,-31
599616451137.8749,-17
599616451145.5673,9
599616451153.2595,9
599616451160.9518,-21
599616451168.6442,-36
599616451176.3364,-34
599616451184.0287,-41
599616451191.7211,-43
599616451199.4133,-41
599616451207.1057,-36
599616451214.798,-38
599616451222.4902,-41
599616451230.1826,-41
599616451237.8749,-36
599616451245.5673,-34
599616451253.2595,-36
599616451260.9518,-41
599616451268.6442,-46
599616451275.8967,-43
599616451283.589,-38
599616451291.2814,12
599616451298.9736,126
599616451306.666,257
599616451314.3583,366
599616451322.0505,187
599616451329.7429,-208
599616451337.4352,-208
599616451345.1274,2
599616451352.8198,-46
599616451360.5121,-119
599616451368.2045,-65
599616451375.8967,-53
599616451383.589,-77
599616451391.2814,-70
599616451398.9736,-63
599616451406.666,-68
599616451414.3583,-65
599616451422.0505,-58
599616451429.7429,-58
599616451437.4352,-55
599616451445.1274,-58
599616451452.8198,-58
599616451460.5121,-48
599616451468.2045,-36
599616451475.8967,-38
599616451483.589,-43
599616451491.2814,-43
599616451498.9736,-38
599616451506.666,-34
599616451514.3583,-24
599616451522.0505,-14
599616451529.7429,-9
599616451537.4352,-7
599616451545.1274,2
599616451552.8198,9
599616451560.5121,9
599616451568.2045,9
599616451575.8967,4
599616451583.589,-12
599616451591.2814,-41
599616451598.9736,-68
599616451606.666,-92
599616451614.3583,-111
599616451622.0505,-119
599616451629.7429,-126
599616451637.4352,-131
599616451645.1274,-131
599616451652.8198,-126
599616451660.5121,-121
599616451668.2045,-119
599616451675.8967,-119
599616451683.589,-114
599616451691.2814,-106
599616451698.9736,-106
599616451706.666,-109
599616451714.3583,-104
599616451722.0505,-99
599616451729.7429,-102
599616451737.4352,-99
599616451745.1274,-94
599616451752.8198,-97
599616451760.5121,-94
599616451768.2045,-92
599616451775.8967,-97
599616451783.589,-97
599616451791.2814,-92
599616451798.9736,-92
599616451806.666,-94
599616451814.3583,-99
599616451822.0505,-99
599616451829.7429,-94
599616451836.9651,-92
599616451844.6573,-99
599616451852.3497,-102
599616451860.042,-102
599616451867.7344,-102
599616451875.4266,-99
599616451883.1189,-94
599616451890.8113,-99
599616451898.5035,-102
599616451906.1958,-99
599616451913.8882,-99
599616451921.5804,-99
599616451929.2728,-97
599616451936.9651,-99
599616451944.6573,-99
599616451952.3497,-94
599616451960.042,-99
599616451967.7344,-104
599616451975.4266,-99
599616451983.1189,-97
599616451990.8113,-99
599616451998.5035,-97
599616452006.1958,-99
599616452013.8882,-106
599616452021.5804,-109
599616452029.2728,-109
599616452036.9651,-102
599616452044.6573,-92
599616452052.3497,-82
599616452060.042,-68
599616452067.7344,-72
599616452075.4266,-89
599616452083.1189,-99
599616452090.8113,-106
599616452098.5035,-109
599616452106.1958,-106
599616452113.8882,-106
599616452121.5804,-104
599616452129.2728,-104
599616452136.9651,-111
599616452144.6573,-111
599616452152.3497,-104
599616452160.042,-102
599616452167.7344,-102
599616452175.4266,-104
599616452183.1189,-106
599616452190.8113,-111
599616452198.5035,-104
599616452206.1958,-46
599616452213.8882,65
599616452221.5804,194
599616452229.2728,298
599616452236.9651,116
599616452244.6573,-262
599616452252.3497,-250
599616452260.042,-51
599616452267.7344,-106
599616452275.4266,-170
599616452283.1189,-111
599616452290.8113,-111
599616452298.5035,-140
599616452306.1958,-119
599616452313.8882,-102
599616452321.5804,-114
599616452329.2728,-116
599616452336.9651,-104
599616452344.6573,-102
599616452352.3497,-106
599616452360.042,-97
599616452367.7344,-92
599616452375.4266,-104
599616452383.1189,-99
599616452390.8113,-85
599616452398.064,-82
599616452405.7562,-85
599616452413.4486,-80
599616452421.1409,-70
599616452428.8333,-70
599616452436.5255,-72
599616452444.2178,-55
599616452451.9102,-41
599616452459.6024,-43
599616452467.2947,-38
599616452474.987,-31
599616452482.6793,-38
599616452490.3717,-46
599616452498.064,-53
599616452505.7562,-77
599616452513.4486,-106
599616452521.1409,-126
599616452528.8333,-148
599616452536.5255,-162
599616452544.2178,-157
599616452551.9102,-157
599616452559.6024,-165
599616452567.2947,-162
599616452574.987,-160
599616452582.6793,-157
599616452590.3717,-153
599616452598.064,-153
599616452605.7562,-148
599616452613.4486,-140
599616452621.1409,-140
599616452628.8333,-143
599616452636.5255,-133
599616452644.2178,-131
599616452651.9102,-138
599616452659.6024,-133
599616452667.2947,-123
599616452674.987,-121
599616452682.6793,-128
599616452690.3717,-131
599616452698.064,-126
599616452705.7562,-126
599616452713.4486,-126
599616452721.1409,-123
599616452728.8333,-126
599616452736.5255,-133
599616452744.2178,-131
599616452751.9102,-121
599616452759.6024,-121
599616452767.2947,-126
599616452774.987,-123
599616452782.6793,-126
599616452790.3717,-131
599616452798.064,-128
599616452805.7562,-123
599616452813.4486,-121
599616452821.1409,-121
599616452828.8333,-126
599616452836.5255,-126
599616452844.2178,-123
599616452851.9102,-123
599616452859.6024,-121
599616452867.2947,-119
599616452874.987,-119
599616452882.6793,-121
599616452890.3717,-121
599616452898.064,-119
599616452905.7562,-116
599616452913.4486,-119
599616452921.1409,-121
599616452928.8333,-121
599616452936.5255,-131
599616452944.2178,-133
599616452951.9102,-128
599616452959.1628,-123
599616452966.8551,-121
599616452974.5475,-106
599616452982.2397,-87
599616452989.9321,-94
599616452997.6244,-121
599616453005.3167,-131
599616453013.009,-131
599616453020.7013,-131
599616453028.3936,-123
599616453036.0859,-126
599616453043.7782,-128
599616453051.4706,-128
599616453059.1628,-128
599616453066.8551,-131
599616453074.5475,-131
599616453082.2397,-123
599616453089.9321,-119
599616453097.6244,-119
599616453105.3167,-121
599616453113.009,-126
599616453120.7013,-111
599616453128.3936,-29
599616453136.0859,89
599616453143.7782,225
599616453151.4706,259
599616453159.1628,-55
599616453166.8551,-332
599616453174.5475,-174
599616453182.2397,-58
599616453189.9321,-165
599616453197.6244,-167
599616453205.3167,-116
599616453213.009,-138
599616453220.7013,-148
599616453228.3936,-128
599616453236.0859,-126
599616453243.7782,-128
599616453251.4706,-121
599616453259.1628,-119
599616453266.8551,-116
599616453274.5475,-111
599616453282.2397,-109
599616453289.9321,-106
599616453297.6244,-99
599616453305.3167,-99
599616453313.009,-102
599616453320.7013,-92
599616453328.3936,-85
599616453336.0859,-87
599616453343.7782,-85
599616453351.4706,-70
599616453359.1628,-65
599616453366.8551,-63
599616453374.5475,-53
599616453382.2397,-48
599616453389.9321,-48
599616453397.6244,-46
599616453405.3167,-48
599616453413.009,-53
599616453420.7013,-63
599616453428.3936,-92
599616453436.0859,-128
599616453443.7782,-150
599616453451.4706,-162
599616453459.1628,-170
599616453466.8551,-170
599616453474.5475,-177
599616453482.2397,-179
599616453489.9321,-174
599616453497.6244,-170
599616453505.3167,-167
599616453513.009,-165
599616453520.2616,-165
599616453527.9539,-160
599616453535.6462,-160
599616453543.3385,-155
599616453551.0309,-148
599616453558.7231,-145
599616453566.4154,-148
599616453574.1078,-145
599616453581.8,-140
599616453589.4923,-140
599616453597.1847,-140
599616453604.877,-138
599616453612.5693,-145
599616453620.2616,-145
599616453627.9539,-138
599616453635.6462,-138
599616453643.3385,-145
599616453651.0309,-150
599616453658.7231,-148
599616453666.4154,-143
599616453674.1078,-145
599616453681.8,-148
599616453689.4923,-148
599616453697.1847,-148
599616453704.877,-148
599616453712.5693,-145
599616453720.2616,-148
599616453727.9539,-153
599616453735.6462,-153
599616453743.3385,-153
599616453751.0309,-153
599616453758.7231,-148
599616453766.4154,-150
599616453774.1078,-155
599616453781.8,-160
599616453789.4923,-160
599616453797.1847,-155
599616453804.877,-148
599616453812.5693,-150
599616453820.2616,-162
599616453827.9539,-170
599616453835.6462,-172
599616453843.3385,-165
599616453851.0309,-155
599616453858.7231,-145
599616453866.4154,-133
599616453874.1078,-131
599616453881.8,-150
599616453889.4923,-167
599616453897.1847,-174
599616453904.877,-179
599616453912.5693,-174
599616453920.2616,-174
599616453927.9539,-174
599616453935.6462,-170
599616453943.3385,-177
599616453951.0309,-179
599616453958.7231,-172
599616453966.4154,-172
599616453974.1078,-179
599616453981.8,-174
599616453989.4923,-172
599616453997.1847,-184
599616454004.877,-165
599616454012.5693,-65
599616454020.2616,70
599616454027.9539,211
599616454035.6462,153
599616454043.3385,-233
599616454051.0309,-386
599616454058.7231,-165
599616454066.4154,-131
599616454074.1078,-235
599616454081.3503,-201
599616454089.0426,-170
599616454096.735,-206
599616454104.4272,-199
599616454112.1196,-170
599616454119.8119,-177
599616454127.5042,-182
599616454135.1965,-167
599616454142.8888,-162
599616454150.581,-167
599616454158.2734,-155
599616454165.9657,-148
599616454173.6581,-155
599616454181.3503,-155
599616454189.0426,-140
599616454196.735,-126
599616454204.4272,-126
599616454212.1196,-123
599616454219.8119,-116
599616454227.5042,-114
599616454235.1965,-106
599616454242.8888,-92
599616454250.581,-82
599616454258.2734,-77
599616454265.9657,-70
599616454273.6581,-65
599616454281.3503,-60
599616454289.0426,-63
599616454296.735,-80
599616454304.4272,-97
599616454312.1196,-123
599616454319.8119,-150
599616454327.5042,-165
599616454335.1965,-174
599616454342.8888,-184
599616454350.581,-189
599616454358.2734,-187
599616454365.9657,-177
599616454373.6581,-170
599616454381.3503,-167
599616454389.0426,-167
599616454396.735,-165
599616454404.4272,-155
599616454412.1196,-145
599616454419.8119,-143
599616454427.5042,-148
599616454435.1965,-140
599616454442.8888,-133
599616454450.581,-126
599616454458.2734,-121
599616454465.9657,-121
599616454473.6581,-121
599616454481.3503,-116
599616454489.0426,-111
599616454496.735,-114
599616454504.4272,-116
599616454512.1196,-116
599616454519.8119,-116
599616454527.5042,-114
599616454535.1965,-106
599616454542.8888,-109
599616454550.581,-114
599616454558.2734,-109
599616454565.9657,-109
599616454573.6581,-111
599616454581.3503,-109
599616454589.0426,-106
