timestamp_ms,value
1737468121936,1518
1737468121967,1486
1737468121988,1494
1737468122024,1610
1737468122048,1646
1737468122089,1710
1737468122111,1718
1737468122135,1726
1737468122177,1706
1737468122198,1710
1737468122242,1726
1737468122270,1770
1737468122294,1818
1737468122315,1878
1737468122337,1940
1737468122358,2006
1737468122381,2038
1737468122403,2078
1737468122424,2086
1737468122448,2070
1737468122468,2066
1737468122501,2134
1737468122529,2206
1737468122570,2326
1737468122592,2350
1737468122617,2366
1737468122658,2390
1737468122707,2398
1737468122720,2414
1737468122739,2430
1737468122761,2470
1737468122783,2494
1737468122804,2518
1737468122851,2542
1737468122870,2550
1737468122892,2558
1737468122914,2558
1737468122936,2558
1737468122957,2550
1737468122979,2550
1737468123001,2526
1737468123023,2526
1737468123045,2558
1737468123067,2614
1737468123110,2730
1737468123132,2774
1737468123154,2782
1737468123176,2790
1737468123198,2798
1737468123220,2814
1737468123241,2814
1737468123285,2794
1737468123307,2794
1737468123351,2814
1737468123373,2814
1737468123395,2846
1737468123416,2838
1737468123438,2846
1737468123460,2830
1737468123485,2830
1737468123504,2830
1737468123526,2838
1737468123548,2846
1737468123613,2846
1737468123635,2846
1737468123657,2862
1737468123679,2910
1737468123701,2990
1737468123726,3070
1737468123744,3158
1737468123766,3214
1737468123788,3254
1737468123832,3310
1737468123854,3326
1737468123876,3342
1737468123897,3354
1737468123919,3358
1737468123941,3358
1737468123965,3366
1737468123985,3382
1737468124007,3390
1737468124029,3406
1737468124072,3414
1737468124094,3406
1737468124116,3406
1737468124138,3390
1737468124160,3374
1737468124182,3358
1737468124206,3358
1737468124225,3326
1737468124247,3318
1737468124269,3310
1737468124313,3414
1737468124334,3486
1737468124378,3574
1737468124400,3614
1737468124422,3630
1737468124447,3646
1737468124466,3678
1737468124488,3678
1737468124509,3702
1737468124531,3702
1737468124553,3710
1737468124575,3710
1737468124597,3710
1737468124619,3734
1737468124641,3742
1737468124662,3742
1737468124687,3734
1737468124706,3742
1737468124728,3734
1737468124750,3726
1737468124772,3710
1737468124793,3710
1737468124815,3694
1737468124837,3678
1737468124859,3662
1737468124881,3646
1737468124903,3646
1737468124927,3678
1737468124947,3726
1737468124969,3774
1737468124991,3830
1737468125012,3870
1737468125034,3902
1737468125056,3926
1737468125078,3934
1737468125100,3934
1737468125143,3950
1737468125168,3950
1737468125187,3958
1737468125209,3962
1737468125231,3966
1737468125253,3990
1737468125275,3998
1737468125296,3998
1737468125318,3998
1737468125340,3982
1737468125362,3966
1737468125384,3958
1737468125408,3950
1737468125428,3934
1737468125449,3902
1737468125471,3894
1737468125493,3878
1737468125515,3838
1737468125537,3830
1737468125559,3798
1737468125581,3766
1737468125602,3758
1737468125624,3758
1737468125650,3758
1737468125668,3754
1737468125690,3758
1737468125712,3758
1737468125734,3754
1737468125755,3738
1737468125777,3742
1737468125799,3726
1737468125821,3710
1737468125843,3710
1737468125865,3702
1737468125889,3694
1737468125908,3694
1737468125930,3678
1737468125952,3662
1737468125974,3646
1737468125996,3638
1737468126018,3630
1737468126040,3614
1737468126061,3638
1737468126084,3670
1737468126106,3678
1737468126130,3710
1737468126149,3710
1737468126171,3702
1737468126193,3694
1737468126214,3702
1737468126236,3710
1737468126258,3710
1737468126280,3694
1737468126302,3694
1737468126324,3694
1737468126346,3694
1737468126370,3678
1737468126389,3678
1737468126411,3662
1737468126433,3646
1737468126455,3630
1737468126477,3630
1737468126498,3630
1737468126521,3622
1737468126542,3630
1737468126564,3614
1737468126586,3614
1737468126611,3614
1737468126630,3606
1737468126674,3582
1737468126695,3582
1737468126717,3566
1737468126739,3550
1737468126761,3534
1737468126783,3510
1737468126805,3454
1737468126826,3374
1737468126870,3246
1737468126892,3198
1737468126914,3182
1737468126936,3182
1737468126958,3214
1737468126980,3262
1737468127004,3306
1737468127023,3326
1737468127045,3358
1737468127067,3366
1737468127111,3366
1737468127133,3374
1737468127154,3358
1737468127176,3358
1737468127198,3358
1737468127220,3342
1737468127245,3326
1737468127264,3326
1737468127286,3310
1737468127307,3294
1737468127373,3246
1737468127395,3254
1737468127417,3230
1737468127439,3222
1737468127460,3190
1737468127485,3190
1737468127505,3190
1737468127526,3190
1737468127548,3178
1737468127592,3070
1737468127635,2894
1737468127657,2814
1737468127679,2750
1737468127701,2734
1737468127725,2734
1737468127745,2782
1737468127767,2846
1737468127789,2902
1737468127832,3022
1737468127854,3070
1737468127876,3150
1737468127898,3198
1737468127920,3246
1737468127941,3294
1737468127966,3350
1737468127985,3390
1737468128007,3438
1737468128029,3486
1737468128051,3534
1737468128073,3582
1737468128094,3630
1737468128117,3678
1737468128138,3710
1737468128160,3742
1737468128182,3774
1737468128206,3806
1737468128226,3838
1737468128248,3886
1737468128269,3926
1737468128291,3962
1737468128313,3990
1737468128335,3998
1737468128357,4014
1737468128400,4030
1737468128422,4078
1737468128447,4174
1737468128466,4286
1737468128488,4382
1737468128510,4478
1737468128532,4542
1737468128553,4590
1737468128575,4654
1737468128597,4686
1737468128619,4718
1737468128641,4734
1737468128663,4758
1737468128688,4766
1737468128707,4790
1737468128728,4798
1737468128750,4846
1737468128772,4862
1737468128794,4906
1737468128816,4926
1737468128838,4958
1737468128859,4990
1737468128881,4990
1737468128903,5022
1737468128928,5022
1737468128969,5054
1737468128991,5086
1737468129012,5086
1737468129034,5118
1737468129056,5118
1737468129078,5182
1737468129100,5278
1737468129122,5366
1737468129144,5438
1737468129168,5494
1737468129187,5534
1737468129209,5566
1737468129231,5598
1737468129253,5622
1737468129275,5630
1737468129297,5630
1737468129319,5662
1737468129340,5694
1737468129362,5726
1737468129384,5750
1737468129409,5790
1737468129428,5806
1737468129450,5838
1737468129471,5854
1737468129493,5870
1737468129515,5870
1737468129537,5870
1737468129559,5886
1737468129581,5886
1737468129603,5886
1737468129624,5886
1737468129649,5934
1737468129668,5998
1737468129690,6070
1737468129712,6142
1737468129734,6206
1737468129756,6238
1737468129778,6270
1737468129800,6302
1737468129821,6334
1737468129843,6358
1737468129865,6358
1737468129889,6366
1737468129909,6382
1737468129931,6390
1737468129952,6398
1737468129974,6398
1737468129996,6446
1737468130018,6462
1737468130040,6462
1737468130062,6494
1737468130084,6494
1737468130105,6518
1737468130130,6526
1737468130149,6522
1737468130171,6518
1737468130193,6526
1737468130215,6614
1737468130237,6702
1737468130258,6774
1737468130280,6814
1737468130302,6846
1737468130324,6846
1737468130346,6878
1737468130389,6878
1737468130411,6846
1737468130433,6846
1737468130455,6830
1737468130477,6814
1737468130499,6814
1737468130521,6814
1737468130543,6814
1737468130564,6806
1737468130586,6814
1737468130630,6782
1737468130652,6782
1737468130674,6766
1737468130696,6750
1737468130718,6750
1737468130740,6782
1737468130764,6830
1737468130783,6870
1737468130805,6902
1737468130827,6910
1737468130870,6878
1737468130892,6878
1737468130914,6846
1737468130936,6838
1737468130958,6830
1737468130980,6814
1737468131004,6814
1737468131023,6830
1737468131045,6846
1737468131068,6878
1737468131111,6910
1737468131133,6910
1737468131154,6942
1737468131176,6942
1737468131199,6910
1737468131220,6910
1737468131245,6942
1737468131264,6974
1737468131286,7022
1737468131308,7038
1737468131352,7102
1737468131373,7102
1737468131395,7102
1737468131417,7102
1737468131439,7134
1737468131461,7158
1737468131485,7166
1737468131504,7214
1737468131526,7262
1737468131548,7278
1737468131592,7326
1737468131614,7326
1737468131636,7326
1737468131657,7326
1737468131701,7294
1737468131726,7286
1737468131745,7294
1737468131767,7326
1737468131789,7382
1737468131810,7406
1737468131832,7422
1737468131854,7422
1737468131876,7406
1737468131898,7382
1737468131920,7358
1737468131942,7350
1737468131966,7326
1737468131985,7294
1737468132007,7294
1737468132029,7294
1737468132051,7294
1737468132073,7254
1737468132095,7214
1737468132116,7166
1737468132139,7166
1737468132160,7166
1737468132182,7150
1737468132206,7102
1737468132226,7086
1737468132248,7102
1737468132269,7118
1737468132291,7134
1737468132313,7134
1737468132335,7134
1737468132357,7134
1737468132379,7102
1737468132401,7102
1737468132422,7086
1737468132447,7070
1737468132466,7038
1737468132488,7038
1737468132510,7022
1737468132532,7022
1737468132554,7006
1737468132576,6974
1737468132597,6942
1737468132619,6910
1737468132641,6902
1737468132663,6878
1737468132687,6862
1737468132707,6894
1737468132729,6942
1737468132750,6974
1737468132772,7022
1737468132794,7038
1737468132816,7038
1737468132838,7038
1737468132860,7038
1737468132882,7022
1737468132903,7006
1737468132928,6990
1737468132947,6974
1737468132969,6942
1737468132991,6910
1737468133013,6894
1737468133035,6878
1737468133056,6894
1737468133078,6910
1737468133100,6910
1737468133122,6910
1737468133144,6878
1737468133168,6862
1737468133188,6846
1737468133209,6878
1737468133232,6910
1737468133253,6910
1737468133275,6910
1737468133297,6942
1737468133319,6910
1737468133341,6942
1737468133362,6910
1737468133384,6910
1737468133409,6902
1737468133428,6878
1737468133450,6846
1737468133472,6846
1737468133494,6830
1737468133515,6830
1737468133537,6814
1737468133559,6782
1737468133581,6766
1737468133603,6742
1737468133625,6718
1737468133649,6710
1737468133669,6742
1737468133690,6782
1737468133712,6782
1737468133734,6750
1737468133756,6718
1737468133778,6686
1737468133800,6654
1737468133821,6590
1737468133843,6550
1737468133865,6494
1737468133890,6446
1737468133909,6398
1737468133931,6334
1737468133953,6238
1737468133996,6062
1737468134019,5950
1737468134040,5854
1737468134062,5758
1737468134084,5710
1737468134106,5630
1737468134149,5630
1737468134171,5614
1737468134193,5614
1737468134215,5614
1737468134259,5598
1737468134283,5558
1737468134302,5502
1737468134324,5438
1737468134346,5398
1737468134390,5326
1737468134412,5310
1737468134434,5294
1737468134455,5230
1737468134477,5174
1737468134499,5118
1737468134524,5086
1737468134543,5054
1737468134565,5022
1737468134587,5014
1737468134630,4990
1737468134652,4958
1737468134674,4910
1737468134696,4862
1737468134718,4814
1737468134764,4734
1737468134783,4718
1737468134805,4694
1737468134827,4670
1737468134871,4606
1737468134893,4606
1737468134915,4590
1737468134936,4558
1737468134958,4526
1737468134980,4478
1737468135005,4446
1737468135024,4430
1737468135045,4414
1737468135067,4414
1737468135111,4470
1737468135133,4510
1737468135155,4542
1737468135177,4542
1737468135199,4522
1737468135220,4502
1737468135245,4470
1737468135264,4462
1737468135286,4462
1737468135308,4446
1737468135330,4446
1737468135352,4470
1737468135374,4478
1737468135396,4510
1737468135417,4542
1737468135439,4542
1737468135461,4526
1737468135485,4526
1737468135504,4510
1737468135526,4478
1737468135548,4478
1737468135592,4526
1737468135614,4542
1737468135636,4602
1737468135658,4638
1737468135679,4670
1737468135701,4702
1737468135726,4718
1737468135745,4718
1737468135767,4718
1737468135789,4718
1737468135811,4702
1737468135833,4718
1737468135854,4718
1737468135876,4718
1737468135898,4702
1737468135920,4686
1737468135942,4666
1737468135966,4638
1737468135986,4606
1737468136007,4598
1737468136029,4574
1737468136052,4542
1737468136073,4510
1737468136095,4510
1737468136117,4534
1737468136138,4574
1737468136160,4590
1737468136182,4606
1737468136207,4606
1737468136226,4590
1737468136248,4574
1737468136270,4542
1737468136291,4526
1737468136313,4478
1737468136357,4446
1737468136379,4414
1737468136401,4406
1737468136423,4398
1737468136447,4374
1737468136466,4350
1737468136488,4302
1737468136510,4246
1737468136532,4174
1737468136554,4094
1737468136576,4014
1737468136598,3934
1737468136619,3886
1737468136641,3870
1737468136663,3886
1737468136687,3926
1737468136707,3926
1737468136729,3902
1737468136751,3886
1737468136772,3838
1737468136794,3790
