timestamp_ms,value
599617250322.1338,-102
599617250329.826,-116
599617250337.5184,-100
599617250345.2107,-97
599617250352.903,-97
599617250360.5953,-81
599617250368.2876,-69
599617250375.98,-66
599617250383.6722,-59
599617250391.3645,-45
599617250399.0569,-30
599617250406.7491,-11
599617250414.4415,7
599617250422.1338,14
599617250429.826,9
599617250437.5184,4
599617250445.0508,-4
599617250452.743,-21
599617250460.4354,-45
599617250468.1277,-66
599617250475.8201,-85
599617250483.5123,-104
599617250491.2046,-116
599617250498.897,-119
599617250506.5892,-121
599617250514.2815,-128
599617250521.9739,-123
599617250529.6661,-116
599617250537.3585,-116
599617250545.0508,-114
599617250552.743,-100
599617250560.4354,-92
599617250568.1277,-92
599617250575.8201,-83
599617250583.5123,-66
599617250591.2046,-52
599617250598.897,-50
599617250606.5892,-54
599617250614.2815,-50
599617250621.9739,-35
599617250629.6661,-42
599617250637.3585,-69
599617250645.0508,-81
599617250652.743,-88
599617250660.4354,-95
599617250668.1277,-95
599617250675.8201,-90
599617250683.5123,-92
599617250691.2046,-97
599617250698.897,-76
599617250706.5892,57
599617250714.2815,309
599617250721.9739,433
599617250729.6661,116
599617250737.3585,-376
599617250745.0508,-410
599617250752.743,-157
599617250760.4354,-126
599617250768.1277,-162
599617250775.8201,-112
599617250783.5123,-107
599617250791.2046,-131
599617250798.897,-114
599617250806.5892,-100
599617250814.2815,-104
599617250821.9739,-102
599617250829.6661,-88
599617250837.3585,-85
599617250845.0508,-85
599617250852.743,-69
599617250860.4354,-50
599617250868.1277,-28
599617250875.8201,-9
599617250883.5123,-2
599617250891.2046,-2
599617250898.897,-11
599617250906.5892,-19
599617250914.2815,-23
599617250921.9739,-42
599617250929.6661,-69
599617250937.3585,-95
599617250945.0508,-116
599617250952.743,-123
599617250960.4354,-128
599617250968.1277,-131
599617250975.8201,-131
599617250983.5123,-128
599617250991.2046,-126
599617250998.897,-123
599617251006.409,-116
599617251014.1013,-109
599617251021.7937,-102
599617251029.486,-92
599617251037.1783,-88
599617251044.8706,-88
599617251052.5629,-88
599617251060.2552,-76
599617251067.9475,-59
599617251075.6398,-57
599617251083.3322,-57
599617251091.0244,-52
599617251098.7168,-47
599617251106.409,-54
599617251114.1013,-73
599617251121.7937,-90
599617251129.486,-95
599617251137.1783,-97
599617251144.8706,-100
599617251152.5629,-95
599617251160.2552,-95
599617251167.9475,-97
599617251175.6398,-50
599617251183.3322,145
599617251191.0244,410
599617251198.7168,417
599617251206.409,-38
599617251214.1013,-455
599617251221.7937,-331
599617251229.486,-114
599617251237.1783,-143
599617251244.8706,-152
599617251252.5629,-107
599617251260.2552,-116
599617251267.9475,-128
599617251275.6398,-109
599617251283.3322,-104
599617251291.0244,-107
599617251298.7168,-100
599617251306.409,-92
599617251314.1013,-88
599617251321.7937,-73
599617251329.486,-57
599617251337.1783,-42
599617251344.8706,-28
599617251352.5629,-16
599617251360.2552,-7
599617251367.9475,-7
599617251375.6398,-16
599617251383.3322,-23
599617251391.0244,-33
599617251398.7168,-54
599617251406.409,-78
599617251414.1013,-100
599617251421.7937,-116
599617251429.486,-123
599617251437.1783,-128
599617251444.8706,-131
599617251452.5629,-131
599617251460.2552,-131
599617251467.9475,-128
599617251475.6398,-123
599617251483.3322,-116
599617251491.0244,-114
599617251498.7168,-107
599617251506.409,-100
599617251514.1013,-92
599617251521.7937,-85
599617251529.486,-81
599617251537.1783,-78
599617251544.8706,-83
599617251552.5629,-88
599617251560.2552,-78
599617251567.7776,-59
599617251575.4698,-54
599617251583.1622,-52
599617251590.8545,-42
599617251598.5469,-45
599617251606.2391,-57
599617251613.9314,-69
599617251621.6238,-85
599617251629.316,-92
599617251637.0083,-90
599617251644.7007,-88
599617251652.393,-88
599617251660.0853,-90
599617251667.7776,-95
599617251675.4698,-54
599617251683.1622,138
599617251690.8545,429
599617251698.5469,503
599617251706.2391,81
599617251713.9314,-424
599617251721.6238,-374
599617251729.316,-119
599617251737.0083,-131
599617251744.7007,-164
599617251752.393,-112
599617251760.0853,-112
599617251767.7776,-133
599617251775.4698,-116
599617251783.1622,-107
599617251790.8545,-112
599617251798.5469,-107
599617251806.2391,-97
599617251813.9314,-90
599617251821.6238,-78
599617251829.316,-66
599617251837.0083,-54
599617251844.7007,-40
599617251852.393,-28
599617251860.0853,-19
599617251867.7776,-16
599617251875.4698,-23
599617251883.1622,-28
599617251890.8545,-35
599617251898.5469,-50
599617251906.2391,-73
599617251913.9314,-92
599617251921.6238,-109
599617251929.316,-119
599617251937.0083,-123
599617251944.7007,-126
599617251952.393,-128
599617251960.0853,-126
599617251967.7776,-126
599617251975.4698,-123
599617251983.1622,-119
599617251990.8545,-114
599617251998.5469,-104
599617252006.2391,-97
599617252013.9314,-90
599617252021.6238,-83
599617252029.316,-78
599617252037.0083,-76
599617252044.7007,-73
599617252052.393,-71
599617252060.0853,-69
599617252067.7776,-69
599617252075.4698,-66
599617252083.1622,-64
599617252090.8545,-64
599617252098.5469,-66
599617252106.2391,-69
599617252113.9314,-76
599617252121.6238,-88
599617252129.1561,-90
599617252136.8484,-73
599617252144.5408,-57
599617252152.233,-54
599617252159.9254,-54
599617252167.6177,-52
599617252175.3099,-64
599617252183.0023,-83
599617252190.6946,-97
599617252198.3868,-97
599617252206.0792,-95
599617252213.7715,-95
599617252221.4639,-95
599617252229.1561,-92
599617252236.8484,-88
599617252244.5408,-26
599617252252.233,193
599617252259.9254,491
599617252267.6177,548
599617252275.3099,92
599617252283.0023,-457
599617252290.6946,-429
599617252298.3868,-154
599617252306.0792,-147
599617252313.7715,-183
599617252321.4639,-126
599617252329.1561,-121
599617252336.8484,-140
599617252344.5408,-121
599617252352.233,-112
599617252359.9254,-116
599617252367.6177,-109
599617252375.3099,-100
599617252383.0023,-95
599617252390.6946,-85
599617252398.3868,-69
599617252406.0792,-54
599617252413.7715,-42
599617252421.4639,-28
599617252429.1561,-16
599617252436.8484,-14
599617252444.5408,-16
599617252452.233,-23
599617252459.9254,-33
599617252467.6177,-45
599617252475.3099,-64
599617252483.0023,-88
599617252490.6946,-107
599617252498.3868,-121
599617252506.0792,-128
599617252513.7715,-135
599617252521.4639,-138
599617252529.1561,-138
599617252536.8484,-133
599617252544.5408,-131
599617252552.233,-126
599617252559.9254,-116
599617252567.6177,-107
599617252575.3099,-97
599617252583.0023,-88
599617252590.6946,-76
599617252598.3868,-71
599617252606.0792,-69
599617252613.7715,-64
599617252621.4639,-59
599617252629.1561,-59
599617252636.8484,-61
599617252644.5408,-64
599617252652.233,-64
599617252659.9254,-66
599617252667.6177,-71
599617252675.3099,-73
599617252683.0023,-76
599617252690.5042,-78
599617252698.1964,-78
599617252705.8888,-83
599617252713.581,-85
599617252721.2734,-92
599617252728.9657,-102
599617252736.658,-109
599617252744.3503,-95
599617252752.0426,-71
599617252759.7349,-61
599617252767.4272,-64
599617252775.1195,-61
599617252782.8119,-66
599617252790.5042,-83
599617252798.1964,-100
599617252805.8888,-104
599617252813.581,-102
599617252821.2734,-102
599617252828.9657,-102
599617252836.658,-100
599617252844.3503,-100
599617252852.0426,-66
599617252859.7349,100
599617252867.4272,383
599617252875.1195,541
599617252882.8119,243
599617252890.5042,-343
599617252898.1964,-503
599617252905.8888,-226
599617252913.581,-131
599617252921.2734,-188
599617252928.9657,-145
599617252936.658,-116
599617252944.3503,-140
599617252952.0426,-131
599617252959.7349,-114
599617252967.4272,-119
599617252975.1195,-114
599617252982.8119,-102
599617252990.5042,-97
599617252998.1964,-88
599617253005.8888,-71
599617253013.581,-57
599617253021.2734,-42
599617253028.9657,-26
599617253036.658,-11
599617253044.3503,-2
599617253052.0426,0
599617253059.7349,-11
599617253067.4272,-23
599617253075.1195,-30
599617253082.8119,-47
599617253090.5042,-71
599617253098.1964,-90
599617253105.8888,-104
599617253113.581,-116
599617253121.2734,-123
599617253128.9657,-126
599617253136.658,-121
599617253144.3503,-123
599617253152.0426,-123
599617253159.7349,-121
599617253167.4272,-114
599617253175.1195,-104
599617253182.8119,-92
599617253190.5042,-83
599617253198.1964,-78
599617253205.8888,-73
599617253213.581,-69
599617253221.2734,-66
599617253228.9657,-61
599617253236.658,-59
599617253244.3503,-59
599617253251.8829,-61
599617253259.5752,-66
599617253267.2676,-71
599617253274.9598,-76
599617253282.6522,-81
599617253290.3445,-83
599617253298.0367,-83
599617253305.7291,-88
599617253313.4214,-92
599617253321.1136,-97
599617253328.806,-109
599617253336.4983,-112
599617253344.1907,-97
599617253351.8829,-83
599617253359.5752,-78
599617253367.2676,-78
599617253374.9598,-76
599617253382.6522,-81
599617253390.3445,-102
599617253398.0367,-121
599617253405.7291,-121
599617253413.4214,-114
599617253421.1136,-116
599617253428.806,-116
599617253436.4983,-112
599617253444.1907,-114
599617253451.8829,-69
599617253459.5752,112
599617253467.2676,381
599617253474.9598,493
599617253482.6522,147
599617253490.3445,-393
599617253498.0367,-453
599617253505.7291,-188
599617253513.4214,-145
599617253521.1136,-185
599617253528.806,-138
599617253536.4983,-123
599617253544.1907,-143
599617253551.8829,-121
599617253559.5752,-104
599617253567.2676,-112
599617253574.9598,-109
599617253582.6522,-90
599617253590.3445,-78
599617253598.0367,-71
599617253605.7291,-64
599617253613.4214,-52
599617253621.1136,-30
599617253628.806,-11
599617253636.4983,0
599617253644.1907,11
599617253651.8829,14
599617253659.5752,2
599617253667.2676,-9
599617253674.9598,-21
599617253682.6522,-38
599617253690.3445,-66
599617253698.0367,-95
599617253705.7291,-109
599617253713.4214,-121
599617253721.1136,-138
599617253728.806,-138
599617253736.4983,-133
599617253744.1907,-131
599617253751.8829,-131
599617253759.5752,-138
599617253767.2676,-140
599617253774.9598,-128
599617253782.6522,-109
599617253790.3445,-102
599617253798.0367,-100
599617253805.7291,-88
599617253813.2462,-76
599617253820.9385,-76
599617253828.6309,-73
599617253836.3231,-71
599617253844.0155,-76
599617253851.7078,-85
599617253859.4,-88
599617253867.0924,-85
599617253874.7847,-83
599617253882.4769,-85
599617253890.1693,-97
599617253897.8616,-97
599617253905.554,-90
599617253913.2462,-88
599617253920.9385,-85
599617253928.6309,-73
599617253936.3231,-59
599617253944.0155,-59
599617253951.7078,-76
599617253959.4,-90
599617253967.0924,-100
599617253974.7847,-112
599617253982.4769,-109
599617253990.1693,-100
599617253997.8616,-102
599617254005.554,-104
599617254013.2462,-92
599617254020.9385,-69
599617254028.6309,54
599617254036.3231,317
599617254044.0155,500
599617254051.7078,276
599617254059.4,-259
599617254067.0924,-472
599617254074.7847,-247
599617254082.4769,-143
599617254090.1693,-183
599617254097.8616,-133
599617254105.554,-107
599617254113.2462,-131
599617254120.9385,-116
599617254128.6309,-95
599617254136.3231,-97
599617254144.0155,-90
599617254151.7078,-76
599617254159.4,-73
599617254167.0924,-71
599617254174.7847,-59
599617254182.4769,-45
599617254190.1693,-30
599617254197.8616,-11
599617254205.554,7
599617254213.2462,19
599617254220.9385,21
599617254228.6309,14
599617254236.3231,2
599617254244.0155,-9
599617254251.7078,-30
599617254259.4,-66
599617254267.0924,-104
599617254274.7847,-128
599617254282.4769,-131
599617254290.1693,-138
599617254297.8616,-145
599617254305.554,-145
599617254313.2462,-145
599617254320.9385,-150
599617254328.6309,-147
599617254336.3231,-143
599617254344.0155,-140
599617254351.7078,-138
599617254359.4,-128
599617254367.0924,-119
599617254374.6095,-109
599617254382.3018,-100
599617254389.9941,-92
599617254397.6864,-90
599617254405.3788,-78
599617254413.071,-69
599617254420.7633,-69
599617254428.4557,-76
599617254436.148,-76
599617254443.8402,-61
599617254451.5326,-57
599617254459.2249,-61
599617254466.9172,-50
599617254474.6095,-42
599617254482.3018,-52
599617254489.9941,-42
599617254497.6864,-30
599617254505.3788,-52
599617254513.071,-78
599617254520.7633,-85
599617254528.4557,-85
599617254536.148,-90
599617254543.8402,-90
599617254551.5326,-88
599617254559.2249,-88
599617254566.9172,-90
599617254574.6095,-42
599617254582.3018,143
599617254589.9941,431
599617254597.6864,546
599617254605.3788,188
599617254613.071,-338
599617254620.7633,-391
599617254628.4557,-171
599617254636.148,-154
599617254643.8402,-176
599617254651.5326,-119
599617254659.2249,-114
599617254666.9172,-135
599617254674.6095,-119
599617254682.3018,-107
599617254689.9941,-114
599617254697.6864,-107
599617254705.3788,-95
599617254713.071,-90
599617254720.7633,-81
599617254728.4557,-66
599617254736.148,-47
599617254743.8402,-28
599617254751.5326,-9
599617254759.2249,9
599617254766.9172,21
599617254774.6095,21
599617254782.3018,9
599617254789.9941,0
599617254797.6864,-14
599617254805.3788,-40
599617254813.071,-78
599617254820.7633,-109
599617254828.4557,-123
599617254836.148,-126
599617254843.8402,-126
599617254851.5326,-133
599617254859.2249,-140
599617254866.9172,-138
599617254874.6095,-131
599617254882.3018,-131
599617254889.9941,-133
599617254897.6864,-126
599617254905.3788,-116
599617254913.071,-107
599617254920.7633,-100
599617254928.4557,-90
599617254935.988,-83
599617254943.6803,-78
599617254951.3727,-69
599617254959.065,-64
599617254966.7573,-64
599617254974.4496,-64
599617254982.1418,-61
599617254989.8342,-66
599617254997.5265,-73
599617255005.2188,-76
599617255012.9111,-61
599617255020.6034,-50
599617255028.2958,-54
599617255035.988,-54
599617255043.6803,-52
599617255051.3727,-69
599617255059.065,-90
599617255066.7573,-102
599617255074.4496,-107
599617255082.1418,-109
599617255089.8342,-109
599617255097.5265,-104
599617255105.2188,-102
599617255112.9111,-104
599617255120.6034,-50
599617255128.2958,157
599617255135.988,460
599617255143.6803,574
599617255151.3727,190
599617255159.065,-371
599617255166.7573,-419
599617255174.4496,-166
599617255182.1418,-147
599617255189.8342,-185
599617255197.5265,-131
599617255205.2188,-121
599617255212.9111,-140
599617255220.6034,-123
599617255228.2958,-112
599617255235.988,-116
599617255243.6803,-114
599617255251.3727,-102
599617255259.065,-95
599617255266.7573,-88
599617255274.4496,-73
599617255282.1418,-57
599617255289.8342,-38
599617255297.5265,-16
599617255305.2188,0
599617255312.9111,9
599617255320.6034,9
599617255328.2958,7
599617255335.988,-2
599617255343.6803,-21
599617255351.3727,-45
599617255359.065,-73
599617255366.7573,-102
599617255374.4496,-121
599617255382.1418,-131
599617255389.8342,-133
599617255397.5265,-131
599617255405.2188,-128
599617255412.9111,-128
599617255420.6034,-126
599617255428.2958,-121
599617255435.988,-116
599617255443.6803,-116
599617255451.3727,-114
599617255459.065,-102
599617255466.7573,-95
599617255474.4496,-92
599617255482.1418,-88
599617255489.8342,-81
599617255497.3668,-78
599617255505.0591,-73
599617255512.7515,-71
599617255520.4437,-71
599617255528.1361,-71
599617255535.8284,-66
599617255543.5206,-69
599617255551.213,-81
599617255558.9053,-88
599617255566.5975,-71
599617255574.2899,-47
599617255581.9822,-45
599617255589.6746,-52
599617255597.3668,-50
599617255605.0591,-54
599617255612.7515,-71
599617255620.4437,-85
599617255628.1361,-95
599617255635.8284,-102
599617255643.5206,-102
599617255651.213,-100
599617255658.9053,-100
599617255666.5975,-104
599617255674.2899,-90
599617255681.9822,35
599617255689.6746,321
599617255697.3668,581
599617255705.0591,450
599617255712.7515,-133
599617255720.4437,-500
599617255728.1361,-305
599617255735.8284,-133
599617255743.5206,-190
599617255751.213,-174
599617255758.9053,-123
599617255766.5975,-140
599617255774.2899,-145
599617255781.9822,-126
599617255789.6746,-126
599617255797.3668,-123
599617255805.0591,-114
599617255812.7515,-107
599617255820.4437,-100
599617255828.1361,-85
599617255835.8284,-73
599617255843.5206,-59
599617255851.213,-38
599617255858.9053,-21
599617255866.5975,-7
599617255874.2899,2
599617255881.9822,0
599617255889.6746,-11
599617255897.3668,-23
599617255905.0591,-40
599617255912.7515,-69
599617255920.4437,-100
599617255928.1361,-123
599617255935.8284,-135
599617255943.5206,-143
599617255951.213,-145
599617255958.9053,-145
599617255966.5975,-143
599617255974.2899,-138
599617255981.9822,-135
599617255989.6746,-131
599617255997.3668,-126
599617256005.0591,-119
599617256012.7515,-112
599617256020.4437,-107
599617256028.1361,-97
599617256035.8284,-90
599617256043.5206,-88
599617256051.213,-83
599617256058.7148,-78
599617256066.4071,-76
599617256074.0995,-76
599617256081.7917,-73
599617256089.4841,-71
599617256097.1764,-71
599617256104.8687,-73
599617256112.561,-76
599617256120.2533,-83
599617256127.9456,-78
599617256135.638,-57
599617256143.3302,-45
599617256151.0226,-47
599617256158.7148,-47
599617256166.4071,-50
599617256174.0995,-64
599617256181.7917,-83
599617256189.4841,-97
599617256197.1764,-102
599617256204.8687,-102
599617256212.561,-102
599617256220.2533,-100
599617256227.9456,-102
599617256235.638,-102
599617256243.3302,-21
599617256251.0226,226
599617256258.7148,519
599617256266.4071,524
599617256274.0995,26
599617256281.7917,-476
599617256289.4841,-386
599617256297.1764,-145
599617256304.8687,-169
599617256312.561,-185
599617256320.2533,-128
599617256327.9456,-135
599617256335.638,-150
599617256343.3302,-128
599617256351.0226,-121
599617256358.7148,-123
599617256366.4071,-114
599617256374.0995,-104
599617256381.7917,-97
599617256389.4841,-85
599617256397.1764,-71
599617256404.8687,-54
599617256412.561,-38
599617256420.2533,-19
599617256427.9456,-2
599617256435.638,9
599617256443.3302,9
599617256451.0226,2
599617256458.7148,-9
599617256466.4071,-26
599617256474.0995,-50
599617256481.7917,-81
599617256489.4841,-104
599617256497.1764,-116
599617256504.8687,-126
599617256512.561,-133
599617256520.2533,-138
599617256527.9456,-140
599617256535.638,-138
599617256543.3302,-133
599617256551.0226,-131
599617256558.7148,-126
599617256566.4071,-119
599617256574.0995,-112
599617256581.7917,-102
599617256589.4841,-95
599617256597.1764,-85
599617256604.8687,-78
599617256612.561,-78
599617256620.0934,-73
599617256627.7856,-64
599617256635.478,-59
599617256643.1703,-64
599617256650.8627,-64
599617256658.5549,-61
599617256666.2472,-66
599617256673.9396,-73
599617256681.6318,-81
599617256689.3241,-78
599617256697.0165,-61
599617256704.7087,-54
599617256712.4011,-59
599617256720.0934,-57
599617256727.7856,-57
599617256735.478,-71
599617256743.1703,-92
599617256750.8627,-109
599617256758.5549,-112
599617256766.2472,-109
599617256773.9396,-114
599617256781.6318,-119
599617256789.3241,-119
599617256797.0165,-114
599617256804.7087,-38
599617256812.4011,195
599617256820.0934,469
599617256827.7856,450
599617256835.478,-38
599617256843.1703,-486
599617256850.8627,-374
599617256858.5549,-157
599617256866.2472,-185
599617256873.9396,-185
599617256881.6318,-135
599617256889.3241,-150
599617256897.0165,-150
599617256904.7087,-126
599617256912.4011,-126
599617256920.0934,-128
599617256927.7856,-116
599617256935.478,-104
599617256943.1703,-97
599617256950.8627,-85
599617256958.5549,-71
599617256966.2472,-52
599617256973.9396,-38
599617256981.6318,-21
599617256989.3241,-2
599617256997.0165,9
599617257004.7087,9
599617257012.4011,7
599617257020.0934,-4
599617257027.7856,-26
599617257035.478,-47
599617257043.1703,-76
599617257050.8627,-100
599617257058.5549,-114
599617257066.2472,-133
599617257073.9396,-145
599617257081.6318,-140
599617257089.3241,-135
599617257097.0165,-138
599617257104.7087,-138
599617257112.4011,-133
599617257120.0934,-131
599617257127.7856,-123
599617257135.478,-109
599617257143.1703,-102
599617257150.8627,-102
599617257158.5549,-88
599617257166.2472,-83
599617257173.9396,-83
599617257181.4415,-81
599617257189.1338,-76
599617257196.8262,-71
599617257204.5184,-73
599617257212.2108,-85
599617257219.9031,-88
599617257227.5953,-71
599617257235.2877,-61
599617257242.98,-69
599617257250.6722,-71
599617257258.3646,-61
599617257266.0569,-66
599617257273.7493,-90
599617257281.4415,-109
599617257289.1338,-114
599617257296.8262,-109
599617257304.5184,-109
599617257312.2108,-116
599617257319.9031,-109
599617257327.5953,-104
599617257335.2877,-95
599617257342.98,2
599617257350.6722,245
599617257358.3646,467
599617257366.0569,324
599617257373.7493,-193
599617257381.4415,-464
599617257389.1338,-269
599617257396.8262,-143
599617257404.5184,-190
599617257412.2108,-154
599617257419.9031,-114
599617257427.5953,-138
599617257435.2877,-135
599617257442.98,-109
599617257450.6722,-114
599617257458.3646,-121
599617257466.0569,-102
599617257473.7493,-88
599617257481.4415,-81
599617257489.1338,-71
599617257496.8262,-50
599617257504.5184,-28
599617257512.2108,-14
599617257519.9031,0
599617257527.5953,11
599617257535.2877,14
599617257542.98,11
599617257550.6722,9
599617257558.3646,-4
599617257566.0569,-33
599617257573.7493,-59
599617257581.4415,-83
599617257589.1338,-112
599617257596.8262,-126
