timestamp_ms,value
599616222552.9379,-89
599616222560.6302,-49
599616222568.3225,-25
599616222576.0148,-70
599616222583.7072,-122
599616222591.3994,-91
599616222599.0918,-2
599616222606.784,7
599616222614.4763,-49
599616222622.1687,-107
599616222629.861,-173
599616222637.5533,-194
599616222645.2456,-171
599616222652.9379,-133
599616222660.6302,-103
599616222668.3225,-126
599616222676.0148,-192
599616222683.7072,-213
599616222691.3994,-183
599616222699.0918,-157
599616222706.784,-145
599616222714.4763,-147
599616222722.1687,-164
599616222729.861,-161
599616222737.5533,-112
599616222745.2456,25
599616222752.9379,279
599616222760.6302,476
599616222768.3225,377
599616222776.0148,28
599616222783.7072,-211
599616222791.3994,-199
599616222799.0918,-154
599616222806.784,-183
599616222814.4763,-183
599616222822.1687,-147
599616222829.861,-112
599616222837.5533,-79
599616222845.2456,-68
599616222852.9379,-105
599616222860.6302,-171
599616222869.363,-204
599616222877.0553,-138
599616222884.7477,-77
599616222892.44,-96
599616222900.1323,-107
599616222907.8246,-115
599616222915.5168,-107
599616222923.2092,-103
599616222930.9015,-129
599616222938.5938,-129
599616222946.2861,-117
599616222953.9784,-117
599616222961.6708,-98
599616222969.363,-91
599616222977.0553,-72
599616222984.7477,-21
599616222992.44,-16
599616223000.1323,-53
599616223007.8246,-39
599616223015.5168,-4
599616223023.2092,16
599616223030.9015,49
599616223038.5938,63
599616223046.2861,25
599616223053.9784,-7
599616223061.6708,18
599616223069.363,51
599616223077.0553,37
599616223084.7477,30
599616223092.44,7
599616223100.1323,-68
599616223107.8246,-91
599616223115.5168,-61
599616223123.2092,-93
599616223130.9015,-173
599616223138.5938,-154
599616223146.2861,-79
599616223153.9784,-86
599616223161.6708,-96
599616223169.363,-23
599616223177.0553,-35
599616223184.7477,-138
599616223192.44,-119
599616223200.1323,-49
599616223207.8246,-82
599616223215.5168,-103
599616223223.2092,-79
599616223230.9015,-100
599616223238.5938,-105
599616223246.2861,-35
599616223253.9784,7
599616223261.6708,-35
599616223269.363,-82
599616223277.0553,-89
599616223284.7477,-58
599616223292.44,-49
599616223300.1323,-68
599616223307.8246,-25
599616223315.5168,23
599616223323.2092,-49
599616223330.9015,-129
599616223338.5938,-70
599616223346.2861,-42
599616223353.9784,-96
599616223361.6708,-86
599616223369.363,-98
599616223377.0553,-164
599616223384.7477,-171
599616223392.44,-126
599616223400.1323,-126
599616223407.8246,-169
599616223415.5168,-194
599616223423.2092,-140
599616223431.9216,-39
599616223439.6139,-9
599616223447.3063,-58
599616223454.9985,-117
599616223462.6909,-171
599616223470.3832,-220
599616223478.0754,-225
599616223485.7678,-147
599616223493.4601,-98
599616223501.1523,-150
599616223508.8447,-190
599616223516.537,-126
599616223524.2294,-72
599616223531.9216,-119
599616223539.6139,-119
599616223547.3063,-28
599616223554.9985,-21
599616223562.6909,-58
599616223570.3832,-44
599616223578.0754,-46
599616223585.7678,-30
599616223593.4601,-16
599616223601.1523,-131
599616223608.8447,-180
599616223616.537,-98
599616223624.2294,-61
599616223631.9216,25
599616223639.6139,241
599616223647.3063,399
599616223654.9985,291
599616223662.6909,-23
599616223670.3832,-192
599616223678.0754,-136
599616223685.7678,-119
599616223693.4601,-164
599616223701.1523,-145
599616223708.8447,-115
599616223716.537,-112
599616223724.2294,-93
599616223731.9216,-89
599616223739.6139,-115
599616223747.3063,-86
599616223754.9985,-56
599616223762.6909,-93
599616223770.3832,-51
599616223778.0754,35
599616223785.7678,7
599616223793.4601,-53
599616223801.1523,-46
599616223808.8447,-23
599616223816.537,-14
599616223824.2294,-25
599616223831.9216,-30
599616223839.6139,-14
599616223847.3063,-4
599616223854.9985,4
599616223862.6909,65
599616223870.3832,119
599616223878.0754,30
599616223885.7678,-79
599616223893.4601,-14
599616223901.1523,91
599616223908.8447,79
599616223916.537,51
599616223924.2294,70
599616223931.9216,61
599616223939.6139,37
599616223947.3063,46
599616223954.9985,44
599616223962.6909,0
599616223970.3832,-42
599616223978.0754,-35
599616223985.7678,-4
599616223994.4752,11
599616224002.1675,-7
599616224009.8599,-61
599616224017.5521,-68
599616224025.2445,-21
599616224032.9368,-11
599616224040.629,-49
599616224048.3214,-100
599616224056.0137,-77
599616224063.7059,-32
599616224071.3983,-103
599616224079.0906,-126
599616224086.783,-91
599616224094.4752,-154
599616224102.1675,-176
599616224109.8599,-140
599616224117.5521,-164
599616224125.2445,-159
599616224132.9368,-110
599616224140.629,-119
599616224148.3214,-180
599616224156.0137,-220
599616224163.7059,-194
599616224171.3983,-159
599616224179.0906,-183
599616224186.783,-194
599616224194.4752,-152
599616224202.1675,-140
599616224209.8599,-140
599616224217.5521,-112
599616224225.2445,-105
599616224232.9368,-112
599616224240.629,-105
599616224248.3214,-100
599616224256.0137,-98
599616224263.7059,-84
599616224271.3983,-75
599616224279.0906,-68
599616224286.783,-51
599616224294.4752,-49
599616224302.1675,-46
599616224309.8599,-28
599616224317.5521,-25
599616224325.2445,-51
599616224332.9368,-93
599616224340.629,-93
599616224348.3214,-23
599616224356.0137,7
599616224363.7059,-32
599616224371.3983,-37
599616224379.0906,-23
599616224386.783,-9
599616224394.4752,30
599616224402.1675,25
599616224409.8599,-21
599616224417.5521,-14
599616224425.2445,14
599616224432.9368,7
599616224440.629,2
599616224448.3214,4
599616224456.0137,18
599616224463.7059,46
599616224471.3983,84
599616224479.0906,220
599616224486.783,476
599616224494.4752,591
599616224502.1675,335
599616224509.8599,-32
599616224517.5521,-105
599616224525.2445,-11
599616224532.9368,-2
599616224540.629,-23
599616224548.3214,-21
599616224557.0593,-14
599616224564.7516,18
599616224572.444,25
599616224580.1362,-18
599616224587.8286,-42
599616224595.5209,-32
599616224603.2131,-28
599616224610.9055,-7
599616224618.5978,14
599616224626.29,4
599616224633.9824,2
599616224641.6747,14
599616224649.3671,-9
599616224657.0593,-53
599616224664.7516,-46
599616224672.444,-37
599616224680.1362,-98
599616224687.8286,-119
599616224695.5209,-68
599616224703.2131,-44
599616224710.9055,-68
599616224718.5978,-107
599616224726.29,-152
599616224733.9824,-145
599616224741.6747,-93
599616224749.3671,-79
599616224757.0593,-84
599616224764.7516,-70
599616224772.444,-58
599616224780.1362,-61
599616224787.8286,-58
599616224795.5209,-61
599616224803.2131,-84
599616224810.9055,-98
599616224818.5978,-91
599616224826.29,-93
599616224833.9824,-100
599616224841.6747,-96
599616224849.3671,-100
599616224857.0593,-110
599616224864.7516,-115
599616224872.444,-117
599616224880.1362,-115
599616224887.8286,-122
599616224895.5209,-143
599616224903.2131,-152
599616224910.9055,-143
599616224918.5978,-133
599616224926.29,-124
599616224933.9824,-115
599616224941.6747,-115
599616224949.3671,-131
599616224957.0593,-115
599616224964.7516,-65
599616224972.444,-68
599616224980.1362,-110
599616224987.8286,-117
599616224995.5209,-100
599616225003.2131,-89
599616225010.9055,-77
599616225018.5978,-65
599616225026.29,-58
599616225033.9824,-70
599616225041.6747,-82
599616225049.3671,-49
599616225057.0593,-25
599616225064.7516,-44
599616225072.444,-68
599616225080.1362,-82
599616225087.8286,-84
599616225095.5209,-61
599616225103.2131,-37
599616225110.9055,-32
599616225119.6434,-30
599616225127.3357,-42
599616225135.0281,-58
599616225142.7203,-44
599616225150.4127,-4
599616225158.105,-7
599616225165.7972,-63
599616225173.4896,-112
599616225181.1819,-124
599616225188.8741,-115
599616225196.5665,-112
599616225204.2588,-124
599616225211.9512,-152
599616225219.6434,-208
599616225227.3357,-220
599616225235.0281,-159
599616225242.7203,-124
599616225250.4127,-124
599616225258.105,-72
599616225265.7972,46
599616225273.4896,194
599616225281.1819,199
599616225288.8741,-84
599616225296.5665,-312
599616225304.2588,-237
599616225311.9512,-171
599616225319.6434,-197
599616225327.3357,-157
599616225335.0281,-122
599616225342.7203,-126
599616225350.4127,-117
599616225358.105,-115
599616225365.7972,-112
599616225373.4896,-89
599616225381.1819,-75
599616225388.8741,-82
599616225396.5665,-89
599616225404.2588,-75
599616225411.9512,-39
599616225419.6434,-14
599616225427.3357,-21
599616225435.0281,-18
599616225442.7203,0
599616225450.4127,9
599616225458.105,9
599616225465.7972,28
599616225473.4896,56
599616225481.1819,58
599616225488.8741,42
599616225496.5665,44
599616225504.2588,70
599616225511.9512,86
599616225519.6434,91
599616225527.3357,96
599616225535.0281,93
599616225542.7203,70
599616225550.4127,49
599616225558.105,44
599616225565.7972,44
599616225573.4896,23
599616225581.1819,-2
599616225588.8741,-7
599616225596.5665,-18
599616225604.2588,-39
599616225611.9512,-42
599616225619.6434,-49
599616225627.3357,-70
599616225635.0281,-72
599616225642.7203,-53
599616225650.4127,-25
599616225658.105,-28
599616225665.7972,-84
599616225673.4896,-119
599616225682.197,-93
599616225689.8893,-61
599616225697.5817,-56
599616225705.2739,-75
599616225712.9663,-100
599616225720.6586,-112
599616225728.3508,-124
599616225736.0432,-133
599616225743.7355,-119
599616225751.4277,-115
599616225759.1201,-129
599616225766.8124,-143
599616225774.5048,-140
599616225782.197,-119
599616225789.8893,-96
599616225797.5817,-84
599616225805.2739,-89
599616225812.9663,-107
599616225820.6586,-117
599616225828.3508,-115
599616225836.0432,-115
599616225843.7355,-147
599616225851.4277,-190
599616225859.1201,-185
599616225866.8124,-164
599616225874.5048,-169
599616225882.197,-150
599616225889.8893,-115
599616225897.5817,-105
599616225905.2739,-100
599616225912.9663,-84
599616225920.6586,-72
599616225928.3508,-75
599616225936.0432,-96
599616225943.7355,-105
599616225951.4277,-96
599616225959.1201,-84
599616225966.8124,-65
599616225974.5048,-46
599616225982.197,-56
599616225989.8893,-37
599616225997.5817,89
599616226005.2739,279
599616226012.9663,392
599616226020.6586,237
599616226028.3508,-105
599616226036.0432,-215
599616226043.7355,-105
599616226051.4277,-103
599616226059.1201,-147
599616226066.8124,-103
599616226074.5048,-72
599616226082.197,-77
599616226089.8893,-75
599616226097.5817,-68
599616226105.2739,-63
599616226112.9663,-63
599616226120.6586,-68
599616226128.3508,-61
599616226136.0432,-46
599616226143.7355,-46
599616226151.4277,-44
599616226159.1201,-39
599616226166.8124,-61
599616226174.5048,-98
599616226182.197,-119
599616226189.8893,-110
599616226197.5817,-100
599616226205.2739,-98
599616226212.9663,-70
599616226220.6586,-35
599616226228.3508,-35
599616226236.0432,-44
599616226244.781,-25
599616226252.4733,-18
599616226260.1656,-23
599616226267.8579,-14
599616226275.5503,-2
599616226283.2426,0
599616226290.9348,-7
599616226298.6272,-23
599616226306.3195,-35
599616226314.0117,-35
599616226321.7041,-51
599616226329.3964,-56
599616226337.0887,-65
599616226344.781,-138
599616226352.4733,-185
599616226360.1656,-152
599616226367.8579,-147
599616226375.5503,-171
599616226383.2426,-164
599616226390.9348,-150
599616226398.6272,-154
599616226406.3195,-143
599616226414.0117,-115
599616226421.7041,-98
599616226429.3964,-93
599616226437.0887,-110
599616226444.781,-140
599616226452.4733,-140
599616226460.1656,-129
599616226467.8579,-138
599616226475.5503,-147
599616226483.2426,-145
599616226490.9348,-133
599616226498.6272,-124
599616226506.3195,-129
599616226514.0117,-131
599616226521.7041,-122
599616226529.3964,-115
599616226537.0887,-119
599616226544.781,-136
599616226552.4733,-171
599616226560.1656,-190
599616226567.8579,-176
599616226575.5503,-157
599616226583.2426,-143
599616226590.9348,-145
599616226598.6272,-161
599616226606.3195,-169
599616226614.0117,-169
599616226621.7041,-180
599616226629.3964,-185
599616226637.0887,-185
599616226644.781,-204
599616226652.4733,-220
599616226660.1656,-220
599616226667.8579,-220
599616226675.5503,-248
599616226683.2426,-265
599616226690.9348,-251
599616226698.6272,-237
599616226706.3195,-152
599616226714.0117,58
599616226721.7041,230
599616226729.3964,119
599616226737.0887,-206
599616226744.781,-361
599616226752.4733,-293
599616226760.1656,-253
599616226767.8579,-241
599616226775.5503,-204
599616226783.2426,-204
599616226790.9348,-246
599616226798.6272,-244
599616226807.3345,-192
599616226815.0267,-169
599616226822.7191,-176
599616226830.4114,-192
599616226838.1038,-248
599616226845.796,-288
599616226853.4883,-248
599616226861.1807,-208
599616226868.8729,-211
599616226876.5652,-201
599616226884.2576,-180
599616226891.9498,-187
599616226899.6422,-194
599616226907.3345,-145
599616226915.0267,-86
599616226922.7191,-93
599616226930.4114,-131
599616226938.1038,-110
599616226945.796,-58
599616226953.4883,-32
599616226961.1807,-7
599616226968.8729,-4
599616226976.5652,-56
599616226984.2576,-70
599616226991.9498,-14
599616226999.6422,30
599616227007.3345,39
599616227015.0267,32
599616227022.7191,-4
599616227030.4114,-39
599616227038.1038,-44
599616227045.796,-53
599616227053.4883,-51
599616227061.1807,-30
599616227068.8729,-32
599616227076.5652,-58
599616227084.2576,-58
599616227091.9498,-32
599616227099.6422,-21
599616227107.3345,-25
599616227115.0267,-7
599616227122.7191,37
599616227130.4114,42
599616227138.1038,-9
599616227145.796,-46
599616227153.4883,-35
599616227161.1807,-2
599616227168.8729,4
599616227176.5652,-56
599616227184.2576,-112
599616227191.9498,-112
599616227199.6422,-110
599616227207.3345,-86
599616227215.0267,-58
599616227222.7191,-61
599616227230.4114,-44
599616227238.1038,-18
599616227245.796,-32
599616227253.4883,-58
599616227261.1807,-72
599616227268.8729,-84
599616227276.5652,-96
599616227284.2576,-77
599616227291.9498,-39
599616227299.6422,-39
599616227307.3345,-53
599616227315.0267,-39
599616227322.7191,-23
599616227330.4114,-39
599616227338.1038,-98
599616227345.796,-161
599616227353.4883,-171
599616227361.1807,-140
599616227369.9186,-122
599616227377.6108,-133
599616227385.3032,-100
599616227392.9955,63
599616227400.6879,333
599616227408.3801,528
599616227416.0724,363
599616227423.7648,-126
599616227431.457,-408
599616227439.1493,-333
599616227446.8417,-262
599616227454.5339,-255
599616227462.2263,-253
599616227469.9186,-314
599616227477.6108,-370
599616227485.3032,-338
599616227492.9955,-265
599616227500.6879,-251
599616227508.3801,-326
599616227516.0724,-415
599616227523.7648,-429
599616227531.457,-420
599616227539.1493,-424
599616227546.8417,-385
599616227554.5339,-368
599616227562.2263,-410
599616227569.9186,-349
599616227577.6108,-225
599616227585.3032,-234
599616227592.9955,-291
599616227600.6879,-253
599616227608.3801,-204
599616227616.0724,-225
599616227623.7648,-234
599616227631.457,-176
599616227639.1493,-145
599616227646.8417,-159
599616227654.5339,-133
599616227662.2263,-93
599616227669.9186,-107
599616227677.6108,-152
599616227685.3032,-192
599616227692.9955,-194
599616227700.6879,-164
599616227708.3801,-159
599616227716.0724,-176
599616227723.7648,-164
599616227731.457,-147
599616227739.1493,-171
599616227746.8417,-185
599616227754.5339,-157
599616227762.2263,-161
599616227769.9186,-199
599616227777.6108,-215
599616227785.3032,-192
599616227792.9955,-143
599616227800.6879,-124
599616227808.3801,-136
599616227816.0724,-122
599616227823.7648,-103
599616227831.457,-103
599616227839.1493,-100
599616227846.8417,-112
599616227854.5339,-115
599616227862.2263,-86
599616227869.9186,-70
599616227877.6108,-49
599616227885.3032,-21
599616227892.9955,-42
599616227900.6879,-77
599616227908.3801,-58
599616227916.0724,-37
599616227923.7648,-46
599616227932.4722,-30
599616227940.1644,-4
599616227947.8568,-18
599616227955.5491,-42
599616227963.2415,-49
599616227970.9337,-42
599616227978.626,-9
599616227986.3184,18
599616227994.0106,9
599616228001.7029,-18
599616228009.3953,-75
599616228017.0875,-117
599616228024.7799,-103
599616228032.4722,-89
599616228040.1644,-93
599616228047.8568,-86
599616228055.5491,-82
599616228063.2415,-77
599616228070.9337,-65
599616228078.626,-7
599616228086.3184,190
599616228094.0106,439
599616228101.7029,443
599616228109.3953,107
599616228117.0875,-223
599616228124.7799,-265
599616228132.4722,-194
599616228140.1644,-180
599616228147.8568,-183
599616228155.5491,-159
599616228163.2415,-147
599616228170.9337,-192
599616228178.626,-237
599616228186.3184,-244
599616228194.0106,-248
599616228201.7029,-234
599616228209.3953,-185
599616228217.0875,-152
599616228224.7799,-180
599616228232.4722,-241
599616228240.1644,-255
599616228247.8568,-215
599616228255.5491,-201
599616228263.2415,-225
599616228270.9337,-241
599616228278.626,-223
599616228286.3184,-180
599616228294.0106,-147
599616228301.7029,-140
599616228309.3953,-124
599616228317.0875,-100
599616228324.7799,-100
599616228332.4722,-98
599616228340.1644,-75
599616228347.8568,-75
599616228355.5491,-100
599616228363.2415,-115
599616228370.9337,-98
599616228378.626,-68
599616228386.3184,-63
599616228394.0106,-79
599616228401.7029,-96
599616228409.3953,-126
599616228417.0875,-145
599616228424.7799,-124
599616228432.4722,-122
599616228440.1644,-122
599616228447.8568,-100
599616228455.5491,-126
599616228463.2415,-143
599616228470.9337,-89
599616228478.626,-49
599616228486.3184,-49
599616228495.041,-51
599616228502.7333,-65
599616228510.4257,-86
599616228518.1179,-89
599616228525.8103,-75
599616228533.5026,-53
599616228541.1948,-72
599616228548.8872,-138
599616228556.5795,-152
599616228564.2717,-93
599616228571.9641,-68
599616228579.6564,-79
599616228587.3488,-79
599616228595.041,-79
599616228602.7333,-75
599616228610.4257,-56
599616228618.1179,-30
599616228625.8103,-16
599616228633.5026,-21
599616228641.1948,-32
599616228648.8872,-30
599616228656.5795,11
599616228664.2717,58
599616228671.9641,53
599616228679.6564,32
599616228687.3488,35
599616228695.041,2
599616228702.7333,-61
599616228710.4257,-51
599616228718.1179,-4
599616228725.8103,-21
599616228733.5026,-46
599616228741.1948,-25
599616228748.8872,21
599616228756.5795,119
599616228764.2717,338
599616228771.9641,554
599616228779.6564,509
599616228787.3488,150
599616228795.041,-152
599616228802.7333,-140
599616228810.4257,-58
599616228818.1179,-65
599616228825.8103,-70
599616228833.5026,-42
599616228841.1948,9
599616228848.8872,56
599616228856.5795,44
599616228864.2717,14
599616228871.9641,32
599616228879.6564,56
599616228887.3488,51
599616228895.041,61
599616228902.7333,79
599616228910.4257,68
599616228918.1179,51
599616228925.8103,65
599616228933.5026,89
599616228941.1948,96
599616228948.8872,100
599616228956.5795,98
599616228964.2717,84
599616228971.9641,91
599616228979.6564,122
599616228987.3488,138
599616228995.041,129
599616229002.7333,117
599616229010.4257,100
599616229018.1179,98
599616229025.8103,122
599616229033.5026,143
599616229041.1948,136
599616229048.8872,122
599616229057.6099,122
599616229065.3021,115
599616229072.9945,110
599616229080.6868,103
599616229088.3792,72
599616229096.0714,46
599616229103.7637,35
599616229111.456,9
599616229119.1483,-11
599616229126.8406,-30
599616229134.533,-93
599616229142.2252,-136
599616229149.9176,-112
599616229157.6099,-86
599616229165.3021,-68
599616229172.9945,-56
599616229180.6868,-68
599616229188.3792,-79
599616229196.0714,-100
599616229203.7637,-133
599616229211.456,-129
599616229219.1483,-110
599616229226.8406,-112
599616229234.533,-86
599616229242.2252,-56
599616229249.9176,-72
599616229257.6099,-105
599616229265.3021,-115
599616229272.9945,-91
599616229280.6868,-53
599616229288.3792,-39
599616229296.0714,-46
599616229303.7637,-37
599616229311.456,-30
599616229319.1483,-37
599616229326.8406,-35
599616229334.533,-23
599616229342.2252,-2
599616229349.9176,14
599616229357.6099,14
599616229365.3021,32
599616229372.9945,70
599616229380.6868,77
599616229388.3792,65
599616229396.0714,58
599616229403.7637,39
599616229411.456,28
599616229419.1483,44
599616229426.8406,61
599616229434.533,61
599616229442.2252,61
599616229449.9176,49
599616229457.6099,61
599616229465.3021,187
599616229472.9945,431
599616229480.6868,631
599616229488.3792,549
599616229496.0714,171
599616229503.7637,-107
599616229511.456,-68
599616229519.1483,18
599616229526.8406,11
599616229534.533,16
599616229542.2252,37
599616229549.9176,39
599616229557.6099,51
599616229565.3021,65
599616229572.9945,65
599616229580.6868,56
599616229588.3792,58
599616229596.0714,70
599616229603.7637,79
599616229611.456,79
599616229620.1633,82
599616229627.8556,82
599616229635.548,82
599616229643.2402,96
599616229650.9326,105
599616229658.6249,100
599616229666.3171,82
599616229674.0095,30
599616229681.7018,-7
599616229689.394,11
599616229697.0864,7
599616229704.7787,-37
599616229712.4711,-42
599616229720.1633,-21
599616229727.8556,-9
599616229735.548,25
599616229743.2402,42
599616229750.9326,2
599616229758.6249,-14
599616229766.3171,9
599616229774.0095,9
599616229781.7018,0
599616229789.394,-9
599616229797.0864,-32
599616229804.7787,-53
599616229812.4711,-46
599616229820.1633,-35
599616229827.8556,-28
599616229835.548,-18
599616229843.2402,-11
599616229850.9326,-37
599616229858.6249,-61
599616229866.3171,-63
599616229874.0095,-68
599616229881.7018,-79
599616229889.394,-65
599616229897.0864,-49
599616229904.7787,-51
599616229912.4711,-46
599616229920.1633,-30
599616229927.8556,-21
599616229935.548,-25
599616229943.2402,-30
599616229950.9326,-21
599616229958.6249,-18
599616229966.3171,-16
599616229974.0095,-9
599616229981.7018,-4
599616229989.394,-2
599616229997.0864,-7
599616230004.7787,-11
599616230012.4711,7
599616230020.1633,18
599616230027.8556,0
599616230035.548,-25
599616230043.2402,-16
599616230050.9326,30
599616230058.6249,58
599616230066.3171,37
599616230074.0095,16
599616230081.7018,21
599616230089.394,35
599616230097.0864,44
599616230104.7787,51
599616230112.4711,58
599616230120.1633,68
599616230127.8556,79
599616230135.548,77
599616230143.2402,75
599616230150.9326,93
599616230158.6249,79
599616230166.3171,42
599616230174.0095,46
599616230182.7169,86
599616230190.4092,100
599616230198.1016,77
599616230205.7938,16
599616230213.4862,2
599616230221.1785,204
599616230228.8707,542
599616230236.5631,608
599616230244.2554,208
599616230251.9476,-230
599616230259.64,-316
599616230267.3323,-246
599616230275.0247,-220
599616230282.7169,-187
599616230290.4092,-157
599616230298.1016,-147
599616230305.7938,-133
599616230313.4862,-122
599616230321.1785,-117
599616230328.8707,-96
599616230336.5631,-58
599616230344.2554,-49
599616230351.9476,-65
599616230359.64,-51
599616230367.3323,-30
599616230375.0247,-25
599616230382.7169,-11
599616230390.4092,-18
599616230398.1016,-42
599616230405.7938,-39
599616230413.4862,-25
599616230421.1785,-2
599616230428.8707,21
599616230436.5631,14
599616230444.2554,2
599616230451.9476,30
599616230459.64,61
599616230467.3323,77
599616230475.0247,105
599616230482.7169,105
599616230490.4092,72
599616230498.1016,82
599616230505.7938,103
599616230513.4862,93
599616230521.1785,86
599616230528.8707,63
599616230536.5631,9
599616230544.2554,-18
599616230551.9476,-14
599616230559.64,-16
599616230567.3323,-39
599616230575.0247,-70
599616230582.7169,-91
599616230590.4092,-100
599616230598.1016,-93
599616230605.7938,-84
599616230613.4862,-84
599616230621.1785,-79
599616230628.8707,-77
599616230636.5631,-75
599616230644.2554,-63
599616230651.9476,-61
599616230659.64,-70
599616230667.3323,-89
599616230675.0247,-91
599616230682.7169,-56
599616230690.4092,-32
599616230698.1016,-23
599616230705.7938,-23
599616230713.4862,-68
599616230721.1785,-107
599616230728.8707,-100
599616230736.5631,-105
599616230745.2755,-119
599616230752.9678,-105
599616230760.6602,-91
599616230768.3524,-86
599616230776.0448,-77
599616230783.737,-70
599616230791.4293,-72
599616230799.1217,-122
599616230806.814,-176
599616230814.5062,-145
599616230822.1986,-93
599616230829.8909,-82
599616230837.5833,-100
599616230845.2755,-171
599616230852.9678,-218
599616230860.6602,-173
599616230868.3524,-131
599616230876.0448,-115
599616230883.737,-79
599616230891.4293,-61
599616230899.1217,-70
599616230906.814,-79
599616230914.5062,-77
599616230922.1986,-79
599616230929.8909,-79
599616230937.5833,-56
599616230945.2755,-32
599616230952.9678,-39
599616230960.6602,-9
599616230968.3524,185
599616230976.0448,521
599616230983.737,746
599616230991.4293,551
599616230999.1217,37
599616231006.814,-234
599616231014.5062,-138
599616231022.1986,-84
599616231029.8909,-122
599616231037.5833,-84
599616231045.2755,-39
599616231052.9678,-42
599616231060.6602,-46
599616231068.3524,-42
599616231076.0448,-28
599616231083.737,-25
599616231091.4293,-58
599616231099.1217,-75
599616231106.814,-51
599616231114.5062,-51
599616231122.1986,-51
599616231129.8909,-32
599616231137.5833,-30
599616231145.2755,-32
599616231152.9678,-14
599616231160.6602,-4
599616231168.3524,-2
599616231176.0448,2
599616231183.737,2
599616231191.4293,23
599616231199.1217,42
599616231206.814,35
599616231214.5062,30
599616231222.1986,7
599616231229.8909,-25
599616231237.5833,-11
599616231245.2755,0
599616231252.9678,-11
599616231260.6602,-9
599616231268.3524,-37
599616231276.0448,-96
599616231283.737,-107
599616231291.4293,-110
599616231299.1217,-138
599616231307.824,-145
599616231315.5162,-133
599616231323.2086,-145
599616231330.9009,-157
599616231338.5933,-145
599616231346.2855,-129
599616231353.9778,-122
599616231361.6702,-112
599616231369.3624,-110
599616231377.0547,-133
599616231384.7471,-183
599616231392.4393,-201
599616231400.1317,-159
599616231407.824,-133
599616231415.5162,-145
599616231423.2086,-145
599616231430.9009,-129
599616231438.5933,-110
599616231446.2855,-89
599616231453.9778,-79
599616231461.6702,-77
599616231469.3624,-79
599616231477.0547,-91
599616231484.7471,-79
599616231492.4393,-61
599616231500.1317,-65
599616231507.824,-79
599616231515.5162,-72
599616231523.2086,-49
599616231530.9009,-35
599616231538.5933,-23
599616231546.2855,-14
599616231553.9778,-18
599616231561.6702,-30
599616231569.3624,-18
599616231577.0547,2
599616231584.7471,2
599616231592.4393,2
599616231600.1317,4
599616231607.824,-16
599616231615.5162,-21
599616231623.2086,16
599616231630.9009,44
599616231638.5933,32
599616231646.2855,16
599616231653.9778,7
599616231661.6702,14
599616231669.3624,44
599616231677.0547,72
599616231684.7471,77
599616231692.4393,56
599616231700.1317,42
599616231707.824,46
599616231715.5162,11
599616231723.2086,-63
599616231730.9009,-91
599616231738.5933,-72
599616231746.2855,-75
599616231753.9778,-72
599616231761.6702,37
599616231769.3624,319
599616231777.0547,652
599616231784.7471,706
599616231792.4393,274
599616231800.1317,-204
599616231807.824,-239
599616231815.5162,-115
599616231823.2086,-145
599616231830.9009,-166
599616231838.5933,-129
599616231846.2855,-107
599616231853.9778,-98
599616231861.6702,-77
599616231870.3776,-77
599616231878.0698,-96
599616231885.7622,-100
599616231893.4545,-79
599616231901.1469,-51
599616231908.8391,-35
599616231916.5314,-61
599616231924.2238,-136
599616231931.916,-178
599616231939.6083,-154
599616231947.3007,-143
599616231954.9929,-157
599616231962.6853,-173
599616231970.3776,-185
599616231978.0698,-176
599616231985.7622,-150
599616231993.4545,-112
599616232001.1469,-79
599616232008.8391,-79
599616232016.5314,-96
599616232024.2238,-79
599616232031.916,-35
599616232039.6083,-7
599616232047.3007,0
599616232054.9929,-9
599616232062.6853,-37
599616232070.3776,-51
599616232078.0698,-42
599616232085.7622,-53
599616232093.4545,-68
599616232101.1469,-65
599616232108.8391,-86
599616232116.5314,-96
599616232124.2238,-72
599616232131.916,-61
599616232139.6083,-72
599616232147.3007,-79
599616232154.9929,-77
599616232162.6853,-70
599616232170.3776,-61
599616232178.0698,-49
599616232185.7622,-37
599616232193.4545,-37
599616232201.1469,-46
599616232208.8391,-53
599616232216.5314,-65
599616232224.2238,-86
599616232231.916,-117
599616232239.6083,-117
599616232247.3007,-93
599616232254.9929,-79
599616232262.6853,-61
599616232270.3776,-44
599616232278.0698,-58
599616232285.7622,-68
599616232293.4545,-53
599616232301.1469,-39
599616232308.8391,-28
599616232316.5314,-23
599616232324.2238,-32
599616232331.916,-35
599616232339.6083,-11
599616232347.3007,14
599616232354.9929,14
599616232362.6853,14
599616232370.3776,16
599616232378.0698,7
599616232385.7622,2
599616232393.4545,11
599616232401.1469,25
599616232408.8391,30
599616232416.5314,23
599616232424.2238,14
599616232432.931,9
599616232440.6233,16
599616232448.3157,23
599616232456.0079,0
599616232463.7003,-35
599616232471.3926,-37
599616232479.0848,-30
599616232486.7772,-25
599616232494.4695,-23
599616232502.1617,-53
599616232509.8541,-103
599616232517.5464,-100
599616232525.2388,-79
599616232532.931,-77
599616232540.6233,-63
599616232548.3157,-75
599616232556.0079,-103
599616232563.7003,-82
599616232571.3926,-46
599616232579.0848,-51
599616232586.7772,-70
599616232594.4695,-39
599616232602.1617,117
599616232609.8541,427
599616232617.5464,701
599616232625.2388,554
599616232632.931,-9
599616232640.6233,-349
599616232648.3157,-244
