timestamp_ms,value
599617760577.1855,50
599617760584.8778,55
599617760592.5702,58
599617760600.2625,58
599617760607.9547,58
599617760615.6471,58
599617760623.3394,50
599617760631.0316,36
599617760638.724,41
599617760646.4163,53
599617760654.1086,55
599617760661.8009,43
599617760669.4932,43
599617760677.1855,55
599617760684.8778,67
599617760692.5702,67
599617760700.2625,60
599617760707.9547,60
599617760715.6471,70
599617760723.3394,72
599617760731.0316,77
599617760738.724,80
599617760746.4163,72
599617760754.1086,75
599617760761.8009,82
599617760769.4932,82
599617760777.1855,84
599617760784.8778,89
599617760792.5702,82
599617760800.2625,84
599617760807.9547,92
599617760815.6471,89
599617760824.0443,89
599617760831.7366,97
599617760839.429,99
599617760847.1212,89
599617760854.8136,89
599617760862.5059,97
599617760870.1981,82
599617760877.8905,50
599617760885.5828,29
599617760893.275,21
599617760900.9674,31
599617760908.6597,41
599617760916.352,43
599617760924.0443,41
599617760931.7366,26
599617760939.429,31
599617760947.1212,70
599617760954.8136,89
599617760962.5059,84
599617760970.1981,70
599617760977.8905,41
599617760985.5828,29
599617760993.275,31
599617761000.9674,24
599617761008.6597,16
599617761016.352,9
599617761024.0443,19
599617761031.7366,116
599617761039.429,329
599617761047.1212,514
599617761054.8136,414
599617761062.5059,-14
599617761070.1981,-426
599617761077.8905,-446
599617761085.5828,-186
599617761093.275,-31
599617761100.9674,-36
599617761108.6597,-38
599617761116.352,-26
599617761124.0443,-26
599617761131.7366,-12
599617761139.429,4
599617761147.1212,4
599617761154.8136,7
599617761162.5059,14
599617761170.1981,24
599617761177.8905,38
599617761185.5828,50
599617761193.275,53
599617761200.9674,48
599617761208.6597,58
599617761216.352,77
599617761224.0443,92
599617761231.7366,104
599617761239.429,121
599617761247.1212,135
599617761254.8136,147
599617761262.5059,172
599617761270.1981,196
599617761277.8905,213
599617761285.5828,215
599617761293.275,210
599617761300.9674,201
599617761308.6597,196
599617761316.352,194
599617761324.0443,179
599617761331.7366,150
599617761339.429,121
599617761347.1212,101
599617761354.8136,89
599617761362.5059,65
599617761370.1981,38
599617761377.8905,36
599617761386.2875,36
599617761393.9797,31
599617761401.6721,38
599617761409.3644,43
599617761417.0568,41
599617761424.749,43
599617761432.4413,43
599617761440.1337,41
599617761447.8259,46
599617761455.5182,58
599617761463.2106,50
599617761470.9028,26
599617761478.5952,16
599617761486.2875,29
599617761493.9797,38
599617761501.6721,38
599617761509.3644,29
599617761517.0568,9
599617761524.749,-4
599617761532.4413,2
599617761540.1337,9
599617761547.8259,4
599617761555.5182,-9
599617761563.2106,-21
599617761570.9028,-19
599617761578.5952,-12
599617761586.2875,-7
599617761593.9797,0
599617761601.6721,2
599617761609.3644,-2
599617761617.0568,-7
599617761624.749,-2
599617761632.4413,4
599617761640.1337,9
599617761647.8259,9
599617761655.5182,9
599617761663.2106,16
599617761670.9028,21
599617761678.5952,21
599617761686.2875,26
599617761693.9797,33
599617761701.6721,29
599617761709.3644,12
599617761717.0568,9
599617761724.749,24
599617761732.4413,31
599617761740.1337,26
599617761747.8259,21
599617761755.5182,26
599617761763.2106,26
599617761770.9028,33
599617761778.5952,41
599617761786.2875,33
599617761793.9797,31
599617761801.6721,41
599617761809.3644,43
599617761817.0568,41
599617761824.749,36
599617761832.4413,31
599617761840.1337,26
599617761847.8259,14
599617761855.5182,-2
599617761863.2106,0
599617761870.9028,12
599617761878.5952,19
599617761886.2875,29
599617761893.9797,53
599617761901.6721,65
599617761909.3644,65
599617761917.0568,55
599617761924.749,36
599617761932.4413,26
599617761940.1337,26
599617761948.5308,19
599617761956.223,14
599617761963.9154,16
599617761971.6077,24
599617761979.3,89
599617761986.9923,283
599617761994.6846,523
599617762002.377,543
599617762010.0692,152
599617762017.7615,-354
599617762025.4539,-458
599617762033.1461,-208
599617762040.8385,-53
599617762048.5308,-60
599617762056.223,-53
599617762063.9154,-36
599617762071.6077,-43
599617762079.3,-33
599617762086.9923,-16
599617762094.6846,-14
599617762102.377,-14
599617762110.0692,-7
599617762117.7615,7
599617762125.4539,16
599617762133.1461,16
599617762140.8385,19
599617762148.5308,31
599617762156.223,46
599617762163.9154,55
599617762171.6077,70
599617762179.3,87
599617762186.9923,99
599617762194.6846,118
599617762202.377,145
599617762210.0692,169
599617762217.7615,186
599617762225.4539,198
599617762233.1461,203
599617762240.8385,203
599617762248.5308,201
599617762256.223,198
599617762263.9154,189
599617762271.6077,167
599617762279.3,143
599617762286.9923,121
599617762294.6846,104
599617762302.377,84
599617762310.0692,65
599617762317.7615,50
599617762325.4539,43
599617762333.1461,38
599617762340.8385,36
599617762348.5308,29
599617762356.223,19
599617762363.9154,19
599617762371.6077,21
599617762379.3,24
599617762386.9923,24
599617762394.6846,31
599617762402.377,41
599617762410.0692,43
599617762417.7615,38
599617762425.4539,43
599617762433.1461,50
599617762440.8385,50
599617762448.5308,53
599617762456.223,53
599617762463.9154,53
599617762471.6077,53
599617762479.3,55
599617762486.9923,55
599617762494.6846,53
599617762502.377,50
599617762510.769,48
599617762518.4613,48
599617762526.1537,48
599617762533.846,48
599617762541.5383,43
599617762549.2306,16
599617762556.9229,-12
599617762564.6152,-19
599617762572.3075,-14
599617762579.9998,-14
599617762587.6921,-16
599617762595.3844,-26
599617762603.0768,-31
599617762610.769,-24
599617762618.4613,-16
599617762626.1537,-9
599617762633.846,-9
599617762641.5383,-14
599617762649.2306,-14
599617762656.9229,-7
599617762664.6152,-2
599617762672.3075,4
599617762679.9998,7
599617762687.6921,0
599617762695.3844,4
599617762703.0768,7
599617762710.769,2
599617762718.4613,2
599617762726.1537,-4
599617762733.846,-19
599617762741.5383,-14
599617762749.2306,0
599617762756.9229,4
599617762764.6152,2
599617762772.3075,-2
599617762779.9998,-7
599617762787.6921,-4
599617762795.3844,0
599617762803.0768,0
599617762810.769,2
599617762818.4613,4
599617762826.1537,9
599617762833.846,21
599617762841.5383,36
599617762849.2306,48
599617762856.9229,58
599617762864.6152,55
599617762872.3075,41
599617762879.9998,31
599617762887.6921,29
599617762895.3844,21
599617762903.0768,16
599617762910.769,14
599617762918.4613,14
599617762926.1537,26
599617762933.846,121
599617762941.5383,341
599617762949.2306,562
599617762956.9229,494
599617762964.6152,43
599617762972.3075,-383
599617762979.9998,-358
599617762987.6921,-92
599617762995.3844,-4
599617763003.0768,-48
599617763010.769,-26
599617763018.4613,7
599617763026.1537,0
599617763033.846,4
599617763041.5383,19
599617763049.2306,16
599617763056.9229,14
599617763064.6152,14
599617763072.9869,9
599617763080.6792,9
599617763088.3716,16
599617763096.0638,16
599617763103.7562,24
599617763111.4485,38
599617763119.1407,53
599617763126.8331,65
599617763134.5254,60
599617763142.2177,50
599617763149.91,77
599617763157.6023,113
599617763165.2947,140
599617763172.9869,160
599617763180.6792,169
599617763188.3716,172
599617763196.0638,177
599617763203.7562,174
599617763211.4485,167
599617763219.1407,157
599617763226.8331,138
599617763234.5254,111
599617763242.2177,89
599617763249.91,75
599617763257.6023,60
599617763265.2947,41
599617763272.9869,26
599617763280.6792,16
599617763288.3716,16
599617763296.0638,19
599617763303.7562,21
599617763311.4485,21
599617763319.1407,21
599617763326.8331,19
599617763334.5254,7
599617763342.2177,4
599617763349.91,21
599617763357.6023,24
599617763365.2947,16
599617763372.9869,19
599617763380.6792,26
599617763388.3716,31
599617763396.0638,33
599617763403.7562,33
599617763411.4485,31
599617763419.1407,36
599617763426.8331,36
599617763434.5254,38
599617763442.2177,43
599617763449.91,41
599617763457.6023,36
599617763465.2947,31
599617763472.9869,31
599617763480.6792,33
599617763488.3716,31
599617763496.0638,26
599617763503.7562,24
599617763511.4485,16
599617763519.1407,12
599617763526.8331,14
599617763534.5254,16
599617763542.2177,14
599617763549.91,12
599617763557.6023,14
599617763565.2947,4
599617763572.9869,-16
599617763580.6792,-31
599617763588.3716,-24
599617763596.0638,-14
599617763603.7562,-16
599617763611.4485,-19
599617763619.1407,-12
599617763626.8331,-16
599617763635.2302,-26
599617763642.9225,-26
599617763650.6149,-26
599617763658.3071,-26
599617763665.9995,-29
599617763673.6918,-53
599617763681.384,-75
599617763689.0764,-58
599617763696.7687,-48
599617763704.4609,-53
599617763712.1533,-46
599617763719.8456,-36
599617763727.538,-36
599617763735.2302,-29
599617763742.9225,-24
599617763750.6149,-24
599617763758.3071,-24
599617763765.9995,-26
599617763773.6918,-21
599617763781.384,-9
599617763789.0764,2
599617763796.7687,12
599617763804.4609,31
599617763812.1533,46
599617763819.8456,53
599617763827.538,48
599617763835.2302,33
599617763842.9225,19
599617763850.6149,9
599617763858.3071,2
599617763865.9995,4
599617763873.6918,12
599617763881.384,12
599617763889.0764,24
599617763896.7687,109
599617763904.4609,310
599617763912.1533,523
599617763919.8456,470
599617763927.538,38
599617763935.2302,-375
599617763942.9225,-358
599617763950.6149,-104
599617763958.3071,-12
599617763965.9995,-36
599617763973.6918,-14
599617763981.384,2
599617763989.0764,-4
599617763996.7687,4
599617764004.4609,19
599617764012.1533,21
599617764019.8456,26
599617764027.538,29
599617764035.2302,31
599617764042.9225,41
599617764050.6149,53
599617764058.3071,60
599617764065.9995,60
599617764073.6918,48
599617764081.384,41
599617764089.0764,63
599617764096.7687,89
599617764104.4609,104
599617764112.1533,121
599617764119.8456,143
599617764127.538,162
599617764135.2302,181
599617764142.9225,198
599617764150.6149,206
599617764158.3071,206
599617764165.9995,196
599617764173.6918,184
599617764181.384,177
599617764189.0764,164
599617764197.4734,147
599617764205.1656,121
599617764212.858,92
599617764220.5503,72
599617764228.2427,55
599617764235.9349,46
599617764243.6272,46
599617764251.3196,41
599617764259.0118,7
599617764266.7041,-16
599617764274.3965,-2
599617764282.0887,16
599617764289.7811,14
599617764297.4734,7
599617764305.1656,12
599617764312.858,14
599617764320.5503,9
599617764328.2427,7
599617764335.9349,16
599617764343.6272,26
599617764351.3196,24
599617764359.0118,24
599617764366.7041,29
599617764374.3965,33
599617764382.0887,41
599617764389.7811,41
599617764397.4734,31
599617764405.1656,31
599617764412.858,38
599617764420.5503,43
599617764428.2427,50
599617764435.9349,43
599617764443.6272,29
599617764451.3196,21
599617764459.0118,24
599617764466.7041,26
599617764474.3965,26
599617764482.0887,21
599617764489.7811,14
599617764497.4734,16
599617764505.1656,21
599617764512.858,29
599617764520.5503,36
599617764528.2427,31
599617764535.9349,21
599617764543.6272,26
599617764551.3196,36
599617764559.0118,36
599617764566.7041,19
599617764574.3965,-12
599617764582.0887,-29
599617764589.7811,-21
599617764597.4734,-19
599617764605.1656,-21
599617764612.858,-16
599617764620.5503,-14
599617764628.2427,-16
599617764635.9349,-14
599617764643.6272,-7
599617764651.3196,-2
599617764659.0118,2
599617764666.7041,-2
599617764674.3965,-4
599617764682.0887,9
599617764689.7811,19
599617764697.4734,21
599617764705.1656,19
599617764712.858,7
599617764720.5503,7
599617764728.2427,26
599617764735.9349,43
599617764743.6272,48
599617764751.3196,63
599617764759.7015,80
599617764767.3938,84
599617764775.0862,94
599617764782.7784,104
599617764790.4708,87
599617764798.1631,60
599617764805.8553,48
599617764813.5477,36
599617764821.24,26
599617764828.9323,43
599617764836.6246,53
599617764844.3169,58
599617764852.0093,164
599617764859.7015,395
599617764867.3938,531
599617764875.0862,320
599617764882.7784,-152
599617764890.4708,-463
599617764898.1631,-368
599617764905.8553,-118
599617764913.5477,-26
599617764921.24,-33
599617764928.9323,-19
599617764936.6246,-31
599617764944.3169,-50
599617764952.0093,-24
599617764959.7015,0
599617764967.3938,2
599617764975.0862,2
599617764982.7784,-12
599617764990.4708,-16
599617764998.1631,2
599617765005.8553,14
599617765013.5477,21
599617765021.24,21
599617765028.9323,9
599617765036.6246,19
599617765044.3169,46
599617765052.0093,58
599617765059.7015,65
599617765067.3938,92
599617765075.0862,109
599617765082.7784,106
599617765090.4708,123
599617765098.1631,160
599617765105.8553,174
599617765113.5477,169
599617765121.24,160
599617765128.9323,157
599617765136.6246,155
599617765144.3169,135
599617765152.0093,113
599617765159.7015,99
599617765167.3938,84
599617765175.0862,63
599617765182.7784,43
599617765190.4708,38
599617765198.1631,41
599617765205.8553,33
599617765213.5477,31
599617765221.24,43
599617765228.9323,41
599617765236.6246,36
599617765244.3169,46
599617765252.0093,50
599617765259.7015,53
599617765267.3938,58
599617765275.0862,63
599617765282.7784,67
599617765290.4708,77
599617765298.1631,75
599617765305.8553,60
599617765313.5477,58
599617765321.9294,70
599617765329.6217,75
599617765337.3141,67
599617765345.0063,65
599617765352.6987,75
599617765360.391,77
599617765368.0833,67
599617765375.7756,65
599617765383.4679,50
599617765391.1602,21
599617765398.8525,24
599617765406.5448,36
599617765414.2372,21
599617765421.9294,16
599617765429.6217,21
599617765437.3141,16
599617765445.0063,14
599617765452.6987,21
599617765460.391,33
599617765468.0833,38
599617765475.7756,31
599617765483.4679,29
599617765491.1602,36
599617765498.8525,38
599617765506.5448,38
599617765514.2372,38
599617765521.9294,38
599617765529.6217,41
599617765537.3141,38
599617765545.0063,26
599617765552.6987,4
599617765560.391,-4
599617765568.0833,2
599617765575.7756,2
599617765583.4679,-19
599617765591.1602,-29
599617765598.8525,-16
599617765606.5448,-14
599617765614.2372,-19
599617765621.9294,-14
599617765629.6217,-4
599617765637.3141,-2
599617765645.0063,-2
599617765652.6987,-4
599617765660.391,-4
599617765668.0833,7
599617765675.7756,24
599617765683.4679,33
599617765691.1602,48
599617765698.8525,65
599617765706.5448,77
599617765714.2372,84
599617765721.9294,75
599617765729.6217,50
599617765737.3141,38
599617765745.0063,33
599617765752.6987,26
599617765760.391,36
599617765768.0833,46
599617765775.7756,53
599617765783.4679,140
599617765791.1602,349
599617765798.8525,552
599617765806.5448,489
599617765814.2372,63
599617765821.9294,-368
599617765829.6217,-390
599617765837.3141,-135
599617765845.0063,-2
599617765852.6987,-14
599617765860.391,0
599617765868.0833,24
599617765875.7756,16
599617765884.1729,16
599617765891.8651,29
599617765899.5575,41
599617765907.2498,50
599617765914.9421,50
599617765922.6344,31
599617765930.3267,12
599617765938.019,24
599617765945.7113,43
599617765953.4036,53
599617765961.096,53
599617765968.7882,41
599617765976.4806,29
599617765984.1729,53
599617765991.8651,87
599617765999.5575,106
599617766007.2498,126
599617766014.9421,121
599617766022.6344,116
599617766030.3267,143
599617766038.019,162
599617766045.7113,150
599617766053.4036,135
599617766061.096,109
599617766068.7882,82
599617766076.4806,77
599617766084.1729,53
599617766091.8651,14
599617766099.5575,-2
599617766107.2498,-14
599617766114.9421,-29
599617766122.6344,-29
599617766130.3267,-24
599617766138.019,-24
599617766145.7113,-26
599617766153.4036,-29
599617766161.096,-24
599617766168.7882,-16
599617766176.4806,-7
599617766184.1729,2
599617766191.8651,0
599617766199.5575,-7
599617766207.2498,7
599617766214.9421,24
599617766222.6344,29
599617766230.3267,33
599617766238.019,33
599617766245.7113,26
599617766253.4036,36
599617766261.096,46
599617766268.7882,48
599617766276.4806,53
599617766284.1729,50
599617766291.8651,36
599617766299.5575,31
599617766307.2498,46
599617766314.9421,50
599617766322.6344,41
599617766330.3267,33
599617766338.019,33
599617766345.7113,38
599617766353.4036,38
599617766361.096,31
599617766368.7882,24
599617766376.4806,24
599617766384.1729,21
599617766391.8651,24
599617766399.5575,31
599617766407.2498,36
599617766414.9421,33
599617766422.6344,31
599617766430.3267,31
599617766438.019,33
599617766446.4161,43
599617766454.1084,48
599617766461.8008,43
599617766469.493,36
599617766477.1854,31
599617766484.8777,26
599617766492.57,24
599617766500.2623,19
599617766507.9546,-2
599617766515.6469,-26
599617766523.3392,-29
599617766531.0315,-19
599617766538.7239,-24
599617766546.4161,-29
599617766554.1084,-26
599617766561.8008,-24
599617766569.493,-21
599617766577.1854,-14
599617766584.8777,-21
599617766592.57,-43
599617766600.2623,-46
599617766607.9546,-31
599617766615.6469,-24
599617766623.3392,-16
599617766631.0315,4
599617766638.7239,29
599617766646.4161,46
599617766654.1084,53
599617766661.8008,50
599617766669.493,41
599617766677.1854,33
599617766684.8777,24
599617766692.57,14
599617766700.2623,14
599617766707.9546,16
599617766715.6469,19
599617766723.3392,46
599617766731.0315,164
599617766738.7239,402
599617766746.4161,591
599617766754.1084,431
599617766761.8008,-65
599617766769.493,-412
599617766777.1854,-310
599617766784.8777,-72
599617766792.57,-19
599617766800.2623,-38
599617766807.9546,-7
599617766815.6469,9
599617766823.3392,0
599617766831.0315,7
599617766838.7239,24
599617766846.4161,29
599617766854.1084,29
599617766861.8008,36
599617766869.493,46
599617766877.1854,55
599617766884.8777,60
599617766892.57,63
599617766900.2623,75
599617766907.9546,87
599617766915.6469,92
599617766923.3392,101
599617766931.0315,118
599617766938.7239,135
599617766946.4161,157
599617766954.1084,179
599617766961.8008,194
599617766969.493,210
599617766977.1854,232
599617766984.8777,235
599617766992.57,227
599617767000.2623,227
599617767008.6593,218
599617767016.3516,201
599617767024.044,177
599617767031.7362,135
599617767039.4286,106
599617767047.1208,77
599617767054.8131,33
599617767062.5055,14
599617767070.1978,19
599617767077.89,12
599617767085.5824,-7
599617767093.2747,-24
599617767100.967,-24
599617767108.6593,-14
599617767116.3516,-9
599617767124.044,-4
599617767131.7362,0
599617767139.4286,0
599617767147.1208,4
599617767154.8131,16
599617767162.5055,21
599617767170.1978,19
599617767177.89,24
599617767185.5824,31
599617767193.2747,29
599617767200.967,33
599617767208.6593,43
599617767216.3516,46
599617767224.044,43
599617767231.7362,41
599617767239.4286,41
599617767247.1208,43
599617767254.8131,46
599617767262.5055,41
599617767270.1978,33
599617767277.89,31
599617767285.5824,26
599617767293.2747,31
599617767300.967,33
599617767308.6593,26
599617767316.3516,14
599617767324.044,12
599617767331.7362,16
599617767339.4286,26
599617767347.1208,26
599617767354.8131,21
599617767362.5055,21
599617767370.1978,21
599617767377.89,21
599617767385.5824,31
599617767393.2747,33
599617767400.967,29
599617767408.6593,29
599617767416.3516,31
599617767424.044,29
599617767431.7362,24
599617767439.4286,19
599617767447.1208,12
599617767454.8131,0
599617767462.5055,2
599617767470.1978,16
599617767477.89,16
599617767485.5824,12
599617767493.2747,12
599617767500.967,9
599617767508.6593,9
599617767516.3516,4
599617767524.044,0
599617767531.7362,-2
599617767539.4286,-7
599617767547.1208,-7
599617767554.8131,2
599617767562.5055,14
599617767570.9027,26
599617767578.595,43
599617767586.2874,58
599617767593.9796,60
599617767601.672,50
599617767609.3643,48
599617767617.0565,38
599617767624.7489,26
599617767632.4412,-4
599617767640.1334,-48
599617767647.8258,-43
599617767655.5181,-16
599617767663.2104,-16
599617767670.9027,33
599617767678.595,210
599617767686.2874,451
599617767693.9796,531
599617767701.672,215
599617767709.3643,-288
599617767717.0565,-453
599617767724.7489,-223
599617767732.4412,-43
599617767740.1334,-50
599617767747.8258,-48
599617767755.5181,-12
599617767763.2104,-16
599617767770.9027,-26
599617767778.595,-12
599617767786.2874,4
599617767793.9796,9
599617767801.672,16
599617767809.3643,24
599617767817.0565,21
599617767824.7489,26
599617767832.4412,43
599617767840.1334,58
599617767847.8258,67
599617767855.5181,72
599617767863.2104,75
599617767870.9027,89
599617767878.595,116
599617767886.2874,140
599617767893.9796,155
599617767901.672,169
599617767909.3643,189
599617767917.0565,206
599617767924.7489,220
599617767932.4412,223
599617767940.1334,220
599617767947.8258,208
599617767955.5181,196
599617767963.2104,184
599617767970.9027,167
599617767978.595,145
599617767986.2874,123
599617767993.9796,99
599617768001.672,67
599617768009.3643,46
599617768017.0565,33
599617768024.7489,29
599617768032.4412,29
599617768040.1334,26
599617768047.8258,21
599617768055.5181,24
599617768063.2104,36
599617768070.9027,43
599617768078.595,38
599617768086.2874,36
599617768093.9796,36
599617768101.672,29
599617768109.3643,14
599617768117.0565,14
599617768124.7489,29
599617768133.146,29
599617768140.8383,21
599617768148.5306,31
599617768156.2229,46
599617768163.9153,46
599617768171.6075,41
599617768179.2998,38
599617768186.9922,29
599617768194.6844,31
599617768202.3767,41
599617768210.0691,38
599617768217.7614,16
599617768225.4537,-9
599617768233.146,-12
599617768240.8383,2
599617768248.5306,7
599617768256.2229,-7
599617768263.9153,-38
599617768271.6075,-67
599617768279.2998,-60
599617768286.9922,-38
599617768294.6844,-36
599617768302.3767,-36
599617768310.0691,-53
599617768317.7614,-70
599617768325.4537,-58
599617768333.146,-41
599617768340.8383,-38
599617768348.5306,-36
599617768356.2229,-31
599617768363.9153,-29
599617768371.6075,-26
599617768379.2998,-24
599617768386.9922,-24
599617768394.6844,-24
599617768402.3767,-29
599617768410.0691,-36
599617768417.7614,-31
599617768425.4537,-24
599617768433.146,-21
599617768440.8383,-16
599617768448.5306,-16
599617768456.2229,-16
599617768463.9153,-7
599617768471.6075,-4
599617768479.2998,-7
599617768486.9922,-4
599617768494.6844,-7
599617768502.3767,-12
599617768510.0691,-16
599617768517.7614,-4
599617768525.4537,16
599617768533.146,36
599617768540.8383,53
599617768548.5306,65
599617768556.2229,60
599617768563.9153,53
599617768571.6075,43
599617768579.2998,29
599617768586.9922,14
599617768594.6844,16
599617768602.3767,12
599617768610.0691,-4
599617768617.7614,2
599617768625.4537,94
599617768633.146,298
599617768640.8383,502
599617768648.5306,431
599617768656.2229,-7
599617768663.9153,-404
599617768671.6075,-375
599617768679.2998,-121
599617768686.9922,-29
599617768695.3892,-53
599617768703.0814,-26
599617768710.7738,0
599617768718.4661,-9
599617768726.1584,-4
599617768733.8507,9
599617768741.543,9
599617768749.2354,7
599617768756.9276,-9
599617768764.6199,-29
599617768772.3123,-16
599617768780.0045,4
599617768787.6969,7
599617768795.3892,9
599617768803.0814,9
599617768810.7738,-2
599617768818.4661,14
599617768826.1584,43
599617768833.8507,55
599617768841.543,70
599617768849.2354,80
599617768856.9276,80
599617768864.6199,109
599617768872.3123,140
599617768880.0045,145
599617768887.6969,147
599617768895.3892,147
599617768903.0814,143
599617768910.7738,138
599617768918.4661,126
599617768926.1584,106
599617768933.8507,84
599617768941.543,65
599617768949.2354,48
599617768956.9276,33
599617768964.6199,24
599617768972.3123,16
599617768980.0045,12
599617768987.6969,7
599617768995.3892,2
599617769003.0814,0
599617769010.7738,4
599617769018.4661,9
599617769026.1584,4
599617769033.8507,7
599617769041.543,19
599617769049.2354,29
599617769056.9276,26
599617769064.6199,29
599617769072.3123,36
599617769080.0045,36
599617769087.6969,38
599617769095.3892,48
599617769103.0814,50
599617769110.7738,31
599617769118.4661,7
599617769126.1584,12
599617769133.8507,31
599617769141.543,33
599617769149.2354,29
599617769156.9276,24
599617769164.6199,21
599617769172.3123,21
599617769180.0045,26
599617769187.6969,31
599617769195.3892,33
599617769203.0814,33
599617769210.7738,31
599617769218.4661,31
599617769226.1584,26
599617769233.8507,24
599617769241.543,14
599617769249.2354,0
599617769257.6326,2
599617769265.3248,16
599617769273.0172,21
599617769280.7095,26
599617769288.4019,24
599617769296.0941,7
599617769303.7864,-16
599617769311.4788,-14
599617769319.171,0
599617769326.8633,4
599617769334.5557,2
599617769342.2479,0
599617769349.9403,-4
599617769357.6326,-2
599617769365.3248,0
599617769373.0172,-2
599617769380.7095,-4
599617769388.4019,-7
599617769396.0941,-9
599617769403.7864,-2
599617769411.4788,4
599617769419.171,9
599617769426.8633,9
599617769434.5557,2
599617769442.2479,4
599617769449.9403,12
599617769457.6326,19
599617769465.3248,31
599617769473.0172,33
599617769480.7095,41
599617769488.4019,60
599617769496.0941,65
599617769503.7864,67
599617769511.4788,75
599617769519.171,58
599617769526.8633,29
599617769534.5557,24
599617769542.2479,29
599617769549.9403,38
599617769557.6326,41
599617769565.3248,41
599617769573.0172,77
599617769580.7095,220
599617769588.4019,448
599617769596.0941,535
599617769603.7864,271
599617769611.4788,-194
599617769619.171,-429
599617769626.8633,-281
599617769634.5557,-63
599617769642.2479,-9
599617769649.9403,-19
599617769657.6326,-4
599617769665.3248,2
599617769673.0172,4
599617769680.7095,19
599617769688.4019,31
599617769696.0941,41
599617769703.7864,43
599617769711.4788,41
599617769719.171,46
599617769726.8633,65
599617769734.5557,67
599617769742.2479,63
599617769749.9403,72
599617769757.6326,72
599617769765.3248,80
599617769773.0172,101
599617769780.7095,123
599617769788.4019,138
599617769796.0941,150
599617769803.7864,167
599617769811.4788,189
599617769819.8759,208
599617769827.5681,227
599617769835.2605,240
599617769842.9528,225
599617769850.6451,210
599617769858.3374,213
599617769866.0297,208
599617769873.722,191
599617769881.4143,160
599617769889.1066,109
599617769896.799,70
599617769904.4912,63
599617769912.1836,58
599617769919.8759,46
599617769927.5681,24
599617769935.2605,-9
599617769942.9528,-9
599617769950.6451,12
599617769958.3374,12
599617769966.0297,9
599617769973.722,24
599617769981.4143,21
599617769989.1066,12
599617769996.799,24
599617770004.4912,36
599617770012.1836,36
599617770019.8759,48
599617770027.5681,50
599617770035.2605,41
599617770042.9528,46
599617770050.6451,60
599617770058.3374,63
599617770066.0297,60
599617770073.722,60
599617770081.4143,60
599617770089.1066,67
599617770096.799,72
599617770104.4912,65
599617770112.1836,60
599617770119.8759,65
599617770127.5681,50
599617770135.2605,26
599617770142.9528,31
599617770150.6451,43
599617770158.3374,36
599617770166.0297,33
599617770173.722,36
599617770181.4143,38
599617770189.1066,43
599617770196.799,43
599617770204.4912,43
599617770212.1836,43
599617770219.8759,41
599617770227.5681,38
599617770235.2605,31
599617770242.9528,24
599617770250.6451,33
599617770258.3374,50
599617770266.0297,48
599617770273.722,43
599617770281.4143,48
599617770289.1066,48
599617770296.799,41
599617770304.4912,41
599617770312.1836,33
599617770319.8759,31
599617770327.5681,33
599617770335.2605,29
599617770342.9528,24
599617770350.6451,31
599617770358.3374,33
599617770366.0297,31
599617770373.722,31
599617770382.0886,29
599617770389.7809,36
599617770397.4733,46
599617770405.1655,50
599617770412.8579,70
599617770420.5502,80
599617770428.2424,63
599617770435.9348,65
599617770443.6271,70
599617770451.3193,41
599617770459.0117,21
599617770466.704,31
599617770474.3964,26
599617770482.0886,14
599617770489.7809,19
599617770497.4733,33
599617770505.1655,97
599617770512.8579,276
599617770520.5502,502
599617770528.2424,531
599617770535.9348,184
599617770543.6271,-291
599617770551.3193,-441
599617770559.0117,-223
599617770566.704,-26
599617770574.3964,-4
599617770582.0886,-4
599617770589.7809,19
599617770597.4733,21
599617770605.1655,19
599617770612.8579,33
599617770620.5502,46
599617770628.2424,33
599617770635.9348,19
599617770643.6271,26
599617770651.3193,36
599617770659.0117,38
599617770666.704,48
599617770674.3964,58
599617770682.0886,65
599617770689.7809,75
599617770697.4733,84
599617770705.1655,94
599617770712.8579,113
599617770720.5502,126
599617770728.2424,133
599617770735.9348,150
599617770743.6271,172
599617770751.3193,189
599617770759.0117,203
599617770766.704,208
599617770774.3964,206
599617770782.0886,198
599617770789.7809,189
599617770797.4733,177
599617770805.1655,167
599617770812.8579,145
599617770820.5502,116
599617770828.2424,94
599617770835.9348,77
599617770843.6271,67
599617770851.3193,65
599617770859.0117,55
599617770866.704,46
599617770874.3964,46
599617770882.0886,46
599617770889.7809,46
599617770897.4733,55
599617770905.1655,58
599617770912.8579,50
599617770920.5502,55
599617770928.2424,60
599617770935.9348,63
599617770944.3319,70
599617770952.0242,72
599617770959.7166,67
599617770967.4088,60
599617770975.1012,63
599617770982.7935,72
599617770990.4857,82
599617770998.1781,72
599617771005.8704,46
599617771013.5626,24
599617771021.255,21
599617771028.9473,31
599617771036.6396,33
599617771044.3319,29
599617771052.0242,14
599617771059.7166,-12
599617771067.4088,-9
599617771075.1012,9
599617771082.7935,12
599617771090.4857,4
599617771098.1781,0
599617771105.8704,2
599617771113.5626,2
599617771121.255,4
599617771128.9473,-4
599617771136.6396,-24
599617771144.3319,-29
599617771152.0242,-16
599617771159.7166,-12
599617771167.4088,-9
599617771175.1012,0
599617771182.7935,2
599617771190.4857,0
599617771198.1781,-2
599617771205.8704,2
599617771213.5626,4
599617771221.255,4
599617771228.9473,-2
599617771236.6396,-14
599617771244.3319,-16
599617771252.0242,-12
