timestamp_ms,value
1724676048651,6526
1724676048690,6526
1724676048718,6510
1724676048746,6510
1724676048773,6526
1724676048795,6574
1724676048818,6590
1724676048857,6622
1724676048878,6590
1724676048901,6574
1724676048941,6518
1724676048982,6486
1724676049010,6486
1724676049031,6494
1724676049059,6510
1724676049080,6526
1724676049101,6526
1724676049124,6494
1724676049145,6446
1724676049170,6398
1724676049192,6398
1724676049215,6398
1724676049247,6518
1724676049268,6718
1724676049291,7070
1724676049317,7150
1724676049337,7166
1724676049359,7166
1724676049382,7166
1724676049421,7166
1724676049445,7134
1724676049484,7102
1724676049513,7086
1724676049541,7062
1724676049568,7038
1724676049588,7030
1724676049612,7006
1724676049651,6942
1724676049672,6910
1724676049713,6862
1724676049735,6846
1724676049755,6830
1724676049791,6814
1724676049818,6766
1724676049860,6718
1724676049881,6710
1724676049902,6686
1724676049943,6654
1724676049964,6750
1724676049985,6910
1724676050009,7126
1724676050030,7278
1724676050062,7422
1724676050092,7454
1724676050113,7470
1724676050134,7486
1724676050154,7486
1724676050194,7518
1724676050237,7598
1724676050260,7534
1724676050281,7470
1724676050302,7422
1724676050338,7286
1724676050361,7182
1724676050410,6966
1724676050422,6862
1724676050439,6750
1724676050460,6654
1724676050483,6558
1724676050501,6430
1724676050522,6350
1724676050543,6262
1724676050567,6158
1724676050585,6046
1724676050606,5966
1724676050627,5886
1724676050669,5758
1724676050690,5662
1724676050710,5662
1724676050731,5726
1724676050752,5846
1724676050773,5950
1724676050794,6006
1724676050815,5982
1724676050836,5950
1724676050857,5878
1724676050878,5822
1724676050898,5726
1724676050919,5646
1724676050941,5558
1724676050964,5534
1724676050982,5534
1724676051003,5550
1724676051024,5566
1724676051047,5566
1724676051066,5566
1724676051086,5550
1724676051107,5518
1724676051149,5462
1724676051170,5422
1724676051191,5406
1724676051212,5374
1724676051233,5366
1724676051254,5334
1724676051274,5310
1724676051295,5278
1724676051316,5246
1724676051337,5238
1724676051358,5214
1724676051379,5182
1724676051400,5166
1724676051421,5118
1724676051444,5118
1724676051463,5214
1724676051483,5334
1724676051504,5438
1724676051528,5502
1724676051546,5558
1724676051567,5566
1724676051588,5566
1724676051630,5502
1724676051651,5470
1724676051671,5438
1724676051692,5422
1724676051713,5422
1724676051734,5438
1724676051755,5438
1724676051776,5438
1724676051797,5438
1724676051818,5422
1724676051838,5402
1724676051859,5358
1724676051901,5302
1724676051925,5270
1724676051943,5246
1724676051964,5214
1724676051985,5182
1724676052008,5118
1724676052027,5110
1724676052047,5054
1724676052089,4990
1724676052110,4958
1724676052131,4926
1724676052152,4926
1724676052173,4974
1724676052194,5086
1724676052215,5230
1724676052235,5310
1724676052256,5406
1724676052277,5422
1724676052298,5438
1724676052319,5438
1724676052341,5422
1724676052361,5374
1724676052382,5358
1724676052405,5342
1724676052424,5326
1724676052444,5310
1724676052465,5310
1724676052489,5310
1724676052507,5310
1724676052528,5294
1724676052549,5246
1724676052570,5214
1724676052591,5174
1724676052612,5118
1724676052632,5086
1724676052653,5038
1724676052674,5014
1724676052695,4990
1724676052716,4950
1724676052737,4926
1724676052758,4894
1724676052779,4862
1724676052800,4846
1724676052821,4822
1724676052841,4798
1724676052862,4758
1724676052886,4718
1724676052904,4702
1724676052925,4766
1724676052946,4862
1724676052988,5102
1724676053008,5150
1724676053029,5182
1724676053050,5182
1724676053071,5166
1724676053092,5150
1724676053113,5110
1724676053134,5086
1724676053155,5078
1724676053176,5086
1724676053197,5086
1724676053218,5086
1724676053259,5086
1724676053283,5054
1724676053301,5022
1724676053322,4990
1724676053343,4958
1724676053366,4926
1724676053385,4894
1724676053405,4862
1724676053426,4830
1724676053468,4766
1724676053489,4734
1724676053510,4718
1724676053531,4686
1724676053551,4654
1724676053572,4638
1724676053593,4590
1724676053614,4542
1724676053635,4526
1724676053656,4506
1724676053677,4478
1724676053698,4558
1724676053719,4670
1724676053740,4798
1724676053764,4894
1724676053781,4958
1724676053802,4974
1724676053823,4958
1724676053847,4958
1724676053866,4926
1724676053886,4910
1724676053907,4862
1724676053949,4862
1724676053969,4854
1724676053990,4854
1724676054011,4846
1724676054032,4830
1724676054053,4798
1724676054074,4778
1724676054096,4734
1724676054116,4702
1724676054157,4654
1724676054178,4638
1724676054199,4606
1724676054220,4566
1724676054244,4526
1724676054262,4494
1724676054283,4462
1724676054304,4438
1724676054328,4398
1724676054346,4350
1724676054366,4318
1724676054387,4302
1724676054429,4222
1724676054450,4190
1724676054471,4190
1724676054492,4238
1724676054513,4334
1724676054533,4458
1724676054555,4558
1724676054575,4606
1724676054596,4638
1724676054617,4638
1724676054638,4606
1724676054659,4606
1724676054680,4598
1724676054724,4574
1724676054742,4574
1724676054763,4574
1724676054784,4590
1724676054808,4574
1724676054826,4566
1724676054847,4542
1724676054868,4534
1724676054909,4474
1724676054930,4430
1724676054951,4398
1724676054972,4350
1724676054993,4334
1724676055014,4310
1724676055035,4282
1724676055056,4246
1724676055076,4222
1724676055097,4190
1724676055118,4174
1724676055139,4134
1724676055160,4094
1724676055205,4046
1724676055223,4030
1724676055244,4094
1724676055265,4174
1724676055288,4254
1724676055306,4330
1724676055328,4350
1724676055348,4382
1724676055369,4378
1724676055390,4350
1724676055411,4334
1724676055432,4286
1724676055454,4278
1724676055473,4270
1724676055494,4254
1724676055515,4254
1724676055536,4246
1724676055557,4246
1724676055578,4222
1724676055599,4202
1724676055620,4182
1724676055641,4142
1724676055661,4094
1724676055685,4062
1724676055703,4022
1724676055724,3998
1724676055745,3958
1724676055787,3894
1724676055808,3870
1724676055829,3838
1724676055850,3838
1724676055871,3806
1724676055892,3774
1724676055912,3754
1724676055933,3710
1724676055954,3710
1724676055975,3694
1724676055996,3694
1724676056017,3726
1724676056038,3822
1724676056082,4078
1724676056100,4142
1724676056121,4174
1724676056142,4174
1724676056166,4158
1724676056184,4150
1724676056205,4150
1724676056226,4094
1724676056267,4094
1724676056288,4094
1724676056309,4094
1724676056330,4094
1724676056351,4094
1724676056372,4094
1724676056393,4046
1724676056413,4026
1724676056434,3998
1724676056455,3966
1724676056476,3934
1724676056497,3902
1724676056518,3886
1724676056539,3838
1724676056563,3830
1724676056581,3790
1724676056601,3766
1724676056622,3742
1724676056646,3726
1724676056685,3646
1724676056706,3630
1724676056748,3574
1724676056769,3550
1724676056789,3550
1724676056811,3582
1724676056831,3678
1724676056852,3798
1724676056873,3918
1724676056894,3990
1724676056915,4014
1724676056936,4030
1724676056957,4006
1724676056977,3990
1724676056999,3958
1724676057019,3926
1724676057043,3886
1724676057061,3882
1724676057082,3838
1724676057103,3838
1724676057144,3822
1724676057165,3802
1724676057186,3766
1724676057228,3694
1724676057249,3662
1724676057270,3614
1724676057291,3582
1724676057311,3566
1724676057332,3542
1724676057353,3502
1724676057374,3478
1724676057395,3454
1724676057416,3422
1724676057437,3390
1724676057458,3358
1724676057479,3326
1724676057500,3282
1724676057524,3254
1724676057541,3230
1724676057563,3198
1724676057583,3166
1724676057606,3178
1724676057625,3242
1724676057646,3358
1724676057667,3486
1724676057708,3630
1724676057729,3642
1724676057750,3630
1724676057771,3606
1724676057792,3582
1724676057813,3542
1724676057834,3502
1724676057855,3486
1724676057876,3486
1724676057896,3494
1724676057918,3502
1724676057938,3486
1724676057959,3478
1724676057980,3454
1724676058022,3390
1724676058043,3358
1724676058064,3326
1724676058087,3294
1724676058106,3278
1724676058127,3254
1724676058147,3230
1724676058168,3214
1724676058189,3182
1724676058210,3150
1724676058231,3118
1724676058252,3070
1724676058273,3070
1724676058294,3054
1724676058314,3006
1724676058335,2990
1724676058356,2998
1724676058377,3066
1724676058398,3182
1724676058419,3310
1724676058440,3390
1724676058461,3422
1724676058484,3422
1724676058502,3406
1724676058523,3382
1724676058544,3350
1724676058568,3310
1724676058586,3278
1724676058607,3262
1724676058628,3278
1724676058649,3306
1724676058669,3306
1724676058690,3310
1724676058711,3262
1724676058732,3246
1724676058753,3214
1724676058795,3150
1724676058816,3118
1724676058836,3098
1724676058857,3070
1724676058878,3046
1724676058899,3030
1724676058920,3006
1724676058941,2990
1724676058964,2958
1724676058983,2926
1724676059004,2894
1724676059025,2862
1724676059087,2766
1724676059108,2734
1724676059129,2734
1724676059150,2838
1724676059171,2990
1724676059192,3150
1724676059212,3242
1724676059234,3278
1724676059254,3278
1724676059275,3246
1724676059296,3230
1724676059317,3198
1724676059338,3166
1724676059359,3134
1724676059379,3118
1724676059401,3118
1724676059421,3126
1724676059445,3118
1724676059464,3118
1724676059484,3094
1724676059505,3070
1724676059546,2998
1724676059567,2942
1724676059588,2926
1724676059609,2902
1724676059630,2874
1724676059672,2854
1724676059693,2846
1724676059714,2814
1724676059734,2798
1724676059755,2782
1724676059776,2750
1724676059798,2734
1724676059818,2686
1724676059842,2662
1724676059860,2638
1724676059881,2606
1724676059902,2602
1724676059925,2646
1724676059944,2766
1724676059965,2926
1724676059985,3054
1724676060027,3150
1724676060048,3134
1724676060069,3118
1724676060090,3102
1724676060111,3070
1724676060131,3038
1724676060153,3030
1724676060174,3030
1724676060194,3038
1724676060215,3054
1724676060236,3054
1724676060257,3054
1724676060278,3030
1724676060299,2990
1724676060322,2942
1724676060341,2902
1724676060361,2862
1724676060382,2814
1724676060405,2778
1724676060445,2718
1724676060466,2686
1724676060507,2638
1724676060528,2606
1724676060549,2574
1724676060570,2550
1724676060591,2510
1724676060612,2478
1724676060633,2452
1724676060654,2426
1724676060674,2430
1724676060695,2494
1724676060737,2774
1724676060758,2874
1724676060779,2926
1724676060802,2942
1724676060821,2922
1724676060842,2910
1724676060863,2890
1724676060886,2862
1724676060904,2846
1724676060925,2838
1724676060946,2854
1724676060988,2894
1724676061009,2910
1724676061030,2910
1724676061050,2902
1724676061072,2878
1724676061092,2862
1724676061113,2846
1724676061134,2814
1724676061155,2810
1724676061176,2798
1724676061197,2782
1724676061218,2778
1724676061238,2766
1724676061259,2766
1724676061283,2750
1724676061322,2734
1724676061343,2726
1724676061366,2718
1724676061385,2734
1724676061406,2750
1724676061426,2782
1724676061447,2870
1724676061468,3006
1724676061489,3198
1724676061510,3386
1724676061531,3518
1724676061552,3626
1724676061573,3694
1724676061594,3710
1724676061614,3742
1724676061635,3766
1724676061656,3758
1724676061677,3766
1724676061698,3766
1724676061719,3758
1724676061740,3758
1724676061763,3742
1724676061781,3710
1724676061802,3694
1724676061823,3646
1724676061847,3614
1724676061865,3582
1724676061886,3518
1724676061907,3486
1724676061929,3454
1724676061949,3406
1724676061969,3342
1724676061990,3286
1724676062012,3214
1724676062032,3166
1724676062053,3118
1724676062074,3066
1724676062095,3022
1724676062116,2974
1724676062137,2934
1724676062158,2902
1724676062178,2870
1724676062199,2862
1724676062221,2878
1724676062244,2942
1724676062262,2998
1724676062283,3054
1724676062304,3070
1724676062327,3070
1724676062347,3054
1724676062366,3052
1724676062387,3038
1724676062408,3006
1724676062429,2974
1724676062450,2974
1724676062471,2958
1724676062492,2942
1724676062513,2926
1724676062534,2942
1724676062554,2942
1724676062575,2926
1724676062596,2902
1724676062617,2878
1724676062638,2870
1724676062659,2862
1724676062680,2846
1724676062701,2830
1724676062724,2814
1724676062742,2798
1724676062763,2782
1724676062784,2774
1724676062826,2726
1724676062847,2714
1724676062868,2686
1724676062889,2670
1724676062909,2654
1724676062930,2646
1724676062972,2678
1724676062993,2710
1724676063014,2774
1724676063035,2870
1724676063056,2942
1724676063077,3022
1724676063098,3062
1724676063121,3070
1724676063139,3070
1724676063161,3070
1724676063181,3062
1724676063204,3038
1724676063224,3004
1724676063244,2974
1724676063265,2942
1724676063306,2910
1724676063327,2878
1724676063348,2858
1724676063369,2814
1724676063390,2798
1724676063411,2782
1724676063432,2742
1724676063453,2718
1724676063473,2686
1724676063494,2686
1724676063515,2670
1724676063536,2670
1724676063578,2654
1724676063601,2638
1724676063619,2622
1724676063640,2614
1724676063662,2590
1724676063685,2574
1724676063703,2558
1724676063724,2558
1724676063745,2574
1724676063787,2638
1724676063808,2654
1724676063829,2654
1724676063849,2654
1724676063870,2650
1724676063891,2644
1724676063912,2622
1724676063933,2614
1724676063954,2590
1724676063975,2590
1724676063996,2582
1724676064037,2582
1724676064058,2558
1724676064082,2558
1724676064101,2558
1724676064121,2550
1724676064142,2518
1724676064165,2506
1724676064184,2494
1724676064204,2478
1724676064226,2462
1724676064267,2414
1724676064288,2398
1724676064309,2382
1724676064330,2366
1724676064351,2346
1724676064372,2326
1724676064393,2294
1724676064413,2286
1724676064434,2254
1724676064455,2222
1724676064476,2206
1724676064497,2190
1724676064518,2174
1724676064539,2158
1724676064562,2170
1724676064582,2198
1724676064601,2230
1724676064622,2238
1724676064646,2252
1724676064664,2260
1724676064685,2262
1724676064706,2254
1724676064727,2238
1724676064748,2198
1724676064769,2194
1724676064789,2190
1724676064810,2190
1724676064831,2212
1724676064852,2230
