timestamp_ms,value
599618265164.8807,-148
599618265172.5731,-143
599618265180.2654,-129
599618265187.9578,-124
599618265195.65,-119
599618265203.3423,-107
599618265211.0347,-110
599618265218.7269,-110
599618265226.4192,-98
599618265234.1116,-93
599618265241.8038,-98
599618265249.4962,-98
599618265257.1885,-95
599618265264.8807,-91
599618265272.5731,-88
599618265280.2654,-93
599618265287.9578,-105
599618265295.65,-105
599618265303.3423,-110
599618265311.0347,-127
599618265318.4094,-115
599618265326.1017,-81
599618265333.7941,-74
599618265341.4863,-76
599618265349.1787,-74
599618265356.871,-81
599618265364.5632,-103
599618265372.2556,-115
599618265379.9479,-105
599618265387.6401,-93
599618265395.3325,-88
599618265403.0248,-93
599618265410.7172,-110
599618265418.4094,-81
599618265426.1017,179
599618265433.7941,726
599618265441.4863,1107
599618265449.1787,659
599618265456.871,-378
599618265464.5632,-781
599618265472.2556,-352
599618265479.9479,-100
599618265487.6401,-206
599618265495.3325,-184
599618265503.0248,-105
599618265510.7172,-124
599618265518.4094,-127
599618265526.1017,-93
599618265533.7941,-88
599618265541.4863,-88
599618265549.1787,-81
599618265556.871,-71
599618265564.5632,-57
599618265572.2556,-38
599618265579.9479,-33
599618265587.6401,-33
599618265595.3325,-21
599618265603.0248,4
599618265610.7172,26
599618265618.4094,45
599618265626.1017,67
599618265633.7941,71
599618265641.4863,74
599618265649.1787,81
599618265656.871,76
599618265664.5632,59
599618265672.2556,43
599618265679.9479,19
599618265687.6401,-4
599618265695.3325,-38
599618265703.0248,-76
599618265710.7172,-103
599618265718.4094,-119
599618265726.1017,-143
599618265733.7941,-162
599618265741.4863,-160
599618265749.1787,-153
599618265756.871,-150
599618265764.5632,-148
599618265772.2556,-141
599618265779.9479,-134
599618265787.6401,-127
599618265795.3325,-115
599618265803.0248,-107
599618265810.7172,-110
599618265818.4094,-105
599618265826.1017,-100
599618265833.7941,-103
599618265841.4863,-98
599618265849.1787,-98
599618265856.871,-100
599618265864.5632,-100
599618265872.2556,-100
599618265879.6506,-105
599618265887.3429,-110
599618265895.0353,-110
599618265902.7275,-107
599618265910.4199,-95
599618265918.1122,-79
599618265925.8044,-76
599618265933.4968,-76
599618265941.1891,-83
599618265948.8813,-95
599618265956.5737,-105
599618265964.266,-105
599618265971.9584,-103
599618265979.6506,-93
599618265987.3429,-91
599618265995.0353,-110
599618266002.7275,-100
599618266010.4199,110
599618266018.1122,630
599618266025.8044,1083
599618266033.4968,730
599618266041.1891,-349
599618266048.8813,-860
599618266056.5737,-409
599618266064.266,-91
599618266071.9584,-186
599618266079.6506,-172
599618266087.3429,-91
599618266095.0353,-110
599618266102.7275,-119
599618266110.4199,-86
599618266118.1122,-81
599618266125.8044,-83
599618266133.4968,-74
599618266141.1891,-64
599618266148.8813,-57
599618266156.5737,-45
599618266164.266,-33
599618266171.9584,-23
599618266179.6506,-11
599618266187.3429,7
599618266195.0353,31
599618266202.7275,50
599618266210.4199,69
599618266218.1122,91
599618266225.8044,103
599618266233.4968,93
599618266241.1891,76
599618266248.8813,64
599618266256.5737,50
599618266264.266,21
599618266271.9584,-9
599618266279.6506,-40
599618266287.3429,-76
599618266295.0353,-112
599618266302.7275,-139
599618266310.4199,-150
599618266318.1122,-158
599618266325.8044,-162
599618266333.4968,-158
599618266341.1891,-153
599618266348.8813,-150
599618266356.5737,-143
599618266364.266,-134
599618266371.9584,-124
599618266379.6506,-117
599618266387.3429,-110
599618266395.0353,-103
599618266402.7275,-98
599618266410.4199,-98
599618266418.1122,-95
599618266425.8044,-95
599618266433.4968,-98
599618266440.8768,-100
599618266448.5691,-100
599618266456.2615,-105
599618266463.9537,-110
599618266471.6461,-115
599618266479.3384,-115
599618266487.0306,-105
599618266494.723,-83
599618266502.4153,-74
599618266510.1075,-74
599618266517.7999,-74
599618266525.4922,-83
599618266533.1846,-100
599618266540.8768,-112
599618266548.5691,-112
599618266556.2615,-105
599618266563.9537,-93
599618266571.6461,-95
599618266579.3384,-112
599618266587.0306,-76
599618266594.723,196
599618266602.4153,742
599618266610.1075,1083
599618266617.7999,553
599618266625.4922,-486
599618266633.1846,-783
599618266640.8768,-309
599618266648.5691,-100
599618266656.2615,-213
599618266663.9537,-170
599618266671.6461,-98
599618266679.3384,-129
599618266687.0306,-127
599618266694.723,-91
599618266702.4153,-91
599618266710.1075,-93
599618266717.7999,-79
599618266725.4922,-69
599618266733.1846,-64
599618266740.8768,-50
599618266748.5691,-38
599618266756.2615,-28
599618266763.9537,-11
599618266771.6461,4
599618266779.3384,21
599618266787.0306,40
599618266794.723,62
599618266802.4153,74
599618266810.1075,79
599618266817.7999,76
599618266825.4922,64
599618266833.1846,45
599618266840.8768,28
599618266848.5691,4
599618266856.2615,-21
599618266863.9537,-52
599618266871.6461,-83
599618266879.3384,-112
599618266887.0306,-134
599618266894.723,-148
599618266902.4153,-158
599618266910.1075,-160
599618266917.7999,-158
599618266925.4922,-153
599618266933.1846,-146
599618266940.8768,-139
599618266948.5691,-127
599618266956.2615,-117
599618266963.9537,-110
599618266971.6461,-105
599618266979.3384,-100
599618266987.0306,-95
599618266994.723,-91
599618267002.1028,-91
599618267009.795,-93
599618267017.4874,-95
599618267025.1797,-98
599618267032.8721,-98
599618267040.5643,-100
599618267048.2566,-103
599618267055.949,-110
599618267063.6412,-112
599618267071.3335,-110
599618267079.0259,-100
599618267086.7181,-83
599618267094.4105,-71
599618267102.1028,-69
599618267109.795,-74
599618267117.4874,-81
599618267125.1797,-93
599618267132.8721,-105
599618267140.5643,-105
599618267148.2566,-98
599618267155.949,-95
599618267163.6412,-93
599618267171.3335,-100
599618267179.0259,-98
599618267186.7181,88
599618267194.4105,596
599618267202.1028,1095
599618267209.795,869
599618267217.4874,-148
599618267225.1797,-778
599618267232.8721,-450
599618267240.5643,-112
599618267248.2566,-186
599618267255.949,-201
599618267263.6412,-115
599618267271.3335,-124
599618267279.0259,-136
599618267286.7181,-103
599618267294.4105,-91
599618267302.1028,-98
599618267309.795,-83
599618267317.4874,-69
599618267325.1797,-67
599618267332.8721,-57
599618267340.5643,-45
599618267348.2566,-35
599618267355.949,-16
599618267363.6412,4
599618267371.3335,19
599618267379.0259,40
599618267386.7181,62
599618267394.4105,76
599618267402.1028,81
599618267409.795,83
599618267417.4874,74
599618267425.1797,59
599618267432.8721,47
599618267440.5643,28
599618267448.2566,0
599618267455.949,-31
599618267463.6412,-64
599618267471.3335,-93
599618267479.0259,-119
599618267486.7181,-141
599618267494.4105,-150
599618267502.1028,-150
599618267509.795,-150
599618267517.4874,-148
599618267525.1797,-141
599618267532.8721,-131
599618267540.5643,-124
599618267548.2566,-117
599618267555.949,-110
599618267563.3287,-105
599618267571.021,-100
599618267578.7134,-93
599618267586.4056,-91
599618267594.098,-91
599618267601.7903,-88
599618267609.4825,-91
599618267617.1749,-93
599618267624.8672,-93
599618267632.5594,-95
599618267640.2518,-103
599618267647.9441,-105
599618267655.6365,-105
599618267663.3287,-105
599618267671.021,-88
599618267678.7134,-74
599618267686.4056,-67
599618267694.098,-67
599618267701.7903,-71
599618267709.4825,-83
599618267717.1749,-100
599618267724.8672,-105
599618267732.5594,-93
599618267740.2518,-83
599618267747.9441,-83
599618267755.6365,-95
599618267763.3287,-105
599618267771.021,33
599618267778.7134,486
599618267786.4056,1028
599618267794.098,937
599618267801.7903,-55
599618267809.4825,-826
599618267817.1749,-546
599618267824.8672,-112
599618267832.5594,-155
599618267840.2518,-196
599618267847.9441,-103
599618267855.6365,-100
599618267863.3287,-122
599618267871.021,-91
599618267878.7134,-79
599618267886.4056,-88
599618267894.098,-74
599618267901.7903,-59
599618267909.4825,-57
599618267917.1749,-47
599618267924.8672,-35
599618267932.5594,-26
599618267940.2518,-14
599618267947.9441,4
599618267955.6365,26
599618267963.3287,47
599618267971.021,69
599618267978.7134,88
599618267986.4056,95
599618267994.098,93
599618268001.7903,88
599618268009.4825,74
599618268017.1749,57
599618268024.8672,35
599618268032.5594,4
599618268040.2518,-33
599618268047.9441,-71
599618268055.6365,-105
599618268063.3287,-129
599618268071.021,-148
599618268078.7134,-160
599618268086.4056,-165
599618268094.098,-165
599618268101.7903,-160
599618268109.4825,-155
599618268117.1749,-148
599618268124.5548,-136
599618268132.2471,-129
599618268139.9395,-124
599618268147.6317,-119
599618268155.3241,-112
599618268163.0164,-105
599618268170.7086,-98
599618268178.401,-95
599618268186.0933,-98
599618268193.7855,-103
599618268201.4779,-103
599618268209.1702,-100
599618268216.8625,-105
599618268224.5548,-110
599618268232.2471,-110
599618268239.9395,-112
599618268247.6317,-112
599618268255.3241,-93
599618268263.0164,-74
599618268270.7086,-76
599618268278.401,-79
599618268286.0933,-83
599618268293.7855,-95
599618268301.4779,-107
599618268309.1702,-107
599618268316.8625,-100
599618268324.5548,-100
599618268332.2471,-100
599618268339.9395,-107
599618268347.6317,-107
599618268355.3241,59
599618268363.0164,541
599618268370.7086,1044
599618268378.401,848
599618268386.0933,-167
599618268393.7855,-824
599618268401.4779,-486
599618268409.1702,-112
599618268416.8625,-182
599618268424.5548,-201
599618268432.2471,-110
599618268439.9395,-117
599618268447.6317,-136
599618268455.3241,-103
599618268463.0164,-91
599618268470.7086,-95
599618268478.401,-83
599618268486.0933,-69
599618268493.7855,-67
599618268501.4779,-59
599618268509.1702,-45
599618268516.8625,-35
599618268524.5548,-23
599618268532.2471,-4
599618268539.9395,16
599618268547.6317,35
599618268555.3241,52
599618268563.0164,67
599618268570.7086,81
599618268578.401,81
599618268586.0933,67
599618268593.7855,52
599618268601.4779,38
599618268609.1702,19
599618268616.8625,-9
599618268624.5548,-43
599618268632.2471,-76
599618268639.9395,-107
599618268647.6317,-134
599618268655.3241,-150
599618268663.0164,-158
599618268670.7086,-162
599618268678.401,-160
599618268685.7809,-158
599618268693.4731,-155
599618268701.1655,-148
599618268708.8578,-136
599618268716.5502,-127
599618268724.2424,-117
599618268731.9347,-110
599618268739.6271,-105
599618268747.3193,-98
599618268755.0116,-91
599618268762.704,-93
599618268770.3962,-95
599618268778.0886,-95
599618268785.7809,-95
599618268793.4731,-98
599618268801.1655,-103
599618268808.8578,-107
599618268816.5502,-112
599618268824.2424,-115
599618268831.9347,-115
599618268839.6271,-103
599618268847.3193,-83
599618268855.0116,-74
599618268862.704,-74
599618268870.3962,-76
599618268878.0886,-83
599618268885.7809,-98
599618268893.4731,-110
599618268901.1655,-107
599618268908.8578,-100
599618268916.5502,-98
599618268924.2424,-98
599618268931.9347,-112
599618268939.6271,-88
599618268947.3193,165
599618268955.0116,716
599618268962.704,1128
599618268970.3962,704
599618268978.0886,-345
599618268985.7809,-769
599618268993.4731,-347
599618269001.1655,-105
599618269008.8578,-218
599618269016.5502,-194
599618269024.2424,-115
599618269031.9347,-139
599618269039.6271,-143
599618269047.3193,-107
599618269055.0116,-103
599618269062.704,-103
599618269070.3962,-88
599618269078.0886,-79
599618269085.7809,-69
599618269093.4731,-59
599618269101.1655,-50
599618269108.8578,-38
599618269116.5502,-23
599618269124.2424,-7
599618269131.9347,11
599618269139.6271,35
599618269147.3193,52
599618269155.0116,67
599618269162.704,76
599618269170.3962,71
599618269178.0886,55
599618269185.7809,45
599618269193.4731,33
599618269201.1655,9
599618269208.8578,-16
599618269216.5502,-47
599618269224.2424,-81
599618269231.9347,-107
599618269239.6271,-129
599618269247.017,-148
599618269254.7092,-155
599618269262.4016,-153
599618269270.0939,-153
599618269277.7863,-153
599618269285.4785,-148
599618269293.1708,-141
599618269300.8632,-131
599618269308.5554,-122
599618269316.2477,-107
599618269323.9401,-103
599618269331.6323,-103
599618269339.3247,-98
599618269347.017,-91
599618269354.7092,-91
599618269362.4016,-91
599618269370.0939,-91
599618269377.7863,-93
599618269385.4785,-95
599618269393.1708,-98
599618269400.8632,-100
599618269408.5554,-107
599618269416.2477,-112
599618269423.9401,-107
599618269431.6323,-83
599618269439.3247,-67
599618269447.017,-67
599618269454.7092,-74
599618269462.4016,-81
599618269470.0939,-91
599618269477.7863,-100
599618269485.4785,-100
599618269493.1708,-93
599618269500.8632,-88
599618269508.5554,-93
599618269516.2477,-107
599618269523.9401,-93
599618269531.6323,117
599618269539.3247,630
599618269547.017,1085
599618269554.7092,752
599618269562.4016,-318
599618269570.0939,-848
599618269577.7863,-412
599618269585.4785,-93
599618269593.1708,-191
599618269600.8632,-174
599618269608.5554,-88
599618269616.2477,-112
599618269623.9401,-122
599618269631.6323,-91
599618269639.3247,-83
599618269647.017,-83
599618269654.7092,-71
599618269662.4016,-62
599618269670.0939,-52
599618269677.7863,-47
599618269685.4785,-40
599618269693.1708,-23
599618269700.8632,-4
599618269708.5554,9
599618269716.2477,35
599618269723.9401,59
599618269731.6323,74
599618269739.3247,95
599618269747.017,112
599618269754.7092,110
599618269762.4016,88
599618269770.0939,69
599618269777.7863,59
599618269785.4785,40
599618269793.1708,0
599618269800.8632,-33
599618269808.2379,-67
599618269815.9302,-105
599618269823.6226,-136
599618269831.3148,-153
599618269839.0072,-160
599618269846.6995,-162
599618269854.3917,-160
599618269862.0841,-153
599618269869.7764,-148
599618269877.4686,-143
599618269885.161,-134
599618269892.8533,-127
599618269900.5457,-119
599618269908.2379,-110
599618269915.9302,-105
599618269923.6226,-103
599618269931.3148,-95
599618269939.0072,-93
599618269946.6995,-95
599618269954.3917,-95
599618269962.0841,-95
599618269969.7764,-98
599618269977.4686,-103
599618269985.161,-107
599618269992.8533,-117
599618270000.5457,-119
599618270008.2379,-103
599618270015.9302,-81
599618270023.6226,-76
599618270031.3148,-74
599618270039.0072,-79
599618270046.6995,-88
599618270054.3917,-103
599618270062.0841,-110
599618270069.7764,-110
599618270077.4686,-105
599618270085.161,-98
599618270092.8533,-100
599618270100.5457,-117
599618270108.2379,-59
599618270115.9302,266
599618270123.6226,836
599618270131.3148,1059
599618270139.0072,337
599618270146.6995,-675
599618270154.3917,-759
599618270162.0841,-234
599618270169.7764,-107
599618270177.4686,-213
599618270185.161,-141
599618270192.8533,-91
599618270200.5457,-124
599618270208.2379,-115
599618270215.9302,-86
599618270223.6226,-91
599618270231.3148,-83
599618270239.0072,-69
599618270246.6995,-64
599618270254.3917,-57
599618270262.0841,-45
599618270269.7764,-35
599618270277.4686,-23
599618270285.161,-2
599618270292.8533,16
599618270300.5457,35
599618270308.2379,55
599618270315.9302,74
599618270323.6226,91
599618270331.3148,98
599618270339.0072,93
599618270346.6995,76
599618270354.3917,62
599618270362.0841,43
599618270369.4894,14
599618270377.1816,-21
599618270384.874,-59
599618270392.5663,-91
599618270400.2587,-124
599618270407.9509,-148
599618270415.6432,-158
599618270423.3356,-160
599618270431.0278,-162
599618270438.7201,-160
599618270446.4125,-153
599618270454.1047,-143
599618270461.7971,-141
599618270469.4894,-136
599618270477.1816,-124
599618270484.874,-115
599618270492.5663,-110
599618270500.2587,-110
599618270507.9509,-98
599618270515.6432,-95
599618270523.3356,-100
599618270531.0278,-98
599618270538.7201,-93
599618270546.4125,-100
599618270554.1047,-110
599618270561.7971,-110
599618270569.4894,-110
599618270577.1816,-115
599618270584.874,-110
599618270592.5663,-88
599618270600.2587,-71
599618270607.9509,-74
599618270615.6432,-83
599618270623.3356,-88
599618270631.0278,-95
599618270638.7201,-107
599618270646.4125,-110
599618270654.1047,-100
599618270661.7971,-95
599618270669.4894,-95
599618270677.1816,-105
599618270684.874,-103
599618270692.5663,83
599618270700.2587,587
599618270707.9509,1059
599618270715.6432,762
599618270723.3356,-299
599618270731.0278,-869
599618270738.7201,-448
599618270746.4125,-91
599618270754.1047,-179
599618270761.7971,-179
599618270769.4894,-91
599618270777.1816,-110
599618270784.874,-124
599618270792.5663,-91
599618270800.2587,-83
599618270807.9509,-88
599618270815.6432,-76
599618270823.3356,-67
599618270831.0278,-64
599618270838.7201,-52
599618270846.4125,-35
599618270854.1047,-28
599618270861.7971,-16
599618270869.4894,7
599618270877.1816,28
599618270884.874,47
599618270892.5663,69
599618270900.2587,91
599618270907.9509,100
599618270915.6432,95
599618270923.3356,86
599618270930.7103,76
599618270938.4026,52
599618270946.095,23
599618270953.7872,-4
599618270961.4796,-40
599618270969.1719,-76
599618270976.8641,-105
599618270984.5565,-134
599618270992.2488,-155
599618270999.941,-160
599618271007.6334,-160
599618271015.3257,-160
599618271023.0181,-155
599618271030.7103,-150
599618271038.4026,-146
599618271046.095,-134
599618271053.7872,-127
599618271061.4796,-124
599618271069.1719,-115
599618271076.8641,-107
599618271084.5565,-103
599618271092.2488,-98
599618271099.941,-95
599618271107.6334,-98
599618271115.3257,-100
599618271123.0181,-100
599618271130.7103,-98
599618271138.4026,-103
599618271146.095,-110
599618271153.7872,-110
599618271161.4796,-107
599618271169.1719,-95
599618271176.8641,-76
599618271184.5565,-71
599618271192.2488,-74
599618271199.941,-76
599618271207.6334,-88
599618271215.3257,-105
599618271223.0181,-110
599618271230.7103,-100
599618271238.4026,-93
599618271246.095,-93
599618271253.7872,-95
599618271261.4796,-107
599618271269.1719,-35
599618271276.8641,311
599618271284.5565,872
599618271292.2488,1035
599618271299.941,261
599618271307.6334,-709
599618271315.3257,-718
599618271323.0181,-206
599618271330.7103,-115
599618271338.4026,-206
599618271346.095,-129
599618271353.7872,-91
599618271361.4796,-127
599618271369.1719,-107
599618271376.8641,-79
599618271384.5565,-86
599618271392.2488,-81
599618271399.941,-67
599618271407.6334,-59
599618271415.3257,-52
599618271423.0181,-38
599618271430.7103,-28
599618271438.4026,-19
599618271446.095,-2
599618271453.7872,19
599618271461.4796,40
599618271469.1719,59
599618271476.8641,81
599618271484.5565,95
599618271491.9415,98
599618271499.6338,91
599618271507.3262,79
599618271515.0184,64
599618271522.7108,40
599618271530.4031,11
599618271538.0953,-21
599618271545.7877,-59
599618271553.48,-95
599618271561.1722,-122
599618271568.8646,-143
599618271576.5569,-158
599618271584.2493,-160
599618271591.9415,-160
599618271599.6338,-158
599618271607.3262,-150
599618271615.0184,-146
599618271622.7108,-141
599618271630.4031,-129
599618271638.0953,-124
599618271645.7877,-119
599618271653.48,-110
599618271661.1722,-103
599618271668.8646,-103
599618271676.5569,-100
599618271684.2493,-98
599618271691.9415,-98
599618271699.6338,-98
599618271707.3262,-100
599618271715.0184,-103
599618271722.7108,-105
599618271730.4031,-110
599618271738.0953,-112
599618271745.7877,-112
599618271753.48,-115
599618271761.1722,-103
599618271768.8646,-83
599618271776.5569,-76
599618271784.2493,-76
599618271791.9415,-76
599618271799.6338,-86
599618271807.3262,-100
599618271815.0184,-105
599618271822.7108,-103
599618271830.4031,-98
599618271838.0953,-93
599618271845.7877,-95
599618271853.48,-115
599618271861.1722,-71
599618271868.8646,227
599618271876.5569,795
599618271884.2493,1104
599618271891.9415,510
599618271899.6338,-520
599618271907.3262,-750
599618271915.0184,-275
599618271922.7108,-112
599618271930.4031,-222
599618271938.0953,-167
599618271945.7877,-107
599618271953.48,-141
599618271961.1722,-134
599618271968.8646,-100
599618271976.5569,-105
599618271984.2493,-105
599618271991.9415,-91
599618271999.6338,-83
599618272007.3262,-79
599618272015.0184,-62
599618272022.7108,-50
599618272030.4031,-40
599618272038.0953,-26
599618272045.7877,-9
599618272053.1675,9
599618272060.8597,31
599618272068.5521,50
599618272076.2444,67
599618272083.9368,71
599618272091.629,67
599618272099.3213,52
599618272107.0137,40
599618272114.7059,23
599618272122.3982,0
599618272130.0906,-33
599618272137.7828,-69
599618272145.4752,-100
599618272153.1675,-129
599618272160.8597,-146
599618272168.5521,-160
599618272176.2444,-170
599618272183.9368,-172
599618272191.629,-170
599618272199.3213,-170
599618272207.0137,-165
599618272214.7059,-155
599618272222.3982,-148
599618272230.0906,-141
599618272237.7828,-136
599618272245.4752,-127
599618272253.1675,-117
599618272260.8597,-115
599618272268.5521,-112
599618272276.2444,-107
599618272283.9368,-110
599618272291.629,-119
599618272299.3213,-129
599618272307.0137,-124
599618272314.7059,-110
599618272322.3982,-107
599618272330.0906,-107
599618272337.7828,-112
599618272345.4752,-117
599618272353.1675,-117
599618272360.8597,-107
599618272368.5521,-91
599618272376.2444,-79
599618272383.9368,-74
599618272391.629,-79
599618272399.3213,-91
599618272407.0137,-100
599618272414.7059,-107
599618272422.3982,-107
599618272430.0906,-98
599618272437.7828,-88
599618272445.4752,-93
599618272453.1675,-107
599618272460.8597,-79
599618272468.5521,177
599618272476.2444,733
599618272483.9368,1140
599618272491.629,695
599618272499.3213,-376
599618272507.0137,-798
599618272514.7059,-357
599618272522.3982,-100
599618272530.0906,-206
599618272537.7828,-182
599618272545.4752,-103
599618272553.1675,-127
599618272560.8597,-129
599618272568.5521,-91
599618272576.2444,-86
599618272583.9368,-91
599618272591.629,-71
599618272599.3213,-57
599618272607.0137,-57
599618272614.4037,-47
599618272622.096,-28
599618272629.7883,-16
599618272637.4806,-7
599618272645.173,14
599618272652.8652,38
599618272660.5575,55
599618272668.2499,74
599618272675.9421,93
599618272683.6344,107
599618272691.3268,105
599618272699.019,88
599618272706.7114,74
599618272714.4037,62
599618272722.096,31
599618272729.7883,-7
599618272737.4806,-40
599618272745.173,-74
599618272752.8652,-105
599618272760.5575,-127
599618272768.2499,-143
599618272775.9421,-160
599618272783.6344,-167
599618272791.3268,-165
599618272799.019,-165
599618272806.7114,-165
599618272814.4037,-158
599618272822.096,-146
599618272829.7883,-136
599618272837.4806,-127
599618272845.173,-115
599618272852.8652,-110
599618272860.5575,-110
599618272868.2499,-115
599618272875.9421,-112
599618272883.6344,-103
599618272891.3268,-95
599618272899.019,-98
599618272906.7114,-103
599618272914.4037,-103
599618272922.096,-107
599618272929.7883,-115
599618272937.4806,-115
599618272945.173,-112
599618272952.8652,-100
599618272960.5575,-83
599618272968.2499,-76
599618272975.9421,-79
599618272983.6344,-79
599618272991.3268,-88
599618272999.019,-105
599618273006.7114,-110
599618273014.4037,-103
599618273022.096,-98
599618273029.7883,-91
599618273037.4806,-91
599618273045.173,-115
599618273052.8652,-81
599618273060.5575,225
599618273068.2499,814
599618273075.9421,1104
599618273083.6344,421
599618273091.3268,-644
599618273099.019,-786
599618273106.7114,-249
599618273114.4037,-107
599618273122.096,-215
599618273129.7883,-141
599618273137.4806,-88
599618273145.173,-129
599618273152.8652,-117
599618273160.5575,-91
599618273168.2499,-95
599618273175.6246,-91
599618273183.3169,-74
599618273191.0093,-67
599618273198.7015,-62
599618273206.3939,-52
599618273214.0862,-43
599618273221.7784,-28
599618273229.4708,-9
599618273237.1631,9
599618273244.8553,28
599618273252.5477,52
599618273260.24,83
599618273267.9324,103
599618273275.6246,103
599618273283.3169,98
599618273291.0093,91
599618273298.7015,71
599618273306.3939,47
599618273314.0862,21
599618273321.7784,-14
599618273329.4708,-55
599618273337.1631,-91
599618273344.8553,-119
599618273352.5477,-143
599618273360.24,-160
599618273367.9324,-162
599618273375.6246,-165
599618273383.3169,-165
599618273391.0093,-158
599618273398.7015,-153
599618273406.3939,-148
599618273414.0862,-141
599618273421.7784,-131
599618273429.4708,-124
599618273437.1631,-115
599618273444.8553,-107
599618273452.5477,-105
599618273460.24,-103
599618273467.9324,-100
599618273475.6246,-100
599618273483.3169,-100
599618273491.0093,-98
599618273498.7015,-95
599618273506.3939,-100
599618273514.0862,-107
599618273521.7784,-110
599618273529.4708,-112
599618273537.1631,-112
599618273544.8553,-98
599618273552.5477,-79
599618273560.24,-71
599618273567.9324,-74
599618273575.6246,-79
599618273583.3169,-86
599618273591.0093,-100
599618273598.7015,-107
599618273606.3939,-100
599618273614.0862,-95
599618273621.7784,-95
599618273629.4708,-100
599618273637.1631,-110
599618273644.8553,-16
599618273652.5477,373
