timestamp_ms,value
1729628601820,2046
1729628601841,2110
1729628601865,2158
1729628601883,2222
1729628601904,2270
1729628601924,2334
1729628601945,2398
1729628601966,2478
1729628601987,2558
1729628602010,2622
1729628602029,2686
1729628602050,2750
1729628602071,2830
1729628602094,2878
1729628602112,2942
1729628602133,3006
1729628602154,3070
1729628602196,3134
1729628602216,3198
1729628602237,3262
1729628602258,3342
1729628602278,3406
1729628602321,3470
1729628602342,3518
1729628602363,3582
1729628602383,3646
1729628602404,3710
1729628602426,3710
1729628602446,3702
1729628602467,3678
1729628602508,3678
1729628602529,3694
1729628602550,3710
1729628602574,3734
1729628602592,3742
1729628602613,3758
1729628602634,3766
1729628602675,3766
1729628602696,3774
1729628602717,3774
1729628602738,3774
1729628602759,3758
1729628602780,3774
1729628602800,3774
1729628602820,3774
1729628602841,3774
1729628602862,3774
1729628602883,3774
1729628602904,3774
1729628602925,3774
1729628602946,3774
1729628602969,3774
1729628602988,3774
1729628603008,3774
1729628603029,3758
1729628603052,3758
1729628603071,3742
1729628603092,3726
1729628603112,3738
1729628603154,3758
1729628603175,3758
1729628603196,3758
1729628603218,3774
1729628603237,3758
1729628603258,3758
1729628603279,3742
1729628603300,3742
1729628603321,3726
1729628603363,3710
1729628603384,3710
1729628603404,3710
1729628603425,3694
1729628603449,3702
1729628603467,3678
1729628603488,3678
1729628603509,3670
1729628603532,3662
1729628603550,3646
1729628603571,3638
1729628603592,3630
1729628603634,3582
1729628603655,3582
1729628603676,3566
1729628603697,3562
1729628603717,3566
1729628603738,3562
1729628603759,3582
1729628603781,3582
1729628603802,3582
1729628603843,3582
1729628603864,3582
1729628603885,3582
1729628603906,3566
1729628603930,3562
1729628603948,3550
1729628603969,3550
1729628603989,3562
1729628604030,3566
1729628604051,3574
1729628604072,3566
1729628604114,3562
1729628604135,3550
1729628604157,3550
1729628604177,3542
1729628604198,3534
1729628604219,3518
1729628604240,3518
1729628604261,3518
1729628604281,3510
1729628604323,3502
1729628604344,3502
1729628604365,3510
1729628604386,3518
1729628604409,3542
1729628604427,3550
1729628604448,3550
1729628604469,3542
1729628604493,3550
1729628604511,3542
1729628604532,3534
1729628604553,3534
1729628604594,3534
1729628604615,3518
1729628604636,3542
1729628604657,3542
1729628604699,3534
1729628604720,3518
1729628604740,3518
1729628604761,3518
1729628604782,3518
1729628604803,3518
1729628604824,3510
1729628604845,3518
1729628604866,3502
1729628604889,3502
1729628604907,3502
1729628604928,3502
1729628604949,3518
1729628604974,3550
1729628604991,3582
1729628605012,3606
1729628605032,3630
1729628605074,3646
1729628605095,3662
1729628605116,3662
1729628605137,3662
1729628605158,3670
1729628605179,3678
1729628605199,3678
1729628605220,3702
1729628605242,3710
1729628605262,3710
1729628605283,3726
1729628605304,3710
1729628605325,3710
1729628605369,3710
1729628605387,3710
1729628605408,3710
1729628605429,3710
1729628605452,3694
1729628605471,3710
1729628605491,3702
1729628605513,3694
1729628605554,3726
1729628605575,3742
1729628605596,3774
1729628605617,3790
1729628605637,3806
1729628605658,3822
1729628605679,3838
1729628605700,3838
1729628605721,3838
1729628605742,3822
1729628605763,3822
1729628605784,3822
1729628605804,3822
1729628605825,3822
1729628605867,3822
1729628605888,3806
1729628605909,3806
1729628605932,3822
1729628605950,3802
1729628605971,3806
1729628605992,3790
1729628606034,3790
1729628606055,3790
1729628606076,3774
1729628606096,3774
1729628606117,3774
1729628606138,3774
1729628606159,3790
1729628606180,3806
1729628606222,3838
1729628606242,3870
1729628606263,3870
1729628606284,3894
1729628606305,3886
1729628606329,3894
1729628606347,3902
1729628606368,3902
1729628606389,3902
1729628606412,3902
1729628606432,3902
1729628606451,3918
1729628606472,3930
1729628606514,3926
1729628606535,3934
1729628606555,3934
1729628606576,3934
1729628606597,3930
1729628606618,3926
1729628606639,3918
1729628606662,3918
1729628606681,3902
1729628606701,3902
1729628606722,3902
1729628606743,3902
1729628606764,3902
1729628606785,3902
1729628606808,3926
1729628606827,3918
1729628606847,3926
1729628606868,3930
1729628606892,3918
1729628606910,3918
1729628606931,3918
1729628606952,3902
1729628606994,3870
1729628607014,3870
1729628607035,3870
1729628607056,3870
1729628607077,3838
1729628607098,3862
1729628607119,3838
1729628607140,3838
1729628607160,3822
1729628607181,3806
1729628607202,3806
1729628607223,3790
1729628607244,3774
1729628607265,3758
1729628607288,3742
1729628607309,3732
1729628607327,3710
1729628607372,3694
1729628607390,3694
1729628607411,3710
1729628607432,3710
1729628607473,3706
1729628607494,3702
1729628607515,3694
1729628607536,3694
1729628607557,3678
1729628607578,3662
1729628607599,3662
1729628607619,3646
1729628607640,3646
1729628607661,3646
1729628607682,3646
1729628607703,3646
1729628607724,3638
1729628607745,3630
1729628607768,3630
1729628607786,3614
1729628607807,3582
1729628607828,3582
1729628607852,3582
1729628607870,3574
1729628607891,3582
1729628607911,3566
1729628607953,3550
1729628607974,3550
1729628607995,3550
1729628608016,3566
1729628608037,3574
1729628608058,3582
1729628608078,3578
1729628608099,3566
1729628608120,3566
1729628608141,3550
1729628608162,3550
1729628608183,3542
1729628608204,3518
1729628608224,3534
1729628608248,3518
1729628608266,3510
1729628608287,3510
1729628608308,3502
1729628608331,3494
1729628608350,3486
1729628608370,3478
1729628608391,3478
1729628608433,3454
1729628608454,3446
1729628608475,3438
1729628608496,3422
1729628608516,3422
1729628608537,3406
1729628608558,3406
1729628608579,3406
1729628608600,3390
1729628608621,3406
1729628608642,3422
1729628608663,3422
1729628608704,3422
1729628608728,3414
1729628608746,3422
1729628608767,3406
1729628608788,3414
1729628608811,3406
1729628608829,3402
1729628608850,3406
1729628608871,3406
1729628608913,3390
1729628608934,3390
1729628608955,3390
1729628608975,3390
1729628608997,3382
1729628609017,3386
1729628609038,3374
1729628609059,3366
1729628609080,3374
1729628609101,3358
1729628609121,3354
1729628609143,3350
1729628609184,3326
1729628609207,3358
1729628609226,3370
1729628609247,3374
1729628609267,3374
1729628609291,3374
1729628609309,3358
1729628609330,3358
1729628609351,3326
1729628609393,3326
1729628609414,3326
1729628609434,3326
1729628609455,3326
1729628609476,3326
1729628609497,3326
1729628609518,3322
1729628609539,3318
1729628609560,3310
1729628609580,3310
1729628609601,3294
1729628609622,3294
1729628609643,3286
1729628609664,3286
1729628609687,3262
1729628609706,3262
1729628609726,3262
1729628609747,3246
1729628609771,3246
1729628609789,3262
1729628609810,3278
1729628609831,3278
1729628609854,3286
1729628609873,3294
1729628609893,3294
1729628609914,3310
1729628609936,3310
1729628609956,3294
1729628609977,3294
1729628609998,3294
1729628610019,3294
1729628610039,3294
1729628610060,3294
1729628610081,3294
1729628610102,3294
1729628610123,3294
1729628610144,3294
1729628610167,3294
1729628610188,3294
1729628610206,3286
1729628610227,3286
1729628610251,3262
1729628610269,3262
1729628610290,3262
1729628610311,3262
1729628610334,3254
1729628610352,3246
1729628610373,3246
1729628610394,3246
1729628610415,3254
1729628610436,3262
1729628610457,3294
1729628610478,3294
1729628610499,3294
1729628610519,3306
1729628610540,3306
1729628610561,3294
1729628610582,3294
1729628610603,3294
1729628610624,3294
1729628610645,3294
1729628610665,3310
1729628610707,3310
1729628610730,3310
1729628610749,3326
1729628610770,3322
1729628610790,3310
1729628610814,3310
1729628610835,3310
1729628610853,3310
1729628610874,3310
1729628610895,3294
1729628610916,3294
1729628610936,3286
1729628610957,3290
1729628610978,3294
1729628610999,3286
1729628611020,3294
1729628611041,3310
1729628611062,3326
1729628611083,3342
1729628611103,3350
1729628611127,3358
1729628611145,3366
1729628611166,3358
1729628611187,3366
1729628611210,3358
1729628611229,3358
1729628611250,3366
1729628611270,3374
1729628611294,3386
1729628611312,3382
1729628611333,3390
1729628611354,3390
1729628611375,3390
1729628611395,3402
1729628611416,3406
1729628611437,3406
1729628611461,3390
1729628611479,3390
1729628611500,3390
1729628611521,3390
1729628611541,3390
1729628611562,3382
1729628611583,3390
1729628611607,3374
1729628611625,3390
1729628611646,3406
1729628611667,3422
1729628611690,3446
1729628611708,3454
1729628611729,3454
1729628611750,3454
1729628611774,3454
1729628611792,3454
1729628611813,3470
1729628611834,3470
1729628611854,3478
1729628611875,3478
1729628611896,3478
1729628611917,3502
1729628611938,3502
1729628611959,3502
1729628611980,3510
1729628612000,3510
1729628612021,3502
1729628612042,3502
1729628612063,3502
1729628612087,3502
1729628612105,3502
1729628612126,3502
1729628612147,3502
1729628612170,3498
1729628612188,3502
1729628612209,3486
1729628612230,3502
1729628612253,3518
1729628612272,3542
1729628612293,3566
1729628612314,3566
1729628612335,3582
1729628612355,3582
1729628612376,3582
1729628612397,3582
1729628612418,3582
1729628612439,3582
1729628612459,3582
1729628612480,3606
1729628612504,3606
1729628612522,3614
1729628612543,3630
1729628612566,3630
1729628612585,3630
1729628612605,3642
1729628612626,3638
1729628612650,3630
1729628612668,3630
1729628612689,3630
1729628612710,3630
1729628612733,3630
1729628612752,3630
1729628612772,3638
1729628612793,3630
1729628612814,3630
1729628612835,3630
1729628612856,3646
1729628612877,3670
1729628612898,3678
1729628612919,3694
1729628612939,3710
1729628612960,3710
1729628612981,3710
1729628613023,3726
1729628613046,3726
1729628613064,3726
1729628613085,3734
1729628613106,3734
1729628613130,3742
1729628613151,3754
1729628613169,3742
1729628613190,3742
1729628613213,3758
1729628613231,3758
1729628613252,3758
1729628613273,3758
1729628613294,3758
1729628613315,3758
1729628613336,3750
1729628613377,3742
1729628613398,3742
1729628613419,3742
1729628613440,3742
1729628613461,3766
1729628613482,3774
1729628613503,3798
1729628613526,3806
1729628613544,3822
1729628613565,3822
1729628613586,3830
1729628613610,3838
1729628613628,3838
1729628613670,3838
1729628613694,3838
1729628613711,3838
1729628613732,3862
1729628613753,3866
1729628613774,3862
1729628613795,3870
1729628613837,3870
1729628613857,3878
1729628613878,3866
1729628613899,3870
1729628613920,3870
1729628613941,3854
1729628613962,3862
1729628613983,3862
1729628614006,3838
1729628614024,3838
1729628614045,3862
1729628614066,3878
1729628614089,3902
1729628614108,3902
1729628614129,3918
1729628614149,3934
1729628614173,3934
1729628614191,3950
1729628614212,3958
1729628614233,3958
1729628614257,3966
1729628614275,3966
1729628614295,3966
1729628614316,3966
1729628614337,3982
1729628614358,3998
1729628614379,3998
1729628614400,4014
1729628614421,4014
1729628614442,4014
1729628614486,4014
1729628614504,4030
1729628614525,4030
1729628614546,4026
1729628614569,4030
1729628614588,4030
1729628614608,4030
1729628614630,4030
1729628614653,4030
1729628614671,4054
1729628614713,4078
1729628614754,4094
1729628614775,4142
1729628614796,4142
1729628614817,4142
1729628614838,4158
1729628614859,4158
1729628614880,4158
1729628614901,4158
1729628614921,4182
1729628614966,4190
1729628614984,4202
1729628615005,4202
1729628615026,4206
1729628615049,4214
1729628615067,4222
1729628615088,4222
1729628615109,4222
1729628615133,4222
1729628615151,4222
1729628615193,4222
1729628615234,4222
1729628615255,4206
1729628615276,4218
1729628615297,4206
1729628615318,4222
1729628615339,4246
1729628615360,4270
1729628615380,4270
1729628615401,4278
1729628615446,4286
1729628615464,4310
1729628615485,4310
1729628615506,4302
1729628615529,4310
1729628615547,4318
1729628615569,4318
1729628615589,4342
1729628615612,4350
1729628615631,4350
1729628615652,4350
1729628615672,4350
1729628615714,4350
1729628615735,4350
1729628615756,4350
1729628615777,4350
1729628615798,4350
1729628615818,4350
1729628615839,4350
1729628615860,4350
1729628615902,4350
1729628615923,4366
1729628615944,4382
1729628615965,4398
1729628615985,4414
1729628616009,4430
1729628616027,4430
1729628616048,4430
1729628616069,4442
1729628616092,4438
1729628616114,4438
1729628616132,4438
1729628616152,4446
1729628616194,4446
1729628616215,4462
1729628616236,4462
1729628616257,4462
1729628616278,4470
1729628616298,4470
1729628616319,4470
1729628616343,4462
1729628616361,4462
1729628616382,4462
1729628616403,4462
1729628616424,4462
1729628616445,4446
1729628616465,4438
1729628616489,4430
1729628616508,4414
1729628616528,4414
1729628616572,4414
1729628616591,4430
1729628616612,4414
1729628616632,4414
1729628616674,4398
1729628616695,4390
1729628616716,4382
1729628616737,4350
1729628616757,4350
1729628616778,4342
1729628616799,4318
1729628616820,4318
1729628616841,4310
1729628616862,4286
1729628616883,4286
1729628616903,4270
1729628616924,4270
1729628616945,4246
1729628616969,4222
1729628616987,4206
1729628617008,4190
1729628617029,4186
1729628617052,4158
1729628617070,4142
1729628617091,4094
1729628617112,4094
1729628617154,4094
1729628617175,4094
1729628617196,4094
1729628617216,4094
1729628617238,4094
1729628617258,4094
1729628617279,4094
1729628617321,4094
1729628617342,4086
1729628617363,4078
1729628617383,4078
1729628617404,4078
1729628617425,4078
1729628617449,4078
1729628617470,4086
1729628617488,4078
1729628617509,4086
1729628617532,4086
1729628617550,4062
1729628617571,4078
1729628617592,4062
1729628617634,4062
1729628617654,4054
1729628617675,4046
1729628617699,4030
1729628617717,4030
1729628617738,4030
1729628617759,4030
1729628617780,4054
1729628617801,4062
1729628617821,4062
1729628617842,4078
1729628617863,4078
1729628617884,4078
1729628617906,4078
1729628617927,4062
1729628617947,4062
1729628617968,4062
1729628617988,4062
1729628618012,4054
1729628618030,4062
1729628618051,4062
1729628618072,4062
1729628618093,4062
1729628618114,4062
1729628618135,4062
1729628618155,4062
1729628618176,4062
1729628618197,4062
1729628618218,4054
1729628618239,4054
1729628618260,4030
1729628618281,4046
1729628618301,4030
1729628618343,4014
1729628618364,4030
1729628618385,4030
1729628618408,4062
1729628618427,4062
1729628618447,4078
1729628618468,4094
1729628618492,4094
1729628618510,4094
1729628618531,4094
1729628618552,4094
1729628618593,4094
1729628618615,4094
1729628618635,4094
1729628618656,4094
1729628618677,4094
1729628618698,4094
1729628618719,4094
1729628618740,4094
1729628618760,4094
1729628618782,4094
1729628618802,4094
1729628618823,4094
1729628618844,4094
1729628618865,4094
1729628618888,4094
1729628618907,4094
1729628618927,4094
1729628618948,4094
1729628618972,4094
1729628618993,4094
1729628619011,4138
1729628619032,4142
1729628619073,4158
1729628619094,4190
1729628619136,4190
1729628619157,4206
1729628619178,4190
1729628619199,4190
1729628619219,4206
1729628619241,4222
1729628619261,4222
1729628619282,4222
1729628619303,4246
1729628619324,4246
1729628619345,4254
1729628619368,4254
1729628619386,4254
1729628619407,4254
1729628619428,4254
1729628619452,4254
1729628619470,4246
1729628619491,4222
1729628619511,4222
1729628619553,4206
1729628619574,4214
1729628619595,4214
1729628619616,4222
1729628619637,4254
1729628619658,4270
1729628619699,4302
1729628619720,4310
1729628619741,4310
1729628619762,4318
1729628619783,4310
1729628619804,4318
1729628619824,4310
1729628619848,4318
1729628619866,4334
1729628619887,4334
1729628619909,4350
1729628619931,4334
1729628619971,4350
1729628619991,4334
1729628620033,4334
1729628620054,4318
1729628620075,4318
1729628620096,4318
1729628620117,4302
1729628620137,4310
1729628620179,4286
1729628620200,4286
1729628620221,4310
1729628620242,4318
1729628620263,4350
1729628620283,4350
1729628620304,4350
1729628620328,4350
1729628620346,4382
1729628620367,4366
1729628620388,4350
1729628620411,4350
1729628620430,4350
1729628620450,4350
1729628620471,4350
1729628620513,4350
1729628620534,4382
1729628620555,4366
1729628620576,4350
1729628620596,4350
1729628620638,4350
1729628620659,4350
1729628620680,4334
1729628620701,4334
1729628620722,4318
1729628620743,4318
1729628620763,4302
1729628620784,4302
1729628620808,4310
1729628620826,4310
1729628620848,4310
1729628620868,4334
1729628620891,4334
1729628620910,4342
1729628620930,4334
1729628620951,4334
1729628620993,4334
1729628621014,4334
1729628621035,4318
1729628621055,4318
1729628621077,4318
1729628621097,4334
1729628621118,4334
1729628621139,4318
1729628621160,4318
1729628621181,4318
1729628621205,4318
1729628621222,4334
1729628621243,4310
1729628621264,4310
1729628621306,4286
1729628621327,4278
1729628621348,4270
1729628621371,4270
1729628621389,4254
1729628621410,4254
1729628621431,4270
1729628621452,4278
1729628621473,4286
1729628621494,4286
1729628621515,4286
1729628621535,4286
1729628621556,4286
1729628621577,4278
1729628621598,4270
1729628621619,4270
1729628621640,4270
1729628621661,4270
1729628621681,4270
1729628621702,4270
1729628621724,4250
1729628621744,4254
1729628621786,4246
1729628621807,4238
1729628621827,4238
1729628621851,4222
1729628621869,4222
1729628621890,4222
1729628621911,4206
1729628621953,4190
1729628621994,4174
1729628622015,4158
1729628622036,4158
1729628622057,4174
1729628622078,4182
1729628622099,4202
1729628622120,4190
1729628622141,4190
1729628622161,4206
1729628622182,4190
1729628622204,4190
1729628622224,4190
1729628622266,4190
1729628622286,4202
1729628622307,4190
1729628622331,4190
1729628622349,4190
1729628622370,4190
1729628622391,4190
1729628622453,4190
1729628622475,4190
1729628622495,4186
1729628622516,4174
1729628622537,4174
1729628622558,4158
1729628622579,4158
1729628622599,4158
1729628622620,4158
1729628622641,4142
1729628622662,4158
1729628622684,4158
1729628622704,4174
1729628622727,4182
1729628622745,4190
1729628622766,4190
1729628622787,4190
1729628622811,4206
1729628622829,4190
1729628622850,4202
1729628622871,4206
1729628622913,4190
1729628622933,4202
1729628622954,4202
1729628622975,4202
1729628622996,4190
1729628623017,4206
1729628623038,4190
1729628623059,4190
1729628623080,4190
1729628623100,4190
1729628623142,4174
1729628623163,4174
1729628623184,4174
1729628623207,4158
1729628623225,4158
1729628623246,4158
1729628623267,4142
1729628623290,4158
1729628623309,4158
1729628623330,4174
1729628623352,4182
1729628623392,4190
1729628623434,4190
1729628623455,4190
1729628623476,4174
1729628623497,4174
1729628623518,4174
1729628623538,4174
1729628623559,4174
1729628623601,4182
1729628623625,4174
1729628623643,4174
1729628623664,4174
1729628623687,4158
1729628623705,4174
1729628623726,4158
1729628623747,4158
1729628623770,4158
1729628623789,4142
1729628623810,4142
1729628623831,4094
1729628623872,4094
1729628623893,4094
1729628623914,4142
1729628623935,4158
1729628623956,4150
1729628623977,4182
1729628623997,4174
1729628624019,4174
1729628624039,4190
1729628624061,4190
1729628624081,4174
1729628624102,4182
1729628624123,4190
1729628624143,4190
1729628624167,4190
1729628624185,4206
1729628624206,4206
1729628624227,4190
1729628624250,4206
1729628624272,4206
1729628624290,4206
1729628624310,4206
1729628624352,4190
1729628624373,4182
1729628624394,4182
1729628624415,4174
1729628624436,4158
1729628624456,4158
1729628624477,4158
1729628624502,4158
1729628624519,4158
1729628624540,4158
1729628624561,4182
1729628624582,4206
1729628624603,4206
1729628624623,4222
1729628624647,4222
1729628624665,4238
1729628624686,4222
1729628624708,4222
1729628624730,4246
1729628624749,4238
1729628624769,4238
1729628624790,4222
1729628624832,4254
1729628624853,4254
1729628624874,4254
1729628624895,4254
1729628624915,4254
1729628624937,4254
1729628624958,4246
1729628624978,4246
1729628624999,4238
1729628625020,4222
1729628625041,4222
1729628625062,4222
1729628625082,4222
1729628625103,4206
1729628625127,4214
1729628625149,4218
1729628625166,4222
1729628625187,4254
1729628625210,4270
1729628625228,4270
1729628625249,4282
1729628625270,4282
1729628625312,4286
1729628625333,4286
1729628625354,4286
1729628625378,4286
1729628625396,4310
1729628625416,4302
1729628625437,4310
1729628625458,4318
1729628625479,4318
1729628625500,4318
1729628625521,4334
1729628625541,4318
1729628625562,4318
1729628625584,4318
1729628625607,4310
1729628625625,4310
1729628625646,4302
1729628625667,4302
1729628625690,4302
1729628625729,4286
1729628625750,4286
1729628625792,4318
1729628625813,4342
1729628625835,4350
1729628625854,4350
1729628625876,4350
1729628625897,4374
1729628625917,4374
1729628625938,4366
1729628625959,4350
1729628625980,4374
1729628626001,4382
1729628626021,4374
1729628626043,4382
1729628626063,4382
1729628626087,4382
1729628626105,4394
1729628626126,4382
1729628626146,4382
1729628626170,4374
1729628626188,4374
1729628626209,4382
1729628626230,4374
1729628626272,4350
1729628626293,4350
1729628626313,4350
1729628626334,4350
1729628626376,4382
1729628626397,4398
1729628626418,4414
1729628626439,4430
1729628626460,4438
1729628626480,4446
1729628626505,4462
1729628626522,4462
1729628626543,4462
1729628626566,4462
1729628626585,4470
1729628626606,4462
1729628626626,4478
1729628626650,4478
1729628626668,4478
1729628626689,4502
1729628626711,4478
1729628626752,4502
1729628626773,4502
1729628626793,4502
1729628626814,4478
1729628626836,4478
1729628626877,4478
1729628626898,4478
1729628626919,4478
1729628626940,4478
1729628626964,4470
1729628626981,4478
1729628627002,4478
