timestamp_ms,value
1740667707132,5422
1740667707170,5438
1740667707190,5422
1740667707213,5430
1740667707233,5406
1740667707253,5406
1740667707288,5374
1740667707312,5406
1740667707332,5406
1740667707355,5422
1740667707393,5406
1740667707436,5358
1740667707475,5294
1740667707518,5230
1740667707538,5198
1740667707576,5118
1740667707611,5054
1740667707637,5038
1740667707657,5054
1740667707698,5246
1740667707718,5374
1740667707738,5494
1740667707779,5622
1740667707799,5630
1740667707842,5678
1740667707862,5678
1740667707894,5662
1740667707923,5630
1740667707944,5630
1740667707964,5614
1740667707984,5614
1740667708007,5614
1740667708027,5598
1740667708048,5582
1740667708068,5566
1740667708096,5550
1740667708124,5486
1740667708144,5438
1740667708185,5374
1740667708205,5342
1740667708225,5294
1740667708266,5214
1740667708286,5182
1740667708327,5102
1740667708347,5054
1740667708368,5022
1740667708402,4958
1740667708428,4910
1740667708469,4846
1740667708491,4814
1740667708512,4822
1740667708532,4894
1740667708571,5182
1740667708611,5422
1740667708631,5486
1740667708654,5502
1740667708686,5550
1740667708715,5550
1740667708753,5534
1740667708773,5534
1740667708814,5534
1740667708834,5534
1740667708877,5534
1740667708897,5526
1740667708918,5502
1740667708938,5494
1740667708973,5438
1740667708996,5422
1740667709017,5374
1740667709040,5358
1740667709060,5310
1740667709080,5294
1740667709100,5246
1740667709123,5214
1740667709143,5182
1740667709164,5150
1740667709191,5118
1740667709220,5070
1740667709260,5038
1740667709301,5214
1740667709321,5358
1740667709364,5614
1740667709385,5686
1740667709405,5726
1740667709426,5758
1740667709449,5758
1740667709481,5782
1740667709504,5790
1740667709527,5790
1740667709547,5790
1740667709567,5806
1740667709588,5806
1740667709609,5806
1740667709629,5822
1740667709650,5806
1740667709670,5790
1740667709707,5750
1740667709747,5694
1740667709770,5662
1740667709791,5630
1740667709811,5598
1740667709834,5566
1740667709855,5534
1740667709875,5502
1740667709895,5470
1740667709923,5462
1740667709971,5758
1740667710011,6014
1740667710074,6142
1740667710095,6142
1740667710115,6190
1740667710136,6206
1740667710158,6198
1740667710179,6198
1740667710214,6142
1740667710255,6142
1740667710282,6142
1740667710303,6142
1740667710330,6110
1740667710356,6078
1740667710399,6014
1740667710419,5982
1740667710440,5950
1740667710460,5918
1740667710483,5886
1740667710503,5854
1740667710536,5782
1740667710562,5742
1740667710582,5694
1740667710602,5630
1740667710622,5614
1740667710645,5590
1740667710666,5534
1740667710687,5502
1740667710707,5470
1740667710735,5374
1740667710782,5310
1740667710805,5278
1740667710825,5230
1740667710846,5238
1740667710866,5302
1740667710890,5438
1740667710910,5614
1740667710930,5790
1740667710951,5886
1740667710985,6014
1740667711012,6046
1740667711035,6070
1740667711066,6102
1740667711086,6094
1740667711107,6094
1740667711130,6110
1740667711151,6110
1740667711171,6110
1740667711194,6126
1740667711214,6126
1740667711247,6110
1740667711289,6078
1740667711310,6046
1740667711350,5982
1740667711373,5942
1740667711394,5886
1740667711414,5870
1740667711437,5822
1740667711457,5790
1740667711478,5758
1740667711510,5678
1740667711553,5622
1740667711596,5694
1740667711617,5822
1740667711655,6110
1740667711695,6270
1740667711736,6334
1740667711776,6334
1740667711816,6318
1740667711840,6318
1740667711872,6302
1740667711898,6270
1740667711939,6270
1740667711979,6238
1740667712020,6142
1740667712060,6110
1740667712101,6014
1740667712142,5950
1740667712182,5870
1740667712222,5790
1740667712257,5806
1740667712283,5934
1740667712344,6334
1740667712385,6430
1740667712425,6462
1740667712466,6478
1740667712489,6462
1740667712510,6462
1740667712531,6446
1740667712551,6398
1740667712586,6398
1740667712608,6382
1740667712649,6334
1740667712689,6270
1740667712730,6206
1740667712770,6126
1740667712811,6046
1740667712851,5950
1740667712892,5870
1740667712933,5758
1740667712968,5694
1740667713014,5598
1740667713054,5502
1740667713075,5470
1740667713118,5374
1740667713138,5358
1740667713159,5310
1740667713179,5270
1740667713203,5278
1740667713224,5366
1740667713252,5502
1740667713280,5870
1740667713301,5982
1740667713321,6046
1740667713342,6078
1740667713365,6110
1740667713385,6110
1740667713406,6110
1740667713426,6126
1740667713454,6110
1740667713501,6102
1740667713541,6110
1740667713582,6078
1740667713622,6046
1740667713663,5982
1740667713704,5918
1740667713744,5846
1740667713785,5758
1740667713825,5678
1740667713873,5614
1740667713892,5566
1740667713904,5534
1740667713921,5494
1740667713941,5470
1740667713961,5438
1740667713982,5438
1740667714002,5526
1740667714022,5662
1740667714042,5822
1740667714063,5966
1740667714103,6126
1740667714123,6142
1740667714144,6142
1740667714164,6142
1740667714184,6142
1740667714205,6142
1740667714225,6142
1740667714245,6126
1740667714266,6110
1740667714286,6110
1740667714306,6110
1740667714326,6110
1740667714347,6078
1740667714367,6070
1740667714387,6062
1740667714407,6014
1740667714428,5982
1740667714448,5950
1740667714468,5918
1740667714488,5870
1740667714509,5822
1740667714529,5774
1740667714549,5742
1740667714570,5694
1740667714590,5630
1740667714610,5614
1740667714630,5566
1740667714651,5526
1740667714671,5502
1740667714691,5566
1740667714715,5662
1740667714732,5822
1740667714753,5982
1740667714773,6078
1740667714795,6142
1740667714813,6206
1740667714833,6222
1740667714854,6238
1740667714876,6238
1740667714894,6238
1740667714915,6238
1740667714935,6206
1740667714958,6190
1740667714975,6142
1740667714996,6142
1740667715016,6142
1740667715039,6142
1740667715056,6142
1740667715077,6110
1740667715097,6078
1740667715138,6014
1740667715158,5982
1740667715178,5950
1740667715219,5854
1740667715239,5814
1740667715259,5782
1740667715280,5726
1740667715300,5694
1740667715320,5630
1740667715341,5598
1740667715362,5558
1740667715381,5502
1740667715401,5470
1740667715422,5422
1740667715442,5374
1740667715462,5342
1740667715483,5294
1740667715503,5246
1740667715543,5166
1740667715564,5118
1740667715584,5118
1740667715604,5214
1740667715625,5342
1740667715645,5534
1740667715685,5822
1740667715706,5886
1740667715726,5950
1740667715746,5950
1740667715766,5974
1740667715787,5966
1740667715807,5982
1740667715827,5966
1740667715848,5966
1740667715868,5974
1740667715888,5966
1740667715908,5982
1740667715929,5982
1740667715949,5998
1740667715969,5982
1740667715990,5982
1740667716011,5950
1740667716031,5934
1740667716051,5886
1740667716073,5854
1740667716091,5822
1740667716111,5782
1740667716131,5742
1740667716155,5710
1740667716172,5678
1740667716192,5630
1740667716213,5598
1740667716236,5566
1740667716253,5526
1740667716273,5502
1740667716294,5502
1740667716317,5598
1740667716334,5726
1740667716355,5886
1740667716375,6046
1740667716398,6142
1740667716436,6238
1740667716456,6238
1740667716479,6254
1740667716497,6254
1740667716517,6262
1740667716537,6238
1740667716579,6222
1740667716598,6206
1740667716618,6206
1740667716659,6206
1740667716679,6190
1740667716700,6142
1740667716720,6142
1740667716740,6110
1740667716781,6038
1740667716801,5982
1740667716821,5950
1740667716841,5918
1740667716862,5870
1740667716882,5846
1740667716902,5790
1740667716923,5758
1740667716943,5710
1740667716963,5694
1740667716984,5726
1740667717004,5822
1740667717024,5982
1740667717044,6142
1740667717065,6270
1740667717085,6382
1740667717105,6446
1740667717126,6462
1740667717146,6494
1740667717166,6494
1740667717186,6510
1740667717207,6510
1740667717227,6494
1740667717247,6494
1740667717268,6486
1740667717288,6478
1740667717308,6462
1740667717328,6478
1740667717348,6462
1740667717369,6462
1740667717389,6446
1740667717409,6398
1740667717430,6366
1740667717450,6334
1740667717470,6294
1740667717491,6238
1740667717531,6142
1740667717551,6126
1740667717572,6078
1740667717595,6038
1740667717612,5998
1740667717633,5950
1740667717653,5918
1740667717676,5870
1740667717693,5822
1740667717714,5790
1740667717734,5742
1740667717757,5694
1740667717775,5630
1740667717795,5598
1740667717815,5566
1740667717838,5534
1740667717876,5438
1740667717896,5406
1740667717919,5374
1740667717937,5342
1740667717957,5374
1740667717977,5502
1740667718018,5870
1740667718038,6046
1740667718058,6142
1740667718099,6254
1740667718119,6270
1740667718139,6270
1740667718160,6270
1740667718180,6294
1740667718221,6302
1740667718241,6302
1740667718261,6318
1740667718281,6326
1740667718302,6326
1740667718322,6334
1740667718342,6318
1740667718363,6318
1740667718383,6270
1740667718403,6270
1740667718424,6238
1740667718444,6206
1740667718464,6142
1740667718484,6126
1740667718505,6078
1740667718525,6062
1740667718545,6014
1740667718565,5998
1740667718586,5950
1740667718606,5934
1740667718627,5918
1740667718647,5878
1740667718667,5854
1740667718687,5886
1740667718707,5998
1740667718728,6142
1740667718748,6318
1740667718768,6462
1740667718789,6526
1740667718809,6590
1740667718829,6638
1740667718850,6654
1740667718870,6654
1740667718890,6654
1740667718910,6654
1740667718931,6654
1740667718953,6654
1740667718971,6654
1740667718991,6654
1740667719012,6654
1740667719035,6654
1740667719052,6654
1740667719072,6638
1740667719093,6622
1740667719116,6590
1740667719133,6558
1740667719153,6510
1740667719174,6478
1740667719197,6430
1740667719214,6398
1740667719235,6350
1740667719255,6302
1740667719278,6270
1740667719295,6230
1740667719316,6206
1740667719336,6142
1740667719377,6110
1740667719397,6190
1740667719417,6318
1740667719458,6646
1740667719478,6750
1740667719498,6830
1740667719539,6894
1740667719559,6910
1740667719579,6910
1740667719600,6910
1740667719620,6910
1740667719640,6910
1740667719661,6910
1740667719681,6894
1740667719701,6878
1740667719721,6878
1740667719742,6862
1740667719762,6846
1740667719782,6814
1740667719803,6782
1740667719823,6766
1740667719843,6718
1740667719863,6654
1740667719884,6638
1740667719904,6590
1740667719924,6558
1740667719944,6510
1740667719965,6462
1740667719985,6398
1740667720005,6366
1740667720026,6334
1740667720046,6302
1740667720066,6270
1740667720086,6206
1740667720107,6142
1740667720127,6126
1740667720147,6078
1740667720168,6046
1740667720188,5998
1740667720208,5950
1740667720229,5886
1740667720248,5854
1740667720269,5822
1740667720289,5758
1740667720309,5726
1740667720330,5678
1740667720350,5630
1740667720370,5614
1740667720393,5566
1740667720411,5630
1740667720431,5758
1740667720451,5942
1740667720474,6142
1740667720492,6318
1740667720512,6398
1740667720533,6478
1740667720555,6510
1740667720573,6526
1740667720593,6526
1740667720614,6558
1740667720636,6574
1740667720654,6574
1740667720674,6582
1740667720695,6574
1740667720718,6590
1740667720735,6590
1740667720756,6590
1740667720776,6590
1740667720816,6558
1740667720837,6526
1740667720857,6526
1740667720898,6446
1740667720918,6398
1740667720938,6382
1740667720979,6302
1740667720999,6254
1740667721019,6222
1740667721039,6198
1740667721060,6142
1740667721080,6126
1740667721100,6094
1740667721121,6046
1740667721141,6014
1740667721161,5982
1740667721182,5950
1740667721201,5982
1740667721222,6046
1740667721242,6190
1740667721262,6366
1740667721283,6526
1740667721303,6638
1740667721323,6718
1740667721343,6742
1740667721364,6766
1740667721384,6766
1740667721405,6782
1740667721425,6782
1740667721445,6782
1740667721465,6774
1740667721485,6766
1740667721506,6766
1740667721526,6750
1740667721546,6750
1740667721567,6734
1740667721587,6718
1740667721607,6710
1740667721627,6686
1740667721648,6654
1740667721668,6614
1740667721688,6574
1740667721709,6526
1740667721729,6478
1740667721749,6446
1740667721769,6398
1740667721790,6358
1740667721810,6318
1740667721833,6270
1740667721850,6238
1740667721871,6142
1740667721891,6142
1740667721914,6094
1740667721932,6046
1740667721952,6006
1740667721972,5950
1740667721995,5918
1740667722013,5886
1740667722033,5822
1740667722054,5806
1740667722076,5854
1740667722094,5982
1740667722114,6142
1740667722134,6334
1740667722157,6486
1740667722175,6558
1740667722195,6606
1740667722216,6638
1740667722238,6638
1740667722256,6646
1740667722276,6654
1740667722296,6654
1740667722337,6638
1740667722357,6622
1740667722378,6622
1740667722418,6622
1740667722459,6590
1740667722479,6590
1740667722499,6558
1740667722519,6526
1740667722540,6486
1740667722560,6430
1740667722580,6398
1740667722601,6358
1740667722621,6302
1740667722641,6270
1740667722662,6222
1740667722682,6142
1740667722702,6142
1740667722722,6110
1740667722743,6046
1740667722763,6014
1740667722783,5982
1740667722803,5950
1740667722824,5886
1740667722844,5870
1740667722864,5822
1740667722885,5790
1740667722905,5822
1740667722925,5950
1740667722945,6110
1740667722966,6302
1740667723006,6558
1740667723026,6622
1740667723047,6654
1740667723067,6654
1740667723087,6654
1740667723108,6654
1740667723128,6654
1740667723148,6686
1740667723168,6654
1740667723188,6654
1740667723209,6654
1740667723229,6654
1740667723249,6654
1740667723272,6654
1740667723291,6638
1740667723310,6622
1740667723330,6590
1740667723353,6574
1740667723371,6526
1740667723391,6494
1740667723412,6446
1740667723434,6398
1740667723452,6382
1740667723472,6318
1740667723493,6270
1740667723516,6238
1740667723553,6142
1740667723574,6102
1740667723596,6062
1740667723614,6014
1740667723635,5982
1740667723655,5934
1740667723678,5878
1740667723695,5838
1740667723716,5790
1740667723736,5758
1740667723776,5662
1740667723797,5622
1740667723817,5566
1740667723858,5534
1740667723878,5598
1740667723898,5750
1740667723918,5950
1740667723938,6142
1740667723959,6302
1740667723979,6398
1740667723999,6462
1740667724020,6494
1740667724040,6526
1740667724060,6526
1740667724081,6526
1740667724101,6558
1740667724121,6526
1740667724141,6558
1740667724163,6558
1740667724182,6558
1740667724202,6526
1740667724222,6550
1740667724243,6526
1740667724263,6526
1740667724304,6478
1740667724324,6446
1740667724344,6398
1740667724364,6366
1740667724385,6326
1740667724405,6294
1740667724425,6238
1740667724445,6198
1740667724466,6142
1740667724506,6062
1740667724527,6014
1740667724547,5982
1740667724567,5934
1740667724587,5886
1740667724608,5854
1740667724628,5818
1740667724648,5758
1740667724668,5718
1740667724688,5678
1740667724709,5630
1740667724729,5590
1740667724749,5550
1740667724770,5550
1740667724793,5630
1740667724812,5758
1740667724831,5966
1740667724851,6134
1740667724874,6262
1740667724891,6334
1740667724912,6398
1740667724932,6398
1740667724955,6398
1740667724972,6430
1740667724993,6398
1740667725013,6398
1740667725054,6398
1740667725074,6398
1740667725094,6398
1740667725117,6398
1740667725135,6398
1740667725155,6398
1740667725175,6382
1740667725216,6318
1740667725256,6254
1740667725297,6142
1740667725317,6110
1740667725337,6074
1740667725378,5982
1740667725398,5950
1740667725418,5886
1740667725439,5886
1740667725459,5982
1740667725479,6110
1740667725499,6270
1740667725521,6446
1740667725540,6558
1740667725560,6638
1740667725581,6686
1740667725601,6702
1740667725621,6718
1740667725641,6734
1740667725662,6742
1740667725682,6734
1740667725703,6742
1740667725723,6718
1740667725743,6718
1740667725763,6718
1740667725804,6702
1740667725824,6702
1740667725844,6654
1740667725864,6654
1740667725885,6638
1740667725905,6590
1740667725925,6574
1740667725946,6526
1740667725966,6494
1740667726006,6398
1740667726027,6366
1740667726047,6334
1740667726067,6270
1740667726087,6270
1740667726108,6334
1740667726128,6510
1740667726148,6686
1740667726170,6862
1740667726189,6998
1740667726209,7070
1740667726232,7126
1740667726249,7150
1740667726270,7166
1740667726290,7166
1740667726313,7214
1740667726331,7214
1740667726351,7166
1740667726371,7166
1740667726412,7166
1740667726432,7150
1740667726452,7150
1740667726475,7134
1740667726493,7102
1740667726513,7086
1740667726533,7070
1740667726556,7022
1740667726574,6990
1740667726594,6942
1740667726615,6910
1740667726637,6870
1740667726655,6814
1740667726675,6766
1740667726695,6718
1740667726736,6638
1740667726756,6590
1740667726776,6558
1740667726817,6462
1740667726838,6430
1740667726858,6382
1740667726878,6334
1740667726898,6294
1740667726918,6254
1740667726959,6142
1740667726979,6126
1740667726999,6078
1740667727020,6062
1740667727040,6102
1740667727060,6238
1740667727080,6430
1740667727101,6638
1740667727121,6782
1740667727141,6894
1740667727162,6942
1740667727182,6974
1740667727202,6974
1740667727222,6974
1740667727243,7006
1740667727263,7006
1740667727283,7006
1740667727303,7006
1740667727324,7022
1740667727344,7038
1740667727384,7038
1740667727405,7038
1740667727425,7030
1740667727445,7006
1740667727466,6974
1740667727486,6974
1740667727506,6910
1740667727527,6878
1740667727546,6846
1740667727567,6782
1740667727587,6766
1740667727607,6718
1740667727628,6686
1740667727648,6638
1740667727668,6590
1740667727709,6638
1740667727729,6774
1740667727752,6942
1740667727769,7102
1740667727790,7214
1740667727810,7278
1740667727833,7326
1740667727851,7358
1740667727871,7358
1740667727891,7382
1740667727914,7390
1740667727932,7390
1740667727952,7358
1740667727972,7358
1740667727995,7342
1740667728013,7326
1740667728033,7318
1740667728053,7294
1740667728076,7294
1740667728094,7278
1740667728114,7230
1740667728134,7214
1740667728157,7166
1740667728175,7134
1740667728195,7070
1740667728215,7038
1740667728256,6942
1740667728276,6894
1740667728296,6846
1740667728337,6750
1740667728357,6702
1740667728378,6654
1740667728398,6622
1740667728418,6582
1740667728459,6494
1740667728479,6446
1740667728499,6398
1740667728519,6366
1740667728540,6326
1740667728560,6270
1740667728580,6222
1740667728601,6142
1740667728621,6126
1740667728641,6078
1740667728661,6014
1740667728681,5982
1740667728702,5950
1740667728722,5950
1740667728742,6014
1740667728763,6222
1740667728783,6446
1740667728803,6638
1740667728823,6782
1740667728843,6870
1740667728864,6910
1740667728884,6942
1740667728904,6958
1740667728925,6974
1740667728945,7006
1740667728965,7006
1740667728986,7006
1740667729006,7006
1740667729026,7006
1740667729066,7006
1740667729087,7022
1740667729107,7006
1740667729127,6998
1740667729148,6974
1740667729168,6942
1740667729188,6910
1740667729209,6846
1740667729229,6830
1740667729249,6782
1740667729272,6742
1740667729289,6702
1740667729309,6654
1740667729330,6606
1740667729353,6574
1740667729370,6526
1740667729391,6478
1740667729411,6446
1740667729434,6398
1740667729451,6366
1740667729472,6326
1740667729492,6270
1740667729515,6254
1740667729533,6206
1740667729553,6222
1740667729573,6334
1740667729596,6494
1740667729615,6702
1740667729634,6846
1740667729654,6974
1740667729695,7070
1740667729715,7102
1740667729735,7102
1740667729776,7102
1740667729796,7134
1740667729816,7102
1740667729856,7102
1740667729877,7102
1740667729897,7094
1740667729917,7086
1740667729938,7070
1740667729958,7038
1740667729978,7038
1740667729998,6990
1740667730019,6958
1740667730039,6910
1740667730059,6878
1740667730081,6830
1740667730100,6766
1740667730120,6718
1740667730140,6654
1740667730161,6646
1740667730181,6590
1740667730221,6510
1740667730242,6494
1740667730262,6526
1740667730282,6654
1740667730302,6838
1740667730323,7022
1740667730343,7166
1740667730363,7254
1740667730383,7294
1740667730404,7342
1740667730424,7358
1740667730444,7382
1740667730464,7390
1740667730485,7390
1740667730505,7382
1740667730525,7358
1740667730545,7358
1740667730566,7342
1740667730586,7358
1740667730606,7342
1740667730627,7326
1740667730647,7318
1740667730667,7294
1740667730687,7262
1740667730708,7230
1740667730728,7166
1740667730748,7158
1740667730768,7102
1740667730791,7038
1740667730829,6966
1740667730849,6910
1740667730872,6870
1740667730890,6814
1740667730910,6782
1740667730930,6718
1740667730953,6654
1740667730971,6638
1740667730991,6590
1740667731034,6494
1740667731052,6446
1740667731072,6398
1740667731092,6366
1740667731115,6302
1740667731133,6270
1740667731153,6206
1740667731174,6142
1740667731196,6126
1740667731214,6094
1740667731234,6126
1740667731255,6254
1740667731295,6654
1740667731315,6846
1740667731336,6990
1740667731376,7102
1740667731397,7102
1740667731457,7134
1740667731477,7134
1740667731498,7134
1740667731518,7134
1740667731538,7134
1740667731558,7134
1740667731579,7134
1740667731599,7102
1740667731619,7102
1740667731640,7094
1740667731660,7070
1740667731680,7038
1740667731700,6990
1740667731721,6966
1740667731741,6910
1740667731761,6870
1740667731781,6814
1740667731802,6766
1740667731822,6734
1740667731843,6654
1740667731862,6638
1740667731883,6590
1740667731903,6558
1740667731923,6510
1740667731943,6462
1740667731964,6430
1740667731984,6382
1740667732004,6334
1740667732024,6302
1740667732045,6254
1740667732065,6206
1740667732086,6254
1740667732106,6382
1740667732126,6558
1740667732146,6750
1740667732187,7006
1740667732207,7070
1740667732227,7086
1740667732247,7094
1740667732268,7102
1740667732288,7102
1740667732311,7086
1740667732328,7086
1740667732349,7070
1740667732369,7070
1740667732392,7038
1740667732409,7070
1740667732430,7038
1740667732450,7038
1740667732473,7038
1740667732490,7022
1740667732510,6998
1740667732531,6958
1740667732553,6910
1740667732571,6878
1740667732592,6830
1740667732612,6782
1740667732635,6718
1740667732652,6654
1740667732673,6638
1740667732693,6590
1740667732716,6550
1740667732733,6510
1740667732754,6462
1740667732814,6654
1740667732835,6862
1740667732855,7022
1740667732895,7166
1740667732916,7254
1740667732936,7278
1740667732997,7294
1740667733017,7278
1740667733037,7262
1740667733057,7230
1740667733078,7214
1740667733098,7166
1740667733118,7166
1740667733138,7166
1740667733159,7166
1740667733199,7102
1740667733220,7038
1740667733240,7022
1740667733260,6974
1740667733280,6910
1740667733301,6870
1740667733321,6830
1740667733341,6766
1740667733361,6718
1740667733381,6654
1740667733402,6622
1740667733422,6558
1740667733442,6510
1740667733463,6462
1740667733483,6398
1740667733503,6366
1740667733524,6318
1740667733544,6270
1740667733564,6206
1740667733584,6142
1740667733606,6126
1740667733625,6078
1740667733645,6014
1740667733665,5974
1740667733686,5918
1740667733706,5878
1740667733726,5822
1740667733746,5790
1740667733767,5806
1740667733787,5886
1740667733807,6110
1740667733830,6350
1740667733848,6526
1740667733868,6654
1740667733888,6766
1740667733911,6814
1740667733929,6830
1740667733949,6846
1740667733969,6846
1740667733992,6878
1740667734011,6878
1740667734030,6878
1740667734050,6870
1740667734073,6878
1740667734091,6878
1740667734111,6878
1740667734131,6894
1740667734154,6878
1740667734172,6870
1740667734192,6846
1740667734235,6782
1740667734253,6734
1740667734273,6686
1740667734293,6646
1740667734316,6590
1740667734334,6558
1740667734354,6510
1740667734374,6462
1740667734435,6334
1740667734455,6302
1740667734496,6222
1740667734516,6142
1740667734536,6142
1740667734556,6206
1740667734577,6334
1740667734597,6526
1740667734637,6862
1740667734657,6974
1740667734678,7022
1740667734698,7038
1740667734720,7070
1740667734739,7070
1740667734759,7070
1740667734779,7070
1740667734799,7070
1740667734820,7038
1740667734840,7038
1740667734860,7038
1740667734880,7038
1740667734901,7038
1740667734921,7030
1740667734941,7022
1740667734961,6974
1740667734982,6958
1740667735002,6910
1740667735022,6878
1740667735043,6830
1740667735063,6782
1740667735083,6734
1740667735103,6686
1740667735125,6638
1740667735144,6590
1740667735164,6526
1740667735184,6494
1740667735204,6446
1740667735225,6398
1740667735245,6334
1740667735265,6318
1740667735285,6334
1740667735306,6454
1740667735326,6638
1740667735346,6830
1740667735366,6974
1740667735387,7086
1740667735407,7158
1740667735427,7166
1740667735447,7230
1740667735468,7262
1740667735488,7294
1740667735511,7294
1740667735530,7294
1740667735549,7294
1740667735569,7294
1740667735592,7294
1740667735609,7294
1740667735630,7294
1740667735650,7294
1740667735673,7262
1740667735690,7246
1740667735711,7230
1740667735732,7166
1740667735754,7158
1740667735771,7102
1740667735792,7038
1740667735812,7022
1740667735835,6958
1740667735852,6910
1740667735873,6846
1740667735893,6782
1740667735916,6750
1740667735935,6686
1740667735954,6646
1740667735974,6590
1740667736014,6494
1740667736035,6462
1740667736055,6430
1740667736096,6382
1740667736116,6358
1740667736136,6382
1740667736156,6486
1740667736177,6654
1740667736197,6910
1740667736217,7086
1740667736237,7230
1740667736258,7294
1740667736278,7358
1740667736298,7390
1740667736318,7422
1740667736339,7454
1740667736379,7486
1740667736401,7502
1740667736420,7518
1740667736440,7534
1740667736460,7550
1740667736480,7550
1740667736501,7550
1740667736521,7542
1740667736541,7518
1740667736582,7486
1740667736602,7422
1740667736622,7406
1740667736643,7374
1740667736663,7326
1740667736683,7286
1740667736703,7214
1740667736723,7150
1740667736744,7070
1740667736764,7006
1740667736784,6910
1740667736804,6838
1740667736825,6766
1740667736845,6750
1740667736865,6814
1740667736886,6910
1740667736906,7038
1740667736926,7102
1740667736946,7150
1740667736966,7166
1740667736987,7166
1740667737007,7134
1740667737030,7102
1740667737048,7086
1740667737068,7070
1740667737088,7038
1740667737111,6974
1740667737129,6942
1740667737149,6910
1740667737169,6878
1740667737192,6846
1740667737210,6846
1740667737230,6782
1740667737250,6766
1740667737273,6718
1740667737291,6654
1740667737311,6622
1740667737331,6574
1740667737354,6526
1740667737372,6494
1740667737392,6446
1740667737412,6398
1740667737435,6358
1740667737453,6334
1740667737473,6318
1740667737493,6390
1740667737534,6718
1740667737554,6910
1740667737574,7038
1740667737615,7166
1740667737635,7214
1740667737655,7254
1740667737695,7278
1740667737716,7262
1740667737736,7230
1740667737756,7166
1740667737776,7166
1740667737797,7134
1740667737817,7102
1740667737837,7086
1740667737858,7070
1740667737878,7038
1740667737898,7006
1740667737918,6966
1740667737939,6910
1740667737959,6846
1740667737979,6782
1740667737999,6750
1740667738020,6686
1740667738040,6638
1740667738060,6590
1740667738080,6526
1740667738100,6494
1740667738121,6510
1740667738141,6622
1740667738161,6782
1740667738182,6974
1740667738202,7102
1740667738222,7166
1740667738242,7230
1740667738263,7278
1740667738283,7294
1740667738303,7326
1740667738323,7358
1740667738344,7358
1740667738364,7358
1740667738404,7326
1740667738425,7294
1740667738445,7294
1740667738465,7286
1740667738485,7278
1740667738506,7262
1740667738526,7214
1740667738546,7166
1740667738566,7134
1740667738586,7086
1740667738607,7038
1740667738629,6990
1740667738647,6958
1740667738667,6910
1740667738688,6862
1740667738710,6846
1740667738729,6910
1740667738749,7070
1740667738769,7262
1740667738792,7422
1740667738809,7550
1740667738831,7646
1740667738850,7582
1740667738872,7518
1740667738890,7486
1740667738910,7422
1740667738931,7382
1740667738954,7294
1740667738971,7198
1740667738991,7102
1740667739012,6998
1740667739034,6910
1740667739052,6830
1740667739072,6742
1740667739093,6638
1740667739115,6542
1740667739134,6430
1740667739153,6318
1740667739174,6190
1740667739214,6006
1740667739234,5886
1740667739255,5758
1740667739295,5550
1740667739315,5422
1740667739336,5306
1740667739356,5174
1740667739377,5046
1740667739396,4938
1740667739417,4798
