timestamp_ms,value
599618092365.8502,68
599618092373.5425,73
599618092381.2349,85
599618092388.9271,100
599618092396.6194,112
599618092404.3118,124
599618092412.004,134
599618092419.6963,146
599618092427.3887,156
599618092435.0809,168
599618092442.7733,178
599618092450.4656,180
599618092458.1578,178
599618092465.8502,176
599618092473.5425,161
599618092481.2349,132
599618092488.9271,92
599618092496.6194,46
599618092504.3118,4
599618092512.004,-26
599618092519.6963,-51
599618092527.3887,-66
599618092535.0809,-70
599618092542.7733,-75
599618092550.4656,-78
599618092558.1578,-73
599618092565.8502,-70
599618092573.5425,-66
599618092581.2349,-58
599618092588.9271,-53
599618092596.6194,-51
599618092604.3118,-48
599618092612.5054,-53
599618092620.1976,-53
599618092627.89,-46
599618092635.5823,-41
599618092643.2747,-41
599618092650.9669,-39
599618092658.6592,-36
599618092666.3516,-36
599618092674.0438,-36
599618092681.7361,-44
599618092689.4285,-41
599618092697.1207,-36
599618092704.8131,-36
599618092712.5054,-36
599618092720.1976,-31
599618092727.89,-29
599618092735.5823,-29
599618092743.2747,-29
599618092750.9669,-34
599618092758.6592,-34
599618092766.3516,-24
599618092774.0438,-22
599618092781.7361,-22
599618092789.4285,-14
599618092797.1207,-14
599618092804.8131,-12
599618092812.5054,-9
599618092820.1976,-7
599618092827.89,-4
599618092835.5823,-2
599618092843.2747,0
599618092850.9669,-4
599618092858.6592,-7
599618092866.3516,4
599618092874.0438,29
599618092881.7361,51
599618092889.4285,56
599618092897.1207,44
599618092904.8131,29
599618092912.5054,17
599618092920.1976,4
599618092927.89,4
599618092935.5823,12
599618092943.2747,17
599618092950.9669,19
599618092958.6592,51
599618092966.3516,190
599618092974.0438,493
599618092981.7361,868
599618092989.4285,865
599618092997.1207,198
599618093004.8131,-271
599618093012.5054,-9
599618093020.1976,136
599618093027.89,-51
599618093035.5823,-48
599618093043.2747,31
599618093050.9669,-9
599618093058.6592,-19
599618093066.3516,17
599618093074.0438,14
599618093081.7361,7
599618093089.4285,22
599618093097.1207,26
599618093104.8131,26
599618093112.5054,34
599618093120.1976,44
599618093127.89,51
599618093135.5823,58
599618093143.2747,68
599618093150.9669,78
599618093158.6592,88
599618093166.3516,95
599618093174.5554,102
599618093182.2477,114
599618093189.9401,132
599618093197.6323,144
599618093205.3247,158
599618093213.017,171
599618093220.7092,178
599618093228.4016,183
599618093236.0939,190
599618093243.7861,198
599618093251.4785,195
599618093259.1708,183
599618093266.8632,173
599618093274.5554,158
599618093282.2477,124
599618093289.9401,78
599618093297.6323,31
599618093305.3247,-9
599618093313.017,-44
599618093320.7092,-66
599618093328.4016,-78
599618093336.0939,-88
599618093343.7861,-95
599618093351.4785,-100
599618093359.1708,-100
599618093366.8632,-97
599618093374.5554,-90
599618093382.2477,-80
599618093389.9401,-75
599618093397.6323,-75
599618093405.3247,-70
599618093413.017,-61
599618093420.7092,-56
599618093428.4016,-51
599618093436.0939,-48
599618093443.7861,-48
599618093451.4785,-44
599618093459.1708,-36
599618093466.8632,-36
599618093474.5554,-34
599618093482.2477,-31
599618093489.9401,-31
599618093497.6323,-29
599618093505.3247,-24
599618093513.017,-22
599618093520.7092,-19
599618093528.4016,-17
599618093536.0939,-14
599618093543.7861,-12
599618093551.4785,-9
599618093559.1708,-14
599618093566.8632,-14
599618093574.5554,-2
599618093582.2477,17
599618093589.9401,34
599618093597.6323,44
599618093605.3247,39
599618093613.017,26
599618093620.7092,9
599618093628.4016,-4
599618093636.0939,-4
599618093643.7861,4
599618093651.4785,12
599618093659.1708,14
599618093666.8632,29
599618093674.5554,124
599618093682.2477,379
599618093689.9401,784
599618093697.6323,997
599618093705.3247,503
599618093713.017,-178
599618093720.7092,-117
599618093728.4016,146
599618093736.6156,2
599618093744.3079,-75
599618093752.0002,14
599618093759.6925,-7
599618093767.3849,-51
599618093775.0771,-14
599618093782.7694,4
599618093790.4618,-4
599618093798.154,4
599618093805.8463,12
599618093813.5387,7
599618093821.231,19
599618093828.9233,34
599618093836.6156,36
599618093844.3079,39
599618093852.0002,46
599618093859.6925,53
599618093867.3849,66
599618093875.0771,78
599618093882.7694,90
599618093890.4618,102
599618093898.154,114
599618093905.8463,124
599618093913.5387,139
599618093921.231,156
599618093928.9233,171
599618093936.6156,185
599618093944.3079,193
599618093952.0002,198
599618093959.6925,202
599618093967.3849,205
599618093975.0771,200
599618093982.7694,178
599618093990.4618,136
599618093998.154,90
599618094005.8463,48
599618094013.5387,12
599618094021.231,-14
599618094028.9233,-34
599618094036.6156,-46
599618094044.3079,-53
599618094052.0002,-53
599618094059.6925,-48
599618094067.3849,-44
599618094075.0771,-41
599618094082.7694,-41
599618094090.4618,-44
599618094098.154,-44
599618094105.8463,-39
599618094113.5387,-34
599618094121.231,-34
599618094128.9233,-31
599618094136.6156,-31
599618094144.3079,-29
599618094152.0002,-24
599618094159.6925,-24
599618094167.3849,-22
599618094175.0771,-22
599618094182.7694,-19
599618094190.4618,-19
599618094198.154,-17
599618094205.8463,-19
599618094213.5387,-22
599618094221.231,-22
599618094228.9233,-24
599618094236.6156,-24
599618094244.3079,-22
599618094252.0002,-19
599618094259.6925,-24
599618094267.3849,-31
599618094275.0771,-31
599618094282.7694,-24
599618094290.4618,-24
599618094298.6453,-24
599618094306.3375,-22
599618094314.0299,-17
599618094321.7222,-17
599618094329.4146,-17
599618094337.1068,-22
599618094344.7991,-29
599618094352.4915,-36
599618094360.1837,-26
599618094367.876,-4
599618094375.5684,17
599618094383.2606,31
599618094390.953,29
599618094398.6453,19
599618094406.3375,9
599618094414.0299,-2
599618094421.7222,-14
599618094429.4146,-12
599618094437.1068,-2
599618094444.7991,2
599618094452.4915,2
599618094460.1837,41
599618094467.876,200
599618094475.5684,540
599618094483.2606,941
599618094490.953,904
599618094498.6453,212
599618094506.3375,-229
599618094514.0299,9
599618094521.7222,97
599618094529.4146,-83
599618094537.1068,-61
599618094544.7991,4
599618094552.4915,-41
599618094560.1837,-44
599618094567.876,-9
599618094575.5684,-17
599618094583.2606,-22
599618094590.953,-4
599618094598.6453,4
599618094606.3375,4
599618094614.0299,14
599618094621.7222,24
599618094629.4146,31
599618094637.1068,41
599618094644.7991,48
599618094652.4915,58
599618094660.1837,66
599618094667.876,75
599618094675.5684,90
599618094683.2606,100
599618094690.953,110
599618094698.6453,122
599618094706.3375,134
599618094714.0299,146
599618094721.7222,158
599618094729.4146,168
599618094737.1068,173
599618094744.7991,180
599618094752.4915,183
599618094760.1837,180
599618094767.876,166
599618094775.5684,146
599618094783.2606,117
599618094790.953,80
599618094798.6453,39
599618094806.3375,9
599618094814.0299,-14
599618094821.7222,-34
599618094829.4146,-51
599618094837.1068,-58
599618094844.7991,-56
599618094852.4915,-51
599618094860.7054,-46
599618094868.3977,-44
599618094876.0901,-39
599618094883.7823,-36
599618094891.4747,-34
599618094899.167,-26
599618094906.8593,-22
599618094914.5516,-22
599618094922.2439,-22
599618094929.9362,-26
599618094937.6285,-29
599618094945.3208,-26
599618094953.0132,-26
599618094960.7054,-29
599618094968.3977,-29
599618094976.0901,-29
599618094983.7823,-26
599618094991.4747,-24
599618094999.167,-22
599618095006.8593,-19
599618095014.5516,-19
599618095022.2439,-19
599618095029.9362,-17
599618095037.6285,-12
599618095045.3208,-9
599618095053.0132,-4
599618095060.7054,-4
599618095068.3977,-12
599618095076.0901,-14
599618095083.7823,-14
599618095091.4747,-14
599618095099.167,-14
599618095106.8593,-14
599618095114.5516,-14
599618095122.2439,-9
599618095129.9362,-7
599618095137.6285,-7
599618095145.3208,-4
599618095153.0132,-4
599618095160.7054,-4
599618095168.3977,-2
599618095176.0901,2
599618095183.7823,4
599618095191.4747,2
599618095199.167,-2
599618095206.8593,-2
599618095214.5516,12
599618095222.2439,34
599618095229.9362,53
599618095237.6285,56
599618095245.3208,46
599618095253.0132,41
599618095260.7054,31
599618095268.3977,12
599618095276.0901,-7
599618095283.7823,-7
599618095291.4747,0
599618095299.167,4
599618095306.8593,7
599618095314.5516,46
599618095322.2439,210
599618095329.9362,562
599618095337.6285,956
599618095345.3208,868
599618095353.0132,151
599618095360.7054,-239
599618095368.3977,22
599618095376.0901,85
599618095383.7823,-92
599618095391.4747,-58
599618095399.167,2
599618095406.8593,-41
599618095414.5516,-41
599618095422.7504,-4
599618095430.4426,-9
599618095438.135,-12
599618095445.8273,4
599618095453.5197,14
599618095461.2119,17
599618095468.9042,24
599618095476.5966,31
599618095484.2888,39
599618095491.9811,51
599618095499.6735,61
599618095507.3657,68
599618095515.0581,73
599618095522.7504,75
599618095530.4426,85
599618095538.135,102
599618095545.8273,112
599618095553.5197,124
599618095561.2119,136
599618095568.9042,144
599618095576.5966,151
599618095584.2888,166
599618095591.9811,173
599618095599.6735,178
599618095607.3657,178
599618095615.0581,176
599618095622.7504,176
599618095630.4426,163
599618095638.135,132
599618095645.8273,92
599618095653.5197,53
599618095661.2119,14
599618095668.9042,-14
599618095676.5966,-31
599618095684.2888,-36
599618095691.9811,-48
599618095699.6735,-58
599618095707.3657,-51
599618095715.0581,-44
599618095722.7504,-44
599618095730.4426,-39
599618095738.135,-34
599618095745.8273,-31
599618095753.5197,-29
599618095761.2119,-24
599618095768.9042,-26
599618095776.5966,-31
599618095784.2888,-31
599618095791.9811,-31
599618095799.6735,-34
599618095807.3657,-36
599618095815.0581,-41
599618095822.7504,-41
599618095830.4426,-41
599618095838.135,-44
599618095845.8273,-41
599618095853.5197,-36
599618095861.2119,-36
599618095868.9042,-39
599618095876.5966,-36
599618095884.2888,-34
599618095891.9811,-31
599618095899.6735,-29
599618095907.3657,-22
599618095915.0581,-22
599618095922.7504,-26
599618095930.4426,-29
599618095938.135,-31
599618095945.8273,-41
599618095953.5197,-44
599618095961.2119,-29
599618095968.9042,-9
599618095976.5966,4
599618095984.7953,14
599618095992.4875,12
599618096000.1799,2
599618096007.8722,-14
599618096015.5646,-31
599618096023.2568,-36
599618096030.9491,-31
599618096038.6415,-26
599618096046.3337,-22
599618096054.026,-17
599618096061.7184,39
599618096069.4106,232
599618096077.103,591
599618096084.7953,921
599618096092.4875,657
599618096100.1799,-114
599618096107.8722,-305
599618096115.5646,51
599618096123.2568,36
599618096130.9491,-132
599618096138.6415,-53
599618096146.3337,-14
599618096154.026,-68
599618096161.7184,-51
599618096169.4106,-19
599618096177.103,-26
599618096184.7953,-19
599618096192.4875,-2
599618096200.1799,2
599618096207.8722,9
599618096215.5646,22
599618096223.2568,31
599618096230.9491,41
599618096238.6415,51
599618096246.3337,61
599618096254.026,73
599618096261.7184,83
599618096269.4106,90
599618096277.103,95
599618096284.7953,102
599618096292.4875,119
599618096300.1799,134
599618096307.8722,144
599618096315.5646,158
599618096323.2568,173
599618096330.9491,183
599618096338.6415,195
599618096346.3337,205
599618096354.026,207
599618096361.7184,205
599618096369.4106,193
599618096377.103,161
599618096384.7953,112
599618096392.4875,63
599618096400.1799,19
599618096407.8722,-12
599618096415.5646,-39
599618096423.2568,-56
599618096430.9491,-63
599618096438.6415,-61
599618096446.3337,-61
599618096454.026,-58
599618096461.7184,-51
599618096469.4106,-46
599618096477.103,-36
599618096484.7953,-29
599618096492.4875,-24
599618096500.1799,-19
599618096507.8722,-14
599618096515.5646,-9
599618096523.2568,-4
599618096530.9491,-2
599618096538.6415,0
599618096546.8248,0
599618096554.5171,0
599618096562.2095,-2
599618096569.9017,0
599618096577.5941,2
599618096585.2864,2
599618096592.9786,-2
599618096600.671,-9
599618096608.3633,-12
599618096616.0555,-9
599618096623.7479,-7
599618096631.4402,-7
599618096639.1326,-7
599618096646.8248,-7
599618096654.5171,-2
599618096662.2095,2
599618096669.9017,2
599618096677.5941,2
599618096685.2864,4
599618096692.9786,4
599618096700.671,2
599618096708.3633,0
599618096716.0555,4
599618096723.7479,17
599618096731.4402,34
599618096739.1326,44
599618096746.8248,44
599618096754.5171,31
599618096762.2095,19
599618096769.9017,4
599618096777.5941,-12
599618096785.2864,-24
599618096792.9786,-24
599618096800.671,-22
599618096808.3633,-19
599618096816.0555,2
599618096823.7479,129
599618096831.4402,440
599618096839.1326,875
599618096846.8248,990
599618096854.5171,376
599618096862.2095,-227
599618096869.9017,-78
599618096877.5941,102
599618096885.2864,-70
599618096892.9786,-100
599618096900.671,-14
599618096908.3633,-46
599618096916.0555,-70
599618096923.7479,-29
599618096931.4402,-22
599618096939.1326,-29
599618096946.8248,-12
599618096954.5171,-2
599618096962.2095,-2
599618096969.9017,7
599618096977.5941,19
599618096985.2864,26
599618096992.9786,36
599618097000.671,44
599618097008.3633,48
599618097016.0555,58
599618097023.7479,70
599618097031.4402,85
599618097039.1326,90
599618097046.8248,95
599618097054.5171,107
599618097062.2095,127
599618097069.9017,139
599618097077.5941,151
599618097085.2864,158
599618097092.9786,163
599618097100.671,173
599618097108.8545,180
599618097116.5468,178
599618097124.2391,173
599618097131.9314,158
599618097139.6238,119
599618097147.316,75
599618097155.0083,39
599618097162.7007,9
599618097170.393,-12
599618097178.0852,-36
599618097185.7776,-56
599618097193.4698,-63
599618097201.1622,-61
599618097208.8545,-61
599618097216.5468,-56
599618097224.2391,-48
599618097231.9314,-48
599618097239.6238,-46
599618097247.316,-34
599618097255.0083,-26
599618097262.7007,-29
599618097270.393,-34
599618097278.0852,-31
599618097285.7776,-36
599618097293.4698,-46
599618097301.1622,-41
599618097308.8545,-34
599618097316.5468,-44
599618097324.2391,-48
599618097331.9314,-39
599618097339.6238,-36
599618097347.316,-34
599618097355.0083,-29
599618097362.7007,-34
599618097370.393,-36
599618097378.0852,-31
599618097385.7776,-29
599618097393.4698,-26
599618097401.1622,-24
599618097408.8545,-22
599618097416.5468,-22
599618097424.2391,-17
599618097431.9314,-14
599618097439.6238,-17
599618097447.316,-17
599618097455.0083,-22
599618097462.7007,-24
599618097470.393,-19
599618097478.0852,-19
599618097485.7776,-17
599618097493.4698,-14
599618097501.1622,-12
599618097508.8545,-14
599618097516.5468,-12
599618097524.2391,-9
599618097531.9314,-9
599618097539.6238,-14
599618097547.316,-14
599618097555.0083,-9
599618097562.7007,-7
599618097570.393,-7
599618097578.0852,-2
599618097585.7776,14
599618097593.4698,36
599618097601.1622,48
599618097608.8545,48
599618097616.5468,41
599618097624.2391,31
599618097631.9314,22
599618097639.6238,9
599618097647.316,4
599618097655.0083,14
599618097662.7007,19
599618097670.9095,17
599618097678.6018,24
599618097686.2942,105
599618097693.9865,344
599618097701.6788,762
599618097709.3711,1058
599618097717.0634,684
599618097724.7557,-48
599618097732.448,-154
599618097740.1403,97
599618097747.8326,7
599618097755.5249,-102
599618097763.2173,-26
599618097770.9095,-17
599618097778.6018,-61
599618097786.2942,-44
599618097793.9865,-31
599618097801.6788,-41
599618097809.3711,-31
599618097817.0634,-17
599618097824.7557,-14
599618097832.448,-4
599618097840.1403,9
599618097847.8326,17
599618097855.5249,19
599618097863.2173,31
599618097870.9095,46
599618097878.6018,51
599618097886.2942,58
599618097893.9865,73
599618097901.6788,83
599618097909.3711,90
599618097917.0634,105
599618097924.7557,117
599618097932.448,132
599618097940.1403,141
599618097947.8326,149
599618097955.5249,158
599618097963.2173,166
599618097970.9095,166
599618097978.6018,173
599618097986.2942,176
599618097993.9865,163
599618098001.6788,146
599618098009.3711,119
599618098017.0634,75
599618098024.7557,34
599618098032.448,2
599618098040.1403,-19
599618098047.8326,-34
599618098055.5249,-41
599618098063.2173,-48
599618098070.9095,-51
599618098078.6018,-46
599618098086.2942,-41
599618098093.9865,-39
599618098101.6788,-39
599618098109.3711,-36
599618098117.0634,-34
599618098124.7557,-31
599618098132.448,-31
599618098140.1403,-29
599618098147.8326,-24
599618098155.5249,-24
599618098163.2173,-24
599618098170.9095,-22
599618098178.6018,-17
599618098186.2942,-14
599618098193.9865,-17
599618098201.6788,-19
599618098209.3711,-19
599618098217.0634,-22
599618098224.7557,-22
599618098232.9443,-22
599618098240.6366,-22
599618098248.329,-22
599618098256.0212,-19
599618098263.7136,-24
599618098271.4059,-26
599618098279.0981,-24
599618098286.7905,-26
599618098294.4828,-26
599618098302.175,-41
599618098309.8674,-58
599618098317.5597,-53
599618098325.2521,-31
599618098332.9443,-14
599618098340.6366,0
599618098348.329,12
599618098356.0212,9
599618098363.7136,-7
599618098371.4059,-22
599618098379.0981,-34
599618098386.7905,-36
599618098394.4828,-29
599618098402.175,-22
599618098409.8674,-19
599618098417.5597,2
599618098425.2521,110
599618098432.9443,366
599618098440.6366,743
599618098448.329,877
599618098456.0212,315
599618098463.7136,-288
599618098471.4059,-117
599618098479.0981,127
599618098486.7905,-41
599618098494.4828,-90
599618098502.175,9
599618098509.8674,-17
599618098517.5597,-53
599618098525.2521,-22
599618098532.9443,-4
599618098540.6366,-9
599618098548.329,0
599618098556.0212,12
599618098563.7136,17
599618098571.4059,26
599618098579.0981,31
599618098586.7905,41
599618098594.4828,61
599618098602.175,70
599618098609.8674,70
599618098617.5597,80
599618098625.2521,92
599618098632.9443,102
599618098640.6366,117
599618098648.329,134
599618098656.0212,151
599618098663.7136,163
599618098671.4059,180
599618098679.0981,195
599618098686.7905,200
599618098694.4828,207
599618098702.175,215
599618098709.8674,215
599618098717.5597,215
599618098725.2521,217
599618098732.9443,190
599618098740.6366,136
599618098748.329,88
599618098756.0212,46
599618098763.7136,0
599618098771.4059,-34
599618098779.0981,-53
599618098786.7905,-61
599618098794.9893,-66
599618098802.6815,-78
599618098810.3739,-83
599618098818.0662,-75
599618098825.7585,-66
599618098833.4508,-56
599618098841.1431,-58
599618098848.8354,-63
599618098856.5277,-44
599618098864.22,-34
599618098871.9124,-36
599618098879.6046,-29
599618098887.297,-22
599618098894.9893,-24
599618098902.6815,-22
599618098910.3739,-9
599618098918.0662,-9
599618098925.7585,-17
599618098933.4508,-12
599618098941.1431,-7
599618098948.8354,-9
599618098956.5277,-7
599618098964.22,-9
599618098971.9124,-12
599618098979.6046,-9
599618098987.297,-7
599618098994.9893,-9
599618099002.6815,-14
599618099010.3739,-7
599618099018.0662,-4
599618099025.7585,-19
599618099033.4508,-26
599618099041.1431,-7
599618099048.8354,19
599618099056.5277,39
599618099064.22,48
599618099071.9124,39
599618099079.6046,22
599618099087.297,2
599618099094.9893,-9
599618099102.6815,-14
599618099110.3739,-12
599618099118.0662,-12
599618099125.7585,-12
599618099133.4508,0
599618099141.1431,75
599618099148.8354,298
599618099156.5277,687
599618099164.22,992
599618099171.9124,667
599618099179.6046,-63
599618099187.297,-183
599618099194.9893,102
599618099202.6815,26
599618099210.3739,-102
599618099218.0662,-24
599618099225.7585,-4
599618099233.4508,-48
599618099241.1431,-29
599618099248.8354,-7
599618099256.5277,-14
599618099264.22,-12
599618099271.9124,2
599618099279.6046,9
599618099287.297,14
599618099294.9893,22
599618099302.6815,19
599618099310.3739,19
599618099318.0662,31
599618099325.7585,44
599618099333.4508,51
599618099341.1431,63
599618099348.8354,75
599618099357.0342,83
599618099364.7264,97
599618099372.4188,112
599618099380.1111,124
599618099387.8035,136
599618099395.4957,149
599618099403.188,158
599618099410.8804,168
599618099418.5726,176
599618099426.2649,178
599618099433.9573,171
599618099441.6495,163
599618099449.3419,149
599618099457.0342,119
599618099464.7264,80
599618099472.4188,41
599618099480.1111,7
599618099487.8035,-19
599618099495.4957,-39
599618099503.188,-53
599618099510.8804,-61
599618099518.5726,-61
599618099526.2649,-58
599618099533.9573,-56
599618099541.6495,-51
599618099549.3419,-44
599618099557.0342,-39
599618099564.7264,-36
599618099572.4188,-34
599618099580.1111,-29
599618099587.8035,-26
599618099595.4957,-26
