timestamp_ms,value
599616865979.2341,-222
599616865986.9265,-220
599616865994.6188,-215
599616866002.3112,-218
599616866010.0034,-218
599616866017.6957,-210
599616866025.3881,-203
599616866033.0803,-203
599616866040.7727,-196
599616866048.465,-194
599616866056.1572,-198
599616866063.8496,-194
599616866071.5419,-184
599616866079.2341,-189
599616866086.9265,-191
599616866094.6188,-172
599616866102.3112,-162
599616866110.0034,-172
599616866117.6957,-172
599616866125.3881,-162
599616866133.0803,-170
599616866140.7727,-184
599616866148.465,-184
599616866156.1572,-177
599616866163.8496,-165
599616866171.5419,-124
599616866179.2341,-88
599616866186.9265,-98
599616866194.6188,-122
599616866202.3112,-124
599616866210.0034,-139
599616866217.6957,-162
599616866225.3881,-167
599616866233.0803,-167
599616866240.7727,-170
599616866248.465,-160
599616866256.1572,-153
599616866263.8496,-153
599616866271.5419,-148
599616866279.2341,-153
599616866286.9265,-220
599616866294.6188,-349
599616866302.3112,-342
599616866310.0034,91
599616866317.6957,1013
599616866325.3881,1543
599616866333.0803,666
599616866340.7727,-417
599616866348.465,-285
599616866356.1572,26
599616866363.8496,-196
599616866371.4126,-263
599616866379.1049,-153
599616866386.7972,-194
599616866394.4895,-222
599616866402.1819,-167
599616866409.8741,-165
599616866417.5664,-179
599616866425.2588,-150
599616866432.951,-134
599616866440.6433,-131
599616866448.3357,-115
599616866456.028,-100
599616866463.7203,-93
599616866471.4126,-83
599616866479.1049,-76
599616866486.7972,-59
599616866494.4895,-28
599616866502.1819,-7
599616866509.8741,9
599616866517.5664,40
599616866525.2588,74
599616866532.951,103
599616866540.6433,129
599616866548.3357,155
599616866556.028,182
599616866563.7203,201
599616866571.4126,210
599616866579.1049,206
599616866586.7972,162
599616866594.4895,69
599616866602.1819,-43
599616866609.8741,-141
599616866617.5664,-218
599616866625.2588,-280
599616866632.951,-323
599616866640.6433,-335
599616866648.3357,-333
599616866656.028,-330
599616866663.7203,-323
599616866671.4126,-311
599616866679.1049,-304
599616866686.7972,-292
599616866694.4895,-273
599616866702.1819,-266
599616866709.8741,-266
599616866717.5664,-256
599616866725.2588,-244
599616866732.951,-239
599616866740.6433,-232
599616866748.3357,-230
599616866756.028,-227
599616866763.7203,-222
599616866771.4126,-215
599616866779.1049,-213
599616866786.7972,-213
599616866794.4895,-213
599616866802.1819,-206
599616866809.8741,-198
599616866817.5664,-196
599616866825.2588,-189
599616866832.951,-184
599616866840.6433,-186
599616866848.3357,-177
599616866856.028,-170
599616866863.7203,-174
599616866871.4126,-184
599616866879.1049,-189
599616866886.7972,-189
599616866894.4895,-177
599616866902.1819,-158
599616866909.8741,-119
599616866917.5664,-88
599616866925.2588,-93
599616866932.7911,-110
599616866940.4834,-115
599616866948.1758,-141
599616866955.868,-162
599616866963.5604,-158
599616866971.2527,-150
599616866978.945,-155
599616866986.6373,-170
599616866994.3296,-184
599616867002.0219,-179
599616867009.7142,-165
599616867017.4065,-167
599616867025.0989,-230
599616867032.7911,-361
599616867040.4834,-378
599616867048.1758,38
599616867055.868,980
599616867063.5604,1584
599616867071.2527,745
599616867078.945,-405
599616867086.6373,-316
599616867094.3296,40
599616867102.0219,-165
599616867109.7142,-244
599616867117.4065,-119
599616867125.0989,-155
599616867132.7911,-201
599616867140.4834,-153
599616867148.1758,-136
599616867155.868,-146
599616867163.5604,-124
599616867171.2527,-103
599616867178.945,-98
599616867186.6373,-83
599616867194.3296,-59
599616867202.0219,-45
599616867209.7142,-31
599616867217.4065,-14
599616867225.0989,4
599616867232.7911,28
599616867240.4834,52
599616867248.1758,76
599616867255.868,103
599616867263.5604,129
599616867271.2527,155
599616867278.945,182
599616867286.6373,210
599616867294.3296,234
599616867302.0219,251
599616867309.7142,256
599616867317.4065,244
599616867325.0989,198
599616867332.7911,117
599616867340.4834,11
599616867348.1758,-88
599616867355.868,-167
599616867363.5604,-225
599616867371.2527,-254
599616867378.945,-261
599616867386.6373,-261
599616867394.3296,-261
599616867402.0219,-254
599616867409.7142,-239
599616867417.4065,-227
599616867425.0989,-220
599616867432.7911,-213
599616867440.4834,-206
599616867448.1758,-201
599616867455.868,-189
599616867463.5604,-179
599616867471.2527,-177
599616867478.945,-172
599616867486.6373,-172
599616867494.2003,-177
599616867501.8926,-182
599616867509.585,-177
599616867517.2772,-172
599616867524.9696,-174
599616867532.6619,-184
599616867540.3541,-186
599616867548.0465,-177
599616867555.7388,-172
599616867563.431,-170
599616867571.1234,-165
599616867578.8157,-162
599616867586.508,-160
599616867594.2003,-155
599616867601.8926,-153
599616867609.585,-153
599616867617.2772,-155
599616867624.9696,-153
599616867632.6619,-148
599616867640.3541,-143
599616867648.0465,-143
599616867655.7388,-143
599616867663.431,-146
599616867671.1234,-141
599616867678.8157,-112
599616867686.508,-69
599616867694.2003,-57
599616867701.8926,-74
599616867709.585,-79
599616867717.2772,-93
599616867724.9696,-119
599616867732.6619,-122
599616867740.3541,-112
599616867748.0465,-112
599616867755.7388,-117
599616867763.431,-115
599616867771.1234,-107
599616867778.8157,-100
599616867786.508,-100
599616867794.2003,-139
599616867801.8926,-266
599616867809.585,-345
599616867817.2772,-47
599616867824.9696,824
599616867832.6619,1648
599616867840.3541,1155
599616867848.0465,-139
599616867855.7388,-388
599616867863.431,19
599616867871.1234,-83
599616867878.8157,-249
599616867886.508,-136
599616867894.2003,-119
599616867901.8926,-179
599616867909.585,-141
599616867917.2772,-107
599616867924.9696,-117
599616867932.6619,-103
599616867940.3541,-86
599616867948.0465,-83
599616867955.7388,-67
599616867963.431,-45
599616867971.1234,-31
599616867978.8157,-16
599616867986.508,-4
599616867994.2003,7
599616868001.8926,21
599616868009.585,31
599616868017.2772,50
599616868024.9696,76
599616868032.6619,98
599616868040.3541,119
599616868048.0465,148
599616868055.6095,177
599616868063.3018,201
599616868070.9941,215
599616868078.6864,227
599616868086.3788,230
599616868094.071,206
599616868101.7633,136
599616868109.4557,38
599616868117.148,-59
599616868124.8402,-143
599616868132.5326,-201
599616868140.2249,-237
599616868147.9172,-256
599616868155.6095,-256
599616868163.3018,-254
599616868170.9941,-246
599616868178.6864,-237
599616868186.3788,-225
599616868194.071,-213
599616868201.7633,-206
599616868209.4557,-198
599616868217.148,-194
599616868224.8402,-189
599616868232.5326,-182
599616868240.2249,-174
599616868247.9172,-174
599616868255.6095,-172
599616868263.3018,-167
599616868270.9941,-167
599616868278.6864,-165
599616868286.3788,-162
599616868294.071,-158
599616868301.7633,-158
599616868309.4557,-158
599616868317.148,-155
599616868324.8402,-153
599616868332.5326,-148
599616868340.2249,-146
599616868347.9172,-146
599616868355.6095,-150
599616868363.3018,-148
599616868370.9941,-141
599616868378.6864,-139
599616868386.3788,-136
599616868394.071,-134
599616868401.7633,-134
599616868409.4557,-136
599616868417.148,-136
599616868424.8402,-136
599616868432.5326,-143
599616868440.2249,-139
599616868447.9172,-117
599616868455.6095,-79
599616868463.3018,-52
599616868470.9941,-62
599616868478.6864,-76
599616868486.3788,-79
599616868494.071,-100
599616868501.7633,-127
599616868509.4557,-139
599616868517.148,-136
599616868524.8402,-134
599616868532.5326,-131
599616868540.2249,-129
599616868547.9172,-124
599616868555.6095,-119
599616868563.3018,-131
599616868570.9941,-213
599616868578.6864,-345
599616868586.3788,-289
599616868594.071,258
599616868601.7633,1224
599616868609.4557,1507
599616868617.0187,417
599616868624.7109,-467
599616868632.4033,-189
599616868640.0956,4
599616868647.788,-232
599616868655.4802,-234
599616868663.1725,-141
599616868670.8649,-189
599616868678.5571,-196
599616868686.2494,-146
599616868693.9418,-141
599616868701.634,-146
599616868709.3264,-122
599616868717.0187,-103
599616868724.7109,-95
599616868732.4033,-81
599616868740.0956,-64
599616868747.788,-47
599616868755.4802,-33
599616868763.1725,-14
599616868770.8649,4
599616868778.5571,21
599616868786.2494,40
599616868793.9418,62
599616868801.634,86
599616868809.3264,112
599616868817.0187,139
599616868824.7109,162
599616868832.4033,186
599616868840.0956,203
599616868847.788,213
599616868855.4802,220
599616868863.1725,213
599616868870.8649,167
599616868878.5571,81
599616868886.2494,-11
599616868893.9418,-95
599616868901.634,-162
599616868909.3264,-210
599616868917.0187,-237
599616868924.7109,-249
599616868932.4033,-251
599616868940.0956,-244
599616868947.788,-234
599616868955.4802,-225
599616868963.1725,-215
599616868970.8649,-208
599616868978.5571,-203
599616868986.2494,-196
599616868993.9418,-184
599616869001.634,-182
599616869009.3264,-191
599616869017.0187,-201
599616869024.7109,-196
599616869032.4033,-186
599616869040.0956,-186
599616869047.788,-184
599616869055.4802,-182
599616869063.1725,-182
599616869070.8649,-179
599616869078.5571,-174
599616869086.2494,-177
599616869093.9418,-182
599616869101.634,-179
599616869109.3264,-177
599616869117.0187,-172
599616869124.7109,-167
599616869132.4033,-165
599616869140.0956,-170
599616869147.788,-172
599616869155.4802,-167
599616869163.1725,-160
599616869170.8649,-155
599616869178.3972,-153
599616869186.0895,-148
599616869193.7819,-148
599616869201.4741,-153
599616869209.1665,-153
599616869216.8588,-150
599616869224.551,-143
599616869232.2434,-122
599616869239.9357,-91
599616869247.6279,-76
599616869255.3203,-86
599616869263.0126,-95
599616869270.705,-100
599616869278.3972,-122
599616869286.0895,-139
599616869293.7819,-139
599616869301.4741,-136
599616869309.1665,-141
599616869316.8588,-141
599616869324.551,-139
599616869332.2434,-146
599616869339.9357,-153
599616869347.6279,-165
599616869355.3203,-251
599616869363.0126,-369
599616869370.705,-256
599616869378.3972,359
599616869386.0895,1284
599616869393.7819,1337
599616869401.4741,174
599616869409.1665,-467
599616869416.8588,-95
599616869424.551,-11
599616869432.2434,-234
599616869439.9357,-177
599616869447.6279,-100
599616869455.3203,-160
599616869463.0126,-153
599616869470.705,-112
599616869478.3972,-119
599616869486.0895,-112
599616869493.7819,-83
599616869501.4741,-71
599616869509.1665,-69
599616869516.8588,-67
599616869524.551,-52
599616869532.2434,-31
599616869539.9357,-14
599616869547.6279,0
599616869555.3203,16
599616869563.0126,33
599616869570.705,52
599616869578.3972,71
599616869586.0895,88
599616869593.7819,115
599616869601.4741,143
599616869609.1665,167
599616869616.8588,184
599616869624.551,201
599616869632.2434,218
599616869639.9357,225
599616869647.6279,208
599616869655.3203,153
599616869663.0126,64
599616869670.705,-28
599616869678.3972,-107
599616869686.0895,-172
599616869693.7819,-220
599616869701.4741,-249
599616869709.1665,-258
599616869716.8588,-258
599616869724.551,-249
599616869732.2434,-239
599616869739.8064,-237
599616869747.4987,-237
599616869755.191,-222
599616869762.8833,-210
599616869770.5757,-206
599616869778.268,-203
599616869785.9602,-203
599616869793.6526,-203
599616869801.3448,-198
599616869809.0371,-189
599616869816.7295,-184
599616869824.4218,-191
599616869832.1141,-196
599616869839.8064,-191
599616869847.4987,-189
599616869855.191,-189
599616869862.8833,-189
599616869870.5757,-194
599616869878.268,-201
599616869885.9602,-201
599616869893.6526,-206
599616869901.3448,-210
599616869909.0371,-206
599616869916.7295,-201
599616869924.4218,-201
599616869932.1141,-198
599616869939.8064,-196
599616869947.4987,-191
599616869955.191,-189
599616869962.8833,-186
599616869970.5757,-184
599616869978.268,-182
599616869985.9602,-186
599616869993.6526,-191
599616870001.3448,-189
599616870009.0371,-177
599616870016.7295,-158
599616870024.4218,-136
599616870032.1141,-131
599616870039.8064,-139
599616870047.4987,-141
599616870055.191,-155
599616870062.8833,-186
599616870070.5757,-208
599616870078.268,-208
599616870085.9602,-206
599616870093.6526,-206
599616870101.3448,-208
599616870109.0371,-208
599616870116.7295,-198
599616870124.4218,-194
599616870132.1141,-234
599616870139.8064,-349
599616870147.4987,-402
599616870155.191,-117
599616870162.8833,644
599616870170.5757,1289
599616870178.268,723
599616870185.9602,-385
599616870193.6526,-417
599616870201.3448,-7
599616870209.0371,-160
599616870216.7295,-278
599616870224.4218,-139
599616870232.1141,-143
599616870239.8064,-203
599616870247.4987,-165
599616870255.191,-136
599616870262.8833,-146
599616870270.5757,-127
599616870278.268,-100
599616870285.9602,-93
599616870293.6526,-83
599616870301.1849,-69
599616870308.8772,-50
599616870316.5696,-31
599616870324.2618,-21
599616870331.9542,-11
599616870339.6465,7
599616870347.3387,33
599616870355.0311,62
599616870362.7234,83
599616870370.4156,95
599616870378.108,119
599616870385.8003,150
599616870393.4927,177
599616870401.1849,196
599616870408.8772,218
599616870416.5696,222
599616870424.2618,213
599616870431.9542,179
599616870439.6465,98
599616870447.3387,-7
599616870455.0311,-107
599616870462.7234,-196
599616870470.4156,-258
599616870478.108,-294
599616870485.8003,-309
599616870493.4927,-311
599616870501.1849,-309
599616870508.8772,-304
599616870516.5696,-299
599616870524.2618,-297
599616870531.9542,-297
599616870539.6465,-285
599616870547.3387,-275
599616870555.0311,-273
599616870562.7234,-266
599616870570.4156,-258
599616870578.108,-251
599616870585.8003,-249
599616870593.4927,-249
599616870601.1849,-239
599616870608.8772,-232
599616870616.5696,-230
599616870624.2618,-230
599616870631.9542,-230
599616870639.6465,-230
599616870647.3387,-232
599616870655.0311,-225
599616870662.7234,-218
599616870670.4156,-218
599616870678.108,-213
599616870685.8003,-208
599616870693.4927,-206
599616870701.1849,-201
599616870708.8772,-201
599616870716.5696,-201
599616870724.2618,-201
599616870731.9542,-196
599616870739.6465,-172
599616870747.3387,-127
599616870755.0311,-95
599616870762.7234,-107
599616870770.4156,-124
599616870778.108,-129
599616870785.8003,-143
599616870793.4927,-155
599616870801.1849,-158
599616870808.8772,-170
599616870816.5696,-184
599616870824.2618,-179
599616870831.9542,-172
599616870839.6465,-167
599616870847.3387,-167
599616870855.0311,-174
599616870862.594,-244
599616870870.2863,-381
599616870877.9786,-361
599616870885.6709,115
599616870893.3633,1040
599616870901.0555,1437
599616870908.7478,462
599616870916.4402,-486
599616870924.1324,-232
599616870931.8247,31
599616870939.5171,-206
599616870947.2094,-230
599616870954.9017,-112
599616870962.594,-160
599616870970.2863,-179
599616870977.9786,-124
599616870985.6709,-115
599616870993.3633,-122
599616871001.0555,-98
599616871008.7478,-86
599616871016.4402,-76
599616871024.1324,-57
599616871031.8247,-47
599616871039.5171,-45
599616871047.2094,-26
599616871054.9017,-4
599616871062.594,11
599616871070.2863,33
599616871077.9786,57
599616871085.6709,76
599616871093.3633,100
599616871101.0555,134
599616871108.7478,170
599616871116.4402,198
599616871124.1324,220
599616871131.8247,242
599616871139.5171,258
599616871147.2094,263
599616871154.9017,237
599616871162.594,172
599616871170.2863,71
599616871177.9786,-40
599616871185.6709,-134
599616871193.3633,-196
599616871201.0555,-234
599616871208.7478,-256
599616871216.4402,-266
599616871224.1324,-268
599616871231.8247,-261
599616871239.5171,-249
599616871247.2094,-234
599616871254.9017,-222
599616871262.594,-218
599616871270.2863,-215
599616871277.9786,-208
599616871285.6709,-196
599616871293.3633,-186
599616871301.0555,-189
599616871308.7478,-194
599616871316.4402,-189
599616871324.1324,-179
599616871331.8247,-177
599616871339.5171,-174
599616871347.2094,-170
599616871354.9017,-170
599616871362.594,-172
599616871370.2863,-167
599616871377.9786,-160
599616871385.6709,-158
599616871393.3633,-158
599616871401.0555,-158
599616871408.7478,-165
599616871416.4402,-162
599616871423.9727,-150
599616871431.6649,-148
599616871439.3573,-150
599616871447.0496,-153
599616871454.742,-158
599616871462.4342,-158
599616871470.1265,-139
599616871477.8188,-100
599616871485.5111,-64
599616871493.2034,-74
599616871500.8958,-103
599616871508.588,-105
599616871516.2804,-112
599616871523.9727,-134
599616871531.6649,-141
599616871539.3573,-146
599616871547.0496,-155
599616871554.742,-153
599616871562.4342,-146
599616871570.1265,-143
599616871577.8188,-143
599616871585.5111,-155
599616871593.2034,-230
599616871600.8958,-369
599616871608.588,-364
599616871616.2804,107
599616871623.9727,1090
599616871631.6649,1603
599616871639.3573,671
599616871647.0496,-400
599616871654.742,-258
599616871662.4342,33
599616871670.1265,-186
599616871677.8188,-244
599616871685.5111,-127
599616871693.2034,-155
599616871700.8958,-182
599616871708.588,-131
599616871716.2804,-119
599616871723.9727,-129
599616871731.6649,-105
599616871739.3573,-86
599616871747.0496,-79
599616871754.742,-62
599616871762.4342,-43
599616871770.1265,-31
599616871777.8188,-19
599616871785.5111,0
599616871793.2034,16
599616871800.8958,28
599616871808.588,50
599616871816.2804,76
599616871823.9727,100
599616871831.6649,131
599616871839.3573,162
599616871847.0496,191
599616871854.742,210
599616871862.4342,232
599616871870.1265,249
599616871877.8188,256
599616871885.5111,239
599616871893.2034,177
599616871900.8958,81
599616871908.588,-21
599616871916.2804,-110
599616871923.9727,-179
599616871931.6649,-222
599616871939.3573,-242
599616871947.0496,-251
599616871954.742,-251
599616871962.4342,-246
599616871970.1265,-234
599616871977.8188,-225
599616871985.3817,-218
599616871993.074,-208
599616872000.7664,-203
599616872008.4586,-198
599616872016.151,-191
599616872023.8433,-182
599616872031.5355,-177
599616872039.2279,-186
599616872046.9202,-198
599616872054.6124,-198
599616872062.3048,-189
599616872069.9971,-186
599616872077.6895,-194
599616872085.3817,-196
599616872093.074,-189
599616872100.7664,-184
599616872108.4586,-184
599616872116.151,-182
599616872123.8433,-177
599616872131.5355,-174
599616872139.2279,-172
599616872146.9202,-167
599616872154.6124,-162
599616872162.3048,-160
599616872169.9971,-160
599616872177.6895,-160
599616872185.3817,-158
599616872193.074,-158
599616872200.7664,-160
599616872208.4586,-162
599616872216.151,-162
599616872223.8433,-153
599616872231.5355,-124
599616872239.2279,-86
599616872246.9202,-71
599616872254.6124,-83
599616872262.3048,-93
599616872269.9971,-100
599616872277.6895,-122
599616872285.3817,-141
599616872293.074,-143
599616872300.7664,-141
599616872308.4586,-141
599616872316.151,-134
599616872323.8433,-131
599616872331.5355,-129
599616872339.2279,-127
599616872346.9202,-158
599616872354.6124,-273
599616872362.3048,-381
599616872369.9971,-186
599616872377.6895,570
599616872385.3817,1500
599616872393.074,1296
599616872400.7664,16
599616872408.4586,-448
599616872416.151,-38
599616872423.8433,-55
599616872431.5355,-261
599616872439.2279,-172
599616872446.9202,-122
599616872454.6124,-184
599616872462.3048,-162
599616872469.9971,-124
599616872477.6895,-134
599616872485.3817,-124
599616872493.074,-100
599616872500.7664,-88
599616872508.4586,-79
599616872516.151,-62
599616872523.8433,-45
599616872531.5355,-33
599616872539.2279,-23
599616872546.8011,-11
599616872554.4934,0
599616872562.1858,16
599616872569.878,43
599616872577.5704,69
599616872585.2627,95
599616872592.955,127
599616872600.6473,155
599616872608.3396,179
599616872616.0319,198
599616872623.7242,210
599616872631.4165,222
599616872639.1089,225
599616872646.8011,189
599616872654.4934,105
599616872662.1858,0
599616872669.878,-98
599616872677.5704,-174
599616872685.2627,-227
599616872692.955,-263
599616872700.6473,-280
599616872708.3396,-285
599616872716.0319,-278
599616872723.7242,-268
599616872731.4165,-256
599616872739.1089,-249
599616872746.8011,-242
599616872754.4934,-234
599616872762.1858,-225
599616872769.878,-218
599616872777.5704,-213
599616872785.2627,-215
599616872792.955,-215
599616872800.6473,-208
599616872808.3396,-203
599616872816.0319,-198
599616872823.7242,-194
599616872831.4165,-191
599616872839.1089,-189
599616872846.8011,-184
599616872854.4934,-179
599616872862.1858,-174
599616872869.878,-172
599616872877.5704,-167
599616872885.2627,-170
599616872892.955,-170
599616872900.6473,-165
599616872908.3396,-158
599616872916.0319,-153
599616872923.7242,-150
599616872931.4165,-150
599616872939.1089,-148
599616872946.8011,-143
599616872954.4934,-141
599616872962.1858,-143
599616872969.878,-143
599616872977.5704,-143
599616872985.2627,-143
599616872992.955,-143
599616873000.6473,-143
599616873008.3396,-143
599616873016.0319,-131
599616873023.7242,-105
599616873031.4165,-71
599616873039.1089,-67
599616873046.8011,-83
599616873054.4934,-98
599616873062.1858,-124
599616873069.878,-148
599616873077.5704,-148
599616873085.2627,-141
599616873092.955,-139
599616873100.6473,-136
599616873108.1694,-131
599616873115.8617,-134
599616873123.5541,-131
599616873131.2463,-129
599616873138.9387,-162
599616873146.631,-278
599616873154.3232,-376
599616873162.0156,-148
599616873169.7079,647
599616873177.4001,1505
599616873185.0925,1159
599616873192.7848,-93
599616873200.4772,-431
599616873208.1694,-33
599616873215.8617,-93
599616873223.5541,-263
599616873231.2463,-162
599616873238.9387,-131
599616873246.631,-194
599616873254.3232,-165
599616873262.0156,-127
599616873269.7079,-136
599616873277.4001,-134
599616873285.0925,-112
599616873292.7848,-100
599616873300.4772,-91
599616873308.1694,-71
599616873315.8617,-55
599616873323.5541,-40
599616873331.2463,-19
599616873338.9387,-2
599616873346.631,14
599616873354.3232,38
599616873362.0156,67
599616873369.7079,91
599616873377.4001,119
599616873385.0925,148
599616873392.7848,174
599616873400.4772,201
599616873408.1694,230
599616873415.8617,251
599616873423.5541,263
599616873431.2463,256
599616873438.9387,215
599616873446.631,136
599616873454.3232,38
599616873462.0156,-62
599616873469.7079,-143
599616873477.4001,-208
599616873485.0925,-246
599616873492.7848,-258
599616873500.4772,-261
599616873508.1694,-256
599616873515.8617,-251
599616873523.5541,-251
599616873531.2463,-249
599616873538.9387,-237
599616873546.631,-227
599616873554.3232,-230
599616873562.0156,-237
599616873569.7079,-230
599616873577.4001,-218
599616873585.0925,-210
599616873592.7848,-206
599616873600.4772,-201
599616873608.1694,-203
599616873615.8617,-203
599616873623.5541,-194
599616873631.2463,-186
599616873638.9387,-184
599616873646.631,-179
599616873654.3232,-177
599616873662.0156,-179
599616873669.5786,-177
599616873677.2709,-170
599616873684.9633,-160
599616873692.6555,-153
599616873700.3479,-155
599616873708.0402,-158
599616873715.7324,-155
599616873723.4248,-150
599616873731.1171,-148
599616873738.8093,-153
599616873746.5017,-158
599616873754.194,-155
599616873761.8864,-155
599616873769.5786,-160
599616873777.2709,-162
599616873784.9633,-155
599616873792.6555,-150
599616873800.3479,-153
599616873808.0402,-158
599616873815.7324,-155
599616873823.4248,-146
599616873831.1171,-127
599616873838.8093,-91
599616873846.5017,-69
599616873854.194,-79
599616873861.8864,-95
599616873869.5786,-103
599616873877.2709,-117
599616873884.9633,-129
599616873892.6555,-131
599616873900.3479,-131
599616873908.0402,-136
599616873915.7324,-139
599616873923.4248,-136
599616873931.1171,-141
599616873938.8093,-150
599616873946.5017,-160
599616873954.194,-227
599616873961.8864,-335
599616873969.5786,-266
599616873977.2709,273
599616873984.9633,1164
599616873992.6555,1291
599616874000.3479,172
599616874008.0402,-527
599616874015.7324,-146
599616874023.4248,-2
599616874031.1171,-237
599616874038.8093,-203
599616874046.5017,-119
599616874054.194,-177
599616874061.8864,-182
599616874069.5786,-148
599616874077.2709,-158
599616874084.9633,-150
599616874092.6555,-122
599616874100.3479,-112
599616874108.0402,-105
599616874115.7324,-81
599616874123.4248,-64
599616874131.1171,-52
599616874138.8093,-35
599616874146.5017,-16
599616874154.194,-2
599616874161.8864,23
599616874169.5786,50
599616874177.2709,71
599616874184.9633,103
599616874192.6555,141
599616874200.3479,170
599616874208.0402,196
599616874215.7324,230
599616874223.4248,249
599616874230.9878,261
599616874238.68,266
599616874246.3724,234
599616874254.0647,153
599616874261.7571,45
599616874269.4493,-69
599616874277.1416,-184
599616874284.834,-261
599616874292.5262,-301
599616874300.2185,-328
599616874307.9109,-337
599616874315.6031,-335
599616874323.2955,-330
599616874330.9878,-323
599616874338.68,-306
599616874346.3724,-297
599616874354.0647,-297
599616874361.7571,-287
599616874369.4493,-270
599616874377.1416,-263
599616874384.834,-258
599616874392.5262,-244
599616874400.2185,-237
599616874407.9109,-234
599616874415.6031,-230
599616874423.2955,-222
599616874430.9878,-213
599616874438.68,-206
599616874446.3724,-210
599616874454.0647,-210
599616874461.7571,-201
599616874469.4493,-194
599616874477.1416,-191
599616874484.834,-196
599616874492.5262,-196
599616874500.2185,-194
599616874507.9109,-198
599616874515.6031,-201
599616874523.2955,-191
599616874530.9878,-186
599616874538.68,-186
599616874546.3724,-184
599616874554.0647,-179
599616874561.7571,-172
599616874569.4493,-162
599616874577.1416,-143
599616874584.834,-112
599616874592.5262,-105
599616874600.2185,-122
599616874607.9109,-129
599616874615.6031,-143
599616874623.2955,-165
599616874630.9878,-162
599616874638.68,-160
599616874646.3724,-167
599616874654.0647,-160
599616874661.7571,-158
599616874669.4493,-167
599616874677.1416,-167
599616874684.834,-162
599616874692.5262,-213
599616874700.2185,-352
599616874707.9109,-409
599616874715.6031,-57
599616874723.2955,877
599616874730.9878,1620
599616874738.68,862
599616874746.3724,-469
599616874754.0647,-462
599616874761.7571,33
599616874769.4493,-150
599616874777.1416,-285
599616874784.834,-124
599616874792.3663,-139
599616874800.0586,-206
599616874807.751,-141
599616874815.4432,-112
599616874823.1356,-139
599616874830.8279,-119
599616874838.5201,-88
599616874846.2125,-83
599616874853.9048,-67
599616874861.597,-45
599616874869.2894,-38
599616874876.9817,-14
599616874884.6741,23
599616874892.3663,50
599616874900.0586,79
599616874907.751,95
599616874915.4432,115
599616874923.1356,174
599616874930.8279,220
599616874938.5201,239
599616874946.2125,280
599616874953.9048,328
599616874961.597,354
599616874969.2894,376
599616874976.9817,383
599616874984.6741,352
599616874992.3663,263
599616875000.0586,107
599616875007.751,-64
599616875015.4432,-196
599616875023.1356,-278
599616875030.8279,-330
599616875038.5201,-388
599616875046.2125,-414
599616875053.9048,-397
599616875061.597,-378
599616875069.2894,-378
599616875076.9817,-390
599616875084.6741,-402
599616875092.3663,-388
599616875100.0586,-369
599616875107.751,-357
599616875115.4432,-345
599616875123.1356,-337
599616875130.8279,-316
599616875138.5201,-297
599616875146.2125,-289
599616875153.9048,-278
599616875161.597,-287
599616875169.2894,-294
599616875176.9817,-261
599616875184.6741,-246
599616875192.3663,-261
599616875200.0586,-263
599616875207.751,-261
599616875215.4432,-261
599616875223.1356,-268
599616875230.8279,-270
599616875238.5201,-258
599616875246.2125,-256
599616875253.9048,-258
599616875261.597,-227
599616875269.2894,-196
599616875276.9817,-201
599616875284.6741,-203
599616875292.3663,-203
