timestamp_ms,value
1737469345455,5854
1737469345475,5854
1737469345496,5854
1737469345516,5846
1737469345536,5838
1737469345557,5822
1737469345577,5822
1737469345597,5806
1737469345620,5790
1737469345638,5758
1737469345658,5750
1737469345678,5726
1737469345701,5694
1737469345719,5678
1737469345739,5662
1737469345759,5630
1737469345782,5598
1737469345802,5566
1737469345820,5550
1737469345841,5526
1737469345863,5502
1737469345881,5470
1737469345901,5454
1737469345945,5374
1737469345962,5374
1737469345983,5374
1737469346003,5430
1737469346026,5486
1737469346043,5534
1737469346064,5590
1737469346084,5630
1737469346124,5726
1737469346145,5758
1737469346165,5758
1737469346206,5758
1737469346226,5758
1737469346246,5758
1737469346287,5758
1737469346307,5742
1737469346327,5726
1737469346348,5718
1737469346368,5694
1737469346388,5678
1737469346409,5630
1737469346429,5630
1737469346449,5598
1737469346470,5566
1737469346490,5550
1737469346510,5526
1737469346530,5502
1737469346551,5470
1737469346571,5438
1737469346591,5422
1737469346611,5374
1737469346632,5358
1737469346652,5334
1737469346672,5302
1737469346693,5290
1737469346713,5278
1737469346733,5302
1737469346753,5342
1737469346774,5374
1737469346794,5438
1737469346835,5550
1737469346855,5598
1737469346875,5622
1737469346895,5630
1737469346918,5630
1737469346936,5630
1737469346956,5630
1737469346979,5630
1737469346997,5630
1737469347017,5630
1737469347038,5598
1737469347060,5598
1737469347078,5590
1737469347098,5566
1737469347119,5550
1737469347141,5534
1737469347159,5502
1737469347179,5494
1737469347200,5470
1737469347222,5454
1737469347240,5438
1737469347261,5422
1737469347281,5374
1737469347304,5374
1737469347324,5342
1737469347342,5310
1737469347362,5294
1737469347385,5278
1737469347403,5246
1737469347423,5246
1737469347443,5230
1737469347466,5246
1737469347484,5294
1737469347504,5342
1737469347524,5406
1737469347565,5502
1737469347585,5566
1737469347605,5598
1737469347646,5630
1737469347666,5630
1737469347687,5630
1737469347727,5630
1737469347747,5630
1737469347768,5614
1737469347790,5614
1737469347808,5598
1737469347829,5590
1737469347849,5566
1737469347869,5550
1737469347889,5534
1737469347910,5502
1737469347930,5486
1737469347950,5470
1737469347971,5438
1737469347991,5422
1737469348011,5374
1737469348031,5374
1737469348072,5310
1737469348092,5302
1737469348113,5278
1737469348133,5246
1737469348153,5230
1737469348173,5238
1737469348194,5262
1737469348214,5310
1737469348234,5374
1737469348254,5438
1737469348275,5502
1737469348296,5550
1737469348315,5598
1737469348336,5630
1737469348356,5678
1737469348376,5694
1737469348397,5694
1737469348420,5694
1737469348437,5694
1737469348457,5694
1737469348478,5678
1737469348500,5678
1737469348518,5678
1737469348539,5662
1737469348559,5630
1737469348581,5630
1737469348599,5614
1737469348620,5598
1737469348640,5566
1737469348663,5558
1737469348680,5534
1737469348701,5502
1737469348721,5486
1737469348744,5470
1737469348762,5438
1737469348782,5422
1737469348802,5374
1737469348825,5374
1737469348843,5342
1737469348863,5310
1737469348883,5310
1737469348924,5342
1737469348944,5374
1737469348964,5438
1737469349005,5590
1737469349025,5630
1737469349045,5694
1737469349086,5758
1737469349106,5782
1737469349127,5790
1737469349147,5782
1737469349167,5782
1737469349187,5758
1737469349208,5758
1737469349228,5758
1737469349248,5742
1737469349269,5726
1737469349289,5710
1737469349309,5694
1737469349330,5678
1737469349350,5630
1737469349370,5630
1737469349390,5614
1737469349411,5582
1737469349431,5566
1737469349451,5534
1737469349471,5502
1737469349492,5486
1737469349512,5470
1737469349532,5438
1737469349552,5406
1737469349573,5374
1737469349593,5358
1737469349613,5334
1737469349634,5310
1737469349654,5342
1737469349674,5374
1737469349695,5454
1737469349715,5502
1737469349735,5582
1737469349755,5630
1737469349776,5710
1737469349796,5758
1737469349816,5790
1737469349836,5806
1737469349859,5822
1737469349877,5822
1737469349918,5806
1737469349940,5790
1737469349958,5790
1737469349978,5782
1737469349999,5758
1737469350021,5758
1737469350039,5742
1737469350059,5718
1737469350080,5694
1737469350102,5678
1737469350122,5630
1737469350141,5630
1737469350161,5598
1737469350184,5566
1737469350201,5550
1737469350222,5534
1737469350265,5470
1737469350283,5438
1737469350303,5422
1737469350323,5406
1737469350364,5342
1737469350384,5358
1737469350404,5374
1737469350465,5550
1737469350485,5622
1737469350526,5726
1737469350546,5758
1737469350566,5814
1737469350587,5822
1737469350607,5822
1737469350627,5822
1737469350647,5822
1737469350668,5806
1737469350688,5806
1737469350708,5790
1737469350729,5758
1737469350749,5758
1737469350769,5758
1737469350789,5742
1737469350810,5718
1737469350832,5694
1737469350850,5630
1737469350871,5630
1737469350891,5622
1737469350911,5598
1737469350931,5566
1737469350952,5550
1737469350972,5534
1737469351013,5486
1737469351033,5462
1737469351053,5438
1737469351073,5406
1737469351094,5374
1737469351114,5374
1737469351134,5374
1737469351155,5422
1737469351175,5486
1737469351195,5534
1737469351215,5614
1737469351236,5662
1737469351256,5718
1737469351276,5758
1737469351299,5806
1737469351317,5822
1737469351337,5838
1737469351357,5822
1737469351380,5822
1737469351398,5814
1737469351418,5814
1737469351438,5806
1737469351461,5790
1737469351479,5790
1737469351499,5758
1737469351520,5742
1737469351560,5694
1737469351580,5678
1737469351601,5630
1737469351624,5630
1737469351641,5598
1737469351662,5582
1737469351682,5550
1737469351705,5534
1737469351722,5502
1737469351743,5486
1737469351763,5454
1737469351803,5374
1737469351824,5366
1737469351844,5358
1737469351885,5398
1737469351905,5454
1737469351925,5526
1737469351946,5590
1737469351966,5662
1737469351986,5726
1737469352006,5790
1737469352027,5822
1737469352047,5854
1737469352067,5854
1737469352108,5854
1737469352128,5846
1737469352148,5822
1737469352169,5822
1737469352189,5822
1737469352209,5806
1737469352229,5790
1737469352250,5758
1737469352270,5754
1737469352290,5726
1737469352310,5710
1737469352331,5678
1737469352354,5630
1737469352372,5630
1737469352392,5598
1737469352412,5582
1737469352432,5550
1737469352452,5534
1737469352473,5502
1737469352493,5486
1737469352513,5438
1737469352534,5422
1737469352554,5374
1737469352574,5374
1737469352594,5374
1737469352615,5406
1737469352655,5534
1737469352676,5598
1737469352696,5678
1737469352716,5742
1737469352739,5790
1737469352757,5822
1737469352777,5870
1737469352797,5886
1737469352820,5886
1737469352838,5878
1737469352859,5870
1737469352878,5870
1737469352901,5854
1737469352919,5846
1737469352939,5838
1737469352959,5822
1737469353000,5758
1737469353021,5742
1737469353041,5726
1737469353064,5694
1737469353081,5678
1737469353101,5630
1737469353122,5622
1737469353145,5598
1737469353162,5566
1737469353203,5502
1737469353243,5438
1737469353264,5422
1737469353284,5374
1737469353325,5342
1737469353345,5358
1737469353365,5374
1737469353406,5526
1737469353426,5598
1737469353446,5662
1737469353467,5726
1737469353487,5782
1737469353507,5822
1737469353548,5854
1737469353568,5854
1737469353588,5854
1737469353608,5846
1737469353629,5838
1737469353649,5822
1737469353669,5822
1737469353690,5806
1737469353713,5790
1737469353730,5782
1737469353750,5750
1737469353771,5726
1737469353791,5710
1737469353811,5678
1737469353832,5662
1737469353852,5630
1737469353872,5598
1737469353892,5566
1737469353933,5526
1737469353953,5502
1737469353973,5470
1737469353994,5438
1737469354014,5422
1737469354034,5374
1737469354055,5366
1737469354095,5358
1737469354115,5374
1737469354136,5438
1737469354156,5502
1737469354179,5582
1737469354197,5630
1737469354217,5718
1737469354237,5790
1737469354260,5822
1737469354298,5870
1737469354318,5870
1737469354341,5854
1737469354359,5854
1737469354399,5846
1737469354422,5822
1737469354440,5822
1737469354460,5814
1737469354480,5790
1737469354503,5758
1737469354521,5750
1737469354541,5726
1737469354562,5694
1737469354584,5678
1737469354605,5630
1737469354623,5630
1737469354643,5598
1737469354684,5550
1737469354704,5526
1737469354724,5502
1737469354765,5438
1737469354785,5406
1737469354805,5374
1737469354846,5358
1737469354886,5438
1737469354906,5502
1737469354927,5566
1737469354947,5630
1737469354967,5694
1737469354987,5758
1737469355008,5790
1737469355028,5822
1737469355048,5822
1737469355069,5838
1737469355109,5822
1737469355129,5822
1737469355150,5806
1737469355170,5806
1737469355190,5790
1737469355210,5758
1737469355231,5758
1737469355251,5742
1737469355271,5726
1737469355292,5694
1737469355315,5678
1737469355333,5630
1737469355352,5630
1737469355373,5598
1737469355393,5566
1737469355413,5550
1737469355434,5534
1737469355454,5502
1737469355474,5470
1737469355494,5438
1737469355515,5422
1737469355535,5398
1737469355555,5366
1737469355576,5342
1737469355596,5374
1737469355619,5406
1737469355636,5470
1737469355657,5534
1737469355677,5598
1737469355700,5678
1737469355720,5742
1737469355738,5806
1737469355758,5822
1737469355781,5870
1737469355799,5870
1737469355819,5886
1737469355839,5870
1737469355862,5854
1737469355880,5854
1737469355900,5846
1737469355920,5822
1737469355943,5822
1737469355961,5806
1737469355981,5790
1737469356001,5758
1737469356024,5726
1737469356042,5694
1737469356062,5678
1737469356082,5662
1737469356123,5598
1737469356143,5582
1737469356164,5566
1737469356204,5502
1737469356224,5470
1737469356245,5438
1737469356285,5374
1737469356305,5358
1737469356326,5366
1737469356346,5374
1737469356366,5422
1737469356407,5566
1737469356428,5630
1737469356447,5694
1737469356488,5822
1737469356509,5870
1737469356528,5886
1737469356549,5886
1737469356569,5886
1737469356589,5886
1737469356610,5886
1737469356650,5870
1737469356691,5846
1737469356711,5822
1737469356731,5806
1737469356752,5790
1737469356772,5758
1737469356792,5742
1737469356812,5718
1737469356833,5694
1737469356853,5678
1737469356894,5614
1737469356914,5598
1737469356934,5566
1737469356954,5534
1737469356975,5502
1737469356995,5486
1737469357015,5454
1737469357035,5430
1737469357058,5422
1737469357076,5406
1737469357096,5422
1737469357117,5470
1737469357139,5534
1737469357157,5614
1737469357177,5694
1737469357198,5758
1737469357220,5822
1737469357238,5870
1737469357258,5886
1737469357279,5946
1737469357302,5950
1737469357319,5950
1737469357340,5950
1737469357360,5934
1737469357383,5934
1737469357400,5918
1737469357421,5918
1737469357441,5886
1737469357464,5886
1737469357482,5870
1737469357502,5846
1737469357522,5822
1737469357545,5790
1737469357563,5782
1737469357583,5758
1737469357603,5726
1737469357644,5678
1737469357664,5630
1737469357684,5630
1737469357725,5566
1737469357766,5502
1737469357786,5486
1737469357806,5470
1737469357826,5438
1737469357846,5454
1737469357867,5502
1737469357887,5562
1737469357907,5630
1737469357928,5694
1737469357948,5782
1737469357989,5886
1737469358009,5942
1737469358029,5982
1737469358049,5982
1737469358070,5982
1737469358090,5982
1737469358110,5982
1737469358130,5974
1737469358151,5966
1737469358171,5974
1737469358194,5950
1737469358212,5950
1737469358232,5934
1737469358252,5886
1737469358272,5886
1737469358293,5870
1737469358313,5854
1737469358334,5822
1737469358353,5806
1737469358374,5782
1737469358414,5726
1737469358434,5694
1737469358455,5678
1737469358475,5630
1737469358498,5614
1737469358516,5590
1737469358536,5566
1737469358556,5550
1737469358579,5550
1737469358597,5566
1737469358637,5694
1737469358660,5758
1737469358678,5838
1737469358698,5918
1737469358718,5950
1737469358741,6014
1737469358759,6046
1737469358779,6070
1737469358799,6078
1737469358822,6062
1737469358843,6062
1737469358860,6078
1737469358881,6046
1737469358903,6062
1737469358921,6046
1737469358941,6038
1737469358962,6014
1737469358984,5998
1737469359002,5982
1737469359022,5950
1737469359043,5918
1737469359083,5870
1737469359104,5846
1737469359124,5822
1737469359164,5758
1737469359185,5750
1737469359205,5718
1737469359225,5694
1737469359246,5662
1737469359286,5622
1737469359309,5614
1737469359327,5630
1737469359347,5710
1737469359367,5758
1737469359387,5854
1737469359408,5942
1737469359428,6014
1737469359448,6078
1737469359469,6142
1737469359489,6190
1737469359510,6206
1737469359529,6206
1737469359550,6222
1737469359570,6206
1737469359590,6206
1737469359611,6206
1737469359631,6198
1737469359651,6190
1737469359671,6142
1737469359692,6142
1737469359715,6142
1737469359732,6134
1737469359752,6110
1737469359773,6078
1737469359793,6062
1737469359813,6046
1737469359833,6014
1737469359854,5982
1737469359874,5982
1737469359894,5950
1737469359915,5934
1737469359937,5886
1737469359955,5886
1737469359975,5854
1737469359996,5822
1737469360018,5806
1737469360036,5814
1737469360056,5854
1737469360077,5886
1737469360100,5982
1737469360120,6062
1737469360138,6142
1737469360158,6222
1737469360181,6270
1737469360198,6334
1737469360219,6382
1737469360239,6398
1737469360262,6398
1737469360279,6398
1737469360300,6398
1737469360343,6398
1737469360361,6398
1737469360381,6382
1737469360401,6382
1737469360424,6358
1737469360442,6334
1737469360462,6318
1737469360482,6302
1737469360523,6254
1737469360543,6230
1737469360604,6142
1737469360624,6110
1737469360644,6094
1737469360665,6078
1737469360685,6046
1737469360705,6014
1737469360725,5982
1737469360746,5966
1737469360766,5950
1737469360786,5982
1737469360807,6014
1737469360827,6094
1737469360847,6142
1737469360867,6238
1737469360888,6318
1737469360908,6382
1737469360928,6446
1737469360949,6486
1737469360969,6494
1737469360989,6526
1737469361010,6510
1737469361030,6526
1737469361050,6510
1737469361071,6510
1737469361090,6494
1737469361131,6486
1737469361151,6462
1737469361171,6446
1737469361192,6430
1737469361212,6398
1737469361235,6366
1737469361253,6358
1737469361273,6334
1737469361293,6302
1737469361314,6270
1737469361334,6254
1737469361354,6238
1737469361377,6206
1737469361394,6142
1737469361415,6142
1737469361436,6110
1737469361458,6102
1737469361476,6078
1737469361496,6046
1737469361516,6046
1737469361539,6062
1737469361557,6110
1737469361577,6142
1737469361597,6254
1737469361620,6334
1737469361641,6398
1737469361658,6446
1737469361678,6494
1737469361701,6526
1737469361719,6574
1737469361739,6574
1737469361759,6558
1737469361782,6558
1737469361800,6558
1737469361820,6558
1737469361841,6550
1737469361864,6526
1737469361881,6526
1737469361901,6526
1737469361922,6494
1737469361944,6478
1737469361962,6454
1737469361983,6430
1737469362003,6398
1737469362043,6366
1737469362084,6302
1737469362124,6270
1737469362144,6254
1737469362165,6206
1737469362185,6142
1737469362205,6142
1737469362226,6126
1737469362246,6110
1737469362286,6126
1737469362307,6142
1737469362328,6238
1737469362347,6302
1737469362367,6382
1737469362388,6446
1737469362408,6510
1737469362428,6550
1737469362449,6574
1737469362469,6606
1737469362489,6606
1737469362509,6590
1737469362530,6590
1737469362550,6590
1737469362570,6590
1737469362590,6574
1737469362611,6574
1737469362631,6558
1737469362651,6550
1737469362672,6526
1737469362692,6510
1737469362712,6494
1737469362733,6462
1737469362753,6446
1737469362773,6398
1737469362793,6398
1737469362814,6382
1737469362834,6334
1737469362854,6334
1737469362874,6302
1737469362898,6270
1737469362915,6254
1737469362936,6238
1737469362956,6206
1737469362978,6142
1737469362996,6142
1737469363036,6142
1737469363059,6230
1737469363077,6302
1737469363097,6366
1737469363117,6462
1737469363140,6510
1737469363161,6574
1737469363178,6622
1737469363199,6654
1737469363221,6654
1737469363239,6654
1737469363259,6654
1737469363280,6654
1737469363303,6654
1737469363320,6654
1737469363340,6638
1737469363384,6614
1737469363401,6590
1737469363422,6582
1737469363442,6558
1737469363482,6510
1737469363503,6494
1737469363523,6462
1737469363584,6398
1737469363604,6382
1737469363645,6334
1737469363666,6302
1737469363685,6270
1737469363705,6254
1737469363726,6238
1737469363746,6206
1737469363787,6230
1737469363807,6270
1737469363827,6334
1737469363847,6398
1737469363868,6462
1737469363889,6526
1737469363908,6590
1737469363929,6622
1737469363949,6654
1737469363969,6654
1737469364010,6654
1737469364030,6654
1737469364050,6654
1737469364070,6654
1737469364091,6654
1737469364114,6654
1737469364132,6654
1737469364151,6654
1737469364172,6638
1737469364192,6614
1737469364212,6590
1737469364233,6558
1737469364253,6526
1737469364273,6510
1737469364293,6478
1737469364337,6430
1737469364354,6398
1737469364375,6390
1737469364395,6366
1737469364418,6334
1737469364435,6302
1737469364456,6270
1737469364476,6254
1737469364499,6238
1737469364516,6238
1737469364557,6318
1737469364580,6390
1737469364597,6446
1737469364618,6526
1737469364638,6590
1737469364661,6638
1737469364679,6686
1737469364699,6718
1737469364720,6718
1737469364742,6718
1737469364763,6718
1737469364780,6718
1737469364800,6710
1737469364823,6702
1737469364841,6702
1737469364861,6654
1737469364881,6654
1737469364904,6654
1737469364922,6638
1737469364942,6614
1737469364963,6590
1737469365003,6526
1737469365023,6510
1737469365043,6478
1737469365084,6430
1737469365104,6398
1737469365125,6398
1737469365145,6366
1737469365165,6326
1737469365185,6318
1737469365226,6270
1737469365246,6270
1737469365287,6382
1737469365307,6446
1737469365327,6526
1737469365348,6590
1737469365368,6646
1737469365388,6718
1737469365408,6750
1737469365429,6782
1737469365450,6814
1737469365469,6806
1737469365490,6814
1737469365510,6806
1737469365530,6782
1737469365550,6782
1737469365571,6774
1737469365591,6766
1737469365611,6750
1737469365632,6718
1737469365653,6702
1737469365672,6654
1737469365692,6654
1737469365712,6622
1737469365733,6590
1737469365753,6574
1737469365776,6526
1737469365794,6526
1737469365814,6494
1737469365834,6462
1737469365858,6446
1737469365875,6398
1737469365895,6382
1737469365915,6350
1737469365938,6334
1737469365956,6302
1737469365976,6318
1737469365996,6334
1737469366037,6462
1737469366057,6526
1737469366078,6606
1737469366101,6654
1737469366118,6718
1737469366138,6766
1737469366159,6782
1737469366181,6782
1737469366199,6782
1737469366219,6782
1737469366240,6766
1737469366262,6766
1737469366284,6750
1737469366301,6718
1737469366321,6718
1737469366343,6702
1737469366361,6654
1737469366382,6654
1737469366402,6638
1737469366442,6590
1737469366463,6574
1737469366483,6526
1737469366523,6494
1737469366544,6462
1737469366564,6430
1737469366584,6398
1737469366604,6366
1737469366625,6334
1737469366645,6318
1737469366665,6302
1737469366685,6270
1737469366706,6270
1737469366727,6294
1737469366746,6334
1737469366787,6462
1737469366807,6526
1737469366827,6590
1737469366848,6646
1737469366868,6654
1737469366888,6718
1737469366909,6718
1737469366929,6718
1737469366950,6718
1737469366969,6718
1737469367010,6654
1737469367030,6654
1737469367050,6654
1737469367071,6638
1737469367091,6622
1737469367111,6606
1737469367132,6574
1737469367152,6558
1737469367173,6526
1737469367192,6494
1737469367213,6462
1737469367233,6446
1737469367253,6398
1737469367273,6398
1737469367296,6366
1737469367314,6334
1737469367334,6302
1737469367355,6270
1737469367378,6254
1737469367395,6206
1737469367415,6198
1737469367436,6142
1737469367459,6142
1737469367476,6206
1737469367496,6270
1737469367540,6398
1737469367557,6462
1737469367578,6526
1737469367599,6574
1737469367621,6590
1737469367638,6622
1737469367659,6638
1737469367679,6638
1737469367702,6622
1737469367719,6614
1737469367740,6590
1737469367760,6590
1737469367783,6574
1737469367804,6558
1737469367821,6526
1737469367841,6526
1737469367882,6486
1737469367902,6462
1737469367922,6430
1737469367963,6366
1737469367983,6334
1737469368003,6318
1737469368044,6270
1737469368065,6238
1737469368085,6206
1737469368105,6142
1737469368125,6142
1737469368145,6126
1737469368165,6078
1737469368186,6078
1737469368206,6094
1737469368226,6142
1737469368246,6206
1737469368287,6326
1737469368307,6398
1737469368328,6430
1737469368348,6494
1737469368369,6510
1737469368388,6526
1737469368409,6526
1737469368429,6526
1737469368449,6510
1737469368469,6494
1737469368491,6510
1737469368510,6494
1737469368530,6494
1737469368551,6462
1737469368571,6446
1737469368591,6430
1737469368612,6398
1737469368632,6398
1737469368652,6366
1737469368672,6334
1737469368693,6318
1737469368713,6270
1737469368735,6254
1737469368753,6238
1737469368774,6206
1737469368794,6142
1737469368834,6110
1737469368855,6078
1737469368875,6046
1737469368898,6014
1737469368919,6014
1737469368936,6014
1737469368956,6046
1737469368979,6110
1737469368997,6142
1737469369017,6238
1737469369037,6270
1737469369060,6334
1737469369078,6366
1737469369098,6398
1737469369119,6398
1737469369141,6398
1737469369159,6398
1737469369179,6398
1737469369199,6398
1737469369222,6382
1737469369240,6382
1737469369260,6366
1737469369281,6334
1737469369303,6334
1737469369325,6318
1737469369341,6270
1737469369362,6270
1737469369402,6206
1737469369422,6190
1737469369442,6142
1737469369483,6110
1737469369503,6078
1737469369524,6046
1737469369564,6014
1737469369585,5974
1737469369605,5934
1737469369625,5934
1737469369645,5934
1737469369665,5950
1737469369686,6006
1737469369706,6062
1737469369726,6126
1737469369747,6206
1737469369767,6254
1737469369791,6302
1737469369807,6350
1737469369828,6366
1737469369848,6382
1737469369868,6382
1737469369888,6382
1737469369909,6366
1737469369929,6366
1737469369949,6362
1737469369990,6334
1737469370011,6334
1737469370030,6318
1737469370050,6294
1737469370071,6270
1737469370091,6238
1737469370111,6238
1737469370132,6206
1737469370152,6142
1737469370172,6142
1737469370193,6110
1737469370214,6094
1737469370233,6078
1737469370256,6046
1737469370273,6014
1737469370294,5982
1737469370314,5950
1737469370337,5950
1737469370355,5950
1737469370375,5950
1737469370395,6014
1737469370419,6078
1737469370436,6142
1737469370456,6198
1737469370476,6254
1737469370499,6302
1737469370517,6334
1737469370537,6382
1737469370557,6390
1737469370580,6382
1737469370598,6382
1737469370619,6366
1737469370639,6366
1737469370661,6366
1737469370679,6350
1737469370699,6334
1737469370720,6302
1737469370742,6302
1737469370760,6270
1737469370780,6254
1737469370801,6238
1737469370825,6206
1737469370841,6190
1737469370862,6142
1737469370882,6134
1737469370922,6078
1737469370943,6046
1737469370963,6014
1737469371003,5974
1737469371024,5950
1737469371044,5918
1737469371068,5918
1737469371085,5950
1737469371105,5982
1737469371125,6046
1737469371145,6110
1737469371165,6142
1737469371186,6238
1737469371206,6294
1737469371226,6334
1737469371247,6366
1737469371268,6382
1737469371287,6382
1737469371307,6382
1737469371328,6366
1737469371348,6366
1737469371368,6358
1737469371388,6334
1737469371409,6334
1737469371429,6318
1737469371449,6302
1737469371473,6294
1737469371490,6270
1737469371510,6238
1737469371530,6206
1737469371551,6142
1737469371571,6142
1737469371591,6142
1737469371612,6110
1737469371632,6078
1737469371652,6078
1737469371695,6014
1737469371713,5998
1737469371733,5966
1737469371753,5934
1737469371776,5886
1737469371794,5918
1737469371814,5950
1737469371834,6010
1737469371857,6078
1737469371875,6126
1737469371896,6206
1737469371915,6270
1737469371938,6318
1737469371956,6334
1737469371976,6366
1737469371996,6366
1737469372037,6366
1737469372057,6334
1737469372078,6334
1737469372100,6334
1737469372122,6326
1737469372139,6302
1737469372159,6294
1737469372181,6270
1737469372199,6270
1737469372220,6238
1737469372240,6206
1737469372262,6190
1737469372280,6142
1737469372301,6142
1737469372322,6126
1737469372361,6078
1737469372382,6046
1737469372402,6014
1737469372442,5982
1737469372463,5950
1737469372483,5934
1737469372503,5934
1737469372523,5950
1737469372544,6014
1737469372566,6062
1737469372585,6126
1737469372605,6198
1737469372645,6270
1737469372665,6318
1737469372686,6334
1737469372706,6334
1737469372726,6334
1737469372746,6326
1737469372767,6318
1737469372788,6318
1737469372808,6318
1737469372828,6318
1737469372848,6286
1737469372868,6270
1737469372888,6270
1737469372909,6238
1737469372929,6230
1737469372949,6206
1737469372970,6142
1737469372994,6142
1737469373010,6134
1737469373031,6110
1737469373051,6078
1737469373071,6046
1737469373091,6038
1737469373111,6006
1737469373132,5982
1737469373152,5950
1737469373172,5918
1737469373194,5918
1737469373215,5918
1737469373253,6014
1737469373273,6078
1737469373296,6142
1737469373314,6206
1737469373335,6270
1737469373355,6318
1737469373395,6366
1737469373415,6382
1737469373437,6382
1737469373459,6366
1737469373476,6366
1737469373496,6358
1737469373517,6358
1737469373540,6334
1737469373557,6334
1737469373577,6302
1737469373598,6294
1737469373621,6270
1737469373642,6254
1737469373659,6230
1737469373679,6206
1737469373702,6190
1737469373720,6142
1737469373740,6142
1737469373760,6110
1737469373783,6078
1737469373801,6062
1737469373821,6014
1737469373843,6014
1737469373882,5950
1737469373902,5950
1737469373922,5950
1737469373963,6070
1737469373983,6142
1737469374003,6206
1737469374023,6270
1737469374044,6334
1737469374064,6382
1737469374086,6398
1737469374105,6430
1737469374145,6398
1737469374165,6398
1737469374186,6398
1737469374206,6398
1737469374226,6390
1737469374246,6382
1737469374267,6366
1737469374287,6334
1737469374309,6334
1737469374348,6270
1737469374368,6254
1737469374388,6222
1737469374409,6190
1737469374429,6142
1737469374449,6142
1737469374470,6126
1737469374490,6094
1737469374510,6070
1737469374551,6014
1737469374571,5982
1737469374591,5950
1737469374611,5950
1737469374631,5974
1737469374652,6014
1737469374672,6078
1737469374692,6142
1737469374713,6222
1737469374735,6294
1737469374757,6350
1737469374773,6390
1737469374794,6430
1737469374816,6446
1737469374834,6446
1737469374854,6430
1737469374875,6398
1737469374898,6398
1737469374915,6398
1737469374936,6382
1737469374957,6382
1737469374979,6358
1737469374996,6334
1737469375017,6318
1737469375037,6302
1737469375060,6270
1737469375077,6238
1737469375098,6206
1737469375118,6190
1737469375141,6142
1737469375163,6142
1737469375179,6110
1737469375199,6078
1737469375222,6062
1737469375240,6014
1737469375260,6014
1737469375303,5950
1737469375321,5950
1737469375341,5942
1737469375361,5982
1737469375402,6110
1737469375422,6190
1737469375442,6254
1737469375483,6334
1737469375523,6398
1737469375544,6398
1737469375564,6398
1737469375584,6382
1737469375604,6366
1737469375625,6366
1737469375647,6334
1737469375666,6318
1737469375686,6318
