timestamp_ms,value
1724247496472,6990
1724247496494,6974
1724247496516,7006
1724247496538,7006
1724247496560,7038
1724247496583,7070
1724247496605,7070
1724247496627,7086
1724247496649,7102
1724247496672,7102
1724247496694,7102
1724247496716,7102
1724247496738,7102
1724247496761,7102
1724247496783,7086
1724247496827,7070
1724247496894,7070
1724247496916,7038
1724247496936,7038
1724247496959,7038
1724247496981,7038
1724247497003,7038
1724247497025,7030
1724247497048,7022
1724247497072,7006
1724247497094,7006
1724247497115,7006
1724247497140,6998
1724247497162,6998
1724247497184,6990
1724247497206,6990
1724247497228,6974
1724247497250,6990
1724247497272,7006
1724247497295,7038
1724247497315,7038
1724247497339,7086
1724247497359,7102
1724247497381,7102
1724247497404,7134
1724247497428,7134
1724247497450,7134
1724247497473,7134
1724247497495,7102
1724247497517,7118
1724247497539,7102
1724247497562,7118
1724247497584,7102
1724247497629,7102
1724247497651,7086
1724247497673,7086
1724247497695,7070
1724247497718,7070
1724247497740,7062
1724247497760,7070
1724247497784,7038
1724247497804,7038
1724247497829,7038
1724247497851,7038
1724247497873,7030
1724247497896,7022
1724247497918,7022
1724247497940,7022
1724247497962,7006
1724247497985,7006
1724247498007,7006
1724247498029,7022
1724247498052,7038
1724247498074,7038
1724247498096,7086
1724247498118,7102
1724247498141,7118
1724247498163,7134
1724247498185,7134
1724247498207,7150
1724247498229,7150
1724247498252,7150
1724247498272,7134
1724247498296,7134
1724247498318,7134
1724247498341,7126
1724247498363,7126
1724247498385,7118
1724247498430,7102
1724247498474,7086
1724247498497,7086
1724247498519,7070
1724247498541,7070
1724247498561,7070
1724247498583,7038
1724247498608,7038
1724247498652,7038
1724247498675,7038
1724247498697,7038
1724247498719,7038
1724247498741,7030
1724247498764,7022
1724247498786,7022
1724247498808,7038
1724247498830,7070
1724247498852,7086
1724247498875,7118
1724247498897,7126
1724247498919,7134
1724247498942,7134
1724247498964,7150
1724247498986,7150
1724247499008,7150
1724247499031,7134
1724247499053,7134
1724247499075,7126
1724247499097,7118
1724247499142,7102
1724247499164,7126
1724247499186,7118
1724247499209,7118
1724247499229,7102
1724247499253,7102
1724247499276,7102
1724247499298,7102
1724247499320,7070
1724247499342,7070
1724247499364,7070
1724247499387,7070
1724247499409,7038
1724247499431,7038
1724247499454,7038
1724247499476,7038
1724247499498,7038
1724247499520,7062
1724247499542,7070
1724247499565,7102
1724247499587,7134
1724247499609,7150
1724247499631,7166
1724247499654,7166
1724247499676,7166
1724247499698,7166
1724247499721,7166
1724247499743,7166
1724247499765,7166
1724247499787,7166
1724247499810,7166
1724247499832,7166
1724247499854,7166
1724247499876,7150
1724247499899,7150
1724247499921,7134
1724247499944,7134
1724247499965,7126
1724247499988,7118
1724247500010,7102
1724247500032,7102
1724247500054,7102
1724247500077,7094
1724247500099,7086
1724247500121,7086
1724247500144,7086
1724247500166,7070
1724247500185,7086
1724247500210,7070
1724247500232,7070
1724247500255,7062
1724247500277,7038
1724247500299,7038
1724247500321,7038
1724247500344,7038
1724247500366,7038
1724247500388,7038
1724247500410,7030
1724247500433,7022
1724247500455,7022
1724247500500,7022
1724247500522,7006
1724247500544,7006
1724247500566,7006
1724247500589,7006
1724247500611,7006
1724247500633,7006
1724247500655,7006
1724247500678,6990
1724247500700,6998
1724247500722,7006
1724247500744,6974
1724247500767,6990
1724247500789,6974
1724247500813,6990
1724247500833,7006
1724247500856,7022
1724247500878,7038
1724247500900,7070
1724247500922,7102
1724247500945,7102
1724247500967,7134
1724247500989,7134
1724247501011,7134
1724247501034,7134
1724247501056,7134
1724247501078,7134
1724247501100,7134
1724247501123,7134
1724247501145,7134
1724247501167,7134
1724247501189,7134
1724247501212,7134
1724247501234,7118
1724247501257,7102
1724247501279,7102
1724247501301,7102
1724247501323,7102
1724247501345,7086
1724247501367,7086
1724247501390,7070
1724247501412,7070
1724247501434,7070
1724247501456,7070
1724247501479,7038
1724247501501,7038
1724247501523,7038
1724247501545,7038
1724247501568,7038
1724247501590,7070
1724247501612,7102
1724247501635,7118
1724247501657,7134
1724247501679,7150
1724247501701,7158
1724247501724,7166
1724247501746,7166
1724247501768,7166
1724247501790,7166
1724247501812,7166
1724247501835,7166
1724247501857,7166
1724247501879,7166
1724247501902,7158
1724247501924,7150
1724247501946,7150
1724247501968,7134
1724247501991,7134
1724247502013,7126
1724247502035,7102
1724247502057,7102
1724247502080,7102
1724247502102,7094
1724247502124,7086
1724247502147,7102
1724247502169,7086
1724247502191,7086
1724247502213,7070
1724247502235,7070
1724247502258,7070
1724247502280,7086
1724247502302,7094
1724247502324,7102
1724247502346,7134
1724247502369,7166
1724247502391,7166
1724247502413,7166
1724247502436,7166
1724247502458,7166
1724247502480,7166
1724247502502,7166
1724247502525,7214
1724247502547,7166
1724247502569,7166
1724247502592,7166
1724247502614,7166
1724247502636,7166
1724247502658,7166
1724247502703,7166
1724247502725,7166
1724247502747,7166
1724247502770,7166
1724247502792,7150
1724247502814,7166
1724247502836,7166
1724247502858,7150
1724247502881,7150
1724247502903,7134
1724247502925,7134
1724247502947,7134
1724247502970,7134
1724247502992,7134
1724247503014,7166
1724247503036,7166
1724247503059,7214
1724247503081,7230
1724247503103,7254
1724247503126,7262
1724247503148,7278
1724247503192,7294
1724247503215,7286
1724247503237,7278
1724247503259,7278
1724247503281,7262
1724247503304,7262
1724247503326,7278
1724247503349,7262
1724247503370,7278
1724247503393,7262
1724247503415,7262
1724247503437,7262
1724247503459,7246
1724247503482,7246
1724247503504,7230
1724247503526,7230
1724247503548,7230
1724247503571,7222
1724247503593,7214
1724247503615,7214
1724247503637,7214
1724247503659,7214
1724247503682,7230
1724247503704,7262
1724247503726,7278
1724247503749,7294
1724247503771,7326
1724247503793,7358
1724247503815,7358
1724247503838,7358
1724247503860,7374
1724247503882,7390
1724247503905,7390
1724247503927,7390
1724247503949,7390
1724247503972,7390
1724247503994,7390
1724247504016,7390
1724247504038,7374
1724247504060,7390
1724247504082,7390
1724247504105,7382
1724247504127,7390
1724247504150,7374
1724247504171,7358
1724247504194,7358
1724247504216,7358
1724247504238,7358
1724247504260,7350
1724247504283,7342
1724247504305,7326
1724247504327,7326
1724247504349,7326
1724247504372,7326
1724247504394,7326
1724247504416,7342
1724247504439,7358
1724247504461,7390
1724247504483,7406
1724247504505,7422
1724247504528,7454
1724247504550,7454
1724247504572,7486
1724247504594,7486
1724247504617,7518
1724247504639,7510
1724247504661,7518
1724247504683,7518
1724247504706,7502
1724247504728,7502
1724247504750,7486
1724247504772,7486
1724247504795,7486
1724247504817,7486
1724247504839,7486
1724247504861,7486
1724247504884,7486
1724247504906,7470
1724247504928,7470
1724247504950,7470
1724247504973,7454
1724247504995,7454
1724247505017,7422
1724247505039,7422
1724247505062,7422
1724247505084,7422
1724247505106,7422
1724247505128,7422
1724247505151,7406
1724247505173,7406
1724247505195,7406
1724247505218,7422
1724247505240,7470
1724247505262,7486
1724247505284,7534
1724247505307,7550
1724247505329,7550
1724247505352,7582
1724247505373,7518
1724247505395,7454
1724247505418,7398
1724247505440,7342
1724247505462,7278
1724247505484,7214
1724247505507,7150
1724247505529,7086
1724247505551,7014
1724247505574,6950
1724247505596,6878
1724247505618,6798
1724247505640,6734
1724247505662,6670
1724247505685,6606
1724247505707,6542
1724247505729,6462
1724247505752,6414
1724247505774,6318
1724247505796,6254
1724247505818,6190
1724247505840,6118
1724247505863,6030
1724247505885,5950
1724247505907,5886
1724247505930,5822
1724247505952,5742
1724247505974,5646
1724247505997,5582
1724247506019,5518
1724247506041,5454
1724247506063,5454
1724247506085,5422
1724247506108,5382
1724247506130,5350
1724247506153,5294
1724247506174,5262
1724247506197,5214
1724247506219,5166
1724247506241,5118
1724247506263,5118
1724247506285,5102
1724247506308,5118
1724247506330,5102
1724247506352,5102
1724247506375,5110
1724247506399,5110
1724247506421,5102
1724247506441,5102
1724247506464,5086
1724247506486,5086
1724247506508,5070
1724247506530,5070
1724247506553,5078
1724247506575,5070
1724247506597,5070
1724247506619,5054
1724247506642,5054
1724247506664,5046
1724247506687,5038
1724247506731,5014
1724247506753,4990
1724247506775,4990
1724247506797,4990
1724247506820,4990
1724247506842,4982
1724247506864,4990
1724247506887,5022
1724247506909,5054
1724247506931,5086
1724247506953,5118
1724247506975,5118
1724247506998,5166
1724247507020,5198
1724247507042,5214
1724247507064,5214
1724247507087,5238
1724247507109,5246
1724247507131,5246
1724247507154,5246
1724247507176,5246
1724247507220,5230
1724247507243,5230
1724247507265,5230
1724247507287,5230
1724247507309,5238
1724247507332,5230
1724247507354,5214
1724247507399,5214
1724247507421,5214
1724247507443,5206
1724247507465,5206
1724247507487,5206
1724247507510,5198
1724247507532,5198
1724247507554,5182
1724247507576,5182
1724247507598,5182
1724247507621,5206
1724247507643,5230
1724247507665,5262
1724247507688,5294
1724247507710,5310
1724247507732,5326
1724247507754,5374
1724247507777,5374
1724247507799,5406
1724247507821,5422
1724247507843,5422
1724247507888,5422
1724247507910,5422
1724247507932,5406
1724247507955,5406
1724247507977,5422
1724247508002,5406
1724247508021,5406
1724247508044,5374
1724247508066,5374
1724247508088,5374
1724247508110,5374
1724247508133,5358
1724247508155,5358
1724247508177,5342
1724247508199,5342
1724247508222,5310
1724247508244,5326
1724247508266,5310
1724247508288,5302
1724247508311,5302
1724247508333,5278
1724247508355,5278
1724247508377,5302
1724247508400,5310
1724247508422,5358
1724247508444,5398
1724247508466,5406
1724247508489,5438
1724247508511,5462
1724247508533,5470
1724247508555,5494
1724247508578,5502
1724247508600,5502
1724247508622,5502
1724247508645,5502
1724247508667,5502
1724247508689,5494
1724247508711,5486
1724247508734,5486
1724247508756,5486
1724247508778,5486
1724247508803,5470
1724247508823,5470
1724247508845,5454
1724247508867,5438
1724247508889,5438
1724247508911,5422
1724247508934,5422
1724247508956,5406
1724247508978,5406
1724247509001,5374
1724247509023,5374
1724247509045,5366
1724247509067,5342
1724247509090,5342
1724247509112,5342
1724247509134,5334
1724247509157,5334
1724247509179,5366
1724247509201,5398
1724247509223,5422
1724247509245,5470
1724247509268,5470
1724247509290,5502
1724247509312,5534
1724247509334,5566
1724247509357,5582
1724247509379,5598
1724247509402,5598
1724247509423,5598
1724247509446,5614
1724247509468,5614
1724247509490,5598
1724247509512,5598
1724247509535,5598
1724247509557,5598
1724247509579,5598
1724247509604,5582
1724247509626,5566
1724247509646,5566
1724247509668,5558
1724247509690,5550
1724247509713,5534
1724247509735,5502
1724247509757,5502
1724247509779,5494
1724247509802,5486
1724247509824,5470
1724247509846,5470
1724247509869,5454
1724247509891,5438
1724247509913,5422
1724247509935,5422
1724247509958,5422
1724247509980,5438
1724247510002,5486
1724247510024,5502
1724247510047,5534
1724247510069,5566
1724247510091,5582
1724247510114,5598
1724247510135,5630
1724247510158,5630
1724247510180,5662
1724247510202,5678
1724247510225,5662
1724247510247,5662
1724247510269,5630
1724247510291,5630
1724247510313,5630
1724247510336,5630
1724247510358,5630
1724247510380,5630
1724247510405,5630
1724247510425,5614
1724247510447,5598
1724247510469,5598
1724247510491,5598
1724247510514,5582
1724247510536,5566
1724247510581,5566
1724247510603,5566
1724247510625,5558
1724247510647,5558
1724247510670,5550
1724247510692,5534
1724247510714,5534
1724247510759,5534
1724247510781,5566
1724247510803,5598
1724247510825,5630
1724247510848,5630
1724247510870,5694
1724247510892,5694
1724247510914,5726
1724247510937,5742
1724247510959,5758
1724247510981,5758
1724247511003,5758
1724247511026,5758
1724247511048,5758
1724247511070,5758
1724247511092,5750
1724247511115,5742
1724247511137,5742
1724247511160,5726
1724247511181,5726
1724247511206,5726
1724247511271,5678
1724247511293,5662
1724247511315,5678
1724247511337,5630
1724247511360,5630
1724247511382,5630
1724247511404,5614
1724247511426,5598
1724247511449,5598
1724247511471,5598
1724247511493,5614
1724247511515,5630
1724247511538,5678
1724247511560,5694
1724247511582,5718
1724247511604,5742
1724247511626,5758
1724247511649,5790
1724247511671,5790
1724247511693,5790
1724247511715,5806
1724247511738,5806
1724247511760,5806
1724247511782,5790
1724247511805,5790
1724247511827,5782
1724247511849,5782
1724247511872,5782
1724247511916,5758
1724247511938,5758
1724247511961,5742
1724247511983,5726
1724247512008,5718
1724247512027,5718
1724247512049,5710
1724247512072,5694
1724247512094,5678
1724247512116,5662
1724247512138,5630
1724247512161,5630
1724247512183,5630
1724247512205,5630
1724247512227,5678
1724247512250,5694
1724247512272,5742
1724247512294,5758
1724247512316,5782
1724247512339,5806
1724247512361,5822
1724247512383,5846
1724247512405,5870
1724247512428,5870
1724247512450,5854
1724247512472,5854
1724247512494,5854
1724247512517,5822
1724247512539,5822
1724247512561,5822
1724247512584,5822
1724247512606,5806
1724247512629,5790
1724247512650,5790
1724247512673,5782
1724247512695,5758
1724247512717,5758
1724247512739,5742
1724247512762,5726
1724247512784,5718
1724247512828,5710
1724247512851,5694
1724247512873,5678
1724247512895,5678
1724247512917,5662
1724247512939,5630
1724247512962,5662
1724247512984,5694
1724247513006,5722
1724247513029,5742
1724247513051,5758
1724247513073,5790
1724247513095,5806
1724247513118,5822
1724247513140,5846
1724247513162,5854
1724247513184,5870
1724247513206,5854
1724247513229,5854
1724247513251,5854
1724247513273,5870
1724247513296,5854
1724247513318,5854
1724247513340,5846
1724247513363,5838
1724247513385,5822
1724247513407,5814
1724247513451,5822
1724247513474,5790
1724247513496,5790
1724247513518,5782
1724247513540,5758
1724247513563,5750
1724247513585,5742
1724247513630,5718
1724247513652,5694
1724247513674,5694
1724247513696,5694
1724247513718,5694
1724247513741,5710
1724247513763,5742
1724247513785,5758
1724247513807,5790
1724247513830,5806
1724247513852,5822
1724247513874,5854
1724247513896,5878
1724247513963,5886
1724247513986,5918
1724247514008,5886
1724247514030,5886
1724247514052,5886
1724247514074,5886
1724247514097,5870
1724247514119,5870
1724247514141,5854
1724247514164,5854
1724247514186,5854
1724247514208,5846
1724247514230,5822
1724247514253,5822
1724247514275,5806
1724247514297,5806
1724247514319,5790
1724247514342,5790
1724247514364,5758
1724247514386,5758
1724247514408,5758
1724247514431,5742
1724247514453,5742
1724247514475,5742
1724247514497,5758
1724247514520,5758
1724247514564,5822
1724247514586,5854
1724247514609,5886
1724247514631,5886
1724247514653,5918
1724247514676,5934
1724247514698,5934
1724247514720,5942
1724247514742,5934
1724247514764,5934
1724247514787,5918
1724247514809,5918
1724247514831,5934
1724247514853,5886
1724247514876,5910
1724247514898,5886
1724247514920,5886
1724247514942,5886
1724247514965,5878
1724247514987,5870
1724247515009,5854
1724247515031,5854
1724247515054,5846
1724247515076,5822
1724247515098,5822
1724247515120,5806
1724247515142,5806
1724247515165,5806
1724247515187,5798
1724247515212,5790
1724247515232,5822
1724247515254,5854
1724247515276,5870
1724247515299,5886
1724247515321,5934
1724247515343,5942
1724247515366,5966
1724247515388,5982
1724247515410,5998
1724247515432,6006
1724247515455,6006
1724247515476,5998
1724247515499,5998
1724247515521,5982
1724247515543,5982
1724247515566,5974
1724247515588,5966
1724247515610,5950
1724247515632,5950
1724247515655,5934
1724247515677,5918
1724247515699,5918
1724247515721,5910
1724247515743,5886
1724247515766,5886
1724247515788,5886
1724247515810,5854
1724247515832,5854
1724247515855,5846
1724247515877,5838
1724247515899,5822
1724247515944,5838
1724247515966,5854
1724247515988,5886
1724247516011,5886
1724247516033,5934
1724247516055,5950
1724247516077,5982
1724247516100,5998
1724247516122,6014
1724247516144,6046
1724247516167,6062
1724247516189,6062
1724247516211,6046
1724247516233,6046
1724247516255,6046
1724247516278,6038
1724247516300,6046
1724247516322,6014
1724247516345,6014
1724247516366,6014
1724247516389,6014
1724247516411,5998
1724247516433,5982
1724247516456,5982
1724247516478,5974
1724247516500,5966
1724247516522,5950
1724247516545,5950
1724247516567,5934
1724247516589,5934
1724247516611,5886
1724247516634,5886
1724247516656,5886
1724247516678,5886
1724247516700,5886
1724247516723,5886
1724247516745,5918
1724247516767,5950
1724247516790,5982
1724247516812,5998
1724247516834,6014
1724247516856,6046
1724247516878,6078
1724247516901,6102
1724247516923,6110
1724247516945,6110
1724247516967,6110
1724247516990,6110
1724247517012,6110
1724247517034,6110
1724247517057,6078
1724247517078,6078
1724247517101,6078
1724247517123,6070
1724247517145,6062
1724247517168,6046
1724247517190,6046
1724247517212,6038
1724247517234,6014
1724247517257,6014
1724247517301,5998
1724247517324,5982
1724247517346,5974
1724247517368,5950
1724247517390,5950
1724247517412,5934
1724247517435,5934
1724247517457,5934
1724247517479,5934
1724247517502,5950
1724247517524,5982
1724247517546,6014
1724247517568,6038
1724247517591,6062
1724247517613,6094
1724247517635,6134
1724247517657,6142
1724247517679,6142
1724247517702,6142
1724247517724,6190
1724247517746,6190
1724247517768,6142
1724247517791,6142
1724247517813,6142
1724247517835,6142
1724247517857,6142
1724247517880,6142
1724247517902,6142
1724247517947,6126
1724247517969,6110
1724247517991,6102
1724247518013,6078
1724247518036,6078
1724247518058,6078
1724247518080,6062
1724247518102,6046
1724247518125,6014
1724247518147,6014
1724247518170,6014
1724247518191,6006
1724247518214,5998
1724247518236,6014
1724247518258,6014
1724247518280,6046
1724247518303,6062
1724247518325,6102
1724247518347,6126
1724247518369,6142
1724247518392,6142
1724247518414,6206
1724247518436,6238
1724247518458,6254
1724247518480,6254
1724247518503,6254
1724247518525,6254
1724247518547,6238
1724247518569,6230
1724247518592,6230
1724247518614,6222
1724247518637,6206
1724247518659,6206
1724247518681,6190
1724247518703,6190
1724247518725,6142
1724247518748,6142
1724247518770,6142
1724247518792,6142
1724247518815,6126
1724247518838,6126
1724247518859,6102
1724247518881,6094
1724247518903,6078
1724247518926,6078
1724247518948,6062
1724247518970,6046
1724247518992,6046
1724247519015,6062
1724247519037,6078
1724247519060,6110
1724247519082,6142
1724247519104,6142
1724247519126,6190
1724247519148,6230
1724247519171,6254
1724247519193,6270
1724247519215,6302
1724247519237,6302
1724247519260,6302
1724247519304,6270
1724247519326,6270
1724247519349,6270
1724247519371,6270
1724247519393,6270
1724247519415,6266
1724247519438,6254
1724247519460,6254
1724247519482,6238
1724247519504,6230
1724247519527,6206
1724247519549,6206
1724247519571,6142
1724247519593,6142
1724247519616,6142
1724247519638,6142
1724247519660,6142
1724247519682,6126
1724247519705,6110
1724247519727,6102
1724247519750,6094
1724247519772,6078
1724247519793,6110
1724247519816,6142
1724247519838,6142
1724247519860,6206
1724247519882,6238
1724247519905,6270
1724247519927,6270
1724247519949,6318
1724247519994,6334
1724247520016,6334
1724247520038,6334
1724247520061,6334
1724247520083,6334
1724247520105,6318
1724247520150,6318
1724247520173,6302
1724247520194,6294
1724247520216,6270
1724247520239,6270
1724247520261,6270
1724247520283,6254
1724247520305,6238
1724247520328,6230
1724247520350,6206
1724247520372,6206
1724247520394,6198
1724247520417,6142
1724247520439,6142
1724247520462,6142
1724247520483,6142
1724247520506,6142
1724247520528,6142
1724247520550,6142
1724247520572,6206
1724247520595,6238
1724247520617,6270
1724247520639,6302
1724247520662,6326
1724247520685,6358
1724247520706,6366
1724247520728,6382
1724247520751,6382
1724247520773,6366
1724247520817,6366
1724247520839,6366
1724247520862,6334
1724247520884,6334
1724247520906,6334
1724247520929,6318
1724247520951,6302
1724247520973,6294
1724247520995,6270
1724247521017,6270
1724247521040,6262
1724247521062,6238
1724247521084,6230
1724247521106,6206
1724247521129,6198
1724247521152,6190
1724247521174,6142
1724247521195,6142
1724247521218,6142
1724247521240,6142
1724247521262,6206
1724247521284,6238
1724247521307,6270
1724247521329,6294
1724247521351,6334
1724247521375,6366
1724247521396,6390
1724247521418,6398
1724247521440,6430
1724247521485,6430
1724247521507,6430
1724247521529,6398
1724247521552,6430
1724247521574,6398
1724247521599,6398
1724247521622,6398
1724247521641,6398
1724247521663,6366
1724247521685,6350
1724247521707,6334
1724247521730,6334
1724247521752,6318
1724247521774,6318
1724247521796,6302
1724247521819,6270
1724247521842,6270
1724247521863,6270
1724247521885,6238
1724247521907,6238
1724247521930,6222
1724247521952,6206
1724247521974,6238
1724247521997,6270
1724247522019,6302
1724247522041,6334
1724247522064,6382
1724247522086,6398
1724247522108,6446
1724247522153,6510
1724247522175,6526
1724247522197,6550
1724247522219,6550
1724247522242,6526
1724247522264,6526
1724247522286,6526
1724247522309,6526
1724247522330,6526
1724247522353,6526
1724247522375,6510
1724247522400,6494
1724247522419,6486
1724247522441,6462
1724247522464,6462
1724247522486,6446
1724247522508,6430
1724247522531,6398
1724247522553,6398
1724247522575,6390
1724247522597,6366
1724247522620,6366
1724247522642,6350
1724247522664,6334
1724247522687,6318
1724247522709,6302
1724247522731,6326
1724247522754,6358
1724247522776,6390
1724247522798,6430
1724247522820,6462
1724247522842,6510
1724247522864,6526
1724247522887,6574
1724247522909,6606
1724247522931,6638
1724247522953,6654
1724247522977,6654
1724247522998,6654
1724247523020,6654
1724247523042,6654
1724247523065,6638
1724247523087,6622
1724247523109,6622
1724247523131,6622
1724247523153,6606
1724247523176,6590
1724247523202,6582
1724247523220,6574
1724247523243,6558
1724247523265,6550
1724247523287,6526
1724247523309,6526
1724247523332,6510
1724247523354,6494
1724247523376,6478
1724247523398,6462
1724247523422,6446
1724247523443,6430
1724247523466,6398
1724247523488,6398
1724247523510,6398
1724247523532,6430
1724247523554,6462
1724247523576,6494
1724247523599,6526
1724247523621,6558
1724247523644,6590
1724247523665,6622
1724247523688,6654
1724247523710,6686
1724247523732,6702
1724247523754,6702
1724247523776,6702
1724247523799,6686
1724247523821,6654
1724247523843,6654
1724247523867,6654
1724247523910,6654
1724247523933,6654
1724247523955,6622
1724247523977,6622
1724247524002,6590
1724247524021,6582
1724247524044,6574
1724247524066,6558
1724247524088,6550
1724247524112,6526
1724247524133,6510
1724247524155,6494
1724247524178,6478
1724247524199,6462
1724247524222,6446
1724247524244,6446
1724247524266,6446
1724247524288,6462
1724247524311,6510
1724247524334,6526
1724247524355,6558
1724247524378,6590
1724247524400,6622
1724247524422,6654
1724247524444,6686
1724247524466,6702
1724247524489,6718
1724247524511,6710
1724247524533,6718
1724247524556,6718
1724247524578,6710
1724247524600,6710
1724247524622,6702
1724247524645,6686
1724247524667,6686
1724247524689,6654
1724247524711,6654
1724247524734,6654
1724247524756,6638
1724247524779,6622
1724247524803,6590
1724247524823,6590
1724247524845,6558
1724247524867,6550
1724247524889,6526
1724247524912,6526
1724247524934,6510
1724247524956,6494
1724247524978,6494
1724247525002,6494
1724247525023,6526
1724247525045,6574
1724247525067,6622
1724247525089,6654
1724247525112,6654
1724247525134,6718
1724247525156,6750
1724247525179,6782
1724247525201,6814
1724247525224,6830
1724247525245,6814
1724247525267,6814
1724247525312,6782
1724247525334,6782
1724247525357,6782
1724247525379,6782
1724247525401,6766
1724247525424,6750
1724247525446,6742
1724247525469,6718
1724247525490,6718
1724247525513,6686
1724247525535,6686
1724247525557,6654
1724247525579,6654
1724247525604,6638
1724247525624,6638
1724247525646,6614
1724247525668,6590
1724247525692,6590
1724247525713,6558
1724247525735,6550
1724247525757,6558
1724247525779,6574
1724247525802,6614
1724247525824,6646
1724247525846,6686
1724247525868,6718
1724247525890,6766
1724247525914,6782
1724247525935,6846
1724247525957,6878
1724247525980,6894
1724247526002,6894
1724247526024,6894
1724247526046,6894
1724247526069,6894
1724247526091,6894
1724247526113,6878
1724247526137,6878
1724247526158,6878
1724247526181,6846
1724247526202,6846
1724247526224,6830
1724247526247,6830
1724247526269,6782
1724247526291,6782
1724247526313,6782
1724247526336,6774
1724247526359,6750
1724247526380,6734
1724247526405,6718
1724247526425,6686
1724247526447,6654
1724247526469,6654
1724247526491,6654
1724247526514,6654
1724247526536,6654
1724247526558,6654
1724247526603,6766
1724247526647,6830
1724247526670,6846
1724247526692,6894
1724247526714,6910
1724247526736,6942
1724247526759,6958
1724247526781,6958
1724247526803,6974
1724247526825,6942
1724247526849,6958
1724247526870,6942
1724247526892,6942
1724247526914,6942
1724247526936,6910
1724247526959,6910
1724247526981,6894
1724247527003,6878
1724247527025,6878
1724247527048,6846
1724247527071,6846
1724247527092,6838
1724247527114,6830
1724247527137,6814
1724247527159,6782
1724247527182,6766
1724247527206,6750
1724247527226,6734
1724247527248,6718
1724247527293,6766
1724247527316,6814
1724247527337,6846
1724247527360,6878
1724247527382,6910
1724247527404,6942
1724247527426,6990
1724247527448,7038
1724247527471,7038
1724247527493,7038
1724247527515,7038
1724247527539,7038
1724247527560,7038
1724247527582,7038
1724247527604,7038
1724247527626,7038
1724247527649,7038
1724247527671,7038
1724247527693,7038
1724247527715,7006
1724247527738,6990
1724247527761,6974
1724247527782,6974
1724247527804,6958
1724247527826,6942
1724247527849,6942
1724247527871,6910
1724247527893,6910
1724247527916,6910
1724247527960,6878
1724247527982,6878
1724247528009,6862
1724247528027,6878
1724247528049,6878
1724247528071,6910
1724247528094,6974
1724247528138,7062
1724247528160,7102
1724247528183,7150
1724247528205,7166
1724247528227,7230
1724247528251,7262
1724247528272,7262
1724247528294,7262
1724247528316,7262
1724247528338,7262
1724247528361,7262
1724247528383,7262
1724247528405,7246
1724247528427,7230
1724247528449,7230
1724247528473,7230
1724247528494,7214
1724247528516,7166
1724247528539,7166
1724247528561,7166
1724247528583,7150
1724247528605,7134
1724247528628,7102
1724247528650,7102
1724247528672,7070
1724247528696,7070
1724247528717,7038
1724247528739,7038
1724247528761,7022
1724247528808,7022
1724247528828,7038
1724247528850,7094
1724247528872,7134
1724247528895,7166
1724247528917,7222
1724247528941,7262
1724247528962,7294
1724247528984,7342
1724247529006,7358
1724247529028,7374
1724247529050,7358
1724247529073,7382
1724247529095,7358
1724247529117,7358
1724247529139,7358
1724247529163,7358
1724247529185,7358
1724247529206,7342
1724247529228,7326
1724247529251,7294
1724247529295,7278
1724247529317,7262
1724247529340,7262
1724247529362,7230
1724247529384,7214
1724247529408,7214
1724247529429,7166
1724247529473,7166
