timestamp_ms,value
1740667349965,5486
1740667350006,5274
1740667350027,5166
1740667350047,5054
1740667350088,4830
1740667350109,4730
1740667350129,4606
1740667350149,4478
1740667350172,4382
1740667350191,4270
1740667350211,4158
1740667350231,4054
1740667350252,3926
1740667350272,3806
1740667350293,3694
1740667350313,3582
1740667350334,3454
1740667350355,3350
1740667350380,3230
1740667350396,3118
1740667350416,3022
1740667350436,2910
1740667350459,2798
1740667350477,2710
1740667350498,2734
1740667350518,2998
1740667350541,3446
1740667350559,3902
1740667350582,4334
1740667350600,4702
1740667350623,5046
1740667350641,5374
1740667350662,5662
1740667350682,5878
1740667350705,6038
1740667350723,6134
1740667350744,6142
1740667350764,6110
1740667350789,6014
1740667350805,5942
1740667350826,5854
1740667350846,5790
1740667350887,5662
1740667350908,5566
1740667350928,5494
1740667350948,5374
1740667350969,5310
1740667350989,5198
1740667351012,5086
1740667351031,4982
1740667351051,4862
1740667351071,4766
1740667351092,4634
1740667351112,4526
1740667351133,4414
1740667351153,4286
1740667351174,4190
1740667351194,4078
1740667351217,3958
1740667351235,3838
1740667351259,3734
1740667351277,3614
1740667351297,3514
1740667351317,3406
1740667351340,3286
1740667351358,3166
1740667351379,3054
1740667351399,2942
1740667351424,2838
1740667351504,3406
1740667351522,3838
1740667351543,4246
1740667351563,4598
1740667351586,4926
1740667351604,5246
1740667351625,5534
1740667351645,5726
1740667351686,6038
1740667351708,6062
1740667351727,6006
1740667351768,5854
1740667351788,5758
1740667351809,5694
1740667351829,5630
1740667351850,5566
1740667351870,5502
1740667351891,5406
1740667351911,5310
1740667351934,5214
1740667351952,5110
1740667351973,5022
1740667352034,4734
1740667352054,4630
1740667352075,4526
1740667352096,4414
1740667352116,4318
1740667352139,4206
1740667352157,4094
1740667352180,4010
1740667352198,3886
1740667352221,3774
1740667352239,3678
1740667352259,3630
1740667352280,3734
1740667352303,4030
1740667352321,4414
1740667352341,4766
1740667352362,5046
1740667352387,5310
1740667352403,5566
1740667352423,5782
1740667352444,5966
1740667352467,6094
1740667352485,6142
1740667352505,6142
1740667352567,5982
1740667352587,5918
1740667352608,5870
1740667352633,5806
1740667352669,5686
1740667352690,5614
1740667352710,5502
1740667352730,5422
1740667352751,5326
1740667352772,5230
1740667352792,5118
1740667352812,5038
1740667352833,4926
1740667352858,4830
1740667352894,4638
1740667352915,4542
1740667352935,4446
1740667352956,4350
1740667352976,4270
1740667352997,4190
1740667353020,4126
1740667353037,4190
1740667353058,4446
1740667353081,4830
1740667353102,5182
1740667353120,5486
1740667353140,5758
1740667353161,6014
1740667353184,6270
1740667353201,6478
1740667353222,6638
1740667353242,6750
1740667353265,6782
1740667353304,6742
1740667353324,6638
1740667353365,6486
1740667353386,6398
1740667353406,6334
1740667353447,6142
1740667353468,6078
1740667353488,5982
1740667353509,5870
1740667353529,5758
1740667353552,5662
1740667353570,5566
1740667353591,5470
1740667353611,5374
1740667353632,5278
1740667353652,5182
1740667353673,5054
1740667353693,4974
1740667353713,4862
1740667353734,4778
1740667353760,4670
1740667353775,4590
1740667353795,4478
1740667353857,4438
1740667353877,4734
1740667353900,5150
1740667353918,5502
1740667353939,5838
1740667353959,6126
1740667353982,6398
1740667354005,6638
1740667354041,6974
1740667354064,7070
1740667354082,7102
1740667354102,7070
1740667354123,7006
1740667354146,6910
1740667354164,6814
1740667354184,6734
1740667354205,6654
1740667354246,6510
1740667354267,6398
1740667354287,6330
1740667354307,6238
1740667354328,6142
1740667354348,6046
1740667354369,5950
1740667354389,5854
1740667354410,5758
1740667354430,5662
1740667354453,5550
1740667354492,5358
1740667354512,5242
1740667354533,5118
1740667354553,5054
1740667354574,4958
1740667354594,4846
1740667354614,4766
1740667354635,4686
1740667354655,4606
1740667354678,4526
1740667354699,4430
1740667354717,4350
1740667354737,4350
1740667354758,4574
1740667354781,4958
1740667354799,5374
1740667354819,5726
1740667354840,6062
1740667354863,6350
1740667354886,6606
1740667354902,6846
1740667354921,7022
1740667354945,7150
1740667354963,7222
1740667354983,7230
1740667355003,7166
1740667355026,7070
1740667355045,6974
1740667355065,6878
1740667355088,6814
1740667355127,6654
1740667355147,6574
1740667355167,6478
1740667355188,6398
1740667355208,6302
1740667355229,6206
1740667355249,6126
1740667355270,6046
1740667355290,5966
1740667355313,5870
1740667355331,5782
1740667355352,5694
1740667355372,5598
1740667355392,5502
1740667355413,5422
1740667355433,5310
1740667355454,5230
1740667355474,5118
1740667355495,5038
1740667355520,4926
1740667355536,4830
1740667355556,4734
1740667355579,4654
1740667355597,4542
1740667355617,4446
1740667355638,4350
1740667355661,4262
1740667355679,4158
1740667355700,4078
1740667355723,4142
1740667355743,4414
1740667355761,4846
1740667355781,5246
1740667355802,5598
1740667355825,5918
1740667355843,6198
1740667355884,6654
1740667355907,6830
1740667355925,6942
1740667355948,6974
1740667355966,6974
1740667356006,6830
1740667356027,6750
1740667356048,6654
1740667356068,6618
1740667356088,6558
1740667356109,6494
1740667356129,6430
1740667356150,6334
1740667356173,6238
1740667356191,6142
1740667356211,6062
1740667356232,5966
1740667356252,5854
1740667356273,5758
1740667356293,5678
1740667356334,5482
1740667356355,5374
1740667356377,5302
1740667356400,5206
1740667356436,5006
1740667356459,4926
1740667356477,4830
1740667356498,4730
1740667356519,4606
1740667356541,4542
1740667356559,4558
1740667356580,4782
1740667356600,5118
1740667356625,5494
1740667356642,5790
1740667356662,6046
1740667356682,6270
1740667356705,6494
1740667356723,6654
1740667356743,6782
1740667356764,6878
1740667356805,6846
1740667356825,6766
1740667356848,6654
1740667356887,6526
1740667356907,6462
1740667356928,6398
1740667356948,6350
1740667356969,6262
1740667356989,6142
1740667357010,6078
1740667357030,5982
1740667357050,5886
1740667357073,5806
1740667357092,5726
1740667357112,5630
1740667357132,5550
1740667357153,5462
1740667357173,5374
1740667357194,5278
1740667357214,5182
1740667357235,5110
1740667357258,5022
1740667357281,4926
1740667357317,4974
1740667357340,5246
1740667357357,5614
1740667357378,5950
1740667357399,6206
1740667357421,6462
1740667357439,6654
1740667357460,6878
1740667357480,7038
1740667357506,7150
1740667357542,7230
1740667357562,7166
1740667357585,7150
1740667357603,7086
1740667357624,7022
1740667357644,6958
1740667357685,6838
1740667357706,6766
1740667357726,6686
1740667357767,6526
1740667357787,6430
1740667357808,6334
1740667357828,6254
1740667357849,6142
1740667357869,6078
1740667357890,6006
1740667357910,5918
1740667357931,5822
1740667357951,5742
1740667357992,5566
1740667358013,5486
1740667358033,5374
1740667358053,5310
1740667358074,5230
1740667358094,5182
1740667358115,5294
1740667358138,5598
1740667358156,5982
1740667358176,6318
1740667358200,6622
1740667358220,6878
1740667358238,7118
1740667358258,7326
1740667358279,7486
1740667358303,7614
1740667358319,7550
1740667358340,7486
1740667358361,7374
1740667358383,7246
1740667358407,7070
1740667358423,6910
1740667358442,6766
1740667358465,6638
1740667358483,6478
1740667358524,6286
1740667358565,6078
1740667358586,5934
1740667358606,5774
1740667358647,5542
1740667358670,5438
1740667358688,5342
1740667358708,5246
1740667358729,5118
1740667358749,5046
1740667358770,4950
1740667358790,4846
1740667358811,4758
1740667358831,4654
1740667358852,4558
1740667358878,4462
1740667358894,4374
1740667358913,4286
1740667358933,4202
1740667358954,4094
1740667358974,4022
1740667358995,3966
1740667359018,4094
1740667359036,4442
1740667359056,4862
1740667359079,5242
1740667359100,5550
1740667359118,5846
1740667359138,6110
1740667359158,6334
1740667359220,6702
1740667359240,6742
1740667359263,6718
1740667359281,6654
1740667359302,6558
1740667359325,6478
1740667359345,6398
1740667359363,6334
1740667359384,6270
1740667359445,6062
1740667359465,5982
1740667359486,5886
1740667359527,5742
1740667359547,5630
1740667359568,5566
1740667359594,5470
1740667359610,5374
1740667359629,5310
1740667359650,5206
1740667359670,5110
1740667359690,5022
1740667359711,4942
1740667359731,4854
1740667359752,4778
1740667359772,4702
1740667359795,4606
1740667359813,4542
1740667359834,4446
1740667359854,4382
1740667359875,4286
1740667359898,4206
1740667359915,4094
1740667359936,4014
1740667359956,3926
1740667359980,3838
1740667360003,3838
1740667360019,4062
1740667360038,4446
1740667360061,4862
1740667360079,5214
1740667360100,5502
1740667360120,5790
1740667360143,6046
1740667360161,6270
1740667360182,6430
1740667360205,6558
1740667360240,6638
1740667360251,6622
1740667360267,6582
1740667360284,6494
1740667360325,6334
1740667360345,6262
1740667360365,6206
1740667360407,6078
1740667360427,6030
1740667360451,5950
1740667360470,5886
1740667360489,5814
1740667360509,5742
1740667360529,5630
1740667360550,5582
1740667360570,5502
1740667360590,5422
1740667360611,5334
1740667360632,5246
1740667360655,5118
1740667360672,5054
1740667360693,4974
1740667360713,4862
1740667360734,4782
1740667360754,4686
1740667360777,4606
1740667360795,4526
1740667360815,4446
1740667360836,4350
1740667360862,4270
1740667360879,4182
1740667360897,4158
1740667360918,4298
1740667360941,4606
1740667360959,5022
1740667360979,5326
1740667361000,5566
1740667361023,5806
1740667361040,6014
1740667361064,6190
1740667361082,6358
1740667361105,6478
1740667361122,6510
1740667361143,6494
1740667361163,6462
1740667361204,6270
1740667361225,6222
1740667361245,6142
1740667361286,6062
1740667361310,6006
1740667361327,5934
1740667361348,5870
1740667361368,5790
1740667361388,5718
1740667361409,5630
1740667361429,5558
1740667361450,5502
1740667361470,5438
1740667361491,5374
1740667361517,5310
1740667361534,5246
1740667361552,5182
1740667361572,5118
1740667361593,5086
1740667361614,5022
1740667361634,4990
1740667361657,5022
1740667361675,5230
1740667361695,5566
1740667361719,5886
1740667361739,6142
1740667361757,6358
1740667361777,6526
1740667361798,6702
1740667361821,6846
1740667361839,6942
1740667361859,7006
1740667361879,7038
1740667361902,7038
1740667361926,7006
1740667361943,6958
1740667361961,6894
1740667361984,6846
1740667362002,6830
1740667362023,6814
1740667362043,6782
1740667362066,6782
1740667362084,6750
1740667362104,6710
1740667362128,6654
1740667362166,6582
1740667362186,6526
1740667362207,6462
1740667362227,6398
1740667362248,6350
1740667362268,6302
1740667362289,6238
1740667362309,6206
1740667362330,6142
1740667362353,6094
1740667362370,6070
1740667362391,6014
1740667362411,5982
1740667362432,5950
1740667362452,5998
1740667362473,6190
1740667362493,6462
1740667362514,6718
1740667362537,6910
1740667362576,7230
1740667362595,7382
1740667362618,7518
1740667362637,7598
1740667362657,7534
1740667362677,7470
1740667362700,7406
1740667362718,7310
1740667362739,7174
1740667362759,7046
1740667362800,6886
1740667362821,6774
1740667362841,6678
1740667362864,6566
1740667362882,6466
1740667362902,6342
1740667362923,6226
1740667362946,6102
1740667362964,5998
1740667362984,5874
1740667363046,5590
1740667363066,5462
1740667363086,5318
1740667363107,5190
1740667363127,5046
1740667363148,4918
1740667363168,4774
1740667363189,4654
1740667363209,4502
1740667363229,4390
1740667363253,4246
1740667363272,4182
1740667363291,4278
1740667363311,4510
1740667363332,4830
1740667363352,5070
1740667363373,5278
1740667363393,5438
1740667363416,5598
1740667363434,5726
1740667363475,5886
1740667363498,5886
1740667363516,5886
1740667363536,5838
1740667363557,5758
1740667363580,5662
1740667363598,5598
1740667363618,5562
1740667363639,5526
1740667363662,5470
1740667363700,5374
1740667363721,5334
1740667363743,5278
1740667363761,5230
1740667363782,5166
1740667363802,5102
1740667363825,5046
1740667363843,4982
1740667363864,4910
1740667363884,4862
1740667363925,4734
1740667363945,4670
1740667363966,4606
1740667363986,4534
1740667364007,4446
1740667364027,4366
1740667364048,4310
1740667364068,4222
1740667364089,4158
1740667364109,4086
1740667364171,3838
1740667364191,3838
1740667364211,3966
1740667364232,4286
1740667364252,4606
1740667364273,4862
1740667364293,5054
1740667364314,5230
1740667364334,5374
1740667364378,5630
1740667364401,5694
1740667364418,5710
1740667364437,5678
1740667364459,5614
1740667364477,5526
1740667364498,5438
1740667364518,5358
1740667364541,5310
1740667364559,5246
1740667364579,5182
1740667364603,5118
1740667364623,5054
1740667364641,4990
1740667364661,4926
1740667364682,4862
1740667364705,4814
1740667364722,4734
1740667364743,4670
1740667364764,4606
1740667364804,4502
1740667364828,4436
1740667364846,4350
1740667364886,4254
1740667364907,4190
1740667364927,4142
1740667364947,4094
1740667364968,4014
1740667364989,3934
1740667365009,3870
1740667365029,3894
1740667365053,4094
1740667365070,4430
1740667365091,4718
1740667365111,4926
1740667365132,5102
1740667365152,5238
1740667365173,5366
1740667365193,5470
1740667365213,5534
1740667365234,5566
1740667365275,5438
1740667365295,5358
1740667365316,5278
1740667365339,5214
1740667365357,5182
1740667365377,5150
1740667365397,5118
1740667365421,5070
1740667365438,5038
1740667365459,4974
1740667365482,4926
1740667365503,4862
1740667365520,4798
1740667365541,4766
1740667365561,4718
1740667365584,4654
1740667365602,4590
1740667365623,4542
1740667365643,4478
1740667365684,4350
1740667365707,4286
1740667365725,4222
1740667365766,4310
1740667365786,4558
1740667365807,4846
1740667365827,5086
1740667365847,5230
1740667365868,5366
1740667365888,5502
1740667365909,5630
1740667365932,5710
1740667365950,5758
1740667365970,5790
1740667365990,5742
1740667366012,5694
1740667366032,5598
1740667366052,5534
1740667366072,5462
1740667366093,5430
1740667366113,5374
1740667366139,5342
1740667366156,5302
1740667366175,5230
1740667366195,5166
1740667366218,5086
1740667366236,5022
1740667366256,4950
1740667366277,4910
1740667366300,4830
1740667366318,4782
1740667366341,4734
1740667366359,4694
1740667366382,4638
1740667366400,4590
1740667366420,4526
1740667366441,4478
1740667366464,4414
1740667366481,4350
1740667366502,4350
1740667366563,5102
1740667366587,5310
1740667366605,5502
1740667366645,5838
1740667366665,5982
1740667366686,6078
1740667366706,6142
1740667366727,6190
1740667366747,6142
1740667366768,6142
1740667366788,6062
1740667366812,5974
1740667366829,5886
1740667366850,5846
1740667366870,5806
1740667366890,5758
1740667366911,5726
1740667366932,5678
1740667366952,5622
1740667366972,5566
1740667366993,5526
1740667367019,5470
1740667367036,5422
1740667367054,5366
1740667367074,5310
1740667367097,5246
1740667367115,5182
1740667367136,5118
1740667367156,5078
1740667367179,5022
1740667367218,4862
1740667367241,4830
1740667367261,4766
1740667367279,4718
1740667367299,4670
1740667367320,4606
1740667367343,4574
1740667367361,4670
1740667367381,4918
1740667367401,5230
1740667367425,5486
1740667367448,5678
1740667367466,5854
1740667367483,6014
1740667367524,6270
1740667367545,6334
1740667367565,6382
1740667367586,6382
1740667367606,6334
1740667367627,6254
1740667367647,6142
1740667367673,6078
1740667367691,6014
1740667367708,5950
1740667367729,5918
1740667367749,5870
1740667367770,5822
1740667367790,5750
1740667367811,5694
1740667367831,5630
1740667367852,5598
1740667367876,5550
1740667367913,5438
1740667367933,5374
1740667367954,5342
1740667367977,5302
1740667367995,5246
1740667368015,5182
1740667368036,5118
1740667368058,5086
1740667368076,5038
1740667368100,4990
1740667368140,4862
1740667368158,4830
1740667368179,4782
1740667368199,4734
1740667368222,4694
1740667368261,4574
1740667368281,4542
1740667368304,4470
1740667368322,4410
1740667368346,4350
1740667368404,4350
1740667368424,4606
1740667368444,4950
1740667368485,5462
1740667368506,5662
1740667368526,5838
1740667368547,5998
1740667368567,6126
1740667368587,6238
1740667368611,6270
1740667368631,6302
1740667368669,6238
1740667368690,6142
1740667368711,6078
1740667368731,6038
1740667368751,5982
1740667368772,5950
1740667368792,5918
1740667368812,5870
1740667368836,5822
1740667368856,5790
1740667368874,5726
1740667368894,5678
1740667368915,5630
1740667368938,5566
1740667368956,5502
1740667368976,5454
1740667368996,5406
1740667369020,5342
1740667369043,5310
1740667369061,5238
1740667369078,5182
1740667369101,5150
1740667369119,5102
1740667369139,5054
1740667369160,4990
1740667369183,4958
1740667369201,4910
1740667369222,4830
1740667369246,4782
1740667369324,4574
1740667369364,4462
1740667369385,4398
1740667369405,4334
1740667369426,4286
1740667369446,4374
1740667369467,4606
1740667369487,4910
1740667369508,5150
1740667369532,5358
1740667369569,5662
1740667369589,5806
1740667369610,5918
1740667369630,6014
1740667369651,6062
1740667369671,6046
1740667369692,6014
1740667369712,5950
1740667369732,5886
1740667369759,5822
1740667369776,5790
1740667369817,5726
1740667369835,5678
1740667369855,5630
1740667369875,5582
1740667369898,5526
1740667369916,5486
1740667369937,5422
1740667369957,5374
1740667369984,5310
1740667370001,5246
1740667370018,5198
1740667370039,5118
1740667370062,5070
1740667370080,4990
1740667370100,4926
1740667370121,4862
1740667370144,4830
1740667370161,4790
1740667370185,4734
1740667370203,4686
1740667370243,4606
1740667370264,4670
1740667370284,4942
1740667370366,5790
1740667370386,5918
1740667370407,6046
1740667370428,6142
1740667370448,6238
1740667370474,6270
1740667370492,6294
1740667370509,6238
1740667370530,6142
1740667370550,6126
1740667370571,6062
1740667370591,5998
1740667370612,5950
1740667370632,5886
1740667370652,5870
1740667370676,5806
1740667370714,5694
1740667370734,5614
1740667370754,5534
1740667370777,5486
1740667370795,5438
1740667370816,5374
1740667370836,5310
1740667370859,5246
1740667370877,5182
1740667370901,5118
1740667370941,4982
1740667370959,4910
1740667370979,4862
1740667371000,4830
1740667371023,4926
1740667371041,5166
1740667371061,5422
1740667371082,5614
1740667371104,5758
1740667371128,5886
1740667371145,6006
1740667371204,6230
1740667371225,6238
1740667371245,6206
1740667371265,6142
1740667371286,6062
1740667371306,5950
1740667371327,5870
1740667371368,5726
1740667371392,5630
1740667371429,5494
1740667371450,5438
1740667371470,5374
1740667371490,5310
1740667371511,5262
1740667371532,5198
1740667371552,5150
1740667371572,5086
1740667371593,5046
1740667371617,4990
1740667371657,4846
1740667371674,4790
1740667371695,4718
1740667371715,4670
1740667371738,4606
1740667371756,4566
1740667371776,4526
1740667371797,4478
1740667371820,4414
1740667371844,4382
1740667371861,4374
1740667371879,4506
1740667371902,4790
1740667371920,5118
1740667371940,5398
1740667372001,5966
1740667372022,6126
1740667372042,6262
1740667372065,6334
1740667372089,6382
1740667372106,6430
1740667372124,6382
1740667372165,6238
1740667372185,6142
1740667372206,6110
1740667372226,6046
1740667372246,5998
1740667372267,5966
1740667372288,5942
1740667372314,5886
1740667372332,5854
1740667372369,5742
1740667372390,5678
1740667372410,5614
1740667372431,5534
1740667372451,5470
1740667372471,5430
1740667372492,5374
1740667372512,5310
1740667372539,5270
1740667372556,5206
1740667372594,5102
1740667372617,5038
1740667372635,4990
1740667372656,4942
1740667372676,4886
1740667372699,4830
1740667372717,4766
1740667372738,4718
1740667372762,4662
1740667372782,4606
1740667372819,4502
1740667372839,4462
1740667372862,4414
1740667372880,4374
1740667372901,4318
1740667372921,4286
1740667372944,4334
1740667372962,4558
1740667372986,4894
1740667373044,5662
1740667373064,5854
1740667373085,6030
1740667373105,6142
1740667373125,6302
1740667373146,6398
1740667373166,6462
1740667373187,6462
1740667373207,6398
1740667373231,6358
1740667373269,6222
1740667373289,6142
1740667373309,6110
1740667373330,6094
1740667373350,6062
1740667373371,6006
1740667373391,5950
1740667373412,5886
1740667373432,5854
1740667373456,5790
1740667373496,5694
1740667373514,5630
1740667373534,5598
1740667373555,5550
1740667373578,5494
1740667373595,5438
1740667373616,5398
1740667373636,5358
1740667373659,5294
1740667373683,5246
1740667373701,5182
1740667373718,5118
1740667373741,5086
1740667373759,5022
1740667373779,4974
1740667373800,4926
1740667373823,4886
1740667373841,4830
1740667373861,4782
1740667373886,4734
1740667373906,4694
1740667373943,4606
1740667373963,4590
1740667374004,4894
1740667374025,5214
1740667374045,5494
1740667374066,5694
1740667374086,5878
1740667374106,6038
1740667374130,6190
1740667374150,6318
1740667374209,6510
1740667374229,6526
1740667374249,6462
1740667374270,6398
1740667374291,6334
1740667374331,6238
1740667374352,6206
1740667374375,6142
1740667374399,6078
1740667374416,6046
1740667374457,5974
1740667374474,5918
1740667374495,5854
1740667374515,5790
1740667374538,5742
1740667374556,5694
1740667374576,5630
1740667374597,5566
1740667374624,5526
1740667374641,5462
1740667374679,5342
1740667374702,5294
1740667374720,5246
1740667374740,5182
1740667374760,5118
1740667374783,5054
1740667374801,4990
1740667374822,4958
1740667374846,4894
1740667374883,4782
1740667374903,4718
1740667374924,4686
1740667374965,4590
1740667374985,4574
1740667375006,4694
1740667375026,4974
1740667375046,5246
1740667375067,5502
1740667375091,5678
1740667375111,5822
1740667375149,6102
1740667375169,6202
1740667375190,6270
1740667375210,6302
1740667375231,6294
1740667375251,6254
1740667375271,6190
1740667375291,6110
1740667375315,6046
1740667375353,5950
1740667375373,5918
1740667375394,5886
1740667375417,5838
1740667375435,5758
1740667375455,5726
1740667375476,5678
1740667375498,5630
1740667375516,5582
1740667375541,5534
1740667375580,5422
1740667375598,5366
1740667375619,5310
1740667375639,5246
1740667375662,5214
1740667375680,5166
1740667375701,5110
1740667375721,5054
1740667375744,4990
1740667375768,4958
1740667375786,4910
1740667375844,4830
1740667375864,5014
1740667375884,5278
1740667375905,5518
1740667375925,5678
1740667375946,5822
1740667375966,5950
1740667375987,6062
1740667376011,6142
1740667376048,6270
1740667376068,6294
1740667376089,6254
1740667376109,6190
1740667376130,6110
1740667376170,6014
1740667376191,5982
1740667376211,5950
1740667376232,5918
1740667376256,5870
1740667376274,5822
1740667376296,5774
1740667376314,5726
1740667376334,5678
1740667376354,5630
1740667376377,5566
1740667376395,5534
1740667376416,5470
1740667376436,5422
1740667376463,5374
1740667376480,5326
1740667376518,5230
1740667376541,5182
1740667376558,5118
1740667376579,5078
1740667376599,5054
1740667376622,5118
1740667376640,5374
1740667376661,5622
1740667376685,5822
1740667376722,6110
1740667376743,6238
