timestamp_ms,value
1738268302413,5998
1738268302435,6014
1738268302458,6014
1738268302480,6062
1738268302504,6078
1738268302524,6110
1738268302547,6126
1738268302569,6134
1738268302591,6142
1738268302614,6142
1738268302681,6142
1738268302703,6142
1738268302725,6142
1738268302748,6142
1738268302772,6142
1738268302792,6142
1738268302814,6142
1738268302859,6142
1738268302881,6142
1738268302904,6142
1738268302928,6142
1738268302948,6134
1738268302970,6126
1738268302993,6110
1738268303017,6094
1738268303037,6078
1738268303059,6078
1738268303082,6062
1738268303104,6070
1738268303127,6078
1738268303149,6110
1738268303171,6142
1738268303193,6190
1738268303215,6206
1738268303239,6230
1738268303260,6254
1738268303282,6270
1738268303304,6254
1738268303327,6270
1738268303349,6262
1738268303371,6254
1738268303416,6270
1738268303438,6270
1738268303460,6270
1738268303484,6270
1738268303505,6262
1738268303527,6254
1738268303550,6254
1738268303572,6238
1738268303594,6238
1738268303617,6206
1738268303639,6206
1738268303661,6142
1738268303683,6142
1738268303708,6126
1738268303731,6110
1738268303751,6110
1738268303772,6126
1738268303795,6142
1738268303817,6142
1738268303839,6222
1738268303862,6254
1738268303884,6270
1738268303906,6270
1738268303930,6302
1738268303951,6302
1738268303973,6302
1738268303995,6302
1738268304017,6302
1738268304040,6270
1738268304062,6270
1738268304084,6270
1738268304107,6270
1738268304129,6270
1738268304174,6294
1738268304196,6302
1738268304218,6302
1738268304240,6302
1738268304263,6302
1738268304285,6270
1738268304307,6270
1738268304330,6270
1738268304374,6254
1738268304396,6238
1738268304420,6238
1738268304441,6222
1738268304463,6222
1738268304486,6222
1738268304508,6254
1738268304533,6270
1738268304552,6318
1738268304575,6334
1738268304597,6350
1738268304619,6358
1738268304644,6366
1738268304664,6366
1738268304686,6366
1738268304708,6366
1738268304730,6366
1738268304753,6366
1738268304775,6366
1738268304797,6390
1738268304820,6398
1738268304842,6398
1738268304866,6398
1738268304887,6398
1738268304953,6398
1738268304976,6382
1738268304998,6366
1738268305020,6350
1738268305042,6334
1738268305065,6326
1738268305087,6318
1738268305132,6318
1738268305156,6334
1738268305177,6366
1738268305199,6398
1738268305221,6462
1738268305243,6494
1738268305265,6526
1738268305288,6526
1738268305310,6558
1738268305354,6574
1738268305377,6574
1738268305401,6574
1738268305421,6558
1738268305444,6574
1738268305466,6574
1738268305488,6590
1738268305510,6590
1738268305533,6606
1738268305555,6614
1738268305577,6590
1738268305599,6582
1738268305623,6558
1738268305666,6526
1738268305689,6518
1738268305711,6510
1738268305733,6494
1738268305756,6462
1738268305778,6458
1738268305800,6446
1738268305823,6446
1738268305845,6462
1738268305869,6510
1738268305890,6526
1738268305912,6558
1738268305934,6590
1738268305956,6590
1738268305979,6606
1738268306001,6606
1738268306023,6590
1738268306045,6590
1738268306068,6590
1738268306093,6590
1738268306112,6622
1738268306134,6638
1738268306157,6638
1738268306179,6622
1738268306201,6622
1738268306224,6590
1738268306246,6590
1738268306268,6574
1738268306290,6574
1738268306315,6582
1738268306335,6574
1738268306357,6574
1738268306379,6574
1738268306402,6574
1738268306424,6582
1738268306446,6590
1738268306469,6590
1738268306491,6590
1738268306513,6590
1738268306539,6622
1738268306558,6638
1738268306580,6654
1738268306602,6654
1738268306625,6654
1738268306647,6654
1738268306669,6654
1738268306692,6654
1738268306714,6654
1738268306736,6654
1738268306761,6638
1738268306781,6622
1738268306803,6638
1738268306825,6622
1738268306848,6622
1738268306870,6622
1738268306892,6606
1738268306914,6590
1738268306937,6582
1738268306959,6558
1738268306984,6550
1738268307003,6518
1738268307026,6510
1738268307048,6462
1738268307070,6462
1738268307092,6430
1738268307115,6430
1738268307137,6430
1738268307159,6430
1738268307182,6462
1738268307249,6590
1738268307271,6622
1738268307293,6638
1738268307316,6638
1738268307338,6654
1738268307360,6654
1738268307382,6654
1738268307405,6654
1738268307427,6686
1738268307449,6686
1738268307475,6702
1738268307494,6710
1738268307516,6718
1738268307538,6718
1738268307561,6718
1738268307583,6718
1738268307605,6702
1738268307627,6702
1738268307650,6654
1738268307672,6654
1738268307697,6654
1738268307717,6654
1738268307739,6654
1738268307762,6654
1738268307783,6622
1738268307806,6622
1738268307828,6638
1738268307850,6654
1738268307872,6654
1738268307895,6718
1738268307920,6718
1738268307962,6750
1738268307984,6766
1738268308006,6750
1738268308029,6742
1738268308051,6750
1738268308073,6750
1738268308096,6750
1738268308118,6750
1738268308140,6750
1738268308165,6766
1738268308185,6742
1738268308207,6750
1738268308229,6750
1738268308252,6734
1738268308274,6718
1738268308296,6702
1738268308318,6686
1738268308341,6654
1738268308363,6646
1738268308389,6622
1738268308407,6622
1738268308430,6590
1738268308452,6590
1738268308474,6574
1738268308497,6558
1738268308519,6550
1738268308541,6526
1738268308563,6550
1738268308586,6574
1738268308612,6606
1738268308652,6638
1738268308675,6638
1738268308697,6638
1738268308719,6638
1738268308764,6638
1738268308786,6638
1738268308809,6638
1738268308831,6638
1738268308853,6638
1738268308878,6638
1738268308898,6638
1738268308920,6622
1738268308965,6622
1738268308987,6590
1738268309009,6574
1738268309031,6558
1738268309054,6558
1738268309076,6558
1738268309098,6558
1738268309124,6558
1738268309143,6526
1738268309165,6526
1738268309187,6526
1738268309210,6510
1738268309232,6494
1738268309254,6462
1738268309277,6462
1738268309299,6462
1738268309324,6478
1738268309349,6494
1738268309368,6494
1738268309388,6494
1738268309410,6510
1738268309432,6494
1738268309455,6494
1738268309477,6478
1738268309499,6478
1738268309522,6486
1738268309544,6494
1738268309569,6494
1738268309589,6494
1738268309611,6494
1738268309633,6494
1738268309655,6494
1738268309678,6494
1738268309700,6462
1738268309722,6462
1738268309745,6462
1738268309789,6454
1738268309814,6446
1738268309834,6430
1738268309856,6398
1738268309878,6398
1738268309901,6382
1738268309923,6382
1738268309945,6366
1738268309967,6358
1738268309990,6382
1738268310012,6398
1738268310037,6398
1738268310057,6430
1738268310079,6430
1738268310101,6454
1738268310126,6454
1738268310146,6462
1738268310168,6462
1738268310190,6462
1738268310212,6462
1738268310235,6462
1738268310279,6462
1738268310302,6462
1738268310324,6462
1738268310346,6462
1738268310368,6462
1738268310391,6462
1738268310413,6446
1738268310436,6430
1738268310458,6430
1738268310480,6430
1738268310505,6398
1738268310525,6398
1738268310547,6398
1738268310569,6398
1738268310592,6398
1738268310614,6398
1738268310636,6390
1738268310658,6382
1738268310681,6366
1738268310703,6382
1738268310729,6398
1738268310747,6398
1738268310770,6398
1738268310792,6430
1738268310814,6398
1738268310837,6398
1738268310859,6398
1738268310881,6398
1738268310903,6394
1738268310928,6382
1738268310954,6382
1738268310973,6398
1738268310992,6382
1738268311015,6398
1738268311037,6398
1738268311104,6398
1738268311126,6398
1738268311149,6398
1738268311171,6390
1738268311193,6382
1738268311219,6366
1738268311238,6334
1738268311260,6326
1738268311282,6302
1738268311305,6302
1738268311327,6302
1738268311349,6334
1738268311372,6350
1738268311394,6350
1738268311416,6358
1738268311442,6366
1738268311461,6358
1738268311483,6366
1738268311505,6366
1738268311527,6366
1738268311550,6366
1738268311572,6334
1738268311594,6334
1738268311616,6334
1738268311639,6334
1738268311665,6326
1738268311706,6318
1738268311731,6334
1738268311750,6318
1738268311773,6302
1738268311795,6302
1738268311817,6318
1738268311840,6334
1738268311862,6350
1738268311884,6382
1738268311910,6398
1738268311951,6398
1738268311973,6430
1738268311995,6462
1738268312018,6486
1738268312040,6510
1738268312062,6526
1738268312085,6558
1738268312107,6558
1738268312129,6574
1738268312155,6574
1738268312174,6574
1738268312196,6558
1738268312218,6526
1738268312241,6526
1738268312263,6558
1738268312285,6558
1738268312307,6558
1738268312330,6574
1738268312352,6558
1738268312378,6558
1738268312419,6526
1738268312441,6526
1738268312463,6510
1738268312486,6494
1738268312508,6494
1738268312533,6494
1738268312552,6494
1738268312575,6462
1738268312597,6486
1738268312623,6494
1738268312664,6526
1738268312687,6526
1738268312709,6558
1738268312731,6574
1738268312753,6590
1738268312776,6590
1738268312798,6590
1738268312820,6622
1738268312843,6622
1738268312868,6614
1738268312909,6558
1738268312932,6510
1738268312954,6494
1738268312976,6462
1738268312998,6446
1738268313021,6398
1738268313043,6398
1738268313065,6382
1738268313087,6366
1738268313114,6366
1738268313154,6366
1738268313177,6358
1738268313199,6366
1738268313221,6382
1738268313243,6398
1738268313266,6430
1738268313288,6462
1738268313310,6462
1738268313355,6462
1738268313422,6478
1738268313444,6486
1738268313466,6462
1738268313489,6462
1738268313511,6462
1738268313533,6446
1738268313556,6462
1738268313600,6446
1738268313622,6398
1738268313645,6382
1738268313670,6358
1738268313689,6318
1738268313712,6302
1738268313734,6270
1738268313756,6254
1738268313779,6230
1738268313801,6206
1738268313823,6142
1738268313845,6142
1738268313867,6142
1738268313894,6142
1738268313934,6142
1738268313956,6190
1738268313979,6142
1738268314001,6142
1738268314023,6142
1738268314046,6142
1738268314068,6126
1738268314090,6110
1738268314112,6110
1738268314157,6110
1738268314179,6110
1738268314202,6126
1738268314224,6110
1738268314246,6110
1738268314269,6078
1738268314291,6078
1738268314313,6070
1738268314336,6046
1738268314358,6038
1738268314384,6014
1738268314425,5998
1738268314447,5982
1738268314469,5998
1738268314492,6006
1738268314514,6014
1738268314536,6014
1738268314558,6014
1738268314581,6014
1738268314603,6014
1738268314629,6014
1738268314670,5998
1738268314692,6014
1738268314714,6014
1738268314736,6014
1738268314759,6014
1738268314781,6014
1738268314804,6038
1738268314826,6046
1738268314848,6046
1738268314874,6046
1738268314915,6014
1738268314937,6014
1738268314959,6014
1738268314982,6014
1738268315004,6014
1738268315026,6014
1738268315049,6038
1738268315071,6070
1738268315093,6102
1738268315119,6126
1738268315138,6142
1738268315160,6142
1738268315182,6142
1738268315205,6142
1738268315227,6142
1738268315249,6142
1738268315272,6142
1738268315294,6142
1738268315316,6142
1738268315342,6190
1738268315383,6206
1738268315405,6206
1738268315428,6198
1738268315450,6142
1738268315472,6142
1738268315494,6142
1738268315517,6126
1738268315539,6110
1738268315561,6078
1738268315588,6078
1738268315628,6062
1738268315650,6078
1738268315672,6078
1738268315717,6078
1738268315740,6102
1738268315762,6078
1738268315785,6078
1738268315806,6078
1738268315829,6078
1738268315854,6062
1738268315918,6078
1738268315940,6070
1738268315962,6062
1738268315985,6046
1738268316007,6046
1738268316029,6038
1738268316052,6014
1738268316074,6014
1738268316096,6014
1738268316122,5998
1738268316163,5950
1738268316185,5950
1738268316207,5934
1738268316230,5934
1738268316252,5942
1738268316274,5950
1738268316296,5950
1738268316319,5950
1738268316341,5966
1738268316368,5950
1738268316408,5950
1738268316430,5950
1738268316452,5950
1738268316475,5966
1738268316497,5982
1738268316520,6006
1738268316542,6030
1738268316564,6062
1738268316586,6078
1738268316612,6078
1738268316653,6110
1738268316675,6126
1738268316698,6126
1738268316720,6142
1738268316742,6142
1738268316765,6142
1738268316788,6142
1738268316809,6142
1738268316832,6142
1738268316858,6142
1738268316898,6206
1738268316921,6254
1738268316943,6270
1738268316965,6270
1738268316987,6270
1738268317010,6270
1738268317032,6270
1738268317054,6270
1738268317077,6270
1738268317103,6270
1738268317143,6270
1738268317166,6270
1738268317188,6270
1738268317210,6270
1738268317255,6270
1738268317277,6270
1738268317299,6270
1738268317324,6270
1738268317344,6270
1738268317370,6270
1738268317411,6270
1738268317433,6270
1738268317456,6262
1738268317478,6270
1738268317500,6238
1738268317522,6254
1738268317545,6262
1738268317567,6270
1738268317589,6302
1738268317615,6318
1738268317656,6350
1738268317678,6366
1738268317701,6366
1738268317723,6366
1738268317745,6358
1738268317767,6366
1738268317790,6358
1738268317812,6382
1738268317834,6382
1738268317860,6382
1738268317901,6382
1738268317923,6382
1738268317946,6366
1738268317968,6382
1738268317990,6350
1738268318013,6334
1738268318035,6334
1738268318057,6334
1738268318079,6318
1738268318106,6318
1738268318146,6302
1738268318169,6302
1738268318191,6294
1738268318213,6302
1738268318236,6302
1738268318258,6318
1738268318280,6350
1738268318302,6366
1738268318325,6398
1738268318351,6398
1738268318392,6446
1738268318414,6462
1738268318436,6478
1738268318458,6494
1738268318481,6510
1738268318503,6526
1738268318525,6526
1738268318547,6558
1738268318569,6574
1738268318596,6590
1738268318636,6590
1738268318659,6606
1738268318681,6590
1738268318704,6622
1738268318726,6622
1738268318748,6638
1738268318770,6638
1738268318793,6646
1738268318815,6638
1738268318841,6622
1738268318882,6590
1738268318904,6590
1738268318929,6590
1738268318949,6590
1738268318971,6614
1738268318993,6654
1738268319016,6654
1738268319038,6686
1738268319060,6718
1738268319086,6718
1738268319127,6718
1738268319149,6742
1738268319172,6750
1738268319194,6774
1738268319216,6782
1738268319238,6814
1738268319261,6814
1738268319283,6830
1738268319305,6830
1738268319332,6830
1738268319372,6830
1738268319394,6830
1738268319416,6814
1738268319439,6814
1738268319461,6814
1738268319483,6814
1738268319506,6814
1738268319528,6814
1738268319573,6782
1738268319599,6782
1738268319640,6782
1738268319662,6782
1738268319684,6814
1738268319706,6814
1738268319731,6846
1738268319751,6846
1738268319773,6870
1738268319796,6878
1738268319818,6878
1738268319844,6894
1738268319885,6910
1738268319907,6910
1738268319929,6942
1738268319952,6974
1738268319974,6974
1738268319996,6974
1738268320018,7006
1738268320041,7006
1738268320063,7006
1738268320089,7006
1738268320130,7006
1738268320152,7006
1738268320174,7006
1738268320197,6990
1738268320219,7006
1738268320241,7006
1738268320263,7022
1738268320286,7022
1738268320308,7006
1738268320375,6974
1738268320397,6974
1738268320420,6958
1738268320442,6958
1738268320464,6974
1738268320487,6998
1738268320509,7022
1738268320533,7022
1738268320553,7038
1738268320576,7038
1738268320602,7030
1738268320643,7038
1738268320665,7022
1738268320687,7006
1738268320709,6974
1738268320732,6974
1738268320754,6998
1738268320776,6974
1738268320799,6974
1738268320821,6998
1738268320847,6974
1738268320888,6942
1738268320910,6942
1738268320932,6910
1738268320954,6910
1738268320977,6910
1738268320999,6910
1738268321021,6902
1738268321043,6878
1738268321066,6846
1738268321111,6782
1738268321133,6782
1738268321155,6774
1738268321177,6766
1738268321200,6774
1738268321222,6782
1738268321244,6782
1738268321267,6782
1738268321289,6814
1738268321311,6814
1738268321356,6782
1738268321378,6782
1738268321400,6782
1738268321423,6782
1738268321445,6806
1738268321467,6782
1738268321489,6782
1738268321512,6782
1738268321534,6766
1738268321556,6750
1738268321582,6718
1738268321623,6718
1738268321645,6686
1738268321668,6654
1738268321690,6654
1738268321712,6646
1738268321735,6622
1738268321756,6590
1738268321779,6558
1738268321802,6526
1738268321829,6526
1738268321868,6510
1738268321890,6510
1738268321913,6510
1738268321935,6510
1738268321957,6526
1738268321980,6526
1738268322002,6510
1738268322024,6510
1738268322046,6510
1738268322073,6510
1738268322113,6510
1738268322136,6518
1738268322158,6526
1738268322180,6510
1738268322203,6494
1738268322225,6494
1738268322247,6486
1738268322269,6478
1738268322292,6462
1738268322318,6454
1738268322358,6430
1738268322381,6398
1738268322403,6398
1738268322425,6398
1738268322448,6430
1738268322470,6446
1738268322492,6462
1738268322515,6462
1738268322536,6494
1738268322563,6494
1738268322603,6510
1738268322626,6510
1738268322693,6526
1738268322715,6526
1738268322737,6526
1738268322759,6526
1738268322782,6526
1738268322805,6526
1738268322826,6550
1738268322871,6526
1738268322893,6526
1738268322916,6526
1738268322938,6494
1738268322960,6494
1738268322983,6494
1738268323005,6494
1738268323027,6494
1738268323049,6510
1738268323072,6510
1738268323098,6510
1738268323138,6558
1738268323161,6606
1738268323183,6638
1738268323205,6654
1738268323228,6686
1738268323250,6702
1738268323272,6718
1738268323294,6718
1738268323316,6750
1738268323343,6774
1738268323383,6782
1738268323406,6782
1738268323428,6782
1738268323451,6782
1738268323473,6782
1738268323495,6814
1738268323517,6830
1738268323540,6814
1738268323562,6814
1738268323589,6814
1738268323609,6782
1738268323651,6782
1738268323673,6782
1738268323696,6782
1738268323718,6766
1738268323740,6742
1738268323763,6718
1738268323785,6702
1738268323808,6686
1738268323834,6710
1738268323854,6750
1738268323874,6750
