timestamp_ms,value
599616218300.4347,-93
599616218308.1271,-74
599616218315.8193,-74
599616218323.5116,-72
599616218331.204,-79
599616218338.8962,-98
599616218346.5885,-93
599616218354.2809,-77
599616218361.9731,-77
599616218369.6655,-79
599616218377.3578,-72
599616218385.05,-67
599616218392.7424,-62
599616218400.4347,-57
599616218408.1271,-57
599616218415.8193,-65
599616218423.5116,-72
599616218431.204,-60
599616218438.8962,-50
599616218446.5885,-50
599616218454.2809,-45
599616218461.9731,-38
599616218469.6655,-33
599616218477.3578,-28
599616218485.05,-24
599616218492.7424,-21
599616218500.4347,-16
599616218508.1271,-7
599616218515.8193,7
599616218523.5116,24
599616218531.204,26
599616218538.8962,21
599616218546.5885,19
599616218554.2809,14
599616218561.9731,2
599616218569.6655,-4
599616218577.3578,-4
599616218585.05,-7
599616218592.7424,-7
599616218600.4347,-4
599616218608.1271,-4
599616218615.8193,0
599616218623.5116,7
599616218631.204,7
599616218638.8962,9
599616218646.5885,16
599616218654.2809,50
599616218661.9731,185
599616218669.6655,378
599616218677.3578,402
599616218685.05,158
599616218692.7424,-134
599616218700.4347,-250
599616218708.1271,-173
599616218715.8193,-38
599616218723.5116,19
599616218731.204,9
599616218738.9553,14
599616218746.6476,28
599616218754.34,31
599616218762.0322,31
599616218769.7246,31
599616218777.4169,24
599616218785.1091,-2
599616218792.8015,-33
599616218800.4938,-33
599616218808.186,-14
599616218815.8784,-12
599616218823.5707,-24
599616218831.2631,-45
599616218838.9553,-45
599616218846.6476,-24
599616218854.34,-19
599616218862.0322,-24
599616218869.7246,-12
599616218877.4169,-2
599616218885.1091,2
599616218892.8015,7
599616218900.4938,4
599616218908.186,-4
599616218915.8784,-12
599616218923.5707,-7
599616218931.2631,2
599616218938.9553,9
599616218946.6476,12
599616218954.34,14
599616218962.0322,7
599616218969.7246,4
599616218977.4169,16
599616218985.1091,21
599616218992.8015,14
599616219000.4938,4
599616219008.186,-4
599616219015.8784,-12
599616219023.5707,-14
599616219031.2631,-14
599616219038.9553,-12
599616219046.6476,-19
599616219054.34,-36
599616219062.0322,-38
599616219069.7246,-36
599616219077.4169,-36
599616219085.1091,-33
599616219092.8015,-31
599616219100.4938,-36
599616219108.186,-31
599616219115.8784,-19
599616219123.5707,-14
599616219131.2631,-16
599616219138.9553,-21
599616219146.6476,-26
599616219154.34,-28
599616219162.0322,-28
599616219169.7246,-19
599616219177.4169,-14
599616219185.1091,-24
599616219192.8015,-26
599616219200.4938,-12
599616219208.186,-4
599616219215.8784,-4
599616219223.5707,-4
599616219231.2631,-9
599616219238.9553,-9
599616219246.6476,-4
599616219254.34,2
599616219262.0322,7
599616219269.7246,7
599616219277.4169,2
599616219285.1091,0
599616219292.8015,4
599616219300.5475,-7
599616219308.2397,-21
599616219315.9321,-24
599616219323.6244,-45
599616219331.3168,-67
599616219339.009,-48
599616219346.7013,-26
599616219354.3937,-26
599616219362.0859,-31
599616219369.7782,-52
599616219377.4706,-67
599616219385.1628,-36
599616219392.8552,-9
599616219400.5475,-26
599616219408.2397,-45
599616219415.9321,-38
599616219423.6244,-28
599616219431.3168,-33
599616219439.009,-43
599616219446.7013,-36
599616219454.3937,-31
599616219462.0859,-38
599616219469.7782,-33
599616219477.4706,-21
599616219485.1628,-14
599616219492.8552,-7
599616219500.5475,-7
599616219508.2397,-9
599616219515.9321,2
599616219523.6244,28
599616219531.3168,115
599616219539.009,296
599616219546.7013,423
599616219554.3937,298
599616219562.0859,14
599616219569.7782,-178
599616219577.4706,-197
599616219585.1628,-89
599616219592.8552,16
599616219600.5475,26
599616219608.2397,12
599616219615.9321,33
599616219623.6244,45
599616219631.3168,45
599616219639.009,48
599616219646.7013,38
599616219654.3937,33
599616219662.0859,48
599616219669.7782,57
599616219677.4706,52
599616219685.1628,48
599616219692.8552,48
599616219700.5475,55
599616219708.2397,62
599616219715.9321,69
599616219723.6244,72
599616219731.3168,65
599616219739.009,60
599616219746.7013,69
599616219754.3937,79
599616219762.0859,77
599616219769.7782,77
599616219777.4706,72
599616219785.1628,67
599616219792.8552,69
599616219800.5475,74
599616219808.2397,60
599616219815.9321,28
599616219823.6244,21
599616219831.3168,36
599616219839.009,43
599616219846.7013,48
599616219854.3937,52
599616219862.1499,48
599616219869.8422,38
599616219877.5345,33
599616219885.2268,24
599616219892.9192,4
599616219900.6115,-12
599616219908.3037,-21
599616219915.9961,-28
599616219923.6884,-38
599616219931.3806,-40
599616219939.073,-31
599616219946.7653,-36
599616219954.4576,-62
599616219962.1499,-77
599616219969.8422,-65
599616219977.5345,-52
599616219985.2268,-48
599616219992.9192,-52
599616220000.6115,-79
599616220008.3037,-89
599616220015.9961,-74
599616220023.6884,-62
599616220031.3806,-60
599616220039.073,-52
599616220046.7653,-52
599616220054.4576,-52
599616220062.1499,-43
599616220069.8422,-36
599616220077.5345,-33
599616220085.2268,-33
599616220092.9192,-28
599616220100.6115,-24
599616220108.3037,-24
599616220115.9961,-21
599616220123.6884,-7
599616220131.3806,-4
599616220139.073,-14
599616220146.7653,-19
599616220154.4576,-9
599616220162.1499,-2
599616220169.8422,-2
599616220177.5345,-2
599616220185.2268,0
599616220192.9192,2
599616220200.6115,4
599616220208.3037,9
599616220215.9961,14
599616220223.6884,16
599616220231.3806,19
599616220239.073,28
599616220246.7653,33
599616220254.4576,33
599616220262.1499,43
599616220269.8422,52
599616220277.5345,60
599616220285.2268,60
599616220292.9192,52
599616220300.6115,52
599616220308.3037,50
599616220315.9961,16
599616220323.6884,-12
599616220331.3806,-2
599616220339.073,7
599616220346.7653,4
599616220354.4576,7
599616220362.1499,9
599616220369.8422,7
599616220377.5345,12
599616220385.2268,7
599616220392.9192,2
599616220400.6115,19
599616220408.3037,91
599616220415.9961,262
599616220423.7472,421
599616220431.4395,339
599616220439.1318,60
599616220446.8241,-166
599616220454.5165,-214
599616220462.2087,-110
599616220469.901,9
599616220477.5934,31
599616220485.2856,7
599616220492.9779,0
599616220500.6703,-9
599616220508.3625,-4
599616220516.0549,7
599616220523.7472,9
599616220531.4395,9
599616220539.1318,14
599616220546.8241,19
599616220554.5165,19
599616220562.2087,24
599616220569.901,38
599616220577.5934,43
599616220585.2856,33
599616220592.9779,28
599616220600.6703,43
599616220608.3625,55
599616220616.0549,50
599616220623.7472,43
599616220631.4395,43
599616220639.1318,38
599616220646.8241,43
599616220654.5165,50
599616220662.2087,50
599616220669.901,43
599616220677.5934,31
599616220685.2856,26
599616220692.9779,31
599616220700.6703,33
599616220708.3625,36
599616220716.0549,38
599616220723.7472,43
599616220731.4395,50
599616220739.1318,50
599616220746.8241,40
599616220754.5165,31
599616220762.2087,19
599616220769.901,4
599616220777.5934,-9
599616220785.2856,-19
599616220792.9779,-26
599616220800.6703,-33
599616220808.3625,-36
599616220816.0549,-43
599616220823.7472,-57
599616220831.4395,-60
599616220839.1318,-55
599616220846.8241,-55
599616220854.5165,-52
599616220862.2087,-43
599616220869.901,-38
599616220877.5934,-48
599616220885.2856,-52
599616220892.9779,-45
599616220900.6703,-43
599616220908.3625,-40
599616220916.0549,-28
599616220923.7472,-24
599616220931.4395,-28
599616220939.1318,-31
599616220946.8241,-26
599616220954.5165,-21
599616220962.2087,-19
599616220969.901,-16
599616220977.5934,-12
599616220985.3445,-12
599616220993.0367,-16
599616221000.7291,-14
599616221008.4214,-7
599616221016.1138,-4
599616221023.806,-2
599616221031.4983,-26
599616221039.1907,-57
599616221046.8829,-45
599616221054.5752,-16
599616221062.2676,-12
599616221069.9598,-24
599616221077.6522,-28
599616221085.3445,-12
599616221093.0367,21
599616221100.7291,33
599616221108.4214,14
599616221116.1138,7
599616221123.806,4
599616221131.4983,-7
599616221139.1907,-16
599616221146.8829,-14
599616221154.5752,-14
599616221162.2676,-14
599616221169.9598,-19
599616221177.6522,-19
599616221185.3445,-9
599616221193.0367,2
599616221200.7291,7
599616221208.4214,4
599616221216.1138,-2
599616221223.806,24
599616221231.4983,137
599616221239.1907,339
599616221246.8829,452
599616221254.5752,289
599616221262.2676,-28
599616221269.9598,-228
599616221277.6522,-219
599616221285.3445,-79
599616221293.0367,26
599616221300.7291,28
599616221308.4214,7
599616221316.1138,19
599616221323.806,21
599616221331.4983,2
599616221339.1907,4
599616221346.8829,12
599616221354.5752,7
599616221362.2676,7
599616221369.9598,12
599616221377.6522,9
599616221385.3445,12
599616221393.0367,12
599616221400.7291,9
599616221408.4214,19
599616221416.1138,33
599616221423.806,36
599616221431.4983,33
599616221439.1907,31
599616221446.8829,28
599616221454.5752,33
599616221462.2676,40
599616221469.9598,43
599616221477.6522,45
599616221485.3445,40
599616221493.0367,36
599616221500.7291,43
599616221508.4214,48
599616221516.1138,45
599616221523.806,40
599616221531.4983,36
599616221539.1907,31
599616221546.9469,33
599616221554.6392,43
599616221562.3315,43
599616221570.0238,31
599616221577.7162,12
599616221585.4084,0
599616221593.1007,-2
599616221600.7931,-2
599616221608.4854,-14
599616221616.1776,-31
599616221623.87,-40
599616221631.5623,-48
599616221639.2546,-52
599616221646.9469,-43
599616221654.6392,-40
599616221662.3315,-69
599616221670.0238,-98
599616221677.7162,-86
599616221685.4084,-65
599616221693.1007,-62
599616221700.7931,-67
599616221708.4854,-86
599616221716.1776,-105
599616221723.87,-93
599616221731.5623,-77
599616221739.2546,-74
599616221746.9469,-74
599616221754.6392,-98
599616221762.3315,-118
599616221770.0238,-103
599616221777.7162,-84
599616221785.4084,-84
599616221793.1007,-93
599616221800.7931,-115
599616221808.4854,-122
599616221816.1776,-105
599616221823.87,-105
599616221831.5623,-125
599616221839.2546,-142
599616221846.9469,-158
599616221854.6392,-163
599616221862.3315,-156
599616221870.0238,-149
599616221877.7162,-132
599616221885.4084,-118
599616221893.1007,-113
599616221900.7931,-103
599616221908.4854,-86
599616221916.1776,-60
599616221923.87,-40
599616221931.5623,-40
599616221939.2546,-50
599616221946.9469,-48
599616221954.6392,-45
599616221962.3315,-52
599616221970.0238,-57
599616221977.7162,-52
599616221985.4084,-48
599616221993.1007,-43
599616222000.7931,-36
599616222008.4854,-28
599616222016.1776,-24
599616222023.87,-21
599616222031.5623,-16
599616222039.2546,-9
599616222046.9469,14
599616222054.6392,115
599616222062.3315,305
599616222070.0238,416
599616222077.7162,262
599616222085.4084,-36
599616222093.1007,-219
599616222100.7931,-207
599616222108.5392,-89
599616222116.2314,-2
599616222123.9238,4
599616222131.6161,2
599616222139.3085,19
599616222147.0007,24
599616222154.693,4
599616222162.3854,-14
599616222170.0776,-12
599616222177.7699,7
599616222185.4623,12
599616222193.1545,9
599616222200.8469,0
599616222208.5392,-19
599616222216.2314,-14
599616222223.9238,2
599616222231.6161,0
599616222239.3085,2
599616222247.0007,16
599616222254.693,16
599616222262.3854,16
599616222270.0776,31
599616222277.7699,40
599616222285.4623,36
599616222293.1545,36
599616222300.8469,40
599616222308.5392,48
599616222316.2314,48
599616222323.9238,50
599616222331.6161,43
599616222339.3085,19
599616222347.0007,4
599616222354.693,14
599616222362.3854,16
599616222370.0776,12
599616222377.7699,21
599616222385.4623,21
599616222393.1545,12
599616222400.8469,4
599616222408.5392,0
599616222416.2314,-4
599616222423.9238,-9
599616222431.6161,-21
599616222439.3085,-28
599616222447.0007,-21
599616222454.693,-26
599616222462.3854,-38
599616222470.0776,-31
599616222477.7699,-24
599616222485.4623,-26
599616222493.1545,-21
599616222500.8469,-12
599616222508.5392,-9
599616222516.2314,-9
599616222523.9238,-7
599616222531.6161,-2
599616222539.3085,4
599616222547.0007,7
599616222554.693,7
599616222562.3854,4
599616222570.0776,4
599616222577.7699,12
599616222585.4623,14
599616222593.1545,7
599616222600.8469,-2
599616222608.5392,-14
599616222616.2314,-12
599616222623.9238,-4
599616222631.6161,0
599616222639.3085,7
599616222647.0007,9
599616222654.693,2
599616222662.3854,2
599616222670.1365,12
599616222677.8287,19
599616222685.5211,19
599616222693.2134,4
599616222700.9058,-28
599616222708.598,-40
599616222716.2903,-21
599616222723.9827,-7
599616222731.6749,-7
599616222739.3672,-2
599616222747.0596,2
599616222754.7518,4
599616222762.4442,16
599616222770.1365,40
599616222777.8287,45
599616222785.5211,36
599616222793.2134,28
599616222800.9058,31
599616222808.598,36
599616222816.2903,26
599616222823.9827,14
599616222831.6749,12
599616222839.3672,2
599616222847.0596,-26
599616222854.7518,-33
599616222862.4442,-12
599616222870.1365,-4
599616222877.8287,-19
599616222885.5211,-14
599616222893.2134,4
599616222900.9058,14
599616222908.598,67
599616222916.2903,231
599616222923.9827,399
599616222931.6749,361
599616222939.3672,108
599616222947.0596,-137
599616222954.7518,-214
599616222962.4442,-130
599616222970.1365,-7
599616222977.8287,31
599616222985.5211,21
599616222993.2134,36
599616223000.9058,48
599616223008.598,40
599616223016.2903,38
599616223023.9827,45
599616223031.6749,52
599616223039.3672,57
599616223047.0596,60
599616223054.7518,60
599616223062.4442,57
599616223070.1365,62
599616223077.8287,72
599616223085.5211,72
599616223093.2134,62
599616223100.9058,48
599616223108.598,40
599616223116.2903,48
599616223123.9827,60
599616223131.6749,62
599616223139.3672,62
599616223147.0596,60
599616223154.7518,57
599616223162.4442,57
599616223170.1365,62
599616223177.8287,65
599616223185.5211,65
599616223193.2134,62
599616223200.9058,62
599616223208.598,62
599616223216.2903,57
599616223223.9827,62
599616223231.7338,67
599616223239.426,57
599616223247.1184,43
599616223254.8107,43
599616223262.503,38
599616223270.1953,26
599616223277.8876,21
599616223285.58,16
599616223293.2722,7
599616223300.9645,4
599616223308.6569,4
599616223316.3491,0
599616223324.0415,-19
599616223331.7338,-57
599616223339.426,-81
599616223347.1184,-79
599616223354.8107,-77
599616223362.503,-69
599616223370.1953,-67
599616223377.8876,-69
599616223385.58,-67
599616223393.2722,-55
599616223400.9645,-50
599616223408.6569,-43
599616223416.3491,-38
599616223424.0415,-40
599616223431.7338,-45
599616223439.426,-38
599616223447.1184,-28
599616223454.8107,-26
599616223462.503,-28
599616223470.1953,-26
599616223477.8876,-24
599616223485.58,-21
599616223493.2722,-14
599616223500.9645,-7
599616223508.6569,-12
599616223516.3491,-19
599616223524.0415,-14
599616223531.7338,-7
599616223539.426,0
599616223547.1184,2
599616223554.8107,-2
599616223562.503,-2
599616223570.1953,2
599616223577.8876,0
599616223585.58,-4
599616223593.2722,-9
599616223600.9645,-12
599616223608.6569,-12
599616223616.3491,-4
599616223624.0415,7
599616223631.7338,12
599616223639.426,12
599616223647.1184,19
599616223654.8107,38
599616223662.503,50
599616223670.1953,40
599616223677.8876,36
599616223685.58,36
599616223693.2722,24
599616223700.9645,12
599616223708.6569,4
599616223716.3491,12
599616223724.0415,16
599616223731.7338,7
599616223739.426,4
599616223747.1184,7
599616223754.8107,9
599616223762.503,21
599616223770.1953,26
599616223777.8876,21
599616223785.58,36
599616223793.331,105
599616223801.0233,269
599616223808.7157,428
599616223816.408,361
599616223824.1003,77
599616223831.7926,-171
599616223839.4849,-233
599616223847.1772,-149
599616223854.8695,-40
599616223862.5618,-21
599616223870.2542,-62
599616223877.9464,-67
599616223885.6388,-36
599616223893.331,-28
599616223901.0233,-33
599616223908.7157,-38
599616223916.408,-57
599616223924.1003,-60
599616223931.7926,-43
599616223939.4849,-33
599616223947.1772,-31
599616223954.8695,-40
599616223962.5618,-62
599616223970.2542,-55
599616223977.9464,-36
599616223985.6388,-38
599616223993.331,-40
599616224001.0233,-26
599616224008.7157,-16
599616224016.408,-12
599616224024.1003,-9
599616224031.7926,-7
599616224039.4849,-2
599616224047.1772,-2
599616224054.8695,-2
599616224062.5618,4
599616224070.2542,9
599616224077.9464,4
599616224085.6388,0
599616224093.331,-4
599616224101.0233,-2
599616224108.7157,7
599616224116.408,14
599616224124.1003,19
599616224131.7926,14
599616224139.4849,-2
599616224147.1772,-12
599616224154.8695,-12
599616224162.5618,-19
599616224170.2542,-19
599616224177.9464,-21
599616224185.6388,-28
599616224193.331,-31
599616224201.0233,-36
599616224208.7157,-45
599616224216.408,-43
599616224224.1003,-33
599616224231.7926,-36
599616224239.4849,-36
599616224247.1772,-24
599616224254.8695,-19
599616224262.5618,-24
599616224270.2542,-24
599616224277.9464,-19
599616224285.6388,-14
599616224293.331,-7
599616224301.0233,-4
599616224308.7157,-7
599616224316.408,-7
599616224324.1003,-7
599616224331.7926,-9
599616224339.4849,-7
599616224347.1772,-14
599616224354.9283,-36
599616224362.6206,-45
599616224370.313,-38
599616224378.0052,-36
599616224385.6976,-33
599616224393.3899,-26
599616224401.0822,-28
599616224408.7745,-50
599616224416.4668,-65
599616224424.159,-57
599616224431.8514,-45
599616224439.5437,-40
599616224447.2361,-36
599616224454.9283,-28
599616224462.6206,-24
599616224470.313,-12
599616224478.0052,9
599616224485.6976,16
599616224493.3899,7
599616224501.0822,0
599616224508.7745,7
599616224516.4668,9
599616224524.159,-4
599616224531.8514,-12
599616224539.5437,-14
599616224547.2361,-16
599616224554.9283,-14
599616224562.6206,-2
599616224570.313,-9
599616224578.0052,-21
599616224585.6976,-19
599616224593.3899,-14
599616224601.0822,-14
599616224608.7745,14
599616224616.4668,120
599616224624.159,317
599616224631.8514,436
599616224639.5437,279
599616224647.2361,-28
599616224654.9283,-226
599616224662.6206,-224
599616224670.313,-96
599616224678.0052,4
599616224685.6976,14
599616224693.3899,9
599616224701.0822,28
599616224708.7745,36
599616224716.4668,28
599616224724.159,26
599616224731.8514,33
599616224739.5437,43
599616224747.2361,50
599616224754.9283,52
599616224762.6206,50
599616224770.313,43
599616224778.0052,50
599616224785.6976,65
599616224793.3899,65
599616224801.0822,60
599616224808.7745,62
599616224816.4668,57
599616224824.159,52
599616224831.8514,60
599616224839.5437,65
599616224847.2361,67
599616224854.9283,57
599616224862.6206,33
599616224870.313,31
599616224878.0052,48
599616224885.6976,48
599616224893.3899,45
599616224901.0822,50
599616224908.7745,43
599616224916.5258,36
599616224924.218,40
599616224931.9104,48
599616224939.6027,48
599616224947.295,38
599616224954.9873,28
599616224962.6796,16
599616224970.372,9
599616224978.0642,7
599616224985.7565,0
599616224993.4489,-33
599616225001.1411,-65
599616225008.8335,-62
599616225016.5258,-48
599616225024.218,-55
599616225031.9104,-74
599616225039.6027,-96
599616225047.295,-110
599616225054.9873,-101
599616225062.6796,-96
599616225070.372,-98
599616225078.0642,-101
599616225085.7565,-125
599616225093.4489,-134
599616225101.1411,-113
599616225108.8335,-96
599616225116.5258,-93
599616225124.218,-101
599616225131.9104,-125
599616225139.6027,-130
599616225147.295,-108
599616225154.9873,-96
599616225162.6796,-93
599616225170.372,-89
599616225178.0642,-86
599616225185.7565,-84
599616225193.4489,-74
599616225201.1411,-62
599616225208.8335,-57
599616225216.5258,-52
599616225224.218,-52
599616225231.9104,-50
599616225239.6027,-40
599616225247.295,-31
599616225254.9873,-28
599616225262.6796,-26
599616225270.372,-24
599616225278.0642,-21
599616225285.7565,-12
599616225293.4489,0
599616225301.1411,4
599616225308.8335,2
599616225316.5258,7
599616225324.218,24
599616225331.9104,36
599616225339.6027,31
599616225347.295,24
599616225354.9873,19
599616225362.6796,0
599616225370.372,-28
599616225378.0642,-36
599616225385.7565,-24
599616225393.4489,-21
599616225401.1411,-21
599616225408.8335,-14
599616225416.5258,-12
599616225424.218,-9
599616225431.9104,4
599616225439.6027,9
599616225447.295,4
599616225454.9873,33
599616225462.6796,156
599616225470.372,349
599616225478.123,423
599616225485.8153,236
599616225493.5077,-57
599616225501.2,-209
599616225508.8923,-180
599616225516.5846,-50
599616225524.2769,36
599616225531.9692,9
599616225539.6615,-21
599616225547.3538,-2
599616225555.0461,0
599616225562.7384,-14
599616225570.4308,0
599616225578.123,12
599616225585.8153,7
599616225593.5077,14
599616225601.2,24
599616225608.8923,28
599616225616.5846,31
599616225624.2769,31
599616225631.9692,31
599616225639.6615,38
599616225647.3538,45
599616225655.0461,48
599616225662.7384,45
599616225670.4308,45
599616225678.123,52
599616225685.8153,57
599616225693.5077,60
599616225701.2,65
599616225708.8923,65
599616225716.5846,60
599616225724.2769,62
599616225731.9692,62
599616225739.6615,50
599616225747.3538,50
599616225755.0461,57
599616225762.7384,60
599616225770.4308,65
599616225778.123,67
599616225785.8153,65
599616225793.5077,62
599616225801.2,52
599616225808.8923,36
599616225816.5846,26
599616225824.2769,16
599616225831.9692,0
599616225839.6615,-4
599616225847.3538,-9
599616225855.0461,-14
599616225862.7384,-19
599616225870.4308,-36
599616225878.123,-50
599616225885.8153,-40
599616225893.5077,-33
599616225901.2,-33
599616225908.8923,-28
599616225916.5846,-19
599616225924.2769,-16
599616225931.9692,-19
599616225939.6615,-21
599616225947.3538,-16
599616225955.0461,-2
599616225962.7384,-2
599616225970.4308,-7
599616225978.123,-4
599616225985.8153,-2
599616225993.5077,0
599616226001.2,4
599616226008.8923,4
599616226016.5846,4
599616226024.2769,7
599616226031.9692,9
599616226039.7153,4
599616226047.4076,0
599616226055.1,-4
599616226062.7922,-7
599616226070.4846,-21
599616226078.1769,-48
599616226085.8691,-45
599616226093.5615,-26
599616226101.2538,-24
599616226108.946,-28
599616226116.6384,-40
599616226124.3307,-62
599616226132.0231,-57
599616226139.7153,-36
599616226147.4076,-31
599616226155.1,-38
599616226162.7922,-50
599616226170.4846,-65
599616226178.1769,-52
599616226185.8691,-19
599616226193.5615,-4
599616226201.2538,-21
599616226208.946,-52
599616226216.6384,-62
599616226224.3307,-48
599616226232.0231,-43
599616226239.7153,-57
599616226247.4076,-62
599616226255.1,-60
599616226262.7922,-52
599616226270.4846,-43
599616226278.1769,-38
599616226285.8691,-33
599616226293.5615,-31
599616226301.2538,-33
599616226308.946,-28
599616226316.6384,-19
599616226324.3307,4
599616226332.0231,105
599616226339.7153,293
599616226347.4076,399
599616226355.1,260
599616226362.7922,-21
599616226370.4846,-228
599616226378.1769,-250
599616226385.8691,-122
599616226393.5615,-9
599616226401.2538,-7
599616226408.946,-21
599616226416.6384,2
599616226424.3307,14
599616226432.0231,7
599616226439.7153,9
599616226447.4076,21
599616226455.1,31
599616226462.7922,38
599616226470.4846,40
599616226478.1769,31
599616226485.8691,33
599616226493.5615,48
599616226501.2538,55
599616226508.946,55
599616226516.6384,60
599616226524.3307,57
599616226532.0231,50
599616226539.7153,50
599616226547.4076,50
599616226555.1,52
599616226562.7922,55
599616226570.4846,45
599616226578.1769,45
599616226585.8691,50
599616226593.5615,40
599616226601.3177,43
599616226609.01,50
599616226616.7024,38
599616226624.3947,33
599616226632.087,50
599616226639.7793,62
599616226647.4716,67
599616226655.164,67
599616226662.8562,52
599616226670.5485,45
599616226678.2408,45
599616226685.9331,31
599616226693.6255,7
599616226701.3177,-21
599616226709.01,-52
599616226716.7024,-57
599616226724.3947,-43
599616226732.087,-38
599616226739.7793,-40
599616226747.4716,-62
599616226755.164,-89
599616226762.8562,-74
599616226770.5485,-50
599616226778.2408,-52
599616226785.9331,-65
599616226793.6255,-69
599616226801.3177,-65
599616226809.01,-50
599616226816.7024,-50
599616226824.3947,-50
599616226832.087,-38
599616226839.7793,-33
599616226847.4716,-36
599616226855.164,-26
599616226862.8562,-21
599616226870.5485,-31
599616226878.2408,-50
599616226885.9331,-55
599616226893.6255,-43
599616226901.3177,-38
599616226909.01,-33
599616226916.7024,-21
599616226924.3947,-19
599616226932.087,-28
599616226939.7793,-26
599616226947.4716,-12
599616226955.164,-7
599616226962.8562,-4
599616226970.5485,-2
599616226978.2408,0
599616226985.9331,0
599616226993.6255,9
599616227001.3177,21
599616227009.01,28
599616227016.7024,26
599616227024.3947,33
599616227032.087,40
599616227039.7793,28
599616227047.4716,26
599616227055.164,36
599616227062.8562,24
599616227070.5485,0
599616227078.2408,-4
599616227085.9331,4
599616227093.6255,9
599616227101.3177,7
599616227109.01,7
599616227116.7024,9
599616227124.3947,12
599616227132.087,19
599616227139.7793,24
599616227147.4716,24
599616227155.164,28
599616227162.915,74
599616227170.6073,226
599616227178.2997,423
599616227185.992,431
599616227193.6843,166
599616227201.3766,-130
599616227209.0688,-236
599616227216.7612,-154
599616227224.4535,-9
599616227232.1458,48
599616227239.8381,14
599616227247.5304,-7
599616227255.2228,0
599616227262.915,4
599616227270.6073,12
599616227278.2997,14
599616227285.992,-12
599616227293.6843,-40
599616227301.3766,-36
599616227309.0688,-21
599616227316.7612,-14
599616227324.4535,-2
599616227332.1458,2
599616227339.8381,0
599616227347.5304,7
599616227355.2228,12
599616227362.915,14
599616227370.6073,16
599616227378.2997,0
599616227385.992,-9
599616227393.6843,7
599616227401.3766,9
599616227409.0688,7
599616227416.7612,19
599616227424.4535,21
599616227432.1458,16
599616227439.8381,26
599616227447.5304,33
599616227455.2228,33
599616227462.915,40
599616227470.6073,43
599616227478.2997,38
599616227485.992,33
599616227493.6843,33
599616227501.3766,28
599616227509.0688,19
599616227516.7612,7
599616227524.4535,-9
599616227532.1458,-24
599616227539.8381,-24
599616227547.5304,-16
599616227555.2228,-19
599616227562.915,-28
599616227570.6073,-31
599616227578.2997,-36
599616227585.992,-43
599616227593.6843,-45
599616227601.3766,-40
599616227609.0688,-40
599616227616.7612,-40
599616227624.4535,-33
599616227632.1458,-28
599616227639.8381,-21
599616227647.5304,-24
599616227655.2228,-31
599616227662.915,-21
599616227670.6073,-7
599616227678.2997,-7
599616227685.992,-12
599616227693.6843,-12
599616227701.3766,-9
599616227709.0688,-7
599616227716.7612,-4
599616227724.5123,-7
599616227732.2046,-4
599616227739.897,-2
599616227747.5892,0
599616227755.2816,4
599616227762.9739,2
599616227770.6661,-7
599616227778.3585,-26
599616227786.0508,-50
599616227793.743,-57
599616227801.4354,-40
599616227809.1277,-31
599616227816.8201,-33
599616227824.5123,-28
599616227832.2046,-21
599616227839.897,-19
599616227847.5892,-12
599616227855.2816,7
599616227862.9739,26
599616227870.6661,26
599616227878.3585,9
599616227886.0508,-4
599616227893.743,-7
599616227901.4354,-9
599616227909.1277,-24
599616227916.8201,-33
599616227924.5123,-26
599616227932.2046,-19
599616227939.897,-16
599616227947.5892,-12
599616227955.2816,-9
599616227962.9739,-9
599616227970.6661,-2
599616227978.3585,4
599616227986.0508,9
599616227993.743,43
599616228001.4354,171
599616228009.1277,368
599616228016.8201,411
599616228024.5123,185
599616228032.2046,-113
599616228039.897,-243
599616228047.5892,-195
599616228055.2816,-65
599616228062.9739,14
599616228070.6661,14
599616228078.3585,12
599616228086.0508,26
599616228093.743,26
599616228101.4354,24
599616228109.1277,36
599616228116.8201,43
599616228124.5123,40
599616228132.2046,45
599616228139.897,48
599616228147.5892,45
599616228155.2816,48
599616228162.9739,55
599616228170.6661,62
599616228178.3585,67
599616228186.0508,62
599616228193.743,57
599616228201.4354,65
599616228209.1277,72
599616228216.8201,69
599616228224.5123,67
599616228232.2046,65
599616228239.897,62
599616228247.5892,67
599616228255.2816,72
599616228262.9739,67
599616228270.6661,52
599616228278.3585,40
599616228286.1149,45
599616228293.8071,55
599616228301.4995,52
599616228309.1918,52
599616228316.8842,45
599616228324.5764,7
599616228332.2687,-14
599616228339.961,0
599616228347.6533,0
599616228355.3456,-14
599616228363.038,-31
599616228370.7302,-65
599616228378.4226,-89
599616228386.1149,-91
599616228393.8071,-101
599616228401.4995,-101
599616228409.1918,-101
599616228416.8842,-110
599616228424.5764,-105
599616228432.2687,-89
599616228439.961,-79
599616228447.6533,-74
599616228455.3456,-72
599616228463.038,-74
599616228470.7302,-67
599616228478.4226,-57
599616228486.1149,-50
599616228493.8071,-43
599616228501.4995,-40
599616228509.1918,-45
599616228516.8842,-52
599616228524.5764,-45
599616228532.2687,-31
599616228539.961,-28
599616228547.6533,-40
599616228555.3456,-40
599616228563.038,-26
599616228570.7302,-16
599616228578.4226,-19
599616228586.1149,-16
599616228593.8071,-21
599616228601.4995,-24
599616228609.1918,-16
599616228616.8842,-9
599616228624.5764,-4
599616228632.2687,2
599616228639.961,-4
599616228647.6533,-9
599616228655.3456,0
