timestamp_ms,value
1737146438778,4558
1737146438799,4534
1737146438820,4478
1737146438841,4414
1737146438862,4350
1737146438882,4302
1737146438903,4222
1737146438924,4158
1737146438945,4078
1737146438965,3966
1737146438989,3894
1737146439007,3822
1737146439028,3774
1737146439090,4158
1737146439111,4318
1737146439132,4414
1737146439174,4510
1737146439195,4526
1737146439216,4494
1737146439235,4462
1737146439257,4394
1737146439278,4334
1737146439298,4270
1737146439319,4206
1737146439340,4142
1737146439361,4094
1737146439382,4054
1737146439402,3998
1737146439423,3934
1737146439444,3870
1737146439465,3774
1737146439485,3702
1737146439506,3614
1737146439527,3550
1737146439550,3486
1737146439570,3422
1737146439589,3374
1737146439610,3286
1737146439633,3246
1737146439651,3326
1737146439672,3510
1737146439693,3694
1737146439735,3966
1737146439755,4046
1737146439776,4086
1737146439799,4094
1737146439818,4086
1737146439838,4054
1737146439859,4010
1737146439880,3950
1737146439901,3886
1737146439921,3838
1737146439942,3798
1737146439963,3758
1737146439984,3710
1737146440005,3646
1737146440028,3582
1737146440046,3510
1737146440067,3438
1737146440088,3374
1737146440111,3286
1737146440129,3222
1737146440150,3134
1737146440171,3038
1737146440194,2942
1737146440214,2874
1737146440233,2798
1737146440254,2742
1737146440275,2766
1737146440295,2858
1737146440316,2974
1737146440337,3070
1737146440358,3182
1737146440378,3246
1737146440399,3310
1737146440420,3350
1737146440441,3374
1737146440462,3374
1737146440482,3350
1737146440503,3294
1737146440524,3262
1737146440545,3214
1737146440565,3190
1737146440589,3150
1737146440607,3114
1737146440628,3054
1737146440649,2998
1737146440672,2942
1737146440690,2878
1737146440711,2814
1737146440732,2750
1737146440773,2614
1737146440794,2558
1737146440815,2494
1737146440835,2446
1737146440856,2526
1737146440877,2702
1737146440898,2874
1737146440919,3030
1737146440939,3134
1737146440981,3262
1737146441002,3286
1737146441022,3286
1737146441043,3286
1737146441064,3278
1737146441086,3246
1737146441105,3222
1737146441126,3190
1737146441150,3182
1737146441168,3198
1737146441189,3190
1737146441209,3166
1737146441272,3054
1737146441292,2990
1737146441334,2894
1737146441355,2838
1737146441376,2782
1737146441396,2798
1737146441417,2926
1737146441438,3118
1737146441459,3286
1737146441479,3438
1737146441542,3710
1737146441562,3750
1737146441583,3742
1737146441604,3694
1737146441627,3646
1737146441645,3582
1737146441666,3550
1737146441687,3502
1737146441710,3486
1737146441729,3454
1737146441749,3414
1737146441812,3246
1737146441832,3198
1737146441853,3134
1737146441895,3030
1737146441915,2958
1737146441936,2894
1737146441957,2854
1737146441978,2922
1737146441999,3102
1737146442020,3326
1737146442082,3894
1737146442102,3966
1737146442125,4010
1737146442144,4030
1737146442165,4014
1737146442188,3998
1737146442206,3934
1737146442227,3838
1737146442248,3790
1737146442271,3734
1737146442289,3694
1737146442354,3518
1737146442375,3454
1737146442393,3390
1737146442414,3310
1737146442435,3230
1737146442456,3134
1737146442477,3054
1737146442497,2990
1737146442518,2902
1737146442539,2830
1737146442559,2750
1737146442580,2686
1737146442622,2622
1737146442642,2782
1737146442663,2998
1737146442684,3198
1737146442705,3374
1737146442726,3486
1737146442749,3574
1737146442767,3606
1737146442788,3622
1737146442809,3614
1737146442832,3582
1737146442850,3518
1737146442871,3454
1737146442892,3390
1737146442933,3326
1737146442954,3310
1737146442975,3262
1737146442996,3198
1737146443016,3134
1737146443038,3070
1737146443058,3002
1737146443079,2934
1737146443099,2862
1737146443120,2794
1737146443141,2732
1737146443162,2670
1737146443182,2606
1737146443203,2542
1737146443224,2542
1737146443247,2702
1737146443266,2926
1737146443286,3166
1737146443310,3358
1737146443328,3494
1737146443349,3566
1737146443369,3614
1737146443393,3646
1737146443411,3646
1737146443432,3626
1737146443453,3582
1737146443494,3486
1737146443515,3454
1737146443536,3454
1737146443556,3446
1737146443577,3414
1737146443598,3382
1737146443619,3326
1737146443639,3294
1737146443660,3230
1737146443681,3166
1737146443702,3114
1737146443722,3054
1737146443743,3006
1737146443764,2942
1737146443787,2878
1737146443806,2902
1737146443826,3054
1737146443847,3294
1737146443870,3534
1737146443891,3734
1737146443910,3870
1737146443930,3950
1737146443954,3998
1737146443972,4014
1737146443992,4022
1737146444013,3998
1737146444055,3902
1737146444076,3870
1737146444096,3822
1737146444119,3774
1737146444138,3742
1737146444159,3734
1737146444179,3710
1737146444200,3710
1737146444221,3678
1737146444242,3638
1737146444262,3582
1737146444283,3518
1737146444304,3454
1737146444325,3390
1737146444348,3342
1737146444366,3286
1737146444387,3198
1737146444408,3146
1737146444431,3070
1737146444449,3070
1737146444470,3182
1737146444491,3422
1737146444532,3966
1737146444574,4318
1737146444595,4390
1737146444615,4438
1737146444636,4462
1737146444657,4478
1737146444678,4462
1737146444699,4414
1737146444719,4374
1737146444740,4342
1737146444761,4318
1737146444782,4286
1737146444803,4254
1737146444824,4222
1737146444844,4174
1737146444865,4094
1737146444885,4046
1737146444909,3966
1737146444927,3886
1737146444948,3806
1737146444969,3734
1737146444992,3646
1737146445010,3566
1737146445031,3486
1737146445052,3406
1737146445114,3134
1737146445135,3070
1737146445155,2974
1737146445176,2910
1737146445197,2838
1737146445218,2862
1737146445241,3038
1737146445259,3310
1737146445280,3582
1737146445301,3806
1737146445322,3958
1737146445342,4054
1737146445363,4094
1737146445387,4094
1737146445405,4094
1737146445425,4086
1737146445446,4030
1737146445470,3950
1737146445488,3886
1737146445509,3838
1737146445529,3822
1737146445553,3806
1737146445571,3774
1737146445592,3742
1737146445612,3694
1737146445654,3562
1737146445675,3478
1737146445696,3414
1737146445716,3326
1737146445737,3262
1737146445758,3198
1737146445779,3134
1737146445799,3070
1737146445820,3030
1737146445841,2942
1737146445862,2878
1737146445885,2806
1737146445903,2750
1737146445924,2838
1737146445947,3054
1737146445965,3294
1737146445986,3550
1737146446007,3726
1737146446030,3834
1737146446048,3894
1737146446069,3918
1737146446090,3918
1737146446113,3902
1737146446131,3870
1737146446152,3838
1737146446173,3822
1737146446194,3806
1737146446215,3830
1737146446235,3838
1737146446256,3838
1737146446277,3830
1737146446298,3822
1737146446319,3754
1737146446339,3694
1737146446360,3582
1737146446381,3518
1737146446401,3454
1737146446422,3414
1737146446443,3390
1737146446464,3374
1737146446484,3326
1737146446508,3294
1737146446526,3242
1737146446547,3230
1737146446568,3406
1737146446591,3678
1737146446609,4010
1737146446630,4286
1737146446651,4478
1737146446693,4606
1737146446713,4606
1737146446734,4606
1737146446755,4566
1737146446775,4502
1737146446796,4438
1737146446817,4398
1737146446838,4342
1737146446858,4330
1737146446879,4318
1737146446900,4318
1737146446921,4310
1737146446941,4310
1737146446962,4318
1737146446983,4342
1737146447004,4478
1737146447024,4606
1737146447045,4686
1737146447068,4694
1737146447087,4630
1737146447107,4574
1737146447128,4526
1737146447151,4446
1737146447170,4310
1737146447191,4222
1737146447211,4318
1737146447253,4862
1737146447274,5078
1737146447294,5214
1737146447315,5278
1737146447357,5246
1737146447377,5206
1737146447401,5118
1737146447419,5118
1737146447440,5046
1737146447460,4974
1737146447481,4926
1737146447502,4910
1737146447523,4862
1737146447546,4830
1737146447564,4766
1737146447585,4694
1737146447606,4630
1737146447630,4558
1737146447647,4470
1737146447668,4398
1737146447689,4318
1737146447713,4222
1737146447730,4142
1737146447751,4062
1737146447772,3990
1737146447813,3838
1737146447834,3766
1737146447855,3694
1737146447876,3742
1737146447897,3966
1737146447917,4318
1737146447938,4606
1737146447959,4862
1737146447980,5014
1737146448000,5086
1737146448021,5102
1737146448044,5086
1737146448063,5078
1737146448083,5038
1737146448107,4974
1737146448125,4910
1737146448167,4790
1737146448190,4782
1737146448208,4766
1737146448229,4734
1737146448250,4702
1737146448273,4654
1737146448291,4574
1737146448312,4502
1737146448333,4414
1737146448374,4238
1737146448395,4158
1737146448416,4086
1737146448457,3918
1737146448478,3898
1737146448499,4014
1737146448522,4286
1737146448540,4606
1737146448562,4862
1737146448582,5054
1737146448603,5118
1737146448623,5118
1737146448644,5118
1737146448667,5086
1737146448686,5038
1737146448707,4958
1737146448727,4886
1737146448751,4846
1737146448769,4790
1737146448790,4758
1737146448810,4718
1737146448852,4670
1737146448873,4606
1737146448893,4542
1737146448914,4462
1737146448935,4382
1737146448956,4302
1737146448976,4222
1737146448997,4142
1737146449018,4062
1737146449039,3966
1737146449060,3894
1737146449080,3838
1737146449101,3806
1737146449122,3758
1737146449143,3710
1737146449166,3774
1737146449184,4014
1737146449205,4350
1737146449228,4638
1737146449246,4846
1737146449267,4950
1737146449288,4974
1737146449311,4974
1737146449329,4926
1737146449350,4894
1737146449371,4830
1737146449413,4702
1737146449433,4638
1737146449454,4606
1737146449475,4606
1737146449496,4606
1737146449516,4590
1737146449537,4526
1737146449558,4478
1737146449599,4342
1737146449620,4278
1737146449641,4206
1737146449662,4142
1737146449682,4078
1737146449706,4014
1737146449724,3966
1737146449745,3918
1737146449766,3862
1737146449789,3902
1737146449807,4094
1737146449828,4414
1737146449849,4734
1737146449872,4958
1737146449890,5086
1737146449911,5118
1737146449932,5086
1737146449973,4926
1737146449994,4782
1737146450015,4666
1737146450035,4566
1737146450056,4542
1737146450077,4542
1737146450098,4590
1737146450119,4598
1737146450139,4606
1737146450160,4574
1737146450181,4542
1737146450202,4502
1737146450222,4446
1737146450243,4374
1737146450267,4302
1737146450285,4246
1737146450305,4182
1737146450326,4094
1737146450350,4030
1737146450368,3966
1737146450389,3966
1737146450409,4158
1737146450433,4446
1737146450451,4782
1737146450472,4990
1737146450492,5118
1737146450534,5214
1737146450555,5214
1737146450575,5182
1737146450596,5150
1737146450617,5086
1737146450638,5014
1737146450700,4910
1737146450721,4894
1737146450742,4862
1737146450762,4846
1737146450783,4790
1737146450804,4734
1737146450827,4654
1737146450845,4590
1737146450866,4526
1737146450887,4462
1737146450910,4414
1737146450929,4350
1737146450949,4302
1737146450970,4238
1737146451011,4094
1737146451032,4078
1737146451053,4014
1737146451074,3966
1737146451095,4054
1737146451115,4318
1737146451136,4702
1737146451157,5038
1737146451178,5278
1737146451199,5438
1737146451219,5502
1737146451240,5526
1737146451261,5534
1737146451282,5502
1737146451302,5470
1737146451323,5422
1737146451344,5342
1737146451365,5294
1737146451406,5214
1737146451427,5182
1737146451448,5166
1737146451471,5118
1737146451489,5086
1737146451510,5014
1737146451531,4942
1737146451572,4766
1737146451593,4702
1737146451614,4638
1737146451637,4558
1737146451655,4506
1737146451676,4430
1737146451697,4382
1737146451717,4318
1737146451738,4254
1737146451759,4182
1737146451780,4094
1737146451801,4030
1737146451842,3886
1737146451884,3774
1737146451904,3918
1737146451925,4222
1737146451949,4606
1737146451967,4910
1737146451987,5118
1737146452008,5246
1737146452032,5278
1737146452050,5246
1737146452070,5246
1737146452091,5214
1737146452133,5078
1737146452154,4990
1737146452174,4958
1737146452195,4958
1737146452216,4974
1737146452237,4958
1737146452257,4926
1737146452278,4886
1737146452299,4830
1737146452320,4766
1737146452340,4694
1737146452361,4606
1737146452403,4462
1737146452426,4398
1737146452444,4342
1737146452465,4286
1737146452486,4222
1737146452509,4158
1737146452527,4094
1737146452548,4062
1737146452569,4054
1737146452592,4174
1737146452610,4478
1737146452631,4830
1737146452652,5118
1737146452693,5406
1737146452714,5374
1737146452735,5310
1737146452756,5270
1737146452797,5118
1737146452818,5054
1737146452839,5014
1737146452859,4974
1737146452880,4974
1737146452901,4974
1737146452922,4982
1737146452942,4958
1737146452963,4926
1737146453005,4862
1737146453047,4798
1737146453070,4758
1737146453088,4694
1737146453109,4654
1737146453129,4606
1737146453153,4574
1737146453171,4510
1737146453192,4446
1737146453212,4382
1737146453234,4446
1737146453255,4670
1737146453275,4990
1737146453295,5342
1737146453316,5614
1737146453337,5758
1737146453358,5822
1737146453378,5822
1737146453399,5790
1737146453420,5758
1737146453441,5726
1737146453482,5630
1737146453503,5582
1737146453565,5502
1737146453586,5502
1737146453607,5470
1737146453630,5422
1737146453648,5366
1737146453669,5310
1737146453690,5230
1737146453731,5102
1737146453773,4990
1737146453794,4926
1737146453815,4862
1737146453835,4822
1737146453856,4782
1737146453877,4734
1737146453897,4718
1737146453918,4654
1737146453939,4590
1737146453960,4542
1737146453981,4654
1737146454001,4974
1737146454022,5358
1737146454043,5694
1737146454064,5918
1737146454084,6046
1737146454108,6094
1737146454126,6110
1737146454168,6110
1737146454191,6078
1737146454212,6014
1737146454230,5982
1737146454250,5918
1737146454292,5838
1737146454313,5822
1737146454334,5822
1737146454354,5806
1737146454375,5758
1737146454396,5718
1737146454417,5630
1737146454440,5566
1737146454458,5470
1737146454479,5374
1737146454500,5294
1737146454520,5206
1737146454541,5110
1737146454562,5038
1737146454585,4958
1737146454603,4894
1737146454624,4830
1737146454668,4686
1737146454686,4630
1737146454728,4478
1737146454751,4414
1737146454769,4350
1737146454790,4286
1737146454811,4318
1737146454852,4862
1737146454873,5246
1737146454894,5566
1737146454918,5742
1737146454936,5814
1737146454956,5822
1737146454977,5790
1737146454998,5782
1737146455018,5758
1737146455039,5718
1737146455060,5662
1737146455081,5590
1737146455102,5550
1737146455123,5526
1737146455146,5502
1737146455164,5494
1737146455185,5454
1737146455205,5406
1737146455229,5342
1737146455247,5278
1737146455268,5206
1737146455288,5118
1737146455330,5022
1737146455372,4910
1737146455413,4798
1737146455434,4734
1737146455454,4686
1737146455475,4630
1737146455496,4574
1737146455517,4478
1737146455538,4414
1737146455558,4462
1737146455579,4702
1737146455600,5046
1737146455621,5358
1737146455641,5566
1737146455662,5630
1737146455683,5678
1737146455706,5630
1737146455724,5614
1737146455745,5582
1737146455766,5534
1737146455789,5438
1737146455810,5374
1737146455828,5326
1737146455849,5310
1737146455872,5310
1737146455890,5310
1737146455911,5302
1737146455932,5246
1737146455953,5206
1737146455973,5118
1737146455994,5078
1737146456016,4990
1737146456037,4926
1737146456057,4862
1737146456077,4798
1737146456098,4758
1737146456119,4718
1737146456140,4670
1737146456160,4606
1737146456181,4574
1737146456202,4526
1737146456223,4510
1737146456243,4694
1737146456267,5014
1737146456285,5366
1737146456306,5630
1737146456326,5758
1737146456350,5822
1737146456368,5822
1737146456389,5790
1737146456410,5758
1737146456451,5694
1737146456493,5630
1737146456513,5630
1737146456534,5614
1737146456555,5598
1737146456576,5598
1737146456596,5566
1737146456617,5534
1737146456638,5454
1737146456659,5398
1737146456683,5310
1737146456700,5246
1737146456721,5174
1737146456742,5086
1737146456762,5022
1737146456783,4950
1737146456804,4862
1737146456827,4798
1737146456845,4718
1737146456866,4638
1737146456888,4574
1737146456910,4510
1737146456929,4414
1737146456949,4350
1737146456971,4446
1737146457012,5110
1737146457032,5454
1737146457053,5694
1737146457074,5822
1737146457095,5854
1737146457116,5854
1737146457136,5846
1737146457157,5814
1737146457178,5790
1737146457198,5726
1737146457219,5630
1737146457240,5566
1737146457261,5526
1737146457282,5486
1737146457305,5470
1737146457326,5438
1737146457344,5406
1737146457364,5358
1737146457388,5302
1737146457406,5230
1737146457427,5150
1737146457448,5078
1737146457471,4990
1737146457489,4910
1737146457510,4846
1737146457532,4766
1737146457572,4606
1737146457593,4542
1737146457614,4478
1737146457655,4318
1737146457676,4254
1737146457697,4190
1737146457717,4094
1737146457738,4046
1737146457759,3966
1737146457780,3958
1737146457801,4142
1737146457821,4502
1737146457842,4894
1737146457865,5230
1737146457884,5422
1737146457905,5502
1737146457925,5502
1737146457948,5470
1737146457967,5438
1737146457988,5422
1737146458008,5374
1737146458032,5278
1737146458050,5198
1737146458070,5118
1737146458091,5102
1737146458133,5086
1737146458153,5054
1737146458174,4990
1737146458195,4950
1737146458216,4886
1737146458237,4814
1737146458257,4734
1737146458278,4670
1737146458299,4606
1737146458319,4542
1737146458340,4478
1737146458361,4414
1737146458382,4350
1737146458402,4310
1737146458426,4254
1737146458444,4190
1737146458465,4142
1737146458486,4078
1737146458510,4030
1737146458548,4462
1737146458569,4846
1737146458592,5118
1737146458610,5334
1737146458631,5422
1737146458653,5406
1737146458673,5374
1737146458693,5310
1737146458714,5246
1737146458735,5182
1737146458755,5102
1737146458776,5022
1737146458797,4990
1737146458818,4990
1737146458839,4990
1737146458860,4990
1737146458880,4958
1737146458901,4910
1737146458921,4846
1737146458942,4766
1737146458963,4686
1737146458986,4606
1737146459005,4566
1737146459025,4510
1737146459046,4446
1737146459088,4334
1737146459108,4302
1737146459129,4270
1737146459171,4206
1737146459191,4382
1737146459212,4766
1737146459233,5166
1737146459254,5486
1737146459274,5678
1737146459295,5758
1737146459319,5758
1737146459337,5726
1737146459357,5718
1737146459378,5694
1737146459399,5630
1737146459440,5502
1737146459461,5470
1737146459482,5430
1737146459503,5406
1737146459523,5374
1737146459548,5358
1737146459565,5294
1737146459586,5238
1737146459607,5150
1737146459630,5086
1737146459648,5014
1737146459669,4958
1737146459690,4910
1737146459731,4750
1737146459752,4686
1737146459794,4590
1737146459814,4542
1737146459835,4478
1737146459856,4414
1737146459876,4350
1737146459897,4334
1737146459918,4542
1737146459939,4926
1737146459959,5342
1737146459980,5722
1737146460002,5950
1737146460024,6078
1737146460042,6110
1737146460063,6110
1737146460084,6110
1737146460107,6078
1737146460125,6062
1737146460146,6014
1737146460167,5934
1737146460190,5870
1737146460212,5822
1737146460229,5790
1737146460250,5758
1737146460291,5686
1737146460312,5630
1737146460333,5566
1737146460354,5502
1737146460374,5422
1737146460395,5342
1737146460416,5246
1737146460440,5166
1737146460457,5086
1737146460478,5014
1737146460499,4926
1737146460520,4862
1737146460540,4798
1737146460561,4718
1737146460584,4654
1737146460603,4590
1737146460623,4510
1737146460645,4414
1737146460686,4566
1737146460707,4926
1737146460727,5310
1737146460750,5598
1737146460769,5758
1737146460790,5822
1737146460810,5822
1737146460852,5758
1737146460873,5710
1737146460894,5630
1737146460914,5598
1737146460956,5502
1737146460976,5486
1737146460997,5502
1737146461018,5502
1737146461039,5486
1737146461059,5438
1737146461080,5374
1737146461101,5334
1737146461145,5182
1737146461163,5086
1737146461184,5014
1737146461205,4926
1737146461228,4862
1737146461246,4798
1737146461267,4750
1737146461288,4694
1737146461311,4638
1737146461329,4558
1737146461351,4542
1737146461371,4702
1737146461412,5374
1737146461433,5662
1737146461454,5822
1737146461475,5870
1737146461495,5854
1737146461516,5806
1737146461537,5758
1737146461557,5718
1737146461599,5590
1737146461620,5534
1737146461641,5534
1737146461661,5550
1737146461682,5590
1737146461704,5630
1737146461723,5630
1737146461744,5590
1737146461765,5534
1737146461788,5470
1737146461810,5374
1737146461827,5310
1737146461848,5230
1737146461871,5150
1737146461890,5082
1737146461910,5038
1737146461931,4974
1737146461973,4822
1737146461993,4782
1737146462014,4766
1737146462039,4910
1737146462056,5246
1737146462076,5630
1737146462097,5950
1737146462118,6142
1737146462139,6206
1737146462159,6222
1737146462180,6206
1737146462201,6142
1737146462222,6142
1737146462243,6110
1737146462266,6014
1737146462284,5950
1737146462305,5886
1737146462325,5870
1737146462349,5854
1737146462367,5838
1737146462388,5822
1737146462408,5822
1737146462432,5782
1737146462453,5718
1737146462471,5630
1737146462491,5582
1737146462512,5502
1737146462533,5438
1737146462554,5374
1737146462575,5310
1737146462595,5246
1737146462616,5182
1737146462637,5118
1737146462658,5038
1737146462678,4990
1737146462699,4926
1737146462720,4862
1737146462740,4798
1737146462761,4734
1737146462782,4766
1737146462803,4958
1737146462826,5358
1737146462844,5726
1737146462866,6014
1737146462886,6206
1737146462909,6254
1737146462927,6270
1737146462948,6254
1737146462969,6238
1737146463010,6142
1737146463031,6078
1737146463052,6014
1737146463072,5950
1737146463094,5918
1737146463114,5886
1737146463135,5854
1737146463155,5790
1737146463176,5742
1737146463197,5694
1737146463218,5630
1737146463238,5558
1737146463259,5470
1737146463280,5374
1737146463305,5310
1737146463322,5238
1737146463342,5150
1737146463363,5078
1737146463386,4990
1737146463404,4950
1737146463425,4862
1737146463446,4814
1737146463469,4734
1737146463487,4670
1737146463529,4570
1737146463570,4446
1737146463591,4558
1737146463612,4862
1737146463633,5294
1737146463654,5630
1737146463674,5870
1737146463716,6014
1737146463736,5998
1737146463757,5950
1737146463779,5918
1737146463799,5870
1737146463820,5822
1737146463840,5790
1737146463863,5758
1737146463882,5758
1737146463903,5742
1737146463923,5758
1737146463946,5742
1737146463965,5694
1737146463986,5630
1737146464006,5566
1737146464030,5502
1737146464048,5438
1737146464069,5374
1737146464089,5310
1737146464131,5166
1737146464152,5086
1737146464172,5014
1737146464193,4958
1737146464215,4886
1737146464235,4798
1737146464255,4798
1737146464276,4974
1737146464297,5342
1737146464338,6014
1737146464359,6198
1737146464380,6270
1737146464401,6270
1737146464424,6238
1737146464446,6190
1737146464463,6142
1737146464484,6078
1737146464507,6014
1737146464525,5950
1737146464546,5886
1737146464566,5870
1737146464590,5854
1737146464608,5846
1737146464629,5806
1737146464651,5758
1737146464691,5614
1737146464712,5534
1737146464733,5462
1737146464753,5406
1737146464774,5334
1737146464795,5294
1737146464816,5246
1737146464836,5206
1737146464857,5150
1737146464879,5102
1737146464899,5038
1737146464919,4990
1737146464940,5014
1737146464961,5214
1737146464984,5614
1737146465002,5982
1737146465023,6238
1737146465044,6398
1737146465067,6462
1737146465089,6486
1737146465106,6462
1737146465127,6462
1737146465150,6430
1737146465168,6382
1737146465189,6318
1737146465210,6254
1737146465251,6142
1737146465272,6110
1737146465293,6078
1737146465317,6046
1737146465334,5998
1737146465355,5950
1737146465376,5934
1737146465397,5886
1737146465417,5822
1737146465438,5790
1737146465459,5742
1737146465480,5718
1737146465500,5694
1737146465522,5686
1737146465545,5662
1737146465563,5662
1737146465583,5630
1737146465604,5598
1737146465627,5534
1737146465646,5486
1737146465666,5454
1737146465687,5526
1737146465710,5790
1737146465732,6142
1737146465750,6430
1737146465770,6638
1737146465812,6718
1737146465833,6654
1737146465853,6654
1737146465874,6622
1737146465895,6558
1737146465915,6510
1737146465936,6446
1737146465961,6366
1737146465978,6334
1737146465998,6318
1737146466019,6270
1737146466040,6270
1737146466061,6238
1737146466081,6142
1737146466105,6134
1737146466123,6046
1737146466144,5982
1737146466166,5886
1737146466188,5838
1737146466206,5790
1737146466227,5742
1737146466247,5726
1737146466271,5694
1737146466289,5662
1737146466310,5630
1737146466330,5590
1737146466372,5454
1737146466394,5398
1737146466413,5374
1737146466434,5534
1737146466455,5838
1737146466476,6142
1737146466496,6398
1737146466517,6550
1737146466538,6582
1737146466559,6558
1737146466579,6510
1737146466604,6478
1737146466621,6430
1737146466642,6382
1737146466665,6318
1737146466683,6270
1737146466704,6270
1737146466725,6270
1737146466748,6302
1737146466766,6302
1737146466787,6270
1737146466849,6126
1737146466870,6062
1737146466891,6014
1737146466911,5950
1737146466932,5886
1737146466953,5854
1737146466974,5806
1737146466994,5750
1737146467015,5694
1737146467036,5630
1737146467058,5614
1737146467078,5694
1737146467098,5950
1737146467119,6302
1737146467140,6574
1737146467181,6782
1737146467202,6750
1737146467225,6718
1737146467244,6654
1737146467264,6638
1737146467286,6574
1737146467308,6494
1737146467326,6398
1737146467347,6366
1737146467368,6334
1737146467391,6334
1737146467409,6318
1737146467430,6302
1737146467451,6238
1737146467472,6142
1737146467494,6110
1737146467513,6046
1737146467534,5966
1737146467555,5918
1737146467575,5854
1737146467596,5790
1737146467617,5742
1737146467638,5662
1737146467658,5614
1737146467679,5566
1737146467704,5534
1737146467721,5470
1737146467741,5438
1737146467762,5494
1737146467785,5758
1737146467804,6134
1737146467824,6462
1737146467845,6654
1737146467868,6782
1737146467887,6782
1737146467909,6782
1737146467928,6750
1737146467970,6718
1737146467990,6654
1737146468011,6606
1737146468032,6526
1737146468053,6510
1737146468073,6494
1737146468094,6462
1737146468115,6462
1737146468156,6398
1737146468178,6350
1737146468198,6270
1737146468218,6206
1737146468239,6142
1737146468263,6102
1737146468281,6046
1737146468301,6006
1737146468322,5934
1737146468346,5870
1737146468368,5790
1737146468384,5726
1737146468405,5630
1737146468429,5614
1737146468447,5534
1737146468468,5470
1737146468488,5406
1737146468530,5294
1737146468550,5454
1737146468571,5806
1737146468596,6142
1737146468613,6478
1737146468633,6638
1737146468654,6702
1737146468675,6654
1737146468696,6654
1737146468716,6622
1737146468737,6574
1737146468758,6526
1737146468779,6510
1737146468801,6494
1737146468823,6510
1737146468841,6558
1737146468862,6590
1737146468882,6590
1737146468906,6606
1737146468924,6574
1737146468945,6526
1737146468965,6510
1737146468989,6446
1737146469011,6382
1737146469028,6366
1737146469048,6334
1737146469090,6254
1737146469111,6198
1737146469131,6142
1737146469152,6078
1737146469173,5998
1737146469194,5918
1737146469214,5814
1737146469239,5726
1737146469256,5694
1737146469277,5846
1737146469297,6110
1737146469318,6398
1737146469339,6622
1737146469359,6718
1737146469383,6718
1737146469401,6686
1737146469422,6622
1737146469444,6574
1737146469466,6510
1737146469484,6430
1737146469505,6334
1737146469526,6302
1737146469549,6270
1737146469567,6294
1737146469588,6302
1737146469608,6302
1737146469650,6238
1737146469672,6190
1737146469691,6110
1737146469712,6062
