timestamp_ms,value
1734529795450,6446
1734529795490,6326
1734529795510,6270
1734529795571,6142
1734529795591,6206
1734529795611,6302
1734529795651,6614
1734529795671,6766
1734529795691,6894
1734529795731,7038
1734529795752,7102
1734529795772,7134
1734529795792,7150
1734529795812,7166
1734529795832,7166
1734529795852,7150
1734529795872,7134
1734529795892,7150
1734529795912,7166
1734529795933,7166
1734529795953,7214
1734529795973,7254
1734529795993,7254
1734529796013,7262
1734529796033,7278
1734529796053,7262
1734529796073,7278
1734529796093,7262
1734529796114,7230
1734529796134,7230
1734529796154,7214
1734529796174,7166
1734529796194,7166
1734529796214,7166
1734529796234,7150
1734529796255,7134
1734529796274,7102
1734529796295,7102
1734529796315,7070
1734529796335,7070
1734529796355,7038
1734529796375,7022
1734529796395,7006
1734529796435,7038
1734529796455,7150
1734529796476,7294
1734529796496,7422
1734529796517,7614
1734529796537,7550
1734529796556,7486
1734529796576,7422
1734529796596,7406
1734529796616,7390
1734529796657,7342
1734529796677,7278
1734529796697,7194
1734529796737,7102
1734529796757,7046
1734529796777,6974
1734529796797,6854
1734529796817,6750
1734529796838,6654
1734529796858,6566
1734529796878,6446
1734529796898,6342
1734529796918,6222
1734529796938,6090
1734529796958,5966
1734529796978,5854
1734529796998,5738
1734529797018,5630
1734529797039,5514
1734529797059,5398
1734529797082,5294
1734529797099,5206
1734529797119,5102
1734529797139,5014
1734529797159,4910
1734529797179,4830
1734529797199,4750
1734529797240,4678
1734529797260,4686
1734529797280,4782
1734529797300,4974
1734529797320,5166
1734529797340,5326
1734529797360,5454
1734529797380,5518
1734529797400,5566
1734529797421,5598
1734529797441,5582
1734529797461,5550
1734529797481,5510
1734529797501,5446
1734529797521,5358
1734529797541,5294
1734529797561,5226
1734529797581,5158
1734529797601,5086
1734529797624,5022
1734529797642,4926
1734529797662,4814
1734529797682,4698
1734529797705,4574
1734529797722,4454
1734529797742,4334
1734529797762,4206
1734529797785,4102
1734529797802,3974
1734529797823,3846
1734529797843,3694
1734529797865,3566
1734529797883,3418
1734529797903,3286
1734529797923,3150
1734529797946,3022
1734529797963,2874
1734529797983,2702
1734529798003,2558
1734529798026,2438
1734529798044,2318
1734529798064,2190
1734529798084,2094
1734529798124,2174
1734529798145,2278
1734529798164,2398
1734529798187,2510
1734529798205,2566
1734529798225,2598
1734529798245,2654
1734529798267,2670
1734529798285,2686
1734529798305,2678
1734529798326,2646
1734529798348,2606
1734529798366,2558
1734529798386,2518
1734529798406,2478
1734529798428,2446
1734529798446,2406
1734529798466,2350
1734529798486,2330
1734529798514,2302
1734529798534,2254
1734529798548,2202
1734529798567,2154
1734529798607,2014
1734529798627,1934
1734529798647,1870
1734529798687,1738
1734529798707,1662
1734529798727,1598
1734529798750,1526
1734529798771,1454
1734529798788,1374
1734529798808,1302
1734529798830,1230
1734529798849,1150
1734529798868,1110
1734529798888,1046
1734529798911,990
1734529798929,918
1734529798949,862
1734529798992,854
1734529799009,998
1734529799029,1204
1734529799049,1374
1734529799089,1646
1734529799110,1726
1734529799130,1790
1734529799170,1838
1734529799190,1834
1734529799210,1814
1734529799250,1750
1734529799270,1718
1734529799290,1684
1734529799331,1622
1734529799351,1598
1734529799371,1558
1734529799411,1494
1734529799431,1438
1734529799451,1390
1734529799492,1310
1734529799512,1260
1734529799552,1182
1734529799572,1118
1734529799592,1070
1734529799612,1014
1734529799632,958
1734529799652,922
1734529799673,862
1734529799693,830
1734529799713,766
1734529799753,686
1734529799774,634
1734529799794,698
1734529799813,762
1734529799833,826
1734529799853,842
1734529799874,890
1734529799894,962
1734529799914,1082
1734529799934,1226
1734529799957,1418
1734529799994,1722
1734529800014,1866
1734529800054,1994
1734529800075,2122
1734529800095,2202
1734529800135,2266
1734529800155,2330
1734529800175,2378
1734529800195,2378
1734529800216,2442
1734529800235,2506
1734529800256,2570
1734529800276,2634
1734529800296,2682
1734529800316,2730
1734529800336,2778
1734529800356,2818
1734529800376,2858
1734529800396,2882
1734529800437,2874
1734529800457,2914
1734529800477,2938
1734529800497,2954
1734529800517,2986
1734529800557,2970
1734529800577,3002
1734529800597,3018
1734529800617,3050
1734529800637,3082
1734529800678,3082
1734529800698,3098
1734529800718,3130
1734529800738,3146
1734529800758,3194
1734529800778,3266
1734529800798,3394
1734529800819,3562
1734529800838,3770
1734529800859,3978
1734529800879,4162
1734529800899,4314
1734529800919,4458
1734529800939,4554
1734529800959,4682
1734529800979,4778
1734529800999,4834
1734529801019,4906
1734529801059,4938
1734529801080,5002
1734529801120,5090
1734529801140,5178
1734529801160,5242
1734529801180,5290
1734529801200,5354
1734529801220,5418
1734529801240,5466
1734529801260,5530
1734529801281,5578
1734529801301,5626
1734529801324,5706
1734529801341,5706
1734529801361,5770
1734529801384,5834
1734529801401,5866
1734529801421,5922
1734529801441,5962
1734529801464,6010
1734529801482,6038
1734529801502,6014
1734529801522,5982
1734529801544,5966
1734529801562,5934
1734529801582,5886
1734529801602,5886
1734529801625,5950
1734529801642,6062
1734529801662,6230
1734529801683,6398
1734529801705,6558
1734529801726,6654
1734529801743,6766
1734529801763,6846
1734529801785,6894
1734529801803,6942
1734529801823,6958
1734529801843,6958
1734529801866,6942
1734529801884,6910
1734529801904,6894
1734529801947,6878
1734529801964,6846
1734529801984,6830
1734529802004,6814
1734529802027,6782
1734529802044,6766
1734529802064,6718
1734529802085,6654
1734529802107,6622
1734529802125,6590
1734529802146,6526
1734529802165,6486
1734529802188,6430
1734529802205,6366
1734529802225,6294
1734529802245,6206
1734529802268,6126
1734529802286,6046
1734529802306,5982
1734529802326,5886
1734529802349,5822
1734529802366,5758
1734529802386,5662
1734529802406,5566
1734529802429,5470
1734529802446,5374
1734529802467,5310
1734529802487,5278
1734529802509,5294
1734529802527,5358
1734529802548,5406
1734529802567,5454
1734529802590,5470
1734529802607,5438
1734529802627,5422
1734529802647,5374
1734529802670,5310
1734529802688,5270
1734529802708,5206
1734529802728,5118
1734529802768,4990
1734529802788,4942
1734529802808,4894
1734529802831,4862
1734529802848,4830
1734529802869,4766
1734529802889,4718
1734529802929,4606
1734529802949,4542
1734529802969,4478
1734529803009,4382
1734529803029,4350
1734529803050,4318
1734529803090,4310
1734529803110,4286
1734529803130,4270
1734529803170,4158
1734529803190,4094
1734529803210,4094
1734529803251,4094
1734529803271,4094
1734529803291,4094
1734529803331,4190
1734529803351,4254
1734529803372,4310
1734529803391,4350
1734529803411,4414
1734529803431,4526
1734529803452,4654
1734529803472,4782
1734529803512,5046
1734529803532,5150
1734529803552,5246
1734529803572,5310
1734529803592,5374
1734529803612,5422
1734529803633,5438
1734529803653,5454
1734529803673,5470
1734529803693,5470
1734529803716,5486
1734529803733,5526
1734529803753,5550
1734529803773,5558
1734529803793,5566
1734529803813,5582
1734529803833,5598
1734529803854,5598
1734529803874,5614
1734529803894,5630
1734529803915,5630
1734529803934,5678
1734529803954,5710
1734529803974,5742
1734529803994,5758
1734529804014,5806
1734529804035,5822
1734529804055,5854
1734529804075,5886
1734529804095,5886
1734529804135,5942
1734529804155,5950
1734529804175,5966
1734529804195,5974
1734529804215,5982
1734529804235,5982
1734529804256,5998
1734529804276,6014
1734529804296,6078
1734529804316,6198
1734529804337,6366
1734529804356,6574
1734529804376,6782
1734529804396,7006
1734529804416,7166
1734529804437,7326
1734529804457,7454
1734529804477,7518
1734529804498,7598
1734529804518,7534
1734529804539,7470
1734529804577,7406
1734529804598,7358
1734529804618,7318
1734529804638,7294
1734529804658,7294
1734529804678,7278
1734529804698,7230
1734529804718,7198
1734529804738,7166
1734529804761,7126
1734529804778,7070
1734529804798,7006
1734529804818,6942
1734529804839,6878
1734529804859,6814
1734529804879,6718
1734529804899,6638
1734529804919,6574
1734529804939,6494
1734529804960,6398
1734529804979,6334
1734529805000,6270
1734529805019,6190
1734529805040,6110
1734529805060,6030
1734529805080,5934
1734529805100,5854
1734529805120,5782
1734529805140,5694
1734529805163,5662
1734529805181,5678
1734529805223,5886
1734529805241,6014
1734529805261,6110
1734529805281,6142
1734529805303,6142
1734529805321,6142
1734529805341,6110
1734529805361,6062
1734529805385,5998
1734529805401,5902
1734529805421,5822
1734529805442,5742
1734529805464,5662
1734529805482,5662
1734529805502,5662
1734529805522,5662
1734529805544,5662
1734529805582,5662
1734529805603,5630
1734529805625,5630
1734529805643,5630
1734529805663,5614
1734529805683,5590
1734529805706,5566
1734529805723,5550
1734529805743,5526
1734529805763,5502
1734529805786,5502
1734529805807,5486
1734529805824,5462
1734529805843,5438
1734529805866,5430
1734529805884,5406
1734529805904,5374
1734529805924,5358
1734529805947,5342
1734529805964,5326
1734529805984,5310
1734529806005,5342
1734529806027,5422
1734529806044,5566
1734529806065,5726
1734529806085,5854
1734529806107,5974
1734529806125,6014
1734529806145,6078
1734529806165,6110
1734529806188,6134
1734529806209,6126
1734529806226,6110
1734529806245,6078
1734529806268,6062
1734529806286,6062
1734529806306,6046
1734529806326,6038
1734529806348,6014
1734529806366,6014
1734529806386,6006
1734529806407,5998
1734529806429,5966
1734529806446,5934
1734529806466,5918
1734529806487,5878
1734529806509,5854
1734529806527,5806
1734529806547,5782
1734529806567,5750
1734529806590,5710
1734529806611,5678
1734529806647,5598
1734529806670,5566
1734529806688,5526
1734529806708,5470
1734529806728,5430
1734529806750,5374
1734529806768,5326
1734529806788,5270
1734529806808,5246
1734529806849,5310
1734529806868,5406
1734529806889,5486
1734529806929,5566
1734529806949,5590
1734529806969,5582
1734529807009,5582
1734529807029,5550
1734529807049,5534
1734529807090,5486
1734529807111,5438
1734529807130,5438
1734529807170,5398
1734529807190,5374
1734529807210,5374
1734529807250,5334
1734529807270,5310
1734529807291,5294
1734529807331,5246
1734529807351,5214
1734529807372,5182
1734529807391,5118
1734529807411,5118
1734529807431,5086
1734529807451,5054
1734529807471,5022
1734529807491,4990
1734529807512,4958
1734529807532,4926
1734529807552,4886
1734529807573,4854
1734529807592,4830
1734529807612,4798
1734529807632,4766
1734529807652,4766
1734529807672,4798
1734529807693,4862
1734529807713,4950
1734529807733,5054
1734529807753,5118
1734529807774,5182
1734529807793,5238
1734529807813,5246
1734529807833,5246
1734529807853,5246
1734529807873,5246
1734529807894,5230
1734529807914,5214
1734529807934,5198
1734529807954,5150
1734529807975,5118
1734529807994,5118
1734529808014,5086
1734529808034,5070
1734529808054,5038
1734529808074,5014
1734529808094,4990
1734529808114,4942
1734529808135,4918
1734529808155,4886
1734529808176,4846
1734529808195,4822
1734529808215,4782
1734529808235,4750
1734529808275,4694
1734529808295,4654
1734529808316,4606
1734529808336,4590
1734529808356,4558
1734529808376,4526
1734529808397,4502
1734529808416,4478
1734529808436,4462
1734529808456,4438
1734529808476,4406
1734529808496,4382
1734529808516,4382
1734529808537,4414
1734529808557,4502
1734529808577,4606
1734529808601,4718
1734529808617,4822
1734529808637,4894
1734529808657,4926
1734529808677,4958
1734529808698,4990
1734529808717,4990
1734529808738,4990
1734529808758,4990
1734529808778,4982
1734529808799,4974
1734529808818,4950
1734529808838,4958
1734529808858,4950
1734529808878,4958
1734529808898,4958
1734529808918,4958
1734529808939,4926
1734529808959,4926
1734529808979,4918
1734529809003,4894
1734529809019,4894
1734529809039,4862
1734529809059,4854
1734529809079,4830
1734529809099,4798
1734529809119,4798
1734529809142,4782
1734529809160,4766
1734529809180,4734
1734529809201,4734
1734529809223,4702
1734529809240,4702
1734529809260,4670
1734529809280,4654
1734529809303,4638
1734529809320,4606
1734529809341,4638
1734529809361,4702
1734529809383,4798
1734529809405,4926
1734529809421,5038
1734529809441,5118
1734529809464,5214
1734529809481,5278
1734529809501,5310
1734529809521,5334
1734529809544,5342
1734529809562,5358
1734529809582,5342
1734529809603,5338
1734529809624,5334
1734529809642,5326
1734529809662,5310
1734529809682,5310
1734529809705,5310
1734529809722,5334
1734529809743,5326
1734529809763,5326
1734529809785,5310
1734529809806,5294
1734529809843,5246
1734529809866,5238
1734529809883,5230
1734529809903,5206
1734529809923,5182
1734529809946,5182
1734529809964,5150
1734529809984,5118
1734529810004,5118
1734529810028,5102
1734529810044,5082
1734529810064,5054
1734529810084,5038
1734529810107,4990
1734529810124,4990
1734529810144,5022
1734529810165,5086
1734529810187,5214
1734529810205,5342
1734529810226,5454
1734529810245,5550
1734529810268,5630
1734529810285,5686
1734529810305,5726
1734529810325,5758
1734529810348,5758
1734529810366,5758
1734529810385,5750
1734529810406,5742
1734529810430,5726
1734529810446,5718
1734529810466,5710
1734529810486,5710
1734529810509,5694
1734529810526,5694
1734529810546,5678
1734529810566,5662
1734529810589,5662
1734529810607,5630
1734529810629,5630
1734529810647,5598
1734529810670,5582
1734529810687,5566
1734529810707,5534
1734529810727,5502
1734529810750,5486
1734529810768,5470
1734529810788,5470
1734529810808,5438
1734529810848,5406
1734529810868,5374
1734529810928,5294
1734529810948,5294
1734529810968,5310
1734529811009,5502
1734529811029,5630
1734529811049,5750
1734529811089,5886
1734529811109,5934
1734529811131,5950
1734529811169,5966
1734529811189,5942
1734529811210,5918
1734529811250,5886
1734529811270,5854
1734529811290,5854
1734529811330,5846
1734529811350,5846
1734529811370,5822
1734529811394,5822
1734529811411,5822
1734529811431,5790
1734529811451,5758
1734529811471,5758
1734529811491,5742
1734529811512,5726
1734529811531,5694
1734529811551,5678
1734529811571,5662
1734529811593,5630
1734529811612,5614
1734529811632,5598
1734529811652,5582
1734529811672,5550
1734529811692,5534
1734529811712,5518
1734529811732,5502
1734529811752,5470
1734529811773,5462
1734529811797,5438
1734529811813,5430
1734529811833,5470
1734529811853,5550
1734529811873,5630
1734529811893,5758
1734529811913,5822
1734529811933,5886
1734529811953,5950
1734529811973,5966
1734529811995,5982
1734529812014,6006
1734529812054,5982
1734529812074,5950
1734529812094,5950
1734529812114,5934
1734529812134,5918
1734529812154,5918
1734529812174,5886
1734529812194,5886
1734529812216,5886
1734529812235,5886
1734529812255,5870
1734529812275,5854
1734529812295,5822
1734529812315,5806
1734529812335,5790
1734529812355,5758
1734529812375,5742
1734529812396,5718
1734529812417,5678
1734529812436,5678
1734529812476,5622
1734529812496,5614
1734529812516,5598
1734529812536,5550
1734529812556,5534
1734529812576,5502
1734529812596,5486
1734529812616,5470
1734529812638,5438
1734529812657,5422
1734529812677,5374
1734529812697,5374
1734529812717,5366
1734529812737,5374
1734529812757,5438
1734529812777,5534
1734529812797,5630
1734529812817,5750
1734529812842,5822
1734529812858,5878
1734529812878,5918
1734529812898,5934
1734529812918,5950
1734529812938,5950
1734529812958,5950
1734529812978,5934
1734529812998,5918
1734529813018,5886
1734529813040,5886
1734529813059,5870
1734529813079,5870
1734529813099,5854
1734529813119,5854
1734529813141,5846
1734529813159,5822
1734529813179,5814
1734529813199,5790
1734529813222,5758
1734529813244,5742
1734529813260,5726
1734529813280,5710
1734529813302,5678
1734529813320,5662
1734529813340,5630
1734529813360,5614
1734529813383,5582
1734529813400,5566
1734529813420,5550
1734529813442,5502
1734529813463,5494
1734529813481,5470
1734529813501,5434
1734529813544,5374
1734529813561,5374
1734529813581,5342
1734529813601,5326
1734529813624,5294
1734529813641,5278
1734529813663,5294
1734529813682,5338
1734529813704,5438
1734529813722,5550
1734529813742,5630
1734529813762,5726
1734529813785,5806
1734529813802,5846
1734529813822,5870
1734529813842,5886
1734529813867,5886
1734529813882,5886
1734529813903,5886
1734529813923,5854
1734529813945,5838
1734529813963,5846
1734529813983,5838
1734529814003,5822
1734529814026,5822
1734529814043,5822
1734529814065,5822
1734529814084,5822
1734529814107,5806
1734529814124,5790
1734529814144,5758
1734529814164,5758
1734529814186,5726
1734529814204,5694
1734529814225,5678
1734529814244,5662
1734529814269,5630
1734529814285,5598
1734529814305,5582
1734529814325,5558
1734529814347,5502
1734529814365,5502
1734529814385,5470
1734529814405,5438
1734529814428,5406
1734529814445,5374
1734529814467,5358
1734529814486,5310
1734529814508,5294
1734529814546,5230
1734529814566,5206
1734529814606,5214
1734529814626,5246
1734529814647,5358
1734529814669,5470
1734529814686,5598
1734529814708,5694
1734529814727,5758
1734529814749,5806
1734529814767,5846
1734529814787,5870
1734529814807,5886
1734529814847,5854
1734529814867,5846
1734529814887,5838
1734529814928,5822
1734529814949,5822
1734529814968,5822
1734529815008,5822
1734529815028,5814
1734529815048,5806
1734529815088,5782
1734529815109,5758
1734529815129,5742
1734529815169,5686
1734529815189,5662
1734529815211,5630
1734529815249,5598
1734529815270,5582
1734529815289,5566
1734529815310,5534
1734529815330,5502
1734529815350,5486
1734529815370,5470
1734529815390,5438
1734529815410,5406
1734529815432,5374
1734529815450,5374
1734529815470,5342
1734529815490,5310
1734529815510,5294
1734529815531,5270
1734529815551,5270
1734529815571,5326
1734529815611,5502
1734529815631,5630
1734529815671,5726
1734529815691,5758
1734529815711,5758
1734529815732,5758
1734529815752,5750
1734529815772,5726
1734529815792,5694
1734529815812,5662
1734529815832,5630
1734529815852,5614
1734529815876,5598
1734529815892,5598
1734529815912,5590
1734529815932,5566
1734529815952,5550
1734529815973,5550
1734529815993,5526
1734529816013,5502
1734529816033,5502
1734529816053,5470
1734529816075,5438
1734529816093,5422
1734529816113,5374
1734529816133,5374
1734529816174,5334
1734529816194,5310
1734529816234,5262
1734529816254,5238
1734529816274,5214
1734529816294,5198
1734529816316,5182
1734529816354,5118
1734529816375,5118
1734529816395,5182
1734529816415,5278
1734529816435,5406
1734529816455,5502
1734529816475,5598
1734529816495,5678
1734529816515,5718
1734529816537,5742
1734529816555,5758
1734529816575,5758
1734529816595,5758
1734529816615,5742
1734529816635,5726
1734529816656,5694
1734529816676,5694
1734529816696,5678
1734529816716,5678
1734529816738,5662
1734529816756,5662
1734529816776,5662
1734529816796,5630
1734529816816,5630
1734529816836,5630
1734529816857,5614
1734529816877,5598
1734529816897,5566
1734529816917,5550
1734529816939,5502
1734529816957,5502
1734529816977,5462
1734529816997,5438
1734529817017,5422
1734529817037,5374
1734529817057,5358
1734529817077,5342
1734529817098,5326
1734529817118,5310
1734529817142,5278
1734529817158,5270
1734529817178,5246
1734529817198,5278
1734529817221,5342
1734529817238,5470
1734529817258,5598
1734529817279,5726
1734529817301,5822
1734529817319,5886
1734529817341,5950
1734529817359,5982
1734529817382,6006
1734529817399,6014
1734529817419,6014
1734529817439,6006
1734529817462,5982
1734529817479,5982
1734529817499,5950
1734529817520,5950
1734529817544,5950
1734529817559,5934
1734529817580,5934
1734529817600,5918
1734529817623,5886
1734529817640,5886
1734529817660,5870
1734529817680,5854
1734529817703,5822
1734529817721,5790
1734529817742,5758
1734529817761,5742
1734529817783,5726
1734529817801,5694
1734529817821,5678
1734529817842,5630
1734529817864,5630
1734529817881,5614
1734529817922,5566
1734529817944,5550
1734529817966,5534
1734529817982,5502
1734529818002,5470
1734529818024,5470
1734529818042,5502
1734529818062,5566
1734529818082,5678
1734529818105,5822
1734529818122,5942
1734529818143,6014
1734529818165,6110
1734529818186,6142
1734529818203,6190
1734529818223,6206
1734529818243,6230
1734529818265,6230
1734529818283,6222
1734529818303,6190
1734529818323,6142
1734529818346,6142
1734529818368,6142
1734529818384,6142
1734529818427,6126
1734529818444,6110
1734529818464,6094
1734529818484,6078
1734529818507,6062
1734529818524,6038
1734529818565,5982
1734529818587,5950
1734529818609,5918
1734529818625,5886
1734529818645,5870
1734529818667,5854
1734529818685,5822
1734529818705,5806
1734529818725,5790
1734529818749,5758
1734529818765,5742
1734529818786,5726
1734529818807,5694
1734529818828,5678
1734529818846,5630
1734529818866,5622
1734529818886,5598
1734529818909,5566
1734529818926,5550
1734529818946,5558
1734529818966,5614
1734529818989,5726
1734529819011,5846
1734529819027,5950
1734529819047,6062
1734529819087,6142
1734529819107,6190
1734529819127,6206
1734529819167,6206
1734529819187,6206
1734529819207,6142
1734529819248,6142
1734529819270,6126
1734529819288,6110
1734529819328,6094
1734529819348,6078
1734529819368,6062
1734529819408,6014
1734529819429,5998
1734529819449,5950
1734529819489,5886
1734529819509,5886
1734529819531,5854
1734529819549,5822
1734529819569,5790
1734529819589,5758
1734529819609,5742
1734529819629,5718
1734529819650,5694
1734529819670,5630
1734529819690,5630
1734529819710,5614
1734529819732,5582
1734529819750,5550
1734529819770,5526
1734529819790,5502
1734529819810,5470
1734529819830,5430
1734529819851,5374
1734529819871,5358
1734529819891,5342
1734529819911,5374
1734529819933,5470
1734529819951,5598
1734529819971,5726
1734529819991,5822
1734529820011,5918
1734529820031,5974
1734529820051,6014
1734529820072,6046
1734529820092,6078
1734529820112,6078
1734529820134,6078
1734529820152,6070
1734529820172,6046
1734529820192,6038
1734529820212,6014
1734529820232,6014
1734529820252,6014
1734529820272,5998
1734529820292,5998
1734529820312,5998
1734529820335,5982
1734529820353,5950
1734529820373,5942
1734529820393,5918
1734529820413,5886
1734529820433,5854
1734529820453,5822
1734529820473,5806
1734529820493,5758
1734529820513,5758
1734529820535,5726
1734529820554,5694
1734529820574,5678
1734529820594,5630
1734529820614,5630
1734529820634,5598
1734529820654,5566
1734529820674,5534
1734529820694,5502
1734529820714,5486
1734529820736,5470
1734529820754,5438
1734529820774,5406
1734529820815,5358
1734529820835,5342
1734529820855,5342
1734529820875,5358
1734529820895,5438
1734529820915,5566
1734529820935,5686
1734529820958,5814
1734529820976,5886
1734529820996,5966
1734529821016,6014
1734529821036,6062
1734529821056,6078
1734529821076,6102
1734529821096,6102
1734529821116,6078
1734529821136,6062
1734529821161,6046
1734529821177,6038
1734529821196,6014
1734529821217,6014
1734529821237,6014
1734529821257,6014
1734529821277,6014
1734529821297,5982
1734529821317,5982
1734529821337,5966
1734529821359,5942
1734529821377,5918
1734529821397,5886
1734529821417,5854
1734529821438,5846
1734529821460,5822
1734529821478,5806
1734529821498,5758
1734529821518,5726
1734529821541,5710
1734529821563,5678
1734529821598,5614
1734529821621,5598
1734529821638,5566
1734529821659,5566
1734529821679,5526
1734529821701,5502
1734529821719,5470
1734529821739,5438
1734529821759,5430
1734529821784,5406
1734529821819,5374
1734529821839,5406
1734529821862,5502
1734529821880,5614
1734529821900,5758
1734529821942,5950
1734529821960,6014
1734529821980,6070
1734529822000,6102
1734529822025,6110
1734529822060,6110
1734529822080,6110
1734529822103,6078
1734529822121,6070
1734529822141,6062
1734529822161,6046
1734529822184,6046
1734529822201,6046
1734529822221,6014
1734529822243,6014
1734529822264,6006
1734529822282,5982
1734529822302,5950
1734529822322,5934
1734529822344,5886
1734529822362,5886
1734529822382,5854
1734529822402,5822
1734529822425,5806
1734529822447,5782
1734529822483,5726
1734529822505,5694
1734529822523,5678
1734529822543,5678
1734529822563,5630
1734529822585,5614
1734529822603,5598
1734529822623,5582
1734529822643,5558
1734529822668,5534
1734529822703,5486
1734529822724,5470
1734529822746,5486
1734529822764,5566
1734529822784,5678
1734529822804,5790
1734529822826,5918
1734529822844,6014
1734529822864,6078
1734529822887,6142
1734529822924,6190
1734529822945,6206
1734529822965,6190
1734529822987,6190
1734529823005,6142
1734529823025,6142
1734529823045,6134
1734529823068,6126
1734529823085,6110
1734529823108,6110
1734529823126,6106
1734529823148,6094
1734529823166,6078
1734529823186,6078
1734529823206,6046
1734529823228,6038
1734529823246,6006
1734529823267,5982
1734529823286,5950
1734529823326,5886
1734529823347,5870
1734529823367,5854
1734529823407,5782
1734529823427,5758
1734529823447,5742
1734529823487,5686
1734529823507,5678
1734529823527,5630
1734529823567,5598
1734529823590,5598
1734529823608,5678
1734529823648,5918
1734529823668,6046
1734529823688,6142
1734529823728,6318
1734529823748,6366
1734529823768,6398
1734529823809,6398
1734529823829,6398
1734529823851,6398
1734529823889,6366
1734529823909,6334
1734529823929,6334
1734529823949,6334
