timestamp_ms,value
1734102753719,3924
1734102753742,3918
1734102753761,3902
1734102753782,3886
1734102753803,3886
1734102753827,3862
1734102753845,3838
1734102753866,3822
1734102753888,3798
1734102753930,3758
1734102753951,3734
1734102753972,3710
1734102753993,3694
1734102754014,3658
1734102754035,3630
1734102754056,3614
1734102754077,3582
1734102754098,3574
1734102754120,3550
1734102754143,3562
1734102754162,3614
1734102754183,3694
1734102754204,3774
1734102754228,3838
1734102754246,3918
1734102754267,3966
1734102754288,4014
1734102754309,4046
1734102754330,4062
1734102754351,4054
1734102754372,4054
1734102754394,4062
1734102754415,4062
1734102754435,4062
1734102754457,4054
1734102754478,4046
1734102754499,4046
1734102754520,4022
1734102754544,4014
1734102754562,3990
1734102754583,3958
1734102754604,3934
1734102754628,3902
1734102754646,3882
1734102754668,3862
1734102754689,3830
1734102754710,3798
1734102754731,3774
1734102754752,3742
1734102754773,3734
1734102754794,3710
1734102754815,3726
1734102754836,3774
1734102754857,3870
1734102754878,3966
1734102754899,4046
1734102754921,4142
1734102754944,4222
1734102754963,4286
1734102754984,4318
1734102755005,4342
1734102755028,4350
1734102755047,4350
1734102755068,4366
1734102755089,4382
1734102755110,4382
1734102755131,4382
1734102755152,4366
1734102755173,4350
1734102755194,4350
1734102755237,4310
1734102755258,4286
1734102755279,4254
1734102755300,4222
1734102755321,4190
1734102755345,4174
1734102755363,4142
1734102755384,4094
1734102755405,4078
1734102755447,4030
1734102755468,4006
1734102755490,4010
1734102755511,4054
1734102755532,4094
1734102755553,4222
1734102755574,4330
1734102755595,4414
1734102755616,4526
1734102755637,4606
1734102755658,4670
1734102755679,4734
1734102755700,4758
1734102755722,4762
1734102755745,4782
1734102755764,4798
1734102755785,4814
1734102755806,4814
1734102755848,4814
1734102755870,4814
1734102755890,4798
1734102755911,4782
1734102755933,4750
1734102755954,4726
1734102755975,4694
1734102756017,4630
1734102756038,4606
1734102756059,4566
1734102756080,4534
1734102756101,4494
1734102756122,4462
1734102756146,4438
1734102756164,4414
1734102756186,4406
1734102756206,4446
1734102756249,4638
1734102756270,4750
1734102756291,4862
1734102756312,4958
1734102756333,5054
1734102756354,5118
1734102756375,5174
1734102756396,5198
1734102756417,5214
1734102756438,5230
1734102756462,5242
1734102756480,5246
1734102756502,5246
1734102756523,5246
1734102756546,5246
1734102756565,5214
1734102756586,5214
1734102756607,5182
1734102756628,5166
1734102756649,5118
1734102756670,5102
1734102756691,5054
1734102756712,5022
1734102756733,4990
1734102756755,4950
1734102756797,4862
1734102756818,4830
1734102756839,4798
1734102756862,4766
1734102756881,4766
1734102756902,4790
1734102756923,4862
1734102756947,4982
1734102756965,5102
1734102756987,5206
1734102757008,5310
1734102757029,5438
1734102757050,5502
1734102757071,5566
1734102757092,5614
1734102757113,5630
1734102757134,5630
1734102757155,5662
1734102757176,5662
1734102757198,5662
1734102757218,5678
1734102757239,5678
1734102757263,5662
1734102757282,5630
1734102757303,5614
1734102757324,5582
1734102757347,5550
1734102757366,5502
1734102757387,5486
1734102757408,5438
1734102757429,5406
1734102757450,5374
1734102757471,5310
1734102757492,5278
1734102757514,5246
1734102757535,5214
1734102757577,5214
1734102757598,5278
1734102757619,5398
1734102757640,5502
1734102757664,5630
1734102757682,5782
1734102757703,5918
1734102757725,6014
1734102757748,6078
1734102757767,6110
1734102757788,6142
1734102757809,6142
1734102757830,6142
1734102757851,6142
1734102757872,6142
1734102757914,6142
1734102757935,6134
1734102757956,6110
1734102757978,6078
1734102757998,6046
1734102758020,6014
1734102758041,5950
1734102758064,5934
1734102758084,5886
1734102758104,5854
1734102758125,5806
1734102758167,5710
1734102758188,5686
1734102758209,5630
1734102758230,5630
1734102758251,5630
1734102758273,5742
1734102758294,5854
1734102758315,5998
1734102758336,6142
1734102758357,6302
1734102758378,6446
1734102758399,6574
1734102758420,6638
1734102758441,6686
1734102758465,6710
1734102758483,6718
1734102758504,6718
1734102758526,6750
1734102758568,6734
1734102758589,6718
1734102758610,6710
1734102758631,6702
1734102758652,6686
1734102758673,6654
1734102758694,6622
1734102758716,6590
1734102758736,6574
1734102758757,6526
1734102758778,6494
1734102758799,6446
1734102758821,6390
1734102758842,6350
1734102758865,6302
1734102758884,6270
1734102758905,6206
1734102758926,6198
1734102758968,6294
1734102758989,6398
1734102759010,6574
1734102759031,6750
1734102759053,6910
1734102759074,7086
1734102759095,7214
1734102759137,7358
1734102759158,7374
1734102759181,7374
1734102759200,7390
1734102759221,7390
1734102759242,7406
1734102759266,7406
1734102759284,7382
1734102759305,7358
1734102759326,7350
1734102759390,7246
1734102759411,7166
1734102759432,7166
1734102759474,7070
1734102759495,7022
1734102759516,6974
1734102759537,6910
1734102759558,6846
1734102759582,6814
1734102759601,6766
1734102759622,6718
1734102759643,6702
1734102759667,6718
1734102759685,6830
1734102759706,6958
1734102759727,7102
1734102759748,7262
1734102759769,7406
1734102759790,7518
1734102759813,7614
1734102759833,7550
1734102759854,7486
1734102759875,7414
1734102759917,7326
1734102759938,7262
1734102759959,7174
1734102759983,7110
1734102760001,7014
1734102760022,6942
1734102760043,6838
1734102760067,6726
1734102760085,6622
1734102760106,6518
1734102760128,6398
1734102760149,6278
1734102760170,6174
1734102760191,6022
1734102760212,5918
1734102760233,5798
1734102760254,5670
1734102760275,5510
1734102760296,5414
1734102760317,5294
1734102760338,5174
1734102760360,5110
1734102760383,5110
1734102760402,5182
1734102760423,5286
1734102760444,5406
1734102760468,5510
1734102760486,5598
1734102760507,5710
1734102760528,5782
1734102760549,5806
1734102760570,5822
1734102760592,5806
1734102760613,5782
1734102760634,5758
1734102760655,5750
1734102760676,5726
1734102760697,5718
1734102760718,5694
1734102760739,5662
1734102760760,5614
1734102760784,5566
1734102760802,5534
1734102760823,5470
1734102760844,5406
1734102760886,5294
1734102760908,5230
1734102760929,5162
1734102760950,5086
1734102760971,5038
1734102760992,4974
1734102761034,4926
1734102761055,4990
1734102761076,5118
1734102761097,5294
1734102761118,5470
1734102761140,5630
1734102761161,5790
1734102761184,5886
1734102761203,5966
1734102761224,5982
1734102761245,5982
1734102761287,5950
1734102761308,5934
1734102761329,5918
1734102761350,5910
1734102761371,5870
1734102761393,5854
1734102761414,5822
1734102761435,5758
1734102761456,5742
1734102761477,5662
1734102761498,5614
1734102761519,5566
1734102761540,5502
1734102761562,5438
1734102761585,5374
1734102761603,5310
1734102761624,5246
1734102761645,5182
1734102761688,5166
1734102761709,5242
1734102761730,5374
1734102761751,5566
1734102761772,5758
1734102761793,5942
1734102761814,6078
1734102761835,6190
1734102761856,6238
1734102761877,6270
1734102761901,6270
1734102761920,6254
1734102761941,6238
1734102761962,6230
1734102761985,6206
1734102762004,6190
1734102762025,6142
1734102762046,6126
1734102762088,6014
1734102762109,5950
1734102762130,5886
1734102762152,5818
1734102762173,5742
1734102762194,5662
1734102762215,5598
1734102762236,5502
1734102762257,5422
1734102762278,5358
1734102762301,5278
1734102762320,5206
1734102762341,5150
1734102762362,5118
1734102762386,5182
1734102762404,5246
1734102762425,5342
1734102762446,5422
1734102762468,5486
1734102762489,5534
1734102762510,5550
1734102762531,5534
1734102762552,5494
1734102762573,5438
1734102762594,5374
1734102762615,5326
1734102762636,5270
1734102762657,5214
1734102762702,5086
1734102762721,5022
1734102762742,4958
1734102762763,4894
1734102762786,4830
1734102762805,4750
1734102762826,4694
1734102762847,4606
1734102762868,4566
1734102762889,4502
1734102762910,4438
1734102762953,4318
1734102762974,4278
1734102762995,4222
1734102763016,4190
1734102763037,4142
1734102763058,4094
1734102763079,4126
1734102763102,4174
1734102763121,4246
1734102763142,4318
1734102763163,4398
1734102763187,4438
1734102763205,4462
1734102763226,4462
1734102763248,4462
1734102763269,4446
1734102763290,4430
1734102763311,4398
1734102763332,4382
1734102763353,4374
1734102763374,4334
1734102763395,4310
1734102763416,4270
1734102763437,4246
1734102763459,4206
1734102763480,4154
1734102763503,4094
1734102763522,4062
1734102763543,4014
1734102763564,3950
1734102763606,3862
1734102763627,3806
1734102763648,3758
1734102763669,3710
1734102763691,3678
1734102763733,3582
1734102763754,3566
1734102763775,3566
1734102763817,3758
1734102763838,3870
1734102763859,3982
1734102763880,4078
1734102763904,4158
1734102763922,4238
1734102763944,4270
1734102763964,4310
1734102764006,4334
1734102764028,4334
1734102764049,4334
1734102764070,4342
1734102764091,4334
1734102764112,4310
1734102764133,4302
1734102764154,4270
1734102764175,4218
1734102764196,4182
1734102764217,4134
1734102764238,4086
1734102764260,4046
1734102764281,3998
1734102764304,3950
1734102764323,3886
1734102764344,3838
1734102764365,3798
1734102764408,3678
1734102764428,3638
1734102764449,3622
1734102764470,3630
1734102764492,3710
1734102764513,3822
1734102764534,3966
1734102764555,4078
1734102764597,4302
1734102764620,4374
1734102764640,4414
1734102764660,4430
1734102764681,4414
1734102764705,4414
1734102764723,4398
1734102764744,4378
1734102764766,4350
1734102764808,4318
1734102764829,4286
1734102764850,4246
1734102764872,4218
1734102764892,4174
1734102764913,4142
1734102764934,4086
1734102764955,4030
1734102764976,3966
1734102764997,3934
1734102765021,3870
1734102765040,3822
1734102765061,3774
1734102765082,3734
1734102765105,3678
1734102765124,3662
1734102765145,3710
1734102765166,3798
1734102765187,3924
1734102765208,4062
1734102765229,4218
1734102765250,4350
1734102765272,4478
1734102765293,4590
1734102765314,4630
1734102765335,4654
1734102765356,4670
1734102765377,4670
1734102765398,4638
1734102765422,4638
1734102765440,4606
1734102765461,4606
1734102765482,4574
1734102765506,4542
1734102765525,4502
1734102765546,4470
1734102765566,4414
1734102765588,4366
1734102765609,4334
1734102765630,4270
1734102765651,4214
1734102765672,4158
1734102765693,4094
1734102765714,4046
1734102765735,3994
1734102765756,3946
1734102765777,3870
1734102765798,3838
1734102765822,3806
1734102765841,3806
1734102765862,3882
1734102765883,3982
1734102765906,4138
1734102765926,4286
1734102765946,4458
1734102765967,4590
1734102765988,4718
1734102766009,4782
1734102766030,4830
1734102766052,4830
1734102766073,4830
1734102766094,4822
1734102766115,4822
1734102766136,4794
1734102766157,4782
1734102766178,4734
1734102766199,4734
1734102766223,4686
1734102766241,4654
1734102766262,4606
1734102766283,4558
1734102766326,4446
1734102766346,4398
1734102766368,4342
1734102766389,4302
1734102766410,4222
1734102766431,4174
1734102766452,4094
1734102766473,4062
1734102766494,4010
1734102766515,3950
1734102766536,3902
1734102766557,3870
1734102766579,3902
1734102766600,3982
1734102766623,4094
1734102766642,4222
1734102766663,4382
1734102766684,4526
1734102766734,4734
1734102766747,4798
1734102766768,4830
1734102766789,4830
1734102766811,4830
1734102766832,4798
1734102766853,4798
1734102766874,4766
1734102766895,4750
1734102766916,4718
1734102766937,4686
1734102766958,4654
1734102766979,4606
1734102767000,4566
1734102767043,4446
1734102767064,4398
1734102767085,4350
1734102767127,4222
1734102767148,4182
1734102767169,4094
1734102767190,4054
1734102767211,3990
1734102767232,3934
1734102767253,3870
1734102767275,3838
1734102767295,3774
1734102767317,3726
1734102767340,3690
1734102767359,3630
1734102767380,3606
1734102767401,3614
1734102767424,3678
1734102767443,3790
1734102767464,3918
1734102767485,4058
1734102767527,4302
1734102767548,4398
1734102767569,4462
1734102767590,4502
1734102767612,4502
1734102767633,4510
1734102767654,4510
1734102767675,4510
1734102767696,4478
1734102767717,4478
1734102767741,4462
1734102767759,4438
1734102767780,4414
1734102767801,4350
1734102767825,4318
1734102767844,4286
1734102767865,4222
1734102767886,4182
1734102767907,4142
1734102767928,4094
1734102767949,4046
1734102767970,3990
1734102767991,3934
1734102768012,3886
1734102768033,3838
1734102768054,3774
1734102768075,3726
1734102768096,3674
1734102768118,3646
1734102768139,3630
1734102768160,3678
1734102768181,3790
1734102768202,3926
1734102768223,4062
1734102768265,4318
1734102768286,4438
1734102768307,4502
1734102768328,4542
1734102768349,4558
1734102768371,4566
1734102768392,4542
1734102768412,4558
1734102768433,4558
1734102768455,4558
1734102768476,4526
1734102768497,4510
1734102768518,4478
1734102768539,4446
1734102768560,4414
1734102768582,4374
1734102768602,4334
1734102768623,4278
1734102768645,4222
1734102768666,4190
1734102768687,4142
1734102768710,4078
1734102768729,4030
1734102768750,3966
1734102768771,3930
1734102768792,3870
1734102768813,3830
1734102768834,3790
1734102768855,3798
1734102768876,3838
1734102768897,3950
1734102768919,4094
1734102768940,4270
1734102768961,4438
1734102768982,4606
1734102769002,4734
1734102769045,4910
1734102769066,4926
1734102769087,4926
1734102769108,4926
1734102769129,4910
1734102769151,4918
1734102769171,4910
1734102769193,4894
1734102769214,4862
1734102769235,4846
1734102769256,4798
1734102769277,4758
1734102769298,4714
1734102769319,4670
1734102769340,4606
1734102769361,4566
1734102769382,4510
1734102769403,4446
1734102769424,4398
1734102769445,4334
1734102769466,4270
1734102769488,4222
1734102769511,4158
1734102769530,4094
1734102769551,4054
1734102769572,4014
1734102769593,3966
1734102769614,3998
1734102769635,4086
1734102769656,4214
1734102769677,4350
1734102769698,4510
1734102769720,4686
1734102769740,4830
1734102769762,4942
1734102769783,5014
1734102769804,5046
1734102769825,5054
1734102769846,5054
1734102769867,5038
1734102769888,5038
1734102769909,5034
1734102769930,4990
1734102769951,4990
1734102769973,4958
1734102769994,4926
1734102770015,4886
1734102770036,4830
1734102770057,4798
1734102770078,4734
1734102770100,4694
1734102770120,4638
1734102770141,4574
1734102770162,4526
1734102770183,4462
1734102770204,4406
1734102770226,4346
1734102770247,4286
1734102770268,4222
1734102770289,4174
1734102770312,4094
1734102770331,4062
1734102770352,4046
1734102770373,4078
1734102770394,4150
1734102770415,4262
1734102770436,4382
1734102770457,4510
1734102770479,4638
1734102770500,4734
1734102770521,4798
1734102770542,4830
1734102770563,4854
1734102770584,4846
1734102770605,4830
1734102770626,4822
1734102770647,4798
1734102770668,4782
1734102770710,4718
1734102770732,4694
1734102770753,4638
1734102770774,4602
1734102770795,4542
1734102770816,4502
1734102770837,4446
1734102770858,4390
1734102770879,4334
1734102770900,4286
1734102770921,4222
1734102770942,4174
1734102770963,4094
1734102770984,4062
1734102771005,3998
1734102771026,3958
1734102771048,3902
1734102771068,3886
1734102771089,3918
1734102771113,3982
1734102771131,4094
1734102771153,4206
1734102771174,4318
1734102771195,4446
1734102771216,4526
1734102771237,4590
1734102771258,4606
1734102771279,4634
1734102771301,4638
1734102771322,4630
1734102771343,4606
1734102771364,4630
1734102771406,4606
1734102771427,4598
1734102771448,4574
1734102771469,4566
1734102771490,4510
1734102771511,4478
1734102771532,4438
1734102771553,4398
1734102771574,4350
1734102771595,4286
1734102771616,4254
1734102771637,4206
1734102771659,4150
1734102771680,4094
1734102771701,4030
1734102771722,3998
1734102771743,3950
1734102771764,3962
1734102771785,4014
1734102771806,4094
1734102771827,4238
1734102771848,4374
1734102771869,4510
1734102771890,4638
1734102771914,4734
1734102771932,4798
1734102771954,4846
1734102771975,4862
1734102771996,4846
1734102772038,4814
1734102772059,4766
1734102772080,4758
1734102772101,4734
1734102772122,4694
1734102772143,4638
1734102772164,4606
1734102772185,4542
1734102772207,4478
1734102772227,4446
1734102772249,4398
1734102772270,4334
1734102772291,4286
1734102772312,4222
1734102772333,4174
1734102772354,4094
1734102772375,4078
1734102772396,4026
1734102772417,3966
1734102772438,3946
1734102772459,3950
1734102772481,4014
1734102772502,4094
1734102772523,4222
1734102772544,4318
1734102772565,4438
1734102772586,4526
1734102772607,4590
1734102772628,4606
1734102772649,4606
1734102772670,4606
1734102772691,4598
1734102772733,4570
1734102772755,4558
1734102772776,4534
1734102772797,4494
1734102772818,4462
1734102772839,4430
1734102772860,4382
1734102772881,4334
1734102772902,4282
1734102772923,4222
1734102772945,4174
1734102772965,4094
1734102772986,4078
1734102773007,4030
1734102773029,3966
1734102773071,3870
1734102773092,3818
1734102773113,3774
1734102773134,3758
1734102773155,3790
1734102773176,3870
1734102773197,3966
1734102773218,4094
1734102773239,4206
1734102773260,4318
1734102773281,4438
1734102773303,4502
1734102773324,4542
1734102773345,4542
1734102773366,4542
1734102773387,4534
1734102773408,4526
1734102773429,4526
1734102773450,4502
1734102773471,4478
1734102773492,4462
1734102773534,4398
1734102773555,4350
1734102773577,4310
1734102773598,4266
1734102773619,4214
1734102773640,4158
1734102773661,4094
1734102773682,4058
1734102773703,3998
1734102773724,3946
1734102773745,3894
1734102773766,3838
1734102773787,3798
1734102773808,3758
1734102773830,3710
1734102773851,3694
1734102773872,3710
1734102773894,3806
1734102773914,3926
1734102773935,4030
1734102773956,4142
1734102773977,4246
1734102773998,4310
1734102774019,4350
1734102774041,4350
1734102774062,4342
1734102774083,4318
1734102774104,4286
1734102774125,4270
1734102774146,4222
1734102774167,4190
1734102774188,4174
1734102774209,4094
1734102774230,4086
1734102774251,4014
1734102774272,3966
1734102774293,3934
1734102774315,3886
1734102774336,3838
1734102774357,3790
1734102774378,3742
1734102774398,3694
1734102774420,3662
1734102774441,3614
1734102774483,3518
1734102774504,3486
1734102774525,3454
1734102774546,3438
1734102774567,3446
1734102774589,3510
1734102774610,3606
1734102774631,3702
1734102774652,3806
1734102774673,3898
1734102774694,3966
1734102774715,4014
1734102774736,4026
1734102774757,4030
1734102774778,4014
1734102774799,4010
1734102774820,3998
1734102774842,3982
1734102774862,3966
1734102774883,3946
1734102774925,3882
1734102774946,3838
1734102774968,3806
1734102774989,3766
1734102775010,3734
1734102775031,3678
1734102775052,3642
1734102775073,3582
1734102775094,3566
1734102775115,3510
1734102775136,3486
1734102775178,3390
1734102775199,3358
1734102775221,3326
1734102775263,3262
1734102775284,3246
1734102775305,3262
1734102775326,3358
1734102775368,3582
1734102775389,3694
1734102775410,3798
1734102775431,3886
1734102775452,3950
1734102775473,3966
1734102775494,3982
1734102775515,3982
1734102775537,3966
1734102775557,3966
1734102775579,3934
1734102775621,3902
1734102775642,3886
1734102775663,3838
1734102775705,3774
1734102775726,3742
1734102775747,3702
1734102775768,3646
1734102775790,3630
1734102775810,3582
1734102775832,3518
1734102775853,3486
1734102775874,3446
1734102775895,3414
1734102775916,3374
1734102775937,3326
1734102775958,3294
1734102775979,3262
1734102776000,3230
1734102776021,3190
1734102776042,3166
1734102776063,3150
1734102776084,3134
1734102776106,3162
1734102776127,3254
1734102776148,3358
1734102776169,3454
1734102776190,3550
1734102776211,3638
1734102776232,3690
1734102776253,3710
1734102776274,3726
1734102776295,3726
1734102776316,3710
1734102776337,3694
1734102776359,3674
1734102776379,3646
1734102776401,3646
1734102776422,3614
1734102776443,3582
1734102776464,3542
1734102776485,3502
1734102776506,3470
1734102776527,3438
1734102776548,3390
1734102776569,3354
1734102776590,3310
1734102776611,3278
1734102776632,3246
1734102776653,3198
1734102776696,3118
1734102776717,3070
1734102776738,3062
1734102776759,3030
1734102776780,2990
1734102776801,2958
1734102776822,2926
1734102776843,2902
1734102776864,2874
1734102776885,2862
1734102776907,2878
1734102776927,2958
1734102776949,3038
1734102776970,3134
1734102776991,3246
1734102777012,3322
1734102777033,3374
1734102777054,3414
1734102777075,3422
1734102777096,3414
1734102777138,3390
1734102777159,3382
1734102777180,3358
1734102777201,3358
1734102777222,3342
1734102777244,3306
1734102777265,3286
1734102777286,3254
1734102777307,3214
1734102777328,3182
1734102777349,3134
1734102777370,3102
1734102777391,3070
1734102777412,3038
1734102777433,3006
1734102777476,2922
1734102777497,2878
1734102777518,2862
1734102777539,2830
1734102777560,2798
1734102777581,2772
1734102777602,2750
1734102777623,2730
1734102777644,2730
1734102777665,2798
1734102777707,2998
1734102777728,3070
1734102777749,3166
1734102777770,3222
1734102777792,3262
1734102777813,3290
1734102777834,3286
1734102777855,3278
1734102777876,3246
1734102777918,3230
1734102777939,3198
1734102777960,3182
1734102777981,3158
1734102778002,3134
1734102778023,3094
1734102778045,3070
1734102778066,3030
1734102778087,2998
1734102778108,2942
1734102778129,2926
1734102778150,2870
1734102778171,2846
1734102778192,2806
1734102778213,2766
1734102778234,2750
1734102778255,2718
1734102778276,2686
1734102778297,2654
1734102778318,2638
1734102778361,2588
1734102778382,2602
1734102778403,2634
1734102778424,2718
1734102778445,2798
1734102778466,2878
1734102778487,2934
1734102778508,2990
1734102778529,3006
1734102778550,3022
1734102778571,2990
1734102778593,2986
1734102778613,2966
1734102778635,2942
1734102778656,2922
1734102778677,2906
1734102778698,2878
1734102778719,2854
1734102778740,2814
1734102778761,2790
1734102778803,2718
1734102778824,2686
1734102778845,2646
1734102778866,2622
1734102778887,2582
1734102778908,2558
1734102778930,2526
1734102778951,2494
1734102778972,2476
1734102778993,2450
1734102779014,2414
1734102779035,2390
1734102779056,2366
1734102779077,2358
1734102779098,2334
1734102779119,2326
1734102779141,2302
1734102779161,2350
1734102779182,2422
1734102779204,2486
1734102779224,2542
1734102779246,2586
1734102779267,2604
1734102779288,2602
1734102779309,2590
1734102779330,2558
1734102779351,2558
1734102779372,2540
1734102779393,2526
1734102779414,2494
1734102779435,2478
1734102779456,2458
1734102779477,2430
1734102779499,2414
1734102779520,2382
1734102779541,2350
1734102779562,2326
1734102779583,2302
1734102779604,2278
1734102779625,2250
1734102779646,2218
1734102779688,2158
1734102779709,2154
1734102779730,2126
1734102779751,2102
1734102779772,2090
1734102779794,2070
1734102779815,2046
1734102779836,2042
1734102779857,2070
1734102779878,2142
1734102779899,2214
1734102779920,2266
1734102779941,2302
1734102779962,2346
1734102779983,2350
1734102780004,2342
1734102780025,2324
1734102780046,2302
1734102780067,2294
1734102780089,2270
1734102780131,2250
1734102780152,2230
1734102780173,2198
1734102780194,2174
1734102780215,2142
1734102780236,2126
1734102780257,2094
1734102780278,2074
1734102780299,2042
1734102780320,2026
1734102780341,1998
1734102780362,1966
1734102780384,1958
1734102780405,1930
1734102780426,1902
1734102780447,1878
1734102780468,1874
1734102780489,1854
