timestamp_ms,value
599617803667.6171,-71
599617803675.3093,-208
599617803683.0016,-69
599617803690.694,-86
599617803698.3862,-160
599617803706.0786,-127
599617803713.7709,-110
599617803721.4631,-136
599617803729.1555,-131
599617803736.8478,-112
599617803744.54,-112
599617803752.2324,-112
599617803759.9247,-98
599617803767.6171,-88
599617803775.3093,-88
599617803783.0016,-83
599617803790.694,-76
599617803798.3862,-74
599617803806.0786,-67
599617803813.7709,-59
599617803821.4631,-57
599617803829.1555,-50
599617803836.8478,-43
599617803844.54,-35
599617803852.2324,-23
599617803859.9247,-7
599617803867.6171,4
599617803875.3093,19
599617803883.0016,38
599617803890.694,59
599617803898.3862,79
599617803906.0786,95
599617803913.7709,115
599617803921.4631,124
599617803929.1555,107
599617803936.8478,64
599617803944.54,7
599617803952.2324,-45
599617803959.9247,-105
599617803967.6171,-153
599617803975.3093,-174
599617803983.0016,-179
599617803990.694,-182
599617803998.3862,-182
599617804006.0786,-182
599617804013.7709,-182
599617804021.4631,-182
599617804029.1555,-184
599617804036.7489,-184
599617804044.4412,-182
599617804052.1335,-177
599617804059.8258,-177
599617804067.5182,-172
599617804075.2104,-167
599617804082.9027,-167
599617804090.5951,-162
599617804098.2874,-160
599617804105.9796,-177
599617804113.672,-191
599617804121.3643,-184
599617804129.0566,-174
599617804136.7489,-174
599617804144.4412,-177
599617804152.1335,-174
599617804159.8258,-170
599617804167.5182,-162
599617804175.2104,-158
599617804182.9027,-153
599617804190.5951,-148
599617804198.2874,-148
599617804205.9796,-153
599617804213.672,-153
599617804221.3643,-150
599617804229.0566,-148
599617804236.7489,-146
599617804244.4412,-146
599617804252.1335,-143
599617804259.8258,-136
599617804267.5182,-131
599617804275.2104,-131
599617804282.9027,-131
599617804290.5951,-129
599617804298.2874,-124
599617804305.9796,-122
599617804313.672,-115
599617804321.3643,-107
599617804329.0566,-112
599617804336.7489,-117
599617804344.4412,-110
599617804352.1335,-103
599617804359.8258,-103
599617804367.5182,-103
599617804375.2104,-103
599617804382.9027,-103
599617804390.5951,-103
599617804398.2874,-105
599617804405.9796,-107
599617804413.672,-100
599617804421.3643,-91
599617804429.0566,-79
599617804436.7489,-69
599617804444.4412,-71
599617804452.1335,-79
599617804459.8258,-91
599617804467.5182,-110
599617804475.2104,-115
599617804482.9027,-107
599617804490.5951,-103
599617804498.2874,-100
599617804505.9796,-95
599617804513.672,-98
599617804521.3643,-119
599617804529.0566,-139
599617804536.7489,7
599617804544.4412,371
599617804552.1335,659
599617804559.8258,560
599617804567.5182,93
599617804575.2104,-268
599617804582.9027,-172
599617804590.5951,-40
599617804598.2191,-134
599617804605.9114,-165
599617804613.6038,-112
599617804621.296,-117
599617804628.9884,-129
599617804636.6807,-112
599617804644.3729,-112
599617804652.0653,-115
599617804659.7576,-98
599617804667.4498,-93
599617804675.1422,-93
599617804682.8345,-88
599617804690.5269,-100
599617804698.2191,-122
599617804705.9114,-117
599617804713.6038,-105
599617804721.296,-103
599617804728.9884,-93
599617804736.6807,-83
599617804744.3729,-83
599617804752.0653,-74
599617804759.7576,-55
599617804767.4498,-38
599617804775.1422,-21
599617804782.8345,0
599617804790.5269,19
599617804798.2191,38
599617804805.9114,62
599617804813.6038,83
599617804821.296,93
599617804828.9884,88
599617804836.6807,59
599617804844.3729,9
599617804852.0653,-45
599617804859.7576,-98
599617804867.4498,-134
599617804875.1422,-158
599617804882.8345,-174
599617804890.5269,-182
599617804898.2191,-174
599617804905.9114,-167
599617804913.6038,-172
599617804921.296,-174
599617804928.9884,-167
599617804936.6807,-160
599617804944.3729,-158
599617804952.0653,-162
599617804959.7576,-167
599617804967.4498,-174
599617804975.1422,-186
599617804982.8345,-189
599617804990.5269,-179
599617804998.2191,-174
599617805005.9114,-177
599617805013.6038,-174
599617805021.296,-172
599617805028.9884,-165
599617805036.6807,-160
599617805044.3729,-160
599617805052.0653,-160
599617805059.7576,-158
599617805067.4498,-155
599617805075.1422,-153
599617805082.8345,-146
599617805090.5269,-143
599617805098.2191,-146
599617805105.9114,-143
599617805113.6038,-139
599617805121.296,-136
599617805128.9884,-131
599617805136.6807,-127
599617805144.3729,-127
599617805152.0653,-127
599617805159.6587,-122
599617805167.351,-117
599617805175.0433,-115
599617805182.7356,-112
599617805190.428,-115
599617805198.1202,-115
599617805205.8125,-119
599617805213.5049,-117
599617805221.1971,-112
599617805228.8894,-122
599617805236.5818,-136
599617805244.274,-141
599617805251.9664,-136
599617805259.6587,-136
599617805267.351,-134
599617805275.0433,-136
599617805282.7356,-141
599617805290.428,-119
599617805298.1202,-110
599617805305.8125,-124
599617805313.5049,-124
599617805321.1971,-119
599617805328.8894,-119
599617805336.5818,-115
599617805344.274,-107
599617805351.9664,-103
599617805359.6587,-103
599617805367.351,-107
599617805375.0433,-139
599617805382.7356,-115
599617805390.428,136
599617805398.1202,522
599617805405.8125,687
599617805413.5049,421
599617805421.1971,-71
599617805428.8894,-258
599617805436.5818,-98
599617805444.274,-79
599617805451.9664,-177
599617805459.6587,-150
599617805467.351,-119
599617805475.0433,-158
599617805482.7356,-165
599617805490.428,-136
599617805498.1202,-131
599617805505.8125,-134
599617805513.5049,-122
599617805521.1971,-115
599617805528.8894,-112
599617805536.5818,-100
599617805544.274,-93
599617805551.9664,-91
599617805559.6587,-86
599617805567.351,-76
599617805575.0433,-74
599617805582.7356,-69
599617805590.428,-57
599617805598.1202,-47
599617805605.8125,-40
599617805613.5049,-26
599617805621.1971,-9
599617805628.8894,7
599617805636.5818,26
599617805644.274,47
599617805651.9664,69
599617805659.6587,93
599617805667.351,107
599617805675.0433,110
599617805682.7356,93
599617805690.428,45
599617805698.1202,-16
599617805705.8125,-71
599617805713.5049,-112
599617805721.1289,-141
599617805728.8212,-153
599617805736.5135,-155
599617805744.2058,-155
599617805751.8982,-155
599617805759.5905,-155
599617805767.2827,-155
599617805774.9751,-170
599617805782.6674,-172
599617805790.3596,-158
599617805798.052,-153
599617805805.7443,-158
599617805813.4366,-155
599617805821.1289,-153
599617805828.8212,-146
599617805836.5135,-139
599617805844.2058,-134
599617805851.8982,-131
599617805859.5905,-131
599617805867.2827,-129
599617805874.9751,-129
599617805882.6674,-129
599617805890.3596,-131
599617805898.052,-134
599617805905.7443,-141
599617805913.4366,-141
599617805921.1289,-131
599617805928.8212,-129
599617805936.5135,-136
599617805944.2058,-143
599617805951.8982,-141
599617805959.5905,-136
599617805967.2827,-131
599617805974.9751,-129
599617805982.6674,-136
599617805990.3596,-148
599617805998.052,-146
599617806005.7443,-139
599617806013.4366,-134
599617806021.1289,-129
599617806028.8212,-124
599617806036.5135,-124
599617806044.2058,-124
599617806051.8982,-119
599617806059.5905,-112
599617806067.2827,-107
599617806074.9751,-105
599617806082.6674,-107
599617806090.3596,-105
599617806098.052,-98
599617806105.7443,-95
599617806113.4366,-95
599617806121.1289,-91
599617806128.8212,-91
599617806136.5135,-93
599617806144.2058,-88
599617806151.8982,-81
599617806159.5905,-79
599617806167.2827,-79
599617806174.9751,-79
599617806182.6674,-81
599617806190.3596,-81
599617806198.052,-79
599617806205.7443,-74
599617806213.4366,-76
599617806221.1289,-83
599617806228.8212,-91
599617806236.5135,-88
599617806244.2058,-81
599617806251.8982,-71
599617806259.5905,-57
599617806267.2827,-45
599617806274.9751,-50
599617806282.5686,-52
599617806290.2609,-52
599617806297.9532,-55
599617806305.6455,-62
599617806313.3379,-79
599617806321.0302,-86
599617806328.7224,-79
599617806336.4148,-74
599617806344.107,-74
599617806351.7993,-93
599617806359.4917,-129
599617806367.184,-21
599617806374.8763,340
599617806382.5686,702
599617806390.2609,709
599617806397.9532,304
599617806405.6455,-136
599617806413.3379,-170
599617806421.0302,-43
599617806428.7224,-105
599617806436.4148,-162
599617806444.107,-122
599617806451.7993,-119
599617806459.4917,-136
599617806467.184,-117
599617806474.8763,-100
599617806482.5686,-110
599617806490.2609,-117
599617806497.9532,-115
599617806505.6455,-107
599617806513.3379,-98
599617806521.0302,-91
599617806528.7224,-86
599617806536.4148,-86
599617806544.107,-81
599617806551.7993,-74
599617806559.4917,-64
599617806567.184,-59
599617806574.8763,-52
599617806582.5686,-43
599617806590.2609,-38
599617806597.9532,-23
599617806605.6455,-2
599617806613.3379,19
599617806621.0302,35
599617806628.7224,50
599617806636.4148,69
599617806644.107,88
599617806651.7993,107
599617806659.4917,119
599617806667.184,107
599617806674.8763,62
599617806682.5686,0
599617806690.2609,-52
599617806697.9532,-86
599617806705.6455,-115
599617806713.3379,-136
599617806721.0302,-148
599617806728.7224,-150
599617806736.4148,-146
599617806744.107,-146
599617806751.7993,-141
599617806759.4917,-136
599617806767.184,-136
599617806774.8763,-131
599617806782.5686,-129
599617806790.2609,-129
599617806797.9532,-129
599617806805.6455,-129
599617806813.3379,-136
599617806821.0302,-139
599617806828.7224,-134
599617806836.4148,-134
599617806844.0388,-134
599617806851.7311,-131
599617806859.4235,-131
599617806867.1157,-134
599617806874.8081,-131
599617806882.5004,-129
599617806890.1926,-127
599617806897.885,-124
599617806905.5773,-127
599617806913.2695,-129
599617806920.9619,-131
599617806928.6542,-134
599617806936.3466,-141
599617806944.0388,-153
599617806951.7311,-160
599617806959.4235,-155
599617806967.1157,-148
599617806974.8081,-146
599617806982.5004,-146
599617806990.1926,-150
599617806997.885,-160
599617807005.5773,-160
599617807013.2695,-150
599617807020.9619,-146
599617807028.6542,-153
599617807036.3466,-167
599617807044.0388,-172
599617807051.7311,-160
599617807059.4235,-153
599617807067.1157,-150
599617807074.8081,-162
599617807082.5004,-174
599617807090.1926,-170
599617807097.885,-158
599617807105.5773,-155
599617807113.2695,-155
599617807120.9619,-153
599617807128.6542,-146
599617807136.3466,-143
599617807144.0388,-143
599617807151.7311,-141
599617807159.4235,-134
599617807167.1157,-134
599617807174.8081,-139
599617807182.5004,-146
599617807190.1926,-143
599617807197.885,-136
599617807205.5773,-119
599617807213.2695,-105
599617807220.9619,-98
599617807228.6542,-98
599617807236.3466,-98
599617807244.0388,-103
599617807251.7311,-103
599617807259.4235,-103
599617807267.1157,-103
599617807274.8081,-100
599617807282.5004,-93
599617807290.1926,-86
599617807297.885,-86
599617807305.5773,-93
599617807313.2695,-117
599617807320.9619,-122
599617807328.6542,64
599617807336.3466,445
599617807344.0388,690
599617807351.7311,527
599617807359.4235,35
599617807367.1157,-254
599617807374.8081,-122
599617807382.5004,-50
599617807390.1926,-153
599617807397.885,-148
599617807405.4784,-98
599617807413.1707,-124
599617807420.863,-139
599617807428.5553,-115
599617807436.2477,-107
599617807443.94,-110
599617807451.6322,-103
599617807459.3246,-95
599617807467.0168,-93
599617807474.7091,-95
599617807482.4015,-107
599617807490.0938,-117
599617807497.7861,-110
599617807505.4784,-110
599617807513.1707,-110
599617807520.863,-105
599617807528.5553,-115
599617807536.2477,-115
599617807543.94,-91
599617807551.6322,-74
599617807559.3246,-64
599617807567.0168,-52
599617807574.7091,-43
599617807582.4015,-26
599617807590.0938,4
599617807597.7861,23
599617807605.4784,35
599617807613.1707,43
599617807620.863,26
599617807628.5553,-7
599617807636.2477,-47
599617807643.94,-98
599617807651.6322,-148
599617807659.3246,-189
599617807667.0168,-213
599617807674.7091,-218
599617807682.4015,-220
599617807690.0938,-218
599617807697.7861,-213
599617807705.4784,-208
599617807713.1707,-203
599617807720.863,-198
599617807728.5553,-191
599617807736.2477,-191
599617807743.94,-191
599617807751.6322,-189
599617807759.3246,-186
599617807767.0168,-184
599617807774.7091,-177
599617807782.4015,-172
599617807790.0938,-170
599617807797.7861,-172
599617807805.4784,-170
599617807813.1707,-165
599617807820.863,-158
599617807828.5553,-153
599617807836.2477,-153
