timestamp_ms,value
1731507673773,3562
1731507673795,3502
1731507673816,3446
1731507673841,3402
1731507673860,3358
1731507673881,3326
1731507673903,3366
1731507673924,3482
1731507673946,3646
1731507673968,3806
1731507673989,3934
1731507674011,4030
1731507674032,4094
1731507674054,4142
1731507674078,4174
1731507674097,4202
1731507674119,4190
1731507674141,4186
1731507674184,4174
1731507674205,4174
1731507674227,4182
1731507674249,4174
1731507674270,4142
1731507674292,4094
1731507674316,4062
1731507674335,4014
1731507674357,3966
1731507674378,3918
1731507674403,3870
1731507674422,3822
1731507674443,3766
1731507674465,3710
1731507674487,3694
1731507674508,3630
1731507674530,3582
1731507674551,3542
1731507674573,3478
1731507674595,3422
1731507674616,3374
1731507674640,3326
1731507674660,3326
1731507674681,3414
1731507674703,3566
1731507674726,3758
1731507674746,3934
1731507674768,4062
1731507674789,4174
1731507674811,4254
1731507674833,4318
1731507674854,4374
1731507674878,4406
1731507674898,4414
1731507674919,4414
1731507674941,4406
1731507674984,4398
1731507675006,4406
1731507675027,4398
1731507675049,4374
1731507675070,4334
1731507675092,4286
1731507675116,4222
1731507675136,4182
1731507675157,4094
1731507675179,4078
1731507675203,4014
1731507675222,3966
1731507675243,3918
1731507675265,3838
1731507675287,3822
1731507675308,3766
1731507675330,3694
1731507675352,3646
1731507675373,3582
1731507675416,3478
1731507675441,3446
1731507675460,3454
1731507675481,3550
1731507675503,3710
1731507675525,3902
1731507675546,4062
1731507675568,4174
1731507675590,4254
1731507675611,4318
1731507675633,4374
1731507675654,4414
1731507675678,4438
1731507675698,4430
1731507675719,4414
1731507675741,4430
1731507675784,4438
1731507675806,4438
1731507675827,4430
1731507675849,4414
1731507675871,4382
1731507675892,4334
1731507675916,4286
1731507675935,4238
1731507675957,4190
1731507675979,4142
1731507676022,4046
1731507676044,4014
1731507676065,3950
1731507676087,3918
1731507676109,3870
1731507676131,3822
1731507676152,3766
1731507676173,3710
1731507676195,3662
1731507676217,3606
1731507676241,3582
1731507676260,3646
1731507676281,3774
1731507676303,3950
1731507676327,4094
1731507676346,4238
1731507676368,4310
1731507676390,4350
1731507676411,4398
1731507676433,4414
1731507676454,4414
1731507676478,4398
1731507676498,4374
1731507676519,4350
1731507676541,4350
1731507676584,4350
1731507676606,4334
1731507676627,4310
1731507676649,4270
1731507676671,4206
1731507676693,4158
1731507676716,4094
1731507676736,4054
1731507676757,3998
1731507676779,3950
1731507676822,3838
1731507676844,3798
1731507676865,3750
1731507676887,3694
1731507676908,3642
1731507676930,3582
1731507676952,3518
1731507676973,3470
1731507676995,3422
1731507677017,3406
1731507677041,3486
1731507677060,3626
1731507677082,3806
1731507677103,3982
1731507677125,4094
1731507677146,4190
1731507677168,4254
1731507677189,4302
1731507677211,4350
1731507677255,4374
1731507677279,4350
1731507677298,4350
1731507677319,4350
1731507677341,4350
1731507677384,4342
1731507677406,4318
1731507677427,4270
1731507677449,4222
1731507677471,4182
1731507677492,4094
1731507677516,4078
1731507677535,4010
1731507677557,3950
1731507677579,3902
1731507677622,3798
1731507677643,3750
1731507677665,3702
1731507677687,3646
1731507677708,3582
1731507677730,3534
1731507677752,3454
1731507677773,3414
1731507677795,3358
1731507677816,3358
1731507677841,3418
1731507677860,3566
1731507677881,3742
1731507677903,3918
1731507677925,4046
1731507677946,4134
1731507677968,4206
1731507677989,4254
1731507678011,4310
1731507678033,4334
1731507678055,4346
1731507678078,4350
1731507678097,4318
1731507678119,4310
1731507678141,4318
1731507678184,4286
1731507678206,4278
1731507678227,4222
1731507678249,4174
1731507678270,4126
1731507678292,4062
1731507678316,4010
1731507678335,3958
1731507678357,3902
1731507678379,3838
1731507678422,3742
1731507678444,3690
1731507678465,3630
1731507678487,3582
1731507678508,3542
1731507678530,3478
1731507678551,3422
1731507678573,3358
1731507678595,3310
1731507678616,3278
1731507678641,3294
1731507678660,3406
1731507678681,3562
1731507678703,3710
1731507678725,3838
1731507678746,3934
1731507678768,3966
1731507678789,4014
1731507678811,4046
1731507678833,4062
1731507678854,4046
1731507678878,4022
1731507678898,4006
1731507678919,4006
1731507678941,3982
1731507678984,3966
1731507679006,3950
1731507679028,3902
1731507679049,3870
1731507679092,3742
1731507679116,3694
1731507679135,3630
1731507679157,3582
1731507679178,3542
1731507679222,3454
1731507679243,3390
1731507679265,3358
1731507679286,3318
1731507679308,3262
1731507679330,3214
1731507679354,3174
1731507679373,3118
1731507679395,3070
1731507679416,3094
1731507679459,3326
1731507679481,3486
1731507679503,3626
1731507679524,3694
1731507679546,3754
1731507679568,3790
1731507679589,3798
1731507679611,3806
1731507679633,3774
1731507679654,3766
1731507679678,3742
1731507679697,3742
1731507679719,3742
1731507679740,3742
1731507679784,3734
1731507679827,3646
1731507679851,3614
1731507679870,3566
1731507679892,3510
1731507679916,3454
1731507679935,3418
1731507679957,3374
1731507679978,3326
1731507680022,3254
1731507680043,3198
1731507680065,3166
1731507680089,3118
1731507680108,3070
1731507680130,3038
1731507680151,3022
1731507680194,3182
1731507680216,3354
1731507680241,3542
1731507680259,3690
1731507680281,3798
1731507680303,3878
1731507680326,3934
1731507680346,4010
1731507680368,4030
1731507680389,4054
1731507680411,4046
1731507680432,4046
1731507680454,4046
1731507680478,4046
1731507680497,4054
1731507680519,4054
1731507680584,3966
1731507680605,3918
1731507680627,3870
1731507680648,3822
1731507680670,3774
1731507680692,3734
1731507680716,3690
1731507680735,3630
1731507680757,3582
1731507680778,3546
1731507680821,3438
1731507680843,3390
1731507680865,3350
1731507680886,3294
1731507680908,3230
1731507680930,3222
1731507680951,3286
1731507680973,3434
1731507680994,3630
1731507681016,3806
1731507681040,3962
1731507681059,4062
1731507681081,4142
1731507681103,4218
1731507681124,4278
1731507681146,4302
1731507681167,4318
1731507681189,4318
1731507681211,4310
1731507681232,4318
1731507681254,4318
1731507681297,4334
1731507681319,4318
1731507681340,4286
1731507681384,4190
1731507681405,4158
1731507681427,4094
1731507681448,4062
1731507681470,4010
1731507681492,3966
1731507681516,3926
1731507681535,3886
1731507681557,3838
1731507681578,3790
1731507681621,3678
1731507681643,3630
1731507681665,3582
1731507681686,3534
1731507681708,3486
1731507681729,3470
1731507681751,3518
1731507681773,3678
1731507681794,3886
1731507681816,4094
1731507681840,4254
1731507681859,4398
1731507681881,4502
1731507681902,4590
1731507681924,4670
1731507681946,4734
1731507681989,4758
1731507682011,4766
1731507682032,4782
1731507682054,4798
1731507682078,4830
1731507682097,4830
1731507682119,4846
1731507682140,4814
1731507682183,4766
1731507682205,4718
1731507682227,4670
1731507682248,4606
1731507682270,4590
1731507682291,4542
1731507682316,4510
1731507682335,4462
1731507682356,4414
1731507682378,4374
1731507682421,4270
1731507682443,4222
1731507682464,4174
1731507682486,4094
1731507682508,4078
1731507682529,4078
1731507682551,4158
1731507682573,4342
1731507682594,4538
1731507682616,4702
1731507682640,4830
1731507682659,4926
1731507682680,4990
1731507682702,5054
1731507682724,5086
1731507682767,5086
1731507682810,5086
1731507682832,5102
1731507682854,5118
1731507682879,5118
1731507682897,5118
1731507682919,5102
1731507682940,5078
1731507682983,4990
1731507683005,4958
1731507683027,4926
1731507683048,4886
1731507683070,4846
1731507683091,4814
1731507683135,4758
1731507683178,4670
1731507683221,4574
1731507683243,4526
1731507683265,4478
1731507683286,4462
1731507683308,4522
1731507683329,4670
1731507683351,4906
1731507683372,5118
1731507683394,5334
1731507683416,5486
1731507683440,5598
1731507683461,5726
1731507683502,5886
1731507683545,5950
1731507683567,5966
1731507683589,5974
1731507683610,5998
1731507683632,6014
1731507683653,6006
1731507683678,6014
1731507683697,5998
1731507683718,5950
1731507683740,5886
1731507683783,5814
1731507683805,5758
1731507683826,5726
1731507683870,5614
1731507683892,5566
1731507683916,5526
1731507683935,5470
1731507683956,5422
1731507683978,5358
1731507684021,5230
1731507684043,5166
1731507684064,5118
1731507684086,5166
1731507684108,5310
1731507684129,5526
1731507684151,5758
1731507684172,5950
1731507684194,6110
1731507684216,6238
1731507684240,6334
1731507684281,6510
1731507684302,6526
1731507684324,6526
1731507684345,6526
1731507684367,6526
1731507684389,6510
1731507684410,6526
1731507684432,6526
1731507684453,6510
1731507684478,6486
1731507684497,6446
1731507684518,6382
1731507684540,6334
1731507684583,6206
1731507684605,6142
1731507684648,6046
1731507684670,5982
1731507684691,5934
1731507684715,5878
1731507684735,5806
1731507684756,5742
1731507684778,5678
1731507684821,5550
1731507684843,5502
1731507684865,5454
1731507684886,5502
1731507684907,5630
1731507684929,5838
1731507684954,6062
1731507684972,6254
1731507684994,6390
1731507685015,6494
1731507685040,6590
1731507685059,6654
1731507685080,6718
1731507685102,6742
1731507685124,6734
1731507685145,6734
1731507685167,6750
1731507685189,6774
1731507685210,6782
1731507685232,6806
1731507685253,6782
1731507685277,6766
1731507685296,6734
1731507685318,6686
1731507685340,6622
1731507685383,6510
1731507685405,6462
1731507685426,6398
1731507685448,6358
1731507685469,6302
1731507685515,6206
1731507685534,6142
1731507685556,6078
1731507685577,6014
1731507685621,5886
1731507685642,5886
1731507685686,6206
1731507685708,6430
1731507685729,6686
1731507685750,6878
1731507685772,7022
1731507685794,7150
1731507685815,7230
1731507685840,7326
1731507685858,7358
1731507685880,7358
1731507685902,7358
1731507685924,7374
1731507685945,7390
1731507685967,7390
1731507685988,7422
1731507686010,7422
1731507686031,7406
1731507686053,7358
1731507686077,7318
1731507686096,7262
1731507686118,7214
1731507686139,7134
1731507686183,7038
1731507686204,6974
1731507686226,6910
1731507686248,6846
1731507686269,6782
1731507686291,6718
1731507686315,6654
1731507686334,6590
1731507686377,6446
1731507686401,6382
1731507686421,6358
1731507686442,6430
1731507686464,6622
1731507686485,6878
1731507686507,7134
1731507686529,7358
1731507686550,7518
1731507686573,7630
1731507686595,7566
1731507686615,7502
1731507686639,7514
1731507686658,7454
1731507686680,7406
1731507686702,7310
1731507686723,7246
1731507686745,7182
1731507686766,7110
1731507686788,7014
1731507686812,6934
1731507686832,6814
1731507686853,6670
1731507686877,6526
1731507686896,6366
1731507686918,6206
1731507686939,6062
1731507686983,5806
1731507687004,5646
1731507687026,5498
1731507687050,5338
1731507687069,5186
1731507687091,5022
1731507687115,4870
1731507687134,4686
1731507687156,4518
1731507687177,4358
1731507687201,4188
1731507687220,4086
1731507687242,4110
1731507687285,4634
1731507687307,4894
1731507687328,5086
1731507687350,5214
1731507687393,5422
1731507687415,5470
1731507687439,5470
1731507687458,5422
1731507687480,5358
1731507687501,5270
1731507687526,5190
1731507687545,5118
1731507687566,5038
1731507687588,4958
1731507687609,4838
1731507687631,4702
1731507687653,4558
1731507687677,4390
1731507687696,4234
1731507687717,4070
1731507687739,3886
1731507687783,3630
1731507687804,3462
1731507687825,3310
1731507687847,3142
1731507687891,2886
1731507687915,2694
1731507687934,2526
1731507687955,2348
1731507687977,2174
1731507688020,1902
1731507688042,1828
1731507688063,1894
1731507688085,2074
1731507688107,2310
1731507688128,2510
1731507688150,2638
1731507688171,2702
1731507688193,2734
1731507688215,2734
1731507688239,2726
1731507688258,2670
1731507688279,2574
1731507688301,2478
1731507688323,2398
1731507688344,2390
1731507688366,2382
1731507688387,2358
1731507688409,2334
1731507688431,2270
1731507688453,2206
1731507688477,2110
1731507688496,2014
1731507688517,1918
1731507688539,1834
1731507688582,1642
1731507688604,1534
1731507688625,1454
1731507688647,1364
1731507688669,1270
1731507688714,1076
1731507688733,958
1731507688755,850
1731507688777,758
1731507688801,662
1731507688821,630
1731507688841,694
1731507688863,758
1731507688885,1046
1731507688906,1310
1731507688950,1622
1731507688993,1758
1731507689014,1822
1731507689039,1862
1731507689058,1878
1731507689079,1926
1731507689101,1942
1731507689122,2006
1731507689144,2054
1731507689166,2086
1731507689187,2134
1731507689209,2150
1731507689231,2150
1731507689252,2142
1731507689276,2118
1731507689295,2086
1731507689317,2086
1731507689339,2078
1731507689404,1894
1731507689425,1878
1731507689450,1874
1731507689468,1858
1731507689490,1846
1731507689514,1830
1731507689533,1814
1731507689555,1794
1731507689576,1822
1731507689601,1942
1731507689620,2182
1731507689641,2470
1731507689685,2958
1731507689706,3158
1731507689728,3302
1731507689749,3454
1731507689771,3558
1731507689793,3670
1731507689814,3730
1731507689838,3782
1731507689857,3814
1731507689879,3870
1731507689901,3926
1731507689922,3990
1731507689944,4054
1731507689966,4094
1731507689987,4110
1731507690009,4078
1731507690030,3998
1731507690052,3934
1731507690076,3862
1731507690095,3790
1731507690139,3646
1731507690182,3518
1731507690203,3438
1731507690225,3366
1731507690268,3218
1731507690290,3146
1731507690314,3070
1731507690333,3038
1731507690355,3102
1731507690376,3286
1731507690420,3766
1731507690441,3966
1731507690463,4094
1731507690484,4222
1731507690506,4318
1731507690528,4382
1731507690549,4414
1731507690571,4414
1731507690592,4430
1731507690614,4398
1731507690657,4398
1731507690679,4394
1731507690701,4374
1731507690722,4350
1731507690744,4286
1731507690765,4238
1731507690787,4174
1731507690809,4094
1731507690830,4014
1731507690852,3950
1731507690895,3806
1731507690917,3734
1731507690938,3658
1731507690982,3502
1731507691003,3430
1731507691025,3350
1731507691047,3262
1731507691068,3190
1731507691090,3118
1731507691114,3102
1731507691136,3190
1731507691154,3374
1731507691176,3606
1731507691200,3830
1731507691219,3998
1731507691241,4126
1731507691263,4222
1731507691284,4302
1731507691306,4350
1731507691327,4374
1731507691371,4334
1731507691392,4334
1731507691414,4318
1731507691438,4334
1731507691457,4334
1731507691479,4318
1731507691500,4270
1731507691522,4222
1731507691544,4158
1731507691565,4094
1731507691609,3966
1731507691630,3894
1731507691652,3822
1731507691676,3758
1731507691695,3694
1731507691738,3550
1731507691781,3406
1731507691803,3326
1731507691824,3246
1731507691846,3198
1731507691890,3350
1731507691914,3550
1731507691933,3766
1731507691954,3950
1731507691976,4078
1731507692000,4158
1731507692019,4222
1731507692041,4254
1731507692062,4254
1731507692084,4222
1731507692127,4190
1731507692149,4206
1731507692170,4214
1731507692192,4222
1731507692214,4206
1731507692238,4190
1731507692257,4142
1731507692278,4078
1731507692300,4022
1731507692322,3962
1731507692365,3838
1731507692386,3790
1731507692408,3742
1731507692430,3678
1731507692451,3630
1731507692476,3566
1731507692495,3502
1731507692516,3438
1731507692538,3366
1731507692581,3318
1731507692624,3670
1731507692646,3934
1731507692667,4206
1731507692689,4414
1731507692713,4574
1731507692732,4702
1731507692754,4814
1731507692775,4894
1731507692800,4918
1731507692819,4926
1731507692862,4910
1731507692884,4910
1731507692905,4926
1731507692927,4926
1731507692949,4910
1731507692970,4886
1731507692992,4846
1731507693013,4766
1731507693038,4702
1731507693057,4654
1731507693100,4502
1731507693121,4438
1731507693143,4374
1731507693165,4310
1731507693186,4246
1731507693208,4174
1731507693230,4094
1731507693251,4026
1731507693275,3950
1731507693294,3878
1731507693338,3854
1731507693381,4278
1731507693402,4566
1731507693424,4830
1731507693446,5038
1731507693467,5182
1731507693489,5310
1731507693513,5422
1731507693532,5470
1731507693554,5494
1731507693600,5454
1731507693619,5438
1731507693640,5438
1731507693662,5438
1731507693683,5422
1731507693705,5398
1731507693727,5342
1731507693748,5270
1731507693770,5206
1731507693792,5118
1731507693837,4974
1731507693856,4862
1731507693878,4798
1731507693899,4718
1731507693921,4634
1731507693943,4542
1731507693964,4470
1731507693986,4374
1731507694008,4286
1731507694029,4190
1731507694094,3946
1731507694116,3950
1731507694137,4086
1731507694181,4590
1731507694202,4826
1731507694224,4990
1731507694245,5118
1731507694267,5230
1731507694289,5310
1731507694313,5342
1731507694335,5358
1731507694354,5342
1731507694375,5310
1731507694399,5294
1731507694418,5278
1731507694440,5270
1731507694462,5246
1731507694483,5214
1731507694505,5174
1731507694526,5086
1731507694570,4910
1731507694592,4830
1731507694613,4734
1731507694656,4566
1731507694678,4478
1731507694699,4382
1731507694721,4310
1731507694743,4222
1731507694764,4142
1731507694786,4054
1731507694811,3966
1731507694829,3870
1731507694851,3774
1731507694875,3694
1731507694894,3666
1731507694916,3734
1731507694937,3886
1731507694980,4310
1731507695002,4470
1731507695024,4574
1731507695049,4638
1731507695067,4686
1731507695088,4702
1731507695113,4686
1731507695132,4654
1731507695153,4606
1731507695175,4598
1731507695199,4590
1731507695218,4574
1731507695240,4574
1731507695283,4478
1731507695305,4430
1731507695326,4350
1731507695348,4278
1731507695370,4190
1731507695391,4094
1731507695413,4030
1731507695437,3966
1731507695456,3902
1731507695478,3838
1731507695500,3758
1731507695521,3690
1731507695542,3582
1731507695565,3542
1731507695586,3446
1731507695607,3374
1731507695629,3294
1731507695651,3262
1731507695675,3350
1731507695694,3542
1731507695780,4318
1731507695802,4414
1731507695823,4506
1731507695845,4558
1731507695867,4574
1731507695888,4566
1731507695913,4542
1731507695932,4526
1731507695953,4510
1731507695975,4502
1731507696000,4478
1731507696018,4478
1731507696040,4414
1731507696061,4374
1731507696083,4286
1731507696105,4214
1731507696126,4142
1731507696148,4062
1731507696169,3990
1731507696191,3918
1731507696213,3838
1731507696237,3770
1731507696256,3694
1731507696277,3630
1731507696299,3550
1731507696321,3470
1731507696342,3390
1731507696364,3318
1731507696385,3246
1731507696407,3166
1731507696430,3166
1731507696451,3294
1731507696474,3502
1731507696494,3774
1731507696515,4022
1731507696537,4206
1731507696580,4462
1731507696602,4566
1731507696623,4638
1731507696645,4670
1731507696688,4638
1731507696728,4634
1731507696738,4630
1731507696775,4606
1731507696799,4574
1731507696818,4542
1731507696840,4478
1731507696861,4414
1731507696883,4342
1731507696904,4270
1731507696948,4094
1731507696969,4046
1731507696991,3966
1731507697013,3886
1731507697037,3818
1731507697056,3742
1731507697078,3670
1731507697099,3582
1731507697121,3510
1731507697142,3422
1731507697165,3342
1731507697186,3258
1731507697207,3198
1731507697229,3238
1731507697250,3390
1731507697275,3614
1731507697294,3866
1731507697315,4062
1731507697337,4222
1731507697380,4398
1731507697423,4478
1731507697445,4478
1731507697467,4462
1731507697488,4446
1731507697513,4414
1731507697531,4414
1731507697553,4398
1731507697575,4382
1731507697599,4350
1731507697618,4310
1731507697640,4222
1731507697661,4150
1731507697683,4090
1731507697704,4022
1731507697726,3950
1731507697748,3854
1731507697769,3774
1731507697791,3710
1731507697812,3638
1731507697837,3566
1731507697859,3502
1731507697877,3422
1731507697899,3358
1731507697920,3278
1731507697942,3198
1731507697964,3126
1731507698007,3038
1731507698029,3118
1731507698050,3278
1731507698074,3486
1731507698097,3670
1731507698115,3806
1731507698137,3902
1731507698180,4014
1731507698202,4014
1731507698223,3990
1731507698245,3966
1731507698266,3934
1731507698288,3934
1731507698312,3934
1731507698335,3934
1731507698375,3902
1731507698399,3862
1731507698418,3806
1731507698439,3758
1731507698461,3670
1731507698483,3606
1731507698504,3550
1731507698526,3470
1731507698547,3406
1731507698573,3326
1731507698591,3278
1731507698612,3198
1731507698636,3134
1731507698655,3070
1731507698677,3006
1731507698699,2942
1731507698742,2798
1731507698764,2790
1731507698785,2894
1731507698810,3070
1731507698829,3310
1731507698850,3550
1731507698874,3726
1731507698893,3870
1731507698915,3990
1731507698937,4078
1731507698980,4158
1731507699001,4174
1731507699023,4158
1731507699048,4158
1731507699067,4158
1731507699088,4158
1731507699112,4190
1731507699131,4174
1731507699153,4142
1731507699174,4086
1731507699198,4046
1731507699218,3966
1731507699239,3918
1731507699283,3774
1731507699304,3710
1731507699326,3662
1731507699347,3582
1731507699369,3534
1731507699391,3454
1731507699412,3390
1731507699436,3326
1731507699456,3242
1731507699477,3178
1731507699500,3102
1731507699520,3050
1731507699542,3070
1731507699563,3230
1731507699585,3470
1731507699607,3734
1731507699628,3966
1731507699650,4158
1731507699674,4286
1731507699693,4398
1731507699716,4478
1731507699736,4542
1731507699780,4542
1731507699801,4542
1731507699823,4542
1731507699845,4558
1731507699866,4574
1731507699888,4566
1731507699913,4558
1731507699931,4522
1731507699974,4406
1731507699999,4350
1731507700017,4282
1731507700039,4222
1731507700061,4142
1731507700082,4078
1731507700104,4022
1731507700125,3958
1731507700147,3898
1731507700169,3834
1731507700212,3678
1731507700236,3606
1731507700255,3542
1731507700277,3478
1731507700298,3438
1731507700320,3502
1731507700342,3670
1731507700363,3934
1731507700385,4222
1731507700406,4446
1731507700450,4766
1731507700474,4862
1731507700493,4950
1731507700515,4990
1731507700536,5022
1731507700579,4990
1731507700601,4982
1731507700623,4990
1731507700644,4990
1731507700666,4982
1731507700712,4918
1731507700731,4862
1731507700752,4798
1731507700774,4734
1731507700798,4654
1731507700817,4590
1731507700839,4510
1731507700860,4462
1731507700882,4398
1731507700904,4318
1731507700947,4190
1731507700969,4094
1731507700990,4046
1731507701012,3950
1731507701036,3870
1731507701055,3790
1731507701077,3758
1731507701098,3822
1731507701120,3998
1731507701142,4254
1731507701164,4494
1731507701185,4702
1731507701206,4846
1731507701228,4958
1731507701250,5038
1731507701274,5102
1731507701293,5118
1731507701314,5102
1731507701336,5086
1731507701379,5086
1731507701444,5102
1731507701487,5022
1731507701512,4974
1731507701531,4894
1731507701552,4846
1731507701574,4766
1731507701598,4718
1731507701617,4638
1731507701639,4574
1731507701660,4526
1731507701686,4446
1731507701704,4382
1731507701725,4318
1731507701747,4222
1731507701768,4158
1731507701790,4078
1731507701812,4014
1731507701836,3990
1731507701855,4062
1731507701876,4254
1731507701899,4510
1731507701941,4990
1731507701985,5246
1731507702006,5342
1731507702028,5374
1731507702049,5358
1731507702073,5342
1731507702093,5326
1731507702114,5294
1731507702136,5310
1731507702179,5310
1731507702201,5278
1731507702222,5246
1731507702244,5198
1731507702265,5118
1731507702287,5054
1731507702312,4982
1731507702330,4918
1731507702352,4830
1731507702374,4766
1731507702399,4702
1731507702417,4638
1731507702438,4590
1731507702460,4510
1731507702482,4446
1731507702503,4350
1731507702525,4286
1731507702546,4206
1731507702568,4126
1731507702590,4078
1731507702612,4126
1731507702635,4318
1731507702654,4606
1731507702676,4926
1731507702698,5214
1731507702741,5630
1731507702763,5758
1731507702784,5886
1731507702806,5982
1731507702827,5998
1731507702850,5998
1731507702873,5966
1731507702892,5950
1731507702914,5950
1731507702935,5950
1731507702979,5934
1731507703000,5886
1731507703022,5806
1731507703043,5742
1731507703065,5662
1731507703111,5502
1731507703130,5438
1731507703151,5366
1731507703173,5302
1731507703197,5230
1731507703216,5150
1731507703260,4990
1731507703281,4910
1731507703303,4822
1731507703324,4734
1731507703368,4590
1731507703389,4606
1731507703411,4782
1731507703435,5070
1731507703454,5398
1731507703476,5694
1731507703497,5918
1731507703540,6198
1731507703562,6302
1731507703584,6382
1731507703609,6398
1731507703627,6390
1731507703649,6358
1731507703673,6350
1731507703692,6366
1731507703713,6366
1731507703735,6366
1731507703759,6334
1731507703778,6302
1731507703800,6238
1731507703823,6142
1731507703843,6106
1731507703865,6014
1731507703886,5918
1731507703910,5846
1731507703929,5750
1731507703951,5678
1731507703998,5502
1731507704038,5358
1731507704059,5278
1731507704085,5182
1731507704102,5102
1731507704124,5006
1731507704146,4918
1731507704167,4830
1731507704189,4798
1731507704211,4862
1731507704235,5086
1731507704254,5398
1731507704275,5718
1731507704298,5982
1731507704340,6302
1731507704362,6398
1731507704384,6494
1731507704405,6526
1731507704427,6526
1731507704448,6494
1731507704472,6462
1731507704492,6446
1731507704535,6398
1731507704560,6382
1731507704578,6334
1731507704600,6270
1731507704621,6190
1731507704643,6110
1731507704664,6014
1731507704686,5934
1731507704710,5846
1731507704729,5758
1731507704751,5694
1731507704774,5614
1731507704797,5534
1731507704816,5462
1731507704837,5374
1731507704859,5294
1731507704881,5214
1731507704902,5118
1731507704924,5038
1731507704945,4958
1731507704967,4862
1731507704990,4814
1731507705010,4814
1731507705034,4958
1731507705054,5214
1731507705075,5502
1731507705097,5758
1731507705140,6078
1731507705162,6142
1731507705183,6230
1731507705205,6254
1731507705228,6254
1731507705272,6142
1731507705292,6142
1731507705313,6142
1731507705334,6142
1731507705359,6142
1731507705378,6126
1731507705399,6078
1731507705421,5998
1731507705443,5934
1731507705466,5846
1731507705486,5758
1731507705510,5678
1731507705529,5590
1731507705551,5526
1731507705572,5438
1731507705596,5366
1731507705616,5302
1731507705637,5214
1731507705680,5038
1731507705703,4942
1731507705723,4862
1731507705745,4782
1731507705767,4726
1731507705788,4766
1731507705810,4910
1731507705834,5118
1731507705853,5374
1731507705875,5598
1731507705896,5742
1731507705940,5886
1731507705962,5918
1731507705983,5918
1731507706005,5870
1731507706026,5822
1731507706048,5790
1731507706072,5758
1731507706091,5742
1731507706112,5726
1731507706134,5694
1731507706178,5582
1731507706199,5502
1731507706221,5430
1731507706242,5342
1731507706264,5246
1731507706285,5174
1731507706307,5086
1731507706329,5014
1731507706350,4926
1731507706372,4862
1731507706398,4782
1731507706415,4702
1731507706437,4606
1731507706458,4526
1731507706480,4446
1731507706502,4350
1731507706524,4278
1731507706545,4238
1731507706567,4318
1731507706588,4494
1731507706611,4758
1731507706634,5014
1731507706653,5214
1731507706675,5374
1731507706696,5486
1731507706739,5622
1731507706761,5630
1731507706783,5630
1731507706804,5598
1731507706826,5566
1731507706849,5558
1731507706872,5550
1731507706891,5526
1731507706912,5494
1731507706934,5462
1731507706958,5406
1731507706977,5342
1731507706999,5270
1731507707020,5182
1731507707042,5102
1731507707085,4942
1731507707110,4862
1731507707128,4782
1731507707150,4702
1731507707172,4606
1731507707197,4538
1731507707215,4462
1731507707237,4366
1731507707258,4286
1731507707280,4202
1731507707303,4142
1731507707323,4142
1731507707345,4238
1731507707366,4446
1731507707388,4718
1731507707409,4942
1731507707433,5118
1731507707453,5246
1731507707474,5342
1731507707496,5406
1731507707539,5486
1731507707561,5462
1731507707582,5438
1731507707604,5422
