timestamp_ms,value
599617453184.2657,-692
599617453191.958,-406
599617453199.6504,-351
599617453207.3427,-307
599617453215.0349,-250
599617453222.7273,-262
599617453230.4196,-257
599617453238.1119,-230
599617453245.8042,-228
599617453253.4965,-216
599617453261.1888,-192
599617453268.8811,-189
599617453276.5734,-197
599617453284.2657,-192
599617453291.958,-182
599617453299.6504,-173
599617453307.3427,-163
599617453315.0349,-153
599617453322.7273,-149
599617453330.4196,-139
599617453338.1119,-120
599617453345.8042,-96
599617453353.4965,-67
599617453361.1888,-40
599617453368.8811,-19
599617453376.5734,0
599617453384.2657,28
599617453391.958,50
599617453399.6504,50
599617453407.3427,36
599617453415.0349,19
599617453422.7273,-4
599617453430.4196,-48
599617453438.1119,-101
599617453445.8042,-132
599617453453.4965,-153
599617453461.1888,-192
599617453468.6552,-233
599617453476.3474,-245
599617453484.0398,-254
599617453491.732,-252
599617453499.4244,-233
599617453507.1167,-226
599617453514.809,-228
599617453522.5013,-223
599617453530.1936,-230
599617453537.8859,-240
599617453545.5782,-238
599617453553.2705,-240
599617453560.9629,-228
599617453568.6552,-214
599617453576.3474,-221
599617453584.0398,-235
599617453591.732,-250
599617453599.4244,-245
599617453607.1167,-245
599617453614.809,-276
599617453622.5013,-288
599617453630.1936,-271
599617453637.8859,-274
599617453645.5782,-283
599617453653.2705,-276
599617453660.9629,-288
599617453668.6552,-303
599617453676.3474,-278
599617453684.0398,-266
599617453691.732,-271
599617453699.4244,-240
599617453707.1167,-228
599617453714.809,-259
599617453722.5013,-281
599617453730.1936,-288
599617453737.8859,-283
599617453745.5782,-266
599617453753.2705,-247
599617453760.9629,-228
599617453768.6552,-221
599617453776.3474,-226
599617453784.0398,-233
599617453791.732,-230
599617453799.4244,-235
599617453807.1167,-238
599617453814.809,-211
599617453822.5013,-185
599617453830.1936,-185
599617453837.8859,-170
599617453845.5782,-141
599617453853.2705,-161
599617453860.9629,-192
599617453868.6552,-189
599617453876.3474,-187
599617453884.0398,-175
599617453891.732,-161
599617453899.4244,-173
599617453907.1167,-177
599617453914.809,-165
599617453922.5013,-170
599617453930.1936,-122
599617453937.8859,134
599617453945.5782,519
599617453953.2705,560
599617453960.9629,-33
599617453968.6552,-630
599617453976.3474,-543
599617453984.0398,-238
599617453991.732,-175
599617453999.4244,-141
599617454007.1167,-79
599617454014.809,-67
599617454022.5013,-81
599617454029.9574,-96
599617454037.6497,-84
599617454045.342,-57
599617454053.0343,-48
599617454060.7267,-48
599617454068.419,-45
599617454076.1112,-40
599617454083.8036,-16
599617454091.4958,-4
599617454099.1881,-45
599617454106.8805,-52
599617454114.5728,-9
599617454122.2651,4
599617454129.9574,16
599617454137.6497,50
599617454145.342,81
599617454153.0343,103
599617454160.7267,149
599617454168.419,189
599617454176.1112,189
599617454183.8036,180
599617454191.4958,185
599617454199.1881,158
599617454206.8805,108
599617454214.5728,74
599617454222.2651,19
599617454229.9574,-55
599617454237.6497,-101
599617454245.342,-134
599617454253.0343,-161
599617454260.7267,-175
599617454268.419,-192
599617454276.1112,-202
599617454283.8036,-202
599617454291.4958,-199
599617454299.1881,-197
599617454306.8805,-197
599617454314.5728,-189
599617454322.2651,-177
599617454329.9574,-170
599617454337.6497,-173
599617454345.342,-177
599617454353.0343,-170
599617454360.7267,-161
599617454368.419,-161
599617454376.1112,-165
599617454383.8036,-165
599617454391.4958,-161
599617454399.1881,-158
599617454406.8805,-158
599617454414.5728,-161
599617454422.2651,-161
599617454429.9574,-163
599617454437.6497,-163
599617454445.342,-163
599617454453.0343,-161
599617454460.7267,-156
599617454468.419,-153
599617454476.1112,-149
599617454483.8036,-151
599617454491.4958,-156
599617454499.1881,-149
599617454506.8805,-144
599617454514.5728,-146
599617454522.2651,-139
599617454529.9574,-129
599617454537.6497,-129
599617454545.342,-127
599617454553.0343,-127
599617454560.7267,-127
599617454568.419,-125
599617454576.1112,-120
599617454583.8036,-120
599617454591.275,-117
599617454598.9673,-115
599617454606.6597,-110
599617454614.3519,-103
599617454622.0443,-101
599617454629.7366,-98
599617454637.4288,-91
599617454645.1212,-91
599617454652.8135,-96
599617454660.5057,-96
599617454668.1981,-88
599617454675.8904,-81
599617454683.5828,-76
599617454691.275,-76
599617454698.9673,-84
599617454706.6597,-86
599617454714.3519,-81
599617454722.0443,-79
599617454729.7366,-79
599617454737.4288,-79
599617454745.1212,-72
599617454752.8135,-67
599617454760.5057,-64
599617454768.1981,-60
599617454775.8904,-55
599617454783.5828,-55
599617454791.275,-55
599617454798.9673,-48
599617454806.6597,-48
599617454814.3519,-60
599617454822.0443,-60
599617454829.7366,-40
599617454837.4288,-28
599617454845.1212,-31
599617454852.8135,-24
599617454860.5057,-14
599617454868.1981,-26
599617454875.8904,-43
599617454883.5828,-48
599617454891.275,-57
599617454898.9673,-74
599617454906.6597,-79
599617454914.3519,-72
599617454922.0443,-72
599617454929.7366,-76
599617454937.4288,-96
599617454945.1212,-84
599617454952.8135,127
599617454960.5057,505
599617454968.1981,649
599617454975.8904,226
599617454983.5828,-416
599617454991.275,-541
599617454998.9673,-228
599617455006.6597,-84
599617455014.3519,-115
599617455022.0443,-108
599617455029.7366,-76
599617455037.4288,-62
599617455045.1212,-74
599617455052.8135,-91
599617455060.5057,-86
599617455068.1981,-88
599617455075.8904,-74
599617455083.5828,-43
599617455091.275,-36
599617455098.9673,-31
599617455106.6597,-28
599617455114.3519,-50
599617455122.0443,-38
599617455129.7366,9
599617455137.4288,24
599617455145.1212,26
599617455152.562,52
599617455160.2543,69
599617455167.9467,84
599617455175.6389,120
599617455183.3313,146
599617455191.0236,161
599617455198.7158,180
599617455206.4082,194
599617455214.1005,187
599617455221.7927,173
599617455229.4851,151
599617455237.1774,113
599617455244.8698,69
599617455252.562,28
599617455260.2543,-14
599617455267.9467,-48
599617455275.6389,-69
599617455283.3313,-88
599617455291.0236,-115
599617455298.7158,-127
599617455306.4082,-122
599617455314.1005,-115
599617455321.7927,-122
599617455329.4851,-120
599617455337.1774,-105
599617455344.8698,-103
599617455352.562,-103
599617455360.2543,-98
599617455367.9467,-98
599617455375.6389,-98
599617455383.3313,-88
599617455391.0236,-74
599617455398.7158,-74
599617455406.4082,-81
599617455414.1005,-84
599617455421.7927,-76
599617455429.4851,-76
599617455437.1774,-84
599617455444.8698,-88
599617455452.562,-91
599617455460.2543,-91
599617455467.9467,-86
599617455475.6389,-81
599617455483.3313,-84
599617455491.0236,-91
599617455498.7158,-79
599617455506.4082,-69
599617455514.1005,-81
599617455521.7927,-91
599617455529.4851,-76
599617455537.1774,-67
599617455544.8698,-62
599617455552.562,-52
599617455560.2543,-45
599617455567.9467,-40
599617455575.6389,-33
599617455583.3313,-28
599617455591.0236,-31
599617455598.7158,-33
599617455606.4082,-36
599617455614.1005,-36
599617455621.7927,-26
599617455629.4851,-9
599617455637.1774,-12
599617455644.8698,-16
599617455652.562,-2
599617455660.2543,4
599617455667.9467,-16
599617455675.6389,-36
599617455683.3313,-45
599617455691.0236,-48
599617455698.7158,-52
599617455706.4082,-57
599617455713.8795,-60
599617455721.5718,-60
599617455729.2642,-69
599617455736.9564,-79
599617455744.6488,16
599617455752.3411,329
599617455760.0333,656
599617455767.7257,517
599617455775.418,-158
599617455783.1102,-620
599617455790.8026,-461
599617455798.4949,-230
599617455806.1873,-146
599617455813.8795,-45
599617455821.5718,-7
599617455829.2642,-31
599617455836.9564,-31
599617455844.6488,-16
599617455852.3411,-14
599617455860.0333,-7
599617455867.7257,2
599617455875.418,12
599617455883.1102,12
599617455890.8026,4
599617455898.4949,4
599617455906.1873,14
599617455913.8795,21
599617455921.5718,24
599617455929.2642,28
599617455936.9564,40
599617455944.6488,60
599617455952.3411,81
599617455960.0333,108
599617455967.7257,139
599617455975.418,170
599617455983.1102,194
599617455990.8026,209
599617455998.4949,209
599617456006.1873,202
599617456013.8795,194
599617456021.5718,163
599617456029.2642,96
599617456036.9564,45
599617456044.6488,21
599617456052.3411,-24
599617456060.0333,-67
599617456067.7257,-76
599617456075.418,-74
599617456083.1102,-81
599617456090.8026,-88
599617456098.4949,-88
599617456106.1873,-86
599617456113.8795,-74
599617456121.5718,-62
599617456129.2642,-67
599617456136.9564,-64
599617456144.6488,-33
599617456152.3411,-31
599617456160.0333,-57
599617456167.7257,-62
599617456175.418,-67
599617456183.1102,-67
599617456190.8026,-48
599617456198.4949,-43
599617456206.1873,-43
599617456213.8795,-38
599617456221.5718,-33
599617456229.2642,-19
599617456236.9564,-16
599617456244.6488,-55
599617456252.3411,-86
599617456260.0333,-64
599617456267.7257,-45
599617456275.1971,-48
599617456282.8894,-38
599617456290.5818,-36
599617456298.274,-64
599617456305.9664,-79
599617456313.6587,-69
599617456321.351,-57
599617456329.0433,-52
599617456336.7356,-62
599617456344.4279,-72
599617456352.1202,-67
599617456359.8125,-55
599617456367.5049,-52
599617456375.1971,-52
599617456382.8894,-60
599617456390.5818,-62
599617456398.274,-62
599617456405.9664,-69
599617456413.6587,-74
599617456421.351,-60
599617456429.0433,-52
599617456436.7356,-52
599617456444.4279,-43
599617456452.1202,-36
599617456459.8125,-26
599617456467.5049,-12
599617456475.1971,-21
599617456482.8894,-48
599617456490.5818,-62
599617456498.274,-76
599617456505.9664,-76
599617456513.6587,-55
599617456521.351,-79
599617456529.0433,-115
599617456536.7356,-96
599617456544.4279,-81
599617456552.1202,-57
599617456559.8125,125
599617456567.5049,464
599617456575.1971,610
599617456582.8894,168
599617456590.5818,-495
599617456598.274,-586
599617456605.9664,-262
599617456613.6587,-103
599617456621.351,-96
599617456629.0433,-74
599617456636.7356,-45
599617456644.4279,-36
599617456652.1202,-43
599617456659.8125,-40
599617456667.5049,-28
599617456675.1971,-21
599617456682.8894,-16
599617456690.5818,-21
599617456698.274,-24
599617456705.9664,-12
599617456713.6587,-9
599617456721.351,-2
599617456729.0433,14
599617456736.7356,16
599617456744.4279,16
599617456752.1202,43
599617456759.8125,60
599617456767.5049,64
599617456775.1971,101
599617456782.8894,151
599617456790.5818,170
599617456798.274,173
599617456805.9664,194
599617456813.6587,214
599617456821.351,197
599617456829.0433,153
599617456836.4995,113
599617456844.1918,67
599617456851.8842,9
599617456859.5764,-45
599617456867.2688,-86
599617456874.961,-113
599617456882.6533,-139
599617456890.3457,-156
599617456898.038,-163
599617456905.7302,-161
599617456913.4226,-158
599617456921.1149,-156
599617456928.8073,-156
599617456936.4995,-153
599617456944.1918,-149
599617456951.8842,-153
599617456959.5764,-158
599617456967.2688,-158
599617456974.961,-161
599617456982.6533,-158
599617456990.3457,-158
599617456998.038,-165
599617457005.7302,-163
599617457013.4226,-161
599617457021.1149,-163
599617457028.8073,-163
599617457036.4995,-158
599617457044.1918,-165
599617457051.8842,-175
599617457059.5764,-170
599617457067.2688,-168
599617457074.961,-173
599617457082.6533,-173
599617457090.3457,-175
599617457098.038,-175
599617457105.7302,-175
599617457113.4226,-177
599617457121.1149,-180
599617457128.8073,-177
599617457136.4995,-170
599617457144.1918,-168
599617457151.8842,-173
599617457159.5764,-177
599617457167.2688,-180
599617457174.961,-163
599617457182.6533,-144
599617457190.3457,-149
599617457198.038,-151
599617457205.7302,-125
599617457213.4226,-108
599617457221.1149,-125
599617457228.8073,-134
599617457236.4995,-127
599617457244.1918,-134
599617457251.8842,-141
599617457259.5764,-149
599617457267.2688,-163
599617457274.961,-161
599617457282.6533,-149
599617457290.3457,-156
599617457298.038,-177
599617457305.7302,-120
599617457313.4226,163
599617457321.1149,538
599617457328.8073,512
599617457336.4995,-129
599617457344.1918,-678
599617457351.8842,-529
599617457359.5764,-223
599617457367.2688,-175
599617457374.961,-151
599617457382.6533,-108
599617457390.3457,-113
599617457397.8019,-103
599617457405.4941,-86
599617457413.1865,-91
599617457420.8788,-91
599617457428.5712,-74
599617457436.2634,-69
599617457443.9557,-81
599617457451.6481,-74
599617457459.3403,-57
599617457467.0326,-55
599617457474.725,-55
599617457482.4172,-36
599617457490.1096,-19
599617457497.8019,-12
599617457505.4941,2
599617457513.1865,24
599617457520.8788,45
599617457528.5712,74
599617457536.2634,113
599617457543.9557,144
599617457551.6481,161
599617457559.3403,158
599617457567.0326,141
599617457574.725,125
599617457582.4172,96
599617457590.1096,43
599617457597.8019,-14
599617457605.4941,-62
599617457613.1865,-101
599617457620.8788,-132
599617457628.5712,-153
599617457636.2634,-170
599617457643.9557,-180
599617457651.6481,-182
599617457659.3403,-177
599617457667.0326,-173
599617457674.725,-168
599617457682.4172,-161
599617457690.1096,-153
599617457697.8019,-149
599617457705.4941,-146
599617457713.1865,-141
599617457720.8788,-139
599617457728.5712,-132
599617457736.2634,-129
599617457743.9557,-129
599617457751.6481,-132
599617457759.3403,-127
599617457767.0326,-125
599617457774.725,-127
599617457782.4172,-125
599617457790.1096,-125
599617457797.8019,-134
599617457805.4941,-132
599617457813.1865,-122
599617457820.8788,-125
599617457828.5712,-127
599617457836.2634,-110
599617457843.9557,-101
599617457851.6481,-122
599617457859.3403,-129
599617457867.0326,-101
599617457874.725,-91
599617457882.4172,-105
599617457890.1096,-113
599617457897.8019,-108
599617457905.4941,-105
599617457913.1865,-101
599617457920.8788,-98
599617457928.5712,-93
599617457936.2634,-86
599617457943.9557,-81
599617457951.6481,-84
599617457959.1194,-79
599617457966.8116,-74
599617457974.504,-74
599617457982.1963,-79
599617457989.8887,-84
599617457997.5809,-79
599617458005.2732,-69
599617458012.9656,-67
599617458020.6578,-72
599617458028.3501,-72
599617458036.0425,-67
599617458043.7347,-57
599617458051.4271,-57
599617458059.1194,-67
599617458066.8116,-67
599617458074.504,-57
599617458082.1963,-50
599617458089.8887,-55
599617458097.5809,-57
599617458105.2732,-55
599617458112.9656,-57
599617458120.6578,-62
599617458128.3501,-57
599617458136.0425,-50
599617458143.7347,-43
599617458151.4271,-40
599617458159.1194,-45
599617458166.8116,-57
599617458174.504,-60
599617458182.1963,-50
599617458189.8887,-48
599617458197.5809,-50
599617458205.2732,-40
599617458212.9656,-21
599617458220.6578,-14
599617458228.3501,-7
599617458236.0425,0
599617458243.7347,-2
599617458251.4271,-16
599617458259.1194,-26
599617458266.8116,-31
599617458274.504,-38
599617458282.1963,-40
599617458289.8887,-36
599617458297.5809,-38
599617458305.2732,-48
599617458312.9656,-62
599617458320.6578,-76
599617458328.3501,26
599617458336.0425,353
599617458343.7347,656
599617458351.4271,488
599617458359.1194,-158
599617458366.8116,-543
599617458374.504,-334
599617458382.1963,-101
599617458389.8887,-84
599617458397.5809,-64
599617458405.2732,-40
599617458412.9656,-50
599617458420.6578,-50
599617458428.3501,-38
599617458436.0425,-26
599617458443.7347,-21
599617458451.4271,-19
599617458459.1194,-21
599617458466.8116,-19
599617458474.504,-7
599617458482.1963,-4
599617458489.8887,-4
599617458497.5809,7
599617458505.2732,21
599617458512.9656,24
599617458520.4064,28
599617458528.0986,45
599617458535.791,67
599617458543.4833,79
599617458551.1757,108
599617458558.8679,137
599617458566.5602,156
599617458574.2526,175
599617458581.9448,187
599617458589.6371,185
599617458597.3295,182
599617458605.0217,170
599617458612.7141,134
599617458620.4064,91
599617458628.0986,50
599617458635.791,19
599617458643.4833,-7
599617458651.1757,-38
599617458658.8679,-64
599617458666.5602,-79
599617458674.2526,-79
599617458681.9448,-76
599617458689.6371,-81
599617458697.3295,-79
599617458705.0217,-72
599617458712.7141,-74
599617458720.4064,-76
599617458728.0986,-69
599617458735.791,-67
599617458743.4833,-72
599617458751.1757,-72
599617458758.8679,-64
599617458766.5602,-57
599617458774.2526,-64
599617458781.9448,-72
599617458789.6371,-69
599617458797.3295,-74
599617458805.0217,-79
599617458812.7141,-74
599617458820.4064,-74
599617458828.0986,-84
599617458835.791,-93
599617458843.4833,-88
599617458851.1757,-79
599617458858.8679,-84
599617458866.5602,-88
599617458874.2526,-79
599617458881.9448,-69
599617458889.6371,-72
599617458897.3295,-79
599617458905.0217,-74
599617458912.7141,-72
599617458920.4064,-76
599617458928.0986,-72
599617458935.791,-67
599617458943.4833,-74
599617458951.1757,-69
599617458958.8679,-62
599617458966.5602,-64
599617458974.2526,-67
599617458981.9448,-62
599617458989.6371,-55
599617458997.3295,-60
599617459005.0217,-67
599617459012.7141,-67
599617459020.4064,-57
599617459028.0986,-50
599617459035.791,-55
599617459043.4833,-62
599617459051.1757,-52
599617459058.8679,-45
599617459066.5602,-50
599617459074.2526,-60
599617459081.724,-52
599617459089.4163,-40
599617459097.1086,-43
599617459104.8009,-52
599617459112.4933,-55
599617459120.1855,-52
599617459127.8778,-52
599617459135.5702,-52
599617459143.2625,-45
599617459150.9547,-38
599617459158.6471,-33
599617459166.3394,-33
599617459174.0317,-40
599617459181.724,-43
599617459189.4163,-36
599617459197.1086,-33
599617459204.8009,-38
599617459212.4933,-38
599617459220.1855,-38
599617459227.8778,-36
599617459235.5702,-40
599617459243.2625,-48
599617459250.9547,-43
599617459258.6471,-21
599617459266.3394,-14
599617459274.0317,-14
599617459281.724,4
599617459289.4163,21
599617459297.1086,-4
599617459304.8009,-31
599617459312.4933,-26
599617459320.1855,-31
599617459327.8778,-50
599617459335.5702,-45
599617459343.2625,-36
599617459350.9547,-43
599617459358.6471,-48
599617459366.3394,-64
599617459374.0317,-79
599617459381.724,55
599617459389.4163,408
599617459397.1086,661
599617459404.8009,365
599617459412.4933,-283
599617459420.1855,-526
599617459427.8778,-276
599617459435.5702,-96
599617459443.2625,-76
599617459450.9547,-48
599617459458.6471,-38
599617459466.3394,-45
599617459474.0317,-36
599617459481.724,-28
599617459489.4163,-31
599617459497.1086,-26
599617459504.8009,-19
599617459512.4933,-9
599617459520.1855,-9
599617459527.8778,-16
599617459535.5702,-12
599617459543.2625,2
599617459550.9547,4
599617459558.6471,2
599617459566.3394,16
599617459574.0317,33
599617459581.724,43
599617459589.4163,69
599617459597.1086,98
599617459604.8009,96
599617459612.4933,117
599617459620.1855,163
599617459627.8778,173
599617459635.5702,168
599617459643.0415,175
599617459650.7338,168
599617459658.4261,149
599617459666.1184,125
599617459673.8108,84
599617459681.503,40
599617459689.1953,7
599617459696.8877,-24
599617459704.58,-52
599617459712.2722,-74
599617459719.9646,-96
599617459727.6569,-105
599617459735.3492,-86
599617459743.0415,-81
599617459750.7338,-91
599617459758.4261,-96
599617459766.1184,-88
599617459773.8108,-81
599617459781.503,-84
599617459789.1953,-79
599617459796.8877,-67
599617459804.58,-72
599617459812.2722,-81
599617459819.9646,-81
599617459827.6569,-79
599617459835.3492,-81
599617459843.0415,-79
599617459850.7338,-79
599617459858.4261,-88
599617459866.1184,-88
599617459873.8108,-86
599617459881.503,-96
599617459889.1953,-98
599617459896.8877,-79
599617459904.58,-74
599617459912.2722,-91
599617459919.9646,-91
599617459927.6569,-81
599617459935.3492,-84
599617459943.0415,-81
599617459950.7338,-74
599617459958.4261,-79
599617459966.1184,-81
599617459973.8108,-72
599617459981.503,-72
599617459989.1953,-81
599617459996.8877,-81
599617460004.58,-76
599617460012.2722,-74
599617460019.9646,-64
599617460027.6569,-62
599617460035.3492,-72
599617460043.0415,-67
599617460050.7338,-52
599617460058.4261,-57
599617460066.1184,-64
599617460073.8108,-62
599617460081.503,-64
599617460089.1953,-57
599617460096.8877,-52
599617460104.58,-57
599617460112.2722,-50
599617460119.9646,-45
599617460127.6569,-50
599617460135.3492,-52
599617460143.0415,-50
599617460150.7338,-50
599617460158.4261,-52
599617460166.1184,-45
599617460173.8108,-33
599617460181.503,-50
599617460189.1953,-62
599617460196.8877,-36
599617460204.3591,-16
599617460212.0514,-14
599617460219.7438,-2
599617460227.436,14
599617460235.1284,2
599617460242.8207,-19
599617460250.513,-24
599617460258.2053,-36
599617460265.8976,-52
599617460273.5898,-40
599617460281.2822,-26
599617460288.9745,-36
599617460296.6669,-50
599617460304.3591,-50
599617460312.0514,-60
599617460319.7438,-19
599617460327.436,242
599617460335.1284,620
599617460342.8207,603
599617460350.513,-19
599617460358.2053,-533
599617460365.8976,-404
599617460373.5898,-151
599617460381.2822,-115
599617460388.9745,-88
599617460396.6669,-60
599617460404.3591,-55
599617460412.0514,-40
599617460419.7438,-24
599617460427.436,-14
599617460435.1284,-12
599617460442.8207,-16
599617460450.513,-21
599617460458.2053,-19
599617460465.8976,-12
599617460473.5898,-9
599617460481.2822,-9
599617460488.9745,4
599617460496.6669,16
599617460504.3591,19
599617460512.0514,28
599617460519.7438,52
599617460527.436,57
599617460535.1284,55
599617460542.8207,91
599617460550.513,141
599617460558.2053,163
599617460565.8976,182
599617460573.5898,194
599617460581.2822,177
599617460588.9745,170
599617460596.6669,170
599617460604.3591,137
599617460612.0514,76
599617460619.7438,24
599617460627.436,-19
599617460635.1284,-64
599617460642.8207,-105
599617460650.513,-125
599617460658.2053,-137
599617460665.8976,-149
599617460673.5898,-146
599617460681.2822,-149
599617460688.9745,-161
599617460696.6669,-149
599617460704.3591,-139
599617460712.0514,-146
599617460719.7438,-141
599617460727.436,-137
599617460735.1284,-132
599617460742.8207,-129
599617460750.513,-139
599617460758.2053,-137
599617460765.6768,-137
599617460773.369,-149
599617460781.0614,-149
599617460788.7537,-139
599617460796.446,-141
599617460804.1383,-153
599617460811.8306,-156
599617460819.523,-156
599617460827.2152,-168
599617460834.9075,-180
599617460842.5999,-180
599617460850.2921,-177
599617460857.9845,-173
599617460865.6768,-173
599617460873.369,-177
599617460881.0614,-182
599617460888.7537,-182
599617460896.446,-177
599617460904.1383,-175
599617460911.8306,-177
599617460919.523,-177
599617460927.2152,-173
599617460934.9075,-168
599617460942.5999,-175
599617460950.2921,-182
599617460957.9845,-177
599617460965.6768,-175
599617460973.369,-182
599617460981.0614,-175
599617460988.7537,-175
599617460996.446,-199
599617461004.1383,-197
599617461011.8306,-182
599617461019.523,-194
599617461027.2152,-204
599617461034.9075,-185
599617461042.5999,-185
599617461050.2921,-197
599617461057.9845,-192
599617461065.6768,-187
599617461073.369,-194
599617461081.0614,-194
599617461088.7537,-189
599617461096.446,-189
599617461104.1383,-197
599617461111.8306,-209
599617461119.523,-211
599617461127.2152,-202
599617461134.9075,-202
599617461142.5999,-206
599617461150.2921,-199
599617461157.9845,-177
599617461165.6768,-158
599617461173.369,-161
599617461181.0614,-165
599617461188.7537,-163
599617461196.446,-175
599617461204.1383,-187
599617461211.8306,-194
599617461219.523,-204
599617461227.2152,-211
599617461234.9075,-214
599617461242.5999,-218
599617461250.2921,-221
599617461257.9845,-221
599617461265.6768,-230
599617461273.369,-259
599617461281.0614,-211
599617461288.7537,69
599617461296.446,449
599617461304.1383,442
599617461311.8306,-156
599617461319.523,-692
599617461326.9943,-586
599617461334.6865,-312
599617461342.3789,-271
599617461350.0712,-257
599617461357.7635,-218
599617461365.4558,-223
599617461373.1481,-221
599617461380.8405,-204
599617461388.5327,-211
599617461396.225,-211
599617461403.9174,-192
599617461411.6096,-185
599617461419.302,-194
599617461426.9943,-197
599617461434.6865,-187
599617461442.3789,-175
599617461450.0712,-175
599617461457.7635,-163
599617461465.4558,-149
599617461473.1481,-141
599617461480.8405,-129
599617461488.5327,-105
599617461496.225,-84
599617461503.9174,-60
599617461511.6096,-28
599617461519.302,2
599617461526.9943,26
599617461534.6865,38
599617461542.3789,38
599617461550.0712,40
599617461557.7635,24
599617461565.4558,-16
599617461573.1481,-57
599617461580.8405,-101
599617461588.5327,-144
599617461596.225,-180
599617461603.9174,-211
599617461611.6096,-235
599617461619.302,-242
599617461626.9943,-252
599617461634.6865,-269
599617461642.3789,-269
599617461650.0712,-254
599617461657.7635,-247
599617461665.4558,-242
599617461673.1481,-233
599617461680.8405,-223
599617461688.5327,-218
599617461696.225,-218
599617461703.9174,-209
599617461711.6096,-197
599617461719.302,-192
599617461726.9943,-194
599617461734.6865,-202
599617461742.3789,-202
599617461750.0712,-202
599617461757.7635,-194
599617461765.4558,-192
599617461773.1481,-197
599617461780.8405,-197
599617461788.5327,-194
599617461796.225,-197
599617461803.9174,-194
599617461811.6096,-194
599617461819.302,-199
599617461826.9943,-199
599617461834.6865,-187
599617461842.3789,-180
599617461850.0712,-185
599617461857.7635,-185
599617461865.4558,-177
599617461873.1481,-170
599617461880.8405,-170
599617461888.3119,-165
599617461896.0042,-161
599617461903.6965,-156
599617461911.3888,-146
599617461919.0812,-144
599617461926.7734,-146
599617461934.4657,-141
599617461942.1581,-134
599617461949.8503,-134
599617461957.5426,-132
599617461965.235,-127
599617461972.9272,-127
599617461980.6196,-125
599617461988.3119,-120
599617461996.0042,-113
599617462003.6965,-113
599617462011.3888,-113
599617462019.0812,-113
599617462026.7734,-108
599617462034.4657,-108
599617462042.1581,-105
599617462049.8503,-105
599617462057.5426,-101
599617462065.235,-96
599617462072.9272,-93
599617462080.6196,-93
599617462088.3119,-91
599617462096.0042,-86
599617462103.6965,-84
599617462111.3888,-88
599617462119.0812,-96
599617462126.7734,-91
599617462134.4657,-86
599617462142.1581,-86
599617462149.8503,-84
599617462157.5426,-79
599617462165.235,-76
599617462172.9272,-64
599617462180.6196,-48
599617462188.3119,-36
599617462196.0042,-36
599617462203.6965,-38
599617462211.3888,-48
599617462219.0812,-57
599617462226.7734,-69
599617462234.4657,-84
599617462242.1581,-84
599617462249.8503,-67
599617462257.5426,-62
599617462265.235,-74
599617462272.9272,-76
599617462280.6196,-91
599617462288.3119,-103
599617462296.0042,31
599617462303.6965,382
599617462311.3888,654
599617462319.0812,404
599617462326.7734,-250
599617462334.4657,-543
599617462342.1581,-310
599617462349.8503,-134
599617462357.5426,-113
599617462365.235,-72
599617462372.9272,-57
599617462380.6196,-64
599617462388.3119,-48
599617462396.0042,-38
599617462403.6965,-43
599617462411.3888,-33
599617462419.0812,-28
599617462426.7734,-31
599617462434.4657,-21
599617462442.1581,-9
599617462449.6243,-14
599617462457.3165,-12
599617462465.0089,7
599617462472.7012,16
599617462480.3936,19
599617462488.0858,40
599617462495.7781,62
599617462503.4705,72
599617462511.1627,93
599617462518.855,129
599617462526.5474,158
599617462534.2396,177
599617462541.932,204
599617462549.6243,216
599617462557.3165,226
599617462565.0089,228
599617462572.7012,204
599617462580.3936,170
599617462588.0858,132
599617462595.7781,79
599617462603.4705,33
599617462611.1627,0
599617462618.855,-24
599617462626.5474,-45
599617462634.2396,-69
599617462641.932,-84
599617462649.6243,-86
599617462657.3165,-86
599617462665.0089,-81
599617462672.7012,-69
599617462680.3936,-62
599617462688.0858,-62
599617462695.7781,-55
599617462703.4705,-48
599617462711.1627,-48
599617462718.855,-45
599617462726.5474,-38
599617462734.2396,-40
599617462741.932,-45
599617462749.6243,-40
599617462757.3165,-38
599617462765.0089,-48
599617462772.7012,-48
599617462780.3936,-48
599617462788.0858,-50
599617462795.7781,-50
599617462803.4705,-48
599617462811.1627,-52
599617462818.855,-57
599617462826.5474,-50
599617462834.2396,-45
599617462841.932,-50
599617462849.6243,-50
599617462857.3165,-45
599617462865.0089,-45
599617462872.7012,-38
599617462880.3936,-28
599617462888.0858,-36
599617462895.7781,-38
599617462903.4705,-28
599617462911.1627,-21
599617462918.855,-19
599617462926.5474,-14
599617462934.2396,-9
599617462941.932,-9
599617462949.6243,-16
599617462957.3165,-19
599617462965.0089,-16
599617462972.7012,-12
599617462980.3936,2
599617462988.0858,24
599617462995.7781,28
599617463003.4705,21
599617463010.9369,24
599617463018.6292,21
599617463026.3215,12
599617463034.0138,0
599617463041.7062,-9
599617463049.3984,-24
599617463057.0907,-36
599617463064.7831,-28
599617463072.4753,-28
599617463080.1676,-31
599617463087.86,-26
599617463095.5522,-36
599617463103.2446,-55
599617463110.9369,48
599617463118.6292,387
599617463126.3215,694
599617463134.0138,500
599617463141.7062,-177
599617463149.3984,-553
599617463157.0907,-317
599617463164.7831,-93
599617463172.4753,-79
599617463180.1676,-33
599617463187.86,2
599617463195.5522,-12
599617463203.2446,-2
599617463210.9369,19
599617463218.6292,7
599617463226.3215,0
