timestamp_ms,value
1733942170219,4078
1733942170237,4094
1733942170259,4138
1733942170279,4094
1733942170303,4094
1733942170322,4094
1733942170343,4078
1733942170364,3998
1733942170385,3966
1733942170406,3966
1733942170427,3990
1733942170449,4046
1733942170473,4094
1733942170490,4158
1733942170511,4254
1733942170533,4254
1733942170554,4222
1733942170574,4206
1733942170596,4266
1733942170619,4286
1733942170638,4270
1733942170659,4222
1733942170681,4150
1733942170722,4142
1733942170743,4142
1733942170764,4094
1733942170785,4142
1733942170806,4138
1733942170827,4094
1733942170848,4158
1733942170891,4350
1733942170912,4318
1733942170937,4270
1733942170954,4190
1733942170975,4206
1733942170996,4310
1733942171020,4310
1733942171038,4222
1733942171059,4222
1733942171080,4270
1733942171123,4278
1733942171144,4222
1733942171166,4214
1733942171186,4174
1733942171207,4094
1733942171228,4086
1733942171249,4078
1733942171270,4158
1733942171291,4174
1733942171312,4142
1733942171336,4126
1733942171354,4270
1733942171377,4398
1733942171397,4414
1733942171420,4398
1733942171439,4382
1733942171460,4462
1733942171481,4510
1733942171523,4414
1733942171544,4350
1733942171565,4398
1733942171586,4430
1733942171609,4446
1733942171628,4470
1733942171671,4478
1733942171692,4478
1733942171713,4534
1733942171736,4526
1733942171755,4502
1733942171776,4478
1733942171797,4534
1733942171821,4574
1733942171843,4606
1733942171860,4566
1733942171881,4406
1733942171923,4094
1733942171944,3962
1733942171965,3870
1733942171987,3798
1733942172029,3990
1733942172050,4174
1733942172071,4350
1733942172093,4478
1733942172113,4590
1733942172137,4670
1733942172155,4702
1733942172176,4734
1733942172197,4814
1733942172221,4798
1733942172240,4654
1733942172261,4382
1733942172282,4094
1733942172324,3894
1733942172346,3886
1733942172366,3886
1733942172387,3902
1733942172408,4142
1733942172429,4606
1733942172450,4894
1733942172471,4990
1733942172492,4990
1733942172513,4942
1733942172538,4894
1733942172556,4814
1733942172577,4758
1733942172598,4702
1733942172621,4478
1733942172640,4334
1733942172661,4246
1733942172682,4222
1733942172703,4094
1733942172724,4046
1733942172747,4094
1733942172767,4270
1733942172788,4398
1733942172809,4510
1733942172830,4606
1733942172851,4702
1733942172872,4702
1733942172893,4702
1733942172914,4694
1733942172938,4654
1733942172960,4606
1733942172977,4590
1733942172998,4446
1733942173022,4278
1733942173040,4190
1733942173062,4254
1733942173083,4382
1733942173104,4462
1733942173125,4542
1733942173146,4638
1733942173168,4718
1733942173188,4718
1733942173209,4718
1733942173230,4698
1733942173254,4662
1733942173272,4702
1733942173294,4694
1733942173315,4670
1733942173338,4654
1733942173357,4606
1733942173379,4542
1733942173399,4446
1733942173441,4334
1733942173462,4286
1733942173483,4222
1733942173504,4254
1733942173525,4446
1733942173546,4590
1733942173567,4798
1733942173588,4990
1733942173611,4974
1733942173631,4958
1733942173654,4814
1733942173673,4374
1733942173694,3670
1733942173715,3534
1733942173738,3870
1733942173757,4150
1733942173778,4046
1733942173799,3642
1733942173824,3838
1733942173841,4798
1733942173862,5214
1733942173884,5406
1733942173905,5246
1733942173926,5038
1733942173947,4958
1733942173968,4926
1733942173989,4974
1733942174010,5022
1733942174032,4862
1733942174055,4318
1733942174073,4014
1733942174094,4030
1733942174116,4174
1733942174139,4286
1733942174157,4526
1733942174179,4374
1733942174200,4222
1733942174242,6126
1733942174265,7230
1733942174285,7934
1733942174305,7870
1733942174326,7806
1733942174347,8190
1733942174368,8254
1733942174389,8142
1733942174410,8366
1733942174432,8398
1733942174455,8446
1733942174479,8446
1733942174494,8382
1733942174516,8318
1733942174539,8158
1733942174558,7822
1733942174579,7534
1733942174600,7158
1733942174663,6206
1733942174684,5950
1733942174705,5646
1733942174728,5226
1733942174748,5022
1733942174769,4894
1733942174790,4718
1733942174811,4364
1733942174832,4262
1733942174855,4396
1733942174874,4510
1733942174895,4500
1733942174916,4308
1733942174941,4478
1733942174959,4718
1733942174980,5134
1733942175043,6238
1733942175064,6414
1733942175085,6382
1733942175106,6334
1733942175127,6138
1733942175148,5742
1733942175169,5294
1733942175194,4542
1733942175212,4074
1733942175232,3700
1733942175256,3598
1733942175274,3674
1733942175296,3862
1733942175317,3950
1733942175340,3990
1733942175359,3982
1733942175380,4502
1733942175402,5098
1733942175464,6110
1733942175485,6702
1733942175506,7086
1733942175527,6942
1733942175549,6198
1733942175570,5230
1733942175591,4310
1733942175611,3254
1733942175633,2138
1733942175659,1344
1733942175675,1408
1733942175696,1472
1733942175717,1636
1733942175741,1940
1733942175759,2388
1733942175780,3140
1733942175801,4036
1733942175843,5620
1733942175865,6036
1733942175887,6292
1733942175907,6228
1733942175928,5972
1733942175949,5524
1733942175991,4100
1733942176012,3572
1733942176033,3220
1733942176057,2604
1733942176075,2222
1733942176097,2366
1733942176119,2606
1733942176142,2906
1733942176160,3454
1733942176181,4094
1733942176202,4766
1733942176223,5566
1733942176244,6190
1733942176265,6446
1733942176286,6494
1733942176307,6494
1733942176330,6350
1733942176349,5886
1733942176370,5270
1733942176391,4718
1733942176412,4350
1733942176434,3838
1733942176457,3438
1733942176476,3222
1733942176497,3278
1733942176518,3518
1733942176543,3734
1733942176560,4126
1733942176581,4570
1733942176602,5022
1733942176623,5294
1733942176644,5598
1733942176665,5918
1733942176686,6142
1733942176707,6142
1733942176728,5982
1733942176751,5854
1733942176773,5662
1733942176792,5422
1733942176813,5246
1733942176834,4990
1733942176857,4734
1733942176876,4702
1733942176897,4654
1733942176918,4398
1733942176942,4286
1733942176982,4182
1733942177002,4270
1733942177023,4374
1733942177045,4526
1733942177065,4990
1733942177087,5550
1733942177108,6014
1733942177129,6294
1733942177150,6462
1733942177173,6398
1733942177196,6142
1733942177213,5790
1733942177234,5278
1733942177258,4822
1733942177276,4334
1733942177297,3902
1733942177319,3806
1733942177342,3902
1733942177361,3902
1733942177382,4046
1733942177404,4510
1733942177424,4950
1733942177445,5054
1733942177466,5230
1733942177487,5534
1733942177508,5686
1733942177529,5678
1733942177550,5614
1733942177574,5582
1733942177592,5374
1733942177615,5278
1733942177635,4990
1733942177658,4758
1733942177677,4542
1733942177698,4222
1733942177719,4222
1733942177742,4222
1733942177761,4310
1733942177782,4286
1733942177803,4190
1733942177827,4534
1733942177845,4846
1733942177866,4814
1733942177887,4798
1733942177908,4766
1733942177929,4958
1733942177950,4958
1733942177974,4670
1733942177993,4654
1733942178014,4478
1733942178037,4278
1733942178058,4142
1733942178077,4094
1733942178098,4046
1733942178119,3902
1733942178161,3926
1733942178182,4046
1733942178204,4078
1733942178224,4026
1733942178245,4094
1733942178268,4174
1733942178288,4190
1733942178309,4190
1733942178330,4046
1733942178351,3950
1733942178374,3882
1733942178393,3886
1733942178414,3806
1733942178435,3606
1733942178459,3582
1733942178481,3670
1733942178498,3630
1733942178519,3550
1733942178562,3626
1733942178583,3630
1733942178604,3678
1733942178625,3898
1733942178646,4062
1733942178667,4094
1733942178688,3966
1733942178713,3902
1733942178730,3838
1733942178751,3798
1733942178775,3670
1733942178793,3606
1733942178814,3726
1733942178859,3710
1733942178878,3502
1733942178899,3518
1733942178919,3678
1733942178962,3454
1733942178983,3422
1733942179004,3374
1733942179025,3582
1733942179046,3758
1733942179067,3886
1733942179088,4094
1733942179109,4302
1733942179130,4522
1733942179151,4758
1733942179177,4782
1733942179194,4734
1733942179215,4586
1733942179236,4318
1733942179259,4158
1733942179278,4054
1733942179299,3870
1733942179320,3566
1733942179362,3630
1733942179383,3710
1733942179406,3710
1733942179425,3966
1733942179446,4414
1733942179467,4814
1733942179488,4670
1733942179510,4654
1733942179531,4894
1733942179552,4734
1733942179575,4534
1733942179594,4570
1733942179617,4502
1733942179636,4414
1733942179658,4270
1733942179678,4154
1733942179699,4142
1733942179720,3966
1733942179762,3758
1733942179783,3822
1733942179805,3766
1733942179825,3902
1733942179848,4342
1733942179868,4558
1733942179889,4590
1733942179910,4830
1733942179931,4830
1733942179952,4734
1733942179976,4702
1733942179994,4478
1733942180015,4222
1733942180036,4182
1733942180062,4214
1733942180079,3934
1733942180099,3802
1733942180121,4022
1733942180163,3690
1733942180184,3702
1733942180205,3918
1733942180226,4142
1733942180247,4270
1733942180268,4446
1733942180293,4734
1733942180310,4862
1733942180331,4958
1733942180352,4766
1733942180376,4558
1733942180395,4542
1733942180415,4398
1733942180437,4158
1733942180460,3966
1733942180479,3742
1733942180501,3694
1733942180521,3710
1733942180563,3990
1733942180584,4254
1733942180605,4542
1733942180626,4662
1733942180647,4862
1733942180668,5014
1733942180689,4846
1733942180710,4910
1733942180733,5302
1733942180753,5470
1733942180776,5534
1733942180795,5694
1733942180837,5758
1733942180860,5582
1733942180879,5054
1733942180900,4446
1733942180921,4078
1733942180963,3806
1733942180986,3486
1733942181005,3326
1733942181026,3382
1733942181047,3662
1733942181069,3990
1733942181090,4406
1733942181111,4990
1733942181132,5630
1733942181153,6014
1733942181176,6462
1733942181199,6846
1733942181216,7166
1733942181237,7214
1733942181261,6782
1733942181279,6390
1733942181300,5886
1733942181321,5566
1733942181342,5310
1733942181363,4766
1733942181385,3950
1733942181408,2734
1733942181427,1706
1733942181447,1710
1733942181469,2750
1733942181490,3582
1733942181511,3862
1733942181532,4478
1733942181553,5854
1733942181577,7166
1733942181596,7726
1733942181619,7662
1733942181637,7598
1733942181661,7534
1733942181679,6894
1733942181700,3038
1733942181723,9134
1733942181744,9070
1733942181765,9006
1733942181786,8942
1733942181807,8878
1733942181833,8814
1733942181851,8750
1733942181870,8686
1733942181894,8622
1733942181912,8558
1733942181933,8494
1733942181954,8430
1733942181978,8366
1733942181996,8302
1733942182016,8238
1733942182039,8174
1733942182061,8566
1733942182079,7742
1733942182100,6614
1733942182121,5534
1733942182143,4286
1733942182165,2176
1733942182186,2240
1733942182207,2176
1733942182227,2240
1733942182250,2304
1733942182269,1076
1733942182294,-2230
1733942182311,-2166
1733942182333,-2102
1733942182353,-2038
1733942182378,-1974
1733942182395,-1910
1733942182416,-1846
1733942182438,-6740
1733942182480,-6676
1733942182501,-6612
1733942182522,-10732
1733942182543,-7308
1733942182565,-5060
1733942182586,-4996
1733942182607,-4932
1733942182628,-4868
1733942182649,-4804
1733942182670,-4740
1733942182697,-4676
1733942182714,-4612
1733942182733,-4548
1733942182754,-4484
1733942182778,-4420
1733942182795,-4356
1733942182837,-4292
1733942182861,-4052
1733942182880,-4036
1733942182901,-4116
1733942182924,-4300
1733942182943,-4312
1733942182964,-4324
1733942182985,-4308
1733942183027,-4180
1733942183048,-3844
1733942183069,-3780
1733942183093,-4084
1733942183111,-3748
1733942183132,-3460
1733942183155,-3140
1733942183177,-2852
1733942183195,-2820
1733942183216,-2788
1733942183238,-2660
1733942183261,-2516
1733942183280,-2436
1733942183301,-2372
1733942183322,-2372
1733942183343,-2468
1733942183366,-2572
1733942183385,-2628
1733942183406,-2644
1733942183427,-2596
1733942183448,-2516
1733942183469,-2436
1733942183493,-2324
1733942183511,-2136
1733942183532,-1860
1733942183577,-1300
1733942183600,-996
1733942183617,-772
1733942183638,-756
1733942183661,-812
1733942183680,-740
1733942183701,-644
1733942183722,-644
1733942183743,-644
1733942183764,-676
1733942183785,-644
1733942183808,-564
1733942183827,-460
1733942183848,-404
1733942183869,-340
1733942183893,-260
1733942183912,-164
1733942183932,-116
1733942183953,-4
1733942183977,412
1733942183996,1076
1733942184019,1468
1733942184038,1580
1733942184061,1692
1733942184080,1772
1733942184101,1852
1733942184122,1868
1733942184143,1916
1733942184164,1884
1733942184185,1980
1733942184206,2044
1733942184232,2004
1733942184248,2028
1733942184269,2028
1733942184293,2044
1733942184311,2092
1733942184333,2156
1733942184354,2172
1733942184377,2172
1733942184396,2172
1733942184417,2292
1733942184440,2476
1733942184462,2620
1733942184480,2812
1733942184501,3032
1733942184522,3132
1733942184543,3156
1733942184564,3180
1733942184585,3180
1733942184606,3132
1733942184627,3132
1733942184650,3036
1733942184670,3004
1733942184693,3004
1733942184712,2940
1733942184732,2812
1733942184754,3196
1733942184777,3388
1733942184796,3708
1733942184817,4220
1733942184838,4508
1733942184864,4828
1733942184880,4732
1733942184901,4540
1733942184922,4412
1733942184943,4284
1733942184964,4124
1733942184985,3836
1733942185007,3516
1733942185027,3164
1733942185048,3020
1733942185072,3052
1733942185092,3132
1733942185112,3324
1733942185133,3612
1733942185154,4076
1733942185177,4524
1733942185196,4780
1733942185217,4972
1733942185238,5164
1733942185262,5180
1733942185285,5180
1733942185322,5012
1733942185343,4884
1733942185364,4724
1733942185385,4468
1733942185406,4204
1733942185428,4076
1733942185449,4028
1733942185470,3900
1733942185493,3836
1733942185517,3964
1733942185554,4220
1733942185578,4500
1733942185596,4764
1733942185617,4990
1733942185638,5366
1733942185662,5502
1733942185680,5502
1733942185701,5406
1733942185722,5182
1733942185748,4958
1733942185785,4334
1733942185806,4046
1733942185828,3838
1733942185848,3758
1733942185870,3734
1733942185893,3758
1733942185912,3822
1733942185933,3926
1733942185954,4142
1733942185980,4526
1733942186017,5054
1733942186038,5038
1733942186080,4758
1733942186101,4526
1733942186122,4182
1733942186143,3902
1733942186164,3758
1733942186186,3738
1733942186207,3694
1733942186233,3710
1733942186249,3734
1733942186270,3766
1733942186293,3822
1733942186333,4094
1733942186354,4302
1733942186377,4350
1733942186417,4254
1733942186438,4238
1733942186480,3902
1733942186523,3630
1733942186543,3574
1733942186565,3518
1733942186585,3454
1733942186606,3446
1733942186628,3446
1733942186649,3434
1733942186670,3406
1733942186693,3390
1733942186712,3414
1733942186735,3454
1733942186754,3534
1733942186778,3638
1733942186796,3710
1733942186817,3774
1733942186838,3838
1733942186880,3902
1733942186901,3886
1733942186922,3866
1733942186944,3822
1733942186967,3754
1733942186986,3678
1733942187007,3630
1733942187028,3582
1733942187049,3550
1733942187070,3534
1733942187093,3534
1733942187112,3542
1733942187133,3550
1733942187154,3566
1733942187180,3582
1733942187217,3646
1733942187238,3678
1733942187280,3646
1733942187302,3774
1733942187322,3838
1733942187343,3950
1733942187364,3946
1733942187386,3838
1733942187407,3702
1733942187433,3510
1733942187449,3438
1733942187470,3422
1733942187493,3438
1733942187513,3478
1733942187533,3510
1733942187554,3518
1733942187578,3514
1733942187596,3574
1733942187617,3646
1733942187641,3678
1733942187680,3838
1733942187701,4030
1733942187723,4206
1733942187743,4302
1733942187765,4222
1733942187786,4094
1733942187806,4078
1733942187828,4046
1733942187849,4030
1733942187872,4030
1733942187894,4030
1733942187912,4054
1733942187933,4086
1733942187954,4094
1733942187978,4150
1733942187996,4190
1733942188017,4222
1733942188038,4222
1733942188080,4278
1733942188104,4286
1733942188122,4318
1733942188144,4350
1733942188186,4310
1733942188207,4286
1733942188227,4222
1733942188249,4190
1733942188270,4174
1733942188293,4142
1733942188312,4142
1733942188335,4094
1733942188354,4142
1733942188378,4158
1733942188396,4190
1733942188417,4206
1733942188438,4222
1733942188480,4270
1733942188502,4310
1733942188522,4342
1733942188543,4366
1733942188566,4382
1733942188586,4382
1733942188607,4350
1733942188628,4318
1733942188649,4350
1733942188670,4350
1733942188693,4350
1733942188712,4378
1733942188733,4414
1733942188754,4478
1733942188780,4590
1733942188797,4670
1733942188838,4790
1733942188880,4910
1733942188901,4942
1733942188922,4974
1733942188943,4990
1733942188964,5022
1733942188985,5038
1733942189006,5014
1733942189032,5022
1733942189049,5022
1733942189070,5014
1733942189093,4982
1733942189111,4974
1733942189133,4958
1733942189154,4974
1733942189178,4990
1733942189196,5046
1733942189217,5086
1733942189240,5118
1733942189280,5214
1733942189301,5206
1733942189322,5118
1733942189343,5118
1733942189364,5078
1733942189385,5054
1733942189407,5022
1733942189427,4990
1733942189449,4990
1733942189472,4990
1733942189493,5054
1733942189512,5166
1733942189533,5278
1733942189554,5438
1733942189577,5590
1733942189596,5614
1733942189617,5630
1733942189638,5662
1733942189680,5710
1733942189704,5694
1733942189722,5718
1733942189743,5726
1733942189785,5742
1733942189806,5742
1733942189827,5758
1733942189848,5822
1733942189869,5886
1733942189893,5942
1733942189912,5982
1733942189935,5998
1733942189953,5982
1733942189977,5966
1733942189996,5918
1733942190017,5854
1733942190038,5818
1733942190080,5758
1733942190101,5758
1733942190122,5758
1733942190143,5758
1733942190167,5750
1733942190185,5758
1733942190206,5758
1733942190248,5694
1733942190269,5678
1733942190293,5726
1733942190311,5806
1733942190332,5822
1733942190354,5886
1733942190377,5886
1733942190401,5918
1733942190438,5934
1733942190480,5838
1733942190501,5694
1733942190522,5590
1733942190543,5598
1733942190564,5678
1733942190585,5742
1733942190606,5758
1733942190627,5726
1733942190650,5718
1733942190670,5694
1733942190691,5630
1733942190711,5710
1733942190732,5806
1733942190753,5918
1733942190777,6014
1733942190795,5934
1733942190816,5854
1733942190837,5822
1733942190880,5502
1733942190901,5102
1733942190922,4926
1733942190943,4862
1733942190964,4990
1733942190985,5166
1733942191006,5374
1733942191027,5502
1733942191048,5502
1733942191093,5278
1733942191116,5230
1733942191133,5214
1733942191153,5246
1733942191195,5502
1733942191216,5678
1733942191237,5786
1733942191261,5678
1733942191279,5534
1733942191301,5534
1733942191322,5550
1733942191348,5486
1733942191365,5182
1733942191385,5150
1733942191406,5102
1733942191427,5118
1733942191448,5278
1733942191469,5374
1733942191492,5566
1733942191511,5790
1733942191532,5758
1733942191556,5718
1733942191577,5694
1733942191595,5718
1733942191617,5742
1733942191637,5822
1733942191661,5942
1733942191679,6078
1733942191700,6062
1733942191721,5982
1733942191743,5934
1733942191766,5934
1733942191785,5886
1733942191805,5886
1733942191827,5886
1733942191848,5886
1733942191869,5918
1733942191892,5950
1733942191911,6006
1733942191953,6062
1733942191976,6062
1733942192000,6014
1733942192017,6014
1733942192037,6046
1733942192061,6094
1733942192079,6142
1733942192100,6142
1733942192121,6134
1733942192142,6014
1733942192164,6014
1733942192185,6070
1733942192215,6110
1733942192243,6126
1733942192255,6142
1733942192272,6102
1733942192292,6078
1733942192311,6110
1733942192332,6142
1733942192353,6238
1733942192376,6254
1733942192395,6142
1733942192419,6142
1733942192437,6142
1733942192460,6206
1733942192479,6302
1733942192500,6398
1733942192521,6494
1733942192542,6430
1733942192563,6334
1733942192584,6142
1733942192605,6078
1733942192631,6014
1733942192648,6014
1733942192668,6014
1733942192692,6046
1733942192711,6094
1733942192732,6142
1733942192753,6238
1733942192776,6270
1733942192794,6318
1733942192816,6334
1733942192839,6358
1733942192860,6382
1733942192879,6382
1733942192900,6430
1733942192921,6510
1733942192942,6550
1733942192963,6526
1733942192984,6446
1733942193005,6358
1733942193026,6302
1733942193050,6270
1733942193068,6334
1733942193092,6430
1733942193110,6526
1733942193131,6494
1733942193153,6494
1733942193176,6526
1733942193195,6590
1733942193215,6462
1733942193236,6206
1733942193263,5566
1733942193280,5886
1733942193300,2558
1733942193321,3902
1733942193342,6110
1733942193363,6398
1733942193384,6334
1733942193405,6006
1733942193426,5886
1733942193447,6366
1733942193470,7006
1733942193492,7166
1733942193510,7246
1733942193531,7350
1733942193575,7478
1733942193594,7470
1733942193615,7486
1733942193636,7470
1733942193660,7422
1733942193678,7422
1733942193702,7358
1733942193720,7326
1733942193741,7294
1733942193763,7262
1733942193783,7294
1733942193805,7358
1733942193826,7414
1733942193846,7422
1733942193868,7486
1733942193892,7614
1733942193916,7550
1733942193933,7486
1733942193952,7314
1733942193975,7138
1733942193995,6788
1733942194015,6724
1733942194036,6660
1733942194060,6596
1733942194078,6756
1733942194099,7124
1733942194123,7420
1733942194143,7780
1733942194162,8468
1733942194184,9492
1733942194205,9428
1733942194225,9364
1733942194247,9300
1733942194267,9236
1733942194291,9172
1733942194332,8042
1733942194355,7978
1733942194373,7914
1733942194394,7466
1733942194415,5530
1733942194437,3004
1733942194459,3068
1733942194478,3004
1733942194500,1910
1733942194520,1974
1733942194541,2038
1733942194565,2214
1733942194583,2342
1733942194604,2390
1733942194625,2454
1733942194646,2550
1733942194667,2678
1733942194691,2870
1733942194709,3110
1733942194731,3478
1733942194751,3542
1733942194777,3606
1733942194795,1814
1733942194814,342
1733942194836,1222
1733942194859,3510
1733942194877,4438
1733942194898,4390
1733942194919,4726
1733942194962,5294
1733942194983,5494
1733942195007,5622
1733942195026,5782
1733942195045,5894
1733942195067,5846
1733942195091,5766
1733942195109,5654
1733942195130,5590
1733942195151,5606
1733942195174,5654
1733942195193,5702
1733942195217,5718
1733942195235,5846
1733942195258,6230
1733942195298,4038
1733942195319,3798
1733942195361,3638
1733942195382,3606
1733942195403,3446
1733942195425,3438
1733942195445,3350
1733942195470,3422
1733942195490,3542
1733942195509,4010
1733942195530,3806
1733942195552,0
1733942195575,0
1733942195593,64
1733942195614,128
1733942195635,-240
1733942195659,-752
1733942195683,-688
1733942195701,-624
1733942195719,-224
1733942195761,1024
1733942195782,1056
1733942195803,960
1733942195824,1568
1733942195846,2752
1733942195866,2816
1733942195891,2880
1733942195914,2944
1733942195932,3008
1733942195950,3496
1733942195975,3704
1733942195992,4168
1733942196013,4440
1733942196035,4344
1733942196058,4456
1733942196076,4344
1733942196097,3296
1733942196121,1384
1733942196181,-376
1733942196202,152
1733942196223,1504
1733942196245,2816
1733942196266,3400
1733942196287,3000
1733942196308,2360
1733942196329,2016
1733942196373,1480
1733942196397,1176
1733942196415,648
1733942196434,116
1733942196458,-82
1733942196476,-18
1733942196497,46
1733942196518,86
1733942196560,-622
1733942196581,-938
1733942196602,-762
1733942196628,-314
1733942196646,78
1733942196665,494
1733942196686,774
1733942196707,982
1733942196728,1222
1733942196749,1538
1733942196773,1494
1733942196791,1110
1733942196812,1206
1733942196836,1398
1733942196857,1358
1733942196875,1158
1733942196897,966
1733942196918,918
1733942196960,1878
1733942196981,2134
1733942197002,2374
1733942197023,2606
1733942197044,2790
1733942197068,2902
1733942197086,3014
1733942197107,3078
1733942197128,2950
1733942197149,2990
1733942197172,2934
1733942197191,2982
1733942197212,3062
1733942197257,3142
1733942197275,3254
1733942197299,3334
1733942197317,3382
1733942197359,3318
1733942197380,3286
1733942197401,3286
1733942197443,3214
1733942197465,3214
1733942197485,3270
1733942197506,3350
1733942197527,3446
1733942197551,3542
1733942197572,3622
1733942197591,3630
1733942197611,3590
1733942197632,3638
1733942197656,3734
1733942197675,3758
1733942197696,3718
1733942197717,3790
1733942197740,3862
1733942197765,3862
1733942197782,3918
1733942197801,3918
1733942197822,3950
1733942197843,3926
1733942197864,3838
1733942197885,3774
1733942197906,3758
1733942197927,3822
1733942197948,3798
1733942197974,3870
1733942197992,3966
1733942198011,4058
1733942198032,4078
1733942198054,4062
1733942198074,4094
1733942198095,4182
1733942198116,4222
1733942198140,4262
1733942198158,4318
1733942198182,4438
1733942198200,4478
1733942198221,4534
1733942198243,4574
1733942198263,4606
1733942198284,4638
1733942198306,4606
1733942198326,4606
1733942198347,4542
1733942198371,4542
1733942198395,4526
1733942198412,4510
1733942198432,4526
1733942198455,4542
1733942198473,4538
1733942198495,4478
1733942198516,4446
1733942198539,4414
1733942198558,4414
1733942198579,4446
1733942198602,4398
1733942198622,4382
1733942198642,4350
1733942198663,4286
1733942198684,4206
1733942198705,4094
1733942198726,4086
1733942198747,4094
1733942198771,4142
1733942198789,4142
1733942198813,4214
1733942198831,4270
1733942198855,4286
1733942198874,4158
1733942198894,3838
1733942198939,3318
1733942198957,3062
1733942198978,2798
1733942198999,2558
1733942199020,2346
1733942199044,2154
1733942199063,1814
1733942199083,1534
1733942199104,1366
1733942199125,1278
1733942199147,1366
1733942199170,1490
1733942199189,1390
1733942199209,1148
1733942199231,998
1733942199257,910
1733942199275,850
1733942199294,714
1733942199315,722
1733942199338,734
1733942199357,716
1733942199378,830
1733942199399,1062
1733942199441,1958
1733942199462,2510
1733942199486,3230
1733942199506,4154
1733942199525,5422
1733942199546,6318
1733942199569,7486
1733942199589,8190
1733942199610,8190
1733942199631,8190
1733942199655,8190
1733942199673,8190
1733942199699,8190
1733942199717,8190
1733942199739,8190
1733942199757,8190
1733942199778,8190
1733942199799,8190
1733942199841,8190
1733942199861,8126
1733942199883,8062
1733942199924,8146
1733942199949,8214
1733942199966,8286
1733942199987,8282
1733942200009,8270
1733942200029,8254
1733942200053,8190
1733942200071,8086
1733942200092,7998
1733942200113,7902
1733942200137,7804
1733942200161,7694
1733942200179,7658
1733942200197,7638
1733942200240,7718
1733942200261,7758
1733942200282,7742
1733942200302,7726
1733942200324,7646
1733942200345,7506
1733942200366,7294
1733942200392,7230
1733942200429,6586
1733942200453,5402
1733942200472,5466
1733942200492,5402
1733942200513,5338
1733942200537,3270
1733942200577,3334
1733942200597,3398
1733942200639,3334
1733942200663,4466
1733942200681,5558
1733942200702,7094
1733942200723,8206
1733942200744,8406
1733942200766,8966
1733942200808,9814
1733942200828,9750
1733942200853,9686
1733942200892,9622
1733942200918,9558
1733942200938,9494
1733942200955,9430
1733942200975,6758
1733942200997,4504
1733942201020,4440
1733942201039,4376
1733942201060,4312
1733942201082,4248
1733942201123,4184
1733942201148,4120
1733942201165,4056
1733942201185,6380
1733942201206,7788
1733942201227,7876
1733942201251,6508
1733942201269,4440
1733942201291,2860
1733942201311,2924
1733942201335,2988
1733942201359,2780
1733942201377,2460
1733942201395,1896
1733942201419,1580
1733942201438,2220
1733942201458,2636
1733942201480,2812
1733942201501,3092
1733942201522,3548
1733942201543,4044
1733942201570,4732
1733942201588,5436
1733942201606,5756
1733942201627,4524
1733942201650,3708
1733942201669,4444
1733942201690,4508
1733942201711,3580
1733942201733,3516
1733942201753,4468
1733942201777,5980
1733942201796,7932
1733942201819,7868
1733942201859,7804
1733942201880,7868
1733942201901,7804
1733942201922,7740
1733942201942,7676
1733942201964,7740
