timestamp_ms,value
599616641760.1838,-172
599616641767.8761,-175
599616641775.5685,-177
599616641783.2607,-172
599616641790.9531,-175
599616641798.6454,-180
599616641806.3376,-170
599616641814.03,-165
599616641821.7223,-172
599616641829.4146,-177
599616641837.1069,-177
599616641844.7992,-170
599616641852.4916,-156
599616641860.1838,-146
599616641867.8761,-146
599616641875.5685,-158
599616641883.2607,-175
599616641890.9531,-180
599616641898.6454,-175
599616641906.3376,-177
599616641914.03,-177
599616641921.7223,-177
599616641929.4146,-177
599616641937.1069,-175
599616641944.7992,-168
599616641952.4916,-175
599616641960.1838,-163
599616641967.8761,-36
599616641975.5685,278
599616641983.2607,544
599616641990.9531,278
599616641998.6454,-391
599616642006.3376,-602
599616642014.03,-283
599616642021.7223,-144
599616642029.4146,-189
599616642037.1069,-168
599616642044.7992,-156
599616642052.4916,-175
599616642060.1838,-168
599616642067.8761,-158
599616642075.5685,-156
599616642083.2607,-151
599616642090.9531,-148
599616642098.6454,-148
599616642106.3376,-146
599616642114.03,-141
599616642121.7223,-132
599616642129.4146,-132
599616642137.1069,-134
599616642144.7992,-132
599616642152.4916,-134
599616642160.1838,-136
599616642167.8761,-136
599616642175.5685,-144
599616642183.2607,-151
599616642190.9531,-156
599616642198.6454,-163
599616642206.3376,-165
599616642214.03,-165
599616642221.7223,-175
599616642229.4146,-177
599616642237.1069,-172
599616642244.7992,-177
599616642252.4916,-180
599616642260.1838,-177
599616642267.8761,-175
599616642275.5685,-170
599616642283.2607,-170
599616642290.9531,-172
599616642298.6454,-170
599616642306.3376,-165
599616642314.03,-168
599616642321.4404,-168
599616642329.1327,-168
599616642336.8251,-170
599616642344.5173,-165
599616642352.2097,-163
599616642359.902,-168
599616642367.5942,-170
599616642375.2866,-172
599616642382.9789,-177
599616642390.6711,-172
599616642398.3635,-168
599616642406.0558,-172
599616642413.7482,-175
599616642421.4404,-175
599616642429.1327,-177
599616642436.8251,-175
599616642444.5173,-170
599616642452.2097,-175
599616642459.902,-175
599616642467.5942,-175
599616642475.2866,-177
599616642482.9789,-175
599616642490.6711,-172
599616642498.3635,-177
599616642506.0558,-177
599616642513.7482,-177
599616642521.4404,-172
599616642529.1327,-170
599616642536.8251,-172
599616642544.5173,-172
599616642552.2097,-175
599616642559.902,-177
599616642567.5942,-180
599616642575.2866,-177
599616642582.9789,-175
599616642590.6711,-177
599616642598.3635,-180
599616642606.0558,-180
599616642613.7482,-184
599616642621.4404,-182
599616642629.1327,-182
599616642636.8251,-182
599616642644.5173,-187
599616642652.2097,-187
599616642659.902,-187
599616642667.5942,-184
599616642675.2866,-180
599616642682.9789,-177
599616642690.6711,-170
599616642698.3635,-158
599616642706.0558,-160
599616642713.7482,-172
599616642721.4404,-184
599616642729.1327,-199
599616642736.8251,-204
599616642744.5173,-196
599616642752.2097,-204
599616642759.902,-208
599616642767.5942,-199
599616642775.2866,-199
599616642782.9789,-206
599616642790.6711,-201
599616642798.3635,-196
599616642806.0558,-153
599616642813.7482,43
599616642821.4404,360
599616642829.1327,460
599616642836.8251,-12
599616642844.5173,-583
599616642852.2097,-518
599616642859.902,-220
599616642867.5942,-211
599616642875.2866,-228
599616642882.7172,-184
599616642890.4094,-201
599616642898.1018,-213
599616642905.7941,-192
599616642913.4865,-189
599616642921.1787,-199
599616642928.871,-192
599616642936.5634,-187
599616642944.2556,-187
599616642951.9479,-175
599616642959.6403,-172
599616642967.3325,-177
599616642975.0249,-165
599616642982.7172,-158
599616642990.4094,-163
599616642998.1018,-168
599616643005.7941,-172
599616643013.4865,-175
599616643021.1787,-177
599616643028.871,-187
599616643036.5634,-194
599616643044.2556,-196
599616643051.9479,-196
599616643059.6403,-201
599616643067.3325,-199
599616643075.0249,-199
599616643082.7172,-204
599616643090.4094,-206
599616643098.1018,-213
599616643105.7941,-216
599616643113.4865,-211
599616643121.1787,-211
599616643128.871,-211
599616643136.5634,-208
599616643144.2556,-208
599616643151.9479,-206
599616643159.6403,-204
599616643167.3325,-201
599616643175.0249,-201
599616643182.7172,-204
599616643190.4094,-208
599616643198.1018,-208
599616643205.7941,-208
599616643213.4865,-213
599616643221.1787,-218
599616643228.871,-223
599616643236.5634,-225
599616643244.2556,-220
599616643251.9479,-220
599616643259.6403,-223
599616643267.3325,-220
599616643275.0249,-223
599616643282.7172,-228
599616643290.4094,-223
599616643298.1018,-223
599616643305.7941,-225
599616643313.4865,-225
599616643321.1787,-223
599616643328.871,-225
599616643336.5634,-225
599616643344.2556,-223
599616643351.9479,-220
599616643359.6403,-225
599616643367.3325,-225
599616643375.0249,-220
599616643382.7172,-218
599616643390.4094,-218
599616643398.1018,-218
599616643405.7941,-204
599616643413.4865,-189
599616643421.1787,-192
599616643428.871,-201
599616643436.5634,-216
599616643443.9686,-225
599616643451.6609,-228
599616643459.3533,-230
599616643467.0455,-232
599616643474.7379,-228
599616643482.4302,-225
599616643490.1224,-230
599616643497.8148,-230
599616643505.5071,-225
599616643513.1993,-208
599616643520.8917,-124
599616643528.584,117
599616643536.2764,429
599616643543.9686,410
599616643551.6609,-182
599616643559.3533,-662
599616643567.0455,-465
599616643574.7379,-216
599616643582.4302,-242
599616643590.1224,-211
599616643597.8148,-170
599616643605.5071,-201
599616643613.1993,-199
599616643620.8917,-177
599616643628.584,-182
599616643636.2764,-187
599616643643.9686,-172
599616643651.6609,-165
599616643659.3533,-165
599616643667.0455,-163
599616643674.7379,-158
599616643682.4302,-158
599616643690.1224,-153
599616643697.8148,-146
599616643705.5071,-151
599616643713.1993,-158
599616643720.8917,-165
599616643728.584,-172
599616643736.2764,-182
599616643743.9686,-189
599616643751.6609,-184
599616643759.3533,-187
599616643767.0455,-194
599616643774.7379,-194
599616643782.4302,-192
599616643790.1224,-192
599616643797.8148,-196
599616643805.5071,-201
599616643813.1993,-201
599616643820.8917,-201
599616643828.584,-196
599616643836.2764,-194
599616643843.9686,-192
599616643851.6609,-189
599616643859.3533,-192
599616643867.0455,-192
599616643874.7379,-184
599616643882.4302,-182
599616643890.1224,-184
599616643897.8148,-184
599616643905.5071,-184
599616643913.1993,-187
599616643920.8917,-182
599616643928.584,-184
599616643936.2764,-189
599616643943.9686,-189
599616643951.6609,-194
599616643959.3533,-199
599616643967.0455,-194
599616643974.7379,-192
599616643982.4302,-199
599616643990.1224,-201
599616643997.8148,-192
599616644005.2405,-192
599616644012.9327,-192
599616644020.6251,-189
599616644028.3174,-189
599616644036.0098,-192
599616644043.702,-187
599616644051.3943,-175
599616644059.0867,-163
599616644066.7789,-170
599616644074.4712,-187
599616644082.1636,-196
599616644089.8558,-204
599616644097.5482,-201
599616644105.2405,-194
599616644112.9327,-192
599616644120.6251,-194
599616644128.3174,-192
599616644136.0098,-189
599616644143.702,-192
599616644151.3943,-182
599616644159.0867,-96
599616644166.7789,156
599616644174.4712,472
599616644182.1636,439
599616644189.8558,-172
599616644197.5482,-657
599616644205.2405,-436
599616644212.9327,-168
599616644220.6251,-199
599616644228.3174,-189
599616644236.0098,-158
599616644243.702,-182
599616644251.3943,-175
599616644259.0867,-156
599616644266.7789,-165
599616644274.4712,-163
599616644282.1636,-148
599616644289.8558,-146
599616644297.5482,-146
599616644305.2405,-144
599616644312.9327,-141
599616644320.6251,-141
599616644328.3174,-134
599616644336.0098,-129
599616644343.702,-134
599616644351.3943,-141
599616644359.0867,-146
599616644366.7789,-153
599616644374.4712,-158
599616644382.1636,-165
599616644389.8558,-172
599616644397.5482,-175
599616644405.2405,-177
599616644412.9327,-180
599616644420.6251,-177
599616644428.3174,-177
599616644436.0098,-182
599616644443.702,-184
599616644451.3943,-184
599616644459.0867,-184
599616644466.7789,-182
599616644474.4712,-180
599616644482.1636,-182
599616644489.8558,-175
599616644497.5482,-170
599616644505.2405,-172
599616644512.9327,-168
599616644520.6251,-163
599616644528.3174,-163
599616644536.0098,-165
599616644543.702,-168
599616644551.3943,-168
599616644559.0867,-165
599616644566.4971,-165
599616644574.1893,-168
599616644581.8817,-172
599616644589.574,-172
599616644597.2664,-170
599616644604.9586,-172
599616644612.6509,-172
599616644620.3433,-175
599616644628.0355,-177
599616644635.7278,-175
599616644643.4202,-160
599616644651.1124,-153
599616644658.8048,-160
599616644666.4971,-177
599616644674.1893,-187
599616644681.8817,-187
599616644689.574,-182
599616644697.2664,-182
599616644704.9586,-180
599616644712.6509,-177
599616644720.3433,-180
599616644728.0355,-182
599616644735.7278,-182
599616644743.4202,-177
599616644751.1124,-69
599616644758.8048,242
599616644766.4971,542
599616644774.1893,348
599616644781.8817,-321
599616644789.574,-624
599616644797.2664,-316
599616644804.9586,-132
599616644812.6509,-184
599616644820.3433,-165
599616644828.0355,-144
599616644835.7278,-168
599616644843.4202,-160
599616644851.1124,-146
599616644858.8048,-153
599616644866.4971,-148
599616644874.1893,-139
599616644881.8817,-139
599616644889.574,-134
599616644897.2664,-129
599616644904.9586,-127
599616644912.6509,-124
599616644920.3433,-124
599616644928.0355,-129
599616644935.7278,-129
599616644943.4202,-134
599616644951.1124,-144
599616644958.8048,-146
599616644966.4971,-153
599616644974.1893,-163
599616644981.8817,-163
599616644989.574,-163
599616644997.2664,-168
599616645004.9586,-170
599616645012.6509,-170
599616645020.3433,-175
599616645028.0355,-180
599616645035.7278,-180
599616645043.4202,-175
599616645051.1124,-170
599616645058.8048,-172
599616645066.4971,-175
599616645074.1893,-170
599616645081.8817,-170
599616645089.574,-168
599616645097.2664,-165
599616645104.9586,-168
599616645112.6509,-168
599616645120.3433,-165
599616645127.7535,-165
599616645135.4458,-165
599616645143.1382,-163
599616645150.8304,-170
599616645158.5228,-175
599616645166.2151,-177
599616645173.9073,-180
599616645181.5997,-175
599616645189.292,-170
599616645196.9843,-177
599616645204.6766,-175
599616645212.3689,-172
599616645220.0613,-168
599616645227.7535,-160
599616645235.4458,-151
599616645243.1382,-158
599616645250.8304,-180
599616645258.5228,-189
599616645266.2151,-180
599616645273.9073,-180
599616645281.5997,-187
599616645289.292,-184
599616645296.9843,-182
599616645304.6766,-184
599616645312.3689,-184
599616645320.0613,-177
599616645327.7535,-184
599616645335.4458,-153
599616645343.1382,50
599616645350.8304,398
599616645358.5228,513
599616645366.2151,24
599616645373.9073,-568
599616645381.5997,-508
599616645389.292,-201
599616645396.9843,-182
599616645404.6766,-208
599616645412.3689,-175
599616645420.0613,-187
599616645427.7535,-196
599616645435.4458,-182
599616645443.1382,-180
599616645450.8304,-177
599616645458.5228,-172
599616645466.2151,-172
599616645473.9073,-170
599616645481.5997,-165
599616645489.292,-163
599616645496.9843,-158
599616645504.6766,-151
599616645512.3689,-153
599616645520.0613,-160
599616645527.7535,-165
599616645535.4458,-168
599616645543.1382,-170
599616645550.8304,-177
599616645558.5228,-187
599616645566.2151,-189
599616645573.9073,-192
599616645581.5997,-194
599616645589.292,-194
599616645596.9843,-196
599616645604.6766,-201
599616645612.3689,-211
599616645620.0613,-213
599616645627.7535,-208
599616645635.4458,-208
599616645643.1382,-208
599616645650.8304,-206
599616645658.5228,-208
599616645666.2151,-211
599616645673.9073,-204
599616645681.5997,-201
599616645689.01,-201
599616645696.7023,-204
599616645704.3947,-206
599616645712.0869,-206
599616645719.7793,-201
599616645727.4716,-201
599616645735.1638,-206
599616645742.8562,-206
599616645750.5485,-213
599616645758.2407,-220
599616645765.9331,-218
599616645773.6254,-206
599616645781.3177,-208
599616645789.01,-216
599616645796.7023,-213
599616645804.3947,-208
599616645812.0869,-196
599616645819.7793,-196
599616645827.4716,-216
599616645835.1638,-230
599616645842.8562,-230
599616645850.5485,-230
599616645858.2407,-228
599616645865.9331,-225
599616645873.6254,-225
599616645881.3177,-228
599616645889.01,-230
599616645896.7023,-225
599616645904.3947,-218
599616645912.0869,-175
599616645919.7793,16
599616645927.4716,345
599616645935.1638,444
599616645942.8562,-52
599616645950.5485,-624
599616645958.2407,-540
599616645965.9331,-254
599616645973.6254,-244
599616645981.3177,-232
599616645989.01,-182
599616645996.7023,-213
599616646004.3947,-220
599616646012.0869,-196
599616646019.7793,-199
599616646027.4716,-208
599616646035.1638,-196
599616646042.8562,-189
599616646050.5485,-192
599616646058.2407,-189
599616646065.9331,-187
599616646073.6254,-187
599616646081.3177,-182
599616646089.01,-182
599616646096.7023,-187
599616646104.3947,-194
599616646112.0869,-201
599616646119.7793,-208
599616646127.4716,-216
599616646135.1638,-225
599616646142.8562,-235
599616646150.5485,-232
599616646158.2407,-235
599616646165.9331,-232
599616646173.6254,-228
599616646181.3177,-230
599616646189.01,-237
599616646196.7023,-240
599616646204.3947,-237
599616646212.0869,-232
599616646219.7793,-232
599616646227.4716,-232
599616646235.1638,-230
599616646242.8562,-228
599616646250.2666,-225
599616646257.9589,-225
599616646265.6512,-228
599616646273.3435,-218
599616646281.0359,-204
599616646288.7281,-204
599616646296.4204,-208
599616646304.1128,-204
599616646311.805,-201
599616646319.4973,-206
599616646327.1897,-204
599616646334.882,-204
599616646342.5743,-208
599616646350.2666,-206
599616646357.9589,-196
599616646365.6512,-196
599616646373.3435,-192
599616646381.0359,-189
599616646388.7281,-199
599616646396.4204,-213
599616646404.1128,-218
599616646411.805,-211
599616646419.4973,-213
599616646427.1897,-220
599616646434.882,-218
599616646442.5743,-213
599616646450.2666,-216
599616646457.9589,-211
599616646465.6512,-211
599616646473.3435,-184
599616646481.0359,2
599616646488.7281,345
599616646496.4204,482
599616646504.1128,14
599616646511.805,-592
599616646519.4973,-542
599616646527.1897,-230
599616646534.882,-218
599616646542.5743,-211
599616646550.2666,-146
599616646557.9589,-182
599616646565.6512,-196
599616646573.3435,-168
599616646581.0359,-168
599616646588.7281,-172
599616646596.4204,-158
599616646604.1128,-153
599616646611.805,-156
599616646619.4973,-146
599616646627.1897,-141
599616646634.882,-141
599616646642.5743,-134
599616646650.2666,-132
599616646657.9589,-139
599616646665.6512,-144
599616646673.3435,-146
599616646681.0359,-153
599616646688.7281,-163
599616646696.4204,-175
599616646704.1128,-177
599616646711.805,-168
599616646719.4973,-170
599616646727.1897,-172
599616646734.882,-165
599616646742.5743,-165
599616646750.2666,-175
599616646757.9589,-175
599616646765.6512,-177
599616646773.3435,-180
599616646781.0359,-168
599616646788.7281,-160
599616646796.4204,-163
599616646804.1128,-160
599616646811.5232,-160
599616646819.2155,-160
599616646826.9078,-158
599616646834.6001,-158
599616646842.2925,-156
599616646849.9847,-156
599616646857.677,-160
599616646865.3694,-163
599616646873.0616,-160
599616646880.7539,-160
599616646888.4463,-158
599616646896.1385,-156
599616646903.8309,-156
599616646911.5232,-153
599616646919.2155,-148
599616646926.9078,-146
599616646934.6001,-144
599616646942.2925,-158
599616646949.9847,-175
599616646957.677,-172
599616646965.3694,-170
599616646973.0616,-175
599616646980.7539,-168
599616646988.4463,-158
599616646996.1385,-163
599616647003.8309,-158
599616647011.5232,-153
599616647019.2155,-168
599616647026.9078,-144
599616647034.6001,62
599616647042.2925,427
599616647049.9847,542
599616647057.677,31
599616647065.3694,-554
599616647073.0616,-451
599616647080.7539,-144
599616647088.4463,-151
599616647096.1385,-160
599616647103.8309,-115
599616647111.5232,-134
599616647119.2155,-139
599616647126.9078,-117
599616647134.6001,-122
599616647142.2925,-124
599616647149.9847,-115
599616647157.677,-112
599616647165.3694,-112
