timestamp_ms,value
1734970330874,6302
1734970330894,6270
1734970330913,6270
1734970330935,6270
1734970330953,6254
1734970330973,6270
1734970330993,6270
1734970331013,6270
1734970331032,6270
1734970331052,6302
1734970331072,6302
1734970331112,6270
1734970331132,6270
1734970331153,6238
1734970331171,6206
1734970331191,6142
1734970331231,6142
1734970331251,6126
1734970331271,6126
1734970331310,6142
1734970331330,6238
1734970331350,6334
1734970331390,6622
1734970331411,6702
1734970331430,6766
1734970331469,6838
1734970331489,6846
1734970331509,6830
1734970331531,6782
1734970331548,6806
1734970331568,6782
1734970331588,6782
1734970331611,6782
1734970331632,6814
1734970331647,6782
1734970331667,6782
1734970331690,6806
1734970331707,6782
1734970331727,6806
1734970331747,6782
1734970331769,6782
1734970331787,6750
1734970331806,6734
1734970331828,6702
1734970331849,6654
1734970331866,6638
1734970331886,6654
1734970331906,6702
1734970331928,6814
1734970331945,6942
1734970331965,7038
1734970331985,7070
1734970332007,7094
1734970332029,7086
1734970332045,7070
1734970332065,7070
1734970332087,7038
1734970332104,7022
1734970332124,7006
1734970332144,7022
1734970332166,7038
1734970332183,7070
1734970332203,7086
1734970332224,7102
1734970332245,7134
1734970332263,7150
1734970332283,7166
1734970332302,7166
1734970332325,7166
1734970332342,7214
1734970332362,7222
1734970332382,7230
1734970332405,7230
1734970332426,7230
1734970332441,7254
1734970332461,7294
1734970332483,7422
1734970332502,7582
1734970332521,7518
1734970332540,7454
1734970332563,7478
1734970332580,7454
1734970332600,7406
1734970332621,7358
1734970332640,7310
1734970332660,7214
1734970332680,7134
1734970332699,7030
1734970332719,6926
1734970332739,6814
1734970332759,6670
1734970332779,6542
1734970332798,6414
1734970332823,6262
1734970332838,6110
1734970332858,5950
1734970332878,5790
1734970332898,5662
1734970332917,5534
1734970332937,5438
1734970332957,5326
1734970332977,5214
1734970332997,5134
1734970333018,5086
1734970333037,5102
1734970333057,5142
1734970333076,5150
1734970333096,5182
1734970333116,5182
1734970333136,5174
1734970333156,5162
1734970333175,5118
1734970333195,5118
1734970333235,5022
1734970333255,4990
1734970333275,4990
1734970333294,4990
1734970333314,4990
1734970333334,4990
1734970333354,4990
1734970333374,4974
1734970333394,4926
1734970333413,4894
1734970333435,4854
1734970333453,4830
1734970333473,4798
1734970333493,4790
1734970333513,4782
1734970333532,4758
1734970333552,4718
1734970333573,4702
1734970333592,4718
1734970333612,4798
1734970333633,4942
1734970333651,5086
1734970333671,5214
1734970333691,5262
1734970333711,5294
1734970333731,5278
1734970333751,5278
1734970333790,5230
1734970333810,5198
1734970333870,5118
1734970333891,5118
1734970333909,5110
1734970333949,5054
1734970333969,5038
1734970333989,5006
1734970334011,4974
1734970334028,4926
1734970334048,4894
1734970334068,4862
1734970334090,4814
1734970334128,4726
1734970334147,4686
1734970334170,4638
1734970334187,4598
1734970334207,4566
1734970334227,4606
1734970334249,4718
1734970334266,4862
1734970334286,4990
1734970334306,5102
1734970334330,5150
1734970334346,5166
1734970334366,5166
1734970334385,5166
1734970334408,5166
1734970334425,5150
1734970334445,5118
1734970334465,5118
1734970334487,5118
1734970334505,5118
1734970334526,5118
1734970334544,5118
1734970334567,5118
1734970334584,5118
1734970334604,5118
1734970334623,5118
1734970334646,5118
1734970334663,5118
1734970334683,5118
1734970334703,5118
1734970334742,5086
1734970334762,5070
1734970334782,5038
1734970334805,5022
1734970334822,4990
1734970334842,4990
1734970334861,5078
1734970334884,5214
1734970334901,5374
1734970334921,5486
1734970334943,5566
1734970334963,5614
1734970334980,5630
1734970335000,5630
1734970335020,5630
1734970335042,5614
1734970335060,5582
1734970335080,5534
1734970335099,5502
1734970335119,5494
1734970335143,5470
1734970335159,5502
1734970335179,5502
1734970335199,5502
1734970335218,5502
1734970335258,5486
1734970335278,5486
1734970335298,5470
1734970335318,5470
1734970335337,5470
1734970335359,5462
1734970335377,5422
1734970335397,5374
1734970335417,5310
1734970335436,5278
1734970335457,5294
1734970335476,5358
1734970335496,5486
1734970335516,5598
1734970335536,5678
1734970335558,5694
1734970335575,5710
1734970335595,5694
1734970335615,5694
1734970335635,5694
1734970335655,5678
1734970335675,5630
1734970335695,5630
1734970335714,5614
1734970335734,5614
1734970335756,5598
1734970335774,5582
1734970335794,5566
1734970335813,5566
1734970335833,5534
1734970335853,5518
1734970335873,5502
1734970335913,5470
1734970335932,5438
1734970335952,5430
1734970335974,5374
1734970335992,5374
1734970336012,5358
1734970336032,5422
1734970336051,5502
1734970336071,5630
1734970336091,5726
1734970336111,5790
1734970336131,5790
1734970336151,5790
1734970336190,5758
1734970336210,5742
1734970336230,5718
1734970336270,5694
1734970336289,5694
1734970336309,5742
1734970336349,5758
1734970336369,5758
1734970336389,5758
1734970336428,5758
1734970336450,5726
1734970336468,5710
1734970336490,5694
1734970336527,5678
1734970336547,5678
1734970336570,5662
1734970336587,5678
1734970336607,5750
1734970336627,5838
1734970336649,5886
1734970336671,5934
1734970336686,5950
1734970336706,5950
1734970336728,5918
1734970336746,5918
1734970336765,5886
1734970336785,5822
1734970336808,5614
1734970336825,5342
1734970336845,5086
1734970336867,4910
1734970336887,4798
1734970336904,4766
1734970336924,4782
1734970336944,4814
1734970336966,4862
1734970336984,4918
1734970337003,4950
1734970337023,4958
1734970337046,4974
1734970337083,4990
1734970337103,4990
1734970337125,4990
1734970337143,4990
1734970337162,4990
1734970337182,4974
1734970337204,4974
1734970337222,4958
1734970337241,4990
1734970337261,5102
1734970337286,5270
1734970337321,5526
1734970337341,5582
1734970337363,5598
1734970337380,5614
1734970337400,5622
1734970337420,5630
1734970337442,5630
1734970337460,5630
1734970337479,5662
1734970337501,5678
1734970337522,5678
1734970337539,5662
1734970337559,5630
1734970337579,5598
1734970337598,5566
1734970337618,5534
1734970337638,5486
1734970337658,5438
1734970337698,5342
1734970337719,5310
1734970337737,5274
1734970337757,5246
1734970337777,5214
1734970337797,5182
1734970337816,5118
1734970337836,5118
1734970337856,5086
1734970337876,5054
1734970337896,5038
1734970337918,5006
1734970337955,4950
1734970337975,4958
1734970337995,5054
1734970338015,5214
1734970338035,5358
1734970338054,5470
1734970338074,5526
1734970338094,5526
1734970338114,5502
1734970338136,5502
1734970338154,5486
1734970338173,5462
1734970338193,5438
1734970338213,5374
1734970338233,5374
1734970338253,5358
1734970338273,5358
1734970338292,5342
1734970338312,5342
1734970338337,5334
1734970338352,5310
1734970338372,5278
1734970338391,5246
1734970338411,5214
1734970338431,5166
1734970338451,5150
1734970338471,5118
1734970338491,5102
1734970338530,5054
1734970338553,5022
1734970338590,4990
1734970338610,4974
1734970338630,4958
1734970338669,5118
1734970338689,5278
1734970338709,5374
1734970338748,5502
1734970338768,5502
1734970338811,5470
1734970338833,5454
1734970338867,5406
1734970338890,5406
1734970338907,5406
1734970338927,5438
1734970338947,5454
1734970338969,5470
1734970338987,5470
1734970339006,5470
1734970339026,5438
1734970339051,5438
1734970339086,5406
1734970339105,5398
1734970339128,5374
1734970339145,5374
1734970339165,5342
1734970339185,5310
1734970339207,5310
1734970339224,5358
1734970339244,5470
1734970339266,5598
1734970339286,5710
1734970339323,5790
1734970339343,5806
1734970339366,5806
1734970339383,5790
1734970339403,5758
1734970339423,5742
1734970339445,5758
1734970339462,5758
1734970339484,5782
1734970339502,5814
1734970339524,5814
1734970339542,5822
1734970339561,5838
1734970339581,5822
1734970339604,5806
1734970339621,5774
1734970339641,5758
1734970339660,5726
1734970339685,5694
1734970339720,5630
1734970339740,5614
1734970339762,5598
1734970339779,5614
1734970339799,5622
1734970339820,5662
1734970339841,5726
1734970339859,5782
1734970339879,5790
1734970339918,5758
1734970339938,5742
1734970339958,5694
1734970339978,5630
1734970339998,5614
1734970340017,5598
1734970340037,5598
1734970340057,5582
1734970340077,5566
1734970340097,5534
1734970340119,5502
1734970340136,5486
1734970340156,5454
1734970340176,5422
1734970340196,5374
1734970340216,5358
1734970340236,5342
1734970340255,5310
1734970340275,5294
1734970340295,5310
1734970340317,5422
1734970340335,5534
1734970340355,5662
1734970340374,5726
1734970340394,5758
1734970340414,5790
1734970340434,5782
1734970340453,5758
1734970340473,5726
1734970340493,5694
1734970340515,5678
1734970340533,5662
1734970340553,5630
1734970340573,5630
1734970340592,5614
1734970340612,5590
1734970340632,5558
1734970340652,5550
1734970340671,5502
1734970340691,5502
1734970340714,5502
1734970340751,5486
1734970340771,5470
1734970340791,5470
1734970340810,5438
1734970340830,5438
1734970340850,5470
1734970340870,5566
1734970340910,5854
1734970340929,5918
1734970340951,5974
1734970340989,5982
1734970341008,5974
1734970341028,5950
1734970341068,5886
1734970341088,5886
1734970341108,5886
1734970341130,5918
1734970341147,5942
1734970341167,5950
1734970341189,5950
1734970341210,5982
1734970341227,6014
1734970341246,6014
1734970341266,6014
1734970341289,6038
1734970341306,6046
1734970341326,6070
1734970341346,6078
1734970341368,6078
1734970341390,6078
1734970341406,6126
1734970341425,6222
1734970341447,6366
1734970341465,6510
1734970341484,6614
1734970341504,6654
1734970341527,6710
1734970341544,6718
1734970341564,6718
1734970341586,6718
1734970341606,6718
1734970341623,6702
1734970341643,6718
1734970341663,6702
1734970341685,6702
1734970341702,6686
1734970341722,6686
1734970341742,6686
1734970341764,6686
1734970341786,6654
1734970341802,6654
1734970341821,6654
1734970341843,6638
1734970341861,6638
1734970341881,6622
1734970341901,6590
1734970341923,6590
1734970341940,6558
1734970341960,6550
1734970341982,6574
1734970342002,6654
1734970342020,6782
1734970342039,6838
1734970342059,6878
1734970342082,6870
1734970342099,6870
1734970342119,6846
1734970342138,6830
1734970342158,6806
1734970342184,6782
1734970342200,6750
1734970342218,6750
1734970342238,6750
1734970342257,6750
1734970342277,6750
1734970342297,6750
1734970342317,6750
1734970342337,6718
1734970342376,6702
1734970342416,6654
1734970342436,6654
1734970342456,6638
1734970342475,6590
1734970342496,6574
1734970342515,6574
1734970342535,6590
1734970342555,6702
1734970342575,6782
1734970342594,6846
1734970342617,6910
1734970342654,6894
1734970342674,6878
1734970342694,6846
1734970342713,6814
1734970342733,6782
1734970342753,6766
1734970342773,6750
1734970342793,6734
1734970342812,6742
1734970342835,6742
1734970342852,6734
1734970342872,6718
1734970342892,6702
1734970342911,6654
1734970342931,6654
1734970342951,6646
1734970342971,6622
1734970342991,6590
1734970343011,6590
1734970343033,6558
1734970343051,6550
1734970343070,6558
1734970343090,6638
1734970343110,6718
1734970343149,6830
1734970343169,6830
1734970343189,6814
1734970343248,6750
1734970343268,6718
1734970343308,6654
1734970343328,6654
1734970343348,6654
1734970343370,6654
1734970343388,6638
1734970343407,6622
1734970343427,6590
1734970343449,6558
1734970343466,6526
1734970343486,6510
1734970343529,6446
1734970343546,6398
1734970343566,6398
1734970343585,6366
1734970343608,6366
1734970343625,6350
1734970343645,6398
1734970343665,6510
1734970343687,6622
1734970343704,6654
1734970343727,6702
1734970343744,6686
1734970343766,6654
1734970343784,6654
1734970343803,6654
1734970343823,6654
1734970343846,6638
1734970343863,6606
1734970343883,6590
1734970343903,6590
1734970343928,6590
1734970343943,6574
1734970343962,6590
1734970343982,6558
1734970344004,6526
1734970344021,6518
1734970344041,6494
1734970344061,6462
1734970344084,6422
1734970344100,6398
1734970344123,6366
1734970344140,6326
1734970344163,6302
1734970344180,6270
1734970344200,6238
1734970344219,6270
1734970344242,6334
1734970344259,6454
1734970344279,6526
1734970344299,6582
1734970344324,6590
1734970344340,6574
1734970344358,6550
1734970344378,6510
1734970344398,6462
1734970344418,6430
1734970344437,6398
1734970344457,6398
1734970344477,6382
1734970344497,6382
1734970344520,6366
1734970344537,6334
1734970344556,6334
1734970344576,6318
1734970344596,6318
1734970344616,6302
1734970344636,6270
1734970344655,6254
1734970344675,6222
1734970344695,6206
1734970344718,6198
1734970344736,6190
1734970344755,6142
1734970344774,6142
1734970344794,6142
1734970344814,6142
1734970344834,6142
1734970344854,6222
1734970344874,6334
1734970344893,6446
1734970344916,6526
1734970344933,6550
1734970344953,6558
1734970344973,6526
1734970344993,6526
1734970345012,6526
1734970345032,6526
1734970345052,6486
1734970345092,6494
1734970345111,6510
1734970345136,6526
1734970345152,6526
1734970345191,6526
1734970345210,6574
1734970345230,6590
1734970345250,6590
1734970345270,6574
1734970345290,6526
1734970345310,6462
1734970345329,6398
1734970345352,6334
1734970345389,6142
1734970345409,6062
1734970345428,6006
1734970345468,6094
1734970345488,6142
1734970345508,6206
1734970345547,6206
1734970345567,6190
1734970345587,6142
1734970345612,6142
1734970345628,6126
1734970345646,6110
1734970345689,6134
1734970345706,6142
1734970345726,6142
1734970345746,6206
1734970345768,6222
1734970345785,6238
1734970345805,6206
1734970345828,6206
1734970345847,6206
1734970345865,6206
1734970345884,6198
1734970345904,6190
1734970345926,6142
1734970345964,6142
1734970345983,6142
1734970346006,6270
1734970346023,6366
1734970346046,6462
1734970346063,6526
1734970346085,6558
1734970346102,6574
1734970346122,6558
1734970346142,6526
1734970346164,6494
1734970346182,6462
1734970346201,6446
1734970346221,6430
1734970346246,6446
1734970346262,6454
1734970346281,6446
1734970346301,6462
1734970346323,6446
1734970346340,6430
1734970346360,6398
1734970346380,6366
1734970346402,6350
1734970346419,6318
1734970346442,6294
1734970346459,6254
1734970346481,6230
1734970346499,6206
1734970346519,6142
1734970346538,6142
1734970346561,6142
1734970346578,6238
1734970346598,6334
1734970346618,6398
1734970346643,6478
1734970346658,6510
1734970346677,6494
1734970346697,6510
1734970346717,6494
1734970346737,6494
1734970346756,6494
1734970346776,6478
1734970346796,6462
1734970346816,6462
1734970346838,6486
1734970346855,6494
1734970346876,6494
1734970346895,6494
1734970346915,6510
1734970346935,6494
1734970346955,6478
1734970346974,6462
1734970346994,6454
1734970347014,6446
1734970347037,6398
1734970347055,6398
1734970347073,6366
1734970347093,6358
1734970347113,6366
1734970347133,6366
1734970347153,6446
1734970347173,6550
1734970347192,6638
1734970347212,6654
1734970347235,6702
1734970347252,6702
1734970347272,6686
1734970347291,6654
1734970347311,6654
1734970347331,6638
1734970347351,6622
1734970347371,6590
1734970347391,6590
1734970347410,6614
1734970347433,6590
1734970347452,6590
1734970347470,6590
1734970347490,6574
1734970347509,6558
1734970347569,6510
1734970347589,6494
1734970347628,6462
1734970347648,6446
1734970347668,6430
1734970347708,6398
1734970347728,6398
1734970347747,6462
1734970347787,6638
1734970347807,6718
1734970347827,6782
1734970347849,6782
1734970347866,6766
1734970347886,6750
1734970347906,6750
1734970347931,6718
1734970347947,6702
1734970347966,6686
1734970347985,6654
1734970348007,6654
1734970348025,6654
1734970348044,6654
1734970348064,6654
1734970348087,6654
1734970348104,6654
1734970348127,6654
1734970348143,6622
1734970348166,6614
1734970348183,6590
1734970348203,6590
1734970348223,6574
1734970348245,6558
1734970348262,6526
1734970348282,6526
1734970348302,6526
1734970348328,6558
1734970348344,6622
1734970348362,6718
1734970348381,6782
1734970348404,6814
1734970348421,6814
1734970348441,6782
1734970348461,6782
1734970348483,6766
1734970348500,6750
1734970348523,6718
1734970348540,6718
1734970348562,6718
1734970348580,6718
1734970348599,6702
1734970348619,6718
1734970348641,6718
1734970348659,6686
1734970348679,6654
1734970348698,6654
1734970348723,6654
1734970348740,6622
1734970348758,6614
1734970348778,6590
1734970348800,6574
1734970348817,6558
1734970348837,6526
1734970348857,6526
1734970348877,6574
1734970348897,6638
1734970348919,6710
1734970348936,6782
1734970348956,6806
1734970348976,6830
1734970348996,6814
1734970349015,6782
1734970349035,6782
1734970349055,6750
1734970349075,6718
1734970349095,6654
1734970349120,6654
1734970349136,6638
1734970349174,6622
1734970349194,6622
1734970349214,6590
1734970349233,6574
1734970349253,6558
1734970349273,6526
1734970349293,6510
1734970349313,6494
1734970349335,6462
1734970349352,6446
1734970349372,6430
1734970349392,6398
1734970349412,6398
1734970349432,6382
1734970349451,6430
1734970349471,6494
1734970349491,6590
1734970349511,6654
1734970349536,6686
1734970349552,6718
1734970349570,6710
1734970349590,6686
1734970349610,6654
1734970349630,6654
1734970349649,6622
1734970349669,6590
1734970349709,6590
1734970349729,6622
1734970349752,6622
1734970349788,6590
1734970349808,6558
1734970349828,6510
1734970349867,6462
1734970349907,6398
1734970349947,6382
1734970349967,6366
1734970349986,6358
1734970350009,6326
1734970350032,6350
1734970350048,6398
1734970350066,6494
1734970350088,6574
1734970350105,6606
1734970350125,6606
1734970350145,6590
1734970350167,6558
1734970350184,6526
1734970350224,6494
1734970350250,6462
1734970350266,6462
1734970350284,6462
1734970350303,6446
1734970350326,6446
1734970350343,6446
1734970350363,6430
1734970350383,6398
1734970350405,6398
1734970350422,6398
1734970350445,6382
1734970350462,6382
1734970350484,6366
1734970350502,6350
1734970350522,6334
1734970350541,6326
1734970350564,6302
1734970350581,6294
1734970350601,6270
1734970350620,6270
1734970350646,6366
1734970350662,6446
1734970350680,6526
1734970350700,6590
1734970350722,6622
1734970350739,6622
1734970350779,6590
1734970350801,6590
1734970350819,6574
1734970350838,6558
1734970350861,6558
1734970350881,6558
1734970350898,6582
1734970350918,6590
1734970350938,6590
1734970350960,6590
1734970350977,6590
1734970350997,6574
1734970351017,6582
1734970351037,6574
1734970351062,6558
1734970351078,6550
1734970351096,6526
1734970351116,6526
1734970351136,6518
1734970351156,6494
1734970351175,6494
1734970351195,6526
1734970351215,6622
1734970351235,6702
1734970351274,6814
1734970351294,6830
1734970351314,6830
1734970351334,6814
1734970351353,6806
1734970351374,6782
1734970351393,6766
1734970351413,6750
1734970351433,6750
1734970351453,6774
1734970351476,6782
1734970351492,6782
1734970351512,6782
1734970351532,6782
1734970351552,6766
1734970351572,6750
1734970351591,6750
1734970351611,6718
1734970351631,6718
1734970351651,6686
1734970351674,6654
1734970351692,6654
1734970351710,6638
1734970351730,6638
1734970351750,6654
1734970351770,6750
1734970351789,6830
1734970351809,6878
1734970351829,6910
1734970351869,6910
1734970351892,6894
1734970351908,6894
1734970351948,6878
1734970351968,6846
1734970351988,6846
1734970352027,6862
1734970352047,6846
1734970352067,6846
1734970352107,6830
1734970352126,6814
1734970352149,6782
1734970352169,6750
1734970352186,6750
1734970352206,6742
1734970352225,6718
1734970352248,6718
1734970352265,6702
1734970352285,6686
1734970352305,6654
1734970352327,6710
1734970352350,6782
1734970352366,6862
1734970352384,6910
1734970352406,6958
1734970352424,6958
1734970352443,6942
1734970352463,6910
1734970352486,6910
1734970352503,6894
1734970352523,6878
1734970352546,6846
1734970352565,6846
1734970352602,6846
1734970352622,6846
1734970352644,6830
1734970352661,6830
1734970352681,6830
1734970352701,6830
1734970352723,6814
1734970352741,6782
1734970352764,6782
1734970352780,6766
1734970352802,6750
1734970352820,6734
1734970352840,6718
1734970352859,6686
1734970352882,6686
1734970352899,6702
1734970352919,6734
1734970352939,6814
1734970352964,6894
1734970352981,6942
1734970352998,6974
1734970353018,6966
1734970353040,6958
1734970353058,6910
1734970353077,6910
1734970353097,6910
1734970353120,6878
1734970353137,6878
1734970353160,6878
1734970353176,6878
1734970353199,6870
1734970353216,6878
1734970353236,6878
1734970353256,6846
1734970353276,6846
1734970353295,6846
1734970353335,6814
1734970353355,6806
1734970353380,6782
1734970353397,6782
1734970353414,6766
1734970353434,6750
1734970353454,6734
1734970353474,6718
1734970353494,6686
1734970353513,6686
1734970353533,6702
1734970353553,6750
1734970353576,6830
1734970353593,6910
1734970353612,6942
1734970353652,6910
1734970353672,6910
1734970353692,6878
1734970353711,6878
1734970353731,6846
1734970353751,6830
1734970353771,6814
1734970353794,6830
1734970353830,6814
1734970353850,6814
1734970353870,6814
1734970353890,6782
1734970353910,6774
1734970353929,6750
1734970353949,6734
1734970353969,6718
1734970353989,6718
1734970354029,6654
1734970354048,6654
1734970354068,6654
1734970354108,6646
1734970354127,6686
1734970354147,6766
1734970354187,6910
1734970354207,6958
1734970354226,6974
1734970354266,6942
1734970354289,6942
1734970354306,6942
1734970354328,6910
1734970354345,6910
1734970354365,6878
1734970354385,6894
1734970354407,6894
1734970354425,6894
1734970354444,6910
1734970354464,6910
1734970354490,6878
1734970354507,6878
1734970354524,6846
1734970354544,6830
1734970354566,6814
1734970354583,6814
1734970354603,6782
1734970354623,6782
1734970354645,6766
1734970354662,6750
1734970354686,6750
1734970354724,6894
1734970354742,6966
1734970354762,7006
1734970354781,7022
1734970354804,7030
1734970354821,7006
1734970354841,7006
1734970354861,6974
1734970354883,6974
1734970354906,6958
1734970354923,6910
1734970354940,6910
1734970354980,6910
1734970354999,6910
1734970355019,6910
1734970355042,6910
1734970355059,6902
1734970355079,6878
1734970355098,6878
1734970355124,6846
1734970355141,6838
1734970355158,6830
1734970355177,6782
1734970355200,6782
1734970355217,6766
1734970355237,6750
1734970355257,6750
1734970355279,6782
1734970355296,6878
1734970355320,6942
1734970355356,6942
1734970355376,6942
1734970355395,6910
1734970355415,6902
1734970355435,6894
1734970355475,6846
1734970355495,6846
1734970355514,6846
1734970355534,6830
1734970355557,6838
1734970355594,6830
1734970355613,6830
1734970355633,6814
1734970355653,6806
1734970355673,6782
1734970355693,6782
1734970355712,6766
1734970355732,6766
1734970355752,6750
1734970355779,6718
1734970355796,6718
1734970355831,6718
1734970355851,6782
1734970355871,6862
1734970355891,6942
1734970355911,6958
1734970355931,6974
1734970355950,6974
1734970355970,6958
1734970355994,6942
1734970356013,6910
1734970356030,6910
1734970356049,6894
1734970356069,6878
1734970356089,6878
1734970356109,6878
1734970356129,6878
1734970356148,6878
1734970356188,6846
1734970356212,6846
1734970356267,6814
1734970356287,6814
1734970356307,6782
1734970356347,6750
