timestamp_ms,value
599616819444.1862,29
599616819451.8785,37
599616819459.5708,34
599616819467.2631,39
599616819474.9554,47
599616819482.6477,44
599616819490.3401,42
599616819498.0323,34
599616819505.7246,77
599616819513.417,386
599616819521.1093,930
599616819528.8015,1099
599616819536.4939,518
599616819544.1862,-117
599616819551.8785,-97
599616819559.5708,64
599616819567.2631,-54
599616819574.9554,-94
599616819582.6477,-29
599616819590.3401,-52
599616819598.0323,-72
599616819605.7246,-29
599616819613.417,-17
599616819620.7664,-19
599616819628.4586,7
599616819636.151,24
599616819643.8433,24
599616819651.5356,32
599616819659.2279,24
599616819666.9202,14
599616819674.6125,37
599616819682.3048,54
599616819689.9971,47
599616819697.6895,47
599616819705.3817,49
599616819713.0741,47
599616819720.7664,47
599616819728.4586,44
599616819736.151,29
599616819743.8433,9
599616819751.5356,4
599616819759.2279,9
599616819766.9202,12
599616819774.6125,7
599616819782.3048,-4
599616819789.9971,-12
599616819797.6895,-17
599616819805.3817,-9
599616819813.0741,-2
599616819820.7664,-12
599616819828.4586,-29
599616819836.151,-44
599616819843.8433,-54
599616819851.5356,-44
599616819859.2279,-27
599616819866.9202,-24
599616819874.6125,-29
599616819882.3048,-29
599616819889.9971,-24
599616819897.6895,-19
599616819905.3817,-14
599616819913.0741,-12
599616819920.7664,-17
599616819928.4586,-22
599616819936.151,-22
599616819943.8433,-17
599616819951.5356,-4
599616819959.2279,7
599616819966.9202,17
599616819974.6125,32
599616819982.3048,49
599616819989.9971,52
599616819997.6895,37
599616820005.3817,24
599616820013.0741,19
599616820020.7664,19
599616820028.4586,9
599616820036.151,-9
599616820043.8433,-12
599616820051.5356,2
599616820059.2279,-2
599616820066.9202,-22
599616820074.6125,14
599616820082.3048,314
599616820089.9971,880
599616820097.6895,1137
599616820105.3817,601
599616820113.0741,-97
599616820120.7664,-117
599616820128.4586,72
599616820136.151,-39
599616820143.8433,-92
599616820151.5356,-14
599616820159.2279,-22
599616820166.9202,-37
599616820174.6125,4
599616820181.9822,24
599616820189.6744,24
599616820197.3668,32
599616820205.0591,44
599616820212.7515,59
599616820220.4437,77
599616820228.136,89
599616820235.8284,92
599616820243.5206,72
599616820251.2129,62
599616820258.9053,79
599616820266.5975,87
599616820274.2899,74
599616820281.9822,49
599616820289.6744,14
599616820297.3668,0
599616820305.0591,12
599616820312.7515,14
599616820320.4437,0
599616820328.136,-17
599616820335.8284,-24
599616820343.5206,-19
599616820351.2129,-17
599616820358.9053,-22
599616820366.5975,-34
599616820374.2899,-49
599616820381.9822,-62
599616820389.6744,-59
599616820397.3668,-44
599616820405.0591,-32
599616820412.7515,-22
599616820420.4437,-17
599616820428.136,-22
599616820435.8284,-14
599616820443.5206,-2
599616820451.2129,4
599616820458.9053,7
599616820466.5975,0
599616820474.2899,-7
599616820481.9822,-7
599616820489.6744,0
599616820497.3668,4
599616820505.0591,2
599616820512.7515,-2
599616820520.4437,2
599616820528.136,22
599616820535.8284,22
599616820543.5206,12
599616820551.2129,22
599616820558.9053,19
599616820566.5975,-19
599616820574.2899,-39
599616820581.9822,-24
599616820589.6744,-12
599616820597.3668,-14
599616820605.0591,-17
599616820612.7515,-12
599616820620.4437,0
599616820628.136,-4
599616820635.8284,0
599616820643.5206,204
599616820651.2129,723
599616820658.9053,1144
599616820666.5975,843
599616820674.2899,94
599616820681.9822,-134
599616820689.6744,69
599616820697.3668,29
599616820705.0591,-77
599616820712.7515,-9
599616820720.4437,24
599616820728.136,-2
599616820735.8284,14
599616820743.1726,34
599616820750.8649,34
599616820758.5573,47
599616820766.2495,72
599616820773.9419,84
599616820781.6342,89
599616820789.3264,94
599616820797.0188,99
599616820804.711,104
599616820812.4033,104
599616820820.0957,79
599616820827.788,44
599616820835.4803,27
599616820843.1726,29
599616820850.8649,34
599616820858.5573,32
599616820866.2495,29
599616820873.9419,22
599616820881.6342,14
599616820889.3264,14
599616820897.0188,22
599616820904.711,19
599616820912.4033,0
599616820920.0957,-22
599616820927.788,-37
599616820935.4803,-44
599616820943.1726,-34
599616820950.8649,-22
599616820958.5573,-19
599616820966.2495,-14
599616820973.9419,-4
599616820981.6342,0
599616820989.3264,2
599616820997.0188,12
599616821004.711,19
599616821012.4033,17
599616821020.0957,19
599616821027.788,22
599616821035.4803,14
599616821043.1726,-12
599616821050.8649,-24
599616821058.5573,-24
599616821066.2495,-37
599616821073.9419,-39
599616821081.6342,-12
599616821089.3264,14
599616821097.0188,22
599616821104.711,39
599616821112.4033,47
599616821120.0957,29
599616821127.788,17
599616821135.4803,24
599616821143.1726,27
599616821150.8649,27
599616821158.5573,34
599616821166.2495,39
599616821173.9419,42
599616821181.6342,42
599616821189.3264,19
599616821197.0188,82
599616821204.711,461
599616821212.4033,1012
599616821220.0957,1087
599616821227.788,448
599616821235.4803,-94
599616821243.1726,-4
599616821250.8649,109
599616821258.5573,-22
599616821266.2495,-29
599616821273.9419,39
599616821281.6342,14
599616821289.3264,7
599616821297.0188,42
599616821304.3934,39
599616821312.0857,24
599616821319.7781,37
599616821327.4703,54
599616821335.1627,62
599616821342.855,77
599616821350.5472,84
599616821358.2396,79
599616821365.9319,59
599616821373.6241,42
599616821381.3165,47
599616821389.0088,52
599616821396.7012,44
599616821404.3934,42
599616821412.0857,39
599616821419.7781,32
599616821427.4703,34
599616821435.1627,29
599616821442.855,12
599616821450.5472,0
599616821458.2396,-7
599616821465.9319,-22
599616821473.6241,-24
599616821481.3165,-24
599616821489.0088,-29
599616821496.7012,-34
599616821504.3934,-29
599616821512.0857,-19
599616821519.7781,-4
599616821527.4703,0
599616821535.1627,-4
599616821542.855,-22
599616821550.5472,-42
599616821558.2396,-47
599616821565.9319,-37
599616821573.6241,-29
599616821581.3165,-29
599616821589.0088,-29
599616821596.7012,-32
599616821604.3934,-27
599616821612.0857,-22
599616821619.7781,-19
599616821627.4703,-9
599616821635.1627,7
599616821642.855,17
599616821650.5472,37
599616821658.2396,54
599616821665.9319,42
599616821673.6241,19
599616821681.3165,9
599616821689.0088,17
599616821696.7012,24
599616821704.3934,32
599616821712.0857,37
599616821719.7781,34
599616821727.4703,29
599616821735.1627,14
599616821742.855,19
599616821750.5472,251
599616821758.2396,785
599616821765.9319,1132
599616821773.6241,750
599616821781.3165,52
599616821789.0088,-82
599616821796.7012,97
599616821804.3934,7
599616821812.0857,-89
599616821819.7781,-14
599616821827.4703,7
599616821835.1627,-12
599616821842.855,17
599616821850.5472,37
599616821858.2396,27
599616821865.6094,34
599616821873.3016,59
599616821880.994,74
599616821888.6863,89
599616821896.3787,97
599616821904.0709,82
599616821911.7632,54
599616821919.4556,44
599616821927.1478,57
599616821934.8401,62
599616821942.5325,54
599616821950.2247,32
599616821957.9171,2
599616821965.6094,2
599616821973.3016,19
599616821980.994,22
599616821988.6863,12
599616821996.3787,-4
599616822004.0709,-19
599616822011.7632,-24
599616822019.4556,-32
599616822027.1478,-37
599616822034.8401,-39
599616822042.5325,-57
599616822050.2247,-84
599616822057.9171,-77
599616822065.6094,-49
599616822073.3016,-39
599616822080.994,-39
599616822088.6863,-37
599616822096.3787,-32
599616822104.0709,-22
599616822111.7632,-9
599616822119.4556,-4
599616822127.1478,-4
599616822134.8401,-12
599616822142.5325,-14
599616822150.2247,-4
599616822157.9171,2
599616822165.6094,12
599616822173.3016,19
599616822180.994,24
599616822188.6863,39
599616822196.3787,62
599616822204.0709,64
599616822211.7632,49
599616822219.4556,32
599616822227.1478,24
599616822234.8401,32
599616822242.5325,42
599616822250.2247,47
599616822257.9171,52
599616822265.6094,49
599616822273.3016,22
599616822280.994,-2
599616822288.6863,127
599616822296.3787,546
599616822304.0709,985
599616822311.7632,853
599616822319.4556,197
599616822327.1478,-117
599616822334.8401,49
599616822342.5325,64
599616822350.2247,-49
599616822357.9171,-19
599616822365.6094,9
599616822373.3016,-12
599616822380.994,4
599616822388.6863,34
599616822396.3787,37
599616822404.0709,39
599616822411.7632,49
599616822419.4556,59
599616822426.8048,74
599616822434.4971,89
599616822442.1895,92
599616822449.8817,87
599616822457.5741,87
599616822465.2664,94
599616822472.9586,94
599616822480.651,84
599616822488.3433,57
599616822496.0355,19
599616822503.7279,4
599616822511.4202,12
599616822519.1125,17
599616822526.8048,14
599616822534.4971,7
599616822542.1895,-12
599616822549.8817,-44
599616822557.5741,-77
599616822565.2664,-94
599616822572.9586,-94
599616822580.651,-99
599616822588.3433,-117
599616822596.0355,-117
599616822603.7279,-99
599616822611.4202,-84
599616822619.1125,-72
599616822626.8048,-67
599616822634.4971,-64
599616822642.1895,-54
599616822649.8817,-47
599616822657.5741,-54
599616822665.2664,-52
599616822672.9586,-52
599616822680.651,-62
599616822688.3433,-62
599616822696.0355,-44
599616822703.7279,-29
599616822711.4202,-19
599616822719.1125,-14
599616822726.8048,-4
599616822734.4971,0
599616822742.1895,-17
599616822749.8817,-29
599616822757.5741,-24
599616822765.2664,-17
599616822772.9586,-19
599616822780.651,-27
599616822788.3433,-34
599616822796.0355,-34
599616822803.7279,-42
599616822811.4202,-52
599616822819.1125,122
599616822826.8048,573
599616822834.4971,925
599616822842.1895,673
599616822849.8817,49
599616822857.5741,-134
599616822865.2664,44
599616822872.9586,4
599616822880.651,-84
599616822888.3433,-27
599616822896.0355,-7
599616822903.7279,-37
599616822911.4202,-14
599616822919.1125,9
599616822926.8048,7
599616822934.4971,24
599616822942.1895,42
599616822949.8817,44
599616822957.5741,54
599616822965.2664,69
599616822972.9586,82
599616822980.651,89
599616822988.0004,92
599616822995.6926,94
599616823003.385,94
599616823011.0773,92
599616823018.7697,89
599616823026.4619,84
599616823034.1542,64
599616823041.8466,49
599616823049.5388,44
599616823057.2311,12
599616823064.9235,-32
599616823072.6157,-44
599616823080.3081,-57
599616823088.0004,-79
599616823095.6926,-74
599616823103.385,-69
599616823111.0773,-74
599616823118.7697,-67
599616823126.4619,-59
599616823134.1542,-59
599616823141.8466,-64
599616823149.5388,-67
599616823157.2311,-67
599616823164.9235,-64
599616823172.6157,-64
599616823180.3081,-64
599616823188.0004,-59
599616823195.6926,-59
599616823203.385,-57
599616823211.0773,-54
599616823218.7697,-54
599616823226.4619,-44
599616823234.1542,-32
599616823241.8466,-27
599616823249.5388,-14
599616823257.2311,-7
599616823264.9235,-27
599616823272.6157,-47
599616823280.3081,-54
599616823288.0004,-59
599616823295.6926,-52
599616823303.385,-42
599616823311.0773,-44
599616823318.7697,-42
599616823326.4619,-54
599616823334.1542,-54
599616823341.8466,172
599616823349.5388,670
599616823357.2311,990
599616823364.9235,636
599616823372.6157,-19
599616823380.3081,-137
599616823388.0004,54
599616823395.6926,-19
599616823403.385,-102
599616823411.0773,-22
599616823418.7697,-4
599616823426.4619,-37
599616823434.1542,-12
599616823441.8466,9
599616823449.5388,14
599616823457.2311,34
599616823464.9235,49
599616823472.6157,52
599616823480.3081,62
599616823488.0004,77
599616823495.6926,87
599616823503.385,102
599616823511.0773,109
599616823518.7697,99
599616823526.4619,84
599616823534.1542,82
599616823541.8466,87
599616823549.2163,87
599616823556.9086,64
599616823564.601,24
599616823572.2932,-2
599616823579.9856,2
599616823587.6779,9
599616823595.3701,2
599616823603.0625,-4
599616823610.7548,-17
599616823618.447,-49
599616823626.1394,-79
599616823633.8317,-72
599616823641.524,-54
599616823649.2163,-49
599616823656.9086,-52
599616823664.601,-44
599616823672.2932,-32
599616823679.9856,-22
599616823687.6779,-9
599616823695.3701,-4
599616823703.0625,-12
599616823710.7548,-27
599616823718.447,-32
599616823726.1394,-32
599616823733.8317,-37
599616823741.524,-34
599616823749.2163,-27
599616823756.9086,-19
599616823764.601,-9
599616823772.2932,-14
599616823779.9856,-34
599616823787.6779,-47
599616823795.3701,-57
599616823803.0625,-57
599616823810.7548,-42
599616823818.447,-29
599616823826.1394,-24
599616823833.8317,-24
599616823841.524,-52
599616823849.2163,-77
599616823856.9086,99
599616823864.601,606
599616823872.2932,1090
599616823879.9856,905
599616823887.6779,147
599616823895.3701,-192
599616823903.0625,17
599616823910.7548,29
599616823918.447,-97
599616823926.1394,-49
599616823933.8317,-14
599616823941.524,-49
599616823949.2163,-24
599616823956.9086,12
599616823964.601,12
599616823972.2932,22
599616823979.9856,34
599616823987.6779,42
599616823995.3701,59
599616824003.0625,82
599616824010.7548,89
599616824018.447,82
599616824026.1394,72
599616824033.8317,77
599616824041.524,87
599616824049.2163,89
599616824056.9086,87
599616824064.601,57
599616824072.2932,14
599616824079.9856,17
599616824087.6779,32
599616824095.3701,24
599616824103.0625,19
599616824110.4066,12
599616824118.0989,-7
599616824125.7913,-9
599616824133.4835,2
599616824141.1759,2
599616824148.8682,-2
599616824156.5604,-2
599616824164.2528,0
599616824171.9451,7
599616824179.6373,24
599616824187.3297,27
599616824195.022,14
599616824202.7144,-7
599616824210.4066,-19
599616824218.0989,-12
599616824225.7913,-4
599616824233.4835,-2
599616824241.1759,4
599616824248.8682,7
599616824256.5604,4
599616824264.2528,-4
599616824271.9451,-12
599616824279.6373,-2
599616824287.3297,-7
599616824295.022,-47
599616824302.7144,-69
599616824310.4066,-54
599616824318.0989,-44
599616824325.7913,-37
599616824333.4835,-29
599616824341.1759,-34
599616824348.8682,-52
599616824356.5604,-77
599616824364.2528,-19
599616824371.9451,349
599616824379.6373,940
599616824387.3297,1102
599616824395.022,481
599616824402.7144,-144
