timestamp_ms,value
1737037623850,3414
1737037623870,3374
1737037623891,3374
1737037623912,3354
1737037623933,3358
1737037623954,3326
1737037623975,3326
1737037623996,3326
1737037624017,3358
1737037624038,3406
1737037624061,3454
1737037624079,3550
1737037624100,3582
1737037624124,3622
1737037624142,3630
1737037624163,3638
1737037624184,3638
1737037624207,3646
1737037624226,3646
1737037624246,3646
1737037624268,3646
1737037624309,3646
1737037624351,3678
1737037624372,3694
1737037624393,3694
1737037624414,3678
1737037624434,3662
1737037624455,3670
1737037624476,3670
1737037624497,3662
1737037624521,3638
1737037624539,3630
1737037624560,3626
1737037624581,3582
1737037624604,3574
1737037624622,3566
1737037624643,3542
1737037624664,3534
1737037624687,3534
1737037624706,3534
1737037624727,3518
1737037624748,3486
1737037624810,3454
1737037624831,3446
1737037624852,3446
1737037624873,3418
1737037624894,3422
1737037624915,3454
1737037624936,3534
1737037624957,3614
1737037624978,3646
1737037625001,3662
1737037625019,3662
1737037625040,3630
1737037625061,3638
1737037625084,3630
1737037625103,3638
1737037625124,3626
1737037625144,3614
1737037625168,3614
1737037625189,3582
1737037625207,3582
1737037625228,3582
1737037625270,3582
1737037625291,3582
1737037625312,3566
1737037625332,3550
1737037625353,3546
1737037625395,3502
1737037625416,3502
1737037625437,3486
1737037625458,3478
1737037625481,3454
1737037625500,3438
1737037625520,3422
1737037625541,3422
1737037625565,3406
1737037625583,3390
1737037625604,3374
1737037625625,3370
1737037625649,3342
1737037625667,3374
1737037625688,3422
1737037625708,3502
1737037625729,3550
1737037625750,3582
1737037625771,3582
1737037625792,3582
1737037625813,3566
1737037625834,3566
1737037625855,3550
1737037625875,3566
1737037625896,3574
1737037625917,3550
1737037625938,3534
1737037625962,3518
1737037625980,3518
1737037626001,3518
1737037626022,3510
1737037626045,3510
1737037626066,3518
1737037626084,3502
1737037626105,3502
1737037626129,3486
1737037626147,3470
1737037626168,3478
1737037626189,3454
1737037626210,3422
1737037626230,3422
1737037626251,3406
1737037626273,3390
1737037626293,3382
1737037626314,3374
1737037626335,3382
1737037626356,3374
1737037626377,3422
1737037626398,3486
1737037626418,3546
1737037626442,3582
1737037626460,3606
1737037626482,3610
1737037626502,3606
1737037626525,3582
1737037626544,3582
1737037626565,3582
1737037626585,3582
1737037626609,3582
1737037626627,3574
1737037626648,3582
1737037626669,3614
1737037626693,3646
1737037626711,3678
1737037626732,3694
1737037626753,3710
1737037626773,3726
1737037626795,3710
1737037626815,3702
1737037626836,3694
1737037626857,3694
1737037626878,3662
1737037626899,3662
1737037626922,3646
1737037626940,3702
1737037626961,3694
1737037626982,3646
1737037627006,3582
1737037627024,3566
1737037627045,3534
1737037627066,3534
1737037627108,3630
1737037627129,3710
1737037627149,3774
1737037627170,3830
1737037627191,3838
1737037627233,3862
1737037627254,3886
1737037627275,3902
1737037627295,3902
1737037627317,3902
1737037627337,3894
1737037627359,3886
1737037627379,3902
1737037627402,3902
1737037627421,3918
1737037627442,3902
1737037627463,3950
1737037627486,3934
1737037627504,3930
1737037627525,3918
1737037627546,3902
1737037627588,3886
1737037627609,3870
1737037627630,3838
1737037627650,3818
1737037627671,3806
1737037627713,3818
1737037627734,3822
1737037627755,3822
1737037627776,3806
1737037627797,3806
1737037627821,3790
1737037627838,3774
1737037627859,3758
1737037627883,3734
1737037627901,3710
1737037627922,3702
1737037627943,3702
1737037627966,3694
1737037627985,3694
1737037628005,3710
1737037628027,3774
1737037628068,3902
1737037628089,3934
1737037628110,3950
1737037628131,3950
1737037628152,3934
1737037628172,3934
1737037628193,3934
1737037628214,3934
1737037628235,3934
1737037628257,3946
1737037628277,3918
1737037628298,3926
1737037628319,3918
1737037628340,3918
1737037628363,3926
1737037628381,3902
1737037628402,3926
1737037628423,3902
1737037628446,3902
1737037628468,3902
1737037628486,3886
1737037628506,3886
1737037628548,3838
1737037628569,3806
1737037628590,3630
1737037628611,3454
1737037628632,3422
1737037628653,3390
1737037628674,3350
1737037628698,3262
1737037628715,3230
1737037628736,3242
1737037628757,3294
1737037628799,3390
1737037628820,3438
1737037628843,3502
1737037628862,3534
1737037628882,3542
1737037628903,3582
1737037628928,3646
1737037628945,3670
1737037628966,3726
1737037628987,3742
1737037629028,3758
1737037629049,3754
1737037629070,3758
1737037629091,3758
1737037629112,3822
1737037629133,3902
1737037629154,3926
1737037629175,3870
1737037629195,3838
1737037629216,3838
1737037629237,3838
1737037629258,3822
1737037629279,3774
1737037629300,3702
1737037629323,3646
1737037629342,3630
1737037629363,3614
1737037629383,3606
1737037629407,3582
1737037629425,3582
1737037629446,3630
1737037629467,3630
1737037629509,3694
1737037629530,3758
1737037629571,3798
1737037629592,3758
1737037629614,3742
1737037629634,3678
1737037629655,3646
1737037629676,3678
1737037629696,3742
1737037629738,3734
1737037629759,3646
1737037629780,3550
1737037629803,3498
1737037629822,3454
1737037629843,3390
1737037629864,3318
1737037629887,3222
1737037629905,3070
1737037629926,3038
1737037629947,3102
1737037629989,3246
1737037630031,3230
1737037630052,3166
1737037630073,3118
1737037630094,3126
1737037630114,3158
1737037630135,3226
1737037630156,3286
1737037630177,3294
1737037630200,3246
1737037630219,3182
1737037630239,3118
1737037630260,3030
1737037630284,2966
1737037630305,2942
1737037630323,2990
1737037630344,3038
1737037630367,3054
1737037630385,3070
1737037630407,3070
1737037630427,3070
1737037630469,3102
1737037630490,3070
1737037630511,3070
1737037630535,3102
1737037630553,3114
1737037630573,3126
1737037630594,3150
1737037630615,3182
1737037630636,3246
1737037630657,3326
1737037630680,3422
1737037630699,3534
1737037630720,3606
1737037630741,3582
1737037630764,3502
1737037630782,3406
1737037630824,3198
1737037630847,3146
1737037630866,3070
1737037630887,3006
1737037630908,2966
1737037630949,2878
1737037630991,2874
1737037631015,2922
1737037631033,2974
1737037631054,3038
1737037631075,3070
1737037631095,3102
1737037631116,3114
1737037631137,3126
1737037631160,3150
1737037631179,3198
1737037631200,3246
1737037631222,3294
1737037631244,3318
1737037631262,3382
1737037631283,3406
1737037631304,3382
1737037631328,3326
1737037631346,3326
1737037631367,3262
1737037631388,3278
1737037631408,3326
1737037631430,3326
1737037631450,3294
1737037631471,3262
1737037631493,3222
1737037631513,3198
1737037631534,3166
1737037631555,3158
1737037631576,3158
1737037631596,3150
1737037631617,3134
1737037631641,3158
1737037631659,3182
1737037631680,3262
1737037631701,3390
1737037631724,3574
1737037631742,3758
1737037631763,3934
1737037631784,4014
1737037631808,4054
1737037631826,4062
1737037631848,4062
1737037631868,4078
1737037631889,4094
1737037631909,4158
1737037631930,4334
1737037631951,4522
1737037631972,4606
1737037631993,4698
1737037632014,4766
1737037632035,4766
1737037632059,4758
1737037632076,4782
1737037632097,4830
1737037632121,4910
1737037632139,4974
1737037632160,4958
1737037632181,4894
1737037632204,4894
1737037632223,4862
1737037632244,4862
1737037632265,4862
1737037632288,4846
1737037632306,4814
1737037632327,4790
1737037632348,4734
1737037632369,4718
1737037632389,4702
1737037632410,4734
1737037632432,4798
1737037632452,4862
1737037632474,4926
1737037632494,4958
1737037632515,4958
1737037632536,4926
1737037632557,4910
1737037632577,4894
1737037632598,4862
1737037632619,4862
1737037632640,4822
1737037632661,4782
1737037632683,4798
1737037632703,4782
1737037632723,4778
1737037632744,4766
1737037632765,4782
1737037632786,4782
1737037632807,4766
1737037632828,4734
1737037632849,4718
1737037632869,4702
1737037632912,4662
1737037632932,4638
1737037632953,4654
1737037632974,4638
1737037632995,4598
1737037633016,4566
1737037633037,4574
1737037633057,4606
1737037633078,4654
1737037633099,4702
1737037633121,4718
1737037633141,4718
1737037633162,4670
1737037633183,4638
1737037633204,4606
1737037633224,4574
1737037633245,4542
1737037633266,4534
1737037633287,4510
1737037633308,4478
1737037633333,4438
1737037633350,4430
1737037633371,4382
1737037633391,4374
1737037633412,4374
1737037633433,4366
1737037633454,4374
1737037633475,4342
1737037633496,4310
1737037633517,4270
1737037633539,4222
1737037633559,4206
1737037633579,4158
1737037633600,4158
1737037633621,4142
1737037633642,4094
1737037633663,4062
1737037633684,4046
1737037633705,4078
1737037633725,4094
1737037633747,4158
1737037633767,4174
1737037633788,4174
1737037633809,4142
1737037633830,4094
1737037633851,4078
1737037633872,4058
1737037633892,4022
1737037633913,3998
1737037633934,3990
1737037633956,3966
1737037633976,3950
1737037633997,3902
1737037634018,3902
1737037634038,3886
1737037634059,3862
1737037634080,3838
1737037634101,3822
1737037634122,3806
1737037634143,3774
1737037634165,3754
1737037634185,3738
1737037634205,3694
1737037634226,3662
1737037634247,3614
1737037634268,3582
1737037634289,3566
1737037634310,3562
1737037634331,3550
1737037634352,3582
1737037634373,3658
1737037634393,3758
1737037634414,3774
1737037634435,3766
1737037634456,3734
1737037634477,3734
1737037634498,3694
1737037634518,3662
1737037634539,3614
1737037634560,3498
1737037634582,3278
1737037634602,3098
1737037634623,2900
1737037634644,2750
1737037634665,2494
1737037634685,2362
1737037634706,2262
1737037634727,2190
1737037634748,2126
1737037634769,2078
1737037634791,2030
1737037634811,2004
1737037634832,2094
1737037634852,3246
1737037634874,3582
1737037634894,3406
1737037634915,3190
1737037634936,3278
1737037634957,3310
1737037634978,3114
1737037634999,3070
1737037635020,3134
1737037635040,3118
1737037635061,3126
1737037635082,3182
1737037635103,3214
1737037635124,3190
1737037635145,3158
1737037635165,3166
1737037635186,3134
1737037635208,3070
1737037635228,3070
1737037635249,3070
1737037635270,3114
1737037635291,3102
1737037635312,3070
1737037635333,3070
1737037635353,2846
1737037635374,2538
1737037635395,2270
1737037635417,2042
1737037635437,1878
1737037635458,1770
1737037635479,1710
1737037635500,1646
1737037635520,1578
1737037635541,1486
1737037635562,1398
1737037635604,1226
1737037635625,1194
1737037635647,1180
1737037635667,1182
1737037635687,1150
1737037635708,1108
1737037635733,1044
1737037635750,922
1737037635771,762
1737037635793,574
1737037635813,638
1737037635833,702
1737037635855,606
1737037635875,478
1737037635896,374
1737037635917,254
1737037635938,158
1737037635959,76
1737037635980,46
1737037636002,42
1737037636021,106
1737037636042,170
1737037636064,170
1737037636084,138
1737037636105,90
1737037636126,10
1737037636146,-54
1737037636167,-138
1737037636209,-494
1737037636230,-586
1737037636251,-534
1737037636272,-282
1737037636293,26
1737037636313,246
1737037636334,370
1737037636355,402
1737037636376,394
1737037636397,406
1737037636418,406
1737037636439,378
1737037636460,278
1737037636481,138
1737037636503,-46
1737037636522,-154
1737037636564,-286
1737037636585,-216
1737037636606,-106
1737037636626,38
1737037636647,90
1737037636668,166
1737037636689,218
1737037636710,234
1737037636752,122
1737037636773,112
1737037636793,106
1737037636814,82
1737037636835,90
1737037636856,134
1737037636877,198
1737037636898,282
1737037636919,408
1737037636940,616
1737037636961,954
1737037636981,1338
1737037637002,1738
1737037637023,2058
1737037637044,2322
1737037637065,2514
1737037637085,2682
1737037637106,2834
1737037637128,2970
1737037637148,3090
1737037637170,3194
1737037637190,3322
1737037637232,3562
1737037637252,3678
1737037637273,3798
1737037637294,3934
1737037637315,4030
1737037637336,4094
1737037637357,4142
1737037637378,4182
1737037637420,4222
1737037637440,4254
1737037637461,4270
1737037637482,4286
1737037637503,4310
1737037637524,4318
1737037637545,4334
1737037637565,4346
1737037637586,4350
1737037637607,4374
1737037637629,4382
1737037637649,4398
1737037637670,4398
1737037637691,4398
1737037637712,4398
1737037637732,4382
1737037637753,4366
1737037637774,4342
1737037637795,4334
1737037637816,4310
1737037637838,4286
1737037637858,4266
1737037637878,4246
1737037637899,4238
1737037637920,4222
1737037637941,4278
1737037637962,4414
1737037637983,4606
1737037638004,4846
1737037638024,5054
1737037638047,5198
1737037638067,5278
1737037638087,5342
1737037638108,5374
1737037638132,5422
1737037638150,5438
1737037638171,5454
1737037638191,5486
1737037638212,5502
1737037638233,5526
1737037638255,5566
1737037638275,5598
1737037638296,5630
1737037638317,5694
1737037638337,5742
1737037638358,5758
1737037638379,5790
1737037638400,5822
1737037638421,5846
1737037638442,5854
1737037638464,5854
1737037638484,5854
1737037638504,5870
1737037638525,5886
1737037638546,5870
1737037638567,5886
1737037638588,5886
1737037638609,5886
1737037638629,5886
1737037638651,5886
1737037638673,5918
1737037638692,5918
1737037638713,5918
1737037638734,5918
1737037638755,5934
1737037638776,5942
1737037638796,5950
1737037638817,5982
1737037638838,6046
1737037638859,6190
1737037638881,6334
1737037638901,6478
1737037638922,6590
1737037638943,6638
1737037638963,6654
1737037638984,6702
1737037639006,6710
1737037639047,6718
1737037639068,6718
1737037639089,6702
1737037639111,6702
1737037639130,6702
1737037639151,6702
1737037639172,6718
1737037639193,6718
1737037639214,6734
1737037639235,6718
1737037639256,6702
1737037639276,6686
1737037639297,6654
1737037639319,6654
1737037639339,6654
1737037639360,6646
1737037639381,6622
1737037639401,6614
1737037639422,6606
1737037639443,6590
1737037639464,6614
1737037639485,6590
1737037639506,6622
1737037639528,6590
1737037639548,6606
1737037639568,6590
1737037639589,6590
1737037639610,6590
1737037639631,6638
1737037639652,6734
1737037639673,6878
1737037639694,6974
1737037639715,7038
1737037639756,7070
1737037639777,7086
1737037639798,7038
1737037639819,7038
1737037639840,7038
1737037639860,7022
1737037639881,7006
1737037639902,6974
1737037639923,6966
1737037639944,6974
1737037639967,6974
1737037639986,6974
1737037640007,6958
1737037640027,6958
1737037640048,6958
1737037640069,6910
1737037640090,6910
1737037640111,6910
1737037640132,6894
1737037640152,6878
1737037640175,6870
1737037640195,6846
1737037640215,6846
1737037640236,6814
1737037640257,6806
1737037640278,6782
1737037640299,6766
1737037640319,6750
1737037640340,6766
1737037640361,6838
1737037640383,6942
1737037640403,7030
1737037640424,7094
1737037640445,7134
1737037640466,7134
1737037640486,7134
1737037640507,7134
1737037640531,7134
1737037640549,7134
1737037640570,7118
1737037640592,7102
1737037640611,7086
1737037640632,7102
1737037640653,7086
1737037640674,7086
1737037640695,7086
1737037640716,7086
1737037640737,7086
1737037640758,7086
1737037640779,7038
1737037640801,7038
1737037640820,7038
1737037640841,6998
1737037640862,6974
1737037640883,6958
1737037640904,6942
1737037640924,6910
1737037640945,6894
1737037640966,6870
1737037640987,6846
1737037641009,6838
1737037641029,6814
1737037641050,6806
1737037641070,6782
1737037641091,6846
1737037641112,6910
1737037641133,7006
1737037641154,7086
1737037641175,7134
1737037641196,7166
1737037641237,7158
1737037641258,7134
1737037641279,7134
1737037641300,7134
1737037641321,7118
1737037641342,7102
1737037641362,7070
1737037641383,7062
1737037641404,7038
1737037641425,7038
1737037641447,7038
1737037641467,7022
1737037641487,7022
1737037641508,6990
1737037641550,6942
1737037641571,6910
1737037641592,6894
1737037641613,6878
1737037641634,6846
1737037641654,6830
1737037641677,6782
1737037641696,6774
1737037641717,6766
1737037641738,6718
1737037641759,6702
1737037641779,6686
1737037641800,6654
1737037641822,6654
1737037641842,6622
1737037641863,6606
1737037641905,6558
1737037641926,6558
1737037641946,6590
1737037641967,6686
1737037641988,6782
1737037642009,6846
1737037642030,6878
1737037642051,6910
1737037642071,6902
1737037642092,6894
1737037642115,6878
1737037642155,6870
1737037642173,6846
1737037642197,6846
1737037642218,6830
1737037642238,6830
1737037642259,6830
1737037642280,6838
1737037642301,6814
1737037642322,6830
1737037642344,6814
1737037642364,6782
1737037642385,6782
1737037642405,6766
1737037642426,6766
1737037642447,6750
1737037642468,6718
1737037642489,6702
1737037642510,6686
1737037642530,6686
1737037642553,6654
1737037642572,6654
1737037642593,6646
1737037642614,6638
1737037642635,6622
1737037642656,6614
1737037642676,6574
1737037642697,6558
1737037642718,6558
1737037642739,6526
1737037642761,6510
1737037642781,6494
1737037642802,6494
1737037642822,6494
1737037642843,6558
1737037642864,6654
1737037642885,6750
1737037642906,6814
1737037642929,6878
1737037642948,6878
1737037642970,6878
1737037642989,6894
1737037643010,6894
1737037643031,6910
1737037643052,6902
1737037643073,6894
1737037643094,6902
1737037643114,6878
1737037643135,6878
1737037643156,6878
1737037643178,6894
1737037643198,6878
1737037643219,6894
1737037643240,6878
1737037643260,6878
1737037643281,6878
1737037643302,6862
1737037643323,6846
1737037643344,6846
1737037643365,6830
1737037643384,6814
1737037643407,6814
1737037643427,6782
1737037643448,6782
1737037643469,6766
1737037643490,6750
1737037643511,6742
1737037643531,6742
1737037643552,6718
1737037643573,6718
1737037643612,6718
1737037643636,6782
1737037643657,6878
1737037643677,6974
1737037643699,7038
1737037643719,7038
1737037643740,7070
1737037643761,7070
