timestamp_ms,value
599616928627.8125,-82
599616928635.5048,-87
599616928643.1971,-72
599616928650.8894,-60
599616928658.5818,-70
599616928666.274,-70
599616928673.9663,-65
599616928681.6587,-75
599616928689.351,-94
599616928697.0432,-104
599616928704.7356,-104
599616928712.4279,-99
599616928720.1202,-97
599616928727.8125,-99
599616928735.5048,-92
599616928743.1971,-87
599616928750.8894,-92
599616928758.5818,-89
599616928766.274,-87
599616928773.9663,-82
599616928781.6587,-4
599616928789.351,174
599616928797.0432,386
599616928804.7356,422
599616928812.4279,77
599616928820.1202,-279
599616928827.8125,-187
599616928835.5048,-31
599616928843.1971,-126
599616928850.8894,-162
599616928858.5818,-92
599616928866.274,-94
599616928873.9663,-119
599616928881.6587,-104
599616928889.351,-99
599616928897.0432,-106
599616928904.7356,-97
599616928912.4279,-89
599616928920.1202,-94
599616928927.8125,-94
599616928935.5048,-82
599616928943.1971,-80
599616928950.8894,-77
599616928958.5818,-65
599616928966.274,-65
599616928973.9663,-68
599616928981.6587,-60
599616928989.0944,-58
599616928996.7866,-55
599616929004.479,-46
599616929012.1713,-41
599616929019.8636,-38
599616929027.5559,-36
599616929035.2482,-29
599616929042.9406,-24
599616929050.6328,-24
599616929058.3251,-19
599616929066.0175,-12
599616929073.7097,-12
599616929081.4021,-17
599616929089.0944,-17
599616929096.7866,-24
599616929104.479,-48
599616929112.1713,-65
599616929119.8636,-85
599616929127.5559,-99
599616929135.2482,-106
599616929142.9406,-106
599616929150.6328,-104
599616929158.3251,-114
599616929166.0175,-121
599616929173.7097,-116
599616929181.4021,-114
599616929189.0944,-119
599616929196.7866,-126
599616929204.479,-128
599616929212.1713,-121
599616929219.8636,-119
599616929227.5559,-119
599616929235.2482,-114
599616929242.9406,-111
599616929250.6328,-114
599616929258.3251,-109
599616929266.0175,-104
599616929273.7097,-99
599616929281.4021,-94
599616929289.0944,-102
599616929296.7866,-109
599616929304.479,-106
599616929312.1713,-104
599616929319.8636,-106
599616929327.5559,-104
599616929335.2482,-102
599616929342.9406,-104
599616929350.6328,-104
599616929358.3251,-109
599616929366.0175,-104
599616929373.7097,-94
599616929381.4021,-97
599616929389.0944,-99
599616929396.7866,-92
599616929404.479,-94
599616929412.1713,-99
599616929419.8636,-97
599616929427.5559,-99
599616929435.2482,-104
599616929442.9406,-97
599616929450.6328,-94
599616929458.3251,-97
599616929466.0175,-97
599616929473.7097,-94
599616929481.4021,-89
599616929489.0944,-89
599616929496.7866,-89
599616929504.479,-87
599616929512.1713,-85
599616929519.8636,-82
599616929527.5559,-75
599616929535.2482,-70
599616929542.9406,-72
599616929550.3256,-72
599616929558.0178,-82
599616929565.7102,-89
599616929573.4025,-82
599616929581.0948,-77
599616929588.7871,-85
599616929596.4794,-87
599616929604.1718,-85
599616929611.864,-92
599616929619.5563,-94
599616929627.2487,-89
599616929634.9409,-89
599616929642.6333,-87
599616929650.3256,-89
599616929658.0178,-87
599616929665.7102,-17
599616929673.4025,160
599616929681.0948,369
599616929688.7871,376
599616929696.4794,4
599616929704.1718,-320
599616929711.864,-191
599616929719.5563,-51
599616929727.2487,-150
599616929734.9409,-174
599616929742.6333,-126
599616929750.3256,-145
599616929758.0178,-160
599616929765.7102,-128
599616929773.4025,-128
599616929781.0948,-145
599616929788.7871,-131
599616929796.4794,-114
599616929804.1718,-121
599616929811.864,-119
599616929819.5563,-109
599616929827.2487,-106
599616929834.9409,-104
599616929842.6333,-97
599616929850.3256,-97
599616929858.0178,-92
599616929865.7102,-77
599616929873.4025,-72
599616929881.0948,-80
599616929888.7871,-80
599616929896.4794,-65
599616929904.1718,-53
599616929911.864,-53
599616929919.5563,-55
599616929927.2487,-53
599616929934.9409,-46
599616929942.6333,-31
599616929950.3256,-29
599616929958.0178,-31
599616929965.7102,-31
599616929973.4025,-41
599616929981.0948,-53
599616929988.7871,-63
599616929996.4794,-77
599616930004.1718,-99
599616930011.864,-114
599616930019.5563,-126
599616930027.2487,-136
599616930034.9409,-138
599616930042.6333,-138
599616930050.3256,-140
599616930058.0178,-150
599616930065.7102,-150
599616930073.4025,-143
599616930081.0948,-136
599616930088.7871,-133
599616930096.4794,-133
599616930104.1718,-138
599616930111.582,-136
599616930119.2743,-126
599616930126.9667,-126
599616930134.6589,-133
599616930142.3513,-128
599616930150.0436,-121
599616930157.7358,-119
599616930165.4282,-131
599616930173.1205,-138
599616930180.8127,-128
599616930188.5051,-123
599616930196.1974,-140
599616930203.8898,-148
599616930211.582,-140
599616930219.2743,-143
599616930226.9667,-148
599616930234.6589,-153
599616930242.3513,-157
599616930250.0436,-153
599616930257.7358,-143
599616930265.4282,-140
599616930273.1205,-143
599616930280.8127,-143
599616930288.5051,-140
599616930296.1974,-133
599616930303.8898,-131
599616930311.582,-131
599616930319.2743,-131
599616930326.9667,-128
599616930334.6589,-128
599616930342.3513,-128
599616930350.0436,-128
599616930357.7358,-121
599616930365.4282,-114
599616930373.1205,-114
599616930380.8127,-114
599616930388.5051,-106
599616930396.1974,-99
599616930403.8898,-97
599616930411.582,-94
599616930419.2743,-94
599616930426.9667,-97
599616930434.6589,-97
599616930442.3513,-102
599616930450.0436,-109
599616930457.7358,-111
599616930465.4282,-111
599616930473.1205,-106
599616930480.8127,-104
599616930488.5051,-102
599616930496.1974,-102
599616930503.8898,-99
599616930511.582,-97
599616930519.2743,-97
599616930526.9667,-104
599616930534.6589,-87
599616930542.3513,-9
599616930550.0436,160
599616930557.7358,371
599616930565.4282,388
599616930573.1205,26
599616930580.8127,-298
599616930588.5051,-174
599616930596.1974,-38
599616930603.8898,-138
599616930611.582,-165
599616930619.2743,-102
599616930626.9667,-111
599616930634.6589,-131
599616930642.3513,-114
599616930650.0436,-109
599616930657.7358,-116
599616930665.4282,-114
599616930672.8385,-111
599616930680.5308,-102
599616930688.2231,-94
599616930695.9154,-97
599616930703.6078,-97
599616930711.3,-94
599616930718.9923,-89
599616930726.6847,-89
599616930734.377,-99
599616930742.0692,-102
599616930749.7616,-87
599616930757.4539,-77
599616930765.1462,-77
599616930772.8385,-80
599616930780.5308,-75
599616930788.2231,-65
599616930795.9154,-55
599616930803.6078,-51
599616930811.3,-51
599616930818.9923,-46
599616930826.6847,-43
599616930834.377,-43
599616930842.0692,-43
599616930849.7616,-51
599616930857.4539,-63
599616930865.1462,-75
599616930872.8385,-94
599616930880.5308,-111
599616930888.2231,-123
599616930895.9154,-133
599616930903.6078,-143
599616930911.3,-148
599616930918.9923,-145
599616930926.6847,-140
599616930934.377,-138
599616930942.0692,-143
599616930949.7616,-138
599616930957.4539,-128
599616930965.1462,-133
599616930972.8385,-136
599616930980.5308,-131
599616930988.2231,-126
599616930995.9154,-128
599616931003.6078,-121
599616931011.3,-111
599616931018.9923,-114
599616931026.6847,-116
599616931034.377,-111
599616931042.0692,-111
599616931049.7616,-116
599616931057.4539,-121
599616931065.1462,-111
599616931072.8385,-106
599616931080.5308,-111
599616931088.2231,-114
599616931095.9154,-106
599616931103.6078,-102
599616931111.3,-102
599616931118.9923,-104
599616931126.6847,-106
599616931134.377,-109
599616931142.0692,-102
599616931149.7616,-99
599616931157.4539,-104
599616931165.1462,-102
599616931172.8385,-97
599616931180.5308,-104
599616931188.2231,-104
599616931195.9154,-97
599616931203.6078,-97
599616931211.3,-99
599616931218.9923,-104
599616931226.6847,-106
599616931234.0951,-104
599616931241.7874,-99
599616931249.4797,-94
599616931257.172,-92
599616931264.8644,-92
599616931272.5566,-99
599616931280.2489,-99
599616931287.9413,-89
599616931295.6335,-82
599616931303.3258,-80
599616931311.0182,-82
599616931318.7104,-82
599616931326.4028,-85
599616931334.0951,-89
599616931341.7874,-92
599616931349.4797,-94
599616931357.172,-99
599616931364.8644,-99
599616931372.5566,-97
599616931380.2489,-94
599616931387.9413,-97
599616931395.6335,-94
599616931403.3258,-80
599616931411.0182,-82
599616931418.7104,-99
599616931426.4028,-87
599616931434.0951,-12
599616931441.7874,150
599616931449.4797,357
599616931457.172,400
599616931464.8644,75
599616931472.5566,-279
599616931480.2489,-194
599616931487.9413,-29
599616931495.6335,-119
599616931503.3258,-162
599616931511.0182,-99
599616931518.7104,-104
599616931526.4028,-128
599616931534.0951,-109
599616931541.7874,-97
599616931549.4797,-106
599616931557.172,-106
599616931564.8644,-97
599616931572.5566,-92
599616931580.2489,-87
599616931587.9413,-89
599616931595.6335,-87
599616931603.3258,-77
599616931611.0182,-77
599616931618.7104,-80
599616931626.4028,-75
599616931634.0951,-68
599616931641.7874,-70
599616931649.4797,-70
599616931657.172,-58
599616931664.8644,-46
599616931672.5566,-41
599616931680.2489,-43
599616931687.9413,-41
599616931695.6335,-29
599616931703.3258,-19
599616931711.0182,-17
599616931718.7104,-21
599616931726.4028,-21
599616931734.0951,-19
599616931741.7874,-24
599616931749.4797,-41
599616931757.172,-55
599616931764.8644,-68
599616931772.5566,-92
599616931780.2489,-111
599616931787.9413,-119
599616931795.3517,-126
599616931803.044,-121
599616931810.7363,-119
599616931818.4286,-131
599616931826.121,-131
599616931833.8132,-123
599616931841.5055,-126
599616931849.1979,-126
599616931856.8901,-126
599616931864.5824,-136
599616931872.2748,-138
599616931879.967,-131
599616931887.6594,-123
599616931895.3517,-123
599616931903.044,-123
599616931910.7363,-121
599616931918.4286,-119
599616931926.121,-116
599616931933.8132,-111
599616931941.5055,-111
599616931949.1979,-116
599616931956.8901,-121
599616931964.5824,-121
599616931972.2748,-106
599616931979.967,-97
599616931987.6594,-109
599616931995.3517,-119
599616932003.044,-109
599616932010.7363,-102
599616932018.4286,-109
599616932026.121,-111
599616932033.8132,-99
599616932041.5055,-92
599616932049.1979,-99
599616932056.8901,-104
599616932064.5824,-104
599616932072.2748,-102
599616932079.967,-97
599616932087.6594,-97
599616932095.3517,-99
599616932103.044,-97
599616932110.7363,-85
599616932118.4286,-85
599616932126.121,-89
599616932133.8132,-87
599616932141.5055,-85
599616932149.1979,-80
599616932156.8901,-70
599616932164.5824,-70
599616932172.2748,-75
599616932179.967,-72
599616932187.6594,-70
599616932195.3517,-77
599616932203.044,-87
599616932210.7363,-92
599616932218.4286,-92
599616932226.121,-89
599616932233.8132,-89
599616932241.5055,-92
599616932249.1979,-89
599616932256.8901,-87
599616932264.5824,-87
599616932272.2748,-87
599616932279.967,-89
599616932287.6594,-80
599616932295.3517,2
599616932303.044,187
599616932310.7363,395
599616932318.4286,405
599616932326.121,38
599616932333.8132,-289
599616932341.5055,-165
599616932349.1979,-26
599616932356.6031,-131
599616932364.2954,-155
599616932371.9878,-92
599616932379.68,-106
599616932387.3724,-128
599616932395.0647,-111
599616932402.757,-114
599616932410.4493,-126
599616932418.1416,-114
599616932425.8339,-104
599616932433.5262,-109
599616932441.2185,-104
599616932448.9109,-94
599616932456.6031,-94
599616932464.2954,-92
599616932471.9878,-85
599616932479.68,-77
599616932487.3724,-75
599616932495.0647,-75
599616932502.757,-70
599616932510.4493,-60
599616932518.1416,-51
599616932525.8339,-51
599616932533.5262,-53
599616932541.2185,-51
599616932548.9109,-36
599616932556.6031,-21
599616932564.2954,-19
599616932571.9878,-17
599616932579.68,-14
599616932587.3724,-14
599616932595.0647,-19
599616932602.757,-29
599616932610.4493,-36
599616932618.1416,-48
599616932625.8339,-72
599616932633.5262,-102
599616932641.2185,-106
599616932648.9109,-104
599616932656.6031,-123
599616932664.2954,-136
599616932671.9878,-126
599616932679.68,-121
599616932687.3724,-123
599616932695.0647,-123
599616932702.757,-121
599616932710.4493,-123
599616932718.1416,-128
599616932725.8339,-131
599616932733.5262,-121
599616932741.2185,-116
599616932748.9109,-121
599616932756.6031,-119
599616932764.2954,-114
599616932771.9878,-114
599616932779.68,-109
599616932787.3724,-106
599616932795.0647,-109
599616932802.757,-114
599616932810.4493,-114
599616932818.1416,-114
599616932825.8339,-116
599616932833.5262,-114
599616932841.2185,-109
599616932848.9109,-119
599616932856.6031,-121
599616932864.2954,-104
599616932871.9878,-97
599616932879.68,-104
599616932887.3724,-111
599616932895.0647,-111
599616932902.757,-109
599616932910.4493,-106
599616932917.8546,-106
599616932925.5469,-109
599616932933.2393,-106
599616932940.9315,-99
599616932948.6239,-102
599616932956.3162,-102
599616932964.0084,-97
599616932971.7008,-97
599616932979.3931,-106
599616932987.0853,-111
599616932994.7777,-104
599616933002.47,-102
599616933010.1624,-99
599616933017.8546,-97
599616933025.5469,-94
599616933033.2393,-102
599616933040.9315,-106
599616933048.6239,-97
599616933056.3162,-82
599616933064.0084,-89
599616933071.7008,-109
599616933079.3931,-121
599616933087.0853,-119
599616933094.7777,-114
599616933102.47,-109
599616933110.1624,-109
599616933117.8546,-114
599616933125.5469,-114
599616933133.2393,-111
599616933140.9315,-102
599616933148.6239,-92
599616933156.3162,-97
599616933164.0084,-85
599616933171.7008,17
599616933179.3931,221
599616933187.0853,405
599616933194.7777,298
599616933202.47,-133
599616933210.1624,-330
599616933217.8546,-123
599616933225.5469,-63
599616933233.2393,-182
599616933240.9315,-160
599616933248.6239,-116
599616933256.3162,-153
599616933264.0084,-145
599616933271.7008,-106
599616933279.3931,-111
599616933287.0853,-121
599616933294.7777,-109
599616933302.47,-109
599616933310.1624,-106
599616933317.8546,-99
599616933325.5469,-99
599616933333.2393,-102
599616933340.9315,-92
599616933348.6239,-89
599616933356.3162,-85
599616933364.0084,-75
599616933371.7008,-72
599616933379.3931,-70
599616933387.0853,-58
599616933394.7777,-55
599616933402.47,-55
599616933410.1624,-41
599616933417.8546,-34
599616933425.5469,-36
599616933433.2393,-31
599616933440.9315,-21
599616933448.6239,-12
599616933456.3162,-2
599616933464.0084,-2
599616933471.7008,-12
599616933479.0908,-26
599616933486.7831,-34
599616933494.4755,-48
599616933502.1677,-65
599616933509.8601,-85
599616933517.5524,-104
599616933525.2446,-111
599616933532.937,-114
599616933540.6293,-119
599616933548.3215,-121
599616933556.0139,-119
599616933563.7062,-119
599616933571.3986,-126
599616933579.0908,-131
599616933586.7831,-133
599616933594.4755,-128
599616933602.1677,-116
599616933609.8601,-111
599616933617.5524,-123
599616933625.2446,-123
599616933632.937,-109
599616933640.6293,-109
599616933648.3215,-116
599616933656.0139,-111
599616933663.7062,-102
599616933671.3986,-104
599616933679.0908,-106
599616933686.7831,-104
599616933694.4755,-106
599616933702.1677,-109
599616933709.8601,-109
599616933717.5524,-106
599616933725.2446,-109
599616933732.937,-109
599616933740.6293,-106
599616933748.3215,-106
599616933756.0139,-114
599616933763.7062,-116
599616933771.3986,-111
599616933779.0908,-99
599616933786.7831,-94
599616933794.4755,-102
599616933802.1677,-99
599616933809.8601,-97
599616933817.5524,-102
599616933825.2446,-99
599616933832.937,-94
599616933840.6293,-97
599616933848.3215,-99
599616933856.0139,-89
599616933863.7062,-89
599616933871.3986,-92
599616933879.0908,-85
599616933886.7831,-75
599616933894.4755,-72
599616933902.1677,-72
599616933909.8601,-70
599616933917.5524,-70
599616933925.2446,-85
599616933932.937,-89
599616933940.6293,-87
599616933948.3215,-89
599616933956.0139,-92
599616933963.7062,-89
599616933971.3986,-87
599616933979.0908,-85
599616933986.7831,-85
599616933994.4755,-82
599616934002.1677,-85
599616934009.8601,-89
599616934017.5524,-68
599616934025.2446,7
599616934032.937,170
599616934040.3473,388
599616934048.0396,437
599616934055.7319,92
599616934063.4242,-272
599616934071.1166,-182
599616934078.8088,-24
599616934086.5011,-114
599616934094.1935,-153
599616934101.8857,-97
599616934109.578,-106
599616934117.2704,-121
599616934124.9626,-102
599616934132.655,-102
599616934140.3473,-102
599616934148.0396,-92
599616934155.7319,-99
599616934163.4242,-106
599616934171.1166,-97
599616934178.8088,-89
599616934186.5011,-94
599616934194.1935,-92
599616934201.8857,-77
599616934209.578,-68
599616934217.2704,-77
599616934224.9626,-82
599616934232.655,-75
599616934240.3473,-63
599616934248.0396,-60
599616934255.7319,-58
599616934263.4242,-51
599616934271.1166,-36
599616934278.8088,-31
599616934286.5011,-34
599616934294.1935,-26
599616934301.8857,-14
599616934309.578,-9
599616934317.2704,-12
599616934324.9626,-9
599616934332.655,-12
599616934340.3473,-36
599616934348.0396,-63
599616934355.7319,-75
599616934363.4242,-89
599616934371.1166,-109
599616934378.8088,-116
599616934386.5011,-114
599616934394.1935,-119
599616934401.8857,-128
599616934409.578,-123
599616934417.2704,-119
599616934424.9626,-121
599616934432.655,-123
599616934440.3473,-116
599616934448.0396,-111
599616934455.7319,-116
599616934463.4242,-116
599616934471.1166,-111
599616934478.8088,-111
599616934486.5011,-111
599616934494.1935,-106
599616934501.8857,-97
599616934509.578,-99
599616934517.2704,-109
599616934524.9626,-106
599616934532.655,-94
599616934540.3473,-89
599616934548.0396,-92
599616934555.7319,-97
599616934563.4242,-102
599616934571.1166,-104
599616934578.8088,-104
599616934586.5011,-99
599616934594.1935,-102
599616934601.6039,-114
599616934609.2961,-114
599616934616.9885,-109
599616934624.6808,-109
599616934632.3732,-111
599616934640.0654,-109
599616934647.7577,-111
599616934655.4501,-116
599616934663.1423,-119
599616934670.8346,-116
599616934678.527,-111
599616934686.2192,-106
599616934693.9116,-106
599616934701.6039,-106
599616934709.2961,-104
599616934716.9885,-102
599616934724.6808,-102
599616934732.3732,-114
599616934740.0654,-116
599616934747.7577,-106
599616934755.4501,-102
599616934763.1423,-92
599616934770.8346,-77
599616934778.527,-80
599616934786.2192,-92
599616934793.9116,-87
599616934801.6039,-80
599616934809.2961,-87
599616934816.9885,-97
599616934824.6808,-104
599616934832.3732,-102
599616934840.0654,-97
599616934847.7577,-99
599616934855.4501,-99
599616934863.1423,-94
599616934870.8346,-97
599616934878.527,-97
599616934886.2192,-89
599616934893.9116,-92
599616934901.6039,-77
599616934909.2961,14
599616934916.9885,201
599616934924.6808,405
599616934932.3732,371
599616934940.0654,-24
599616934947.7577,-286
599616934955.4501,-128
599616934963.1423,-41
599616934970.8346,-148
599616934978.527,-143
599616934986.2192,-92
599616934993.9116,-116
599616935001.6039,-121
599616935009.2961,-104
599616935016.9885,-106
599616935024.6808,-106
599616935032.3732,-99
599616935040.0654,-97
599616935047.7577,-94
599616935055.4501,-89
599616935063.1423,-85
599616935070.8346,-80
599616935078.527,-75
599616935086.2192,-75
599616935093.9116,-77
599616935101.6039,-75
599616935109.2961,-70
599616935116.9885,-63
599616935124.6808,-55
599616935132.3732,-58
599616935140.0654,-60
599616935147.7577,-43
599616935155.4501,-26
599616935162.8605,-21
599616935170.5527,-21
599616935178.2451,-17
599616935185.9374,-14
599616935193.6298,-7
599616935201.322,0
599616935209.0143,0
599616935216.7067,-9
599616935224.3989,-29
599616935232.0912,-51
599616935239.7836,-77
599616935247.4758,-94
599616935255.1682,-104
599616935262.8605,-121
599616935270.5527,-126
599616935278.2451,-121
599616935285.9374,-131
599616935293.6298,-136
599616935301.322,-131
599616935309.0143,-136
599616935316.7067,-136
599616935324.3989,-131
599616935332.0912,-131
599616935339.7836,-131
599616935347.4758,-128
599616935355.1682,-128
599616935362.8605,-133
599616935370.5527,-128
599616935378.2451,-114
599616935385.9374,-111
599616935393.6298,-119
599616935401.322,-111
599616935409.0143,-99
599616935416.7067,-104
599616935424.3989,-111
599616935432.0912,-111
599616935439.7836,-114
599616935447.4758,-114
599616935455.1682,-109
599616935462.8605,-106
599616935470.5527,-109
599616935478.2451,-109
599616935485.9374,-109
599616935493.6298,-111
599616935501.322,-114
599616935509.0143,-114
599616935516.7067,-102
599616935524.3989,-94
599616935532.0912,-102
599616935539.7836,-109
599616935547.4758,-104
599616935555.1682,-104
599616935562.8605,-104
599616935570.5527,-99
599616935578.2451,-102
599616935585.9374,-106
599616935593.6298,-102
599616935601.322,-92
599616935609.0143,-89
599616935616.7067,-87
599616935624.3989,-85
599616935632.0912,-85
599616935639.7836,-80
599616935647.4758,-87
599616935655.1682,-99
599616935662.8605,-104
599616935670.5527,-106
599616935678.2451,-106
599616935685.9374,-99
599616935693.6298,-89
599616935701.322,-87
599616935709.0143,-94
599616935716.7067,-94
599616935724.1118,-89
599616935731.8041,-89
599616935739.4965,-89
599616935747.1887,-65
599616935754.8811,58
599616935762.5734,279
599616935770.2656,442
599616935777.958,274
599616935785.6503,-191
599616935793.3425,-354
599616935801.0349,-121
599616935808.7272,-70
599616935816.4196,-184
599616935824.1118,-153
599616935831.8041,-109
599616935839.4965,-148
599616935847.1887,-150
599616935854.8811,-121
599616935862.5734,-121
599616935870.2656,-128
599616935877.958,-114
599616935885.6503,-102
599616935893.3425,-104
599616935901.0349,-104
599616935908.7272,-99
599616935916.4196,-102
599616935924.1118,-102
599616935931.8041,-87
599616935939.4965,-72
599616935947.1887,-75
599616935954.8811,-75
599616935962.5734,-68
599616935970.2656,-68
599616935977.958,-68
599616935985.6503,-60
599616935993.3425,-41
599616936001.0349,-26
599616936008.7272,-19
599616936016.4196,-12
599616936024.1118,-12
599616936031.8041,-7
599616936039.4965,-2
599616936047.1887,-7
599616936054.8811,-14
599616936062.5734,-26
599616936070.2656,-46
599616936077.958,-77
599616936085.6503,-104
599616936093.3425,-116
599616936101.0349,-121
599616936108.7272,-128
599616936116.4196,-136
599616936124.1118,-136
599616936131.8041,-136
599616936139.4965,-133
599616936147.1887,-131
599616936154.8811,-133
599616936162.5734,-128
599616936170.2656,-123
599616936177.958,-126
599616936185.6503,-128
599616936193.3425,-121
599616936201.0349,-119
599616936208.7272,-121
599616936216.4196,-116
599616936224.1118,-106
599616936231.8041,-99
599616936239.4965,-97
599616936247.1887,-102
599616936254.8811,-109
599616936262.5734,-109
599616936270.2656,-104
599616936277.958,-106
599616936285.3633,-111
599616936293.0555,-109
599616936300.7479,-104
599616936308.4402,-106
599616936316.1326,-114
599616936323.8248,-111
599616936331.5171,-102
599616936339.2095,-102
599616936346.9017,-111
599616936354.594,-116
599616936362.2864,-121
599616936369.9786,-123
599616936377.671,-121
599616936385.3633,-114
599616936393.0555,-109
599616936400.7479,-104
599616936408.4402,-97
599616936416.1326,-97
599616936423.8248,-99
599616936431.5171,-92
599616936439.2095,-94
599616936446.9017,-106
599616936454.594,-114
599616936462.2864,-109
599616936469.9786,-97
599616936477.671,-94
599616936485.3633,-99
599616936493.0555,-106
599616936500.7479,-104
599616936508.4402,-99
599616936516.1326,-99
599616936523.8248,-97
599616936531.5171,-89
599616936539.2095,-24
599616936546.9017,162
599616936554.594,395
599616936562.2864,456
599616936569.9786,116
599616936577.671,-286
599616936585.3633,-230
599616936593.0555,-43
599616936600.7479,-119
599616936608.4402,-172
599616936616.1326,-111
599616936623.8248,-109
599616936631.5171,-133
599616936639.2095,-116
599616936646.9017,-111
599616936654.594,-121
599616936662.2864,-109
599616936669.9786,-92
599616936677.671,-97
599616936685.3633,-99
599616936693.0555,-89
599616936700.7479,-87
599616936708.4402,-85
599616936716.1326,-80
599616936723.8248,-75
599616936731.5171,-68
599616936739.2095,-60
599616936746.9017,-58
599616936754.594,-68
599616936762.2864,-68
599616936769.9786,-51
599616936777.671,-46
599616936785.3633,-51
599616936793.0555,-41
599616936800.7479,-21
599616936808.4402,-17
599616936816.1326,-17
599616936823.8248,-7
599616936831.5171,-7
599616936839.2095,-17
599616936846.5994,-34
599616936854.2916,-53
599616936861.984,-65
599616936869.6763,-77
599616936877.3687,-102
599616936885.0609,-119
599616936892.7532,-128
599616936900.4456,-143
599616936908.1378,-148
599616936915.8301,-145
599616936923.5225,-145
599616936931.2147,-138
599616936938.9071,-131
599616936946.5994,-138
599616936954.2916,-140
599616936961.984,-126
599616936969.6763,-123
599616936977.3687,-123
599616936985.0609,-119
599616936992.7532,-121
599616937000.4456,-121
599616937008.1378,-116
599616937015.8301,-119
599616937023.5225,-114
599616937031.2147,-97
599616937038.9071,-97
599616937046.5994,-104
599616937054.2916,-99
599616937061.984,-102
599616937069.6763,-104
599616937077.3687,-106
599616937085.0609,-109
599616937092.7532,-111
599616937100.4456,-114
599616937108.1378,-114
599616937115.8301,-104
599616937123.5225,-97
599616937131.2147,-102
599616937138.9071,-102
599616937146.5994,-94
599616937154.2916,-94
599616937161.984,-102
599616937169.6763,-97
599616937177.3687,-99
599616937185.0609,-109
599616937192.7532,-106
599616937200.4456,-102
599616937208.1378,-106
599616937215.8301,-106
599616937223.5225,-102
599616937231.2147,-99
599616937238.9071,-102
599616937246.5994,-97
599616937254.2916,-92
599616937261.984,-99
599616937269.6763,-104
599616937277.3687,-97
599616937285.0609,-94
599616937292.7532,-82
599616937300.4456,-68
599616937308.1378,-85
599616937315.8301,-97
599616937323.5225,-87
599616937331.2147,-87
599616937338.9071,-97
599616937346.5994,-102
599616937354.2916,-102
599616937361.984,-102
599616937369.6763,-102
599616937377.3687,-97
599616937385.0609,-89
599616937392.7532,-92
599616937400.4456,-99
599616937407.856,-99
599616937415.5482,-92
599616937423.2406,-87
599616937430.9329,-43
599616937438.6252,97
599616937446.3175,313
599616937454.0098,446
599616937461.7021,230
599616937469.3944,-189
599616937477.0867,-250
599616937484.779,-65
599616937492.4713,-97
599616937500.1637,-184
599616937507.856,-136
599616937515.5482,-114
599616937523.2406,-143
599616937530.9329,-133
599616937538.6252,-111
599616937546.3175,-116
599616937554.0098,-119
599616937561.7021,-109
599616937569.3944,-109
599616937577.0867,-114
599616937584.779,-114
599616937592.4713,-99
599616937600.1637,-87
599616937607.856,-89
599616937615.5482,-94
599616937623.2406,-85
599616937630.9329,-75
599616937638.6252,-77
599616937646.3175,-70
599616937654.0098,-58
599616937661.7021,-55
599616937669.3944,-53
599616937677.0867,-48
599616937684.779,-43
599616937692.4713,-36
599616937700.1637,-29
599616937707.856,-24
599616937715.5482,-17
599616937723.2406,-4
599616937730.9329,-4
599616937738.6252,-19
599616937746.3175,-34
599616937754.0098,-46
599616937761.7021,-68
