timestamp_ms,value
1738268672011,6142
1738268672032,6078
1738268672053,6014
1738268672077,5966
1738268672095,5950
1738268672116,5998
1738268672138,6142
1738268672165,6334
1738268672184,6510
1738268672222,6734
1738268672264,6830
1738268672284,6862
1738268672305,6846
1738268672327,6838
1738268672348,6814
1738268672369,6782
1738268672389,6766
1738268672417,6750
1738268672435,6750
1738268672476,6710
1738268672494,6654
1738268672516,6638
1738268672537,6590
1738268672561,6558
1738268672579,6494
1738268672600,6446
1738268672621,6382
1738268672663,6270
1738268672684,6206
1738268672705,6142
1738268672726,6078
1738268672747,6014
1738268672768,5950
1738268672789,5886
1738268672810,5846
1738268672831,5790
1738268672852,5822
1738268672880,5934
1738268672898,6110
1738268672936,6462
1738268672960,6590
1738268672978,6654
1738268672999,6750
1738268673020,6782
1738268673062,6814
1738268673083,6814
1738268673104,6782
1738268673132,6766
1738268673150,6766
1738268673188,6742
1738268673209,6718
1738268673230,6718
1738268673251,6702
1738268673275,6654
1738268673314,6590
1738268673335,6558
1738268673359,6510
1738268673384,6462
1738268673402,6398
1738268673461,6270
1738268673483,6206
1738268673504,6142
1738268673524,6110
1738268673546,6046
1738268673567,5998
1738268673588,5950
1738268673609,5918
1738268673634,5982
1738268673674,6318
1738268673693,6510
1738268673714,6654
1738268673735,6782
1738268673759,6878
1738268673777,6942
1738268673798,6998
1738268673819,7022
1738268673843,7038
1738268673868,7038
1738268673886,7038
1738268673924,7038
1738268673945,7038
1738268673966,7070
1738268673987,7070
1738268674008,7070
1738268674029,7070
1738268674050,7070
1738268674074,7038
1738268674099,7038
1738268674117,7006
1738268674158,6958
1738268674176,6910
1738268674197,6878
1738268674242,6782
1738268674260,6766
1738268674281,6710
1738268674302,6654
1738268674323,6638
1738268674348,6582
1738268674386,6462
1738268674428,6462
1738268674449,6590
1738268674473,6782
1738268674491,6958
1738268674512,7134
1738268674533,7230
1738268674557,7326
1738268674576,7390
1738268674601,7422
1738268674641,7486
1738268674681,7486
1738268674701,7486
1738268674743,7502
1738268674765,7518
1738268674786,7518
1738268674807,7486
1738268674828,7478
1738268674848,7454
1738268674876,7414
1738268674894,7358
1738268674932,7278
1738268674956,7230
1738268674975,7166
1738268674996,7134
1738268675017,7086
1738268675040,7038
1738268675080,6910
1738268675101,6862
1738268675143,6750
1738268675185,6622
1738268675206,6590
1738268675227,6638
1738268675248,6782
1738268675269,6958
1738268675290,7134
1738268675311,7278
1738268675332,7374
1738268675355,7422
1738268675380,7486
1738268675399,7518
1738268675440,7510
1738268675458,7486
1738268675479,7454
1738268675500,7422
1738268675542,7422
1738268675563,7406
1738268675584,7390
1738268675626,7294
1738268675652,7262
1738268675673,7198
1738268675691,7166
1738268675711,7102
1738268675731,7038
1738268675755,6974
1738268675773,6910
1738268675794,6830
1738268675815,6766
1738268675839,6686
1738268675864,6622
1738268675882,6558
1738268675901,6494
1738268675941,6366
1738268675962,6270
1738268675983,6238
1738268676025,6270
1738268676046,6430
1738268676067,6614
1738268676109,6910
1738268676134,7006
1738268676173,7102
1738268676193,7134
1738268676214,7134
1738268676238,7134
1738268676257,7102
1738268676277,7086
1738268676298,7086
1738268676322,7070
1738268676382,7038
1738268676410,7038
1738268676429,7006
1738268676447,6998
1738268676466,6974
1738268676487,6974
1738268676508,6942
1738268676529,6910
1738268676553,6878
1738268676592,6814
1738268676613,6782
1738268676641,6750
1738268676660,6742
1738268676678,6718
1738268676697,6654
1738268676721,6638
1738268676760,6590
1738268676782,6646
1738268676823,6998
1738268676844,7230
1738268676865,7422
1738268676894,7550
1738268676913,7646
1738268676932,7582
1738268676971,7518
1738268676992,7454
1738268677013,7374
1738268677036,7286
1738268677076,7198
1738268677097,7134
1738268677120,7070
1738268677145,7006
1738268677164,6910
1738268677183,6810
1738268677223,6646
1738268677243,6526
1738268677264,6414
1738268677286,6286
1738268677307,6166
1738268677328,6030
1738268677348,5902
1738268677376,5774
1738268677395,5646
1738268677414,5502
1738268677435,5374
1738268677453,5246
1738268677474,5118
1738268677495,4958
1738268677519,4854
1738268677558,4974
1738268677580,5166
1738268677622,5622
1738268677643,5718
1738268677664,5770
1738268677706,5846
1738268677727,5822
1738268677748,5758
1738268677789,5646
1738268677811,5550
1738268677834,5470
1738268677853,5406
1738268677878,5342
1738268677897,5270
1738268677918,5174
1738268677958,5022
1738268677979,4894
1738268678020,4790
1738268678032,4638
1738268678063,4438
1738268678104,4238
1738268678126,4106
1738268678168,3902
1738268678189,3774
1738268678209,3638
1738268678233,3502
1738268678273,3294
1738268678294,3214
1738268678317,3252
1738268678378,3982
1738268678401,4174
1738268678441,4398
1738268678466,4462
1738268678488,4502
1738268678507,4526
1738268678546,4470
1738268678588,4398
1738268678609,4382
1738268678632,4374
1738268678672,4334
1738268678693,4302
1738268678716,4254
1738268678741,4190
1738268678760,4134
1738268678779,4062
1738268678800,3990
1738268678818,3934
1738268678840,3838
1738268678861,3774
1738268678902,3638
1738268678923,3574
1738268678944,3510
1738268678972,3438
1738268678991,3358
1738268679010,3294
1738268679049,3134
1738268679070,3158
1738268679092,3294
1738268679113,3542
1738268679133,3806
1738268679154,4054
1738268679175,4222
1738268679204,4334
1738268679222,4398
1738268679241,4430
1738268679302,4366
1738268679322,4318
1738268679343,4270
1738268679385,4222
1738268679407,4206
1738268679427,4182
1738268679469,4086
1738268679496,4030
1738268679517,3966
1738268679535,3894
1738268679574,3742
1738268679598,3678
1738268679637,3510
1738268679658,3438
1738268679682,3374
1738268679721,3226
1738268679742,3146
1738268679770,3070
1738268679789,2990
1738268679808,2910
1738268679847,2966
1738268679868,3134
1738268679889,3374
1738268679913,3606
1738268679952,3870
1738268679973,3934
1738268679997,3966
1738268680022,3990
1738268680041,3990
1738268680060,3966
1738268680099,3886
1738268680120,3866
1738268680142,3838
1738268680183,3838
1738268680204,3822
1738268680225,3798
1738268680267,3710
1738268680293,3670
1738268680314,3614
1738268680333,3550
1738268680372,3422
1738268680395,3366
1738268680436,3254
1738268680456,3190
1738268680480,3134
1738268680519,3006
1738268680540,2942
1738268680582,2974
1738268680603,3150
1738268680624,3390
1738268680645,3638
1738268680666,3838
1738268680687,3966
1738268680708,4078
1738268680750,4206
1738268680771,4222
1738268680795,4222
1738268680820,4190
1738268680840,4158
1738268680859,4134
1738268680897,4094
1738268680918,4094
1738268680981,4022
1738268681002,3958
1738268681023,3902
1738268681065,3774
1738268681086,3710
1738268681114,3638
1738268681133,3574
1738268681151,3518
1738268681193,3374
1738268681233,3246
1738268681254,3182
1738268681276,3102
1738268681296,3030
1738268681317,2966
1738268681338,2966
1738268681366,3070
1738268681385,3310
1738268681404,3578
1738268681442,3998
1738268681485,4222
1738268681506,4302
1738268681547,4350
1738268681569,4342
1738268681592,4318
1738268681632,4254
1738268681657,4250
1738268681679,4222
1738268681697,4214
1738268681737,4158
1738268681760,4094
1738268681800,3994
1738268681821,3934
1738268681862,3798
1738268681884,3726
1738268681905,3646
1738268681933,3582
1738268681952,3502
1738268681971,3438
1738268682031,3230
1738268682051,3150
1738268682075,3070
1738268682114,2998
1738268682135,3070
1738268682159,3278
1738268682199,3798
1738268682224,3994
1738268682261,4254
1738268682282,4318
1738268682303,4374
1738268682325,4398
1738268682345,4398
1738268682366,4350
1738268682387,4334
1738268682429,4286
1738268682450,4286
1738268682478,4286
1738268682497,4270
1738268682516,4246
1738268682558,4158
1738268682597,4058
1738268682618,3998
1738268682660,3838
1738268682681,3790
1738268682702,3726
1738268682744,3582
1738268682770,3514
1738268682792,3450
1738268682810,3374
1738268682849,3230
1738268682873,3158
1738268682912,3070
1738268682933,3198
1738268682956,3406
1738268682996,3882
1738268683017,4046
1738268683045,4158
1738268683064,4238
1738268683083,4302
1738268683122,4334
1738268683143,4318
1738268683164,4278
1738268683185,4246
1738268683227,4214
1738268683248,4206
1738268683272,4206
1738268683297,4182
1738268683317,4150
1738268683336,4094
1738268683355,4046
1738268683395,3934
1738268683415,3870
1738268683458,3734
1738268683479,3662
1738268683500,3582
1738268683541,3454
1738268683567,3390
1738268683586,3326
1738268683608,3262
1738268683646,3118
1738268683668,3070
1738268683709,3246
1738268683730,3454
1738268683772,3870
1738268683794,3982
1738268683814,4062
1738268683842,4094
1738268683862,4158
1738268683881,4158
1738268683940,4078
1738268683961,4062
1738268683982,4046
1738268684024,4054
1738268684045,4030
1738268684066,4010
1738268684108,3934
1738268684134,3886
1738268684155,3838
1738268684174,3774
1738268684214,3662
1738268684237,3582
1738268684276,3454
1738268684297,3390
1738268684321,3326
1738268684360,3198
1738268684381,3134
1738268684409,3070
1738268684428,3038
1738268684447,3102
1738268684486,3498
1738268684507,3710
1738268684528,3886
1738268684551,4014
1738268684591,4158
1738268684612,4206
1738268684635,4222
1738268684661,4222
1738268684680,4190
1738268684699,4158
1738268684738,4094
1738268684758,4094
1738268684780,4094
1738268684822,4046
1738268684843,3998
1738268684864,3966
1738268684906,3838
1738268684931,3774
1738268684953,3710
1738268684972,3646
1738268685010,3502
1738268685034,3438
1738268685073,3310
1738268685118,3166
1738268685158,3038
1738268685178,2990
1738268685220,3150
1738268685246,3382
1738268685265,3630
1738268685287,3838
1738268685325,4094
1738268685346,4190
1738268685388,4302
1738268685409,4318
1738268685431,4318
1738268685451,4286
1738268685472,4254
1738268685498,4246
1738268685519,4238
1738268685538,4222
1738268685577,4186
1738268685600,4150
1738268685640,4062
1738268685661,3998
1738268685703,3870
1738268685724,3798
1738268685745,3734
1738268685773,3662
1738268685792,3582
1738268685812,3542
1738268685833,3454
1738268685852,3406
1738268685892,3262
1738268685915,3198
1738268685955,3190
1738268685976,3326
1738268685999,3566
1738268686025,3822
1738268686044,4030
1738268686063,4182
1738268686102,4374
1738268686122,4438
1738268686143,4470
1738268686185,4462
1738268686206,4414
1738268686227,4398
1738268686269,4366
1738268686295,4350
1738268686317,4350
1738268686337,4318
1738268686356,4278
1738268686398,4182
1738268686437,4046
1738268686458,3998
1738268686500,3838
1738268686521,3774
1738268686563,3662
1738268686589,3606
1738268686608,3542
1738268686647,3406
1738268686668,3326
1738268686689,3284
1738268686712,3226
1738268686752,3406
1738268686773,3630
1738268686796,3886
1738268686835,4222
1738268686862,4350
1738268686884,4414
1738268686902,4462
1738268686922,4478
1738268686962,4478
1738268686983,4462
1738268687004,4438
1738268687024,4438
1738268687066,4430
1738268687088,4414
1738268687116,4398
1738268687135,4350
1738268687154,4334
1738268687173,4286
1738268687213,4158
1738268687234,4094
1738268687255,4030
1738268687279,3966
1738268687318,3838
1738268687339,3790
1738268687381,3646
1738268687402,3582
1738268687423,3518
1738268687465,3406
1738268687486,3326
1738268687510,3326
1738268687549,3630
1738268687570,3870
1738268687592,4094
1738268687612,4270
1738268687638,4398
1738268687658,4470
1738268687679,4522
1738268687699,4558
1738268687738,4542
1738268687779,4494
1738268687801,4478
1738268687822,4462
1738268687863,4438
1738268687906,4350
1738268687934,4334
1738268687954,4286
1738268687973,4222
1738268687995,4174
1738268688014,4094
1738268688052,3998
1738268688076,3946
1738268688115,3838
1738268688136,3774
1738268688160,3710
1738268688186,3646
1738268688205,3606
1738268688224,3534
1738268688246,3482
1738268688265,3422
1738268688304,3422
1738268688346,3790
1738268688367,4030
1738268688390,4222
1738268688430,4478
1738268688456,4526
1738268688478,4574
1738268688497,4606
1738268688516,4606
1738268688558,4542
1738268688598,4526
1738268688619,4526
1738268688661,4510
1738268688682,4478
1738268688703,4462
1738268688731,4414
1738268688750,4374
1738268688770,4318
1738268688791,4262
1738268688811,4206
1738268688850,4062
1738268688873,3998
1738268688912,3870
1738268688934,3822
1738268688957,3742
1738268688983,3702
1738268689002,3638
1738268689022,3574
1738268689059,3486
1738268689080,3550
1738268689101,3738
1738268689143,4222
1738268689164,4438
1738268689185,4574
1738268689248,4782
1738268689277,4798
1738268689296,4782
1738268689315,4758
1738268689335,4734
1738268689374,4718
1738268689395,4702
1738268689416,4718
1738268689440,4702
1738268689479,4662
1738268689500,4606
1738268689542,4510
1738268689563,4446
1738268689584,4382
1738268689626,4246
1738268689646,4182
1738268689670,4094
1738268689709,3990
1738268689730,3918
1738268689752,3838
1738268689772,3774
1738268689798,3702
1738268689818,3630
1738268689856,3710
1738268689878,3926
1738268689898,4190
1738268689940,4666
1738268689961,4814
1738268689982,4910
1738268690024,5038
1738268690045,5054
1738268690074,5054
1738268690094,5022
1738268690113,4990
1738268690132,4990
1738268690171,4990
1738268690192,4990
1738268690213,4990
1738268690236,4950
1738268690276,4854
1738268690297,4798
1738268690326,4718
1738268690345,4654
1738268690364,4574
1738268690384,4506
1738268690405,4442
1738268690425,4374
1738268690464,4222
1738268690507,4078
1738268690527,3990
1738268690551,3902
1738268690577,3822
1738268690597,3766
1738268690616,3774
1738268690638,3902
1738268690657,4150
1738268690676,4438
1738268690695,4670
1738268690719,4854
1738268690758,5038
1738268690779,5102
1738268690822,5150
1738268690842,5118
1738268690863,5118
1738268690905,5054
1738268690926,5038
1738268690949,5038
1738268690989,4990
1738268691010,4950
1738268691033,4910
1738268691072,4782
1738268691098,4718
1738268691121,4638
1738268691140,4574
1738268691160,4502
1738268691220,4302
1738268691240,4222
1738268691261,4174
1738268691303,4014
1738268691324,3950
1738268691345,3886
1738268691374,3902
1738268691393,4054
1738268691413,4310
1738268691434,4598
1738268691454,4846
1738268691473,5038
1738268691516,5230
1738268691555,5310
1738268691576,5310
1738268691599,5294
1738268691625,5246
1738268691645,5214
1738268691665,5182
1738268691686,5166
1738268691706,5118
1738268691725,5118
1738268691765,5054
1738268691785,4990
1738268691806,4926
1738268691830,4862
1738268691856,4798
1738268691876,4726
1738268691895,4670
1738268691917,4598
1738268691937,4542
1738268691956,4478
1738268691996,4398
1738268692016,4350
1738268692037,4286
1738268692058,4222
1738268692121,4318
1738268692142,4542
1738268692184,4974
1738268692205,5118
1738268692226,5206
1738268692268,5270
1738268692289,5270
1738268692312,5246
1738268692352,5118
1738268692373,5086
1738268692401,5038
1738268692421,5014
1738268692440,4974
1738268692459,4950
1738268692498,4854
1738268692519,4798
1738268692541,4758
1738268692582,4606
1738268692603,4566
1738268692624,4510
1738268692653,4446
1738268692673,4382
1738268692692,4318
1738268692714,4254
1738268692734,4206
1738268692753,4142
1738268692794,4030
1738268692834,4094
1738268692855,4286
1738268692879,4526
1738268692905,4734
1738268692925,4862
1738268692944,4942
1738268692981,5022
1738268693002,5022
1738268693023,5014
1738268693065,4918
1738268693086,4862
1738268693109,4798
1738268693149,4734
1738268693175,4702
1738268693197,4654
1738268693216,4606
1738268693236,4566
1738268693277,4430
1738268693316,4278
1738268693337,4190
1738268693379,4046
1738268693400,3950
1738268693421,3882
1738268693450,3774
1738268693470,3702
1738268693489,3614
1738268693511,3550
1738268693531,3540
1738268693551,3646
1738268693570,3870
1738268693610,4350
1738268693631,4534
1738268693652,4638
1738268693681,4718
1738268693701,4766
1738268693721,4766
1738268693740,4766
1738268693763,4734
1738268693782,4702
1738268693801,4654
1738268693840,4606
1738268693862,4590
1738268693883,4542
1738268693911,4538
1738268693931,4478
1738268693951,4446
1738268693970,4414
1738268693993,4350
1738268694012,4286
1738268694032,4238
1738268694072,4094
1738268694092,4046
1738268694113,3966
1738268694140,3902
1738268694162,3834
1738268694182,3758
1738268694201,3734
1738268694220,3806
1738268694260,4190
1738268694281,4382
1738268694302,4534
1738268694344,4662
1738268694365,4686
1738268694394,4670
1738268694413,4654
1738268694433,4606
1738268694453,4542
1738268694475,4478
1738268694494,4414
1738268694514,4350
1738268694556,4254
1738268694596,4142
1738268694617,4078
1738268694645,4006
1738268694665,3950
1738268694685,3870
1738268694705,3790
1738268694726,3710
1738268694746,3638
1738268694766,3550
1738268694805,3382
1738268694826,3294
1738268694847,3214
1738268694876,3158
1738268694896,3190
1738268694916,3326
1738268694935,3534
1738268694957,3734
1738268694977,3902
1738268694996,3990
1738268695038,4062
1738268695099,4014
1738268695141,3918
1738268695167,3870
1738268695189,3822
1738268695209,3806
1738268695228,3774
1738268695248,3742
1738268695287,3662
1738268695308,3582
1738268695329,3542
1738268695353,3478
1738268695392,3350
1738268695419,3286
1738268695442,3198
1738268695461,3134
1738268695481,3070
1738268695500,2990
1738268695539,2902
1738268695560,2974
1738268695581,3134
1738268695623,3510
1738268695644,3630
1738268695673,3710
1738268695692,3742
1738268695712,3758
1738268695731,3758
1738268695753,3742
1738268695773,3694
1738268695812,3582
1738268695835,3550
1738268695874,3510
1738268695895,3486
1738268695924,3450
1738268695944,3406
1738268695963,3358
1738268695983,3310
1738268696005,3246
1738268696025,3166
1738268696045,3102
1738268696084,2964
1738268696105,2878
1738268696126,2806
1738268696155,2742
1738268696175,2666
1738268696195,2638
1738268696214,2686
1738268696237,2846
1738268696256,3054
1738268696276,3246
1738268696316,3454
1738268696336,3510
1738268696357,3534
1738268696383,3542
1738268696420,3486
1738268696440,3438
1738268696462,3390
1738268696503,3350
1738268696524,3326
1738268696545,3310
1738268696587,3262
1738268696632,3182
1738268696671,3070
1738268696698,3022
1738268696734,2910
1738268696755,2846
1738268696776,2782
1738268696799,2718
1738268696839,2598
1738268696860,2614
1738268696902,2922
1738268696923,3134
1738268696965,3414
1738268696991,3494
1738268697011,3518
1738268697033,3566
1738268697053,3562
1738268697072,3534
1738268697113,3454
1738268697153,3390
1738268697174,3382
1738268697198,3374
1738268697237,3326
1738268697264,3310
1738268697300,3246
1738268697321,3198
1738268697342,3166
1738268697384,3070
1738268697405,3038
1738268697429,2998
1738268697468,2878
1738268697489,2814
1738268697512,2782
1738268697538,2766
1738268697558,2814
1738268697578,2990
1738268697601,3198
1738268697620,3390
1738268697640,3534
1738268697660,3630
1738268697698,3694
1738268697719,3678
1738268697740,3646
1738268697782,3550
1738268697803,3518
1738268697824,3482
1738268697866,3446
1738268697887,3422
1738268697911,3406
1738268697950,3318
1738268697971,3262
1738268697994,3230
1738268698033,3118
1738268698061,3070
1738268698083,3006
1738268698103,2942
1738268698122,2890
1738268698142,2830
1738268698181,2710
1738268698202,2654
1738268698222,2590
1738268698264,2430
1738268698285,2366
1738268698315,2366
1738268698334,2478
1738268698370,2878
1738268698391,3054
1738268698411,3166
1738268698432,3246
1738268698453,3278
1738268698477,3278
1738268698516,3230
1738268698537,3182
1738268698579,3102
1738268698600,3054
1738268698621,3030
1738268698662,2974
1738268698683,2934
1738268698705,2894
1738268698746,2794
1738268698767,2718
1738268698791,2686
1738268698830,2558
1738268698856,2494
1738268698879,2430
1738268698899,2382
1738268698918,2318
1738268698938,2254
1738268698977,2134
1738268698998,2070
1738268699019,2010
1738268699061,1898
1738268699082,1962
1738268699111,2122
1738268699132,2358
1738268699151,2590
1738268699171,2766
1738268699194,2894
1738268699214,2966
1738268699234,3006
1738268699253,3030
1738268699276,3006
1738268699296,2974
1738268699328,2878
1738268699357,2814
1738268699396,2742
1738268699417,2702
1738268699459,2622
1738268699480,2558
1738268699501,2526
1738268699543,2414
1738268699564,2346
1738268699585,2282
1738268699614,2206
1738268699634,2134
1738268699654,2042
1738268699676,1950
1738268699696,1866
1738268699716,1774
1738268699735,1694
1738268699758,1598
1738268699794,1446
1738268699815,1452
1738268699845,1530
1738268699864,1646
1738268699899,1882
1738268699941,1948
1738268699962,1948
1738268699983,1942
1738268700025,1866
1738268700046,1822
1738268700069,1758
1738268700109,1642
1738268700135,1598
1738268700158,1534
1738268700178,1494
1738268700198,1444
1738268700218,1374
1738268700241,1322
1738268700261,1238
1738268700281,1166
1738268700301,1086
1738268700340,926
1738268700366,846
1738268700388,750
1738268700408,666
1738268700430,580
1738268700449,644
1738268700472,708
1738268700492,684
1738268700512,684
1738268700532,708
1738268700554,772
1738268700586,940
1738268700612,1028
1738268700634,1092
1738268700654,1124
1738268700674,1164
1738268700695,1196
1738268700719,1212
1738268700759,1180
1738268700779,1188
1738268700800,1196
1738268700827,1228
1738268700847,1244
1738268700869,1260
1738268700889,1284
1738268700909,1300
1738268700929,1316
1738268700968,1284
1738268700989,1284
1738268701010,1292
1738268701034,1304
1738268701061,1308
1738268701080,1316
1738268701101,1324
1738268701123,1340
1738268701143,1348
1738268701163,1352
1738268701183,1356
1738268701220,1316
1738268701241,1348
1738268701262,1404
1738268701291,1484
1738268701311,1564
1738268701331,1628
1738268701354,1666
1738268701374,1708
1738268701394,1732
1738268701414,1768
1738268701437,1750
1738268701457,1702
1738268701477,1662
1738268701512,1582
1738268701534,1550
1738268701555,1510
1738268701576,1486
1738268701618,1406
1738268701639,1366
1738268701660,1334
1738268701702,1246
1738268701722,1206
1738268701744,1172
1738268701773,1134
1738268701794,1086
1738268701814,1054
1738268701836,1006
1738268701856,958
1738268701876,918
1738268701896,878
1738268701919,842
1738268701939,830
1738268701959,830
1738268701993,874
1738268702016,874
1738268702037,854
1738268702058,838
1738268702100,790
1738268702121,766
1738268702142,730
1738268702165,702
1738268702206,638
1738268702247,702
1738268702273,766
1738268702293,806
1738268702316,854
1738268702336,894
1738268702356,934
1738268702376,966
1738268702398,998
1738268702418,1062
1738268702438,1094
1738268702459,1126
1738268702498,1150
1738268702519,1190
1738268702540,1238
1738268702582,1246
1738268702602,1318
1738268702645,1414
1738268702666,1502
1738268702687,1574
1738268702710,1638
1738268702750,1686
1738268702776,1750
1738268702798,1798
1738268702818,1846
1738268702838,1886
1738268702858,1942
1738268702881,1990
1738268702902,2054
1738268702922,2086
1738268702942,2150
1738268702963,2214
1738268702995,2326
1738268703043,2342
1738268703064,2406
1738268703085,2454
1738268703108,2502
1738268703147,2530
1738268703169,2582
1738268703192,2630
1738268703231,2678
1738268703253,2774
1738268703282,2854
1738268703303,2966
1738268703323,3046
1738268703343,3142
1738268703378,3222
1738268703399,3302
1738268703420,3358
1738268703462,3422
1738268703483,3478
1738268703504,3542
1738268703533,3614
1738268703553,3678
1738268703574,3750
1738268703597,3814
1738268703617,3878
1738268703637,3942
1738268703657,4006
1738268703680,4070
1738268703700,4134
1738268703721,4198
1738268703755,4326
1738268703777,4382
1738268703797,4438
1738268703818,4486
1738268703860,4582
1738268703881,4654
1738268703902,4734
1738268703944,4894
1738268703965,4958
1738268703988,5014
1738268704016,5054
1738268704036,5102
1738268704056,5118
1738268704078,5118
1738268704099,5182
1738268704120,5206
1738268704140,5214
1738268704167,5246
1738268704183,5294
1738268704203,5310
1738268704232,5342
1738268704259,5374
1738268704279,5398
1738268704300,5406
1738268704342,5438
1738268704363,5454
1738268704384,5438
1738268704443,5470
1738268704470,5502
1738268704510,5694
1738268704536,5822
1738268704559,5942
1738268704579,6038
1738268704600,6110
1738268704619,6142
1738268704642,6230
1738268704662,6270
1738268704682,6302
1738268704703,6334
1738268704725,6350
1738268704757,6430
1738268704782,6462
1738268704824,6526
1738268704845,6558
1738268704868,6574
1738268704908,6622
1738268704929,6622
1738268704952,6638
1738268704992,6638
1738268705007,6638
1738268705035,6638
1738268705076,6702
1738268705097,6782
1738268705138,7038
1738268705159,7166
1738268705180,7246
1738268705204,7326
1738268705224,7358
1738268705267,7422
1738268705306,7454
1738268705333,7470
1738268705355,7486
1738268705390,7550
1738268705412,7582
1738268705453,7518
1738268705474,7454
1738268705495,7374
1738268705518,7326
1738268705557,7246
1738268705578,7174
1738268705608,7110
1738268705628,7022
1738268705649,6942
1738268705676,6894
1738268705692,6894
1738268705712,6958
1738268705732,7054
1738268705760,7086
1738268705775,7118
1738268705795,7110
1738268705830,7046
1738268705851,6982
1738268705872,6894
1738268705893,6830
1738268705917,6766
1738268705937,6702
1738268705977,6638
1738268706019,6598
1738268706040,6534
1738268706060,6462
1738268706090,6382
1738268706110,6286
1738268706131,6190
1738268706158,6110
1738268706186,5926
1738268706207,5806
1738268706230,5742
1738268706270,5678
1738268706291,5742
1738268706314,5854
1738268706341,5950
1738268706362,6014
1738268706382,6046
1738268706410,6046
1738268706425,6046
1738268706446,6046
1738268706473,5998
1738268706501,5982
1738268706521,5950
1738268706543,5934
1738268706577,5934
1738268706592,5918
1738268706613,5918
1738268706640,5886
1738268706668,5822
1738268706689,5806
1738268706713,5758
1738268706752,5678
1738268706773,5630
1738268706796,5614
1738268706823,5566
1738268706844,5534
1738268706867,5486
1738268706898,5406
1738268706919,5374
1738268706941,5358
1738268706982,5486
1738268707004,5566
1738268707027,5630
1738268707066,5726
1738268707093,5742
1738268707116,5742
1738268707136,5742
1738268707157,5726
1738268707177,5694
1738268707198,5678
1738268707219,5630
1738268707239,5630
1738268707259,5630
1738268707282,5630
1738268707314,5582
1738268707339,5566
1738268707381,5502
1738268707401,5470
1738268707422,5438
1738268707464,5374
1738268707485,5326
1738268707509,5294
1738268707548,5214
1738268707569,5182
1738268707604,5118
1738268707619,5102
1738268707639,5054
1738268707659,5014
1738268707682,4974
1738268707702,4958
1738268707723,4990
