timestamp_ms,value
599616344134.4796,-226
599616344142.1719,-214
599616344149.8641,-207
599616344157.5565,-205
599616344165.2488,-198
599616344172.941,-193
599616344180.6334,-188
599616344188.3257,-176
599616344196.0181,-174
599616344203.7103,-174
599616344211.4026,-169
599616344219.095,-167
599616344226.7872,-167
599616344234.4796,-157
599616344242.1719,-150
599616344249.8641,-150
599616344257.5565,-150
599616344265.2488,-152
599616344272.941,-155
599616344280.6334,-148
599616344288.3257,-143
599616344296.0181,-143
599616344303.7103,-140
599616344311.4026,-138
599616344319.095,-131
599616344326.7872,-128
599616344334.4796,-126
599616344342.1719,-121
599616344349.8641,-119
599616344357.5565,-124
599616344365.2488,-121
599616344372.941,-114
599616344380.6334,-114
599616344388.3257,-119
599616344396.0181,-117
599616344403.7103,-102
599616344411.4026,-83
599616344419.095,-74
599616344426.7872,-69
599616344434.4796,-71
599616344442.1719,-90
599616344449.8641,-107
599616344457.5565,-102
599616344465.1499,-102
599616344472.8422,-121
599616344480.5345,-133
599616344488.2268,-124
599616344495.9192,-117
599616344503.6115,-126
599616344511.3037,-128
599616344518.9961,-35
599616344526.6884,231
599616344534.3806,508
599616344542.073,508
599616344549.7653,248
599616344557.4576,-69
599616344565.1499,-269
599616344572.8422,-267
599616344580.5345,-186
599616344588.2268,-186
599616344595.9192,-203
599616344603.6115,-176
599616344611.3037,-169
599616344618.9961,-179
599616344626.6884,-174
599616344634.3806,-160
599616344642.073,-152
599616344649.7653,-145
599616344657.4576,-138
599616344665.1499,-136
599616344672.8422,-131
599616344680.5345,-119
599616344688.2268,-105
599616344695.9192,-97
599616344703.6115,-93
599616344711.3037,-93
599616344718.9961,-88
599616344726.6884,-76
599616344734.3806,-64
599616344742.073,-62
599616344749.7653,-57
599616344757.4576,-50
599616344765.1499,-45
599616344772.8422,-26
599616344780.5345,-7
599616344788.2268,9
599616344795.9192,21
599616344803.6115,31
599616344811.3037,38
599616344818.9961,45
599616344826.6884,45
599616344834.3806,35
599616344842.073,9
599616344849.7653,-35
599616344857.4576,-76
599616344865.1499,-109
599616344872.8422,-140
599616344880.5345,-167
599616344888.2268,-183
599616344895.9192,-198
599616344903.6115,-203
599616344911.3037,-195
599616344918.9961,-191
599616344926.6884,-188
599616344934.3806,-186
599616344942.073,-183
599616344949.7653,-179
599616344957.4576,-169
599616344965.1499,-164
599616344972.8422,-164
599616344980.5345,-174
599616344988.2268,-183
599616344995.9192,-179
599616345003.6115,-179
599616345011.3037,-183
599616345018.9961,-179
599616345026.5591,-179
599616345034.2513,-181
599616345041.9437,-176
599616345049.636,-171
599616345057.3284,-167
599616345065.0206,-164
599616345072.7129,-169
599616345080.4053,-171
599616345088.0975,-164
599616345095.7898,-157
599616345103.4822,-155
599616345111.1744,-162
599616345118.8668,-183
599616345126.5591,-195
599616345134.2513,-181
599616345141.9437,-171
599616345149.636,-171
599616345157.3284,-169
599616345165.0206,-164
599616345172.7129,-167
599616345180.4053,-167
599616345188.0975,-160
599616345195.7898,-143
599616345203.4822,-131
599616345211.1744,-131
599616345218.8668,-121
599616345226.5591,-107
599616345234.2513,-117
599616345241.9437,-140
599616345249.636,-148
599616345257.3284,-145
599616345265.0206,-145
599616345272.7129,-138
599616345280.4053,-131
599616345288.0975,-128
599616345295.7898,-138
599616345303.4822,-152
599616345311.1744,-95
599616345318.8668,157
599616345326.5591,520
599616345334.2513,678
599616345341.9437,496
599616345349.636,143
599616345357.3284,-148
599616345365.0206,-231
599616345372.7129,-174
599616345380.4053,-157
599616345388.0975,-188
599616345395.7898,-183
599616345403.4822,-167
599616345411.1744,-167
599616345418.8668,-162
599616345426.5591,-150
599616345434.2513,-148
599616345441.9437,-145
599616345449.636,-138
599616345457.3284,-131
599616345465.0206,-124
599616345472.7129,-117
599616345480.4053,-114
599616345488.0975,-124
599616345495.7898,-138
599616345503.4822,-136
599616345511.1744,-117
599616345518.8668,-107
599616345526.5591,-102
599616345534.2513,-90
599616345541.9437,-76
599616345549.636,-59
599616345557.3284,-38
599616345565.0206,-21
599616345572.7129,-4
599616345580.4053,14
599616345587.9683,33
599616345595.6605,50
599616345603.3529,66
599616345611.0452,71
599616345618.7375,71
599616345626.4298,62
599616345634.1221,31
599616345641.8145,-19
599616345649.5067,-71
599616345657.199,-133
599616345664.8914,-186
599616345672.5836,-205
599616345680.276,-214
599616345687.9683,-226
599616345695.6605,-226
599616345703.3529,-224
599616345711.0452,-224
599616345718.7375,-222
599616345726.4298,-224
599616345734.1221,-224
599616345741.8145,-229
599616345749.5067,-238
599616345757.199,-234
599616345764.8914,-224
599616345772.5836,-222
599616345780.276,-217
599616345787.9683,-212
599616345795.6605,-210
599616345803.3529,-207
599616345811.0452,-200
599616345818.7375,-200
599616345826.4298,-195
599616345834.1221,-193
599616345841.8145,-193
599616345849.5067,-191
599616345857.199,-186
599616345864.8914,-186
599616345872.5836,-183
599616345880.276,-181
599616345887.9683,-181
599616345895.6605,-176
599616345903.3529,-171
599616345911.0452,-171
599616345918.7375,-169
599616345926.4298,-164
599616345934.1221,-162
599616345941.8145,-162
599616345949.5067,-164
599616345957.199,-160
599616345964.8914,-148
599616345972.5836,-140
599616345980.276,-128
599616345987.9683,-117
599616345995.6605,-140
599616346003.3529,-186
599616346011.0452,-195
599616346018.7375,-181
599616346026.4298,-176
599616346034.1221,-176
599616346041.8145,-167
599616346049.5067,-162
599616346057.199,-164
599616346064.8914,-176
599616346072.5836,-186
599616346080.276,-85
599616346087.9683,229
599616346095.6605,585
599616346103.3529,661
599616346111.0452,408
599616346118.7375,57
599616346126.4298,-183
599616346134.1221,-238
599616346141.8145,-188
599616346149.4078,-188
599616346157.1001,-212
599616346164.7925,-195
599616346172.4847,-179
599616346180.1771,-183
599616346187.8694,-181
599616346195.5616,-191
599616346203.254,-205
599616346210.9463,-195
599616346218.6385,-176
599616346226.3309,-174
599616346234.0232,-179
599616346241.7156,-176
599616346249.4078,-167
599616346257.1001,-155
599616346264.7925,-143
599616346272.4847,-133
599616346280.1771,-126
599616346287.8694,-117
599616346295.5616,-105
599616346303.254,-88
599616346310.9463,-71
599616346318.6385,-57
599616346326.3309,-40
599616346334.0232,-23
599616346341.7156,-2
599616346349.4078,19
599616346357.1001,42
599616346364.7925,57
599616346372.4847,64
599616346380.1771,71
599616346387.8694,74
599616346395.5616,57
599616346403.254,26
599616346410.9463,-16
599616346418.6385,-66
599616346426.3309,-109
599616346434.0232,-136
599616346441.7156,-152
599616346449.4078,-162
599616346457.1001,-167
599616346464.7925,-171
599616346472.4847,-174
599616346480.1771,-176
599616346487.8694,-176
599616346495.5616,-171
599616346503.254,-176
599616346510.9463,-195
599616346518.6385,-195
599616346526.3309,-188
599616346534.0232,-188
599616346541.7156,-186
599616346549.4078,-179
599616346557.1001,-181
599616346564.7925,-181
599616346572.4847,-174
599616346580.1771,-169
599616346587.8694,-167
599616346595.5616,-167
599616346603.254,-171
599616346610.9463,-179
599616346618.6385,-179
599616346626.3309,-179
599616346634.0232,-183
599616346641.7156,-188
599616346649.4078,-193
599616346657.1001,-191
599616346664.7925,-186
599616346672.4847,-181
599616346680.1771,-176
599616346687.8694,-179
599616346695.5616,-181
599616346703.254,-176
599616346710.817,-167
599616346718.5093,-167
599616346726.2017,-179
599616346733.8939,-188
599616346741.5863,-181
599616346749.2786,-167
599616346756.9708,-155
599616346764.6632,-136
599616346772.3555,-131
599616346780.0477,-167
599616346787.7401,-212
599616346795.4324,-207
599616346803.1248,-186
599616346810.817,-186
599616346818.5093,-183
599616346826.2017,-179
599616346833.8939,-179
599616346841.5863,-181
599616346849.2786,-186
599616346856.9708,-171
599616346864.6632,-9
599616346872.3555,341
599616346880.0477,618
599616346887.7401,561
599616346895.4324,257
599616346903.1248,-59
599616346910.817,-231
599616346918.5093,-229
599616346926.2017,-191
599616346933.8939,-205
599616346941.5863,-210
599616346949.2786,-188
599616346956.9708,-186
599616346964.6632,-191
599616346972.3555,-191
599616346980.0477,-186
599616346987.7401,-179
599616346995.4324,-167
599616347003.1248,-162
599616347010.817,-169
599616347018.5093,-176
599616347026.2017,-162
599616347033.8939,-145
599616347041.5863,-138
599616347049.2786,-133
599616347056.9708,-126
599616347064.6632,-119
599616347072.3555,-102
599616347080.0477,-88
599616347087.7401,-76
599616347095.4324,-64
599616347103.1248,-50
599616347110.817,-33
599616347118.5093,-9
599616347126.2017,14
599616347133.8939,33
599616347141.5863,47
599616347149.2786,59
599616347156.9708,69
599616347164.6632,76
599616347172.3555,76
599616347180.0477,54
599616347187.7401,14
599616347195.4324,-31
599616347203.1248,-74
599616347210.817,-109
599616347218.5093,-138
599616347226.2017,-162
599616347233.8939,-174
599616347241.5863,-176
599616347249.2786,-176
599616347256.9708,-169
599616347264.6632,-162
599616347272.2262,-160
599616347279.9185,-160
599616347287.6108,-157
599616347295.3031,-152
599616347302.9955,-148
599616347310.6877,-143
599616347318.38,-152
599616347326.0724,-174
599616347333.7646,-176
599616347341.4569,-164
599616347349.1493,-162
599616347356.8416,-157
599616347364.5339,-155
599616347372.2262,-152
599616347379.9185,-152
599616347387.6108,-148
599616347395.3031,-145
599616347402.9955,-152
599616347410.6877,-176
599616347418.38,-195
599616347426.0724,-191
599616347433.7646,-183
599616347441.4569,-183
599616347449.1493,-179
599616347456.8416,-171
599616347464.5339,-176
599616347472.2262,-181
599616347479.9185,-181
599616347487.6108,-181
599616347495.3031,-183
599616347502.9955,-188
599616347510.6877,-205
599616347518.38,-219
599616347526.0724,-212
599616347533.7646,-205
599616347541.4569,-205
599616347549.1493,-205
599616347556.8416,-200
599616347564.5339,-195
599616347572.2262,-191
599616347579.9185,-188
599616347587.6108,-193
599616347595.3031,-198
599616347602.9955,-183
599616347610.6877,-167
599616347618.38,-160
599616347626.0724,-143
599616347633.7646,-133
599616347641.4569,-152
599616347649.1493,-169
599616347656.8416,-167
599616347664.5339,-162
599616347672.2262,-160
599616347679.9185,-155
599616347687.6108,-152
599616347695.3031,-148
599616347702.9955,-148
599616347710.6877,-174
599616347718.38,-176
599616347726.0724,-16
599616347733.7646,329
599616347741.4569,601
599616347749.1493,554
599616347756.8416,265
599616347764.5339,-42
599616347772.2262,-217
599616347779.9185,-217
599616347787.6108,-169
599616347795.3031,-183
599616347802.9955,-198
599616347810.6877,-179
599616347818.38,-171
599616347826.0724,-174
599616347833.6658,-162
599616347841.358,-150
599616347849.0504,-150
599616347856.7427,-145
599616347864.435,-138
599616347872.1273,-131
599616347879.8196,-121
599616347887.512,-114
599616347895.2042,-112
599616347902.8965,-114
599616347910.5889,-126
599616347918.2811,-126
599616347925.9735,-109
599616347933.6658,-97
599616347941.358,-90
599616347949.0504,-76
599616347956.7427,-66
599616347964.435,-59
599616347972.1273,-40
599616347979.8196,-19
599616347987.512,-4
599616347995.2042,7
599616348002.8965,23
599616348010.5889,35
599616348018.2811,38
599616348025.9735,35
599616348033.6658,38
599616348041.358,26
599616348049.0504,-4
599616348056.7427,-38
599616348064.435,-76
599616348072.1273,-114
599616348079.8196,-143
599616348087.512,-162
599616348095.2042,-171
599616348102.8965,-174
599616348110.5889,-174
599616348118.2811,-174
599616348125.9735,-171
599616348133.6658,-171
599616348141.358,-164
599616348149.0504,-155
599616348156.7427,-150
599616348164.435,-145
599616348172.1273,-148
599616348179.8196,-148
599616348187.512,-140
599616348195.2042,-136
599616348202.8965,-138
599616348210.5889,-145
599616348218.2811,-145
599616348225.9735,-148
599616348233.6658,-152
599616348241.358,-150
599616348249.0504,-148
599616348256.7427,-148
599616348264.435,-152
599616348272.1273,-152
599616348279.8196,-148
599616348287.512,-145
599616348295.2042,-143
599616348302.8965,-143
599616348310.5889,-150
599616348318.2811,-160
599616348325.9735,-157
599616348333.6658,-157
599616348341.358,-164
599616348349.0504,-164
599616348356.7427,-164
599616348364.435,-167
599616348372.1273,-164
599616348379.8196,-160
599616348387.512,-157
599616348395.075,-157
599616348402.7672,-160
599616348410.4596,-157
599616348418.1519,-152
599616348425.8442,-148
599616348433.5365,-143
599616348441.2288,-143
599616348448.9211,-152
599616348456.6134,-157
599616348464.3057,-148
599616348471.998,-140
599616348479.6903,-140
599616348487.3827,-152
599616348495.075,-181
599616348502.7672,-191
599616348510.4596,-164
599616348518.1519,-155
599616348525.8442,-167
599616348533.5365,-162
599616348541.2288,-152
599616348548.9211,-169
599616348556.6134,-186
599616348564.3057,-179
599616348571.998,-167
599616348579.6903,-169
599616348587.3827,-174
599616348595.075,-169
599616348602.7672,-160
599616348610.4596,-162
599616348618.1519,-171
599616348625.8442,-119
599616348633.5365,112
599616348641.2288,446
599616348648.9211,580
599616348656.6134,391
599616348664.3057,57
599616348671.998,-198
599616348679.6903,-255
599616348687.3827,-183
599616348695.075,-174
599616348702.7672,-207
599616348710.4596,-195
599616348718.1519,-179
599616348725.8442,-186
599616348733.5365,-181
599616348741.2288,-164
599616348748.9211,-160
599616348756.6134,-155
599616348764.3057,-150
599616348771.998,-145
599616348779.6903,-138
599616348787.3827,-128
599616348795.075,-119
599616348802.7672,-114
599616348810.4596,-112
599616348818.1519,-105
599616348825.8442,-93
599616348833.5365,-81
599616348841.2288,-71
599616348848.9211,-62
599616348856.6134,-57
599616348864.3057,-42
599616348871.998,-26
599616348879.6903,-11
599616348887.3827,4
599616348895.075,19
599616348902.7672,28
599616348910.4596,42
599616348918.1519,57
599616348925.8442,66
599616348933.5365,71
599616348941.2288,64
599616348948.9211,40
599616348956.5145,7
599616348964.2068,-26
599616348971.8992,-59
599616348979.5914,-95
599616348987.2838,-126
599616348994.9761,-145
599616349002.6683,-155
599616349010.3607,-160
599616349018.053,-162
599616349025.7452,-188
599616349033.4376,-229
599616349041.1299,-238
599616349048.8223,-222
599616349056.5145,-217
599616349064.2068,-212
599616349071.8992,-200
599616349079.5914,-195
599616349087.2838,-195
599616349094.9761,-191
599616349102.6683,-188
599616349110.3607,-188
599616349118.053,-191
599616349125.7452,-195
599616349133.4376,-200
599616349141.1299,-200
599616349148.8223,-198
599616349156.5145,-195
599616349164.2068,-195
599616349171.8992,-195
599616349179.5914,-195
599616349187.2838,-200
599616349194.9761,-205
599616349202.6683,-203
599616349210.3607,-198
599616349218.053,-198
599616349225.7452,-193
599616349233.4376,-188
599616349241.1299,-186
599616349248.8223,-181
599616349256.5145,-179
599616349264.2068,-176
599616349271.8992,-171
599616349279.5914,-171
599616349287.2838,-167
599616349294.9761,-162
599616349302.6683,-160
599616349310.3607,-160
599616349318.053,-152
599616349325.7452,-148
599616349333.4376,-145
599616349341.1299,-145
599616349348.8223,-152
599616349356.5145,-150
599616349364.2068,-138
599616349371.8992,-128
599616349379.5914,-117
599616349387.2838,-97
599616349394.9761,-100
599616349402.6683,-124
599616349410.3607,-136
599616349418.053,-133
599616349425.7452,-128
599616349433.4376,-131
599616349441.1299,-136
599616349448.8223,-131
599616349456.5145,-126
599616349464.2068,-143
599616349471.8992,-162
599616349479.5914,-90
599616349487.2838,188
599616349494.9761,558
599616349502.6683,697
599616349510.3607,494
599616349517.9237,145
599616349525.616,-133
599616349533.3083,-234
599616349541.0006,-198
599616349548.693,-183
599616349556.3853,-207
599616349564.0775,-203
599616349571.7699,-188
599616349579.4622,-188
599616349587.1544,-181
599616349594.8468,-171
599616349602.5391,-169
599616349610.2314,-169
599616349617.9237,-188
599616349625.616,-200
599616349633.3083,-183
599616349641.0006,-167
599616349648.693,-167
599616349656.3853,-160
599616349664.0775,-150
599616349671.7699,-140
599616349679.4622,-133
599616349687.1544,-128
599616349694.8468,-121
599616349702.5391,-107
599616349710.2314,-93
599616349717.9237,-76
599616349725.616,-57
599616349733.3083,-35
599616349741.0006,-16
599616349748.693,0
599616349756.3853,21
599616349764.0775,40
599616349771.7699,57
599616349779.4622,66
599616349787.1544,64
599616349794.8468,42
599616349802.5391,11
599616349810.2314,-26
599616349817.9237,-66
599616349825.616,-109
599616349833.3083,-148
599616349841.0006,-174
599616349848.693,-186
599616349856.3853,-191
599616349864.0775,-191
599616349871.7699,-193
599616349879.4622,-200
599616349887.1544,-203
599616349894.8468,-205
599616349902.5391,-205
599616349910.2314,-200
599616349917.9237,-195
599616349925.616,-200
599616349933.3083,-205
599616349941.0006,-198
599616349948.693,-191
599616349956.3853,-188
599616349964.0775,-186
599616349971.7699,-183
599616349979.4622,-186
599616349987.1544,-181
599616349994.8468,-174
599616350002.5391,-171
599616350010.2314,-169
599616350017.9237,-171
599616350025.616,-174
599616350033.3083,-179
599616350041.0006,-191
599616350048.693,-191
599616350056.3853,-186
599616350064.0775,-188
599616350071.7699,-191
599616350079.3633,-181
599616350087.0555,-174
599616350094.7479,-171
599616350102.4402,-171
599616350110.1326,-191
599616350117.8248,-212
599616350125.5171,-205
599616350133.2095,-188
599616350140.9017,-186
599616350148.594,-186
599616350156.2864,-183
599616350163.9786,-183
599616350171.671,-181
599616350179.3633,-181
599616350187.0555,-179
599616350194.7479,-171
599616350202.4402,-174
599616350210.1326,-171
599616350217.8248,-160
599616350225.5171,-157
599616350233.2095,-160
599616350240.9017,-157
599616350248.594,-150
599616350256.2864,-140
599616350263.9786,-124
599616350271.671,-105
599616350279.3633,-100
599616350287.0555,-124
599616350294.7479,-143
599616350302.4402,-140
599616350310.1326,-131
599616350317.8248,-128
599616350325.5171,-126
599616350333.2095,-121
599616350340.9017,-126
599616350348.594,-136
599616350356.2864,-150
599616350363.9786,-112
599616350371.671,119
599616350379.3633,489
599616350387.0555,687
599616350394.7479,549
599616350402.4402,229
599616350410.1326,-66
599616350417.8248,-210
599616350425.5171,-198
599616350433.2095,-174
599616350440.9017,-195
599616350448.594,-193
599616350456.2864,-174
599616350463.9786,-174
599616350471.671,-176
599616350479.3633,-169
599616350487.0555,-160
599616350494.7479,-152
599616350502.4402,-143
599616350510.1326,-136
599616350517.8248,-133
599616350525.5171,-131
599616350533.2095,-124
599616350540.9017,-119
599616350548.594,-126
599616350556.2864,-126
599616350563.9786,-119
599616350571.671,-117
599616350579.3633,-114
599616350587.0555,-100
599616350594.7479,-85
599616350602.4402,-74
599616350610.1326,-64
599616350617.8248,-47
599616350625.5171,-23
599616350633.2095,-2
599616350640.7725,16
599616350648.4647,33
599616350656.1571,38
599616350663.8494,35
599616350671.5417,33
599616350679.234,21
599616350686.9263,-2
599616350694.6187,-52
599616350702.3109,-124
599616350710.0032,-174
599616350717.6956,-198
599616350725.3878,-224
599616350733.0802,-243
599616350740.7725,-248
599616350748.4647,-250
599616350756.1571,-250
599616350763.8494,-246
599616350771.5417,-236
599616350779.234,-229
599616350786.9263,-224
599616350794.6187,-222
599616350802.3109,-217
599616350810.0032,-210
599616350817.6956,-200
599616350825.3878,-193
599616350833.0802,-191
599616350840.7725,-188
599616350848.4647,-183
599616350856.1571,-176
599616350863.8494,-169
599616350871.5417,-167
599616350879.234,-169
599616350886.9263,-167
599616350894.6187,-162
599616350902.3109,-160
599616350910.0032,-160
599616350917.6956,-167
599616350925.3878,-169
599616350933.0802,-164
599616350940.7725,-162
599616350948.4647,-160
599616350956.1571,-157
599616350963.8494,-152
599616350971.5417,-152
599616350979.234,-152
599616350986.9263,-148
599616350994.6187,-145
599616351002.3109,-140
599616351010.0032,-138
599616351017.6956,-138
599616351025.3878,-136
599616351033.0802,-131
599616351040.7725,-128
599616351048.4647,-131
599616351056.1571,-148
599616351063.8494,-155
599616351071.5417,-145
599616351079.234,-140
599616351086.9263,-140
599616351094.6187,-136
599616351102.3109,-133
599616351110.0032,-131
599616351117.6956,-128
599616351125.3878,-126
599616351133.0802,-124
599616351140.7725,-121
599616351148.4647,-121
599616351156.1571,-124
599616351163.8494,-131
599616351171.5417,-133
599616351179.234,-128
599616351186.9263,-124
599616351194.6187,-126
599616351202.1816,-124
599616351209.8739,-107
599616351217.5663,-90
599616351225.2585,-78
599616351232.9509,-83
599616351240.6432,-93
599616351248.3354,-100
599616351256.0278,-107
599616351263.7201,-117
599616351271.4124,-119
599616351279.1047,-126
599616351286.797,-148
599616351294.4894,-150
599616351302.1816,-138
599616351309.8739,-143
599616351317.5663,-164
599616351325.2585,-150
599616351332.9509,23
599616351340.6432,377
599616351348.3354,647
599616351356.0278,585
599616351363.7201,284
599616351371.4124,-33
599616351379.1047,-205
599616351386.797,-203
599616351394.4894,-162
599616351402.1816,-186
599616351409.8739,-207
599616351417.5663,-193
599616351425.2585,-188
599616351432.9509,-191
599616351440.6432,-188
599616351448.3354,-181
599616351456.0278,-179
599616351463.7201,-171
599616351471.4124,-164
599616351479.1047,-157
599616351486.797,-150
599616351494.4894,-145
599616351502.1816,-140
599616351509.8739,-136
599616351517.5663,-133
599616351525.2585,-128
599616351532.9509,-121
599616351540.6432,-121
599616351548.3354,-121
599616351556.0278,-121
599616351563.7201,-119
599616351571.4124,-100
599616351579.1047,-81
599616351586.797,-69
599616351594.4894,-54
599616351602.1816,-33
599616351609.8739,-14
599616351617.5663,2
599616351625.2585,19
599616351632.9509,26
599616351640.6432,26
599616351648.3354,11
599616351656.0278,-19
599616351663.7201,-54
599616351671.4124,-93
599616351679.1047,-136
599616351686.797,-171
599616351694.4894,-193
599616351702.1816,-203
599616351709.8739,-207
599616351717.5663,-210
599616351725.2585,-207
599616351732.9509,-205
599616351740.6432,-200
599616351748.3354,-193
599616351756.0278,-186
599616351763.6212,-181
599616351771.3135,-179
599616351779.0059,-174
599616351786.6981,-167
599616351794.3905,-160
599616351802.0828,-155
599616351809.775,-152
599616351817.4674,-162
599616351825.1597,-186
599616351832.8519,-188
599616351840.5443,-174
599616351848.2366,-169
599616351855.929,-171
599616351863.6212,-169
599616351871.3135,-169
599616351879.0059,-164
599616351886.6981,-160
599616351894.3905,-160
599616351902.0828,-169
599616351909.775,-174
599616351917.4674,-169
599616351925.1597,-162
599616351932.8519,-157
599616351940.5443,-152
599616351948.2366,-150
599616351955.929,-152
599616351963.6212,-150
599616351971.3135,-143
599616351979.0059,-138
599616351986.6981,-136
599616351994.3905,-136
599616352002.0828,-138
599616352009.775,-136
599616352017.4674,-128
599616352025.1597,-124
599616352032.8519,-121
599616352040.5443,-119
599616352048.2366,-121
599616352055.929,-124
599616352063.6212,-128
599616352071.3135,-138
599616352079.0059,-138
599616352086.6981,-133
599616352094.3905,-140
599616352102.0828,-138
599616352109.775,-131
599616352117.4674,-121
599616352125.1597,-102
599616352132.8519,-83
599616352140.5443,-85
599616352148.2366,-102
599616352155.929,-112
599616352163.6212,-114
599616352171.3135,-121
599616352179.0059,-128
599616352186.6981,-128
599616352194.3905,-124
599616352202.0828,-117
599616352209.775,-114
599616352217.4674,-114
599616352225.1597,-128
599616352232.8519,-145
599616352240.5443,-59
599616352248.2366,226
599616352255.929,563
599616352263.6212,642
599616352271.3135,413
599616352279.0059,83
599616352286.6981,-148
599616352294.3905,-198
599616352302.0828,-148
599616352309.775,-143
599616352317.4674,-174
599616352325.0304,-169
599616352332.7227,-155
599616352340.415,-160
599616352348.1073,-162
599616352355.7997,-150
599616352363.492,-150
599616352371.1842,-152
599616352378.8766,-145
599616352386.5688,-138
599616352394.2611,-140
599616352401.9535,-150
599616352409.6458,-167
599616352417.3381,-174
599616352425.0304,-164
599616352432.7227,-157
599616352440.415,-155
599616352448.1073,-150
599616352455.7997,-148
599616352463.492,-136
599616352471.1842,-121
599616352478.8766,-107
599616352486.5688,-93
599616352494.2611,-76
599616352501.9535,-59
599616352509.6458,-40
599616352517.3381,-21
599616352525.0304,-4
599616352532.7227,11
599616352540.415,21
599616352548.1073,21
599616352555.7997,19
599616352563.492,0
599616352571.1842,-45
599616352578.8766,-100
599616352586.5688,-143
599616352594.2611,-174
599616352601.9535,-203
599616352609.6458,-214
599616352617.3381,-219
599616352625.0304,-219
599616352632.7227,-219
599616352640.415,-222
599616352648.1073,-224
599616352655.7997,-217
599616352663.492,-205
599616352671.1842,-200
599616352678.8766,-200
599616352686.5688,-195
599616352694.2611,-186
599616352701.9535,-179
599616352709.6458,-171
599616352717.3381,-167
599616352725.0304,-162
599616352732.7227,-162
599616352740.415,-157
599616352748.1073,-155
