timestamp_ms,value
599616426227.4106,-185
599616426235.1029,-185
599616426242.7952,-180
599616426250.4875,-180
599616426258.1798,-182
599616426265.8722,-180
599616426273.5645,-177
599616426281.2567,-180
599616426288.9491,-180
599616426296.4052,-177
599616426304.0974,-180
599616426311.7898,-182
599616426319.482,-182
599616426327.1744,-180
599616426334.8667,-180
599616426342.559,-182
599616426350.2513,-180
599616426357.9436,-180
599616426365.6359,-182
599616426373.3282,-180
599616426381.0205,-175
599616426388.7129,-177
599616426396.4052,-180
599616426404.0974,-177
599616426411.7898,-175
599616426419.482,-175
599616426427.1744,-173
599616426434.8667,-173
599616426442.559,-170
599616426450.2513,-168
599616426457.9436,-168
599616426465.6359,-168
599616426473.3282,-165
599616426481.0205,-165
599616426488.7129,-165
599616426496.4052,-168
599616426504.0974,-168
599616426511.7898,-165
599616426519.482,-168
599616426527.1744,-170
599616426534.8667,-168
599616426542.559,-168
599616426550.2513,-168
599616426557.9436,-165
599616426565.6359,-163
599616426573.3282,-165
599616426581.0205,-168
599616426588.7129,-165
599616426596.4052,-161
599616426604.0974,-163
599616426611.7898,-163
599616426619.482,-161
599616426627.1744,-158
599616426634.8667,-158
599616426642.559,-158
599616426650.2513,-158
599616426657.9436,-158
599616426665.6359,-156
599616426673.3282,-153
599616426681.0205,-156
599616426688.7129,-153
599616426696.4052,-151
599616426704.0974,-151
599616426711.7898,-153
599616426719.482,-151
599616426727.1744,-151
599616426734.8667,-151
599616426742.559,-151
599616426750.2513,-151
599616426757.9436,-153
599616426765.6359,-151
599616426773.3282,-149
599616426781.0205,-149
599616426788.7129,-151
599616426796.4052,-149
599616426804.0974,-146
599616426811.7898,-149
599616426819.482,-149
599616426827.1744,-149
599616426834.8667,-146
599616426842.559,-149
599616426850.2513,-149
599616426857.7074,-146
599616426865.3997,-146
599616426873.092,-149
599616426880.7843,-149
599616426888.4767,-149
599616426896.169,-146
599616426903.8612,-149
599616426911.5536,-149
599616426919.2458,-146
599616426926.9381,-146
599616426934.6305,-146
599616426942.3228,-149
599616426950.0151,-151
599616426957.7074,-149
599616426965.3997,-134
599616426973.092,-125
599616426980.7843,-125
599616426988.4767,-122
599616426996.169,-122
599616427003.8612,-141
599616427011.5536,-153
599616427019.2458,-156
599616427026.9381,-163
599616427034.6305,-165
599616427042.3228,-161
599616427050.0151,-158
599616427057.7074,-158
599616427065.3997,-156
599616427073.092,-161
599616427080.7843,-177
599616427088.4767,-137
599616427096.169,86
599616427103.8612,404
599616427111.5536,456
599616427119.2458,2
599616427126.9381,-519
599616427134.6305,-502
599616427142.3228,-211
599616427150.0151,-134
599616427157.7074,-158
599616427165.3997,-137
599616427173.092,-134
599616427180.7843,-146
599616427188.4767,-134
599616427196.169,-125
599616427203.8612,-129
599616427211.5536,-129
599616427219.2458,-127
599616427226.9381,-125
599616427234.6305,-122
599616427242.3228,-120
599616427250.0151,-120
599616427257.7074,-122
599616427265.3997,-122
599616427273.092,-117
599616427280.7843,-113
599616427288.4767,-113
599616427296.169,-110
599616427303.8612,-108
599616427311.5536,-105
599616427319.2458,-98
599616427326.9381,-91
599616427334.6305,-86
599616427342.3228,-79
599616427350.0151,-69
599616427357.7074,-62
599616427365.3997,-55
599616427373.092,-48
599616427380.7843,-38
599616427388.4767,-38
599616427396.169,-38
599616427403.8612,-40
599616427411.5536,-52
599616427418.9995,-79
599616427426.6918,-108
599616427434.3842,-134
599616427442.0764,-153
599616427449.7688,-168
599616427457.461,-180
599616427465.1533,-189
599616427472.8457,-192
599616427480.538,-197
599616427488.2302,-202
599616427495.9226,-202
599616427503.6149,-194
599616427511.3073,-192
599616427518.9995,-189
599616427526.6918,-189
599616427534.3842,-187
599616427542.0764,-185
599616427549.7688,-182
599616427557.461,-180
599616427565.1533,-180
599616427572.8457,-182
599616427580.538,-182
599616427588.2302,-180
599616427595.9226,-173
599616427603.6149,-173
599616427611.3073,-175
599616427618.9995,-175
599616427626.6918,-175
599616427634.3842,-175
599616427642.0764,-173
599616427649.7688,-173
599616427657.461,-175
599616427665.1533,-175
599616427672.8457,-175
599616427680.538,-175
599616427688.2302,-175
599616427695.9226,-173
599616427703.6149,-173
599616427711.3073,-170
599616427718.9995,-170
599616427726.6918,-170
599616427734.3842,-170
599616427742.0764,-170
599616427749.7688,-170
599616427757.461,-170
599616427765.1533,-168
599616427772.8457,-165
599616427780.538,-168
599616427788.2302,-168
599616427795.9226,-165
599616427803.6149,-163
599616427811.3073,-163
599616427818.9995,-163
599616427826.6918,-161
599616427834.3842,-158
599616427842.0764,-156
599616427849.7688,-156
599616427857.461,-156
599616427865.1533,-156
599616427872.8457,-156
599616427880.538,-156
599616427888.2302,-153
599616427895.9226,-153
599616427903.6149,-153
599616427911.3073,-153
599616427918.9995,-153
599616427926.6918,-153
599616427934.3842,-153
599616427942.0764,-153
599616427949.7688,-151
599616427957.461,-151
599616427965.1533,-149
599616427972.8457,-151
599616427980.312,-153
599616427988.0043,-153
599616427995.6967,-151
599616428003.3889,-151
599616428011.0813,-149
599616428018.7736,-151
599616428026.4658,-151
599616428034.1582,-151
599616428041.8505,-151
599616428049.5427,-149
599616428057.2351,-146
599616428064.9274,-144
599616428072.6198,-146
599616428080.312,-146
599616428088.0043,-146
599616428095.6967,-146
599616428103.3889,-144
599616428111.0813,-144
599616428118.7736,-144
599616428126.4658,-144
599616428134.1582,-141
599616428141.8505,-141
599616428149.5427,-141
599616428157.2351,-141
599616428164.9274,-144
599616428172.6198,-144
599616428180.312,-141
599616428188.0043,-141
599616428195.6967,-144
599616428203.3889,-141
599616428211.0813,-141
599616428218.7736,-139
599616428226.4658,-139
599616428234.1582,-141
599616428241.8505,-149
599616428249.5427,-149
599616428257.2351,-139
599616428264.9274,-132
599616428272.6198,-129
599616428280.312,-120
599616428288.0043,-110
599616428295.6967,-117
599616428303.3889,-137
599616428311.0813,-146
599616428318.7736,-151
599616428326.4658,-161
599616428334.1582,-158
599616428341.8505,-153
599616428349.5427,-153
599616428357.2351,-153
599616428364.9274,-149
599616428372.6198,-156
599616428380.312,-168
599616428388.0043,-88
599616428395.6967,175
599616428403.3889,464
599616428411.0813,379
599616428418.7736,-165
599616428426.4658,-574
599616428434.1582,-420
599616428441.8505,-168
599616428449.5427,-141
599616428457.2351,-149
599616428464.9274,-127
599616428472.6198,-132
599616428480.312,-137
599616428488.0043,-127
599616428495.6967,-125
599616428503.3889,-127
599616428511.0813,-122
599616428518.7736,-117
599616428526.4658,-120
599616428534.1582,-117
599616428541.5991,-115
599616428549.2914,-113
599616428556.9838,-113
599616428564.676,-115
599616428572.3684,-115
599616428580.0607,-113
599616428587.7529,-110
599616428595.4453,-110
599616428603.1376,-108
599616428610.8298,-101
599616428618.5222,-93
599616428626.2145,-86
599616428633.9069,-81
599616428641.5991,-74
599616428649.2914,-67
599616428656.9838,-60
599616428664.676,-50
599616428672.3684,-45
599616428680.0607,-45
599616428687.7529,-43
599616428695.4453,-40
599616428703.1376,-48
599616428710.8298,-64
599616428718.5222,-88
599616428726.2145,-117
599616428733.9069,-141
599616428741.5991,-161
599616428749.2914,-173
599616428756.9838,-185
599616428764.676,-192
599616428772.3684,-197
599616428780.0607,-199
599616428787.7529,-202
599616428795.4453,-202
599616428803.1376,-199
599616428810.8298,-194
599616428818.5222,-194
599616428826.2145,-192
599616428833.9069,-189
599616428841.5991,-187
599616428849.2914,-187
599616428856.9838,-187
599616428864.676,-185
599616428872.3684,-185
599616428880.0607,-185
599616428887.7529,-185
599616428895.4453,-182
599616428903.1376,-185
599616428910.8298,-185
599616428918.5222,-187
599616428926.2145,-189
599616428933.9069,-189
599616428941.5991,-189
599616428949.2914,-192
599616428956.9838,-194
599616428964.676,-194
599616428972.3684,-197
599616428980.0607,-197
599616428987.7529,-197
599616428995.4453,-197
599616429003.1376,-197
599616429010.8298,-197
599616429018.5222,-197
599616429026.2145,-199
599616429033.9069,-199
599616429041.5991,-202
599616429049.2914,-202
599616429056.9838,-202
599616429064.676,-202
599616429072.3684,-202
599616429080.0607,-202
599616429087.7529,-204
599616429095.4453,-204
599616429102.8861,-199
599616429110.5784,-202
599616429118.2708,-204
599616429125.963,-202
599616429133.6554,-202
599616429141.3477,-202
599616429149.0399,-204
599616429156.7323,-204
599616429164.4246,-204
599616429172.1168,-202
599616429179.8092,-204
599616429187.5015,-204
599616429195.1938,-206
599616429202.8861,-206
599616429210.5784,-206
599616429218.2708,-206
599616429225.963,-206
599616429233.6554,-206
599616429241.3477,-206
599616429249.0399,-206
599616429256.7323,-209
599616429264.4246,-209
599616429272.1168,-206
599616429279.8092,-206
599616429287.5015,-209
599616429295.1938,-209
599616429302.8861,-209
599616429310.5784,-206
599616429318.2708,-206
599616429325.963,-209
599616429333.6554,-206
599616429341.3477,-206
599616429349.0399,-206
599616429356.7323,-204
599616429364.4246,-204
599616429372.1168,-204
599616429379.8092,-204
599616429387.5015,-202
599616429395.1938,-202
599616429402.8861,-202
599616429410.5784,-202
599616429418.2708,-202
599616429425.963,-204
599616429433.6554,-204
599616429441.3477,-202
599616429449.0399,-199
599616429456.7323,-202
599616429464.4246,-202
599616429472.1168,-199
599616429479.8092,-199
599616429487.5015,-199
599616429495.1938,-199
599616429502.8861,-199
599616429510.5784,-192
599616429518.2708,-187
599616429525.963,-185
599616429533.6554,-173
599616429541.3477,-158
599616429549.0399,-163
599616429556.7323,-185
599616429564.4246,-197
599616429572.1168,-199
599616429579.8092,-202
599616429587.5015,-202
599616429595.1938,-199
599616429602.8861,-197
599616429610.5784,-194
599616429618.2708,-192
599616429625.963,-197
599616429633.6554,-202
599616429641.3477,-108
599616429649.0399,175
599616429656.7323,449
599616429664.2037,317
599616429671.896,-247
599616429679.5884,-601
599616429687.2806,-423
599616429694.973,-199
599616429702.6653,-170
599616429710.3575,-153
599616429718.0499,-132
599616429725.7422,-139
599616429733.4344,-134
599616429741.1268,-125
599616429748.8191,-125
599616429756.5115,-125
599616429764.2037,-122
599616429771.896,-122
599616429779.5884,-122
599616429787.2806,-120
599616429794.973,-115
599616429802.6653,-117
599616429810.3575,-122
599616429818.0499,-117
599616429825.7422,-117
599616429833.4344,-122
599616429841.1268,-122
599616429848.8191,-122
599616429856.5115,-122
599616429864.2037,-122
599616429871.896,-120
599616429879.5884,-113
599616429887.2806,-108
599616429894.973,-103
599616429902.6653,-96
599616429910.3575,-84
599616429918.0499,-76
599616429925.7422,-72
599616429933.4344,-67
599616429941.1268,-64
599616429948.8191,-67
599616429956.5115,-74
599616429964.2037,-96
599616429971.896,-125
599616429979.5884,-151
599616429987.2806,-175
599616429994.973,-194
599616430002.6653,-209
599616430010.3575,-221
599616430018.0499,-228
599616430025.7422,-235
599616430033.4344,-240
599616430041.1268,-240
599616430048.8191,-238
599616430056.5115,-235
599616430064.2037,-233
599616430071.896,-233
599616430079.5884,-230
599616430087.2806,-228
599616430094.973,-228
599616430102.6653,-228
599616430110.3575,-226
599616430118.0499,-221
599616430125.7422,-223
599616430133.4344,-223
599616430141.1268,-221
599616430148.8191,-221
599616430156.5115,-221
599616430164.2037,-223
599616430171.896,-226
599616430179.5884,-228
599616430187.2806,-228
599616430194.973,-230
599616430202.6653,-230
599616430210.3575,-233
599616430218.0499,-233
599616430225.4908,-233
599616430233.1831,-235
599616430240.8755,-233
599616430248.5677,-230
599616430256.2601,-230
599616430263.9524,-233
599616430271.6447,-230
599616430279.337,-230
599616430287.0293,-228
599616430294.7216,-226
599616430302.414,-223
599616430310.1062,-223
599616430317.7986,-223
599616430325.4908,-221
599616430333.1831,-216
599616430340.8755,-211
599616430348.5677,-211
599616430356.2601,-209
599616430363.9524,-206
599616430371.6447,-204
599616430379.337,-202
599616430387.0293,-199
599616430394.7216,-199
599616430402.414,-197
599616430410.1062,-197
599616430417.7986,-199
599616430425.4908,-197
599616430433.1831,-197
599616430440.8755,-197
599616430448.5677,-197
599616430456.2601,-199
599616430463.9524,-202
599616430471.6447,-199
599616430479.337,-197
599616430487.0293,-197
599616430494.7216,-199
599616430502.414,-199
599616430510.1062,-197
599616430517.7986,-197
599616430525.4908,-194
599616430533.1831,-194
599616430540.8755,-194
599616430548.5677,-194
599616430556.2601,-189
599616430563.9524,-187
599616430571.6447,-187
599616430579.337,-189
599616430587.0293,-187
599616430594.7216,-180
599616430602.414,-177
599616430610.1062,-177
599616430617.7986,-170
599616430625.4908,-163
599616430633.1831,-165
599616430640.8755,-165
599616430648.5677,-163
599616430656.2601,-165
599616430663.9524,-170
599616430671.6447,-168
599616430679.337,-165
599616430687.0293,-168
599616430694.7216,-168
599616430702.414,-168
599616430710.1062,-168
599616430717.7986,-165
599616430725.4908,-165
599616430733.1831,-163
599616430740.8755,-146
599616430748.5677,-137
599616430756.2601,-137
599616430763.9524,-134
599616430771.6447,-134
599616430779.337,-151
599616430786.783,-161
599616430794.4752,-161
599616430802.1676,-168
599616430809.8599,-175
599616430817.5522,-173
599616430825.2445,-170
599616430832.9368,-170
599616430840.6292,-165
599616430848.3214,-163
599616430856.0137,-177
599616430863.706,-185
599616430871.3983,-57
599616430879.0907,264
599616430886.783,507
599616430894.4752,266
599616430902.1676,-341
599616430909.8599,-610
599616430917.5522,-358
599616430925.2445,-151
599616430932.9368,-161
599616430940.6292,-153
599616430948.3214,-134
599616430956.0137,-146
599616430963.706,-144
599616430971.3983,-129
599616430979.0907,-132
599616430986.783,-132
599616430994.4752,-125
599616431002.1676,-125
599616431009.8599,-125
599616431017.5522,-120
599616431025.2445,-117
599616431032.9368,-115
599616431040.6292,-115
599616431048.3214,-113
599616431056.0137,-110
599616431063.706,-108
599616431071.3983,-105
599616431079.0907,-101
599616431086.783,-96
599616431094.4752,-93
599616431102.1676,-86
599616431109.8599,-84
599616431117.5522,-79
599616431125.2445,-69
599616431132.9368,-57
599616431140.6292,-52
599616431148.3214,-43
599616431156.0137,-36
599616431163.706,-33
599616431171.3983,-33
599616431179.0907,-33
599616431186.783,-43
599616431194.4752,-67
599616431202.1676,-93
599616431209.8599,-117
599616431217.5522,-141
599616431225.2445,-158
599616431232.9368,-173
599616431240.6292,-180
599616431248.3214,-187
599616431256.0137,-192
599616431263.706,-192
599616431271.3983,-192
599616431279.0907,-189
599616431286.783,-187
599616431294.4752,-185
599616431302.1676,-182
599616431309.8599,-182
599616431317.5522,-180
599616431325.2445,-177
599616431332.9368,-175
599616431340.6292,-173
599616431348.0955,-173
599616431355.7877,-170
599616431363.4801,-170
599616431371.1724,-173
599616431378.8647,-170
599616431386.557,-168
599616431394.2493,-170
599616431401.9417,-173
599616431409.6339,-173
599616431417.3262,-168
599616431425.0186,-168
599616431432.7108,-168
599616431440.4032,-168
599616431448.0955,-170
599616431455.7877,-170
599616431463.4801,-170
599616431471.1724,-170
599616431478.8647,-168
599616431486.557,-170
599616431494.2493,-170
599616431501.9417,-168
599616431509.6339,-168
599616431517.3262,-168
599616431525.0186,-165
599616431532.7108,-163
599616431540.4032,-163
599616431548.0955,-161
599616431555.7877,-161
599616431563.4801,-163
599616431571.1724,-158
599616431578.8647,-156
599616431586.557,-158
599616431594.2493,-158
599616431601.9417,-153
599616431609.6339,-156
599616431617.3262,-156
599616431625.0186,-156
599616431632.7108,-153
599616431640.4032,-153
599616431648.0955,-153
599616431655.7877,-151
599616431663.4801,-151
599616431671.1724,-151
599616431678.8647,-151
599616431686.557,-151
599616431694.2493,-151
599616431701.9417,-149
599616431709.6339,-151
599616431717.3262,-151
599616431725.0186,-146
599616431732.7108,-144
599616431740.4032,-146
599616431748.0955,-144
599616431755.7877,-141
599616431763.4801,-144
599616431771.1724,-146
599616431778.8647,-144
599616431786.557,-144
599616431794.2493,-144
599616431801.9417,-144
599616431809.6339,-144
599616431817.3262,-139
599616431825.0186,-134
599616431832.7108,-137
599616431840.4032,-139
599616431848.0955,-139
599616431855.7877,-139
599616431863.4801,-141
599616431871.1724,-139
599616431878.8647,-141
599616431886.557,-144
599616431894.2493,-141
599616431901.9417,-141
599616431909.3826,-141
599616431917.0748,-141
599616431924.7672,-144
599616431932.4595,-146
599616431940.1519,-144
599616431947.8441,-144
599616431955.5364,-141
599616431963.2288,-141
599616431970.921,-141
599616431978.6133,-141
599616431986.3057,-139
599616431993.9979,-137
599616432001.6903,-137
599616432009.3826,-139
599616432017.0748,-139
599616432024.7672,-139
599616432032.4595,-132
599616432040.1519,-115
599616432047.8441,-105
599616432055.5364,-108
599616432063.2288,-108
599616432070.921,-115
599616432078.6133,-132
599616432086.3057,-137
599616432093.9979,-141
599616432101.6903,-153
599616432109.3826,-161
599616432117.0748,-153
599616432124.7672,-151
599616432132.4595,-156
599616432140.1519,-151
599616432147.8441,-149
599616432155.5364,-163
599616432163.2288,-158
599616432170.921,-12
599616432178.6133,298
599616432186.3057,492
599616432193.9979,209
599616432201.6903,-370
599616432209.3826,-565
599616432217.0748,-307
599616432224.7672,-139
599616432232.4595,-146
599616432240.1519,-137
599616432247.8441,-125
599616432255.5364,-132
599616432263.2288,-127
599616432270.921,-120
599616432278.6133,-120
599616432286.3057,-120
599616432293.9979,-120
599616432301.6903,-122
599616432309.3826,-120
599616432317.0748,-115
599616432324.7672,-115
599616432332.4595,-115
599616432340.1519,-117
599616432347.8441,-120
599616432355.5364,-115
599616432363.2288,-110
599616432370.921,-108
599616432378.6133,-105
599616432386.3057,-103
599616432393.9979,-98
599616432401.6903,-93
599616432409.3826,-86
599616432417.0748,-81
599616432424.7672,-76
599616432432.4595,-69
599616432440.1519,-57
599616432447.8441,-48
599616432455.5364,-48
599616432463.2288,-43
599616432470.69,-40
599616432478.3822,-45
599616432486.0746,-55
599616432493.7668,-69
599616432501.4592,-93
599616432509.1515,-122
599616432516.8438,-146
599616432524.5361,-161
599616432532.2284,-170
599616432539.9207,-180
599616432547.613,-187
599616432555.3053,-189
599616432562.9977,-194
599616432570.69,-197
599616432578.3822,-192
599616432586.0746,-187
599616432593.7668,-185
599616432601.4592,-185
599616432609.1515,-182
599616432616.8438,-177
599616432624.5361,-177
599616432632.2284,-177
599616432639.9207,-173
599616432647.613,-170
599616432655.3053,-170
599616432662.9977,-165
599616432670.69,-168
599616432678.3822,-168
599616432686.0746,-165
599616432693.7668,-165
599616432701.4592,-168
599616432709.1515,-170
599616432716.8438,-173
599616432724.5361,-173
599616432732.2284,-173
599616432739.9207,-175
599616432747.613,-175
599616432755.3053,-175
599616432762.9977,-175
599616432770.69,-173
599616432778.3822,-173
599616432786.0746,-173
599616432793.7668,-173
599616432801.4592,-173
599616432809.1515,-173
599616432816.8438,-170
599616432824.5361,-168
599616432832.2284,-168
599616432839.9207,-168
599616432847.613,-165
599616432855.3053,-163
599616432862.9977,-161
599616432870.69,-161
599616432878.3822,-158
599616432886.0746,-158
599616432893.7668,-158
599616432901.4592,-158
599616432909.1515,-158
599616432916.8438,-158
599616432924.5361,-158
599616432932.2284,-158
599616432939.9207,-158
599616432947.613,-158
599616432955.3053,-158
599616432962.9977,-156
599616432970.69,-158
599616432978.3822,-161
599616432986.0746,-158
599616432993.7668,-156
599616433001.4592,-156
599616433009.1515,-156
599616433016.8438,-156
599616433024.5361,-156
599616433031.987,-156
599616433039.6793,-156
599616433047.3717,-153
599616433055.064,-153
599616433062.7563,-153
599616433070.4486,-151
599616433078.1409,-149
599616433085.8333,-146
599616433093.5255,-146
599616433101.2178,-146
599616433108.9102,-146
599616433116.6024,-146
599616433124.2948,-144
599616433131.987,-146
599616433139.6793,-149
599616433147.3717,-146
599616433155.064,-144
599616433162.7563,-144
599616433170.4486,-144
599616433178.1409,-144
599616433185.8333,-146
599616433193.5255,-141
599616433201.2178,-141
599616433208.9102,-144
599616433216.6024,-144
599616433224.2948,-141
599616433231.987,-141
599616433239.6793,-139
599616433247.3717,-137
599616433255.064,-137
599616433262.7563,-139
599616433270.4486,-139
599616433278.1409,-129
599616433285.8333,-122
599616433293.5255,-120
599616433301.2178,-113
599616433308.9102,-101
599616433316.6024,-108
599616433324.2948,-132
599616433331.987,-144
599616433339.6793,-144
599616433347.3717,-149
599616433355.064,-146
599616433362.7563,-144
599616433370.4486,-146
599616433378.1409,-144
599616433385.8333,-144
599616433393.5255,-153
599616433401.2178,-156
599616433408.9102,-43
599616433416.6024,252
599616433424.2948,495
599616433431.987,295
599616433439.6793,-278
599616433447.3717,-565
599616433455.064,-367
599616433462.7563,-177
599616433470.4486,-149
599616433478.1409,-127
599616433485.8333,-120
599616433493.5255,-129
599616433501.2178,-120
599616433508.9102,-110
599616433516.6024,-115
599616433524.2948,-110
599616433531.987,-103
599616433539.6793,-103
599616433547.3717,-105
599616433555.064,-103
599616433562.7563,-101
599616433570.4486,-101
599616433578.1409,-105
599616433585.8333,-103
599616433593.2946,-103
599616433600.9868,-101
599616433608.6792,-96
599616433616.3715,-91
599616433624.0638,-86
599616433631.7561,-84
599616433639.4484,-84
599616433647.1407,-81
599616433654.833,-76
599616433662.5253,-67
599616433670.2177,-57
599616433677.9099,-48
599616433685.6023,-40
599616433693.2946,-36
599616433700.9868,-33
599616433708.6792,-28
599616433716.3715,-31
599616433724.0638,-43
599616433731.7561,-62
599616433739.4484,-86
599616433747.1407,-115
599616433754.833,-137
599616433762.5253,-149
599616433770.2177,-158
599616433777.9099,-168
599616433785.6023,-177
599616433793.2946,-180
599616433800.9868,-180
599616433808.6792,-182
599616433816.3715,-182
599616433824.0638,-180
599616433831.7561,-180
599616433839.4484,-180
599616433847.1407,-177
599616433854.833,-175
599616433862.5253,-173
599616433870.2177,-170
599616433877.9099,-168
599616433885.6023,-170
599616433893.2946,-170
599616433900.9868,-165
599616433908.6792,-165
599616433916.3715,-165
599616433924.0638,-168
599616433931.7561,-165
599616433939.4484,-165
599616433947.1407,-165
