timestamp_ms,value
599617548590.1788,183
599617548597.8711,173
599617548605.5635,138
599617548613.2557,99
599617548620.9481,85
599617548628.6404,73
599617548636.3326,40
599617548644.025,14
599617548651.7173,7
599617548659.4095,9
599617548667.1019,9
599617548674.7942,2
599617548682.4866,-40
599617548690.1788,-85
599617548697.8711,-76
599617548705.5635,-49
599617548713.2557,-57
599617548720.9481,-64
599617548728.6404,-64
599617548736.3326,-59
599617548744.025,-45
599617548751.7173,-28
599617548759.4095,-16
599617548767.1019,-7
599617548774.7942,-4
599617548782.4866,-4
599617548790.1788,4
599617548797.8711,14
599617548805.5635,16
599617548813.2557,21
599617548820.9481,14
599617548828.6404,-4
599617548836.3326,-2
599617548844.025,4
599617548851.7173,-4
599617548859.4095,-16
599617548867.1019,-28
599617548874.7942,-40
599617548882.4866,-35
599617548890.1788,-28
599617548897.8711,-28
599617548905.5635,-30
599617548913.2557,-30
599617548920.9481,-30
599617548928.6404,-23
599617548936.3326,-7
599617548944.025,16
599617548951.7173,28
599617548959.4095,28
599617548967.1019,28
599617548974.7942,26
599617548982.4866,19
599617548990.1788,11
599617548997.8711,9
599617549005.5635,9
599617549013.2557,14
599617549020.9481,26
599617549028.6404,38
599617549036.3326,78
599617549044.025,240
599617549051.7173,554
599617549059.4095,718
599617549067.1019,242
599617549074.7942,-530
599617549082.4866,-611
599617549090.1788,-161
599617549097.8711,-11
599617549105.5635,-90
599617549113.2557,-61
599617549120.9481,-11
599617549128.6404,-23
599617549136.3326,-23
599617549144.025,0
599617549152.2847,4
599617549159.9769,7
599617549167.6693,23
599617549175.3616,30
599617549183.054,28
599617549190.7462,38
599617549198.4385,49
599617549206.1309,59
599617549213.8231,64
599617549221.5154,47
599617549229.2078,26
599617549236.9,42
599617549244.5924,71
599617549252.2847,88
599617549259.9769,111
599617549267.6693,128
599617549275.3616,130
599617549283.054,133
599617549290.7462,123
599617549298.4385,107
599617549306.1309,90
599617549313.8231,66
599617549321.5154,35
599617549329.2078,21
599617549336.9,16
599617549344.5924,14
599617549352.2847,9
599617549359.9769,4
599617549367.6693,4
599617549375.3616,7
599617549383.054,-2
599617549390.7462,-11
599617549398.4385,-11
599617549406.1309,-9
599617549413.8231,0
599617549421.5154,9
599617549429.2078,19
599617549436.9,30
599617549444.5924,38
599617549452.2847,40
599617549459.9769,47
599617549467.6693,52
599617549475.3616,49
599617549483.054,52
599617549490.7462,52
599617549498.4385,47
599617549506.1309,49
599617549513.8231,47
599617549521.5154,33
599617549529.2078,26
599617549536.9,19
599617549544.5924,7
599617549552.2847,7
599617549559.9769,2
599617549567.6693,-16
599617549575.3616,-21
599617549583.054,-14
599617549590.7462,-16
599617549598.4385,-16
599617549606.1309,-26
599617549613.8231,-54
599617549621.5154,-57
599617549629.2078,-40
599617549636.9,-19
599617549644.5924,2
599617549652.2847,14
599617549659.9769,14
599617549667.6693,7
599617549675.3616,-7
599617549683.054,-11
599617549690.7462,-4
599617549698.4385,2
599617549706.1309,2
599617549714.3805,4
599617549722.0728,14
599617549729.7651,35
599617549737.4574,138
599617549745.1498,388
599617549752.842,649
599617549760.5343,449
599617549768.2267,-311
599617549775.919,-723
599617549783.6112,-376
599617549791.3036,-52
599617549798.9958,-69
599617549806.6882,-66
599617549814.3805,-11
599617549822.0728,-14
599617549829.7651,-7
599617549837.4574,16
599617549845.1498,16
599617549852.842,11
599617549860.5343,23
599617549868.2267,38
599617549875.919,47
599617549883.6112,54
599617549891.3036,59
599617549898.9958,59
599617549906.6882,69
599617549914.3805,88
599617549922.0728,102
599617549929.7651,114
599617549937.4574,126
599617549945.1498,135
599617549952.842,154
599617549960.5343,178
599617549968.2267,190
599617549975.919,190
599617549983.6112,176
599617549991.3036,157
599617549998.9958,142
599617550006.6882,130
599617550014.3805,116
599617550022.0728,97
599617550029.7651,71
599617550037.4574,59
599617550045.1498,59
599617550052.842,47
599617550060.5343,19
599617550068.2267,0
599617550075.919,-4
599617550083.6112,-9
599617550091.3036,-2
599617550098.9958,11
599617550106.6882,19
599617550114.3805,0
599617550122.0728,-33
599617550129.7651,-26
599617550137.4574,2
599617550145.1498,14
599617550152.842,21
599617550160.5343,28
599617550168.2267,23
599617550175.919,21
599617550183.6112,26
599617550191.3036,23
599617550198.9958,16
599617550206.6882,11
599617550214.3805,-7
599617550222.0728,-16
599617550229.7651,-2
599617550237.4574,2
599617550245.1498,0
599617550252.842,0
599617550260.5343,-4
599617550268.2267,-4
599617550276.4966,4
599617550284.1888,19
599617550291.8812,26
599617550299.5735,4
599617550307.2659,-19
599617550314.9581,-4
599617550322.6504,11
599617550330.3428,14
599617550338.035,16
599617550345.7273,-2
599617550353.4197,-23
599617550361.1119,2
599617550368.8043,35
599617550376.4966,28
599617550384.1888,21
599617550391.8812,11
599617550399.5735,-9
599617550407.2659,-7
599617550414.9581,14
599617550422.6504,23
599617550430.3428,28
599617550438.035,38
599617550445.7273,71
599617550453.4197,218
599617550461.1119,516
599617550468.8043,699
599617550476.4966,309
599617550484.1888,-445
599617550491.8812,-630
599617550499.5735,-226
599617550507.2659,0
599617550514.9581,-9
599617550522.6504,26
599617550530.3428,64
599617550538.035,47
599617550545.7273,47
599617550553.4197,64
599617550561.1119,69
599617550568.8043,61
599617550576.4966,59
599617550584.1888,71
599617550591.8812,88
599617550599.5735,92
599617550607.2659,92
599617550614.9581,88
599617550622.6504,69
599617550630.3428,71
599617550638.035,102
599617550645.7273,126
599617550653.4197,133
599617550661.1119,145
599617550668.8043,159
599617550676.4966,173
599617550684.1888,188
599617550691.8812,199
599617550699.5735,190
599617550707.2659,161
599617550714.9581,133
599617550722.6504,119
599617550730.3428,109
599617550738.035,92
599617550745.7273,80
599617550753.4197,69
599617550761.1119,54
599617550768.8043,38
599617550776.4966,30
599617550784.1888,35
599617550791.8812,30
599617550799.5735,19
599617550807.2659,16
599617550814.9581,23
599617550822.6504,33
599617550830.3428,45
599617550838.5874,47
599617550846.2797,49
599617550853.972,57
599617550861.6643,61
599617550869.3567,69
599617550877.049,76
599617550884.7412,59
599617550892.4336,11
599617550900.1259,-11
599617550907.8181,-4
599617550915.5105,-9
599617550923.2028,-26
599617550930.8951,-35
599617550938.5874,-35
599617550946.2797,-30
599617550953.972,-28
599617550961.6643,-26
599617550969.3567,-19
599617550977.049,-19
599617550984.7412,-21
599617550992.4336,-16
599617551000.1259,-14
599617551007.8181,-9
599617551015.5105,-2
599617551023.2028,-4
599617551030.8951,-4
599617551038.5874,4
599617551046.2797,7
599617551053.972,16
599617551061.6643,28
599617551069.3567,21
599617551077.049,11
599617551084.7412,7
599617551092.4336,7
599617551100.1259,11
599617551107.8181,16
599617551115.5105,11
599617551123.2028,-2
599617551130.8951,4
599617551138.5874,128
599617551146.2797,421
599617551153.972,702
599617551161.6643,471
599617551169.3567,-314
599617551177.049,-714
599617551184.7412,-364
599617551192.4336,-42
599617551200.1259,-52
599617551207.8181,-42
599617551215.5105,23
599617551223.2028,26
599617551230.8951,19
599617551238.5874,40
599617551246.2797,45
599617551253.972,40
599617551261.6643,54
599617551269.3567,64
599617551277.049,64
599617551284.7412,59
599617551292.4336,49
599617551300.1259,54
599617551307.8181,76
599617551315.5105,88
599617551323.2028,92
599617551330.8951,107
599617551338.5874,121
599617551346.2797,135
599617551353.972,159
599617551361.6643,180
599617551369.3567,188
599617551377.049,188
599617551384.7412,173
599617551392.4336,154
599617551400.7086,140
599617551408.4009,121
599617551416.0933,97
599617551423.7855,73
599617551431.4779,59
599617551439.1702,57
599617551446.8624,57
599617551454.5548,49
599617551462.2471,35
599617551469.9393,7
599617551477.6317,-28
599617551485.324,-28
599617551493.0164,-16
599617551500.7086,-26
599617551508.4009,-35
599617551516.0933,-52
599617551523.7855,-80
599617551531.4779,-83
599617551539.1702,-66
599617551546.8624,-57
599617551554.5548,-49
599617551562.2471,-42
599617551569.9393,-38
599617551577.6317,-23
599617551585.324,-11
599617551593.0164,-9
599617551600.7086,-14
599617551608.4009,-21
599617551616.0933,-23
599617551623.7855,-35
599617551631.4779,-64
599617551639.1702,-76
599617551646.8624,-78
599617551654.5548,-92
599617551662.2471,-85
599617551669.9393,-69
599617551677.6317,-64
599617551685.324,-61
599617551693.0164,-61
599617551700.7086,-61
599617551708.4009,-54
599617551716.0933,-40
599617551723.7855,-23
599617551731.4779,0
599617551739.1702,9
599617551746.8624,9
599617551754.5548,19
599617551762.2471,26
599617551769.9393,14
599617551777.6317,-9
599617551785.324,-28
599617551793.0164,-26
599617551800.7086,-4
599617551808.4009,9
599617551816.0933,21
599617551823.7855,66
599617551831.4779,233
599617551839.1702,545
599617551846.8624,697
599617551854.5548,221
599617551862.2471,-521
599617551869.9393,-571
599617551877.6317,-135
599617551885.324,7
599617551893.0164,-35
599617551900.7086,26
599617551908.4009,64
599617551916.0933,40
599617551923.7855,42
599617551931.4779,64
599617551939.1702,69
599617551946.8624,78
599617551954.5548,92
599617551962.8145,92
599617551970.5067,85
599617551978.1991,95
599617551985.8914,111
599617551993.5837,121
599617552001.276,130
599617552008.9683,135
599617552016.6606,130
599617552024.3529,130
599617552032.0452,142
599617552039.7375,166
599617552047.4298,188
599617552055.1222,197
599617552062.8145,197
599617552070.5067,199
599617552078.1991,197
599617552085.8914,180
599617552093.5837,157
599617552101.276,104
599617552108.9683,42
599617552116.6606,28
599617552124.3529,30
599617552132.0452,0
599617552139.7375,-30
599617552147.4298,-28
599617552155.1222,-30
599617552162.8145,-28
599617552170.5067,-19
599617552178.1991,-16
599617552185.8914,-26
599617552193.5837,-23
599617552201.276,-11
599617552208.9683,-7
599617552216.6606,9
599617552224.3529,40
599617552232.0452,38
599617552239.7375,26
599617552247.4298,61
599617552255.1222,73
599617552262.8145,45
599617552270.5067,59
599617552278.1991,76
599617552285.8914,57
599617552293.5837,57
599617552301.276,73
599617552308.9683,69
599617552316.6606,54
599617552324.3529,52
599617552332.0452,42
599617552339.7375,26
599617552347.4298,28
599617552355.1222,38
599617552362.8145,38
599617552370.5067,35
599617552378.1991,33
599617552385.8914,28
599617552393.5837,30
599617552401.276,38
599617552408.9683,40
599617552416.6606,33
599617552424.3529,26
599617552432.0452,26
599617552439.7375,35
599617552447.4298,54
599617552455.1222,76
599617552462.8145,80
599617552470.5067,71
599617552478.1991,64
599617552485.8914,57
599617552493.5837,45
599617552501.276,38
599617552508.9683,30
599617552516.6606,14
599617552524.9204,0
599617552532.6127,9
599617552540.305,30
599617552547.9973,90
599617552555.6897,271
599617552563.382,535
599617552571.0742,495
599617552578.7666,-92
599617552586.4589,-592
599617552594.1511,-449
599617552601.8435,-140
599617552609.5358,-73
599617552617.2281,-64
599617552624.9204,-16
599617552632.6127,-23
599617552640.305,-80
599617552647.9973,-111
599617552655.6897,-88
599617552663.382,-66
599617552671.0742,-61
599617552678.7666,-47
599617552686.4589,-33
599617552694.1511,-26
599617552701.8435,-11
599617552709.5358,4
599617552717.2281,16
599617552724.9204,30
599617552732.6127,45
599617552740.305,57
599617552747.9973,78
599617552755.6897,92
599617552763.382,97
599617552771.0742,109
599617552778.7666,126
599617552786.4589,135
599617552794.1511,135
599617552801.8435,126
599617552809.5358,116
599617552817.2281,104
599617552824.9204,85
599617552832.6127,71
599617552840.305,66
599617552847.9973,54
599617552855.6897,49
599617552863.382,45
599617552871.0742,30
599617552878.7666,23
599617552886.4589,28
599617552894.1511,23
599617552901.8435,26
599617552909.5358,30
599617552917.2281,33
599617552924.9204,45
599617552932.6127,54
599617552940.305,54
599617552947.9973,61
599617552955.6897,71
599617552963.382,73
599617552971.0742,83
599617552978.7666,83
599617552986.4589,76
599617552994.1511,73
599617553001.8435,66
599617553009.5358,42
599617553017.2281,21
599617553024.9204,14
599617553032.6127,16
599617553040.305,21
599617553047.9973,14
599617553055.6897,11
599617553063.382,26
599617553071.0742,33
599617553078.7666,21
599617553087.0416,21
599617553094.7339,28
599617553102.4263,28
599617553110.1185,38
599617553117.8109,49
599617553125.5032,52
599617553133.1954,57
599617553140.8878,49
599617553148.5801,42
599617553156.2723,57
599617553163.9647,64
599617553171.657,47
599617553179.3494,16
599617553187.0416,-19
599617553194.7339,-21
599617553202.4263,-2
599617553210.1185,11
599617553217.8109,21
599617553225.5032,40
599617553233.1954,133
599617553240.8878,371
599617553248.5801,647
599617553256.2723,499
599617553263.9647,-218
599617553271.657,-690
599617553279.3494,-423
599617553287.0416,-71
599617553294.7339,-19
599617553302.4263,-9
599617553310.1185,40
599617553317.8109,42
599617553325.5032,40
599617553333.1954,66
599617553340.8878,83
599617553348.5801,85
599617553356.2723,88
599617553363.9647,85
599617553371.657,88
599617553379.3494,104
599617553387.0416,123
599617553394.7339,130
599617553402.4263,128
599617553410.1185,123
599617553417.8109,138
599617553425.5032,159
599617553433.1954,180
599617553440.8878,195
599617553448.5801,202
599617553456.2723,214
599617553463.9647,233
599617553471.657,245
599617553479.3494,235
599617553487.0416,218
599617553494.7339,197
599617553502.4263,166
599617553510.1185,135
599617553517.8109,119
599617553525.5032,111
599617553533.1954,99
599617553540.8878,80
599617553548.5801,69
599617553556.2723,66
599617553563.9647,57
599617553571.657,52
599617553579.3494,54
599617553587.0416,42
599617553594.7339,35
599617553602.4263,52
599617553610.1185,64
599617553617.8109,64
599617553625.5032,71
599617553633.1954,73
599617553640.8878,54
599617553649.1324,40
599617553656.8247,52
599617553664.5171,69
599617553672.2094,49
599617553679.9017,-2
599617553687.594,-33
599617553695.2863,-26
599617553702.9786,-19
599617553710.6709,-30
599617553718.3632,-61
599617553726.0555,-107
599617553733.7478,-116
599617553741.4402,-95
599617553749.1324,-97
599617553756.8247,-109
599617553764.5171,-104
599617553772.2094,-102
599617553779.9017,-97
599617553787.594,-80
599617553795.2863,-69
599617553802.9786,-54
599617553810.6709,-38
599617553818.3632,-30
599617553826.0555,-21
599617553833.7478,-4
599617553841.4402,2
599617553849.1324,-2
599617553856.8247,-21
599617553864.5171,-28
599617553872.2094,-16
599617553879.9017,-2
599617553887.594,7
599617553895.2863,19
599617553902.9786,40
599617553910.6709,147
599617553918.3632,426
599617553926.0555,702
599617553933.7478,478
599617553941.4402,-283
599617553949.1324,-668
599617553956.8247,-326
599617553964.5171,-16
599617553972.2094,-21
599617553979.9017,-4
599617553987.594,54
599617553995.2863,35
599617554002.9786,14
599617554010.6709,42
599617554018.3632,64
599617554026.0555,61
599617554033.7478,66
599617554041.4402,69
599617554049.1324,69
599617554056.8247,80
599617554064.5171,95
599617554072.2094,104
599617554079.9017,111
599617554087.594,116
599617554095.2863,123
599617554102.9786,140
599617554110.6709,159
599617554118.3632,176
599617554126.0555,188
599617554133.7478,199
599617554141.4402,190
599617554149.1324,166
599617554156.8247,161
599617554164.5171,157
599617554172.2094,130
599617554179.9017,102
599617554187.594,88
599617554195.2863,73
599617554202.9786,61
599617554211.2537,57
599617554218.9459,47
599617554226.6383,35
599617554234.3306,28
599617554242.023,16
599617554249.7152,4
599617554257.4075,-7
599617554265.0999,-40
599617554272.7921,-66
599617554280.4844,-57
599617554288.1768,-40
599617554295.869,-30
599617554303.5614,-21
599617554311.2537,-16
599617554318.9459,-9
599617554326.6383,-2
599617554334.3306,7
599617554342.023,16
599617554349.7152,19
599617554357.4075,16
599617554365.0999,19
599617554372.7921,21
599617554380.4844,23
599617554388.1768,26
599617554395.869,26
599617554403.5614,16
599617554411.2537,7
599617554418.9459,0
599617554426.6383,-7
599617554434.3306,-16
599617554442.023,-16
599617554449.7152,-14
599617554457.4075,-14
599617554465.0999,-16
599617554472.7921,-11
599617554480.4844,-9
599617554488.1768,-19
599617554495.869,-23
599617554503.5614,-16
599617554511.2537,-4
599617554518.9459,16
599617554526.6383,35
599617554534.3306,35
599617554542.023,33
599617554549.7152,33
599617554557.4075,21
599617554565.0999,14
599617554572.7921,16
599617554580.4844,14
599617554588.1768,16
599617554595.869,28
599617554603.5614,35
599617554611.2537,57
599617554618.9459,180
599617554626.6383,457
599617554634.3306,690
599617554642.023,388
599617554649.7152,-399
599617554657.4075,-690
599617554665.0999,-280
599617554672.7921,-28
599617554680.4844,-73
599617554688.1768,-40
599617554695.869,19
599617554703.5614,2
599617554711.2537,2
599617554718.9459,26
599617554726.6383,28
599617554734.3306,19
599617554742.023,11
599617554749.7152,21
599617554757.4075,30
599617554765.0999,35
599617554773.3646,47
599617554781.0569,59
599617554788.7493,66
599617554796.4415,76
599617554804.1339,85
599617554811.8262,97
599617554819.5184,116
599617554827.2108,135
599617554834.9031,147
599617554842.5953,147
599617554850.2877,123
599617554857.98,109
599617554865.6724,119
599617554873.3646,114
599617554881.0569,85
599617554888.7493,66
599617554896.4415,52
599617554904.1339,38
599617554911.8262,33
599617554919.5184,28
599617554927.2108,19
599617554934.9031,11
599617554942.5953,7
599617554950.2877,11
599617554957.98,11
599617554965.6724,2
599617554973.3646,-11
599617554981.0569,-19
599617554988.7493,-19
599617554996.4415,-4
599617555004.1339,11
599617555011.8262,21
599617555019.5184,23
599617555027.2108,26
599617555034.9031,30
599617555042.5953,40
599617555050.2877,49
599617555057.98,52
599617555065.6724,49
599617555073.3646,45
599617555081.0569,42
599617555088.7493,40
599617555096.4415,33
599617555104.1339,26
599617555111.8262,14
599617555119.5184,-4
599617555127.2108,-9
599617555134.9031,4
599617555142.5953,4
599617555150.2877,-16
599617555157.98,-49
599617555165.6724,-52
599617555173.3646,-33
599617555181.0569,-26
599617555188.7493,-23
599617555196.4415,-16
599617555204.1339,-21
599617555211.8262,-26
599617555219.5184,-21
599617555227.2108,-23
599617555234.9031,-30
599617555242.5953,-19
599617555250.2877,-4
599617555257.98,9
599617555265.6724,30
599617555273.3646,45
599617555281.0569,45
599617555288.7493,38
599617555296.4415,16
599617555304.1339,7
599617555311.8262,21
599617555319.5184,33
599617555327.2108,38
599617555335.4655,42
599617555343.1577,42
599617555350.8501,85
599617555358.5424,266
599617555366.2347,561
599617555373.927,649
599617555381.6193,130
599617555389.3116,-585
599617555397.0039,-592
599617555404.6962,-145
599617555412.3885,-4
599617555420.0808,-52
599617555427.7732,0
599617555435.4655,30
599617555443.1577,11
599617555450.8501,30
599617555458.5424,54
599617555466.2347,49
599617555473.927,35
599617555481.6193,26
599617555489.3116,35
599617555497.0039,52
599617555504.6962,66
599617555512.3885,80
599617555520.0808,85
599617555527.7732,80
599617555535.4655,92
599617555543.1577,119
599617555550.8501,133
599617555558.5424,147
599617555566.2347,159
599617555573.927,166
599617555581.6193,178
599617555589.3116,197
599617555597.0039,204
599617555604.6962,195
599617555612.3885,171
599617555620.0808,145
599617555627.7732,133
599617555635.4655,123
599617555643.1577,107
599617555650.8501,80
599617555658.5424,40
599617555666.2347,9
599617555673.927,11
599617555681.6193,16
599617555689.3116,11
599617555697.0039,14
599617555704.6962,19
599617555712.3885,4
599617555720.0808,-4
599617555727.7732,4
599617555735.4655,21
599617555743.1577,23
599617555750.8501,23
599617555758.5424,33
599617555766.2347,47
599617555773.927,54
599617555781.6193,52
599617555789.3116,45
599617555797.0039,30
599617555804.6962,19
599617555812.3885,9
599617555820.0808,14
599617555827.7732,21
599617555835.4655,16
599617555843.1577,14
599617555850.8501,14
599617555858.5424,16
599617555866.2347,21
599617555873.927,21
599617555881.6193,23
599617555889.3116,21
599617555897.5867,21
599617555905.2789,28
599617555912.9713,40
599617555920.6636,42
599617555928.356,35
599617555936.0482,30
599617555943.7405,40
599617555951.4329,52
599617555959.1251,61
599617555966.8174,49
599617555974.5098,14
599617555982.202,2
599617555989.8944,14
599617555997.5867,11
599617556005.2789,2
599617556012.9713,2
599617556020.6636,4
599617556028.356,7
599617556036.0482,9
599617556043.7405,23
599617556051.4329,47
599617556059.1251,104
599617556066.8174,290
599617556074.5098,606
599617556082.202,685
599617556089.8944,119
599617556097.5867,-573
599617556105.2789,-552
599617556112.9713,-140
599617556120.6636,-4
599617556128.356,-14
599617556136.0482,42
599617556143.7405,76
599617556151.4329,59
599617556159.1251,47
599617556166.8174,38
599617556174.5098,30
599617556182.202,40
599617556189.8944,59
599617556197.5867,59
599617556205.2789,57
599617556212.9713,61
599617556220.6636,59
599617556228.356,69
599617556236.0482,85
599617556243.7405,92
599617556251.4329,99
599617556259.1251,119
599617556266.8174,133
599617556274.5098,152
599617556282.202,178
599617556289.8944,188
599617556297.5867,195
599617556305.2789,199
599617556312.9713,180
599617556320.6636,161
599617556328.356,152
599617556336.0482,128
599617556343.7405,104
599617556351.4329,92
599617556359.1251,78
599617556366.8174,69
599617556374.5098,54
599617556382.202,38
599617556389.8944,38
599617556397.5867,40
599617556405.2789,28
599617556412.9713,30
599617556420.6636,40
599617556428.356,38
599617556436.0482,45
599617556443.7405,57
599617556451.4329,49
599617556459.6775,35
599617556467.3698,33
599617556475.0621,42
599617556482.7544,57
599617556490.4468,59
599617556498.139,54
599617556505.8313,33
599617556513.5237,-11
599617556521.216,-45
599617556528.9082,-42
599617556536.6006,-38
599617556544.2928,-45
599617556551.9852,-47
599617556559.6775,-47
599617556567.3698,-47
599617556575.0621,-38
599617556582.7544,-33
599617556590.4468,-33
599617556598.139,-33
599617556605.8313,-28
599617556613.5237,-23
599617556621.216,-16
599617556628.9082,-9
599617556636.6006,-4
599617556644.2928,0
599617556651.9852,9
599617556659.6775,19
599617556667.3698,14
599617556675.0621,-9
599617556682.7544,-14
599617556690.4468,-16
599617556698.139,-38
599617556705.8313,-47
599617556713.5237,-40
599617556721.216,-28
599617556728.9082,-21
599617556736.6006,-19
599617556744.2928,2
599617556751.9852,107
599617556759.6775,364
599617556767.3698,654
599617556775.0621,511
599617556782.7544,-226
599617556790.4468,-695
599617556798.139,-385
599617556805.8313,-35
599617556813.5237,-33
599617556821.216,-38
599617556828.9082,23
599617556836.6006,23
599617556844.2928,21
599617556851.9852,49
599617556859.6775,61
599617556867.3698,54
599617556875.0621,54
599617556882.7544,64
599617556890.4468,76
599617556898.139,85
599617556905.8313,92
599617556913.5237,92
599617556921.216,90
599617556928.9082,104
599617556936.6006,123
599617556944.2928,133
599617556951.9852,128
599617556959.6775,123
599617556967.3698,140
599617556975.0621,169
599617556982.7544,185
599617556990.4468,192
599617556998.139,188
599617557005.8313,164
599617557013.5237,135
599617557021.7681,123
599617557029.4603,114
599617557037.1527,97
599617557044.845,71
599617557052.5374,19
599617557060.2296,-30
599617557067.9219,-33
599617557075.6143,-21
599617557083.3065,-26
599617557090.9988,-42
599617557098.6912,-80
599617557106.3834,-104
599617557114.0758,-80
599617557121.7681,-57
599617557129.4603,-52
599617557137.1527,-45
599617557144.845,-38
599617557152.5374,-30
599617557160.2296,-21
599617557167.9219,-30
599617557175.6143,-45
599617557183.3065,-42
599617557190.9988,-57
599617557198.6912,-83
599617557206.3834,-85
599617557214.0758,-83
599617557221.7681,-88
599617557229.4603,-88
599617557237.1527,-90
599617557244.845,-88
599617557252.5374,-73
599617557260.2296,-66
599617557267.9219,-61
599617557275.6143,-61
599617557283.3065,-64
599617557290.9988,-57
599617557298.6912,-40
599617557306.3834,-33
599617557314.0758,-30
599617557321.7681,-33
599617557329.4603,-33
599617557337.1527,-21
599617557344.845,-9
599617557352.5374,-2
599617557360.2296,14
599617557367.9219,28
599617557375.6143,33
599617557383.3065,45
599617557390.9988,54
599617557398.6912,52
599617557406.3834,38
599617557414.0758,23
599617557421.7681,19
599617557429.4603,30
599617557437.1527,40
599617557444.845,30
599617557452.5374,26
599617557460.2296,49
599617557467.9219,164
599617557475.6143,435
599617557483.3065,685
599617557490.9988,426
599617557498.6912,-323
599617557506.3834,-640
599617557514.0758,-261
599617557521.7681,16
599617557529.4603,-9
599617557537.1527,11
599617557544.845,69
599617557552.5374,49
599617557560.2296,45
599617557567.9219,71
599617557575.6143,80
599617557583.9199,80
599617557591.6122,85
599617557599.3046,83
599617557606.9968,80
599617557614.6892,90
599617557622.3815,102
599617557630.0737,99
599617557637.7661,47
599617557645.4584,-19
599617557653.1506,-14
599617557660.843,30
599617557668.5353,42
599617557676.2277,35
599617557683.9199,35
599617557691.6122,42
599617557699.3046,54
599617557706.9968,66
599617557714.6892,73
599617557722.3815,47
599617557730.0737,-14
599617557737.7661,-61
599617557745.4584,-71
599617557753.1506,-71
599617557760.843,-76
599617557768.5353,-78
599617557776.2277,-83
599617557783.9199,-85
599617557791.6122,-83
599617557799.3046,-78
599617557806.9968,-71
599617557814.6892,-69
599617557822.3815,-66
599617557830.0737,-57
599617557837.7661,-45
599617557845.4584,-33
599617557853.1506,-16
599617557860.843,-11
599617557868.5353,-19
599617557876.2277,-19
599617557883.9199,-14
599617557891.6122,-21
599617557899.3046,-21
599617557906.9968,-16
599617557914.6892,-19
599617557922.3815,-16
599617557930.0737,-23
599617557937.7661,-40
599617557945.4584,-45
599617557953.1506,-35
599617557960.843,-30
599617557968.5353,-30
599617557976.2277,-26
599617557983.9199,-21
599617557991.6122,-14
599617557999.3046,-11
599617558006.9968,-4
599617558014.6892,2
599617558022.3815,4
599617558030.0737,9
599617558037.7661,16
599617558045.4584,19
599617558053.1506,21
599617558060.843,28
599617558068.5353,30
599617558076.2277,35
599617558083.9199,49
599617558091.6122,66
599617558099.3046,85
599617558106.9968,95
599617558114.6892,92
599617558122.3815,88
599617558130.0737,80
599617558137.7661,64
599617558146.0105,64
599617558153.7028,73
599617558161.3951,76
599617558169.0874,78
599617558176.7798,71
599617558184.472,59
599617558192.1643,157
599617558199.8567,426
599617558207.549,661
599617558215.2412,404
599617558222.9336,-349
599617558230.6259,-702
599617558238.3182,-330
599617558246.0105,-28
599617558253.7028,-52
599617558261.3951,-52
599617558269.0874,-26
599617558276.7798,-47
599617558284.472,-30
599617558292.1643,4
599617558299.8567,0
599617558307.549,-2
599617558315.2412,14
599617558322.9336,28
599617558330.6259,38
599617558338.3182,47
599617558346.0105,57
599617558353.7028,64
599617558361.3951,71
599617558369.0874,83
599617558376.7798,107
599617558384.472,119
599617558392.1643,126
599617558399.8567,138
599617558407.549,154
599617558415.2412,176
599617558422.9336,195
599617558430.6259,183
599617558438.3182,152
599617558446.0105,126
599617558453.7028,109
599617558461.3951,97
599617558469.0874,88
599617558476.7798,71
599617558484.472,49
599617558492.1643,38
599617558499.8567,38
599617558507.549,38
599617558515.2412,38
599617558522.9336,40
599617558530.6259,33
599617558538.3182,26
599617558546.0105,35
599617558553.7028,49
599617558561.3951,59
599617558569.0874,61
599617558576.7798,54
599617558584.472,42
599617558592.1643,35
599617558599.8567,40
599617558607.549,42
599617558615.2412,35
599617558622.9336,28
599617558630.6259,33
599617558638.3182,38
599617558646.0105,40
599617558653.7028,42
599617558661.3951,45
599617558669.0874,38
599617558676.7798,16
599617558684.472,-9
599617558692.1643,-23
599617558699.8567,-11
599617558708.1317,2
599617558715.824,-7
599617558723.5164,-9
599617558731.2086,4
599617558738.901,16
599617558746.5933,23
599617558754.2855,23
599617558761.9779,-14
599617558769.6702,-47
599617558777.3624,-33
599617558785.0548,-7
599617558792.7471,4
599617558800.4395,16
599617558808.1317,28
599617558815.824,42
599617558823.5164,61
599617558831.2086,69
599617558838.901,59
599617558846.5933,47
599617558854.2855,33
599617558861.9779,33
599617558869.6702,47
599617558877.3624,61
599617558885.0548,73
599617558892.7471,83
599617558900.4395,135
599617558908.1317,345
599617558915.824,671
599617558923.5164,695
599617558931.2086,73
599617558938.901,-604
599617558946.5933,-537
599617558954.2855,-116
599617558961.9779,11
599617558969.6702,0
599617558977.3624,54
599617558985.0548,80
599617558992.7471,57
599617559000.4395,64
599617559008.1317,88
599617559015.824,95
599617559023.5164,99
599617559031.2086,107
599617559038.901,102
599617559046.5933,102
599617559054.2855,116
599617559061.9779,130
599617559069.6702,140
599617559077.3624,138
599617559085.0548,135
599617559092.7471,147
599617559100.4395,171
599617559108.1317,185
599617559115.824,199
599617559123.5164,209
599617559131.2086,218
599617559138.901,233
599617559146.5933,233
599617559154.2855,216
