timestamp_ms,value
599617292371.9327,31
599617292379.6251,31
599617292387.3174,33
599617292395.0098,31
599617292402.702,33
599617292410.3943,36
599617292418.0867,38
599617292425.7789,38
599617292433.4712,36
599617292441.1636,29
599617292448.8558,24
599617292456.5482,19
599617292464.2405,7
599617292471.9327,-2
599617292479.6251,-4
599617292487.3174,0
599617292495.0098,21
599617292502.702,43
599617292510.3943,53
599617292518.0867,50
599617292525.7412,36
599617292533.4335,24
599617292541.1259,24
599617292548.8181,19
599617292556.5105,9
599617292564.2028,-2
599617292571.895,-19
599617292579.5874,-19
599617292587.2797,-9
599617292594.9719,-12
599617292602.6643,-12
599617292610.3566,-4
599617292618.049,-2
599617292625.7412,41
599617292633.4335,236
599617292641.1259,611
599617292648.8181,809
599617292656.5105,384
599617292664.2028,-232
599617292671.895,-311
599617292679.5874,-118
599617292687.2797,-111
599617292694.9719,-118
599617292702.6643,-55
599617292710.3566,-55
599617292718.049,-67
599617292725.7412,-36
599617292733.4335,-21
599617292741.1259,-26
599617292748.8181,-21
599617292756.5105,-12
599617292764.2028,-2
599617292771.895,7
599617292779.5874,19
599617292787.2797,26
599617292794.9719,29
599617292802.6643,38
599617292810.3566,50
599617292818.049,60
599617292825.7412,70
599617292833.4335,70
599617292841.1259,67
599617292848.8181,65
599617292856.5105,67
599617292864.2028,67
599617292871.895,65
599617292879.5874,65
599617292887.2797,70
599617292894.9719,77
599617292902.6643,87
599617292910.3566,89
599617292918.049,79
599617292925.7412,70
599617292933.4335,55
599617292941.1259,36
599617292948.8181,29
599617292956.5105,26
599617292964.2028,14
599617292971.895,0
599617292979.5874,4
599617292987.2797,12
599617292994.9719,12
599617293002.6643,12
599617293010.3566,19
599617293018.049,21
599617293025.7412,16
599617293033.4335,16
599617293041.1259,19
599617293048.8181,21
599617293056.5105,24
599617293064.2028,21
599617293071.895,21
599617293079.5874,24
599617293087.2113,24
599617293094.9036,31
599617293102.596,48
599617293110.2882,62
599617293117.9806,67
599617293125.6729,62
599617293133.3651,62
599617293141.0575,60
599617293148.7498,41
599617293156.442,16
599617293164.1344,12
599617293171.8267,14
599617293179.519,9
599617293187.2113,2
599617293194.9036,9
599617293202.596,16
599617293210.2882,19
599617293217.9806,19
599617293225.6729,33
599617293233.3651,164
599617293241.0575,534
599617293248.7498,911
599617293256.442,703
599617293264.1344,-2
599617293271.8267,-335
599617293279.519,-159
599617293287.2113,-55
599617293294.9036,-87
599617293302.596,-55
599617293310.2882,-26
599617293317.9806,-33
599617293325.6729,-21
599617293333.3651,-7
599617293341.0575,-7
599617293348.7498,-2
599617293356.442,7
599617293364.1344,12
599617293371.8267,19
599617293379.519,26
599617293387.2113,36
599617293394.9036,43
599617293402.596,50
599617293410.2882,62
599617293417.9806,74
599617293425.6729,77
599617293433.3651,72
599617293441.0575,77
599617293448.7498,79
599617293456.442,79
599617293464.1344,77
599617293471.8267,65
599617293479.519,58
599617293487.2113,65
599617293494.9036,74
599617293502.596,74
599617293510.2882,77
599617293517.9806,72
599617293525.6729,62
599617293533.3651,50
599617293541.0575,36
599617293548.7498,26
599617293556.442,24
599617293564.1344,24
599617293571.8267,29
599617293579.519,29
599617293587.2113,26
599617293594.9036,29
599617293602.596,29
599617293610.2882,26
599617293617.9806,29
599617293625.6729,31
599617293633.3651,29
599617293641.0575,29
599617293648.6815,31
599617293656.3738,29
599617293664.0662,31
599617293671.7584,29
599617293679.4508,21
599617293687.1431,19
599617293694.8353,14
599617293702.5277,9
599617293710.22,16
599617293717.9122,19
599617293725.6046,14
599617293733.2969,29
599617293740.9893,50
599617293748.6815,65
599617293756.3738,74
599617293764.0662,74
599617293771.7584,65
599617293779.4508,58
599617293787.1431,48
599617293794.8353,43
599617293802.5277,43
599617293810.22,41
599617293817.9122,36
599617293825.6046,33
599617293833.2969,33
599617293840.9893,36
599617293848.6815,38
599617293856.3738,38
599617293864.0662,43
599617293871.7584,140
599617293879.4508,478
599617293887.1431,901
599617293894.8353,816
599617293902.5277,130
599617293910.22,-326
599617293917.9122,-210
599617293925.6046,-58
599617293933.2969,-72
599617293940.9893,-50
599617293948.6815,-16
599617293956.3738,-26
599617293964.0662,-24
599617293971.7584,-16
599617293979.4508,-24
599617293987.1431,-16
599617293994.8353,-2
599617294002.5277,0
599617294010.22,2
599617294017.9122,16
599617294025.6046,26
599617294033.2969,36
599617294040.9893,45
599617294048.6815,50
599617294056.3738,58
599617294064.0662,67
599617294071.7584,77
599617294079.4508,82
599617294087.1431,79
599617294094.8353,74
599617294102.5277,70
599617294110.22,72
599617294117.9122,77
599617294125.6046,79
599617294133.2969,82
599617294140.9893,89
599617294148.6815,91
599617294156.3738,89
599617294164.0662,74
599617294171.7584,60
599617294179.4508,45
599617294187.1431,33
599617294194.8353,26
599617294202.5277,29
599617294210.1821,33
599617294217.8744,33
599617294225.5668,31
599617294233.259,19
599617294240.9514,12
599617294248.6437,19
599617294256.3359,26
599617294264.0283,24
599617294271.7206,26
599617294279.4128,24
599617294287.1052,24
599617294294.7975,31
599617294302.4899,31
599617294310.1821,31
599617294317.8744,29
599617294325.5668,24
599617294333.259,26
599617294340.9514,36
599617294348.6437,41
599617294356.3359,38
599617294364.0283,38
599617294371.7206,33
599617294379.4128,36
599617294387.1052,41
599617294394.7975,43
599617294402.4899,45
599617294410.1821,60
599617294417.8744,72
599617294425.5668,79
599617294433.259,84
599617294440.9514,82
599617294448.6437,70
599617294456.3359,53
599617294464.0283,36
599617294471.7206,26
599617294479.4128,12
599617294487.1052,2
599617294494.7975,7
599617294502.4899,7
599617294510.1821,0
599617294517.8744,4
599617294525.5668,4
599617294533.259,0
599617294540.9514,65
599617294548.6437,328
599617294556.3359,763
599617294564.0283,867
599617294571.7206,309
599617294579.4128,-273
599617294587.1052,-263
599617294594.7975,-70
599617294602.4899,-67
599617294610.1821,-65
599617294617.8744,-19
599617294625.5668,-19
599617294633.259,-21
599617294640.9514,-7
599617294648.6437,-4
599617294656.3359,-2
599617294664.0283,4
599617294671.7206,9
599617294679.4128,16
599617294687.1052,19
599617294694.7975,24
599617294702.4899,36
599617294710.1821,48
599617294717.8744,55
599617294725.5668,62
599617294733.259,70
599617294740.9514,72
599617294748.6437,74
599617294756.3359,79
599617294764.0283,79
599617294771.6523,72
599617294779.3446,67
599617294787.037,62
599617294794.7292,65
599617294802.4216,72
599617294810.1139,82
599617294817.8062,89
599617294825.4985,87
599617294833.1908,82
599617294840.883,77
599617294848.5754,70
599617294856.2677,58
599617294863.9601,43
599617294871.6523,31
599617294879.3446,31
599617294887.037,36
599617294894.7292,38
599617294902.4216,31
599617294910.1139,21
599617294917.8062,19
599617294925.4985,24
599617294933.1908,26
599617294940.883,29
599617294948.5754,29
599617294956.2677,26
599617294963.9601,24
599617294971.6523,21
599617294979.3446,16
599617294987.037,9
599617294994.7292,14
599617295002.4216,14
599617295010.1139,12
599617295017.8062,12
599617295025.4985,16
599617295033.1908,24
599617295040.883,41
599617295048.5754,55
599617295056.2677,60
599617295063.9601,55
599617295071.6523,55
599617295079.3446,55
599617295087.037,45
599617295094.7292,31
599617295102.4216,21
599617295110.1139,12
599617295117.8062,7
599617295125.4985,7
599617295133.1908,2
599617295140.883,2
599617295148.5754,4
599617295156.2677,4
599617295163.9601,7
599617295171.6523,55
599617295179.3446,268
599617295187.037,681
599617295194.7292,870
599617295202.4216,391
599617295210.1139,-236
599617295217.8062,-290
599617295225.4985,-79
599617295233.1908,-48
599617295240.883,-48
599617295248.5754,0
599617295256.2677,2
599617295263.9601,-2
599617295271.6523,16
599617295279.3446,31
599617295287.037,33
599617295294.7292,38
599617295302.4216,48
599617295310.1139,53
599617295317.8062,60
599617295325.4985,72
599617295333.1226,77
599617295340.8148,82
599617295348.5072,91
599617295356.1995,101
599617295363.8918,106
599617295371.5841,108
599617295379.2764,113
599617295386.9688,108
599617295394.661,94
599617295402.3533,77
599617295410.0457,62
599617295417.7379,65
599617295425.4303,70
599617295433.1226,72
599617295440.8148,82
599617295448.5072,89
599617295456.1995,91
599617295463.8918,89
599617295471.5841,84
599617295479.2764,65
599617295486.9688,41
599617295494.661,36
599617295502.3533,41
599617295510.0457,45
599617295517.7379,45
599617295525.4303,45
599617295533.1226,45
599617295540.8148,41
599617295548.5072,41
599617295556.1995,48
599617295563.8918,48
599617295571.5841,41
599617295579.2764,43
599617295586.9688,48
599617295594.661,45
599617295602.3533,45
599617295610.0457,50
599617295617.7379,55
599617295625.4303,53
599617295633.1226,50
599617295640.8148,48
599617295648.5072,45
599617295656.1995,41
599617295663.8918,41
599617295671.5841,50
599617295679.2764,72
599617295686.9688,87
599617295694.661,89
599617295702.3533,79
599617295710.0457,65
599617295717.7379,50
599617295725.4303,33
599617295733.1226,24
599617295740.8148,26
599617295748.5072,24
599617295756.1995,19
599617295763.8918,24
599617295771.5841,31
599617295779.2764,38
599617295786.9688,43
599617295794.661,50
599617295802.3533,123
599617295810.0457,381
599617295817.7379,744
599617295825.4303,708
599617295833.1226,128
599617295840.8148,-268
599617295848.5072,-154
599617295856.1995,-26
599617295863.8918,-31
599617295871.5841,14
599617295879.2764,45
599617295886.9688,21
599617295894.6233,19
599617295902.3156,41
599617295910.0079,45
599617295917.7002,50
599617295925.3926,60
599617295933.0848,65
599617295940.7771,60
599617295948.4695,55
599617295956.1617,65
599617295963.854,77
599617295971.5464,87
599617295979.2386,94
599617295986.931,91
599617295994.6233,79
599617296002.3156,82
599617296010.0079,89
599617296017.7002,89
599617296025.3926,82
599617296033.0848,74
599617296040.7771,70
599617296048.4695,72
599617296056.1617,77
599617296063.854,84
599617296071.5464,91
599617296079.2386,94
599617296086.931,96
599617296094.6233,96
599617296102.3156,91
599617296110.0079,82
599617296117.7002,72
599617296125.3926,62
599617296133.0848,55
599617296140.7771,50
599617296148.4695,48
599617296156.1617,48
599617296163.854,48
599617296171.5464,38
599617296179.2386,38
599617296186.931,45
599617296194.6233,43
599617296202.3156,41
599617296210.0079,41
599617296217.7002,38
599617296225.3926,36
599617296233.0848,41
599617296240.7771,45
599617296248.4695,41
599617296256.1617,33
599617296263.854,26
599617296271.5464,31
599617296279.2386,36
599617296286.931,36
599617296294.6233,36
599617296302.3156,33
599617296310.0079,38
599617296317.7002,55
599617296325.3926,65
599617296333.0848,65
599617296340.7771,67
599617296348.4695,60
599617296356.1617,45
599617296363.854,36
599617296371.5464,33
599617296379.2386,24
599617296386.931,16
599617296394.6233,12
599617296402.3156,14
599617296410.0079,19
599617296417.7002,29
599617296425.3926,33
599617296433.0848,33
599617296440.7771,55
599617296448.4695,195
599617296456.0933,531
599617296463.7855,773
599617296471.4779,454
599617296479.1702,-128
599617296486.8625,-256
599617296494.5548,-94
599617296502.2471,-62
599617296509.9395,-48
599617296517.6317,12
599617296525.324,7
599617296533.0164,-14
599617296540.7086,4
599617296548.401,19
599617296556.0933,19
599617296563.7855,31
599617296571.4779,41
599617296579.1702,41
599617296586.8625,48
599617296594.5548,60
599617296602.2471,65
599617296609.9395,70
599617296617.6317,79
599617296625.324,79
599617296633.0164,74
599617296640.7086,77
599617296648.401,84
599617296656.0933,84
599617296663.7855,77
599617296671.4779,70
599617296679.1702,65
599617296686.8625,62
599617296694.5548,67
599617296702.2471,72
599617296709.9395,79
599617296717.6317,89
599617296725.324,91
599617296733.0164,91
599617296740.7086,89
599617296748.401,77
599617296756.0933,67
599617296763.7855,60
599617296771.4779,55
599617296779.1702,50
599617296786.8625,53
599617296794.5548,50
599617296802.2471,45
599617296809.9395,41
599617296817.6317,38
599617296825.324,38
599617296833.0164,41
599617296840.7086,41
599617296848.401,31
599617296856.0933,21
599617296863.7855,21
599617296871.4779,14
599617296879.1702,4
599617296886.8625,4
599617296894.5548,9
599617296902.2471,2
599617296909.9395,-7
599617296917.6317,-7
599617296925.324,-4
599617296933.0164,-9
599617296940.7086,-7
599617296948.401,7
599617296956.0933,24
599617296963.7855,36
599617296971.4779,43
599617296979.1702,38
599617296986.8625,26
599617296994.5548,16
599617297002.2471,-2
599617297009.9395,-21
599617297017.594,-26
599617297025.2863,-21
599617297032.9786,-12
599617297040.6709,-12
599617297048.3633,-19
599617297056.0555,-12
599617297063.7478,0
599617297071.4402,-7
599617297079.1324,9
599617297086.8247,152
599617297094.5171,476
599617297102.2094,751
599617297109.9017,505
599617297117.594,-89
599617297125.2863,-290
599617297132.9786,-128
599617297140.6709,-82
599617297148.3633,-79
599617297156.0555,-14
599617297163.7478,-9
599617297171.4402,-24
599617297179.1324,4
599617297186.8247,19
599617297194.5171,12
599617297202.2094,24
599617297209.9017,36
599617297217.594,38
599617297225.2863,43
599617297232.9786,50
599617297240.6709,58
599617297248.3633,65
599617297256.0555,70
599617297263.7478,79
599617297271.4402,87
599617297279.1324,84
599617297286.8247,89
599617297294.5171,91
599617297302.2094,82
599617297309.9017,70
599617297317.594,67
599617297325.2863,67
599617297332.9786,65
599617297340.6709,67
599617297348.3633,77
599617297356.0555,89
599617297363.7478,91
599617297371.4402,82
599617297379.1324,74
599617297386.8247,72
599617297394.5171,65
599617297402.2094,58
599617297409.9017,50
599617297417.594,43
599617297425.2863,41
599617297432.9786,38
599617297440.6709,43
599617297448.3633,45
599617297456.0555,45
599617297463.7478,48
599617297471.4402,45
599617297479.1324,38
599617297486.8247,36
599617297494.5171,31
599617297502.2094,7
599617297509.9017,-7
599617297517.594,0
599617297525.2863,2
599617297532.9786,2
599617297540.6709,2
599617297548.3633,-4
599617297556.0555,0
599617297563.7478,14
599617297571.4402,24
599617297579.0946,29
599617297586.7869,26
599617297594.4792,19
599617297602.1715,7
599617297609.8639,-4
599617297617.5562,-16
599617297625.2484,-21
599617297632.9408,-21
599617297640.633,-16
599617297648.3253,-21
599617297656.0177,-29
599617297663.71,-26
599617297671.4023,-16
599617297679.0946,-4
599617297686.7869,48
599617297694.4792,248
599617297702.1715,628
599617297709.8639,807
599617297717.5562,364
599617297725.2484,-215
599617297732.9408,-258
599617297740.633,-89
599617297748.3253,-99
599617297756.0177,-82
599617297763.71,-4
599617297771.4023,-9
599617297779.0946,-21
599617297786.7869,4
599617297794.4792,9
599617297802.1715,7
599617297809.8639,24
599617297817.5562,36
599617297825.2484,38
599617297832.9408,43
599617297840.633,50
599617297848.3253,60
599617297856.0177,65
599617297863.71,67
599617297871.4023,70
599617297879.0946,72
599617297886.7869,77
599617297894.4792,79
599617297902.1715,79
599617297909.8639,77
599617297917.5562,72
599617297925.2484,65
599617297932.9408,65
599617297940.633,72
599617297948.3253,79
599617297956.0177,84
599617297963.71,89
599617297971.4023,87
599617297979.0946,84
599617297986.7869,82
599617297994.4792,74
599617298002.1715,60
599617298009.8639,38
599617298017.5562,24
599617298025.2484,29
599617298032.9408,33
599617298040.633,33
599617298048.3253,38
599617298056.0177,41
599617298063.71,38
599617298071.4023,36
599617298079.0946,41
599617298086.7869,43
599617298094.4792,41
599617298102.1715,38
599617298109.8639,29
599617298117.5562,29
599617298125.2484,38
599617298132.9408,38
599617298140.5648,36
599617298148.2571,38
599617298155.9495,48
599617298163.6417,65
599617298171.3341,77
599617298179.0264,74
599617298186.7186,70
599617298194.411,67
599617298202.1033,53
599617298209.7955,41
599617298217.4879,29
599617298225.1802,21
599617298232.8726,16
599617298240.5648,2
599617298248.2571,-4
599617298255.9495,4
599617298263.6417,19
599617298271.3341,26
599617298279.0264,31
599617298286.7186,87
599617298294.411,338
599617298302.1033,744
599617298309.7955,807
599617298317.4879,251
599617298325.1802,-265
599617298332.8726,-217
599617298340.5648,-41
599617298348.2571,-41
599617298355.9495,-33
599617298363.6417,4
599617298371.3341,0
599617298379.0264,0
599617298386.7186,21
599617298394.411,33
599617298402.1033,36
599617298409.7955,45
599617298417.4879,50
599617298425.1802,53
599617298432.8726,60
599617298440.5648,72
599617298448.2571,79
599617298455.9495,87
599617298463.6417,94
599617298471.3341,99
599617298479.0264,103
599617298486.7186,111
599617298494.411,118
599617298502.1033,118
599617298509.7955,108
599617298517.4879,94
599617298525.1802,89
599617298532.8726,91
599617298540.5648,91
599617298548.2571,94
599617298555.9495,101
599617298563.6417,103
599617298571.3341,101
599617298579.0264,99
599617298586.7186,91
599617298594.411,74
599617298602.1033,55
599617298609.7955,45
599617298617.4879,43
599617298625.1802,48
599617298632.8726,50
599617298640.5648,48
599617298648.2571,45
599617298655.9495,45
599617298663.6417,48
599617298671.3341,50
599617298679.0264,48
599617298686.7186,45
599617298694.411,48
599617298702.0656,45
599617298709.7578,41
599617298717.4502,43
599617298725.1425,50
599617298732.8348,50
599617298740.5271,58
599617298748.2194,77
599617298755.9117,89
599617298763.604,91
599617298771.2963,84
599617298778.9886,67
599617298786.6809,55
599617298794.3733,45
599617298802.0656,29
599617298809.7578,21
599617298817.4502,24
599617298825.1425,21
599617298832.8348,19
599617298840.5271,21
599617298848.2194,9
599617298855.9117,7
599617298863.604,14
599617298871.2963,29
599617298878.9886,137
599617298886.6809,451
599617298894.3733,768
599617298902.0656,567
599617298909.7578,-53
599617298917.4502,-309
599617298925.1425,-137
599617298932.8348,-50
599617298940.5271,-58
599617298948.2194,-9
599617298955.9117,9
599617298963.604,-4
599617298971.2963,12
599617298978.9886,31
599617298986.6809,29
599617298994.3733,33
599617299002.0656,43
599617299009.7578,43
599617299017.4502,41
599617299025.1425,33
599617299032.8348,38
599617299040.5271,50
599617299048.2194,58
599617299055.9117,62
599617299063.604,72
599617299071.2963,82
599617299078.9886,87
599617299086.6809,87
599617299094.3733,82
599617299102.0656,74
599617299109.7578,79
599617299117.4502,77
599617299125.1425,74
599617299132.8348,82
599617299140.5271,87
599617299148.2194,87
599617299155.9117,91
599617299163.604,87
599617299171.2963,77
599617299178.9886,65
599617299186.6809,53
599617299194.3733,45
599617299202.0656,45
599617299209.7578,41
599617299217.4502,36
599617299225.1425,38
599617299232.8348,36
599617299240.5271,33
599617299248.2194,38
599617299255.9117,41
599617299263.5562,38
599617299271.2484,33
599617299278.9408,29
599617299286.633,31
599617299294.3254,38
599617299302.0177,38
599617299309.71,33
599617299317.4023,29
599617299325.0946,33
599617299332.7869,48
599617299340.4792,58
599617299348.1715,58
599617299355.8639,55
599617299363.5562,43
599617299371.2484,26
599617299378.9408,21
599617299386.633,19
599617299394.3254,12
599617299402.0177,4
599617299409.71,4
599617299417.4023,7
599617299425.0946,4
599617299432.7869,4
599617299440.4792,12
599617299448.1715,16
599617299455.8639,21
599617299463.5562,65
599617299471.2484,251
599617299478.9408,606
599617299486.633,746
599617299494.3254,292
599617299502.0177,-253
599617299509.71,-268
599617299517.4023,-82
599617299525.0946,-79
599617299532.7869,-79
599617299540.4792,-26
599617299548.1715,-26
599617299555.8639,-33
599617299563.5562,-9
599617299571.2484,0
599617299578.9408,-4
599617299586.633,-7
599617299594.3254,-2
599617299602.0177,4
599617299609.71,16
599617299617.4023,29
599617299625.0946,36
599617299632.7869,36
599617299640.4792,45
599617299648.1715,62
599617299655.8639,70
599617299663.5562,67
599617299671.2484,67
599617299678.9408,70
599617299686.633,67
599617299694.3254,62
599617299702.0177,62
599617299709.71,65
599617299717.4023,65
599617299725.0946,70
599617299732.7869,77
599617299740.4792,84
599617299748.1715,87
599617299755.8639,82
599617299763.5562,67
599617299771.2484,45
599617299778.9408,36
599617299786.633,41
599617299794.3254,41
599617299802.0177,38
599617299809.71,38
599617299817.4023,36
599617299825.0364,29
599617299832.7286,21
599617299840.421,21
599617299848.1133,24
599617299855.8057,21
599617299863.4979,16
599617299871.1902,19
599617299878.8826,21
599617299886.5748,24
599617299894.2671,24
599617299901.9595,14
599617299909.6517,14
599617299917.3441,33
599617299925.0364,45
599617299932.7286,53
599617299940.421,60
599617299948.1133,53
599617299955.8057,36
599617299963.4979,26
599617299971.1902,26
599617299978.8826,19
599617299986.5748,16
599617299994.2671,14
599617300001.9595,9
599617300009.6517,14
599617300017.3441,26
599617300025.0364,29
599617300032.7286,14
599617300040.421,14
599617300048.1133,60
599617300055.8057,219
599617300063.4979,551
599617300071.1902,771
599617300078.8826,427
599617300086.5748,-164
599617300094.2671,-282
599617300101.9595,-103
599617300109.6517,-79
599617300117.3441,-82
599617300125.0364,-21
599617300132.7286,-16
599617300140.421,-29
599617300148.1133,-14
599617300155.8057,-4
599617300163.4979,0
599617300171.1902,4
599617300178.8826,4
599617300186.5748,14
599617300194.2671,29
599617300201.9595,38
599617300209.6517,48
599617300217.3441,67
599617300225.0364,72
599617300232.7286,55
599617300240.421,58
599617300248.1133,79
599617300255.8057,79
599617300263.4979,74
599617300271.1902,84
599617300278.8826,87
599617300286.5748,89
599617300294.2671,84
599617300301.9595,58
599617300309.6517,60
599617300317.3441,84
599617300325.0364,70
599617300332.7286,55
599617300340.421,72
599617300348.1133,79
599617300355.8057,62
599617300363.4979,36
599617300371.1902,21
599617300378.8826,29
599617300386.5066,41
599617300394.1989,36
599617300401.8912,26
599617300409.5835,33
599617300417.2759,45
599617300424.9681,36
599617300432.6604,29
599617300440.3528,31
599617300448.045,31
599617300455.7373,26
599617300463.4297,26
599617300471.122,21
599617300478.8143,16
599617300486.5066,26
599617300494.1989,45
599617300501.8912,60
599617300509.5835,70
599617300517.2759,72
599617300524.9681,58
599617300532.6604,36
599617300540.3528,24
599617300548.045,24
599617300555.7373,9
599617300563.4297,0
599617300571.122,-2
599617300578.8143,-9
599617300586.5066,-9
599617300594.1989,0
599617300601.8912,2
599617300609.5835,9
599617300617.2759,24
599617300624.9681,45
599617300632.6604,178
599617300640.3528,522
599617300648.045,824
599617300655.7373,575
599617300663.4297,-50
599617300671.122,-287
599617300678.8143,-130
599617300686.5066,-74
599617300694.1989,-77
599617300701.8912,-12
599617300709.5835,-2
599617300717.2759,-31
599617300724.9681,-9
599617300732.6604,9
599617300740.3528,0
599617300748.045,2
599617300755.7373,16
599617300763.4297,16
599617300771.122,19
599617300778.8143,29
599617300786.5066,36
599617300794.1989,45
599617300801.8912,50
599617300809.5835,48
599617300817.2759,55
599617300824.9681,62
599617300832.6604,60
599617300840.3528,58
599617300848.045,55
599617300855.7373,53
599617300863.4297,55
599617300871.122,55
599617300878.8143,53
599617300886.5066,58
599617300894.1989,65
599617300901.8912,67
599617300909.5835,70
599617300917.2759,65
599617300924.9681,53
599617300932.6604,41
599617300940.3528,29
599617300948.0073,19
599617300955.6996,19
599617300963.392,19
599617300971.0842,16
599617300978.7766,14
599617300986.4689,9
599617300994.1611,4
599617301001.8535,12
599617301009.5458,16
599617301017.238,16
599617301024.9304,19
599617301032.6227,9
599617301040.3151,2
599617301048.0073,12
599617301055.6996,14
599617301063.392,4
599617301071.0842,14
599617301078.7766,31
599617301086.4689,43
599617301094.1611,41
599617301101.8535,41
599617301109.5458,41
599617301117.238,31
599617301124.9304,19
599617301132.6227,16
599617301140.3151,16
599617301148.0073,12
599617301155.6996,14
599617301163.392,16
599617301171.0842,21
599617301178.7766,33
599617301186.4689,38
599617301194.1611,43
599617301201.8535,91
599617301209.5458,309
599617301217.238,710
599617301224.9304,867
599617301232.6227,381
599617301240.3151,-205
599617301248.0073,-234
599617301255.6996,-43
599617301263.392,-26
599617301271.0842,-14
599617301278.7766,38
599617301286.4689,33
599617301294.1611,24
599617301301.8535,43
599617301309.5458,41
599617301317.238,33
599617301324.9304,45
599617301332.6227,53
599617301340.3151,50
599617301348.0073,58
599617301355.6996,67
599617301363.392,70
599617301371.0842,74
599617301378.7766,82
599617301386.4689,79
599617301394.1611,82
599617301401.8535,94
599617301409.5458,99
599617301417.238,101
599617301424.9304,101
599617301432.6227,96
599617301440.3151,91
599617301448.0073,96
599617301455.6996,99
599617301463.392,103
599617301471.0842,103
599617301478.7766,99
599617301486.4689,91
599617301494.1611,84
599617301501.8535,74
599617301509.5079,62
599617301517.2002,50
599617301524.8926,38
599617301532.5848,33
599617301540.2772,24
599617301547.9695,9
599617301555.6617,7
599617301563.3541,4
599617301571.0464,-9
599617301578.7386,-9
599617301586.431,2
599617301594.1233,4
599617301601.8157,4
599617301609.5079,7
599617301617.2002,2
599617301624.8926,2
599617301632.5848,12
599617301640.2772,16
599617301647.9695,24
599617301655.6617,41
599617301663.3541,55
599617301671.0464,65
599617301678.7386,65
599617301686.431,65
599617301694.1233,65
599617301701.8157,50
599617301709.5079,36
599617301717.2002,31
599617301724.8926,33
599617301732.5848,33
599617301740.2772,33
599617301747.9695,33
599617301755.6617,33
599617301763.3541,38
599617301771.0464,45
599617301778.7386,50
599617301786.431,74
599617301794.1233,205
599617301801.8157,536
599617301809.5079,826
599617301817.2002,570
599617301824.8926,-58
599617301832.5848,-273
599617301840.2772,-91
599617301847.9695,-19
599617301855.6617,-21
599617301863.3541,24
599617301871.0464,38
599617301878.7386,29
599617301886.431,43
599617301894.1233,53
599617301901.8157,53
599617301909.5079,50
599617301917.2002,53
599617301924.8926,58
599617301932.5848,60
599617301940.2772,60
599617301947.9695,70
599617301955.6617,79
599617301963.3541,82
599617301971.0464,82
599617301978.7386,87
599617301986.431,87
599617301994.1233,89
599617302001.8157,94
599617302009.5079,99
599617302017.2002,94
599617302024.8926,87
599617302032.5848,87
599617302040.2772,79
599617302047.9695,60
599617302055.6617,58
599617302063.3541,62
599617302070.9934,55
599617302078.6857,43
599617302086.378,36
599617302094.0703,26
599617302101.7627,16
599617302109.455,9
599617302117.1472,4
599617302124.8396,0
599617302132.5319,2
599617302140.2241,7
599617302147.9165,7
599617302155.6088,-4
599617302163.3011,-12
599617302170.9934,-4
599617302178.6857,2
599617302186.378,0
599617302194.0703,-2
599617302201.7627,0
599617302209.455,2
599617302217.1472,4
599617302224.8396,4
599617302232.5319,9
599617302240.2241,12
599617302247.9165,14
599617302255.6088,21
599617302263.3011,36
599617302270.9934,53
599617302278.6857,72
599617302286.378,72
599617302294.0703,55
599617302301.7627,43
599617302309.455,38
599617302317.1472,41
599617302324.8396,31
599617302332.5319,19
599617302340.2241,16
599617302347.9165,16
599617302355.6088,21
599617302363.3011,31
599617302370.9934,33
599617302378.6857,33
599617302386.378,38
599617302394.0703,58
599617302401.7627,145
599617302409.455,432
599617302417.1472,778
599617302424.8396,650
599617302432.5319,38
599617302440.2241,-275
599617302447.9165,-123
599617302455.6088,-21
599617302463.3011,-26
599617302470.9934,16
599617302478.6857,33
599617302486.378,19
599617302494.0703,33
599617302501.7627,48
599617302509.455,41
599617302517.1472,38
599617302524.8396,45
599617302532.5319,50
599617302540.2241,43
599617302547.9165,33
599617302555.6088,26
599617302563.3011,29
599617302570.9934,36
599617302578.6857,38
599617302586.378,41
599617302594.0703,48
599617302601.7627,60
599617302609.455,60
599617302617.1472,55
599617302624.8396,55
599617302632.4788,60
599617302640.171,62
599617302647.8634,58
599617302655.5557,60
599617302663.248,70
599617302670.9403,70
599617302678.6326,60
599617302686.325,55
599617302694.0172,43
599617302701.7095,24
599617302709.4019,12
599617302717.0941,9
599617302724.7865,4
599617302732.4788,0
599617302740.171,0
599617302747.8634,7
599617302755.5557,12
599617302763.248,9
599617302770.9403,4
599617302778.6326,7
599617302786.325,4
599617302794.0172,2
599617302801.7095,7
599617302809.4019,7
599617302817.0941,2
599617302824.7865,2
599617302832.4788,4
599617302840.171,7
599617302847.8634,12
599617302855.5557,12
599617302863.248,12
599617302870.9403,9
599617302878.6326,9
599617302886.325,14
599617302894.0172,31
599617302901.7095,45
599617302909.4019,53
599617302917.0941,67
599617302924.7865,72
599617302932.4788,62
599617302940.171,55
599617302947.8634,53
599617302955.5557,33
599617302963.248,24
599617302970.9403,29
599617302978.6326,33
599617302986.325,33
599617302994.0172,31
599617303001.7095,31
599617303009.4019,38
599617303017.0941,45
599617303024.7865,55
599617303032.4788,123
599617303040.171,364
599617303047.8634,720
599617303055.5557,700
599617303063.248,135
599617303070.9403,-265
599617303078.6326,-164
599617303086.325,-70
599617303094.0172,-101
599617303101.7095,-36
599617303109.4019,19
