timestamp_ms,value
599616906051.6722,-289
599616906059.3645,-289
599616906067.0569,-286
599616906074.7491,-279
599616906082.4415,-272
599616906090.1338,-267
599616906097.826,-260
599616906105.5184,-252
599616906112.8677,-248
599616906120.5599,-240
599616906128.2523,-231
599616906135.9446,-221
599616906143.637,-216
599616906151.3292,-211
599616906159.0215,-204
599616906166.7139,-197
599616906174.4061,-192
599616906182.0984,-187
599616906189.7908,-183
599616906197.483,-178
599616906205.1754,-173
599616906212.8677,-171
599616906220.5599,-168
599616906228.2523,-168
599616906235.9446,-166
599616906243.637,-166
599616906251.3292,-161
599616906259.0215,-158
599616906266.7139,-158
599616906274.4061,-156
599616906282.0984,-151
599616906289.7908,-149
599616906297.483,-146
599616906305.1754,-144
599616906312.8677,-139
599616906320.5599,-137
599616906328.2523,-137
599616906335.9446,-137
599616906343.637,-134
599616906351.3292,-132
599616906359.0215,-132
599616906366.7139,-132
599616906374.4061,-137
599616906382.0984,-137
599616906389.7908,-118
599616906397.483,-91
599616906405.1754,-89
599616906412.8677,-101
599616906420.5599,-105
599616906428.2523,-118
599616906435.9446,-134
599616906443.637,-134
599616906451.3292,-127
599616906459.0215,-125
599616906466.7139,-122
599616906474.4061,-118
599616906482.0984,-120
599616906489.7908,-127
599616906497.483,-79
599616906505.1754,238
599616906512.8677,982
599616906520.5599,1748
599616906528.2523,1529
599616906535.9446,-12
599616906543.637,-1209
599616906551.3292,-679
599616906559.0215,103
599616906566.7139,-105
599616906574.4061,-313
599616906582.0984,-120
599616906589.7908,-108
599616906597.483,-192
599616906605.1754,-132
599616906612.8677,-98
599616906620.5599,-125
599616906628.2523,-105
599616906635.9446,-81
599616906643.637,-84
599616906651.3292,-77
599616906659.0215,-60
599616906666.7139,-50
599616906674.0836,-40
599616906681.7759,-31
599616906689.4683,-21
599616906697.1605,-12
599616906704.8529,0
599616906712.5452,7
599616906720.2374,19
599616906727.9298,31
599616906735.6221,43
599616906743.3143,55
599616906751.0067,69
599616906758.699,81
599616906766.3914,89
599616906774.0836,91
599616906781.7759,67
599616906789.4683,19
599616906797.1605,-50
599616906804.8529,-118
599616906812.5452,-175
599616906820.2374,-219
599616906827.9298,-252
599616906835.6221,-269
599616906843.3143,-277
599616906851.0067,-279
599616906858.699,-279
599616906866.3914,-272
599616906874.0836,-264
599616906881.7759,-260
599616906889.4683,-252
599616906897.1605,-243
599616906904.8529,-238
599616906912.5452,-233
599616906920.2374,-226
599616906927.9298,-219
599616906935.6221,-211
599616906943.3143,-204
599616906951.0067,-202
599616906958.699,-195
599616906966.3914,-187
599616906974.0836,-183
599616906981.7759,-180
599616906989.4683,-180
599616906997.1605,-178
599616907004.8529,-173
599616907012.5452,-173
599616907020.2374,-171
599616907027.9298,-166
599616907035.6221,-166
599616907043.3143,-163
599616907051.0067,-161
599616907058.699,-156
599616907066.3914,-149
599616907074.0836,-146
599616907081.7759,-149
599616907089.4683,-146
599616907097.1605,-142
599616907104.8529,-137
599616907112.5452,-134
599616907120.2374,-132
599616907127.9298,-130
599616907135.6221,-130
599616907143.3143,-125
599616907151.0067,-122
599616907158.699,-125
599616907166.3914,-127
599616907174.0836,-132
599616907181.7759,-137
599616907189.4683,-125
599616907197.1605,-98
599616907204.8529,-79
599616907212.5452,-84
599616907220.2374,-98
599616907227.9298,-108
599616907235.2739,-120
599616907242.9662,-127
599616907250.6586,-122
599616907258.3508,-120
599616907266.0432,-118
599616907273.7355,-110
599616907281.4277,-110
599616907289.1201,-115
599616907296.8124,-108
599616907304.5046,50
599616907312.197,597
599616907319.8893,1454
599616907327.5817,1816
599616907335.2739,797
599616907342.9662,-838
599616907350.6586,-1098
599616907358.3508,-151
599616907366.0432,89
599616907373.7355,-277
599616907381.4277,-214
599616907389.1201,-65
599616907396.8124,-156
599616907404.5046,-161
599616907412.197,-91
599616907419.8893,-105
599616907427.5817,-120
599616907435.2739,-91
599616907442.9662,-79
599616907450.6586,-74
599616907458.3508,-60
599616907466.0432,-48
599616907473.7355,-43
599616907481.4277,-31
599616907489.1201,-16
599616907496.8124,-9
599616907504.5046,-2
599616907512.197,9
599616907519.8893,24
599616907527.5817,36
599616907535.2739,48
599616907542.9662,60
599616907550.6586,69
599616907558.3508,81
599616907566.0432,93
599616907573.7355,98
599616907581.4277,86
599616907589.1201,55
599616907596.8124,0
599616907604.5046,-72
599616907612.197,-137
599616907619.8893,-183
599616907627.5817,-219
599616907635.2739,-243
599616907642.9662,-257
599616907650.6586,-267
599616907658.3508,-267
599616907666.0432,-260
599616907673.7355,-250
599616907681.4277,-243
599616907689.1201,-236
599616907696.8124,-228
599616907704.5046,-221
599616907712.197,-219
599616907719.8893,-214
599616907727.5817,-207
599616907735.2739,-199
599616907742.9662,-195
599616907750.6586,-187
599616907758.3508,-183
599616907766.0432,-175
599616907773.7355,-171
599616907781.4277,-166
599616907789.1201,-166
599616907796.4847,-163
599616907804.177,-156
599616907811.8694,-149
599616907819.5616,-149
599616907827.254,-146
599616907834.9463,-139
599616907842.6385,-137
599616907850.3309,-142
599616907858.0232,-139
599616907865.7155,-134
599616907873.4078,-134
599616907881.1001,-130
599616907888.7925,-125
599616907896.4847,-122
599616907904.177,-127
599616907911.8694,-125
599616907919.5616,-118
599616907927.254,-110
599616907934.9463,-110
599616907942.6385,-115
599616907950.3309,-122
599616907958.0232,-130
599616907965.7155,-122
599616907973.4078,-91
599616907981.1001,-69
599616907988.7925,-77
599616907996.4847,-89
599616908004.177,-89
599616908011.8694,-101
599616908019.5616,-120
599616908027.254,-120
599616908034.9463,-108
599616908042.6385,-105
599616908050.3309,-108
599616908058.0232,-103
599616908065.7155,-98
599616908073.4078,-101
599616908081.1001,9
599616908088.7925,476
599616908096.4847,1276
599616908104.177,1758
599616908111.8694,1038
599616908119.5616,-587
599616908127.254,-1238
599616908134.9463,-378
599616908142.6385,142
599616908150.3309,-190
599616908158.0232,-245
599616908165.7155,-57
599616908173.4078,-110
599616908181.1001,-158
599616908188.7925,-89
599616908196.4847,-84
599616908204.177,-110
599616908211.8694,-89
599616908219.5616,-65
599616908227.254,-62
599616908234.9463,-55
599616908242.6385,-40
599616908250.3309,-31
599616908258.0232,-26
599616908265.7155,-14
599616908273.4078,-4
599616908281.1001,2
599616908288.7925,14
599616908296.4847,26
599616908304.177,38
599616908311.8694,50
599616908319.5616,62
599616908327.254,79
599616908334.9463,93
599616908342.6385,101
599616908350.3309,103
599616908357.6803,98
599616908365.3726,67
599616908373.065,7
599616908380.7572,-62
599616908388.4496,-127
599616908396.1418,-178
599616908403.8341,-216
599616908411.5265,-248
599616908419.2188,-264
599616908426.911,-267
599616908434.6034,-267
599616908442.2957,-267
599616908449.988,-260
599616908457.6803,-250
599616908465.3726,-248
599616908473.065,-243
599616908480.7572,-236
599616908488.4496,-231
599616908496.1418,-226
599616908503.8341,-216
599616908511.5265,-211
599616908519.2188,-207
599616908526.911,-197
599616908534.6034,-190
599616908542.2957,-185
599616908549.988,-180
599616908557.6803,-180
599616908565.3726,-178
599616908573.065,-173
599616908580.7572,-168
599616908588.4496,-166
599616908596.1418,-166
599616908603.8341,-163
599616908611.5265,-158
599616908619.2188,-156
599616908626.911,-151
599616908634.6034,-149
599616908642.2957,-151
599616908649.988,-149
599616908657.6803,-144
599616908665.3726,-146
599616908673.065,-144
599616908680.7572,-142
599616908688.4496,-149
599616908696.1418,-151
599616908703.8341,-134
599616908711.5265,-110
599616908719.2188,-98
599616908726.911,-103
599616908734.6034,-118
599616908742.2957,-132
599616908749.988,-137
599616908757.6803,-132
599616908765.3726,-132
599616908773.065,-132
599616908780.7572,-130
599616908788.4496,-122
599616908796.1418,-120
599616908803.8341,-125
599616908811.5265,-130
599616908819.2188,-14
599616908826.911,476
599616908834.6034,1317
599616908842.2957,1813
599616908849.988,1035
599616908857.6803,-638
599616908865.3726,-1240
599616908873.065,-342
599616908880.7572,118
599616908888.4496,-243
599616908896.1418,-264
599616908903.8341,-79
599616908911.5265,-149
599616908918.8757,-187
599616908926.568,-113
599616908934.2604,-110
599616908941.9526,-130
599616908949.645,-105
599616908957.3373,-89
599616908965.0295,-86
599616908972.7219,-72
599616908980.4142,-62
599616908988.1064,-55
599616908995.7988,-40
599616909003.4911,-28
599616909011.1835,-26
599616909018.8757,-12
599616909026.568,4
599616909034.2604,14
599616909041.9526,26
599616909049.645,43
599616909057.3373,57
599616909065.0295,72
599616909072.7219,86
599616909080.4142,93
599616909088.1064,91
599616909095.7988,81
599616909103.4911,43
599616909111.1835,-26
599616909118.8757,-101
599616909126.568,-161
599616909134.2604,-209
599616909141.9526,-248
599616909149.645,-274
599616909157.3373,-286
599616909165.0295,-289
599616909172.7219,-286
599616909180.4142,-281
599616909188.1064,-274
599616909195.7988,-269
599616909203.4911,-262
599616909211.1835,-255
599616909218.8757,-250
599616909226.568,-248
599616909234.2604,-240
599616909241.9526,-231
599616909249.645,-224
599616909257.3373,-219
599616909265.0295,-211
599616909272.7219,-204
599616909280.4142,-195
599616909288.1064,-190
599616909295.7988,-187
599616909303.4911,-183
599616909311.1835,-178
599616909318.8757,-173
599616909326.568,-173
599616909334.2604,-171
599616909341.9526,-168
599616909349.645,-166
599616909357.3373,-166
599616909365.0295,-163
599616909372.7219,-161
599616909380.4142,-158
599616909388.1064,-158
599616909395.7988,-156
599616909403.4911,-154
599616909411.1835,-149
599616909418.8757,-146
599616909426.568,-144
599616909434.2604,-142
599616909441.9526,-142
599616909449.645,-139
599616909457.3373,-139
599616909465.0295,-137
599616909472.7219,-137
599616909480.0967,-144
599616909487.789,-149
599616909495.4813,-134
599616909503.1736,-105
599616909510.866,-91
599616909518.5582,-101
599616909526.2505,-110
599616909533.9429,-115
599616909541.6351,-132
599616909549.3274,-144
599616909557.0198,-134
599616909564.712,-130
599616909572.4044,-130
599616909580.0967,-125
599616909587.789,-120
599616909595.4813,-125
599616909603.1736,-118
599616909610.866,60
599616909618.5582,640
599616909626.2505,1500
599616909633.9429,1811
599616909641.6351,720
599616909649.3274,-903
599616909657.0198,-1064
599616909664.712,-110
599616909672.4044,57
599616909680.0967,-303
599616909687.789,-209
599616909695.4813,-77
599616909703.1736,-175
599616909710.866,-173
599616909718.5582,-103
599616909726.2505,-120
599616909733.9429,-125
599616909741.6351,-93
599616909749.3274,-86
599616909757.0198,-84
599616909764.712,-69
599616909772.4044,-57
599616909780.0967,-52
599616909787.789,-40
599616909795.4813,-31
599616909803.1736,-24
599616909810.866,-12
599616909818.5582,0
599616909826.2505,9
599616909833.9429,19
599616909841.6351,33
599616909849.3274,48
599616909857.0198,60
599616909864.712,72
599616909872.4044,84
599616909880.0967,89
599616909887.789,74
599616909895.4813,38
599616909903.1736,-21
599616909910.866,-91
599616909918.5582,-151
599616909926.2505,-199
599616909933.9429,-238
599616909941.6351,-262
599616909949.3274,-277
599616909957.0198,-281
599616909964.712,-279
599616909972.4044,-274
599616909980.0967,-269
599616909987.789,-262
599616909995.4813,-250
599616910003.1736,-243
599616910010.866,-238
599616910018.5582,-231
599616910026.2505,-224
599616910033.9429,-219
599616910041.2871,-214
599616910048.9794,-207
599616910056.6718,-202
599616910064.364,-197
599616910072.0564,-192
599616910079.7487,-187
599616910087.4409,-185
599616910095.1333,-183
599616910102.8256,-180
599616910110.5178,-180
599616910118.2102,-178
599616910125.9025,-175
599616910133.5948,-168
599616910141.2871,-168
599616910148.9794,-166
599616910156.6718,-161
599616910164.364,-158
599616910172.0564,-158
599616910179.7487,-154
599616910187.4409,-149
599616910195.1333,-146
599616910202.8256,-142
599616910210.5178,-142
599616910218.2102,-139
599616910225.9025,-134
599616910233.5948,-130
599616910241.2871,-127
599616910248.9794,-125
599616910256.6718,-127
599616910264.364,-130
599616910272.0564,-127
599616910279.7487,-134
599616910287.4409,-137
599616910295.1333,-118
599616910302.8256,-91
599616910310.5178,-81
599616910318.2102,-93
599616910325.9025,-103
599616910333.5948,-113
599616910341.2871,-127
599616910348.9794,-132
599616910356.6718,-127
599616910364.364,-125
599616910372.0564,-120
599616910379.7487,-113
599616910387.4409,-113
599616910395.1333,-122
599616910402.8256,-101
599616910410.5178,146
599616910418.2102,814
599616910425.9025,1645
599616910433.5948,1700
599616910441.2871,346
599616910448.9794,-1098
599616910456.6718,-881
599616910464.364,24
599616910472.0564,-14
599616910479.7487,-315
599616910487.4409,-156
599616910495.1333,-79
599616910502.8256,-178
599616910510.5178,-146
599616910518.2102,-93
599616910525.9025,-118
599616910533.5948,-113
599616910541.2871,-81
599616910548.9794,-79
599616910556.6718,-77
599616910564.364,-62
599616910572.0564,-52
599616910579.7487,-43
599616910587.4409,-31
599616910595.1333,-26
599616910602.4775,-16
599616910610.1698,0
599616910617.8622,9
599616910625.5544,16
599616910633.2468,31
599616910640.9391,48
599616910648.6313,57
599616910656.3237,69
599616910664.016,79
599616910671.7083,89
599616910679.4006,91
599616910687.0929,77
599616910694.7853,38
599616910702.4775,-26
599616910710.1698,-96
599616910717.8622,-156
599616910725.5544,-202
599616910733.2468,-233
599616910740.9391,-252
599616910748.6313,-269
599616910756.3237,-272
599616910764.016,-267
599616910771.7083,-262
599616910779.4006,-257
599616910787.0929,-250
599616910794.7853,-243
599616910802.4775,-236
599616910810.1698,-231
599616910817.8622,-224
599616910825.5544,-216
599616910833.2468,-209
599616910840.9391,-204
599616910848.6313,-195
599616910856.3237,-190
599616910864.016,-185
599616910871.7083,-180
599616910879.4006,-173
599616910887.0929,-171
599616910894.7853,-168
599616910902.4775,-166
599616910910.1698,-163
599616910917.8622,-161
599616910925.5544,-158
599616910933.2468,-156
599616910940.9391,-154
599616910948.6313,-149
599616910956.3237,-144
599616910964.016,-137
599616910971.7083,-134
599616910979.4006,-137
599616910987.0929,-132
599616910994.7853,-130
599616911002.4775,-132
599616911010.1698,-125
599616911017.8622,-118
599616911025.5544,-118
599616911033.2468,-122
599616911040.9391,-118
599616911048.6313,-113
599616911056.3237,-113
599616911064.016,-113
599616911071.7083,-113
599616911079.4006,-120
599616911087.0929,-127
599616911094.7853,-113
599616911102.4775,-84
599616911110.1698,-67
599616911117.8622,-74
599616911125.5544,-89
599616911133.2468,-96
599616911140.9391,-105
599616911148.6313,-115
599616911156.3237,-115
599616911163.6884,-108
599616911171.3806,-103
599616911179.073,-103
599616911186.7653,-103
599616911194.4576,-105
599616911202.1499,-93
599616911209.8422,93
599616911217.5345,660
599616911225.2268,1459
599616911232.9191,1717
599616911240.6115,655
599616911248.3037,-920
599616911255.9961,-1098
599616911263.6884,-134
599616911271.3806,96
599616911279.073,-255
599616911286.7653,-187
599616911294.4576,-50
599616911302.1499,-139
599616911309.8422,-142
599616911317.5345,-74
599616911325.2268,-93
599616911332.9191,-101
599616911340.6115,-67
599616911348.3037,-57
599616911355.9961,-60
599616911363.6884,-48
599616911371.3806,-36
599616911379.073,-28
599616911386.7653,-16
599616911394.4576,-4
599616911402.1499,0
599616911409.8422,4
599616911417.5345,16
599616911425.2268,28
599616911432.9191,38
599616911440.6115,52
599616911448.3037,67
599616911455.9961,77
599616911463.6884,84
599616911471.3806,96
599616911479.073,101
599616911486.7653,91
599616911494.4576,57
599616911502.1499,2
599616911509.8422,-62
599616911517.5345,-125
599616911525.2268,-178
599616911532.9191,-214
599616911540.6115,-233
599616911548.3037,-250
599616911555.9961,-255
599616911563.6884,-255
599616911571.3806,-252
599616911579.073,-245
599616911586.7653,-236
599616911594.4576,-231
599616911602.1499,-231
599616911609.8422,-226
599616911617.5345,-216
599616911625.2268,-209
599616911632.9191,-207
599616911640.6115,-197
599616911648.3037,-192
599616911655.9961,-190
599616911663.6884,-180
599616911671.3806,-171
599616911679.073,-171
599616911686.7653,-166
599616911694.4576,-161
599616911702.1499,-156
599616911709.8422,-151
599616911717.5345,-149
599616911724.8888,-151
599616911732.581,-149
599616911740.2734,-149
599616911747.9657,-146
599616911755.6581,-144
599616911763.3503,-142
599616911771.0426,-139
599616911778.735,-137
599616911786.4272,-134
599616911794.1195,-132
599616911801.8119,-130
599616911809.5042,-132
599616911817.1965,-132
599616911824.8888,-127
599616911832.581,-130
599616911840.2734,-139
599616911847.9657,-137
599616911855.6581,-113
599616911863.3503,-89
599616911871.0426,-89
599616911878.735,-101
599616911886.4272,-110
599616911894.1195,-122
599616911901.8119,-125
599616911909.5042,-125
599616911917.1965,-125
599616911924.8888,-122
599616911932.581,-118
599616911940.2734,-115
599616911947.9657,-110
599616911955.6581,-115
599616911963.3503,-105
599616911971.0426,103
599616911978.735,727
599616911986.4272,1544
599616911994.1195,1691
599616912001.8119,481
599616912009.5042,-1055
599616912017.1965,-1050
599616912024.8888,-72
599616912032.581,48
599616912040.2734,-293
599616912047.9657,-183
599616912055.6581,-67
599616912063.3503,-163
599616912071.0426,-154
599616912078.735,-91
599616912086.4272,-110
599616912094.1195,-115
599616912101.8119,-86
599616912109.5042,-77
599616912117.1965,-74
599616912124.8888,-60
599616912132.581,-48
599616912140.2734,-43
599616912147.9657,-31
599616912155.6581,-19
599616912163.3503,-12
599616912171.0426,-2
599616912178.735,7
599616912186.4272,19
599616912194.1195,31
599616912201.8119,45
599616912209.5042,57
