timestamp_ms,value
599616412276.4706,-186
599616412284.163,-184
599616412291.8552,-182
599616412299.5475,-182
599616412307.2399,-184
599616412314.9321,-179
599616412322.6245,-174
599616412330.3168,-172
599616412338.009,-174
599616412345.7014,-177
599616412353.3937,-177
599616412361.0859,-174
599616412368.7783,-172
599616412376.4706,-170
599616412384.163,-170
599616412391.8552,-174
599616412399.5475,-172
599616412407.2399,-167
599616412414.9321,-167
599616412422.6245,-167
599616412430.3168,-162
599616412438.009,-167
599616412445.7014,-174
599616412453.3937,-172
599616412461.0859,-170
599616412468.7783,-172
599616412476.4706,-172
599616412484.163,-172
599616412491.8552,-172
599616412499.5475,-170
599616412507.2399,-170
599616412514.9321,-167
599616412522.6245,-167
599616412530.3168,-165
599616412538.009,-167
599616412545.7014,-167
599616412553.3937,-165
599616412561.0859,-162
599616412568.7783,-165
599616412576.4706,-167
599616412584.163,-170
599616412591.8552,-172
599616412599.5475,-174
599616412607.2399,-174
599616412614.9321,-174
599616412622.6245,-172
599616412630.3168,-172
599616412638.009,-170
599616412645.7014,-167
599616412653.3937,-167
599616412661.0859,-172
599616412668.7783,-179
599616412676.4706,-182
599616412684.163,-182
599616412691.8552,-179
599616412699.5475,-182
599616412707.2399,-182
599616412714.9321,-179
599616412722.6245,-191
599616412730.3168,-213
599616412738.009,-150
599616412745.7014,64
599616412753.2949,258
599616412760.9872,215
599616412768.6796,-76
599616412776.3718,-342
599616412784.0642,-299
599616412791.7565,-179
599616412799.4487,-218
599616412807.1411,-244
599616412814.8334,-206
599616412822.5256,-208
599616412830.218,-222
599616412837.9103,-218
599616412845.6027,-220
599616412853.2949,-222
599616412860.9872,-218
599616412868.6796,-215
599616412876.3718,-218
599616412884.0642,-227
599616412891.7565,-227
599616412899.4487,-222
599616412907.1411,-222
599616412914.8334,-222
599616412922.5256,-225
599616412930.218,-232
599616412937.9103,-230
599616412945.6027,-227
599616412953.2949,-230
599616412960.9872,-222
599616412968.6796,-210
599616412976.3718,-206
599616412984.0642,-201
599616412991.7565,-186
599616412999.4487,-177
599616413007.1411,-170
599616413014.8334,-162
599616413022.5256,-160
599616413030.218,-170
599616413037.9103,-194
599616413045.6027,-222
599616413053.2949,-249
599616413060.9872,-268
599616413068.6796,-282
599616413076.3718,-287
599616413084.0642,-285
599616413091.7565,-280
599616413099.4487,-275
599616413107.1411,-273
599616413114.8334,-273
599616413122.5256,-273
599616413130.218,-270
599616413137.9103,-266
599616413145.6027,-263
599616413153.2949,-266
599616413160.9872,-263
599616413168.6796,-261
599616413176.3718,-258
599616413184.0642,-258
599616413191.7565,-261
599616413199.4487,-263
599616413207.1411,-263
599616413214.8334,-261
599616413222.5256,-263
599616413230.218,-270
599616413237.9103,-270
599616413245.6027,-268
599616413253.2949,-268
599616413260.9872,-268
599616413268.6796,-268
599616413276.3718,-266
599616413284.0642,-266
599616413291.7565,-263
599616413299.4487,-263
599616413307.1411,-261
599616413314.765,-261
599616413322.4573,-258
599616413330.1497,-258
599616413337.8419,-261
599616413345.5343,-261
599616413353.2266,-258
599616413360.9188,-258
599616413368.6112,-263
599616413376.3035,-270
599616413383.9957,-280
599616413391.6881,-278
599616413399.3804,-273
599616413407.0728,-275
599616413414.765,-280
599616413422.4573,-280
599616413430.1497,-275
599616413437.8419,-275
599616413445.5343,-278
599616413453.2266,-285
599616413460.9188,-292
599616413468.6112,-289
599616413476.3035,-287
599616413483.9957,-287
599616413491.6881,-287
599616413499.3804,-285
599616413507.0728,-282
599616413514.765,-287
599616413522.4573,-285
599616413530.1497,-282
599616413537.8419,-294
599616413545.5343,-313
599616413553.2266,-242
599616413560.9188,-16
599616413568.6112,162
599616413576.3035,79
599616413583.9957,-239
599616413591.6881,-484
599616413599.3804,-390
599616413607.0728,-254
599616413614.765,-306
599616413622.4573,-330
599616413630.1497,-280
599616413637.8419,-282
599616413645.5343,-297
599616413653.2266,-282
599616413660.9188,-273
599616413668.6112,-275
599616413676.3035,-270
599616413683.9957,-266
599616413691.6881,-266
599616413699.3804,-261
599616413707.0728,-254
599616413714.765,-254
599616413722.4573,-256
599616413730.1497,-251
599616413737.8419,-246
599616413745.5343,-244
599616413753.2266,-234
599616413760.9188,-227
599616413768.6112,-220
599616413776.3035,-213
599616413783.9957,-206
599616413791.6881,-196
599616413799.3804,-184
599616413807.0728,-172
599616413814.765,-162
599616413822.4573,-153
599616413830.1497,-148
599616413837.8419,-150
599616413845.5343,-160
599616413853.2266,-189
599616413860.9188,-218
599616413868.6112,-242
599616413876.2048,-261
599616413883.8971,-270
599616413891.5895,-268
599616413899.2817,-263
599616413906.9741,-261
599616413914.6664,-261
599616413922.3586,-256
599616413930.051,-249
599616413937.7433,-244
599616413945.4355,-242
599616413953.1279,-242
599616413960.8202,-249
599616413968.5126,-251
599616413976.2048,-244
599616413983.8971,-239
599616413991.5895,-234
599616413999.2817,-232
599616414006.9741,-239
599616414014.6664,-249
599616414022.3586,-246
599616414030.051,-242
599616414037.7433,-239
599616414045.4355,-239
599616414053.1279,-246
599616414060.8202,-251
599616414068.5126,-246
599616414076.2048,-242
599616414083.8971,-242
599616414091.5895,-237
599616414099.2817,-239
599616414106.9741,-237
599616414114.6664,-232
599616414122.3586,-227
599616414130.051,-225
599616414137.7433,-222
599616414145.4355,-220
599616414153.1279,-220
599616414160.8202,-220
599616414168.5126,-218
599616414176.2048,-213
599616414183.8971,-210
599616414191.5895,-210
599616414199.2817,-210
599616414206.9741,-210
599616414214.6664,-208
599616414222.3586,-208
599616414230.051,-208
599616414237.7433,-208
599616414245.4355,-208
599616414253.1279,-210
599616414260.8202,-210
599616414268.5126,-206
599616414276.2048,-206
599616414283.8971,-206
599616414291.5895,-203
599616414299.2817,-196
599616414306.9741,-191
599616414314.6664,-191
599616414322.3586,-194
599616414330.051,-194
599616414337.7433,-194
599616414345.4355,-194
599616414353.1279,-198
599616414360.8202,-198
599616414368.5126,-201
599616414376.2048,-215
599616414383.8971,-222
599616414391.5895,-103
599616414399.2817,141
599616414406.9741,280
599616414414.6664,148
599616414422.3586,-177
599616414430.051,-369
599616414437.6749,-256
599616414445.3672,-174
599616414453.0596,-242
599616414460.7518,-249
599616414468.4442,-213
599616414476.1365,-220
599616414483.8287,-222
599616414491.5211,-206
599616414499.2134,-210
599616414506.9056,-222
599616414514.598,-218
599616414522.2903,-210
599616414529.9827,-208
599616414537.6749,-203
599616414545.3672,-206
599616414553.0596,-213
599616414560.7518,-210
599616414568.4442,-201
599616414576.1365,-198
599616414583.8287,-194
599616414591.5211,-198
599616414599.2134,-201
599616414606.9056,-191
599616414614.598,-179
599616414622.2903,-170
599616414629.9827,-160
599616414637.6749,-155
599616414645.3672,-153
599616414653.0596,-143
599616414660.7518,-129
599616414668.4442,-122
599616414676.1365,-122
599616414683.8287,-136
599616414691.5211,-162
599616414699.2134,-196
599616414706.9056,-220
599616414714.598,-234
599616414722.2903,-237
599616414729.9827,-234
599616414737.6749,-232
599616414745.3672,-230
599616414753.0596,-225
599616414760.7518,-218
599616414768.4442,-215
599616414776.1365,-213
599616414783.8287,-208
599616414791.5211,-206
599616414799.2134,-203
599616414806.9056,-196
599616414814.598,-194
599616414822.2903,-194
599616414829.9827,-189
599616414837.6749,-184
599616414845.3672,-182
599616414853.0596,-182
599616414860.7518,-179
599616414868.4442,-177
599616414876.1365,-177
599616414883.8287,-177
599616414891.5211,-177
599616414899.2134,-174
599616414906.9056,-174
599616414914.598,-174
599616414922.2903,-170
599616414929.9827,-167
599616414937.6749,-170
599616414945.3672,-172
599616414953.0596,-174
599616414960.7518,-172
599616414968.4442,-174
599616414976.1365,-179
599616414983.8287,-179
599616414991.5211,-177
599616414999.1145,-177
599616415006.8068,-177
599616415014.4991,-174
599616415022.1914,-174
599616415029.8838,-174
599616415037.576,-174
599616415045.2683,-182
599616415052.9607,-189
599616415060.653,-186
599616415068.3452,-186
599616415076.0376,-186
599616415083.7299,-194
599616415091.4222,-206
599616415099.1145,-210
599616415106.8068,-201
599616415114.4991,-198
599616415122.1914,-198
599616415129.8838,-198
599616415137.576,-198
599616415145.2683,-196
599616415152.9607,-194
599616415160.653,-196
599616415168.3452,-198
599616415176.0376,-198
599616415183.7299,-196
599616415191.4222,-198
599616415199.1145,-198
599616415206.8068,-198
599616415214.4991,-198
599616415222.1914,-206
599616415229.8838,-225
599616415237.576,-153
599616415245.2683,71
599616415252.9607,263
599616415260.653,213
599616415268.3452,-81
599616415276.0376,-340
599616415283.7299,-289
599616415291.4222,-167
599616415299.1145,-210
599616415306.8068,-239
599616415314.4991,-196
599616415322.1914,-194
599616415329.8838,-203
599616415337.576,-189
599616415345.2683,-182
599616415352.9607,-186
599616415360.653,-184
599616415368.3452,-177
599616415376.0376,-174
599616415383.7299,-172
599616415391.4222,-170
599616415399.1145,-170
599616415406.8068,-170
599616415414.4991,-167
599616415422.1914,-162
599616415429.8838,-160
599616415437.576,-160
599616415445.2683,-165
599616415452.9607,-158
599616415460.653,-148
599616415468.3452,-146
599616415476.0376,-146
599616415483.7299,-136
599616415491.4222,-127
599616415499.1145,-122
599616415506.8068,-112
599616415514.4991,-105
599616415522.1914,-103
599616415529.8838,-115
599616415537.576,-146
599616415545.2683,-177
599616415552.9607,-198
599616415560.5847,-218
599616415568.277,-227
599616415575.9694,-234
599616415583.6616,-246
599616415591.354,-251
599616415599.0463,-246
599616415606.7385,-239
599616415614.4309,-239
599616415622.1232,-239
599616415629.8154,-239
599616415637.5078,-234
599616415645.2001,-232
599616415652.8925,-230
599616415660.5847,-227
599616415668.277,-232
599616415675.9694,-246
599616415683.6616,-254
599616415691.354,-254
599616415699.0463,-251
599616415706.7385,-251
599616415714.4309,-254
599616415722.1232,-256
599616415729.8154,-254
599616415737.5078,-249
599616415745.2001,-249
599616415752.8925,-251
599616415760.5847,-251
599616415768.277,-251
599616415775.9694,-251
599616415783.6616,-251
599616415791.354,-249
599616415799.0463,-246
599616415806.7385,-246
599616415814.4309,-246
599616415822.1232,-246
599616415829.8154,-244
599616415837.5078,-244
599616415845.2001,-242
599616415852.8925,-244
599616415860.5847,-249
599616415868.277,-246
599616415875.9694,-242
599616415883.6616,-239
599616415891.354,-242
599616415899.0463,-249
599616415906.7385,-251
599616415914.4309,-251
599616415922.1232,-256
599616415929.8154,-263
599616415937.5078,-266
599616415945.2001,-263
599616415952.8925,-261
599616415960.5847,-261
599616415968.277,-266
599616415975.9694,-275
599616415983.6616,-280
599616415991.354,-285
599616415999.0463,-287
599616416006.7385,-282
599616416014.4309,-282
599616416022.1232,-285
599616416029.8154,-282
599616416037.5078,-280
599616416045.2001,-285
599616416052.8925,-301
599616416060.5847,-292
599616416068.277,-146
599616416075.9694,93
599616416083.6616,174
599616416091.354,-31
599616416099.0463,-373
599616416106.7385,-469
599616416114.4309,-301
599616416122.0243,-256
599616416129.7166,-335
599616416137.4089,-313
599616416145.1012,-278
599616416152.7936,-294
599616416160.4858,-294
599616416168.1781,-280
599616416175.8705,-287
599616416183.5627,-292
599616416191.255,-285
599616416198.9474,-280
599616416206.6396,-282
599616416214.332,-289
599616416222.0243,-297
599616416229.7166,-289
599616416237.4089,-285
599616416245.1012,-282
599616416252.7936,-280
599616416260.4858,-275
599616416268.1781,-268
599616416275.8705,-266
599616416283.5627,-261
599616416291.255,-249
599616416298.9474,-239
599616416306.6396,-230
599616416314.332,-218
599616416322.0243,-210
599616416329.7166,-201
599616416337.4089,-191
599616416345.1012,-189
599616416352.7936,-196
599616416360.4858,-215
599616416368.1781,-244
599616416375.8705,-273
599616416383.5627,-292
599616416391.255,-304
599616416398.9474,-311
599616416406.6396,-306
599616416414.332,-304
599616416422.0243,-301
599616416429.7166,-301
599616416437.4089,-297
599616416445.1012,-294
599616416452.7936,-289
599616416460.4858,-287
599616416468.1781,-285
599616416475.8705,-285
599616416483.5627,-287
599616416491.255,-285
599616416498.9474,-280
599616416506.6396,-278
599616416514.332,-275
599616416522.0243,-273
599616416529.7166,-273
599616416537.4089,-270
599616416545.1012,-268
599616416552.7936,-268
599616416560.4858,-263
599616416568.1781,-263
599616416575.8705,-266
599616416583.5627,-266
599616416591.255,-261
599616416598.9474,-261
599616416606.6396,-261
599616416614.332,-258
599616416622.0243,-256
599616416629.7166,-251
599616416637.4089,-251
599616416645.1012,-251
599616416652.7936,-249
599616416660.4858,-246
599616416668.1781,-246
599616416675.8705,-246
599616416683.4641,-246
599616416691.1564,-244
599616416698.8488,-242
599616416706.541,-244
599616416714.2334,-249
599616416721.9257,-244
599616416729.6179,-239
599616416737.3103,-239
599616416745.0026,-239
599616416752.6948,-244
599616416760.3872,-249
599616416768.0795,-242
599616416775.7719,-239
599616416783.4641,-249
599616416791.1564,-254
599616416798.8488,-261
599616416806.541,-266
599616416814.2334,-263
599616416821.9257,-261
599616416829.6179,-258
599616416837.3103,-254
599616416845.0026,-258
599616416852.6948,-285
599616416860.3872,-239
599616416868.0795,-28
599616416875.7719,182
599616416883.4641,167
599616416891.1564,-105
599616416898.8488,-402
599616416906.541,-393
599616416914.2334,-244
599616416921.9257,-270
599616416929.6179,-316
599616416937.3103,-270
599616416945.0026,-258
599616416952.6948,-275
599616416960.3872,-263
599616416968.0795,-249
599616416975.7719,-251
599616416983.4641,-256
599616416991.1564,-256
599616416998.8488,-254
599616417006.541,-249
599616417014.2334,-244
599616417021.9257,-242
599616417029.6179,-237
599616417037.3103,-232
599616417045.0026,-225
599616417052.6948,-218
599616417060.3872,-213
599616417068.0795,-208
599616417075.7719,-198
599616417083.4641,-186
599616417091.1564,-174
599616417098.8488,-165
599616417106.541,-158
599616417114.2334,-146
599616417121.9257,-136
599616417129.6179,-127
599616417137.3103,-115
599616417145.0026,-112
599616417152.6948,-124
599616417160.3872,-150
599616417168.0795,-186
599616417175.7719,-210
599616417183.4641,-222
599616417191.1564,-234
599616417198.8488,-239
599616417206.541,-237
599616417214.2334,-230
599616417221.9257,-225
599616417229.6179,-220
599616417237.3103,-218
599616417244.9342,-215
599616417252.6265,-210
599616417260.3188,-203
599616417268.0111,-201
599616417275.7035,-201
599616417283.3958,-198
599616417291.088,-206
599616417298.7804,-213
599616417306.4727,-208
599616417314.1649,-203
599616417321.8573,-203
599616417329.5496,-203
599616417337.242,-210
599616417344.9342,-215
599616417352.6265,-210
599616417360.3188,-206
599616417368.0111,-206
599616417375.7035,-203
599616417383.3958,-203
599616417391.088,-198
599616417398.7804,-196
599616417406.4727,-194
599616417414.1649,-196
599616417421.8573,-196
599616417429.5496,-194
599616417437.242,-191
599616417444.9342,-189
599616417452.6265,-186
599616417460.3188,-182
599616417468.0111,-182
599616417475.7035,-182
599616417483.3958,-182
599616417491.088,-186
599616417498.7804,-191
599616417506.4727,-189
599616417514.1649,-186
599616417521.8573,-189
599616417529.5496,-184
599616417537.242,-179
599616417544.9342,-177
599616417552.6265,-177
599616417560.3188,-174
599616417568.0111,-177
599616417575.7035,-177
599616417583.3958,-179
599616417591.088,-182
599616417598.7804,-179
599616417606.4727,-177
599616417614.1649,-179
599616417621.8573,-177
599616417629.5496,-167
599616417637.242,-160
599616417644.9342,-162
599616417652.6265,-172
599616417660.3188,-177
599616417668.0111,-174
599616417675.7035,-172
599616417683.3958,-174
599616417691.088,-174
599616417698.7804,-177
599616417706.4727,-179
599616417714.1649,-196
599616417721.8573,-194
599616417729.5496,-45
599616417737.242,201
599616417744.9342,306
599616417752.6265,131
599616417760.3188,-201
599616417768.0111,-342
599616417775.7035,-213
599616417783.3958,-160
599616417791.088,-225
599616417798.7804,-213
599616417806.3738,-177
599616417814.066,-189
599616417821.7584,-191
599616417829.4507,-177
599616417837.1431,-177
599616417844.8353,-177
599616417852.5276,-170
599616417860.22,-165
599616417867.9122,-165
599616417875.6045,-170
599616417883.2969,-177
599616417890.9891,-177
599616417898.6815,-172
599616417906.3738,-174
599616417914.066,-174
599616417921.7584,-174
599616417929.4507,-177
599616417937.1431,-172
599616417944.8353,-162
599616417952.5276,-153
599616417960.22,-141
599616417967.9122,-131
599616417975.6045,-122
599616417983.2969,-112
599616417990.9891,-103
599616417998.6815,-95
599616418006.3738,-93
599616418014.066,-98
599616418021.7584,-115
599616418029.4507,-143
599616418037.1431,-167
599616418044.8353,-186
599616418052.5276,-203
599616418060.22,-213
599616418067.9122,-213
599616418075.6045,-210
599616418083.2969,-208
599616418090.9891,-201
599616418098.6815,-196
599616418106.3738,-194
599616418114.066,-191
599616418121.7584,-186
599616418129.4507,-182
599616418137.1431,-182
599616418144.8353,-182
599616418152.5276,-182
599616418160.22,-182
599616418167.9122,-177
599616418175.6045,-172
599616418183.2969,-170
599616418190.9891,-172
599616418198.6815,-172
599616418206.3738,-167
599616418214.066,-165
599616418221.7584,-167
599616418229.4507,-165
599616418237.1431,-162
599616418244.8353,-165
599616418252.5276,-162
599616418260.22,-162
599616418267.9122,-160
599616418275.6045,-158
599616418283.2969,-158
599616418290.9891,-158
599616418298.6815,-155
599616418306.3738,-155
599616418314.066,-155
599616418321.7584,-150
599616418329.4507,-150
599616418337.1431,-153
599616418344.8353,-150
599616418352.5276,-148
599616418360.22,-148
599616418367.8135,-148
599616418375.5057,-148
599616418383.1981,-150
599616418390.8904,-153
599616418398.5828,-155
599616418406.275,-153
599616418413.9673,-155
599616418421.6597,-165
599616418429.3519,-172
599616418437.0442,-174
599616418444.7366,-177
599616418452.4288,-177
599616418460.1212,-177
599616418467.8135,-177
599616418475.5057,-172
599616418483.1981,-172
599616418490.8904,-170
599616418498.5828,-165
599616418506.275,-172
599616418513.9673,-186
599616418521.6597,-191
599616418529.3519,-191
599616418537.0442,-191
599616418544.7366,-189
599616418552.4288,-189
599616418560.1212,-189
599616418567.8135,-186
599616418575.5057,-191
599616418583.1981,-215
599616418590.8904,-174
599616418598.5828,21
599616418606.275,239
599616418613.9673,251
599616418621.6597,-2
599616418629.3519,-304
599616418637.0442,-325
599616418644.7366,-186
599616418652.4288,-196
599616418660.1212,-242
599616418667.8135,-208
599616418675.5057,-191
599616418683.1981,-206
599616418690.8904,-201
599616418698.5828,-191
599616418706.275,-194
599616418713.9673,-189
599616418721.6597,-184
599616418729.3519,-184
599616418737.0442,-184
599616418744.7366,-182
599616418752.4288,-177
599616418760.1212,-177
599616418767.8135,-172
599616418775.5057,-170
599616418783.1981,-170
599616418790.8904,-165
599616418798.5828,-155
599616418806.275,-150
599616418813.9673,-150
599616418821.6597,-143
599616418829.3519,-134
599616418837.0442,-124
599616418844.7366,-117
599616418852.4288,-107
599616418860.1212,-100
599616418867.8135,-98
599616418875.5057,-95
599616418883.1981,-103
599616418890.8904,-129
599616418898.5828,-165
599616418906.275,-194
599616418913.9673,-215
599616418921.6597,-227
599616418929.2583,-234
599616418936.9506,-234
599616418944.643,-232
599616418952.3352,-234
599616418960.0276,-244
599616418967.7198,-244
599616418975.4121,-239
599616418983.1045,-237
599616418990.7968,-239
599616418998.489,-239
599616419006.1814,-244
599616419013.8737,-249
599616419021.566,-246
599616419029.2583,-244
599616419036.9506,-244
599616419044.643,-242
599616419052.3352,-244
599616419060.0276,-244
599616419067.7198,-242
599616419075.4121,-242
599616419083.1045,-244
599616419090.7968,-244
599616419098.489,-244
599616419106.1814,-242
599616419113.8737,-239
599616419121.566,-237
599616419129.2583,-242
599616419136.9506,-249
599616419144.643,-251
599616419152.3352,-249
599616419160.0276,-246
599616419167.7198,-246
599616419175.4121,-246
599616419183.1045,-249
599616419190.7968,-249
599616419198.489,-249
599616419206.1814,-249
599616419213.8737,-244
599616419221.566,-249
599616419229.2583,-254
599616419236.9506,-251
599616419244.643,-251
599616419252.3352,-254
599616419260.0276,-249
599616419267.7198,-249
599616419275.4121,-256
599616419283.1045,-256
599616419290.7968,-249
599616419298.489,-246
599616419306.1814,-254
599616419313.8737,-258
599616419321.566,-258
599616419329.2583,-258
599616419336.9506,-256
599616419344.643,-256
599616419352.3352,-256
599616419360.0276,-261
599616419367.7198,-280
599616419375.4121,-309
599616419383.1045,-234
599616419390.7968,0
599616419398.489,177
599616419406.1814,83
599616419413.8737,-244
599616419421.566,-486
599616419429.2583,-390
599616419436.9506,-258
599616419444.643,-316
599616419452.3352,-340
599616419460.0276,-292
599616419467.7198,-297
599616419475.4121,-309
599616419483.1045,-294
599616419490.7234,-292
599616419498.4156,-299
599616419506.108,-292
599616419513.8003,-294
599616419521.4927,-299
599616419529.1849,-294
599616419536.8772,-289
599616419544.5696,-292
599616419552.2618,-287
599616419559.9541,-280
599616419567.6465,-278
599616419575.3387,-275
599616419583.0311,-273
599616419590.7234,-278
599616419598.4156,-278
599616419606.108,-261
599616419613.8003,-249
599616419621.4927,-244
599616419629.1849,-246
599616419636.8772,-246
599616419644.5696,-234
599616419652.2618,-222
599616419659.9541,-215
599616419667.6465,-213
599616419675.3387,-230
599616419683.0311,-263
599616419690.7234,-294
599616419698.4156,-313
599616419706.108,-328
599616419713.8003,-333
599616419721.4927,-330
599616419729.1849,-328
599616419736.8772,-325
599616419744.5696,-318
599616419752.2618,-313
599616419759.9541,-309
599616419767.6465,-304
599616419775.3387,-299
599616419783.0311,-297
599616419790.7234,-289
599616419798.4156,-285
599616419806.108,-282
599616419813.8003,-282
599616419821.4927,-280
599616419829.1849,-278
599616419836.8772,-275
599616419844.5696,-268
599616419852.2618,-266
599616419859.9541,-266
599616419867.6465,-266
599616419875.3387,-268
599616419883.0311,-268
599616419890.7234,-266
599616419898.4156,-263
599616419906.108,-263
599616419913.8003,-263
599616419921.4927,-261
599616419929.1849,-256
599616419936.8772,-254
599616419944.5696,-251
599616419952.2618,-251
599616419959.9541,-251
599616419967.6465,-251
599616419975.3387,-251
599616419983.0311,-251
599616419990.7234,-249
599616419998.4156,-246
599616420006.108,-242
599616420013.8003,-244
599616420021.4927,-246
599616420029.1849,-239
599616420036.8772,-234
599616420044.5696,-242
599616420052.163,-246
599616420059.8552,-239
599616420067.5476,-232
599616420075.2399,-232
599616420082.9323,-232
599616420090.6245,-230
599616420098.3168,-230
599616420106.0092,-242
599616420113.7014,-270
599616420121.3937,-220
599616420129.086,-7
599616420136.7783,198
599616420144.4707,170
599616420152.163,-122
599616420159.8552,-412
599616420167.5476,-378
599616420175.2399,-232
599616420182.9323,-268
599616420190.6245,-309
599616420198.3168,-268
599616420206.0092,-261
599616420213.7014,-275
599616420221.3937,-263
599616420229.086,-254
599616420236.7783,-256
599616420244.4707,-254
599616420252.163,-244
599616420259.8552,-239
599616420267.5476,-239
599616420275.2399,-237
599616420282.9323,-232
599616420290.6245,-230
599616420298.3168,-222
599616420306.0092,-218
599616420313.7014,-215
599616420321.3937,-208
599616420329.086,-201
599616420336.7783,-194
599616420344.4707,-186
599616420352.163,-177
599616420359.8552,-167
599616420367.5476,-158
599616420375.2399,-148
599616420382.9323,-139
599616420390.6245,-127
599616420398.3168,-119
