timestamp_ms,value
1729626515237,1470
1729626515259,1518
1729626515281,1574
1729626515303,1598
1729626515324,1614
1729626515346,1646
1729626515368,1654
1729626515389,1644
1729626515414,1630
1729626515433,1598
1729626515455,1582
1729626515477,1566
1729626515520,1534
1729626515542,1534
1729626515563,1534
1729626515585,1494
1729626515629,1470
1729626515653,1470
1729626515672,1462
1729626515694,1462
1729626515715,1438
1729626515759,1418
1729626515781,1398
1729626515802,1374
1729626515824,1374
1729626515846,1386
1729626515868,1390
1729626515889,1386
1729626515911,1386
1729626515933,1364
1729626515955,1338
1729626515979,1316
1729626515998,1302
1729626516020,1278
1729626516041,1278
1729626516063,1290
1729626516085,1310
1729626516107,1334
1729626516128,1340
1729626516150,1342
1729626516172,1354
1729626516194,1370
1729626516218,1370
1729626516237,1374
1729626516259,1364
1729626516280,1326
1729626516302,1290
1729626516324,1258
1729626516346,1270
1729626516367,1292
1729626516389,1278
1729626516411,1246
1729626516433,1246
1729626516457,1238
1729626516476,1246
1729626516498,1238
1729626516520,1226
1729626516541,1210
1729626516563,1198
1729626516585,1198
1729626516606,1190
1729626516628,1170
1729626516650,1150
1729626516696,1134
1729626516715,1110
1729626516737,1106
1729626516759,1118
1729626516780,1110
1729626516802,1102
1729626516824,1098
1729626516846,1094
1729626516867,1086
1729626516889,1108
1729626516911,1134
1729626516935,1194
1729626516954,1278
1729626516976,1334
1729626516998,1326
1729626517019,1302
1729626517041,1278
1729626517063,1290
1729626517084,1268
1729626517106,1278
1729626517128,1292
1729626517150,1322
1729626517174,1358
1729626517194,1374
1729626517215,1406
1729626517237,1422
1729626517280,1406
1729626517302,1398
1729626517324,1406
1729626517345,1422
1729626517367,1422
1729626517389,1446
1729626517413,1460
1729626517432,1462
1729626517454,1466
1729626517476,1466
1729626517519,1470
1729626517541,1462
1729626517563,1462
1729626517584,1470
1729626517606,1470
1729626517628,1492
1729626517650,1494
1729626517671,1492
1729626517693,1494
1729626517715,1510
1729626517758,1574
1729626517780,1598
1729626517802,1642
1729626517823,1686
1729626517845,1750
1729626517867,1814
1729626517889,1908
1729626517910,1998
1729626517932,2046
1729626517954,2110
1729626517978,2158
1729626517997,2158
1729626518019,2126
1729626518041,2046
1729626518062,1910
1729626518084,1690
1729626518106,1444
1729626518127,1182
1729626518149,958
1729626518171,742
1729626518194,586
1729626518217,650
1729626518236,714
1729626518258,734
1729626518280,782
1729626518301,830
1729626518323,886
1729626518345,974
1729626518367,1038
1729626518388,1102
1729626518410,1174
1729626518432,1246
1729626518456,1310
1729626518475,1374
1729626518497,1438
1729626518519,1502
1729626518541,1566
1729626518562,1630
1729626518584,1694
1729626518606,1782
1729626518627,1838
1729626518649,1918
1729626518671,1998
1729626518696,2062
1729626518714,2142
1729626518736,2206
1729626518758,2286
1729626518801,2358
1729626518823,2446
1729626518867,2526
1729626518888,2622
1729626518910,2710
1729626518934,2782
1729626518953,2862
1729626518975,2954
1729626518997,3022
1729626519019,3102
1729626519040,3166
1729626519062,3246
1729626519084,3318
1729626519106,3390
1729626519127,3446
1729626519149,3502
1729626519173,3550
1729626519192,3598
1729626519214,3670
1729626519236,3734
1729626519279,3790
1729626519301,3854
1729626519323,3868
1729626519345,3862
1729626519366,3838
1729626519388,3838
1729626519412,3806
1729626519432,3806
1729626519453,3806
1729626519475,3806
1729626519519,3798
1729626519540,3798
1729626519562,3774
1729626519584,3758
1729626519605,3766
1729626519627,3758
1729626519649,3758
1729626519671,3758
1729626519714,3790
1729626519738,3830
1729626519758,3866
1729626519779,3902
1729626519801,3966
1729626519823,4030
1729626519844,4094
1729626519866,4206
1729626519888,4254
1729626519910,4254
1729626519931,4254
1729626519953,4246
1729626519977,4222
1729626519997,4206
1729626520018,4190
1729626520040,4174
1729626520062,4158
1729626520084,4142
1729626520105,4150
1729626520127,4134
1729626520149,4094
1729626520170,4094
1729626520192,4094
1729626520216,4094
1729626520236,4094
1729626520257,4086
1729626520279,4062
1729626520301,4054
1729626520322,4030
1729626520344,4030
1729626520366,4030
1729626520388,4030
1729626520410,4030
1729626520431,4022
1729626520455,4046
1729626520474,4030
1729626520496,4030
1729626520518,4030
1729626520540,4030
1729626520562,4028
1729626520583,4022
1729626520605,4030
1729626520627,4014
1729626520649,4014
1729626520670,4014
1729626520714,4010
1729626520735,4014
1729626520757,3998
1729626520779,4010
1729626520801,4014
1729626520822,4026
1729626520844,4030
1729626520866,4030
1729626520887,4054
1729626520909,4054
1729626520934,4058
1729626520953,4062
1729626520974,4062
1729626520996,4054
1729626521040,4046
1729626521061,4054
1729626521083,4046
1729626521105,4054
1729626521127,4054
1729626521148,4046
1729626521172,4054
1729626521192,4054
1729626521214,4054
1729626521235,4054
1729626521279,4062
1729626521300,4062
1729626521322,4078
1729626521344,4094
1729626521366,4094
1729626521387,4094
1729626521412,4094
1729626521431,4094
1729626521453,4094
1729626521474,4094
1729626521518,4078
1729626521561,4086
1729626521583,4086
1729626521605,4078
1729626521627,4086
1729626521648,4078
1729626521670,4078
1729626521692,4086
1729626521713,4094
1729626521738,4094
1729626521757,4090
1729626521778,4094
1729626521800,4094
1729626521822,4094
1729626521844,4094
1729626521865,4094
1729626521887,4094
1729626521909,4094
1729626521931,4094
1729626521952,4094
1729626521977,4126
1729626521996,4138
1729626522018,4158
1729626522039,4182
1729626522061,4238
1729626522083,4286
1729626522105,4334
1729626522126,4350
1729626522148,4398
1729626522170,4458
1729626522191,4510
1729626522216,4574
1729626522235,4606
1729626522257,4634
1729626522278,4654
1729626522300,4638
1729626522322,4606
1729626522344,4638
1729626522365,4670
1729626522409,4734
1729626522430,4782
1729626522455,4798
1729626522474,4830
1729626522496,4846
1729626522518,4862
1729626522539,4894
1729626522561,4910
1729626522582,4910
1729626522605,4910
1729626522626,4910
1729626522648,4910
1729626522670,4862
1729626522694,4862
1729626522713,4854
1729626522735,4830
1729626522756,4814
1729626522778,4814
1729626522800,4822
1729626522822,4822
1729626522843,4822
1729626522865,4830
1729626522887,4854
1729626522909,4862
1729626522933,4862
1729626522952,4886
1729626522974,4890
1729626522995,4942
1729626523039,5054
1729626523061,5102
1729626523082,5166
1729626523104,5230
1729626523126,5182
1729626523148,5118
1729626523172,5086
1729626523191,5086
1729626523213,5086
1729626523278,5070
1729626523300,5070
1729626523322,5054
1729626523343,5054
1729626523365,5070
1729626523387,5086
1729626523408,5070
1729626523430,5038
1729626523474,5022
1729626523517,4990
1729626523539,4982
1729626523561,4990
1729626523583,4990
1729626523604,4990
1729626523626,4990
1729626523647,4990
1729626523669,4974
1729626523691,4982
1729626523713,4990
1729626523738,4990
1729626523756,4990
1729626523778,4990
1729626523800,4990
1729626523821,4974
1729626523843,4982
1729626523865,4974
1729626523887,4958
1729626523908,4974
1729626523952,4958
1729626523976,4926
1729626523996,4926
1729626524017,4918
1729626524039,4890
1729626524061,4862
1729626524082,4830
1729626524104,4830
1729626524126,4830
1729626524148,4830
1729626524170,4846
1729626524191,4862
1729626524215,4886
1729626524235,4910
1729626524256,4910
1729626524278,4918
1729626524300,4958
1729626524322,4958
1729626524343,4950
1729626524365,4950
1729626524387,4942
1729626524409,4926
1729626524430,4894
1729626524455,4910
1729626524474,4910
1729626524495,4894
1729626524517,4918
1729626524539,4918
1729626524561,4910
1729626524583,4926
1729626524604,4918
1729626524626,4910
1729626524648,4894
1729626524669,4894
1729626524694,4894
1729626524713,4886
1729626524735,4862
1729626524756,4862
1729626524778,4862
1729626524800,4862
1729626524821,4862
1729626524843,4862
1729626524865,4846
1729626524887,4830
1729626524908,4814
1729626524933,4798
1729626524952,4782
1729626524974,4766
1729626524995,4730
1729626525039,4686
1729626525061,4670
1729626525082,4686
1729626525104,4702
1729626525126,4702
1729626525172,4734
1729626525191,4766
1729626525213,4766
1729626525234,4798
1729626525278,4798
1729626525300,4798
1729626525322,4822
1729626525343,4814
1729626525365,4822
1729626525387,4822
1729626525408,4830
1729626525430,4822
1729626525452,4830
1729626525474,4822
1729626525517,4826
1729626525539,4830
1729626525560,4846
1729626525582,4862
1729626525604,4862
1729626525626,4862
1729626525647,4894
1729626525669,4910
1729626525691,4926
1729626525713,4926
1729626525737,4926
1729626525757,4926
1729626525778,4942
1729626525800,4942
1729626525821,4958
1729626525865,4974
1729626525887,4974
1729626525908,4990
1729626525930,4990
1729626525952,5014
1729626525977,5014
1729626526017,5078
1729626526039,5118
1729626526060,5174
1729626526082,5246
1729626526104,5342
1729626526126,5470
1729626526147,5550
1729626526169,5598
1729626526191,5598
1729626526215,5630
1729626526235,5678
1729626526256,5694
1729626526278,5726
1729626526299,5726
1729626526321,5790
1729626526343,5854
1729626526365,5982
1729626526386,6094
1729626526408,6142
1729626526430,6270
1729626526455,6358
1729626526473,6430
1729626526495,6486
1729626526517,6510
1729626526539,6510
1729626526560,6510
1729626526582,6518
1729626526604,6526
1729626526625,6510
1729626526647,6494
1729626526669,6494
1729626526694,6494
1729626526712,6494
1729626526734,6494
1729626526756,6462
1729626526778,6462
1729626526799,6454
1729626526821,6430
1729626526843,6430
1729626526865,6398
1729626526886,6398
1729626526908,6398
1729626526932,6382
1729626526951,6366
1729626526973,6334
1729626526995,6334
1729626527038,6302
1729626527082,6270
1729626527104,6270
1729626527125,6294
1729626527147,6334
1729626527171,6398
1729626527191,6494
1729626527212,6550
1729626527234,6590
1729626527277,6654
1729626527299,6686
1729626527321,6702
1729626527343,6702
1729626527364,6686
1729626527386,6654
1729626527408,6654
1729626527430,6654
1729626527451,6654
1729626527473,6654
1729626527517,6638
1729626527538,6638
1729626527560,6622
1729626527582,6614
1729626527604,6590
1729626527626,6590
1729626527647,6574
1729626527669,6558
1729626527690,6526
1729626527712,6526
1729626527737,6510
1729626527756,6494
1729626527777,6462
1729626527799,6462
1729626527821,6446
1729626527843,6446
1729626527864,6486
1729626527886,6526
1729626527929,6654
1729626527951,6710
1729626527976,6750
1729626527995,6766
1729626528016,6782
1729626528038,6814
1729626528060,6814
1729626528082,6782
1729626528125,6766
1729626528147,6750
1729626528169,6750
1729626528190,6742
1729626528215,6734
1729626528234,6718
1729626528256,6718
1729626528277,6686
1729626528299,6654
1729626528321,6654
1729626528343,6654
1729626528364,6646
1729626528386,6622
1729626528408,6614
1729626528429,6590
1729626528454,6574
1729626528473,6574
1729626528495,6558
1729626528516,6550
1729626528560,6590
1729626528582,6654
1729626528625,6774
1729626528647,6830
1729626528669,6846
1729626528693,6894
1729626528712,6910
1729626528734,6910
1729626528755,6942
1729626528799,6910
1729626528821,6910
1729626528842,6910
1729626528864,6910
1729626528886,6894
1729626528908,6878
1729626528932,6878
1729626528951,6878
1729626528973,6870
1729626528995,6846
1729626529038,6830
1729626529060,6814
1729626529082,6814
1729626529103,6782
1729626529125,6782
1729626529147,6782
1729626529171,6750
1729626529190,6750
1729626529212,6750
1729626529234,6782
1729626529277,6910
1729626529299,6974
1729626529321,7022
1729626529342,7038
1729626529364,7070
1729626529386,7102
1729626529410,7118
1729626529429,7134
1729626529451,7134
1729626529473,7102
1729626529497,7102
1729626529517,7102
1729626529538,7086
1729626529560,7086
1729626529581,7070
1729626529603,7038
1729626529625,7038
1729626529647,7038
1729626529668,7006
1729626529690,7006
1729626529712,6990
1729626529736,6974
1729626529755,6958
1729626529777,6942
1729626529799,6910
1729626529820,6910
1729626529842,6910
1729626529864,6894
1729626529886,6894
1729626529907,6942
1729626529929,7006
1729626529951,7086
1729626529975,7134
1729626529994,7166
1729626530016,7230
1729626530038,7262
1729626530059,7294
1729626530081,7326
1729626530103,7358
1729626530125,7358
1729626530146,7358
1729626530168,7358
1729626530190,7358
1729626530214,7358
1729626530233,7358
1729626530255,7342
1729626530277,7326
1729626530299,7326
1729626530320,7294
1729626530342,7294
1729626530364,7294
1729626530386,7286
1729626530407,7278
1729626530429,7262
1729626530453,7230
1729626530472,7230
1729626530494,7214
1729626530516,7214
1729626530538,7166
1729626530559,7166
1729626530581,7222
1729626530603,7262
1729626530625,7342
1729626530646,7414
1729626530668,7470
1729626530692,7534
1729626530713,7582
1729626530733,7518
1729626530755,7454
1729626530798,7422
1729626530820,7358
1729626530842,7294
1729626530864,7230
1729626530885,7150
1729626530907,7094
1729626530931,7038
1729626530951,6958
1729626530972,6894
1729626530994,6814
1729626531037,6718
1729626531059,6654
1729626531081,6574
1729626531103,6494
1729626531124,6398
1729626531170,6318
1729626531190,6230
1729626531211,6206
1729626531233,6190
1729626531277,6206
1729626531298,6270
1729626531320,6358
1729626531342,6398
1729626531364,6478
1729626531385,6526
1729626531410,6558
1729626531429,6590
1729626531450,6614
1729626531472,6622
1729626531496,6622
1729626531516,6606
1729626531537,6590
1729626531559,6590
1729626531581,6590
1729626531603,6590
1729626531624,6606
1729626531646,6590
1729626531668,6590
1729626531690,6574
1729626531711,6574
1729626531755,6550
1729626531776,6526
1729626531798,6526
1729626531820,6510
1729626531842,6494
1729626531863,6478
1729626531885,6462
1729626531907,6462
1729626531928,6462
1729626531950,6510
1729626531975,6558
1729626531994,6654
1729626532016,6718
1729626532037,6782
1729626532059,6862
1729626532081,6910
1729626532102,6974
1729626532124,7022
1729626532146,7038
1729626532168,7070
1729626532189,7070
1729626532214,7070
1729626532234,7070
1729626532255,7070
1729626532276,7070
1729626532298,7086
1729626532320,7070
1729626532342,7070
1729626532407,7038
1729626532429,7022
1729626532453,7006
1729626532472,7022
1729626532494,7006
1729626532515,6998
1729626532537,6974
1729626532559,6974
1729626532581,6974
1729626532602,6942
1729626532624,6974
1729626532646,7038
1729626532668,7118
1729626532692,7166
1729626532712,7262
1729626532733,7326
1729626532755,7390
1729626532820,7518
1729626532842,7518
1729626532864,7486
1729626532885,7486
1729626532907,7454
1729626532931,7454
1729626532950,7422
1729626532972,7422
1729626532994,7414
1729626533037,7358
1729626533059,7350
1729626533081,7326
1729626533102,7294
1729626533124,7262
1729626533146,7246
1729626533170,7230
1729626533189,7230
1729626533233,7166
1729626533276,7166
1729626533298,7158
1729626533320,7150
1729626533341,7166
1729626533364,7166
1729626533385,7262
1729626533407,7294
1729626533450,7382
1729626533472,7414
1729626533497,7422
1729626533515,7454
1729626533537,7454
1729626533559,7422
1729626533581,7422
1729626533602,7390
1729626533624,7382
1729626533646,7358
1729626533668,7358
1729626533689,7342
1729626533711,7318
1729626533735,7294
1729626533755,7278
1729626533776,7262
1729626533798,7254
1729626533820,7230
1729626533841,7214
1729626533863,7166
1729626533885,7166
1729626533907,7166
1729626533929,7134
1729626533950,7118
1729626533974,7102
1729626533994,7094
1729626534015,7086
1729626534037,7070
1729626534059,7102
1729626534081,7118
1729626534102,7150
1729626534124,7158
1729626534147,7134
1729626534168,7134
1729626534189,7086
1729626534213,7038
1729626534233,6974
1729626534254,6942
1729626534276,6894
1729626534298,6862
1729626534320,6830
1729626534342,6806
1729626534363,6782
1729626534385,6766
1729626534407,6766
1729626534428,6750
1729626534453,6750
1729626534472,6750
1729626534493,6718
1729626534515,6718
1729626534537,6718
1729626534559,6718
1729626534581,6702
1729626534602,6686
1729626534624,6686
1729626534646,6654
1729626534667,6654
1729626534692,6654
1729626534733,6654
1729626534754,6686
1729626534798,6718
1729626534820,6718
1729626534841,6734
1729626534863,6718
1729626534885,6702
1729626534906,6654
1729626534931,6654
1729626534950,6654
1729626534972,6638
1729626534993,6622
1729626535037,6590
1729626535059,6606
1729626535080,6590
1729626535102,6590
1729626535124,6558
1729626535146,6574
1729626535170,6558
1729626535189,6558
1729626535211,6526
1729626535232,6526
1729626535276,6526
1729626535298,6518
1729626535320,6510
1729626535341,6510
1729626535363,6526
1729626535385,6558
1729626535406,6606
1729626535428,6654
1729626535450,6686
1729626535472,6718
1729626535496,6734
1729626535515,6718
1729626535537,6718
1729626535580,6702
1729626535602,6654
1729626535624,6654
1729626535645,6654
1729626535667,6654
1729626535689,6654
1729626535711,6638
1729626535735,6622
1729626535754,6622
1729626535776,6614
1729626535798,6590
1729626535819,6590
1729626535841,6590
1729626535863,6590
1729626535884,6558
1729626535906,6558
1729626535928,6526
1729626535950,6526
1729626535974,6558
1729626535994,6606
1729626536015,6686
1729626536037,6742
1729626536058,6782
1729626536080,6830
1729626536102,6846
1729626536124,6878
1729626536145,6894
1729626536167,6894
1729626536213,6878
1729626536233,6870
1729626536254,6846
1729626536276,6846
1729626536298,6846
1729626536319,6846
1729626536341,6846
1729626536363,6838
1729626536384,6814
1729626536406,6782
1729626536428,6782
1729626536453,6782
1729626536471,6766
1729626536493,6750
1729626536515,6734
1729626536537,6718
1729626536558,6702
1729626536580,6702
1729626536602,6718
1729626536623,6782
1729626536645,6846
1729626536667,6910
1729626536691,6942
1729626536710,6974
1729626536732,6990
1729626536754,6998
1729626536797,7006
1729626536819,6974
1729626536841,6958
1729626536863,6942
1729626536906,6910
1729626536931,6902
1729626536950,6878
1729626536971,6846
1729626536993,6830
1729626537036,6782
1729626537058,6774
1729626537080,6766
1729626537102,6750
1729626537123,6734
1729626537145,6718
1729626537169,6702
1729626537189,6654
1729626537210,6654
1729626537232,6646
1729626537256,6654
1729626537276,6734
1729626537297,6814
1729626537319,6878
1729626537341,6910
1729626537362,6974
1729626537384,7006
1729626537406,7022
1729626537428,7038
1729626537449,7038
1729626537495,7006
1729626537515,6974
1729626537536,6974
1729626537558,6974
1729626537580,6958
1729626537602,6942
1729626537623,6942
1729626537645,6910
1729626537667,6910
1729626537688,6894
1729626537710,6870
1729626537735,6846
1729626537754,6830
1729626537775,6806
1729626537797,6782
1729626537819,6750
1729626537841,6750
1729626537862,6742
1729626537884,6718
1729626537906,6742
1729626537928,6782
1729626537949,6830
1729626537974,6846
1729626537993,6838
1729626538014,6766
1729626538036,6654
1729626538060,6590
1729626538080,6494
1729626538123,6366
1729626538145,6366
1729626538167,6302
1729626538188,6270
1729626538213,6238
1729626538232,6206
1729626538254,6190
1729626538275,6142
1729626538298,6142
1729626538341,6142
1729626538362,6142
1729626538384,6206
1729626538406,6222
1729626538427,6238
1729626538452,6254
1729626538471,6254
1729626538493,6254
1729626538514,6238
1729626538558,6270
1729626538580,6294
1729626538601,6334
1729626538623,6382
1729626538645,6366
1729626538667,6334
1729626538691,6302
1729626538710,6254
1729626538732,6206
1729626538753,6142
1729626538797,6126
1729626538819,6126
1729626538840,6078
1729626538862,6078
1729626538884,6078
1729626538906,6078
1729626538930,6078
1729626538971,6062
1729626538993,6046
1729626539036,6014
1729626539058,5998
1729626539079,5982
1729626539101,5950
1729626539123,5950
1729626539145,5934
1729626539169,5886
1729626539188,5886
1729626539210,5886
1729626539232,5870
1729626539256,5870
1729626539277,5854
1729626539297,5846
1729626539319,5838
1729626539340,5846
1729626539362,5822
1729626539384,5822
1729626539406,5822
1729626539427,5806
1729626539449,5806
1729626539471,5790
1729626539495,5790
1729626539514,5758
1729626539536,5782
1729626539558,5758
1729626539579,5758
1729626539601,5758
1729626539623,5758
1729626539666,5742
1729626539688,5726
1729626539710,5718
1729626539734,5718
1729626539753,5694
1729626539775,5678
1729626539797,5662
1729626539818,5630
1729626539840,5630
1729626539862,5630
1729626539884,5598
1729626539905,5598
1729626539927,5582
1729626539949,5566
1729626539973,5550
1729626539992,5550
1729626540014,5526
1729626540036,5534
1729626540058,5534
1729626540079,5534
1729626540101,5534
1729626540123,5534
1729626540144,5550
1729626540166,5566
1729626540188,5630
1729626540213,5694
1729626540231,5806
1729626540253,5918
1729626540275,6070
1729626540297,6206
1729626540318,6334
1729626540340,6398
1729626540362,6430
1729626540385,6430
1729626540405,6398
1729626540427,6366
1729626540451,6302
1729626540470,6238
1729626540514,6110
1729626540557,5982
1729626540579,5950
1729626540601,5934
1729626540623,5934
1729626540666,5974
1729626540690,6014
1729626540710,6014
1729626540731,6006
1729626540753,5982
1729626540796,5886
1729626540818,5870
1729626540840,5806
1729626540862,5790
1729626540883,5758
1729626540905,5726
1729626540930,5726
1729626540949,5726
1729626540970,5694
1729626540992,5694
1729626541036,5678
1729626541057,5678
1729626541079,5694
1729626541101,5678
1729626541122,5662
1729626541144,5662
1729626541168,5630
1729626541188,5630
1729626541209,5630
1729626541231,5630
1729626541255,5630
1729626541275,5630
1729626541296,5630
1729626541318,5630
1729626541340,5630
1729626541362,5630
1729626541383,5630
1729626541405,5630
1729626541427,5630
1729626541448,5630
1729626541470,5662
1729626541514,5662
1729626541535,5694
1729626541557,5694
1729626541579,5694
1729626541601,5694
1729626541622,5694
1729626541644,5694
1729626541666,5686
1729626541687,5686
1729626541709,5694
1729626541734,5686
1729626541753,5678
1729626541774,5678
1729626541796,5678
1729626541820,5678
1729626541840,5662
1729626541861,5662
1729626541883,5630
1729626541905,5662
1729626541927,5630
1729626541948,5630
1729626541973,5630
1729626541992,5630
1729626542014,5630
1729626542035,5630
1729626542057,5630
1729626542079,5630
1729626542100,5630
1729626542122,5630
1729626542144,5630
1729626542166,5614
1729626542212,5630
1729626542231,5630
1729626542253,5630
1729626542274,5662
1729626542296,5662
1729626542318,5678
1729626542339,5678
1729626542361,5694
1729626542383,5678
1729626542405,5662
1729626542426,5630
1729626542451,5630
1729626542470,5630
1729626542492,5630
1729626542513,5630
1729626542557,5630
1729626542579,5630
1729626542600,5630
1729626542622,5622
1729626542644,5614
1729626542665,5614
1729626542690,5614
1729626542709,5598
1729626542731,5598
1729626542753,5590
1729626542796,5590
1729626542818,5590
1729626542839,5590
1729626542861,5566
1729626542883,5566
1729626542904,5590
1729626542929,5582
1729626542948,5590
1729626542992,5598
1729626543035,5614
1729626543057,5614
1729626543078,5614
1729626543100,5598
1729626543122,5598
1729626543144,5590
1729626543165,5590
1729626543209,5566
1729626543231,5566
1729626543255,5590
1729626543274,5566
1729626543296,5566
1729626543317,5566
1729626543339,5566
1729626543361,5566
1729626543383,5550
1729626543404,5550
1729626543426,5566
1729626543448,5550
1729626543470,5550
1729626543494,5534
1729626543513,5534
1729626543535,5534
1729626543556,5518
1729626543578,5534
1729626543600,5534
1729626543622,5526
1729626543643,5502
1729626543665,5502
1729626543687,5526
1729626543709,5502
1729626543733,5526
1729626543752,5534
1729626543774,5534
1729626543796,5550
1729626543817,5550
1729626543839,5550
1729626543861,5550
1729626543883,5550
1729626543906,5534
1729626543926,5534
1729626543948,5534
1729626543972,5526
1729626543991,5526
1729626544013,5534
1729626544056,5502
1729626544078,5502
1729626544100,5502
1729626544122,5502
1729626544145,5502
1729626544165,5502
1729626544187,5494
1729626544211,5502
1729626544230,5486
1729626544252,5494
1729626544274,5486
1729626544317,5486
1729626544339,5486
1729626544361,5470
1729626544384,5470
1729626544404,5470
1729626544426,5470
1729626544451,5470
1729626544469,5470
1729626544491,5470
1729626544513,5470
1729626544556,5470
1729626544578,5470
1729626544600,5470
1729626544623,5470
1729626544643,5470
1729626544665,5462
1729626544689,5462
1729626544708,5454
1729626544730,5438
1729626544752,5438
1729626544795,5438
1729626544817,5430
1729626544839,5422
1729626544862,5422
1729626544882,5422
1729626544904,5422
1729626544928,5422
1729626544947,5406
1729626544969,5406
1729626544991,5406
1729626545015,5402
1729626545034,5398
1729626545056,5374
1729626545078,5374
1729626545100,5374
1729626545121,5374
1729626545143,5366
1729626545165,5358
1729626545186,5366
1729626545208,5342
1729626545230,5334
1729626545254,5326
1729626545273,5310
1729626545295,5294
1729626545317,5246
1729626545339,5118
1729626545360,5022
1729626545382,4986
1729626545404,4974
1729626545425,4974
1729626545447,4990
1729626545469,5022
1729626545493,5014
1729626545534,4982
1729626545556,4942
1729626545578,4926
1729626545599,4942
1729626545621,4950
1729626545643,4974
1729626545665,4974
1729626545686,4990
1729626545708,5038
1729626545732,5102
1729626545753,5166
1729626545773,5210
1729626545795,5206
1729626545817,5198
1729626545838,5182
1729626545860,5182
1729626545882,5118
1729626545904,5070
1729626545925,5046
1729626545947,5022
1729626545972,4990
1729626545991,4974
1729626546012,4974
1729626546034,4974
1729626546056,4926
1729626546078,4854
1729626546099,4846
1729626546121,4846
1729626546143,4814
1729626546164,4814
1729626546187,4798
1729626546230,4782
1729626546251,4782
1729626546273,4782
1729626546316,4782
1729626546338,4766
1729626546360,4766
1729626546382,4782
1729626546403,4822
1729626546425,4862
1729626546450,4910
1729626546469,4958
1729626546490,4974
1729626546512,4990
1729626546556,4974
1729626546577,4974
1729626546599,4990
1729626546621,4990
1729626546642,5022
1729626546664,5046
1729626546689,5102
1729626546708,5166
1729626546729,5310
1729626546751,5494
1729626546795,5822
1729626546817,5950
1729626546838,6046
1729626546860,6142
1729626546881,6270
1729626546903,6350
1729626546928,6366
1729626546947,6366
1729626546968,6334
1729626546990,6318
1729626547014,6270
1729626547034,6238
1729626547056,6198
1729626547077,6190
1729626547099,6142
1729626547121,6126
1729626547142,6078
1729626547164,6038
1729626547186,5998
1729626547229,5854
1729626547254,5790
1729626547273,5694
1729626547294,5630
1729626547316,5566
1729626547338,5502
1729626547360,5438
1729626547382,5374
1729626547403,5302
1729626547447,5246
1729626547468,5246
1729626547493,5246
1729626547512,5214
1729626547533,5182
1729626547555,5174
1729626547577,5086
1729626547599,4974
1729626547620,4862
1729626547642,4814
1729626547664,4798
1729626547686,4782
1729626547707,4734
1729626547732,4718
