timestamp_ms,value
599618029773.6644,-16
599618029781.3567,-2
599618029789.049,9
599618029796.7413,28
599618029804.4336,43
599618029812.1259,48
599618029819.8182,62
599618029827.5105,84
599618029835.2029,96
599618029842.8951,91
599618029850.5874,79
599618029858.2798,65
599618029865.972,45
599618029873.6644,12
599618029881.3567,-12
599618029889.049,-33
599618029896.7413,-62
599618029904.4336,-91
599618029912.1259,-103
599618029919.8182,-110
599618029927.5105,-120
599618029935.2029,-130
599618029942.8951,-127
599618029950.5874,-125
599618029958.2798,-122
599618029965.972,-115
599618029973.6644,-103
599618029981.3567,-96
599618029989.049,-96
599618029996.7413,-91
599618030004.4336,-86
599618030012.1259,-86
599618030019.8182,-93
599618030027.5105,-96
599618030035.2029,-89
599618030042.8951,-91
599618030050.5874,-101
599618030058.2798,-108
599618030065.972,-113
599618030073.6644,-108
599618030081.3567,-110
599618030089.049,-125
599618030096.7413,-115
599618030104.4336,-96
599618030112.1259,-101
599618030119.8182,-105
599618030127.5105,-103
599618030135.2029,-103
599618030142.8951,-105
599618030150.5874,-103
599618030158.2798,-101
599618030165.972,-101
599618030173.6644,-110
599618030181.3567,-120
599618030189.049,-118
599618030196.7413,-110
599618030204.2126,-89
599618030211.9049,-69
599618030219.5973,-65
599618030227.2896,-57
599618030234.9819,-55
599618030242.6742,-74
599618030250.3665,-86
599618030258.0588,-81
599618030265.7511,-79
599618030273.4434,-77
599618030281.1357,-72
599618030288.828,-57
599618030296.5204,45
599618030304.2126,301
599618030311.9049,498
599618030319.5973,236
599618030327.2896,-455
599618030334.9819,-785
599618030342.6742,-411
599618030350.3665,-89
599618030358.0588,-103
599618030365.7511,-86
599618030373.4434,-33
599618030381.1357,-45
599618030388.828,-40
599618030396.5204,-14
599618030404.2126,-24
599618030411.9049,-36
599618030419.5973,-21
599618030427.2896,-7
599618030434.9819,-9
599618030442.6742,-12
599618030450.3665,-4
599618030458.0588,-2
599618030465.7511,-2
599618030473.4434,7
599618030481.1357,26
599618030488.828,40
599618030496.5204,43
599618030504.2126,48
599618030511.9049,62
599618030519.5973,77
599618030527.2896,96
599618030534.9819,113
599618030542.6742,113
599618030550.3665,103
599618030558.0588,89
599618030565.7511,79
599618030573.4434,62
599618030581.1357,31
599618030588.828,-2
599618030596.5204,-31
599618030604.2126,-57
599618030611.9049,-72
599618030619.5973,-84
599618030627.2896,-96
599618030634.9819,-101
599618030642.6742,-101
599618030650.3665,-103
599618030658.0588,-103
599618030665.7511,-96
599618030673.4434,-91
599618030681.1357,-89
599618030688.828,-86
599618030696.5204,-77
599618030704.2126,-69
599618030711.9049,-67
599618030719.5973,-65
599618030727.2896,-62
599618030734.9819,-67
599618030742.6742,-69
599618030750.3665,-69
599618030758.0588,-69
599618030765.5607,-62
599618030773.2529,-69
599618030780.9453,-93
599618030788.6376,-96
599618030796.33,-86
599618030804.0222,-96
599618030811.7145,-103
599618030819.4069,-96
599618030827.0991,-101
599618030834.7914,-105
599618030842.4838,-101
599618030850.176,-105
599618030857.8684,-115
599618030865.5607,-118
599618030873.2529,-105
599618030880.9453,-98
599618030888.6376,-108
599618030896.33,-122
599618030904.0222,-120
599618030911.7145,-108
599618030919.4069,-118
599618030927.0991,-125
599618030934.7914,-103
599618030942.4838,-79
599618030950.176,-72
599618030957.8684,-81
599618030965.5607,-98
599618030973.2529,-125
599618030980.9453,-144
599618030988.6376,-139
599618030996.33,-122
599618031004.0222,-110
599618031011.7145,-81
599618031019.4069,43
599618031027.0991,286
599618031034.7914,448
599618031042.4838,178
599618031050.176,-479
599618031057.8684,-775
599618031065.5607,-419
599618031073.2529,-142
599618031080.9453,-185
599618031088.6376,-166
599618031096.33,-84
599618031104.0222,-91
599618031111.7145,-113
599618031119.4069,-93
599618031127.0991,-72
599618031134.7914,-74
599618031142.4838,-86
599618031150.176,-89
599618031157.8684,-84
599618031165.5607,-81
599618031173.2529,-62
599618031180.9453,-45
599618031188.6376,-65
599618031196.33,-74
599618031204.0222,-50
599618031211.7145,-50
599618031219.4069,-45
599618031227.0991,-7
599618031234.7914,-7
599618031242.4838,-12
599618031250.176,36
599618031257.8684,50
599618031265.5607,21
599618031273.2529,33
599618031280.9453,38
599618031288.6376,-14
599618031296.33,-50
599618031304.0222,-60
599618031311.7145,-77
599618031319.4069,-89
599618031326.8987,-72
599618031334.591,-79
599618031342.2833,-142
599618031349.9756,-171
599618031357.668,-185
599618031365.3602,-233
599618031373.0525,-221
599618031380.7449,-163
599618031388.4371,-195
599618031396.1294,-221
599618031403.8218,-127
599618031411.514,-125
599618031419.2064,-248
599618031426.8987,-197
599618031434.591,-81
599618031442.2833,-156
599618031449.9756,-221
599618031457.668,-158
599618031465.3602,-96
599618031473.0525,-103
599618031480.7449,-190
599618031488.4371,-228
599618031496.1294,-192
599618031503.8218,-180
599618031511.514,-154
599618031519.2064,-118
599618031526.8987,-149
599618031534.591,-195
599618031542.2833,-195
599618031549.9756,-151
599618031557.668,-151
599618031565.3602,-185
599618031573.0525,-146
599618031580.7449,-120
599618031588.4371,-154
599618031596.1294,-151
599618031603.8218,-154
599618031611.514,-183
599618031619.2064,-113
599618031626.8987,-69
599618031634.591,-158
599618031642.2833,-171
599618031649.9756,-151
599618031657.668,-180
599618031665.3602,-149
599618031673.0525,-122
599618031680.7449,-115
599618031688.4371,-130
599618031696.1294,-180
599618031703.8218,-110
599618031711.514,-40
599618031719.2064,-101
599618031726.8987,-125
599618031734.591,-122
599618031742.2833,-171
599618031749.9756,-197
599618031757.668,-158
599618031765.3602,-96
599618031773.0525,-79
599618031780.7449,-48
599618031788.4371,120
599618031796.1294,298
599618031803.8218,195
599618031811.514,-366
599618031819.2064,-912
599618031826.8987,-715
599618031834.591,-190
599618031842.2833,-69
599618031849.9756,-125
599618031857.668,-72
599618031865.3602,-65
599618031873.0525,-98
599618031880.7449,-55
599618031888.2568,-33
599618031895.9491,-55
599618031903.6415,-31
599618031911.3337,-12
599618031919.0261,-43
599618031926.7184,-45
599618031934.4106,-26
599618031942.103,-45
599618031949.7953,-62
599618031957.4875,-50
599618031965.1799,-14
599618031972.8722,31
599618031980.5646,26
599618031988.2568,7
599618031995.9491,21
599618032003.6415,55
599618032011.3337,74
599618032019.0261,72
599618032026.7184,77
599618032034.4106,77
599618032042.103,62
599618032049.7953,48
599618032057.4875,60
599618032065.1799,84
599618032072.8722,48
599618032080.5646,-31
599618032088.2568,-45
599618032095.9491,-48
599618032103.6415,-89
599618032111.3337,-86
599618032119.0261,-72
599618032126.7184,-125
599618032134.4106,-156
599618032142.103,-115
599618032149.7953,-105
599618032157.4875,-132
599618032165.1799,-137
599618032172.8722,-105
599618032180.5646,-79
599618032188.2568,-77
599618032195.9491,-96
599618032203.6415,-86
599618032211.3337,-79
599618032219.0261,-96
599618032226.7184,-55
599618032234.4106,-19
599618032242.103,-60
599618032249.7953,-91
599618032257.4875,-84
599618032265.1799,-89
599618032272.8722,-96
599618032280.5646,-84
599618032288.2568,-72
599618032295.9491,-84
599618032303.6415,-98
599618032311.3337,-65
599618032319.0261,-45
599618032326.7184,-89
599618032334.4106,-122
599618032342.103,-93
599618032349.7953,-60
599618032357.4875,-69
599618032365.1799,-81
599618032372.8722,-89
599618032380.5646,-103
599618032388.2568,-93
599618032395.9491,-60
599618032403.6415,-60
599618032411.3337,-91
599618032419.0261,-96
599618032426.7184,-77
599618032434.4106,-69
599618032442.103,-60
599618032449.5542,-31
599618032457.2465,-16
599618032464.9388,-19
599618032472.6311,-31
599618032480.3235,-52
599618032488.0157,-62
599618032495.708,-50
599618032503.4004,-45
599618032511.0927,-67
599618032518.7849,-81
599618032526.4773,-57
599618032534.1696,-31
599618032541.8619,26
599618032549.5542,221
599618032557.2465,455
599618032564.9388,395
599618032572.6311,-175
599618032580.3235,-732
599618032588.0157,-546
599618032595.708,-108
599618032603.4004,-77
599618032611.0927,-113
599618032618.7849,-14
599618032626.4773,-9
599618032634.1696,-65
599618032641.8619,-50
599618032649.5542,-26
599618032657.2465,-26
599618032664.9388,-24
599618032672.6311,-19
599618032680.3235,-2
599618032688.0157,2
599618032695.708,-16
599618032703.4004,-26
599618032711.0927,-12
599618032718.7849,-2
599618032726.4773,9
599618032734.1696,50
599618032741.8619,67
599618032749.5542,48
599618032757.2465,45
599618032764.9388,65
599618032772.6311,86
599618032780.3235,115
599618032788.0157,134
599618032795.708,122
599618032803.4004,103
599618032811.0927,98
599618032818.7849,96
599618032826.4773,77
599618032834.1696,43
599618032841.8619,24
599618032849.5542,9
599618032857.2465,-24
599618032864.9388,-62
599618032872.6311,-77
599618032880.3235,-84
599618032888.0157,-101
599618032895.708,-93
599618032903.4004,-81
599618032911.0927,-93
599618032918.7849,-91
599618032926.4773,-72
599618032934.1696,-74
599618032941.8619,-86
599618032949.5542,-77
599618032957.2465,-57
599618032964.9388,-50
599618032972.6311,-50
599618032980.3235,-38
599618032988.0157,-48
599618032995.708,-65
599618033003.4004,-57
599618033010.8921,-55
599618033018.5844,-77
599618033026.2767,-91
599618033033.969,-89
599618033041.6614,-77
599618033049.3536,-74
599618033057.0459,-84
599618033064.7383,-79
599618033072.4305,-84
599618033080.1228,-110
599618033087.8152,-120
599618033095.5074,-98
599618033103.1998,-81
599618033110.8921,-93
599618033118.5844,-105
599618033126.2767,-96
599618033133.969,-91
599618033141.6614,-98
599618033149.3536,-105
599618033157.0459,-113
599618033164.7383,-115
599618033172.4305,-105
599618033180.1228,-84
599618033187.8152,-62
599618033195.5074,-48
599618033203.1998,-50
599618033210.8921,-65
599618033218.5844,-79
599618033226.2767,-77
599618033233.969,-67
599618033241.6614,-67
599618033249.3536,-67
599618033257.0459,-60
599618033264.7383,-60
599618033272.4305,2
599618033280.1228,236
599618033287.8152,503
599618033295.5074,385
599618033303.1998,-264
599618033310.8921,-763
599618033318.5844,-513
599618033326.2767,-127
599618033333.969,-108
599618033341.6614,-120
599618033349.3536,-43
599618033357.0459,-19
599618033364.7383,-26
599618033372.4305,-28
599618033380.1228,-38
599618033387.8152,-38
599618033395.5074,-36
599618033403.1998,-28
599618033410.8921,-21
599618033418.5844,-26
599618033426.2767,-7
599618033433.969,7
599618033441.6614,-9
599618033449.3536,-12
599618033457.0459,7
599618033464.7383,28
599618033472.4305,36
599618033480.1228,38
599618033487.8152,52
599618033495.5074,69
599618033503.1998,91
599618033510.8921,125
599618033518.5844,125
599618033526.2767,101
599618033533.969,89
599618033541.6614,74
599618033549.3536,62
599618033557.0459,57
599618033564.7383,26
599618033572.2097,-21
599618033579.902,-50
599618033587.5944,-55
599618033595.2866,-77
599618033602.979,-110
599618033610.6713,-127
599618033618.3635,-139
599618033626.0559,-149
599618033633.7482,-151
599618033641.4404,-149
599618033649.1328,-142
599618033656.8251,-127
599618033664.5175,-120
599618033672.2097,-115
599618033679.902,-103
599618033687.5944,-93
599618033695.2866,-93
599618033702.979,-89
599618033710.6713,-91
599618033718.3635,-103
599618033726.0559,-98
599618033733.7482,-79
599618033741.4404,-89
599618033749.1328,-113
599618033756.8251,-118
599618033764.5175,-113
599618033772.2097,-118
599618033779.902,-127
599618033787.5944,-127
599618033795.2866,-120
599618033802.979,-125
599618033810.6713,-139
599618033818.3635,-139
599618033826.0559,-122
599618033833.7482,-122
599618033841.4404,-137
599618033849.1328,-130
599618033856.8251,-113
599618033864.5175,-118
599618033872.2097,-130
599618033879.902,-125
599618033887.5944,-120
599618033895.2866,-130
599618033902.979,-137
599618033910.6713,-127
599618033918.3635,-125
599618033926.0559,-120
599618033933.7482,-96
599618033941.4404,-79
599618033949.1328,-69
599618033956.8251,-55
599618033964.5175,-69
599618033972.2097,-103
599618033979.902,-118
599618033987.5944,-113
599618033995.2866,-105
599618034002.979,-98
599618034010.6713,-101
599618034018.3635,-86
599618034026.0559,60
599618034033.7482,337
599618034041.4404,452
599618034049.1328,108
599618034056.8251,-532
599618034064.5175,-741
599618034072.2097,-358
599618034079.902,-108
599618034087.5944,-149
599618034095.2866,-120
599618034102.979,-62
599618034110.6713,-77
599618034118.3635,-79
599618034126.0559,-50
599618034133.5526,-38
599618034141.2449,-52
599618034148.9373,-67
599618034156.6295,-62
599618034164.3219,-65
599618034172.0142,-72
599618034179.7064,-60
599618034187.3988,-28
599618034195.0911,-19
599618034202.7833,-24
599618034210.4757,-12
599618034218.168,-2
599618034225.8604,-9
599618034233.5526,2
599618034241.2449,33
599618034248.9373,67
599618034256.6295,86
599618034264.3219,84
599618034272.0142,77
599618034279.7064,77
599618034287.3988,65
599618034295.0911,50
599618034302.7833,55
599618034310.4757,43
599618034318.168,9
599618034325.8604,-16
599618034333.5526,-55
599618034341.2449,-96
599618034348.9373,-101
599618034356.6295,-93
599618034364.3219,-118
599618034372.0142,-142
599618034379.7064,-151
599618034387.3988,-151
599618034395.0911,-132
599618034402.7833,-108
599618034410.4757,-110
599618034418.168,-125
599618034425.8604,-137
599618034433.5526,-120
599618034441.2449,-89
599618034448.9373,-84
599618034456.6295,-103
599618034464.3219,-113
599618034472.0142,-103
599618034479.7064,-93
599618034487.3988,-103
599618034495.0911,-115
599618034502.7833,-120
599618034510.4757,-120
599618034518.168,-127
599618034525.8604,-151
599618034533.5526,-158
599618034541.2449,-127
599618034548.9373,-105
599618034556.6295,-130
599618034564.3219,-149
599618034572.0142,-137
599618034579.7064,-134
599618034587.3988,-134
599618034595.0911,-113
599618034602.7833,-108
599618034610.4757,-125
599618034618.168,-122
599618034625.8604,-120
599618034633.5526,-118
599618034641.2449,-103
599618034648.9373,-98
599618034656.6295,-113
599618034664.3219,-110
599618034672.0142,-101
599618034679.7064,-113
599618034687.3988,-115
599618034694.8752,-86
599618034702.5675,-65
599618034710.2599,-65
599618034717.9521,-48
599618034725.6445,-31
599618034733.3368,-62
599618034741.029,-89
599618034748.7214,-81
599618034756.4137,-89
599618034764.106,-91
599618034771.7983,-74
599618034779.4906,-67
599618034787.183,-38
599618034794.8752,96
599618034802.5675,325
599618034810.2599,426
599618034817.9521,125
599618034825.6445,-452
599618034833.3368,-628
599618034841.029,-281
599618034848.7214,-77
599618034856.4137,-118
599618034864.106,-89
599618034871.7983,-36
599618034879.4906,-50
599618034887.183,-62
599618034894.8752,-52
599618034902.5675,-43
599618034910.2599,-31
599618034917.9521,-33
599618034925.6445,-45
599618034933.3368,-24
599618034941.029,7
599618034948.7214,0
599618034956.4137,-21
599618034964.106,-19
599618034971.7983,-2
599618034979.4906,21
599618034987.183,36
599618034994.8752,26
599618035002.5675,33
599618035010.2599,60
599618035017.9521,77
599618035025.6445,86
599618035033.3368,101
599618035041.029,101
599618035048.7214,86
599618035056.4137,89
599618035064.106,89
599618035071.7983,67
599618035079.4906,31
599618035087.183,14
599618035094.8752,9
599618035102.5675,-16
599618035110.2599,-55
599618035117.9521,-79
599618035125.6445,-93
599618035133.3368,-103
599618035141.029,-108
599618035148.7214,-105
599618035156.4137,-103
599618035164.106,-103
599618035171.7983,-105
599618035179.4906,-101
599618035187.183,-81
599618035194.8752,-77
599618035202.5675,-81
599618035210.2599,-84
599618035217.9521,-84
599618035225.6445,-86
599618035233.3368,-93
599618035241.029,-103
599618035248.7214,-103
599618035256.2234,-105
599618035263.9156,-103
599618035271.608,-103
599618035279.3003,-120
599618035286.9927,-122
599618035294.6849,-101
599618035302.3772,-101
599618035310.0696,-115
599618035317.7618,-103
599618035325.4541,-103
599618035333.1465,-134
599618035340.8387,-137
599618035348.5311,-101
599618035356.2234,-98
599618035363.9156,-115
599618035371.608,-98
599618035379.3003,-86
599618035386.9927,-108
599618035394.6849,-108
599618035402.3772,-93
599618035410.0696,-91
599618035417.7618,-93
599618035425.4541,-93
599618035433.1465,-96
599618035440.8387,-105
599618035448.5311,-110
599618035456.2234,-86
599618035463.9156,-65
599618035471.608,-65
599618035479.3003,-57
599618035486.9927,-38
599618035494.6849,-48
599618035502.3772,-79
599618035510.0696,-89
599618035517.7618,-81
599618035525.4541,-84
599618035533.1465,-84
599618035540.8387,-77
599618035548.5311,-74
599618035556.2234,-36
599618035563.9156,134
599618035571.608,375
599618035579.3003,409
599618035586.9927,-26
599618035594.6849,-647
599618035602.3772,-684
599618035610.0696,-236
599618035617.7618,-55
599618035625.4541,-108
599618035633.1465,-69
599618035640.8387,-38
599618035648.5311,-62
599618035656.2234,-50
599618035663.9156,-33
599618035671.608,-38
599618035679.3003,-38
599618035686.9927,-31
599618035694.6849,-28
599618035702.3772,-14
599618035710.0696,-4
599618035717.7618,-21
599618035725.4541,-24
599618035733.1465,-9
599618035740.8387,0
599618035748.5311,14
599618035756.2234,26
599618035763.9156,26
599618035771.608,45
599618035779.3003,74
599618035786.9927,74
599618035794.6849,77
599618035802.3772,105
599618035810.0696,113
599618035817.541,101
599618035825.2333,108
599618035832.9257,103
599618035840.6179,67
599618035848.3103,33
599618035856.0026,7
599618035863.6948,-28
599618035871.3872,-55
599618035879.0795,-69
599618035886.7717,-86
599618035894.4641,-110
599618035902.1564,-132
599618035909.8488,-137
599618035917.541,-132
599618035925.2333,-125
599618035932.9257,-120
599618035940.6179,-115
599618035948.3103,-108
599618035956.0026,-96
599618035963.6948,-93
599618035971.3872,-98
599618035979.0795,-96
599618035986.7717,-93
599618035994.4641,-91
599618036002.1564,-86
599618036009.8488,-96
599618036017.541,-113
599618036025.2333,-110
599618036032.9257,-101
599618036040.6179,-105
599618036048.3103,-120
599618036056.0026,-130
599618036063.6948,-132
599618036071.3872,-127
599618036079.0795,-118
599618036086.7717,-113
599618036094.4641,-115
599618036102.1564,-122
599618036109.8488,-122
599618036117.541,-110
599618036125.2333,-105
599618036132.9257,-108
599618036140.6179,-108
599618036148.3103,-108
599618036156.0026,-110
599618036163.6948,-101
599618036171.3872,-101
599618036179.0795,-115
599618036186.7717,-122
599618036194.4641,-108
599618036202.1564,-96
599618036209.8488,-89
599618036217.541,-77
599618036225.2333,-65
599618036232.9257,-57
599618036240.6179,-57
599618036248.3103,-74
599618036256.0026,-93
599618036263.6948,-96
599618036271.3872,-84
599618036279.0795,-81
599618036286.7717,-86
599618036294.4641,-72
599618036302.1564,0
599618036309.8488,231
599618036317.541,491
599618036325.2333,399
599618036332.9257,-211
599618036340.6179,-758
599618036348.3103,-570
599618036356.0026,-144
599618036363.6948,-98
599618036371.3872,-132
599618036378.8585,-50
599618036386.5508,-31
599618036394.2432,-52
599618036401.9354,-36
599618036409.6278,-28
599618036417.3201,-38
599618036425.0123,-36
599618036432.7047,-33
599618036440.397,-36
599618036448.0892,-19
599618036455.7816,-14
599618036463.4739,-28
599618036471.1663,-16
599618036478.8585,7
599618036486.5508,9
599618036494.2432,2
599618036501.9354,9
599618036509.6278,33
599618036517.3201,52
599618036525.0123,60
599618036532.7047,72
599618036540.397,89
599618036548.0892,93
599618036555.7816,96
599618036563.4739,91
599618036571.1663,84
599618036578.8585,69
599618036586.5508,48
599618036594.2432,26
599618036601.9354,-7
599618036609.6278,-57
599618036617.3201,-89
599618036625.0123,-101
599618036632.7047,-125
599618036640.397,-137
599618036648.0892,-139
599618036655.7816,-158
599618036663.4739,-168
599618036671.1663,-151
599618036678.8585,-139
599618036686.5508,-146
599618036694.2432,-142
599618036701.9354,-127
599618036709.6278,-120
599618036717.3201,-120
599618036725.0123,-115
599618036732.7047,-120
599618036740.397,-122
599618036748.0892,-115
599618036755.7816,-113
599618036763.4739,-118
599618036771.1663,-125
599618036778.8585,-134
599618036786.5508,-142
599618036794.2432,-139
599618036801.9354,-142
599618036809.6278,-154
599618036817.3201,-146
599618036825.0123,-137
599618036832.7047,-132
599618036840.397,-125
599618036848.0892,-122
599618036855.7816,-132
599618036863.4739,-146
599618036871.1663,-144
599618036878.8585,-132
