timestamp_ms,value
1738875684729,3662
1738875684750,3662
1738875684771,3662
1738875684795,3662
1738875684813,3662
1738875684834,3662
1738875684856,3646
1738875684879,3662
1738875684898,3646
1738875684919,3646
1738875684940,3646
1738875684961,3646
1738875684982,3646
1738875685003,3646
1738875685024,3646
1738875685045,3646
1738875685066,3646
1738875685087,3646
1738875685109,3642
1738875685129,3646
1738875685150,3638
1738875685171,3642
1738875685195,3638
1738875685214,3642
1738875685235,3646
1738875685256,3638
1738875685279,3646
1738875685319,3638
1738875685340,3638
1738875685361,3638
1738875685382,3630
1738875685403,3630
1738875685424,3638
1738875685445,3630
1738875685466,3638
1738875685487,3630
1738875685508,3630
1738875685532,3630
1738875685551,3622
1738875685572,3626
1738875685595,3630
1738875685614,3626
1738875685635,3614
1738875685656,3626
1738875685679,3614
1738875685698,3614
1738875685719,3614
1738875685740,3614
1738875685761,3622
1738875685782,3614
1738875685803,3610
1738875685824,3614
1738875685845,3614
1738875685866,3614
1738875685887,3614
1738875685908,3614
1738875685929,3606
1738875685972,3610
1738875685996,3606
1738875686014,3606
1738875686035,3582
1738875686056,3606
1738875686079,3606
1738875686098,3582
1738875686119,3582
1738875686140,3582
1738875686161,3582
1738875686182,3582
1738875686204,3582
1738875686224,3582
1738875686245,3606
1738875686266,3582
1738875686288,3582
1738875686309,3582
1738875686330,3582
1738875686351,3582
1738875686372,3582
1738875686414,3582
1738875686435,3582
1738875686456,3582
1738875686479,3582
1738875686498,3574
1738875686519,3582
1738875686540,3574
1738875686561,3574
1738875686582,3582
1738875686603,3566
1738875686625,3578
1738875686646,3580
1738875686667,3574
1738875686688,3566
1738875686709,3566
1738875686730,3574
1738875686751,3550
1738875686772,3566
1738875686795,3566
1738875686814,3550
1738875686835,3562
1738875686856,3550
1738875686880,3550
1738875686898,3550
1738875686919,3550
1738875686940,3550
1738875686961,3546
1738875686982,3546
1738875687004,3542
1738875687024,3550
1738875687048,3550
1738875687067,3542
1738875687088,3542
1738875687109,3534
1738875687130,3542
1738875687151,3542
1738875687172,3550
1738875687196,3542
1738875687214,3542
1738875687235,3534
1738875687280,3534
1738875687299,3534
1738875687319,3534
1738875687340,3550
1738875687361,3534
1738875687383,3534
1738875687404,3534
1738875687425,3534
1738875687446,3542
1738875687467,3534
1738875687509,3534
1738875687530,3518
1738875687551,3534
1738875687572,3534
1738875687594,3518
1738875687614,3518
1738875687635,3518
1738875687656,3518
1738875687680,3534
1738875687698,3518
1738875687720,3518
1738875687741,3518
1738875687762,3518
1738875687783,3518
1738875687804,3518
1738875687825,3518
1738875687867,3518
1738875687888,3518
1738875687909,3518
1738875687930,3518
1738875687972,3518
1738875687996,3518
1738875688014,3518
1738875688056,3518
1738875688080,3502
1738875688099,3510
1738875688120,3510
1738875688141,3510
1738875688162,3518
1738875688183,3502
1738875688225,3518
1738875688246,3510
1738875688267,3510
1738875688288,3510
1738875688309,3518
1738875688330,3502
1738875688351,3502
1738875688373,3502
1738875688414,3502
1738875688436,3486
1738875688480,3498
1738875688499,3502
1738875688520,3502
1738875688541,3494
1738875688562,3486
1738875688583,3486
1738875688604,3494
1738875688625,3486
1738875688646,3502
1738875688667,3486
1738875688712,3498
1738875688730,3486
1738875688751,3486
1738875688772,3486
1738875688796,3486
1738875688815,3486
1738875688836,3486
1738875688857,3486
1738875688899,3486
1738875688920,3486
1738875688962,3486
1738875688983,3486
1738875689004,3478
1738875689025,3486
1738875689047,3486
1738875689067,3486
1738875689089,3486
1738875689109,3486
1738875689130,3478
1738875689152,3486
1738875689196,3470
1738875689215,3454
1738875689236,3470
1738875689257,3470
1738875689299,3454
1738875689320,3454
1738875689341,3470
1738875689362,3454
1738875689383,3454
1738875689404,3454
1738875689447,3454
1738875689468,3454
1738875689489,3454
1738875689512,3454
1738875689531,3454
1738875689552,3454
1738875689573,3454
1738875689596,3454
1738875689615,3454
1738875689636,3454
1738875689699,3450
1738875689720,3454
1738875689741,3478
1738875689762,3486
1738875689783,3486
1738875689804,3482
1738875689825,3482
1738875689846,3478
1738875689868,3470
1738875689889,3454
1738875689931,3454
1738875689952,3454
1738875689973,3450
1738875689997,3454
1738875690015,3454
1738875690036,3454
1738875690057,3454
1738875690099,3454
1738875690120,3454
1738875690141,3454
1738875690165,3454
1738875690183,3454
1738875690204,3454
1738875690226,3454
1738875690247,3454
1738875690268,3454
1738875690289,3454
1738875690312,3454
1738875690331,3454
1738875690352,3454
1738875690396,3454
1738875690415,3454
1738875690436,3470
1738875690457,3454
1738875690499,3478
1738875690520,3518
1738875690541,3550
1738875690563,3574
1738875690584,3574
1738875690605,3566
1738875690647,3566
1738875690668,3566
1738875690689,3564
1738875690713,3550
1738875690731,3542
1738875690752,3542
1738875690773,3534
1738875690797,3550
1738875690815,3542
1738875690836,3534
1738875690899,3518
1738875690921,3518
1738875690942,3510
1738875690963,3518
1738875690984,3510
1738875691005,3502
1738875691026,3502
1738875691047,3518
1738875691068,3502
1738875691089,3510
1738875691131,3502
1738875691152,3502
1738875691173,3502
1738875691197,3502
1738875691216,3502
1738875691236,3550
1738875691257,3582
1738875691300,3662
1738875691321,3646
1738875691342,3646
1738875691366,3638
1738875691384,3630
1738875691405,3622
1738875691426,3606
1738875691447,3582
1738875691468,3582
1738875691489,3582
1738875691513,3582
1738875691531,3578
1738875691552,3566
1738875691597,3550
1738875691615,3550
1738875691636,3550
1738875691658,3542
1738875691700,3518
1738875691721,3534
1738875691742,3518
1738875691763,3518
1738875691784,3518
1738875691805,3518
1738875691847,3518
1738875691890,3510
1738875691913,3502
1738875691931,3518
1738875691952,3510
1738875691997,3518
1738875692016,3550
1738875692037,3614
1738875692058,3638
1738875692100,3646
1738875692142,3630
1738875692163,3630
1738875692184,3614
1738875692205,3582
1738875692226,3582
1738875692247,3582
1738875692268,3566
1738875692289,3562
1738875692313,3562
1738875692331,3542
1738875692373,3518
1738875692397,3534
1738875692416,3518
1738875692437,3518
1738875692458,3518
1738875692500,3518
1738875692542,3502
1738875692563,3502
1738875692584,3486
1738875692605,3486
1738875692647,3478
1738875692668,3486
1738875692689,3478
1738875692713,3478
1738875692731,3470
1738875692753,3454
1738875692774,3454
1738875692797,3454
1738875692816,3454
1738875692837,3454
1738875692859,3486
1738875692900,3454
1738875692921,3454
1738875692942,3454
1738875692963,3446
1738875692984,3446
1738875693005,3438
1738875693026,3438
1738875693047,3438
1738875693090,3438
1738875693132,3422
1738875693153,3422
1738875693174,3422
1738875693197,3414
1738875693216,3406
1738875693237,3406
1738875693258,3406
1738875693300,3406
1738875693321,3390
1738875693342,3390
1738875693367,3390
1738875693385,3390
1738875693406,3390
1738875693427,3390
1738875693448,3390
1738875693469,3374
1738875693490,3374
1738875693513,3374
1738875693532,3374
1738875693553,3358
1738875693575,3374
1738875693597,3374
1738875693616,3382
1738875693637,3382
1738875693658,3382
1738875693700,3366
1738875693721,3358
1738875693742,3370
1738875693763,3358
1738875693785,3374
1738875693807,3358
1738875693827,3366
1738875693848,3358
1738875693869,3350
1738875693890,3350
1738875693913,3342
1738875693932,3350
1738875693953,3350
1738875693974,3342
1738875693998,3326
1738875694019,3326
1738875694037,3342
1738875694059,3326
1738875694100,3326
1738875694121,3342
1738875694142,3326
1738875694164,3326
1738875694185,3326
1738875694206,3326
1738875694227,3326
1738875694251,3326
1738875694269,3318
1738875694290,3326
1738875694313,3326
1738875694332,3318
1738875694353,3326
1738875694374,3326
1738875694398,3326
1738875694416,3326
1738875694437,3326
1738875694459,3326
1738875694480,3318
1738875694501,3310
1738875694522,3294
1738875694543,3294
1738875694564,3294
1738875694585,3294
1738875694606,3302
1738875694627,3294
1738875694648,3294
1738875694670,3294
1738875694690,3290
1738875694713,3294
1738875694733,3278
1738875694753,3262
1738875694774,3246
1738875694798,3258
1738875694816,3254
1738875694837,3254
1738875694858,3246
1738875694883,3254
1738875694900,3246
1738875694922,3262
1738875694943,3258
1738875694964,3262
1738875694985,3254
1738875695006,3262
1738875695027,3262
1738875695048,3262
1738875695069,3262
1738875695091,3262
1738875695114,3262
1738875695132,3278
1738875695153,3262
1738875695174,3278
1738875695198,3262
1738875695216,3262
1738875695237,3262
1738875695280,3258
1738875695301,3262
1738875695323,3262
1738875695343,3254
1738875695385,3246
1738875695406,3230
1738875695427,3230
1738875695448,3246
1738875695469,3242
1738875695490,3230
1738875695514,3230
1738875695532,3230
1738875695554,3230
1738875695575,3230
1738875695599,3230
1738875695617,3230
1738875695638,3222
1738875695659,3230
1738875695680,3230
1738875695701,3222
1738875695743,3222
1738875695764,3230
1738875695786,3226
1738875695806,3222
1738875695827,3222
1738875695848,3222
1738875695869,3214
1738875695890,3222
1738875695932,3214
1738875695953,3222
1738875695974,3222
1738875695998,3214
1738875696038,3198
1738875696059,3214
1738875696080,3214
1738875696101,3214
1738875696122,3214
1738875696143,3198
1738875696164,3222
1738875696185,3222
1738875696206,3198
1738875696227,3222
1738875696252,3214
1738875696270,3198
1738875696290,3198
1738875696314,3198
1738875696332,3198
1738875696354,3198
1738875696375,3198
1738875696398,3198
1738875696417,3198
1738875696438,3198
1738875696501,3198
1738875696522,3190
1738875696543,3198
1738875696564,3190
1738875696585,3190
1738875696606,3190
1738875696628,3190
1738875696648,3182
1738875696669,3182
1738875696691,3190
1738875696733,3190
1738875696754,3198
1738875696775,3182
1738875696798,3182
1738875696817,3182
1738875696838,3182
1738875696859,3182
1738875696880,3182
1738875696901,3182
1738875696922,3178
1738875696944,3182
1738875696964,3166
1738875696985,3166
1738875697006,3182
1738875697027,3166
1738875697048,3166
1738875697069,3166
1738875697091,3166
1738875697114,3166
1738875697133,3158
1738875697175,3158
1738875697198,3158
1738875697217,3158
1738875697238,3158
1738875697259,3158
1738875697280,3150
1738875697301,3150
1738875697322,3150
1738875697343,3158
1738875697364,3150
1738875697386,3150
1738875697407,3146
1738875697427,3150
1738875697449,3150
1738875697470,3150
1738875697491,3150
1738875697514,3134
1738875697533,3134
1738875697575,3150
1738875697599,3134
1738875697621,3134
1738875697638,3134
1738875697680,3126
1738875697701,3126
1738875697722,3132
1738875697743,3126
1738875697764,3126
1738875697786,3118
1738875697807,3118
1738875697828,3118
1738875697852,3118
1738875697870,3126
1738875697891,3118
1738875697914,3126
1738875697933,3118
1738875697954,3126
1738875697975,3118
1738875698000,3102
1738875698038,3102
1738875698059,3118
1738875698084,3114
1738875698102,3102
1738875698122,3118
1738875698143,3102
1738875698164,3114
1738875698185,3102
1738875698207,3114
1738875698228,3110
1738875698249,3110
1738875698270,3102
1738875698292,3102
1738875698314,3094
1738875698333,3114
1738875698354,3102
1738875698375,3070
1738875698399,3094
1738875698417,3070
1738875698438,3070
1738875698459,3102
1738875698480,3094
1738875698503,3070
1738875698523,3098
1738875698544,3102
1738875698565,3070
1738875698586,3070
1738875698607,3070
1738875698628,3070
1738875698649,3070
1738875698670,3070
1738875698691,3070
1738875698716,3070
1738875698733,3070
1738875698754,3070
1738875698775,3070
1738875698799,3070
1738875698817,3070
1738875698838,3070
1738875698859,3070
1738875698880,3070
1738875698901,3070
1738875698924,3070
1738875698944,3070
1738875698965,3070
1738875698986,3070
1738875699007,3070
1738875699030,3070
1738875699049,3070
1738875699070,3070
1738875699091,3070
1738875699113,3070
1738875699135,3070
1738875699154,3070
1738875699175,3070
1738875699199,3070
1738875699217,3070
1738875699238,3070
1738875699259,3070
1738875699280,3070
1738875699323,3070
1738875699344,3070
1738875699368,3070
1738875699386,3070
1738875699430,3070
1738875699449,3070
1738875699470,3070
1738875699491,3070
1738875699515,3070
1738875699533,3070
1738875699554,3070
1738875699575,3070
1738875699600,3066
1738875699617,3070
1738875699639,3070
1738875699659,3070
1738875699680,3070
1738875699702,3070
1738875699723,3070
1738875699744,3070
1738875699765,3070
1738875699786,3066
1738875699808,3070
1738875699830,3070
1738875699849,3070
1738875699870,3070
1738875699891,3070
1738875699915,3062
1738875699933,3054
1738875699954,3054
1738875699975,3062
1738875700017,3062
1738875700040,3070
1738875700060,3062
1738875700081,3070
1738875700102,3070
1738875700123,3070
1738875700144,3070
1738875700165,3070
1738875700186,3070
1738875700207,3062
1738875700231,3062
1738875700253,3070
1738875700270,3070
1738875700291,3070
1738875700315,3062
1738875700333,3066
1738875700354,3070
1738875700375,3070
1738875700418,3062
1738875700439,3070
1738875700460,3054
1738875700484,3062
1738875700523,3054
1738875700544,3054
1738875700565,3054
1738875700586,3054
1738875700607,3050
1738875700631,3038
1738875700649,3038
1738875700670,3038
1738875700691,3038
1738875700716,3038
1738875700734,3038
1738875700754,3038
1738875700775,3038
1738875700818,3030
1738875700839,3030
1738875700860,3030
1738875700881,3022
1738875700902,3022
1738875700923,3022
1738875700965,3006
1738875700986,3006
1738875701007,3006
1738875701031,3006
1738875701049,2998
1738875701070,2990
1738875701091,2990
1738875701115,2990
1738875701133,2990
1738875701155,2990
1738875701218,2974
1738875701239,2974
1738875701260,2974
1738875701281,2970
1738875701302,2970
1738875701323,2966
1738875701344,2966
1738875701365,2958
1738875701386,2958
1738875701407,2966
1738875701431,2958
1738875701449,2966
1738875701470,2966
1738875701492,2942
1738875701515,2958
1738875701534,2942
1738875701555,2942
1738875701576,2942
1738875701618,2942
1738875701639,2942
1738875701661,2942
1738875701681,2938
1738875701702,2942
1738875701723,2934
1738875701744,2942
1738875701765,2942
1738875701787,2942
1738875701807,2966
1738875701831,2974
1738875701850,2974
1738875701872,2974
1738875701892,2966
1738875701915,2966
1738875701934,2966
1738875701955,2974
1738875701976,2970
1738875702018,2966
1738875702039,2966
1738875702060,2974
1738875702081,3006
1738875702104,3022
1738875702123,3038
1738875702144,3038
1738875702165,3030
1738875702187,3022
1738875702208,3002
1738875702231,3006
1738875702250,2998
1738875702271,3006
1738875702292,2998
1738875702334,2990
1738875702355,2990
1738875702376,2990
1738875702418,2990
1738875702439,2990
1738875702460,2982
1738875702481,2974
1738875702502,2982
1738875702523,2974
1738875702545,2982
1738875702569,2986
1738875702587,2974
1738875702608,2974
1738875702631,2974
1738875702650,2970
1738875702671,2974
1738875702692,2986
1738875702716,2974
1738875702734,2966
1738875702755,2966
1738875702778,2966
1738875702818,2966
1738875702839,2974
1738875702860,2966
1738875702881,2942
1738875702903,2942
1738875702924,2942
1738875702945,2942
1738875702966,2942
1738875702987,2942
1738875703009,2942
1738875703032,2942
1738875703050,2942
1738875703071,2938
1738875703092,2934
1738875703116,2926
1738875703134,2934
1738875703155,2926
1738875703176,2926
1738875703218,2926
1738875703241,2926
1738875703261,2922
1738875703282,2910
1738875703303,2902
1738875703324,2894
1738875703345,2894
1738875703366,2878
1738875703387,2878
1738875703408,2878
1738875703432,2874
1738875703454,2862
1738875703472,2862
1738875703492,2862
1738875703516,2862
1738875703534,2862
1738875703555,2870
1738875703576,2862
1738875703619,2862
1738875703640,2870
1738875703661,2876
1738875703684,2862
1738875703703,2878
1738875703724,2870
1738875703745,2862
1738875703766,2862
1738875703787,2862
1738875703808,2862
1738875703832,2870
1738875703850,2870
1738875703871,2862
1738875703916,2862
1738875703934,2862
1738875703955,2862
1738875703976,2862
1738875704019,2862
1738875704040,2862
1738875704061,2854
1738875704082,2854
1738875704103,2846
1738875704124,2838
1738875704146,2838
1738875704166,2830
1738875704187,2842
1738875704209,2846
1738875704229,2838
1738875704250,2842
1738875704271,2814
1738875704292,2830
1738875704314,2836
1738875704356,2814
1738875704378,2814
1738875704398,2814
1738875704419,2814
1738875704461,2814
1738875704482,2798
1738875704503,2806
1738875704524,2806
1738875704545,2798
1738875704566,2806
1738875704587,2798
1738875704610,2798
1738875704630,2798
1738875704650,2806
1738875704672,2798
1738875704693,2790
1738875704714,2794
1738875704735,2782
1738875704756,2778
1738875704777,2782
1738875704798,2778
1738875704820,2774
1738875704840,2778
1738875704861,2774
1738875704882,2766
1738875704903,2782
1738875704924,2774
1738875704945,2774
1738875705009,2766
1738875705030,2766
1738875705051,2750
1738875705073,2750
1738875705093,2750
1738875705114,2746
1738875705135,2750
1738875705156,2742
1738875705177,2742
1738875705198,2748
1738875705219,2742
1738875705240,2750
1738875705261,2746
1738875705284,2730
1738875705303,2734
1738875705325,2734
1738875705367,2726
1738875705388,2734
1738875705409,2734
1738875705430,2726
1738875705451,2718
1738875705472,2718
1738875705493,2718
1738875705516,2718
1738875705535,2726
1738875705556,2718
1738875705577,2718
1738875705598,2714
1738875705619,2718
1738875705640,2718
1738875705661,2734
1738875705682,2718
1738875705703,2718
1738875705726,2710
1738875705746,2714
1738875705799,2710
1738875705815,2718
1738875705830,2714
1738875705848,2710
1738875705869,2710
1738875705911,2710
1738875705932,2708
1738875705954,2708
1738875705978,2710
1738875705996,2710
1738875706017,2708
1738875706040,2702
1738875706061,2702
1738875706080,2686
1738875706101,2686
1738875706125,2708
1738875706146,2706
1738875706167,2702
1738875706209,2702
1738875706230,2702
1738875706248,2702
1738875706272,2702
1738875706290,2718
1738875706314,2718
1738875706333,2734
1738875706354,2734
1738875706377,2730
1738875706396,2718
1738875706420,2718
1738875706441,2718
1738875706462,2718
1738875706483,2718
1738875706504,2710
1738875706525,2718
1738875706543,2718
1738875706585,2718
1738875706606,2718
1738875706630,2718
1738875706652,2710
1738875706672,2718
1738875706691,2718
1738875706712,2718
1738875706733,2710
1738875706754,2718
1738875706777,2702
1738875706798,2708
1738875706819,2710
1738875706841,2706
1738875706862,2710
1738875706883,2710
1738875706904,2702
1738875706925,2686
1738875706946,2702
1738875706967,2708
1738875706988,2710
1738875707009,2702
1738875707030,2710
1738875707052,2710
1738875707071,2702
1738875707091,2702
1738875707114,2686
1738875707135,2686
1738875707156,2686
1738875707175,2686
1738875707196,2686
1738875707220,2686
1738875707241,2686
1738875707259,2678
1738875707304,2678
1738875707325,2678
1738875707346,2678
1738875707388,2682
1738875707409,2678
1738875707430,2666
1738875707452,2670
1738875707472,2670
1738875707493,2670
1738875707515,2670
1738875707536,2666
1738875707557,2670
1738875707578,2668
1738875707599,2654
1738875707620,2654
1738875707641,2654
1738875707659,2666
1738875707680,2682
1738875707704,2670
1738875707722,2670
1738875707746,2654
1738875707767,2670
1738875707788,2654
