timestamp_ms,value
599617657789.5638,46
599617657797.2561,48
599617657804.9485,48
599617657812.6407,46
599617657820.3331,39
599617657828.0254,34
599617657835.7177,39
599617657843.41,41
599617657851.1023,39
599617657858.7947,34
599617657866.4869,31
599617657874.1792,31
599617657881.8716,36
599617657890.0854,41
599617657897.7777,36
599617657905.4701,24
599617657913.1624,17
599617657920.8547,9
599617657928.547,4
599617657936.2393,9
599617657943.9316,14
599617657951.6239,7
599617657959.3162,-4
599617657967.0085,0
599617657974.7008,9
599617657982.3932,12
599617657990.0854,12
599617657997.7777,4
599617658005.4701,-4
599617658013.1624,-2
599617658020.8547,4
599617658028.547,2
599617658036.2393,2
599617658043.9316,14
599617658051.6239,31
599617658059.3162,39
599617658067.0085,26
599617658074.7008,19
599617658082.3932,34
599617658090.0854,39
599617658097.7777,22
599617658105.4701,9
599617658113.1624,7
599617658120.8547,2
599617658128.547,4
599617658136.2393,4
599617658143.9316,2
599617658151.6239,2
599617658159.3162,7
599617658167.0085,68
599617658174.7008,266
599617658182.3932,501
599617658190.0854,486
599617658197.7777,168
599617658205.4701,-117
599617658213.1624,-144
599617658220.8547,-73
599617658228.547,-63
599617658236.2393,-68
599617658243.9316,-53
599617658251.6239,-51
599617658259.3162,-53
599617658267.0085,-48
599617658274.7008,-48
599617658282.3932,-46
599617658290.0854,-36
599617658297.7777,-29
599617658305.4701,-26
599617658313.1624,-19
599617658320.8547,-14
599617658328.547,-7
599617658336.2393,0
599617658343.9316,12
599617658351.6239,26
599617658359.3162,36
599617658367.0085,46
599617658374.7008,66
599617658382.3932,88
599617658390.0854,100
599617658397.7777,112
599617658405.4701,122
599617658413.1624,114
599617658420.8547,102
599617658428.547,95
599617658436.2393,90
599617658443.9316,85
599617658452.1763,80
599617658459.8685,58
599617658467.5609,39
599617658475.2532,34
599617658482.9456,34
599617658490.6378,29
599617658498.3301,24
599617658506.0225,22
599617658513.7147,19
599617658521.407,26
599617658529.0994,34
599617658536.7916,24
599617658544.484,12
599617658552.1763,17
599617658559.8685,26
599617658567.5609,24
599617658575.2532,24
599617658582.9456,19
599617658590.6378,7
599617658598.3301,7
599617658606.0225,14
599617658613.7147,9
599617658621.407,4
599617658629.0994,9
599617658636.7916,9
599617658644.484,9
599617658652.1763,14
599617658659.8685,14
599617658667.5609,7
599617658675.2532,-2
599617658682.9456,2
599617658690.6378,9
599617658698.3301,12
599617658706.0225,12
599617658713.7147,14
599617658721.407,14
599617658729.0994,19
599617658736.7916,22
599617658744.484,19
599617658752.1763,24
599617658759.8685,34
599617658767.5609,36
599617658775.2532,31
599617658782.9456,31
599617658790.6378,36
599617658798.3301,39
599617658806.0225,39
599617658813.7147,36
599617658821.407,36
599617658829.0994,41
599617658836.7916,39
599617658844.484,39
599617658852.1763,44
599617658859.8685,44
599617658867.5609,48
599617658875.2532,70
599617658882.9456,95
599617658890.6378,88
599617658898.3301,61
599617658906.0225,56
599617658913.7147,63
599617658921.407,58
599617658929.0994,44
599617658936.7916,29
599617658944.484,19
599617658952.1763,9
599617658959.8685,4
599617658967.5609,2
599617658975.2532,4
599617658982.9456,2
599617658990.6378,12
599617658998.3301,102
599617659006.0225,320
599617659014.2668,506
599617659021.9591,391
599617659029.6515,46
599617659037.3438,-144
599617659045.0361,-102
599617659052.7284,-53
599617659060.4207,-63
599617659068.113,-58
599617659075.8053,-53
599617659083.4976,-75
599617659091.19,-70
599617659098.8822,-51
599617659106.5746,-48
599617659114.2668,-48
599617659121.9591,-46
599617659129.6515,-53
599617659137.3438,-51
599617659145.0361,-34
599617659152.7284,-26
599617659160.4207,-29
599617659168.113,-22
599617659175.8053,-7
599617659183.4976,4
599617659191.19,19
599617659198.8822,39
599617659206.5746,48
599617659214.2668,51
599617659221.9591,63
599617659229.6515,83
599617659237.3438,95
599617659245.0361,97
599617659252.7284,92
599617659260.4207,75
599617659268.113,58
599617659275.8053,58
599617659283.4976,63
599617659291.19,51
599617659298.8822,34
599617659306.5746,24
599617659314.2668,24
599617659321.9591,24
599617659329.6515,19
599617659337.3438,17
599617659345.0361,22
599617659352.7284,26
599617659360.4207,34
599617659368.113,44
599617659375.8053,48
599617659383.4976,46
599617659391.19,46
599617659398.8822,53
599617659406.5746,51
599617659414.2668,51
599617659421.9591,58
599617659429.6515,58
599617659437.3438,53
599617659445.0361,53
599617659452.7284,48
599617659460.4207,39
599617659468.113,34
599617659475.8053,34
599617659483.4976,34
599617659491.19,29
599617659498.8822,34
599617659506.5746,39
599617659514.2668,41
599617659521.9591,46
599617659529.6515,44
599617659537.3438,36
599617659545.0361,41
599617659552.7284,48
599617659560.4207,48
599617659568.113,46
599617659576.327,46
599617659584.0193,48
599617659591.7117,51
599617659599.4039,58
599617659607.0963,63
599617659614.7886,56
599617659622.4808,39
599617659630.1732,31
599617659637.8655,39
599617659645.5577,51
599617659653.2501,68
599617659660.9424,83
599617659668.6348,80
599617659676.327,70
599617659684.0193,70
599617659691.7117,80
599617659699.4039,78
599617659707.0963,53
599617659714.7886,36
599617659722.4808,39
599617659730.1732,41
599617659737.8655,41
599617659745.5577,51
599617659753.2501,48
599617659760.9424,39
599617659768.6348,75
599617659776.327,232
599617659784.0193,491
599617659791.7117,601
599617659799.4039,337
599617659807.0963,-46
599617659814.7886,-146
599617659822.4808,-46
599617659830.1732,-12
599617659837.8655,-26
599617659845.5577,-12
599617659853.2501,-4
599617659860.9424,-2
599617659868.6348,9
599617659876.327,17
599617659884.0193,14
599617659891.7117,17
599617659899.4039,9
599617659907.0963,12
599617659914.7886,29
599617659922.4808,31
599617659930.1732,26
599617659937.8655,26
599617659945.5577,34
599617659953.2501,44
599617659960.9424,58
599617659968.6348,73
599617659976.327,80
599617659984.0193,90
599617659991.7117,110
599617659999.4039,129
599617660007.0963,151
599617660014.7886,158
599617660022.4808,141
599617660030.1732,124
599617660037.8655,117
599617660045.5577,112
599617660053.2501,110
599617660060.9424,100
599617660068.6348,78
599617660076.327,61
599617660084.0193,48
599617660091.7117,36
599617660099.4039,24
599617660107.0963,19
599617660114.7886,31
599617660122.4808,34
599617660130.1732,26
599617660138.4178,24
599617660146.1101,29
599617660153.8025,31
599617660161.4948,34
599617660169.1871,29
599617660176.8794,31
599617660184.5717,44
599617660192.264,44
599617660199.9563,36
599617660207.6486,22
599617660215.341,14
599617660223.0332,17
599617660230.7256,19
599617660238.4178,22
599617660246.1101,22
599617660253.8025,14
599617660261.4948,9
599617660269.1871,9
599617660276.8794,14
599617660284.5717,17
599617660292.264,19
599617660299.9563,22
599617660307.6486,24
599617660315.341,29
599617660323.0332,26
599617660330.7256,26
599617660338.4178,31
599617660346.1101,34
599617660353.8025,31
599617660361.4948,36
599617660369.1871,41
599617660376.8794,36
599617660384.5717,41
599617660392.264,56
599617660399.9563,70
599617660407.6486,75
599617660415.341,63
599617660423.0332,61
599617660430.7256,78
599617660438.4178,73
599617660446.1101,51
599617660453.8025,39
599617660461.4948,39
599617660469.1871,39
599617660476.8794,36
599617660484.5717,31
599617660492.264,22
599617660499.9563,29
599617660507.6486,127
599617660515.341,366
599617660523.0332,577
599617660530.7256,464
599617660538.4178,85
599617660546.1101,-154
599617660553.8025,-110
599617660561.4948,-34
599617660569.1871,-41
599617660576.8794,-34
599617660584.5717,-9
599617660592.264,-7
599617660599.9563,-12
599617660607.6486,-4
599617660615.341,2
599617660623.0332,9
599617660630.7256,9
599617660638.4178,2
599617660646.1101,7
599617660653.8025,22
599617660661.4948,26
599617660669.1871,34
599617660676.8794,48
599617660684.5717,53
599617660692.264,61
599617660700.4779,78
599617660708.1702,92
599617660715.8625,102
599617660723.5548,122
599617660731.2472,144
599617660738.9395,146
599617660746.6317,132
599617660754.3241,117
599617660762.0164,110
599617660769.7086,95
599617660777.401,80
599617660785.0933,75
599617660792.7856,66
599617660800.4779,41
599617660808.1702,26
599617660815.8625,19
599617660823.5548,12
599617660831.2472,4
599617660838.9395,-2
599617660846.6317,-7
599617660854.3241,-2
599617660862.0164,4
599617660869.7086,9
599617660877.401,4
599617660885.0933,4
599617660892.7856,9
599617660900.4779,14
599617660908.1702,17
599617660915.8625,19
599617660923.5548,14
599617660931.2472,12
599617660938.9395,22
599617660946.6317,24
599617660954.3241,17
599617660962.0164,14
599617660969.7086,12
599617660977.401,4
599617660985.0933,-2
599617660992.7856,-4
599617661000.4779,-2
599617661008.1702,-4
599617661015.8625,-12
599617661023.5548,-9
599617661031.2472,0
599617661038.9395,4
599617661046.6317,2
599617661054.3241,2
599617661062.0164,4
599617661069.7086,9
599617661077.401,12
599617661085.0933,17
599617661092.7856,22
599617661100.4779,17
599617661108.1702,4
599617661115.8625,9
599617661123.5548,26
599617661131.2472,34
599617661138.9395,44
599617661146.6317,48
599617661154.3241,36
599617661162.0164,34
599617661169.7086,53
599617661177.401,56
599617661185.0933,34
599617661192.7856,14
599617661200.4779,14
599617661208.1702,17
599617661215.8625,17
599617661223.5548,22
599617661231.2472,14
599617661238.9395,31
599617661246.6317,154
599617661254.3241,388
599617661262.5687,545
599617661270.261,388
599617661277.9534,34
599617661285.6456,-158
599617661293.338,-117
599617661301.0303,-56
599617661308.7225,-63
599617661316.4149,-66
599617661324.1072,-51
599617661331.7994,-63
599617661339.4918,-70
599617661347.1841,-58
599617661354.8765,-48
599617661362.5687,-44
599617661370.261,-36
599617661377.9534,-36
599617661385.6456,-31
599617661393.338,-19
599617661401.0303,-12
599617661408.7225,-4
599617661416.4149,0
599617661424.1072,-4
599617661431.7994,0
599617661439.4918,22
599617661447.1841,46
599617661454.8765,66
599617661462.5687,78
599617661470.261,90
599617661477.9534,102
599617661485.6456,97
599617661493.338,73
599617661501.0303,70
599617661508.7225,73
599617661516.4149,58
599617661524.1072,46
599617661531.7994,41
599617661539.4918,31
599617661547.1841,19
599617661554.8765,4
599617661562.5687,-7
599617661570.261,-9
599617661577.9534,-7
599617661585.6456,-4
599617661593.338,-7
599617661601.0303,-7
599617661608.7225,-4
599617661616.4149,-4
599617661624.1072,-4
599617661631.7994,0
599617661639.4918,2
599617661647.1841,-2
599617661654.8765,-4
599617661662.5687,2
599617661670.261,7
599617661677.9534,2
599617661685.6456,-2
599617661693.338,0
599617661701.0303,2
599617661708.7225,2
599617661716.4149,4
599617661724.1072,9
599617661731.7994,7
599617661739.4918,0
599617661747.1841,2
599617661754.8765,12
599617661762.5687,17
599617661770.261,17
599617661777.9534,17
599617661785.6456,14
599617661793.338,17
599617661801.0303,19
599617661808.7225,19
599617661816.4149,24
599617661824.6593,26
599617661832.3516,26
599617661840.044,26
599617661847.7362,31
599617661855.4286,31
599617661863.1208,29
599617661870.8131,31
599617661878.5055,48
599617661886.1978,68
599617661893.89,70
599617661901.5824,58
599617661909.2747,51
599617661916.967,46
599617661924.6593,36
599617661932.3516,22
599617661940.044,12
599617661947.7362,9
599617661955.4286,2
599617661963.1208,-9
599617661970.8131,-12
599617661978.5055,-4
599617661986.1978,-7
599617661993.89,7
599617662001.5824,127
599617662009.2747,364
599617662016.967,484
599617662024.6593,264
599617662032.3516,-73
599617662040.044,-168
599617662047.7362,-88
599617662055.4286,-58
599617662063.1208,-63
599617662070.8131,-51
599617662078.5055,-41
599617662086.1978,-39
599617662093.89,-26
599617662101.5824,-17
599617662109.2747,-17
599617662116.967,-17
599617662124.6593,-7
599617662132.3516,0
599617662140.044,2
599617662147.7362,9
599617662155.4286,22
599617662163.1208,31
599617662170.8131,41
599617662178.5055,51
599617662186.1978,58
599617662193.89,75
599617662201.5824,95
599617662209.2747,110
599617662216.967,127
599617662224.6593,141
599617662232.3516,146
599617662240.044,146
599617662247.7362,144
599617662255.4286,139
599617662263.1208,136
599617662270.8131,136
599617662278.5055,127
599617662286.1978,122
599617662293.89,110
599617662301.5824,88
599617662309.2747,70
599617662316.967,66
599617662324.6593,61
599617662332.3516,53
599617662340.044,53
599617662347.7362,53
599617662355.4286,44
599617662363.1208,31
599617662370.8131,34
599617662378.5055,39
599617662386.7195,39
599617662394.4117,34
599617662402.1041,31
599617662409.7964,34
599617662417.4888,34
599617662425.181,36
599617662432.8733,36
599617662440.5657,36
599617662448.2579,31
599617662455.9502,22
599617662463.6426,9
599617662471.3348,9
599617662479.0272,14
599617662486.7195,14
599617662494.4117,9
599617662502.1041,2
599617662509.7964,-2
599617662517.4888,4
599617662525.181,14
599617662532.8733,14
599617662540.5657,14
599617662548.2579,19
599617662555.9502,24
599617662563.6426,24
599617662571.3348,24
599617662579.0272,34
599617662586.7195,36
599617662594.4117,31
599617662602.1041,29
599617662609.7964,29
599617662617.4888,31
599617662625.181,46
599617662632.8733,66
599617662640.5657,78
599617662648.2579,80
599617662655.9502,73
599617662663.6426,75
599617662671.3348,88
599617662679.0272,78
599617662686.7195,56
599617662694.4117,51
599617662702.1041,53
599617662709.7964,48
599617662717.4888,53
599617662725.181,53
599617662732.8733,44
599617662740.5657,56
599617662748.2579,154
599617662755.9502,383
599617662763.6426,601
599617662771.3348,503
599617662779.0272,112
599617662786.7195,-144
599617662794.4117,-90
599617662802.1041,-2
599617662809.7964,-22
599617662817.4888,-17
599617662825.181,14
599617662832.8733,9
599617662840.5657,12
599617662848.2579,26
599617662855.9502,22
599617662863.6426,14
599617662871.3348,24
599617662879.0272,36
599617662886.7195,48
599617662894.4117,58
599617662902.1041,58
599617662909.7964,58
599617662917.4888,66
599617662925.181,78
599617662932.8733,90
599617662940.5657,97
599617662948.8102,107
599617662956.5024,132
599617662964.1948,163
599617662971.8871,176
599617662979.5795,183
599617662987.2717,198
599617662994.964,188
599617663002.6564,161
599617663010.3486,146
599617663018.0409,154
599617663025.7333,156
599617663033.4255,136
599617663041.1179,100
599617663048.8102,63
599617663056.5024,41
599617663064.1948,31
599617663071.8871,34
599617663079.5795,31
599617663087.2717,12
599617663094.964,0
599617663102.6564,0
599617663110.3486,0
599617663118.0409,4
599617663125.7333,12
599617663133.4255,12
599617663141.1179,12
599617663148.8102,9
599617663156.5024,14
599617663164.1948,19
599617663171.8871,7
599617663179.5795,-4
599617663187.2717,-7
599617663194.964,-12
599617663202.6564,-14
599617663210.3486,-7
599617663218.0409,-9
599617663225.7333,-17
599617663233.4255,-19
599617663241.1179,-22
599617663248.8102,-26
599617663256.5024,-22
599617663264.1948,-12
599617663271.8871,-14
599617663279.5795,-14
599617663287.2717,-9
599617663294.964,-9
599617663302.6564,-4
599617663310.3486,0
599617663318.0409,-7
599617663325.7333,-12
599617663333.4255,-2
599617663341.1179,-2
599617663348.8102,-2
599617663356.5024,12
599617663364.1948,22
599617663371.8871,19
599617663379.5795,24
599617663387.2717,36
599617663394.964,26
599617663402.6564,0
599617663410.3486,4
599617663418.0409,24
599617663425.7333,17
599617663433.4255,12
599617663441.1179,19
599617663448.8102,41
599617663456.5024,176
599617663464.1948,467
599617663471.8871,638
599617663479.5795,398
599617663487.2717,-26
599617663494.964,-198
599617663502.6564,-107
599617663510.8704,-58
599617663518.5626,-90
599617663526.255,-68
599617663533.9473,-39
599617663541.6396,-51
599617663549.3319,-46
599617663557.0242,-26
599617663564.7166,-29
599617663572.4088,-26
599617663580.1011,0
599617663587.7935,4
599617663595.4857,-2
599617663603.1781,2
599617663610.8704,14
599617663618.5626,24
599617663626.255,24
599617663633.9473,9
599617663641.6396,29
599617663649.3319,66
599617663657.0242,75
599617663664.7166,95
599617663672.4088,119
599617663680.1011,124
599617663687.7935,151
599617663695.4857,183
599617663703.1781,158
599617663710.8704,110
599617663718.5626,90
599617663726.255,97
599617663733.9473,100
599617663741.6396,75
599617663749.3319,48
599617663757.0242,41
599617663764.7166,24
599617663772.4088,9
599617663780.1011,4
599617663787.7935,0
599617663795.4857,17
599617663803.1781,26
599617663810.8704,4
599617663818.5626,12
599617663826.255,36
599617663833.9473,17
599617663841.6396,2
599617663849.3319,24
599617663857.0242,34
599617663864.7166,34
599617663872.4088,46
599617663880.1011,53
599617663887.7935,46
599617663895.4857,39
599617663903.1781,26
599617663910.8704,29
599617663918.5626,44
599617663926.255,34
599617663933.9473,19
599617663941.6396,22
599617663949.3319,26
599617663957.0242,14
599617663964.7166,12
599617663972.4088,17
599617663980.1011,14
599617663987.7935,17
599617663995.4857,22
599617664003.1781,9
599617664010.8704,2
599617664018.5626,17
599617664026.255,14
599617664033.9473,-9
599617664041.6396,-9
599617664049.3319,12
599617664057.0242,19
