timestamp_ms,value
599617083126.8221,-183
599617083134.5145,-183
599617083142.2068,-171
599617083149.8992,-156
599617083157.5914,-146
599617083165.2837,-144
599617083172.9761,-144
599617083180.6683,-139
599617083188.3606,-132
599617083196.053,-127
599617083203.7452,-127
599617083211.4376,-125
599617083219.1299,-125
599617083226.8221,-122
599617083234.5145,-115
599617083242.2068,-115
599617083249.8992,-118
599617083257.5914,-118
599617083265.2837,-118
599617083272.9761,-118
599617083280.5085,-113
599617083288.2008,-108
599617083295.8932,-110
599617083303.5854,-108
599617083311.2778,-93
599617083318.9701,-69
599617083326.6624,-48
599617083334.3547,-31
599617083342.047,-28
599617083349.7393,-48
599617083357.4316,-79
599617083365.1239,-98
599617083372.8163,-108
599617083380.5085,-122
599617083388.2008,-139
599617083395.8932,-149
599617083403.5854,-149
599617083411.2778,-139
599617083418.9701,-132
599617083426.6624,-127
599617083434.3547,-120
599617083442.047,-60
599617083449.7393,144
599617083457.4316,395
599617083465.1239,383
599617083472.8163,-55
599617083480.5085,-561
599617083488.2008,-582
599617083495.8932,-301
599617083503.5854,-228
599617083511.2778,-245
599617083518.9701,-166
599617083526.6624,-142
599617083534.3547,-161
599617083542.047,-137
599617083549.7393,-118
599617083557.4316,-127
599617083565.1239,-122
599617083572.8163,-110
599617083580.5085,-105
599617083588.2008,-103
599617083595.8932,-98
599617083603.5854,-96
599617083611.2778,-86
599617083618.9701,-81
599617083626.6624,-79
599617083634.3547,-65
599617083642.047,-45
599617083649.7393,-28
599617083657.4316,-14
599617083665.1239,4
599617083672.8163,28
599617083680.5085,52
599617083688.2008,67
599617083695.8932,77
599617083703.5854,81
599617083711.2778,77
599617083718.9701,65
599617083726.6624,43
599617083734.3547,16
599617083742.047,-14
599617083749.7393,-43
599617083757.4316,-74
599617083765.1239,-98
599617083772.8163,-120
599617083780.5085,-137
599617083788.2008,-142
599617083795.8932,-144
599617083803.5854,-156
599617083811.2778,-168
599617083818.9701,-171
599617083826.6624,-168
599617083834.3547,-166
599617083841.8871,-166
599617083849.5793,-166
599617083857.2717,-161
599617083864.964,-154
599617083872.6564,-146
599617083880.3486,-144
599617083888.0409,-151
599617083895.7333,-154
599617083903.4255,-142
599617083911.1178,-130
599617083918.8102,-127
599617083926.5024,-122
599617083934.1948,-122
599617083941.8871,-120
599617083949.5793,-113
599617083957.2717,-113
599617083964.964,-115
599617083972.6564,-113
599617083980.3486,-115
599617083988.0409,-115
599617083995.7333,-110
599617084003.4255,-105
599617084011.1178,-101
599617084018.8102,-89
599617084026.5024,-60
599617084034.1948,-33
599617084041.8871,-26
599617084049.5793,-33
599617084057.2717,-50
599617084064.964,-72
599617084072.6564,-93
599617084080.3486,-108
599617084088.0409,-120
599617084095.7333,-125
599617084103.4255,-125
599617084111.1178,-122
599617084118.8102,-122
599617084126.5024,-113
599617084134.1948,-101
599617084141.8871,-84
599617084149.5793,28
599617084157.2717,284
599617084164.964,491
599617084172.6564,342
599617084180.3486,-187
599617084188.0409,-573
599617084195.7333,-440
599617084203.4255,-209
599617084211.1178,-199
599617084218.8102,-175
599617084226.5024,-96
599617084234.1948,-103
599617084241.8871,-122
599617084249.5793,-93
599617084257.2717,-84
599617084264.964,-89
599617084272.6564,-77
599617084280.3486,-69
599617084288.0409,-72
599617084295.7333,-67
599617084303.4255,-62
599617084311.1178,-69
599617084318.8102,-67
599617084326.5024,-57
599617084334.1948,-52
599617084341.8871,-48
599617084349.5793,-33
599617084357.2717,-14
599617084364.964,2
599617084372.6564,26
599617084380.3486,52
599617084388.0409,65
599617084395.7333,74
599617084403.2657,81
599617084410.958,79
599617084418.6504,67
599617084426.3427,40
599617084434.035,2
599617084441.7273,-24
599617084449.4196,-48
599617084457.1119,-74
599617084464.8042,-103
599617084472.4965,-142
599617084480.1888,-178
599617084487.8811,-183
599617084495.5735,-180
599617084503.2657,-185
599617084510.958,-183
599617084518.6504,-183
599617084526.3427,-183
599617084534.035,-178
599617084541.7273,-171
599617084549.4196,-166
599617084557.1119,-166
599617084564.8042,-166
599617084572.4965,-158
599617084580.1888,-151
599617084587.8811,-149
599617084595.5735,-144
599617084603.2657,-137
599617084610.958,-134
599617084618.6504,-130
599617084626.3427,-120
599617084634.035,-113
599617084641.7273,-108
599617084649.4196,-110
599617084657.1119,-113
599617084664.8042,-110
599617084672.4965,-105
599617084680.1888,-108
599617084687.8811,-108
599617084695.5735,-108
599617084703.2657,-110
599617084710.958,-108
599617084718.6504,-105
599617084726.3427,-108
599617084734.035,-105
599617084741.7273,-103
599617084749.4196,-103
599617084757.1119,-89
599617084764.8042,-67
599617084772.4965,-43
599617084780.1888,-21
599617084787.8811,-12
599617084795.5735,-24
599617084803.2657,-50
599617084810.958,-79
599617084818.6504,-101
599617084826.3427,-118
599617084834.035,-134
599617084841.7273,-139
599617084849.4196,-132
599617084857.1119,-130
599617084864.8042,-127
599617084872.4965,-118
599617084880.1888,-113
599617084887.8811,-86
599617084895.5735,48
599617084903.2657,293
599617084910.958,448
599617084918.6504,240
599617084926.3427,-274
599617084934.035,-566
599617084941.7273,-385
599617084949.4196,-187
599617084957.1119,-195
599617084964.6138,-166
599617084972.306,-101
599617084979.9984,-110
599617084987.6907,-118
599617084995.383,-89
599617085003.0753,-84
599617085010.7676,-89
599617085018.46,-79
599617085026.1522,-74
599617085033.8445,-72
599617085041.5369,-62
599617085049.2291,-57
599617085056.9215,-62
599617085064.6138,-69
599617085072.306,-62
599617085079.9984,-52
599617085087.6907,-40
599617085095.383,-26
599617085103.0753,-14
599617085110.7676,2
599617085118.46,24
599617085126.1522,52
599617085133.8445,74
599617085141.5369,84
599617085149.2291,89
599617085156.9215,86
599617085164.6138,79
599617085172.306,65
599617085179.9984,45
599617085187.6907,16
599617085195.383,-12
599617085203.0753,-38
599617085210.7676,-62
599617085218.46,-84
599617085226.1522,-98
599617085233.8445,-105
599617085241.5369,-110
599617085249.2291,-118
599617085256.9215,-125
599617085264.6138,-125
599617085272.306,-122
599617085279.9984,-127
599617085287.6907,-132
599617085295.383,-132
599617085303.0753,-130
599617085310.7676,-134
599617085318.46,-142
599617085326.1522,-146
599617085333.8445,-139
599617085341.5369,-132
599617085349.2291,-130
599617085356.9215,-122
599617085364.6138,-110
599617085372.306,-105
599617085379.9984,-105
599617085387.6907,-103
599617085395.383,-96
599617085403.0753,-93
599617085410.7676,-91
599617085418.46,-89
599617085426.1522,-91
599617085433.8445,-91
599617085441.5369,-91
599617085449.2291,-86
599617085456.9215,-86
599617085464.6138,-86
599617085472.306,-89
599617085479.9984,-86
599617085487.6907,-89
599617085495.383,-89
599617085503.0753,-89
599617085510.7676,-81
599617085518.46,-69
599617085525.9924,-50
599617085533.6847,-28
599617085541.3771,-9
599617085549.0693,0
599617085556.7617,-4
599617085564.454,-31
599617085572.1462,-62
599617085579.8386,-77
599617085587.5309,-93
599617085595.2231,-125
599617085602.9155,-144
599617085610.6078,-137
599617085618.3002,-125
599617085625.9924,-127
599617085633.6847,-125
599617085641.3771,-118
599617085649.0693,-93
599617085656.7617,24
599617085664.454,269
599617085672.1462,450
599617085679.8386,281
599617085687.5309,-240
599617085695.2231,-590
599617085702.9155,-431
599617085710.6078,-209
599617085718.3002,-207
599617085725.9924,-180
599617085733.6847,-105
599617085741.3771,-118
599617085749.0693,-125
599617085756.7617,-96
599617085764.454,-93
599617085772.1462,-103
599617085779.8386,-93
599617085787.5309,-84
599617085795.2231,-79
599617085802.9155,-72
599617085810.6078,-69
599617085818.3002,-74
599617085825.9924,-77
599617085833.6847,-67
599617085841.3771,-55
599617085849.0693,-50
599617085856.7617,-38
599617085864.454,-16
599617085872.1462,2
599617085879.8386,21
599617085887.5309,45
599617085895.2231,72
599617085902.9155,86
599617085910.6078,89
599617085918.3002,86
599617085925.9924,81
599617085933.6847,67
599617085941.3771,43
599617085949.0693,14
599617085956.7617,-19
599617085964.454,-50
599617085972.1462,-74
599617085979.8386,-91
599617085987.5309,-108
599617085995.2231,-127
599617086002.9155,-137
599617086010.6078,-142
599617086018.3002,-144
599617086025.9924,-146
599617086033.6847,-146
599617086041.3771,-146
599617086049.0693,-146
599617086056.7617,-146
599617086064.454,-149
599617086072.1462,-144
599617086079.8386,-137
599617086087.371,-132
599617086095.0632,-130
599617086102.7556,-122
599617086110.4479,-113
599617086118.1403,-105
599617086125.8325,-101
599617086133.5248,-103
599617086141.2172,-115
599617086148.9094,-115
599617086156.6017,-108
599617086164.2941,-103
599617086171.9863,-105
599617086179.6787,-115
599617086187.371,-127
599617086195.0632,-125
599617086202.7556,-118
599617086210.4479,-120
599617086218.1403,-122
599617086225.8325,-122
599617086233.5248,-120
599617086241.2172,-105
599617086248.9094,-79
599617086256.6017,-48
599617086264.2941,-31
599617086271.9863,-31
599617086279.6787,-43
599617086287.371,-62
599617086295.0632,-81
599617086302.7556,-96
599617086310.4479,-118
599617086318.1403,-134
599617086325.8325,-137
599617086333.5248,-130
599617086341.2172,-125
599617086348.9094,-115
599617086356.6017,-108
599617086364.2941,-105
599617086371.9863,-57
599617086379.6787,125
599617086387.371,397
599617086395.0632,493
599617086402.7556,158
599617086410.4479,-402
599617086418.1403,-570
599617086425.8325,-310
599617086433.5248,-173
599617086441.2172,-195
599617086448.9094,-130
599617086456.6017,-81
599617086464.2941,-105
599617086471.9863,-96
599617086479.6787,-69
599617086487.371,-72
599617086495.0632,-72
599617086502.7556,-67
599617086510.4479,-60
599617086518.1403,-52
599617086525.8325,-45
599617086533.5248,-40
599617086541.2172,-36
599617086548.9094,-36
599617086556.6017,-33
599617086564.2941,-24
599617086571.9863,-9
599617086579.6787,4
599617086587.371,19
599617086595.0632,36
599617086602.7556,60
599617086610.4479,89
599617086618.1403,113
599617086625.8325,122
599617086633.5248,118
599617086641.2172,108
599617086648.7498,96
599617086656.442,81
599617086664.1344,55
599617086671.8267,21
599617086679.519,-14
599617086687.2113,-43
599617086694.9036,-65
599617086702.596,-81
599617086710.2882,-93
599617086717.9805,-108
599617086725.6729,-120
599617086733.3651,-125
599617086741.0575,-130
599617086748.7498,-130
599617086756.442,-130
599617086764.1344,-146
599617086771.8267,-178
599617086779.519,-190
599617086787.2113,-178
599617086794.9036,-171
599617086802.596,-173
599617086810.2882,-166
599617086817.9805,-161
599617086825.6729,-161
599617086833.3651,-154
599617086841.0575,-142
599617086848.7498,-134
599617086856.442,-144
599617086864.1344,-151
599617086871.8267,-146
599617086879.519,-139
599617086887.2113,-137
599617086894.9036,-137
599617086902.596,-139
599617086910.2882,-139
599617086917.9805,-137
599617086925.6729,-134
599617086933.3651,-130
599617086941.0575,-127
599617086948.7498,-130
599617086956.442,-130
599617086964.1344,-125
599617086971.8267,-122
599617086979.519,-120
599617086987.2113,-115
599617086994.9036,-105
599617087002.596,-93
599617087010.2882,-72
599617087017.9805,-43
599617087025.6729,-14
599617087033.3651,-2
599617087041.0575,-16
599617087048.7498,-48
599617087056.442,-74
599617087064.1344,-89
599617087071.8267,-101
599617087079.519,-115
599617087087.2113,-115
599617087094.9036,-113
599617087102.596,-113
599617087110.2882,-108
599617087117.9805,-101
599617087125.6729,-101
599617087133.3651,-67
599617087141.0575,81
599617087148.7498,320
599617087156.442,431
599617087164.1344,178
599617087171.8267,-322
599617087179.519,-541
599617087187.2113,-332
599617087194.9036,-168
599617087202.596,-183
599617087210.1283,-137
599617087217.8206,-79
599617087225.513,-98
599617087233.2052,-98
599617087240.8976,-72
599617087248.5898,-69
599617087256.2821,-74
599617087263.9745,-77
599617087271.6667,-79
599617087279.359,-69
599617087287.0514,-62
599617087294.7437,-65
599617087302.436,-65
599617087310.1283,-65
599617087317.8206,-67
599617087325.513,-62
599617087333.2052,-55
599617087340.8976,-43
599617087348.5898,-26
599617087356.2821,-12
599617087363.9745,9
599617087371.6667,33
599617087379.359,55
599617087387.0514,65
599617087394.7437,65
599617087402.436,60
599617087410.1283,57
599617087417.8206,50
599617087425.513,28
599617087433.2052,0
599617087440.8976,-26
599617087448.5898,-52
599617087456.2821,-77
599617087463.9745,-96
599617087471.6667,-110
599617087479.359,-125
599617087487.0514,-137
599617087494.7437,-142
599617087502.436,-144
599617087510.1283,-146
599617087517.8206,-149
599617087525.513,-142
599617087533.2052,-142
599617087540.8976,-149
599617087548.5898,-151
599617087556.2821,-144
599617087563.9745,-142
599617087571.6667,-139
599617087579.359,-134
599617087587.0514,-127
599617087594.7437,-122
599617087602.436,-120
599617087610.1283,-118
599617087617.8206,-113
599617087625.513,-110
599617087633.2052,-105
599617087640.8976,-98
599617087648.5898,-96
599617087656.2821,-96
599617087663.9745,-96
599617087671.6667,-101
599617087679.359,-101
599617087687.0514,-93
599617087694.7437,-91
599617087702.436,-96
599617087710.1283,-96
599617087717.8206,-91
599617087725.513,-91
599617087733.2052,-93
599617087740.8976,-93
599617087748.5898,-91
599617087756.2821,-93
599617087763.9745,-91
599617087771.4763,-91
599617087779.1686,-91
599617087786.861,-96
599617087794.5532,-98
599617087802.2456,-105
599617087809.9379,-113
599617087817.6301,-113
599617087825.3225,-110
599617087833.0148,-105
599617087840.707,-86
599617087848.3994,-65
599617087856.0917,-57
599617087863.784,-52
599617087871.4763,-57
599617087879.1686,-81
599617087886.861,-105
599617087894.5532,-122
599617087902.2456,-146
599617087909.9379,-154
599617087917.6301,-144
599617087925.3225,-137
599617087933.0148,-139
599617087940.707,-137
599617087948.3994,-127
599617087956.0917,-115
599617087963.784,-55
599617087971.4763,134
599617087979.1686,395
599617087986.861,448
599617087994.5532,69
599617088002.2456,-469
599617088009.9379,-563
599617088017.6301,-289
599617088025.3225,-190
599617088033.0148,-216
599617088040.707,-139
599617088048.3994,-93
599617088056.0917,-120
599617088063.784,-113
599617088071.4763,-91
599617088079.1686,-96
599617088086.861,-91
599617088094.5532,-79
599617088102.2456,-77
599617088109.9379,-74
599617088117.6301,-72
599617088125.3225,-69
599617088133.0148,-60
599617088140.707,-50
599617088148.3994,-43
599617088156.0917,-38
599617088163.784,-31
599617088171.4763,-21
599617088179.1686,-9
599617088186.861,12
599617088194.5532,36
599617088202.2456,52
599617088209.9379,69
599617088217.6301,86
599617088225.3225,93
599617088233.0148,91
599617088240.707,81
599617088248.3994,65
599617088256.0917,38
599617088263.784,9
599617088271.4763,-19
599617088279.1686,-48
599617088286.861,-74
599617088294.5532,-93
599617088302.2456,-108
599617088309.9379,-118
599617088317.6301,-120
599617088325.3225,-122
599617088332.8549,-132
599617088340.5471,-142
599617088348.2395,-142
599617088355.9318,-137
599617088363.6241,-132
599617088371.3164,-127
599617088379.0087,-122
599617088386.701,-122
599617088394.3933,-118
599617088402.0856,-105
599617088409.778,-93
599617088417.4702,-89
599617088425.1626,-84
599617088432.8549,-93
599617088440.5471,-105
599617088448.2395,-103
599617088455.9318,-93
599617088463.6241,-91
599617088471.3164,-98
599617088479.0087,-113
599617088486.701,-125
599617088494.3933,-115
599617088502.0856,-110
599617088509.778,-113
599617088517.4702,-113
599617088525.1626,-113
599617088532.8549,-113
599617088540.5471,-108
599617088548.2395,-98
599617088555.9318,-96
599617088563.6241,-98
599617088571.3164,-98
599617088579.0087,-89
599617088586.701,-60
599617088594.3933,-28
599617088602.0856,-16
599617088609.778,-14
599617088617.4702,-26
599617088625.1626,-55
599617088632.8549,-67
599617088640.5471,-77
599617088648.2395,-98
599617088655.9318,-110
599617088663.6241,-105
599617088671.3164,-105
599617088679.0087,-103
599617088686.701,-93
599617088694.3933,-89
599617088702.0856,-84
599617088709.778,-24
599617088717.4702,171
599617088725.1626,421
599617088732.8549,448
599617088740.5471,55
599617088748.2395,-452
599617088755.9318,-520
599617088763.6241,-260
599617088771.3164,-175
599617088779.0087,-192
599617088786.701,-115
599617088794.3933,-81
599617088802.0856,-110
599617088809.778,-96
599617088817.4702,-69
599617088825.1626,-74
599617088832.8549,-69
599617088840.5471,-67
599617088848.2395,-81
599617088855.9318,-79
599617088863.6241,-65
599617088871.3164,-60
599617088879.0087,-60
599617088886.701,-50
599617088894.2336,-43
599617088901.9259,-36
599617088909.6183,-24
599617088917.3105,-7
599617088925.0029,7
599617088932.6952,24
599617088940.3875,43
599617088948.0798,62
599617088955.7721,79
599617088963.4644,93
599617088971.1567,86
599617088978.849,67
599617088986.5414,60
599617088994.2336,48
599617089001.9259,21
599617089009.6183,-7
599617089017.3105,-31
599617089025.0029,-60
599617089032.6952,-81
599617089040.3875,-96
599617089048.0798,-108
599617089055.7721,-120
599617089063.4644,-139
599617089071.1567,-149
599617089078.849,-146
599617089086.5414,-142
599617089094.2336,-139
599617089101.9259,-144
599617089109.6183,-156
599617089117.3105,-163
599617089125.0029,-154
599617089132.6952,-146
599617089140.3875,-144
599617089148.0798,-146
599617089155.7721,-154
599617089163.4644,-149
599617089171.1567,-134
599617089178.849,-125
599617089186.5414,-120
599617089194.2336,-120
599617089201.9259,-127
599617089209.6183,-127
599617089217.3105,-115
599617089225.0029,-110
599617089232.6952,-110
599617089240.3875,-115
599617089248.0798,-122
599617089255.7721,-125
599617089263.4644,-122
599617089271.1567,-125
599617089278.849,-122
599617089286.5414,-127
599617089294.2336,-137
599617089301.9259,-132
599617089309.6183,-122
599617089317.3105,-122
599617089325.0029,-120
599617089332.6952,-118
599617089340.3875,-120
599617089348.0798,-122
599617089355.7721,-120
599617089363.4644,-110
599617089371.1567,-105
599617089378.849,-98
599617089386.5414,-79
599617089394.2336,-48
599617089401.9259,-21
599617089409.6183,-9
599617089417.3105,-9
599617089425.0029,-28
599617089432.6952,-57
599617089440.3875,-65
599617089448.0798,-69
599617089455.5918,-91
599617089463.284,-103
599617089470.9764,-96
599617089478.6687,-93
599617089486.3611,-89
599617089494.0533,-81
599617089501.7456,-79
599617089509.438,-79
599617089517.1302,2
599617089524.8225,224
599617089532.5149,421
599617089540.2072,313
599617089547.8995,-144
599617089555.5918,-520
599617089563.284,-431
599617089570.9764,-197
599617089578.6687,-171
599617089586.3611,-166
599617089594.0533,-96
599617089601.7456,-103
599617089609.438,-139
599617089617.1302,-115
599617089624.8225,-93
599617089632.5149,-101
599617089640.2072,-103
599617089647.8995,-93
599617089655.5918,-89
599617089663.284,-81
599617089670.9764,-72
599617089678.6687,-69
599617089686.3611,-72
599617089694.0533,-67
599617089701.7456,-57
599617089709.438,-48
599617089717.1302,-33
599617089724.8225,-19
599617089732.5149,-7
599617089740.2072,9
599617089747.8995,31
599617089755.5918,48
599617089763.284,62
599617089770.9764,77
599617089778.6687,79
599617089786.3611,72
599617089794.0533,69
599617089801.7456,60
599617089809.438,36
599617089817.1302,9
599617089824.8225,-16
599617089832.5149,-45
599617089840.2072,-65
599617089847.8995,-84
599617089855.5918,-105
599617089863.284,-120
599617089870.9764,-122
599617089878.6687,-125
599617089886.3611,-125
599617089894.0533,-122
599617089901.7456,-118
599617089909.438,-115
599617089917.1302,-118
599617089924.8225,-115
599617089932.5149,-110
599617089940.2072,-105
599617089947.8995,-103
599617089955.5918,-98
599617089963.284,-96
599617089970.9764,-89
599617089978.6687,-79
599617089986.3611,-74
599617089994.0533,-72
599617090001.7456,-74
599617090009.438,-79
599617090016.9602,-74
599617090024.6525,-69
599617090032.3448,-65
599617090040.0371,-62
599617090047.7295,-67
599617090055.4218,-89
599617090063.114,-93
599617090070.8064,-84
599617090078.4987,-81
599617090086.1909,-84
599617090093.8833,-84
599617090101.5756,-89
599617090109.268,-91
599617090116.9602,-84
599617090124.6525,-84
599617090132.3448,-86
599617090140.0371,-81
599617090147.7295,-77
599617090155.4218,-74
599617090163.114,-74
599617090170.8064,-50
599617090178.4987,-12
599617090186.1909,4
599617090193.8833,2
599617090201.5756,2
599617090209.268,-14
599617090216.9602,-40
599617090224.6525,-57
599617090232.3448,-74
599617090240.0371,-96
599617090247.7295,-98
599617090255.4218,-96
599617090263.114,-91
599617090270.8064,-86
599617090278.4987,-86
599617090286.1909,-81
599617090293.8833,-31
599617090301.5756,146
599617090309.268,411
599617090316.9602,508
599617090324.6525,175
599617090332.3448,-397
599617090340.0371,-573
599617090347.7295,-308
599617090355.4218,-178
599617090363.114,-211
599617090370.8064,-146
599617090378.4987,-96
599617090386.1909,-127
599617090393.8833,-120
599617090401.5756,-93
599617090409.268,-101
599617090416.9602,-105
599617090424.6525,-98
599617090432.3448,-93
599617090440.0371,-89
599617090447.7295,-84
599617090455.4218,-81
599617090463.114,-79
599617090470.8064,-72
599617090478.4987,-62
599617090486.1909,-52
599617090493.8833,-45
599617090501.5756,-38
599617090509.268,-21
599617090516.9602,-2
599617090524.6525,24
599617090532.3448,50
599617090540.0371,74
599617090547.7295,86
599617090555.4218,91
599617090563.114,89
599617090570.8064,81
599617090578.339,69
599617090586.0312,48
599617090593.7236,16
599617090601.4159,-16
599617090609.1083,-43
599617090616.8005,-62
599617090624.4928,-81
599617090632.1852,-103
599617090639.8774,-130
599617090647.5697,-144
599617090655.2621,-142
599617090662.9543,-137
599617090670.6467,-137
599617090678.339,-134
599617090686.0312,-134
599617090693.7236,-134
599617090701.4159,-130
599617090709.1083,-127
599617090716.8005,-122
599617090724.4928,-115
599617090732.1852,-108
599617090739.8774,-105
599617090747.5697,-105
599617090755.2621,-96
599617090762.9543,-84
599617090770.6467,-81
599617090778.339,-79
599617090786.0312,-74
599617090793.7236,-72
599617090801.4159,-69
599617090809.1083,-67
599617090816.8005,-69
599617090824.4928,-72
599617090832.1852,-69
599617090839.8774,-69
599617090847.5697,-74
599617090855.2621,-79
599617090862.9543,-86
599617090870.6467,-91
599617090878.339,-84
599617090886.0312,-84
599617090893.7236,-81
599617090901.4159,-62
599617090909.1083,-33
599617090916.8005,-9
599617090924.4928,2
599617090932.1852,2
599617090939.8774,-16
599617090947.5697,-43
599617090955.2621,-60
599617090962.9543,-74
599617090970.6467,-93
599617090978.339,-101
599617090986.0312,-98
599617090993.7236,-103
599617091001.4159,-103
599617091009.1083,-93
599617091016.8005,-86
599617091024.4928,-74
599617091032.1852,21
599617091039.8774,250
599617091047.5697,448
599617091055.2621,342
599617091062.9543,-130
599617091070.6467,-525
599617091078.339,-436
599617091086.0312,-197
599617091093.7236,-180
599617091101.4159,-178
599617091109.1083,-103
599617091116.8005,-98
599617091124.4928,-118
599617091132.1852,-93
599617091139.687,-81
599617091147.3793,-86
599617091155.0717,-81
599617091162.7639,-77
599617091170.4563,-81
599617091178.1486,-93
599617091185.8408,-101
599617091193.5332,-93
599617091201.2255,-86
599617091208.9177,-84
599617091216.6101,-79
599617091224.3024,-81
599617091231.9948,-84
599617091239.687,-69
599617091247.3793,-48
599617091255.0717,-28
599617091262.7639,-4
599617091270.4563,19
599617091278.1486,36
599617091285.8408,50
599617091293.5332,52
599617091301.2255,50
599617091308.9177,40
599617091316.6101,24
599617091324.3024,2
599617091331.9948,-21
599617091339.687,-50
599617091347.3793,-77
599617091355.0717,-96
599617091362.7639,-118
599617091370.4563,-139
599617091378.1486,-146
599617091385.8408,-144
599617091393.5332,-144
599617091401.2255,-146
599617091408.9177,-142
599617091416.6101,-137
599617091424.3024,-132
599617091431.9948,-130
599617091439.687,-130
599617091447.3793,-127
599617091455.0717,-120
599617091462.7639,-115
599617091470.4563,-113
599617091478.1486,-110
599617091485.8408,-110
599617091493.5332,-105
599617091501.2255,-98
599617091508.9177,-91
599617091516.6101,-86
599617091524.3024,-81
599617091531.9948,-79
599617091539.687,-77
599617091547.3793,-74
599617091555.0717,-74
599617091562.7639,-72
599617091570.4563,-72
599617091578.1486,-74
599617091585.8408,-77
599617091593.5332,-79
599617091601.2255,-77
599617091608.9177,-74
599617091616.6101,-74
599617091624.3024,-79
599617091631.9948,-81
599617091639.687,-79
599617091647.3793,-77
599617091655.0717,-72
599617091662.7639,-67
599617091670.4563,-72
599617091678.1486,-69
599617091685.8408,-48
599617091693.5332,-14
599617091701.0656,7
599617091708.7578,14
599617091716.4502,9
599617091724.1425,-19
599617091731.8348,-52
599617091739.5271,-62
599617091747.2194,-74
599617091754.9117,-101
599617091762.604,-118
599617091770.2963,-122
599617091777.9886,-118
599617091785.6809,-108
599617091793.3733,-105
599617091801.0656,-105
599617091808.7578,-74
599617091816.4502,60
599617091824.1425,291
599617091831.8348,416
599617091839.5271,185
599617091847.2194,-322
599617091854.9117,-568
599617091862.604,-366
599617091870.2963,-190
599617091877.9886,-209
599617091885.6809,-171
599617091893.3733,-108
599617091901.0656,-127
599617091908.7578,-132
599617091916.4502,-105
599617091924.1425,-105
599617091931.8348,-105
599617091939.5271,-96
599617091947.2194,-96
599617091954.9117,-96
599617091962.604,-86
599617091970.2963,-84
599617091977.9886,-86
599617091985.6809,-84
599617091993.3733,-79
599617092001.0656,-77
599617092008.7578,-67
599617092016.4502,-55
599617092024.1425,-43
599617092031.8348,-28
599617092039.5271,-9
599617092047.2194,14
599617092054.9117,38
599617092062.604,55
599617092070.2963,62
599617092077.9886,67
599617092085.6809,62
599617092093.3733,50
599617092101.0656,33
599617092108.7578,9
599617092116.4502,-16
599617092124.1425,-45
599617092131.8348,-77
599617092139.5271,-101
599617092147.2194,-110
599617092154.9117,-118
599617092162.604,-127
599617092170.2963,-137
599617092177.9886,-139
599617092185.6809,-134
599617092193.3733,-130
599617092201.0656,-130
599617092208.7578,-130
599617092216.4502,-130
599617092224.1425,-132
599617092231.8348,-132
599617092239.5271,-122
599617092247.2194,-118
599617092254.9117,-118
599617092262.429,-113
599617092270.1212,-103
599617092277.8136,-98
599617092285.5059,-96
599617092293.1982,-89
599617092300.8905,-86
599617092308.5828,-86
599617092316.2751,-86
599617092323.9674,-86
599617092331.6597,-84
599617092339.352,-81
599617092347.0443,-96
599617092354.7367,-113
599617092362.429,-110
599617092370.1212,-105
599617092377.8136,-115
599617092385.5059,-132
599617092393.1982,-139
599617092400.8905,-144
599617092408.5828,-139
599617092416.2751,-132
599617092423.9674,-127
599617092431.6597,-118
599617092439.352,-89
599617092447.0443,-57
599617092454.7367,-43
599617092462.429,-45
599617092470.1212,-57
599617092477.8136,-79
599617092485.5059,-98
599617092493.1982,-110
599617092500.8905,-125
599617092508.5828,-134
599617092516.2751,-127
599617092523.9674,-120
599617092531.6597,-118
599617092539.352,-113
599617092547.0443,-103
599617092554.7367,-93
599617092562.429,-16
599617092570.1212,204
599617092577.8136,455
599617092585.5059,436
599617092593.1982,-19
599617092600.8905,-527
599617092608.5828,-527
599617092616.2751,-245
599617092623.9674,-185
599617092631.6597,-199
599617092639.352,-118
599617092647.0443,-93
599617092654.7367,-118
599617092662.429,-105
599617092670.1212,-91
599617092677.8136,-93
599617092685.5059,-86
599617092693.1982,-77
599617092700.8905,-74
599617092708.5828,-77
599617092716.2751,-74
599617092723.9674,-65
599617092731.6597,-57
599617092739.352,-55
599617092747.0443,-52
599617092754.7367,-48
599617092762.429,-40
599617092770.1212,-26
599617092777.8136,-9
599617092785.5059,7
599617092793.1982,28
599617092800.8905,50
599617092808.5828,72
599617092816.2751,79
599617092823.7719,79
599617092831.4641,77
599617092839.1565,67
599617092846.8488,48
599617092854.5411,26
599617092862.2334,2
599617092869.9257,-28
599617092877.618,-62
599617092885.3103,-101
599617092893.0026,-132
599617092900.695,-144
599617092908.3872,-144
599617092916.0796,-146
599617092923.7719,-146
599617092931.4641,-144
599617092939.1565,-146
599617092946.8488,-144
599617092954.5411,-144
599617092962.2334,-149
599617092969.9257,-144
599617092977.618,-137
599617092985.3103,-134
599617092993.0026,-127
599617093000.695,-115
599617093008.3872,-110
599617093016.0796,-103
599617093023.7719,-98
599617093031.4641,-93
599617093039.1565,-89
599617093046.8488,-81
599617093054.5411,-79
599617093062.2334,-77
599617093069.9257,-74
599617093077.618,-74
599617093085.3103,-72
599617093093.0026,-72
599617093100.695,-74
599617093108.3872,-79
599617093116.0796,-79
599617093123.7719,-77
599617093131.4641,-74
599617093139.1565,-79
599617093146.8488,-79
599617093154.5411,-77
