timestamp_ms,value
1741718085738,5014
1741718085764,4958
1741718085780,4910
1741718085801,4862
1741718085822,4798
1741718085863,4670
1741718085884,4606
1741718085905,4542
1741718085925,4478
1741718085946,4462
1741718085967,4598
1741718085990,4958
1741718086008,5310
1741718086029,5598
1741718086050,5790
1741718086071,5870
1741718086092,5886
1741718086112,5886
1741718086133,5878
1741718086156,5806
1741718086175,5694
1741718086197,5598
1741718086216,5502
1741718086239,5398
1741718086258,5246
1741718086278,5086
1741718086299,4926
1741718086341,4694
1741718086362,4606
1741718086382,4534
1741718086424,4398
1741718086447,4350
1741718086465,4302
1741718086486,4254
1741718086507,4222
1741718086528,4334
1741718086549,4606
1741718086569,4926
1741718086611,5230
1741718086632,5278
1741718086652,5278
1741718086675,5246
1741718086694,5230
1741718086717,5150
1741718086735,5070
1741718086756,5022
1741718086777,4958
1741718086801,4950
1741718086819,4942
1741718086839,4942
1741718086883,4926
1741718086906,4894
1741718086922,4862
1741718086943,4830
1741718086964,4798
1741718086985,4766
1741718087006,4734
1741718087026,4718
1741718087047,4694
1741718087068,4670
1741718087089,4734
1741718087111,4990
1741718087130,5358
1741718087151,5598
1741718087172,5742
1741718087192,5806
1741718087213,5822
1741718087234,5806
1741718087255,5758
1741718087278,5678
1741718087296,5598
1741718087319,5502
1741718087338,5438
1741718087361,5374
1741718087379,5342
1741718087421,5278
1741718087444,5246
1741718087462,5182
1741718087484,5118
1741718087504,5086
1741718087525,5022
1741718087547,4974
1741718087566,4918
1741718087587,4862
1741718087608,4814
1741718087629,4758
1741718087649,4798
1741718087691,5374
1741718087712,5662
1741718087733,5822
1741718087756,5886
1741718087778,5950
1741718087795,5950
1741718087816,5950
1741718087839,5886
1741718087857,5790
1741718087878,5694
1741718087899,5630
1741718087922,5582
1741718087961,5526
1741718087982,5502
1741718088023,5438
1741718088044,5374
1741718088065,5358
1741718088086,5326
1741718088106,5274
1741718088127,5230
1741718088148,5182
1741718088169,5118
1741718088189,5086
1741718088210,5206
1741718088235,5558
1741718088252,5886
1741718088272,6142
1741718088293,6334
1741718088317,6446
1741718088335,6462
1741718088356,6462
1741718088376,6454
1741718088400,6382
1741718088418,6270
1741718088441,6142
1741718088459,6078
1741718088483,6006
1741718088501,5934
1741718088522,5878
1741718088542,5822
1741718088584,5694
1741718088605,5630
1741718088626,5566
1741718088646,5502
1741718088669,5438
1741718088688,5374
1741718088709,5326
1741718088729,5278
1741718088750,5246
1741718088771,5310
1741718088792,5630
1741718088812,6014
1741718088833,6318
1741718088854,6494
1741718088879,6622
1741718088896,6702
1741718088916,6742
1741718088937,6750
1741718088961,6702
1741718088979,6622
1741718088999,6526
1741718089020,6462
1741718089044,6430
1741718089062,6398
1741718089085,6382
1741718089103,6350
1741718089145,6270
1741718089166,6206
1741718089186,6142
1741718089207,6078
1741718089228,6014
1741718089249,5966
1741718089269,5886
1741718089311,5870
1741718089333,6110
1741718089355,6494
1741718089373,6814
1741718089394,7038
1741718089415,7166
1741718089438,7278
1741718089456,7342
1741718089477,7342
1741718089498,7294
1741718089521,7230
1741718089544,7118
1741718089561,7006
1741718089622,6622
1741718089643,6526
1741718089664,6398
1741718089685,6318
1741718089705,6270
1741718089726,6190
1741718089747,6078
1741718089768,6014
1741718089791,5934
1741718089809,5854
1741718089830,5790
1741718089851,5726
1741718089872,5758
1741718089892,5982
1741718089914,6334
1741718089934,6622
1741718089955,6766
1741718089975,6846
1741718090001,6910
1741718090017,6910
1741718090038,6910
1741718090059,6878
1741718090082,6782
1741718090100,6654
1741718090121,6590
1741718090142,6526
1741718090183,6430
1741718090204,6398
1741718090227,6334
1741718090245,6270
1741718090266,6206
1741718090287,6126
1741718090308,6014
1741718090329,5934
1741718090349,5854
1741718090370,5758
1741718090391,5662
1741718090412,5598
1741718090435,5590
1741718090453,5726
1741718090476,5982
1741718090495,6190
1741718090515,6318
1741718090537,6366
1741718090559,6366
1741718090578,6270
1741718090598,6142
1741718090619,6014
1741718090645,5886
1741718090661,5806
1741718090682,5726
1741718090702,5678
1741718090744,5590
1741718090765,5550
1741718090785,5502
1741718090806,5462
1741718090827,5406
1741718090848,5358
1741718090870,5310
1741718090889,5294
1741718090910,5246
1741718090931,5230
1741718090952,5214
1741718090972,5302
1741718091014,5822
1741718091037,6046
1741718091055,6142
1741718091076,6142
1741718091099,6142
1741718091120,6078
1741718091138,6006
1741718091159,5942
1741718091180,5878
1741718091203,5854
1741718091222,5838
1741718091242,5822
1741718091263,5822
1741718091305,5758
1741718091328,5742
1741718091346,5694
1741718091367,5678
1741718091388,5630
1741718091408,5598
1741718091429,5558
1741718091450,5502
1741718091492,5438
1741718091515,5502
1741718091533,5758
1741718091556,6110
1741718091575,6366
1741718091598,6494
1741718091616,6558
1741718091637,6574
1741718091658,6526
1741718091681,6494
1741718091699,6398
1741718091720,6334
1741718091741,6270
1741718091766,6230
1741718091844,6078
1741718091865,6014
1741718091886,5974
1741718091907,5918
1741718091928,5854
1741718091948,5806
1741718091969,5742
1741718091990,5678
1741718092011,5630
1741718092034,5598
1741718092052,5694
1741718092075,5934
1741718092094,6190
1741718092114,6366
1741718092135,6486
1741718092158,6558
1741718092177,6590
1741718092197,6590
1741718092218,6574
1741718092244,6486
1741718092260,6398
1741718092281,6318
1741718092301,6254
1741718092343,6142
1741718092364,6142
1741718092384,6078
1741718092406,5974
1741718092426,5886
1741718092447,5790
1741718092470,5694
1741718092509,5550
1741718092530,5462
1741718092551,5406
1741718092571,5502
1741718092592,5758
1741718092613,5974
1741718092636,6110
1741718092654,6142
1741718092675,6190
1741718092719,6142
1741718092737,6102
1741718092758,6014
1741718092779,5950
1741718092802,5854
1741718092820,5806
1741718092841,5758
1741718092862,5758
1741718092904,5726
1741718092924,5694
1741718092947,5662
1741718092987,5566
1741718093007,5502
1741718093028,5470
1741718093049,5406
1741718093070,5374
1741718093090,5526
1741718093111,5818
1741718093132,6110
1741718093153,6366
1741718093176,6526
1741718093197,6622
1741718093215,6654
1741718093257,6654
1741718093280,6606
1741718093298,6526
1741718093319,6494
1741718093340,6446
1741718093363,6430
1741718093381,6398
1741718093404,6398
1741718093423,6382
1741718093464,6302
1741718093485,6266
1741718093527,6142
1741718093547,6094
1741718093568,6038
1741718093589,5998
1741718093610,6062
1741718093630,6302
1741718093654,6590
1741718093675,6870
1741718093693,7070
1741718093714,7166
1741718093734,7262
1741718093757,7294
1741718093776,7294
1741718093797,7262
1741718093817,7214
1741718093841,7150
1741718093864,7134
1741718093880,7102
1741718093900,7086
1741718093924,7086
1741718093942,7070
1741718093963,7038
1741718093984,7006
1741718094004,6974
1741718094025,6910
1741718094046,6878
1741718094069,6814
1741718094088,6750
1741718094108,6702
1741718094129,6654
1741718094150,6750
1741718094170,7006
1741718094191,7326
1741718094213,7614
1741718094235,7550
1741718094253,7486
1741718094277,7486
1741718094295,7454
1741718094318,7422
1741718094337,7326
1741718094357,7198
1741718094378,7070
1741718094401,6974
1741718094420,6862
1741718094440,6782
1741718094461,6686
1741718094503,6574
1741718094523,6478
1741718094544,6366
1741718094565,6254
1741718094586,6110
1741718094606,6006
1741718094627,5854
1741718094648,5742
1741718094669,5598
1741718094690,5518
1741718094715,5598
1741718094732,5854
1741718094752,6158
1741718094772,6414
1741718094796,6558
1741718094814,6606
1741718094835,6606
1741718094856,6558
1741718094879,6494
1741718094897,6390
1741718094920,6270
1741718094939,6206
1741718094962,6142
1741718094980,6078
1741718095001,6062
1741718095021,6014
1741718095063,5950
1741718095084,5918
1741718095104,5854
1741718095126,5790
1741718095149,5726
1741718095167,5630
1741718095188,5566
1741718095209,5502
1741718095229,5438
1741718095250,5374
1741718095271,5294
1741718095292,5294
1741718095312,5470
1741718095333,5838
1741718095359,6238
1741718095375,6582
1741718095395,6814
1741718095416,6958
1741718095440,7038
1741718095458,7102
1741718095478,7102
1741718095499,7086
1741718095523,7022
1741718095541,6974
1741718095564,6942
1741718095583,6958
1741718095603,6942
1741718095624,6942
1741718095644,6942
1741718095665,6910
1741718095686,6878
1741718095707,6814
1741718095727,6766
1741718095790,6574
1741718095813,6494
1741718095852,6334
1741718095873,6270
1741718095894,6334
1741718095917,6590
1741718095935,7022
1741718095956,7422
1741718095978,7774
1741718096000,7710
1741718096018,7646
1741718096042,7646
1741718096060,7598
1741718096083,7518
1741718096101,7390
1741718096122,7214
1741718096143,7070
1741718096164,6942
1741718096184,6830
1741718096205,6758
1741718096226,6662
1741718096252,6558
1741718096268,6438
1741718096288,6302
1741718096309,6174
1741718096330,6030
1741718096350,5870
1741718096371,5722
1741718096395,5550
1741718096413,5358
1741718096433,5210
1741718096457,5038
1741718096478,4902
1741718096496,4910
1741718096517,5214
1741718096537,5710
1741718096561,6254
1741718096579,6638
1741718096600,6854
1741718096620,6942
1741718096662,6958
1741718096685,6830
1741718096704,6638
1741718096724,6414
1741718096745,6158
1741718096766,5918
1741718096786,5742
1741718096807,5614
1741718096828,5518
1741718096849,5422
1741718096870,5318
1741718096896,5166
1741718096932,4902
1741718096955,4718
1741718096973,4502
1741718096994,4254
1741718097015,4006
1741718097038,3742
1741718097056,3518
1741718097077,3350
1741718097098,3182
1741718097124,3070
1741718097140,3246
1741718097160,3646
1741718097181,4206
1741718097222,5022
1741718097243,5182
1741718097264,5246
1741718097285,5238
1741718097306,5150
1741718097326,5038
1741718097350,4862
1741718097369,4734
1741718097389,4606
1741718097409,4526
1741718097430,4446
1741718097451,4382
1741718097472,4318
1741718097493,4254
1741718097515,4190
1741718097534,4094
1741718097557,4030
1741718097575,3950
1741718097599,3838
1741718097617,3754
1741718097638,3638
1741718097659,3542
1741718097682,3422
1741718097700,3326
1741718097721,3246
1741718097742,3318
1741718097783,4302
1741718097825,5302
1741718097845,5502
1741718097866,5582
1741718097887,5598
1741718097908,5566
1741718097928,5502
1741718097949,5374
1741718097970,5230
1741718097993,5102
1741718098016,4990
1741718098033,4942
1741718098053,4894
1741718098076,4894
1741718098095,4910
1741718098115,4862
1741718098136,4846
1741718098159,4758
1741718098178,4662
1741718098198,4542
1741718098222,4414
1741718098242,4310
1741718098261,4174
1741718098281,4054
1741718098302,3902
1741718098385,4654
1741718098406,5198
1741718098427,5566
1741718098448,5758
1741718098468,5822
1741718098494,5814
1741718098511,5758
1741718098531,5662
1741718098554,5526
1741718098572,5358
1741718098593,5230
1741718098613,5118
1741718098637,5054
1741718098655,5038
1741718098676,5022
1741718098720,4974
1741718098738,4926
1741718098759,4846
1741718098780,4758
1741718098803,4654
1741718098821,4574
1741718098842,4470
1741718098862,4374
1741718098883,4286
1741718098904,4182
1741718098928,4142
1741718098946,4350
1741718098987,5502
1741718099008,5998
1741718099029,6298
1741718099049,6398
1741718099070,6398
1741718099091,6398
1741718099114,6334
1741718099132,6206
1741718099156,6062
1741718099174,5886
1741718099198,5790
1741718099215,5694
1741718099236,5630
1741718099257,5566
1741718099280,5486
1741718099299,5374
1741718099319,5246
1741718099340,5118
1741718099382,4862
1741718099402,4758
1741718099423,4654
1741718099444,4542
1741718099465,4414
1741718099485,4350
1741718099506,4414
1741718099548,5402
1741718099568,5934
1741718099589,6318
1741718099615,6510
1741718099632,6590
1741718099651,6590
1741718099675,6526
1741718099693,6462
1741718099714,6350
1741718099735,6206
1741718099758,6078
1741718099776,5998
1741718099797,5918
1741718099820,5886
1741718099841,5822
1741718099859,5750
1741718099880,5630
1741718099901,5550
1741718099942,5310
1741718099963,5182
1741718099984,5070
1741718100004,4974
1741718100025,4886
1741718100048,4782
1741718100067,4670
1741718100087,4734
1741718100108,5102
1741718100150,6110
1741718100171,6382
1741718100191,6478
1741718100212,6478
1741718100235,6430
1741718100254,6358
1741718100277,6254
1741718100295,6110
1741718100319,5934
1741718100337,5742
1741718100357,5566
1741718100378,5438
1741718100401,5342
1741718100420,5230
1741718100440,5118
1741718100461,5070
1741718100503,4926
1741718100523,4862
1741718100544,4766
1741718100565,4662
1741718100586,4574
1741718100607,4462
1741718100627,4334
1741718100648,4222
1741718100669,4286
1741718100690,4666
1741718100716,5238
1741718100732,5758
1741718100752,6126
1741718100773,6318
1741718100796,6398
1741718100815,6446
1741718100835,6446
1741718100856,6382
1741718100879,6270
1741718100897,6110
1741718100921,5950
1741718100939,5838
1741718100962,5726
1741718100980,5630
1741718101001,5566
1741718101063,5310
1741718101084,5238
1741718101105,5166
1741718101125,5086
1741718101146,4958
1741718101170,4830
1741718101188,4694
1741718101209,4566
1741718101229,4430
1741718101250,4462
1741718101273,4798
1741718101291,5326
1741718101312,5790
1741718101333,6078
1741718101356,6190
1741718101380,6222
1741718101397,6206
1741718101417,6190
1741718101439,6110
1741718101457,5982
1741718101478,5806
1741718101499,5630
1741718101523,5494
1741718101541,5374
1741718101561,5302
1741718101585,5238
1741718101605,5166
1741718101624,5078
1741718101644,4974
1741718101665,4862
1741718101686,4758
1741718101707,4638
1741718101727,4542
1741718101749,4446
1741718101769,4350
1741718101793,4254
1741718101810,4190
1741718101834,4350
1741718101852,4862
1741718101873,5502
1741718101893,6014
1741718101917,6334
1741718101935,6526
1741718101956,6622
1741718101977,6654
1741718102003,6654
1741718102020,6654
1741718102039,6622
1741718102060,6558
1741718102101,6454
1741718102122,6462
1741718102143,6526
1741718102163,6654
1741718102184,6782
1741718102205,6782
1741718102229,6814
1741718102249,6846
1741718102267,6638
1741718102288,6302
1741718102309,5886
1741718102329,5454
1741718102350,5118
1741718102371,4862
1741718102394,4734
1741718102412,4910
1741718102436,5182
1741718102454,5438
1741718102478,5630
1741718102496,5694
1741718102516,5726
1741718102537,5742
1741718102560,5726
1741718102579,5630
1741718102599,5470
1741718102620,5246
1741718102662,4862
1741718102683,4766
1741718102703,4670
1741718102724,4634
1741718102745,4574
1741718102765,4494
1741718102786,4382
1741718102807,4254
1741718102828,4094
1741718102848,3958
1741718102875,3822
1741718102892,3662
1741718102911,3502
1741718102932,3326
1741718102955,3222
1741718102973,3390
1741718102994,3790
1741718103015,4218
1741718103038,4494
1741718103056,4654
1741718103079,4726
1741718103098,4734
1741718103121,4702
1741718103139,4638
1741718103160,4526
1741718103181,4374
1741718103222,4142
1741718103243,4094
1741718103264,4094
1741718103285,4078
1741718103308,4062
1741718103326,4014
1741718103347,3918
1741718103388,3662
1741718103409,3502
1741718103430,3326
1741718103451,3166
1741718103471,3022
1741718103492,2878
1741718103515,2774
1741718103539,2862
1741718103556,3262
1741718103575,3806
1741718103598,4254
1741718103617,4542
1741718103637,4758
1741718103658,4894
1741718103681,4990
1741718103699,5054
1741718103720,5054
1741718103744,4990
1741718103783,4782
1741718103803,4686
1741718103824,4590
1741718103845,4502
1741718103865,4398
1741718103886,4286
1741718103907,4174
1741718103928,4030
1741718103949,3886
1741718103993,3582
1741718104011,3470
1741718104032,3358
1741718104052,3230
1741718104076,3094
1741718104094,2974
1741718104115,2926
1741718104135,3182
1741718104157,3638
1741718104177,4094
1741718104201,4382
1741718104218,4526
1741718104242,4566
1741718104260,4558
1741718104281,4542
1741718104302,4494
1741718104343,4254
1741718104364,4094
1741718104385,3998
1741718104405,3902
1741718104429,3822
1741718104447,3750
1741718104468,3670
1741718104488,3566
1741718104509,3454
1741718104530,3350
1741718104551,3230
1741718104571,3094
1741718104592,2942
1741718104613,2814
1741718104637,2702
1741718104654,2558
1741718104676,2446
1741718104696,2326
1741718104717,2358
1741718104738,2702
1741718104758,3190
1741718104779,3614
1741718104800,3838
1741718104821,3934
1741718104845,3934
1741718104862,3930
1741718104883,3894
1741718104904,3818
1741718104924,3678
1741718104945,3510
1741718104966,3358
1741718104987,3254
1741718105007,3182
1741718105028,3118
1741718105052,3050
1741718105070,2974
1741718105090,2878
1741718105111,2782
1741718105132,2678
1741718105153,2558
1741718105173,2458
1741718105194,2350
1741718105215,2238
1741718105236,2134
1741718105260,2006
1741718105280,1898
1741718105298,1758
1741718105319,1750
1741718105340,2070
1741718105360,2582
1741718105381,3054
1741718105402,3350
1741718105423,3454
1741718105443,3502
1741718105468,3486
1741718105485,3454
1741718105506,3390
1741718105526,3262
1741718105547,3118
1741718105568,2998
1741718105589,2910
1741718105610,2846
1741718105630,2798
1741718105651,2750
1741718105674,2684
1741718105692,2620
1741718105713,2542
1741718105734,2462
1741718105775,2270
1741718105796,2190
1741718105817,2110
1741718105838,2014
1741718105859,1934
1741718105879,1834
1741718105903,1742
1741718105920,1702
1741718105941,1918
