timestamp_ms,value
1737145883092,6270
1737145883113,6254
1737145883133,6238
1737145883156,6206
1737145883175,6190
1737145883195,6142
1737145883216,6142
1737145883239,6126
1737145883260,6078
1737145883278,6078
1737145883322,6142
1737145883340,6206
1737145883361,6270
1737145883381,6302
1737145883403,6334
1737145883423,6358
1737145883444,6398
1737145883464,6398
1737145883488,6398
1737145883506,6446
1737145883526,6446
1737145883547,6462
1737145883568,6462
1737145883588,6462
1737145883609,6462
1737145883630,6486
1737145883650,6486
1737145883671,6494
1737145883692,6494
1737145883715,6494
1737145883733,6494
1737145883754,6462
1737145883774,6462
1737145883798,6430
1737145883816,6398
1737145883837,6398
1737145883857,6366
1737145883881,6350
1737145883902,6334
1737145883919,6302
1737145883940,6270
1737145883981,6238
1737145884002,6206
1737145884023,6206
1737145884043,6190
1737145884064,6190
1737145884085,6142
1737145884105,6142
1737145884129,6142
1737145884147,6142
1737145884168,6190
1737145884188,6238
1737145884209,6302
1737145884230,6334
1737145884250,6382
1737145884271,6398
1737145884292,6446
1737145884312,6486
1737145884333,6526
1737145884356,6558
1737145884374,6590
1737145884395,6590
1737145884416,6622
1737145884439,6638
1737145884457,6654
1737145884478,6654
1737145884499,6654
1737145884522,6654
1737145884543,6686
1737145884561,6686
1737145884581,6702
1737145884623,6686
1737145884664,6654
1737145884685,6654
1737145884706,6646
1737145884726,6622
1737145884747,6622
1737145884767,6614
1737145884789,6590
1737145884809,6574
1737145884829,6558
1737145884850,6526
1737145884871,6526
1737145884891,6494
1737145884915,6462
1737145884933,6446
1737145884954,6398
1737145884974,6398
1737145884998,6366
1737145885016,6334
1737145885036,6318
1737145885057,6294
1737145885080,6270
1737145885098,6254
1737145885119,6270
1737145885140,6318
1737145885181,6398
1737145885202,6398
1737145885223,6430
1737145885265,6462
1737145885285,6478
1737145885305,6462
1737145885347,6462
1737145885367,6454
1737145885388,6446
1737145885409,6446
1737145885429,6430
1737145885450,6446
1737145885471,6446
1737145885491,6430
1737145885512,6398
1737145885533,6398
1737145885556,6382
1737145885574,6366
1737145885595,6334
1737145885615,6318
1737145885639,6302
1737145885657,6270
1737145885676,6262
1737145885698,6238
1737145885721,6206
1737145885739,6142
1737145885760,6142
1737145885781,6126
1737145885823,6078
1737145885843,6070
1737145885864,6046
1737145885884,6014
1737145885906,6014
1737145885926,6046
1737145885946,6078
1737145885967,6126
1737145885988,6142
1737145886029,6142
1737145886050,6190
1737145886071,6198
1737145886091,6198
1737145886114,6206
1737145886136,6198
1737145886153,6190
1737145886172,6142
1737145886198,6190
1737145886215,6198
1737145886236,6198
1737145886257,6190
1737145886280,6190
1737145886298,6142
1737145886319,6142
1737145886340,6142
1737145886381,6126
1737145886401,6110
1737145886422,6078
1737145886443,6062
1737145886464,6046
1737145886484,6014
1737145886505,5974
1737145886526,5950
1737145886546,5918
1737145886568,5918
1737145886588,5950
1737145886608,6014
1737145886629,6070
1737145886650,6126
1737145886670,6142
1737145886712,6230
1737145886732,6254
1737145886755,6270
1737145886774,6270
1737145886795,6270
1737145886815,6270
1737145886838,6302
1737145886856,6302
1737145886877,6318
1737145886898,6318
1737145886921,6334
1737145886939,6334
1737145886960,6334
1737145886981,6334
1737145887022,6334
1737145887043,6326
1737145887063,6318
1737145887084,6302
1737145887105,6270
1737145887126,6254
1737145887146,6254
1737145887167,6238
1737145887187,6222
1737145887208,6206
1737145887229,6190
1737145887249,6206
1737145887270,6270
1737145887291,6334
1737145887314,6398
1737145887332,6462
1737145887353,6510
1737145887374,6526
1737145887397,6574
1737145887415,6606
1737145887436,6638
1737145887457,6654
1737145887480,6654
1737145887498,6654
1737145887518,6686
1737145887539,6702
1737145887580,6766
1737145887601,6782
1737145887622,6830
1737145887642,6846
1737145887664,6846
1737145887684,6846
1737145887704,6846
1737145887725,6862
1737145887746,6846
1737145887767,6846
1737145887787,6830
1737145887808,6814
1737145887829,6766
1737145887849,6718
1737145887871,6702
1737145887891,6654
1737145887911,6654
1737145887932,6718
1737145887955,6814
1737145887973,6910
1737145887994,7006
1737145888015,7070
1737145888038,7126
1737145888057,7166
1737145888078,7230
1737145888097,7278
1737145888121,7326
1737145888139,7358
1737145888160,7390
1737145888180,7422
1737145888223,7598
1737145888242,7534
1737145888263,7470
1737145888284,7430
1737145888305,7390
1737145888325,7326
1737145888346,7270
1737145888366,7206
1737145888387,7182
1737145888408,7206
1737145888428,7210
1737145888449,7214
1737145888470,7182
1737145888491,7182
1737145888515,7166
1737145888532,7142
1737145888553,7118
1737145888573,7086
1737145888597,7054
1737145888615,7038
1737145888635,7006
1737145888656,6990
1737145888679,7022
1737145888697,7078
1737145888719,7118
1737145888739,7118
1737145888762,7150
1737145888780,7118
1737145888801,7086
1737145888821,7038
1737145888842,7022
1737145888863,6990
1737145888884,6926
1737145888904,6862
1737145888928,6798
1737145888946,6734
1737145888966,6670
1737145888987,6606
1737145889008,6566
1737145889028,6510
1737145889049,6446
1737145889070,6398
1737145889091,6318
1737145889111,6222
1737145889133,6158
1737145889155,6086
1737145889173,5998
1737145889194,5902
1737145889214,5774
1737145889238,5694
1737145889256,5606
1737145889277,5518
1737145889297,5438
1737145889320,5358
1737145889342,5262
1737145889359,5166
1737145889380,5070
1737145889442,5118
1737145889463,5230
1737145889483,5310
1737145889504,5358
1737145889525,5374
1737145889545,5406
1737145889566,5438
1737145889588,5470
1737145889608,5502
1737145889628,5502
1737145889649,5502
1737145889669,5502
1737145889690,5502
1737145889714,5502
1737145889732,5526
1737145889752,5526
1737145889773,5534
1737145889797,5502
1737145889814,5502
1737145889835,5486
1737145889856,5470
1737145889879,5454
1737145889897,5422
1737145889918,5374
1737145889939,5342
1737145889962,5310
1737145889980,5294
1737145890001,5278
1737145890021,5246
1737145890062,5182
1737145890083,5118
1737145890125,5166
1737145890145,5246
1737145890166,5358
1737145890186,5422
1737145890207,5486
1737145890228,5502
1737145890249,5534
1737145890269,5550
1737145890290,5566
1737145890311,5598
1737145890331,5582
1737145890354,5566
1737145890373,5550
1737145890393,5534
1737145890414,5550
1737145890437,5534
1737145890459,5518
1737145890476,5502
1737145890497,5486
1737145890520,5462
1737145890538,5438
1737145890559,5406
1737145890580,5374
1737145890621,5294
1737145890642,5246
1737145890662,5214
1737145890686,5182
1737145890704,5166
1737145890724,5118
1737145890745,5070
1737145890766,5046
1737145890786,5038
1737145890807,5078
1737145890828,5118
1737145890849,5206
1737145890869,5278
1737145890890,5310
1737145890910,5334
1737145890931,5342
1737145890952,5358
1737145890972,5374
1737145890996,5374
1737145891014,5374
1737145891035,5358
1737145891055,5342
1737145891079,5342
1737145891100,5342
1737145891117,5358
1737145891138,5342
1737145891161,5334
1737145891179,5310
1737145891200,5270
1737145891221,5230
1737145891262,5166
1737145891283,5118
1737145891304,5086
1737145891328,5054
1737145891345,5014
1737145891365,4974
1737145891386,4926
1737145891407,4894
1737145891428,4862
1737145891448,4798
1737145891469,4766
1737145891510,4670
1737145891531,4638
1737145891572,4654
1737145891593,4702
1737145891614,4758
1737145891637,4798
1737145891655,4830
1737145891676,4822
1737145891696,4830
1737145891720,4830
1737145891738,4830
1737145891758,4822
1737145891780,4798
1737145891821,4798
1737145891841,4766
1737145891862,4750
1737145891882,4734
1737145891903,4702
1737145891924,4670
1737145891945,4634
1737145891965,4598
1737145891986,4558
1737145892007,4534
1737145892027,4478
1737145892048,4446
1737145892069,4398
1737145892089,4350
1737145892110,4310
1737145892131,4270
1737145892151,4254
1737145892172,4206
1737145892195,4174
1737145892217,4142
1737145892234,4094
1737145892255,4078
1737145892278,4062
1737145892296,4094
1737145892317,4158
1737145892338,4190
1737145892361,4206
1737145892379,4206
1737145892399,4206
1737145892421,4190
1737145892462,4138
1737145892482,4094
1737145892503,4078
1737145892524,4030
1737145892544,4014
1737145892565,3998
1737145892586,3966
1737145892606,3930
1737145892627,3902
1737145892649,3838
1737145892669,3806
1737145892689,3774
1737145892710,3710
1737145892730,3678
1737145892754,3630
1737145892772,3582
1737145892792,3550
1737145892813,3518
1737145892836,3510
1737145892858,3502
1737145892875,3486
1737145892896,3502
1737145892919,3562
1737145892937,3646
1737145892958,3726
1737145892979,3806
1737145893020,3870
1737145893041,3882
1737145893061,3886
1737145893086,3902
1737145893103,3902
1737145893123,3902
1737145893144,3886
1737145893165,3870
1737145893186,3838
1737145893206,3862
1737145893227,3838
1737145893247,3838
1737145893268,3838
1737145893290,3822
1737145893310,3806
1737145893330,3798
1737145893351,3806
1737145893372,3790
1737145893395,3774
1737145893413,3758
1737145893434,3758
1737145893454,3726
1737145893477,3710
1737145893499,3702
1737145893517,3678
1737145893537,3646
1737145893560,3638
1737145893578,3662
1737145893599,3734
1737145893661,4014
1737145893682,4094
1737145893703,4142
1737145893723,4174
1737145893745,4214
1737145893785,4278
1737145893806,4302
1737145893827,4318
1737145893847,4314
1737145893868,4318
1737145893889,4334
1737145893909,4334
1737145893930,4334
1737145893953,4334
1737145893975,4334
1737145893992,4318
1737145894013,4302
1737145894036,4278
1737145894054,4246
1737145894075,4206
1737145894095,4158
1737145894119,4094
1737145894137,4078
1737145894158,4030
1737145894179,3998
1737145894220,3918
1737145894240,3886
1737145894261,3838
1737145894282,3806
1737145894323,3710
1737145894344,3742
1737145894364,3838
1737145894385,3934
1737145894406,4022
1737145894428,4094
1737145894468,4158
1737145894489,4206
1737145894509,4222
1737145894530,4238
1737145894551,4270
1737145894572,4270
1737145894594,4270
1737145894613,4266
1737145894633,4254
1737145894655,4254
1737145894677,4266
1737145894695,4254
1737145894716,4254
1737145894737,4238
1737145894760,4222
1737145894778,4190
1737145894799,4158
1737145894819,4094
1737145894861,4062
1737145894883,4022
1737145894902,3994
1737145894923,3966
1737145894944,3934
1737145894964,3902
1737145895006,3870
1737145895026,3838
1737145895068,3798
1737145895088,3758
1737145895109,3726
1737145895131,3734
1737145895153,3774
1737145895171,3886
1737145895192,3966
1737145895212,4054
1737145895236,4094
1737145895254,4158
1737145895274,4182
1737145895295,4206
1737145895318,4238
1737145895340,4254
1737145895357,4254
1737145895378,4254
1737145895401,4278
1737145895419,4286
1737145895440,4286
1737145895460,4302
1737145895481,4318
1737145895523,4310
1737145895543,4286
1737145895568,4270
1737145895585,4238
1737145895605,4222
1737145895626,4206
1737145895667,4158
1737145895688,4142
1737145895709,4094
1737145895750,4062
1737145895771,4046
1737145895794,4022
1737145895833,4012
1737145895854,4046
1737145895877,4094
1737145895895,4174
1737145895916,4214
1737145895936,4222
1737145895959,4222
1737145895978,4214
1737145895999,4206
1737145896019,4206
1737145896061,4154
1737145896081,4142
1737145896102,4094
1737145896122,4094
1737145896143,4142
1737145896164,4094
1737145896185,4094
1737145896205,4094
1737145896226,4062
1737145896247,4030
1737145896268,3998
1737145896288,3966
1737145896309,3950
1737145896353,3838
1737145896371,3822
1737145896391,3774
1737145896436,3702
1737145896453,3710
1737145896474,3742
1737145896495,3806
1737145896519,3886
1737145896536,3950
1737145896557,3990
1737145896577,3998
1737145896601,4014
1737145896619,4014
1737145896640,4014
1737145896660,4014
1737145896702,3966
1737145896722,3950
1737145896744,3934
1737145896764,3934
1737145896784,3934
1737145896805,3918
1737145896826,3902
1737145896846,3894
1737145896867,3870
1737145896888,3838
1737145896908,3822
1737145896929,3774
1737145896951,3742
1737145896970,3710
1737145896993,3678
1737145897012,3638
1737145897032,3582
1737145897053,3566
1737145897076,3534
1737145897095,3486
1737145897115,3486
1737145897136,3518
1737145897161,3614
1737145897177,3710
1737145897198,3798
1737145897219,3838
1737145897260,3902
1737145897281,3926
1737145897301,3958
1737145897322,3990
1737145897343,4014
1737145897364,3998
1737145897386,3998
1737145897405,3982
1737145897425,3990
1737145897446,3998
1737145897467,3998
1737145897487,3998
1737145897508,3998
1737145897529,3982
1737145897552,3966
1737145897570,3958
1737145897592,3934
1737145897612,3902
1737145897635,3862
1737145897653,3822
1737145897673,3798
1737145897694,3774
1737145897718,3750
1737145897736,3726
1737145897756,3702
1737145897777,3662
1737145897818,3582
1737145897839,3614
1737145897860,3678
1737145897901,3918
1737145897922,4014
1737145897942,4086
1737145897963,4094
1737145897984,4182
1737145898004,4222
1737145898025,4278
1737145898050,4310
1737145898067,4334
1737145898087,4342
1737145898108,4334
1737145898129,4318
1737145898149,4318
1737145898170,4334
1737145898193,4334
1737145898212,4346
1737145898232,4334
1737145898254,4318
1737145898276,4286
1737145898295,4270
1737145898315,4246
1737145898335,4206
1737145898359,4158
1737145898377,4094
1737145898397,4078
1737145898418,4054
1737145898480,3934
1737145898502,3894
1737145898522,3862
1737145898563,3770
1737145898584,3726
1737145898604,3770
1737145898625,3838
1737145898646,3958
1737145898666,4062
1737145898687,4158
1737145898708,4222
1737145898730,4254
1737145898749,4302
1737145898770,4334
1737145898790,4350
1737145898811,4398
1737145898834,4398
1737145898852,4406
1737145898873,4414
1737145898894,4414
1737145898917,4430
1737145898939,4446
1737145898956,4446
1737145898977,4446
1737145899000,4446
1737145899018,4430
1737145899038,4414
1737145899091,4382
1737145899106,4350
1737145899119,4334
1737145899139,4310
1737145899161,4270
1737145899181,4254
1737145899201,4222
1737145899222,4182
1737145899245,4142
1737145899263,4078
1737145899287,4062
1737145899305,4078
1737145899328,4158
1737145899349,4254
1737145899371,4350
1737145899411,4462
1737145899432,4502
1737145899452,4526
1737145899473,4574
1737145899491,4606
1737145899512,4654
1737145899532,4670
1737145899555,4694
1737145899574,4718
1737145899597,4718
1737145899615,4726
1737145899659,4702
1737145899680,4686
1737145899698,4670
1737145899721,4638
1737145899742,4606
1737145899762,4574
1737145899783,4538
1737145899804,4494
1737145899826,4446
1737145899845,4398
1737145899866,4350
1737145899884,4318
1737145899904,4270
1737145899928,4254
1737145899949,4270
1737145899969,4350
1737145900008,4606
1737145900029,4734
1737145900053,4798
1737145900073,4846
1737145900093,4862
1737145900116,4894
1737145900135,4926
1737145900156,4942
1737145900176,4926
1737145900199,4926
1737145900217,4910
1737145900238,4894
1737145900260,4894
1737145900297,4862
1737145900321,4862
1737145900341,4846
1737145900362,4830
1737145900380,4798
1737145900403,4766
1737145900424,4750
1737145900445,4694
1737145900465,4638
1737145900488,4590
1737145900504,4510
1737145900525,4462
1737145900548,4406
1737145900569,4350
1737145900592,4318
1737145900610,4270
1737145900631,4254
1737145900651,4310
1737145900675,4446
1737145900697,4590
1737145900714,4734
1737145900732,4814
1737145900776,4910
1737145900796,4926
1737145900817,4942
1737145900840,4958
1737145900859,4958
1737145900879,4958
1737145900900,4942
1737145900941,4926
1737145900962,4942
1737145900982,4942
1737145901003,4926
1737145901024,4926
1737145901045,4910
1737145901065,4862
1737145901086,4862
1737145901107,4846
1737145901125,4830
1737145901148,4798
1737145901169,4782
1737145901189,4758
1737145901210,4718
1737145901228,4686
1737145901249,4650
1737145901272,4602
1737145901293,4558
1737145901316,4502
1737145901334,4446
1737145901356,4414
1737145901375,4350
1737145901399,4318
1737145901417,4310
1737145901437,4350
1737145901458,4462
1737145901497,4782
1737145901520,4862
1737145901541,4958
1737145901562,5022
1737145901583,5070
1737145901624,5118
1737145901644,5182
1737145901665,5182
1737145901685,5174
1737145901706,5166
1737145901727,5182
1737145901745,5166
1737145901765,5166
1737145901786,5118
1737145901808,5118
1737145901828,5102
1737145901848,5054
1737145901872,5022
1737145901892,4974
1737145901913,4950
1737145901934,4922
1737145901957,4894
1737145901975,4862
1737145901996,4830
1737145902018,4798
1737145902040,4758
1737145902058,4718
1737145902078,4654
1737145902099,4606
1737145902141,4478
1737145902161,4414
1737145902179,4350
1737145902220,4246
1737145902241,4182
1737145902262,4142
1737145902282,4190
1737145902306,4286
1737145902327,4446
1737145902347,4590
1737145902368,4702
1737145902389,4750
1737145902409,4798
1737145902433,4822
1737145902451,4862
1737145902473,4862
1737145902492,4886
1737145902515,4894
1737145902533,4862
1737145902554,4862
1737145902575,4862
1737145902598,4862
1737145902616,4862
1737145902637,4862
1737145902658,4854
1737145902696,4822
1737145902720,4782
1737145902740,4734
1737145902758,4718
1737145902782,4686
1737145902802,4638
1737145902823,4574
1737145902844,4542
1737145902864,4478
1737145902885,4470
1737145902907,4430
1737145902926,4382
1737145902947,4350
1737145902968,4318
1737145902988,4270
1737145903009,4222
1737145903030,4174
1737145903050,4094
1737145903074,4054
1737145903092,4054
1737145903114,4138
1737145903133,4278
1737145903156,4446
1737145903175,4590
1737145903195,4670
1737145903216,4718
1737145903239,4758
1737145903257,4782
1737145903278,4798
1737145903298,4822
1737145903340,4798
1737145903361,4798
1737145903381,4830
1737145903402,4862
1737145903423,4910
1737145903444,4926
1737145903464,4926
1737145903485,4926
1737145903505,4910
1737145903526,4862
1737145903545,4862
1737145903568,4830
1737145903588,4798
1737145903609,4782
1737145903632,4762
1737145903671,4670
1737145903692,4606
1737145903715,4574
1737145903733,4510
1737145903754,4478
1737145903776,4438
1737145903797,4398
1737145903816,4350
1737145903836,4310
1737145903857,4286
1737145903898,4502
1737145903919,4670
1737145903937,4830
1737145903960,4958
1737145903981,5022
1737145904004,5054
1737145904022,5086
1737145904043,5086
1737145904064,5118
1737145904085,5110
1737145904105,5102
1737145904126,5086
1737145904146,5070
1737145904167,5078
1737145904188,5102
1737145904213,5118
1737145904229,5118
1737145904250,5118
1737145904273,5086
1737145904291,5054
1737145904312,5022
1737145904333,4990
1737145904356,4926
1737145904374,4862
1737145904392,4830
1737145904436,4718
1737145904457,4654
1737145904477,4590
1737145904498,4558
1737145904540,4478
1737145904560,4442
1737145904581,4398
1737145904602,4346
1737145904622,4318
1737145904643,4350
1737145904665,4478
1737145904685,4638
1737145904705,4758
1737145904726,4846
1737145904746,4894
1737145904767,4926
1737145904788,4958
1737145904809,4958
1737145904831,4958
1737145904850,4958
1737145904872,4958
1737145904891,4958
1737145904911,4950
1737145904930,4958
1737145904950,4990
1737145904971,5006
1737145904994,4990
1737145905012,4990
1737145905054,4942
1737145905077,4910
1737145905116,4798
1737145905136,4766
1737145905178,4686
1737145905198,4654
1737145905219,4606
1737145905240,4574
1737145905260,4510
1737145905284,4462
1737145905305,4446
1737145905325,4502
1737145905348,4606
1737145905367,4782
1737145905388,4926
1737145905408,5022
1737145905429,5070
1737145905450,5086
1737145905473,5086
1737145905491,5102
1737145905511,5102
1737145905532,5086
1737145905557,5054
1737145905574,5038
1737145905594,5038
1737145905615,5038
1737145905638,5038
1737145905657,5022
1737145905677,4990
1737145905740,4950
1737145905760,4926
1737145905801,4862
1737145905823,4798
1737145905842,4766
1737145905863,4718
1737145905884,4686
1737145905905,4606
1737145905925,4566
1737145905946,4542
1737145905967,4542
1737145905987,4638
1737145906008,4798
1737145906031,4990
1737145906050,5182
1737145906070,5310
1737145906091,5374
1737145906114,5422
1737145906132,5470
1737145906153,5502
1737145906173,5534
1737145906196,5534
1737145906215,5534
1737145906237,5502
1737145906256,5494
1737145906276,5494
1737145906295,5494
1737145906315,5494
1737145906336,5486
1737145906377,5438
1737145906398,5398
1737145906419,5358
1737145906439,5310
1737145906460,5278
1737145906481,5230
1737145906501,5206
1737145906522,5166
1737145906543,5118
1737145906563,5118
1737145906584,5082
1737145906605,5054
1737145906625,4990
1737145906646,4974
1737145906668,4958
1737145906688,5022
1737145906708,5198
1737145906729,5406
1737145906752,5590
1737145906770,5726
1737145906791,5806
1737145906812,5854
1737145906835,5886
1737145906853,5950
1737145906874,6014
1737145906894,6046
1737145906936,6046
1737145906956,6014
1737145906977,5998
1737145906998,5966
1737145907018,5950
1737145907039,5918
1737145907060,5870
1737145907080,5822
1737145907101,5806
1737145907122,5758
1737145907142,5742
