timestamp_ms,value
1729706793223,-14398
1729706793241,-14350
1729706793262,-14286
1729706793283,-14270
1729706793304,-14206
1729706793325,-14142
1729706793346,-14078
1729706793367,-14014
1729706793388,-13950
1729706793408,-13902
1729706793429,-13838
1729706793450,-13790
1729706793471,-13734
1729706793492,-13662
1729706793512,-13598
1729706793533,-13518
1729706793554,-13438
1729706793575,-13374
1729706793596,-13262
1729706793619,-13190
1729706793637,-13134
1729706793658,-13074
1729706793679,-13054
1729706793703,-12990
1729706793721,-12934
1729706793742,-12894
1729706793761,-12862
1729706793803,-12830
1729706793825,-12774
1729706793844,-12734
1729706793865,-12670
1729706793886,-12622
1729706793907,-12562
1729706793928,-12526
1729706793948,-12462
1729706793970,-12414
1729706793991,-12366
1729706794011,-12302
1729706794033,-12242
1729706794052,-12198
1729706794075,-12158
1729706794097,-12094
1729706794116,-12030
1729706794136,-11966
1729706794158,-11902
1729706794180,-11838
1729706794199,-11750
1729706794219,-11678
1729706794241,-11622
1729706794281,-11550
1729706794303,-11490
1729706794323,-11454
1729706794344,-11390
1729706794366,-11342
1729706794385,-11278
1729706794407,-11230
1729706794427,-11166
1729706794449,-11102
1729706794469,-11054
1729706794489,-10990
1729706794511,-10950
1729706794531,-10878
1729706794553,-10822
1729706794574,-10782
1729706794594,-10706
1729706794616,-10654
1729706794636,-10598
1729706794659,-10534
1729706794678,-10494
1729706794699,-10430
1729706794719,-10366
1729706794743,-10318
1729706794761,-10238
1729706794782,-10174
1729706794803,-10110
1729706794844,-10030
1729706794865,-9950
1729706794886,-9902
1729706794907,-9838
1729706794927,-9790
1729706794948,-9726
1729706794969,-9678
1729706794990,-9614
1729706795011,-9550
1729706795032,-9502
1729706795052,-9438
1729706795073,-9382
1729706795094,-9318
1729706795115,-9262
1729706795138,-9214
1729706795157,-9150
1729706795177,-9094
1729706795198,-9038
1729706795221,-8974
1729706795240,-8926
1729706795260,-8862
1729706795281,-8830
1729706795323,-8766
1729706795344,-8702
1729706795364,-8638
1729706795385,-8574
1729706795406,-8510
1729706795427,-8446
1729706795448,-8358
1729706795468,-8294
1729706795489,-8210
1729706795510,-8166
1729706795531,-8102
1729706795572,-8062
1729706795593,-7998
1729706795617,-7934
1729706795635,-7878
1729706795656,-7830
1729706795677,-7758
1729706795700,-7694
1729706795718,-7646
1729706795739,-7582
1729706795760,-7526
1729706795783,-7462
1729706795801,-7422
1729706795822,-7358
1729706795843,-7294
1729706795864,-7230
1729706795885,-7174
1729706795905,-7118
1729706795926,-7054
1729706795947,-7006
1729706795968,-6926
1729706795989,-6878
1729706796009,-6798
1729706796030,-6734
1729706796051,-6670
1729706796072,-6606
1729706796093,-6542
1729706796114,-6478
1729706796134,-6430
1729706796155,-6350
1729706796179,-6286
1729706796218,-6254
1729706796238,-6190
1729706796262,-6142
1729706796280,-6078
1729706796301,-6022
1729706796322,-5966
1729706796363,-5906
1729706796384,-5842
1729706796405,-5790
1729706796426,-5726
1729706796446,-5662
1729706796467,-5614
1729706796488,-5550
1729706796509,-5486
1729706796530,-5422
1729706796551,-5374
1729706796571,-5310
1729706796592,-5246
1729706796613,-5190
1729706796634,-5118
1729706796657,-5054
1729706796675,-4962
1729706796696,-4894
1729706796717,-4830
1729706796740,-4774
1729706796761,-4710
1729706796779,-4654
1729706796801,-4606
1729706796824,-4542
1729706796842,-4494
1729706796863,-4430
1729706796883,-4366
1729706796904,-4318
1729706796925,-4258
1729706796946,-4198
1729706796967,-4158
1729706796987,-4094
1729706797008,-4034
1729706797029,-3966
1729706797050,-3918
1729706797071,-3854
1729706797091,-3790
1729706797112,-3726
1729706797133,-3678
1729706797154,-3622
1729706797175,-3566
1729706797196,-3502
1729706797219,-3454
1729706797237,-3374
1729706797258,-3302
1729706797279,-3238
1729706797302,-3166
1729706797321,-3090
1729706797341,-3026
1729706797362,-2974
1729706797404,-2910
1729706797425,-2850
1729706797445,-2814
1729706797466,-2750
1729706797487,-2686
1729706797508,-2630
1729706797528,-2566
1729706797550,-2510
1729706797570,-2446
1729706797591,-2398
1729706797612,-2334
1729706797633,-2274
1729706797653,-2238
1729706797674,-2174
1729706797697,-2110
1729706797716,-2046
1729706797757,-1998
1729706797781,-1934
1729706797799,-1874
1729706797820,-1806
1729706797841,-1758
1729706797882,-1694
1729706797903,-1622
1729706797924,-1550
1729706797945,-1486
1729706797965,-1414
1729706797986,-1342
1729706798007,-1286
1729706798028,-1218
1729706798049,-1170
1729706798069,-1118
1729706798090,-1054
1729706798111,-990
1729706798132,-942
1729706798153,-878
1729706798176,-814
1729706798194,-754
1729706798215,-702
1729706798236,-646
1729706798259,-582
1729706798280,-526
1729706798298,-466
1729706798319,-402
1729706798342,-350
1729706798361,-294
1729706798402,-254
1729706798444,-190
1729706798465,-126
1729706798486,-62
1729706798506,2
1729706798527,62
1729706798548,130
1729706798569,194
1729706798590,286
1729706798610,346
1729706798631,418
1729706798652,482
1729706798673,514
1729706798694,602
1729706798714,642
1729706798738,706
1729706798756,770
1729706798777,818
1729706798798,882
1729706798821,946
1729706798839,1006
1729706798860,1066
1729706798881,1138
1729706798922,1178
1729706798943,1234
1729706798964,1298
1729706798985,1346
1729706799006,1410
1729706799027,1466
1729706799047,1538
1729706799068,1602
1729706799089,1658
1729706799110,1730
1729706799131,1778
1729706799151,1834
1729706799172,1902
1729706799193,1970
1729706799216,2034
1729706799255,2114
1729706799276,2162
1729706799299,2242
1729706799318,2306
1729706799339,2362
1729706799359,2418
1729706799383,2474
1729706799403,2542
1729706799422,2594
1729706799443,2650
1729706799464,2706
1729706799484,2778
1729706799505,2838
1729706799526,2882
1729706799547,2942
1729706799567,2942
1729706799588,2938
1729706799609,2942
1729706799630,2942
1729706799651,2926
1729706799672,2926
1729706799692,2910
1729706799713,2926
1729706799734,2910
1729706799755,2922
1729706799778,2910
1729706799796,2902
1729706799817,2902
1729706799838,2902
1729706799861,2910
1729706799880,2910
1729706799900,2922
1729706799921,2926
1729706799963,2922
1729706799984,2910
1729706800004,2910
1729706800025,2910
1729706800046,2902
1729706800067,2902
1729706800088,2894
1729706800109,2878
1729706800129,2878
1729706800150,2878
1729706800171,2878
1729706800192,2878
1729706800213,2870
1729706800233,2870
1729706800255,2870
1729706800275,2862
1729706800296,2858
1729706800317,2862
1729706800340,2854
1729706800359,2846
1729706800379,2858
1729706800400,2858
1729706800423,2838
1729706800441,2838
1729706800462,2838
1729706800483,2838
1729706800504,2838
1729706800525,2846
1729706800545,2846
1729706800566,2858
1729706800587,2862
1729706800608,2846
1729706800629,2846
1729706800649,2846
1729706800673,2838
1729706800691,2838
1729706800712,2830
1729706800733,2814
1729706800753,2814
1729706800795,2814
1729706800818,2814
1729706800837,2814
1729706800858,2814
1729706800878,2806
1729706800902,2806
1729706800920,2798
1729706800941,2798
1729706801003,2798
1729706801024,2782
1729706801045,2782
1729706801066,2782
1729706801086,2782
1729706801107,2782
1729706801128,2782
1729706801151,2782
1729706801170,2798
1729706801191,2798
1729706801211,2794
1729706801232,2798
1729706801253,2806
1729706801274,2806
1729706801298,2794
1729706801315,2798
1729706801336,2782
1729706801357,2778
1729706801380,2782
1729706801399,2774
1729706801440,2766
1729706801482,2750
1729706801503,2742
1729706801523,2750
1729706801544,2742
1729706801565,2734
1729706801586,2734
1729706801607,2734
1729706801628,2734
1729706801648,2734
1729706801669,2734
1729706801690,2726
1729706801711,2718
1729706801731,2718
1729706801753,2718
1729706801776,2718
1729706801794,2726
1729706801815,2742
1729706801836,2750
1729706801859,2750
1729706801877,2750
1729706801898,2746
1729706801919,2750
1729706801942,2750
1729706801960,2734
1729706801981,2734
1729706802002,2734
1729706802044,2718
1729706802064,2718
1729706802085,2718
1729706802106,2718
1729706802127,2710
1729706802148,2702
1729706802168,2686
1729706802189,2698
1729706802210,2686
1729706802231,2686
1729706802252,2686
1729706802273,2686
1729706802294,2678
1729706802314,2670
1729706802337,2670
1729706802356,2670
1729706802377,2654
1729706802397,2670
1729706802421,2678
1729706802439,2666
1729706802460,2670
1729706802481,2678
1729706802522,2682
1729706802543,2686
1729706802564,2686
1729706802585,2686
1729706802605,2686
1729706802626,2682
1729706802647,2678
1729706802668,2670
1729706802689,2654
1729706802730,2650
1729706802751,2646
1729706802772,2654
1729706802793,2646
1729706802816,2646
1729706802834,2638
1729706802855,2638
1729706802876,2622
1729706802899,2614
1729706802920,2614
1729706802938,2618
1729706802959,2614
1729706802982,2614
1729706803001,2622
1729706803022,2622
1729706803042,2606
1729706803063,2606
1729706803084,2606
1729706803105,2598
1729706803126,2606
1729706803147,2606
1729706803168,2622
1729706803188,2622
1729706803209,2622
1729706803230,2638
1729706803250,2622
1729706803271,2622
1729706803292,2614
1729706803313,2606
1729706803334,2606
1729706803355,2590
1729706803378,2598
1729706803396,2590
1729706803417,2602
1729706803438,2590
1729706803461,2582
1729706803479,2582
1729706803500,2558
1729706803521,2558
1729706803583,2558
1729706803604,2550
1729706803625,2550
1729706803646,2558
1729706803667,2550
1729706803687,2550
1729706803708,2542
1729706803729,2542
1729706803750,2542
1729706803771,2526
1729706803794,2526
1729706803813,2542
1729706803833,2542
1729706803856,2550
1729706803875,2554
1729706803896,2558
1729706803916,2554
1729706803940,2550
1729706803958,2542
1729706803979,2542
1729706804000,2542
1729706804041,2526
1729706804062,2526
1729706804083,2526
1729706804104,2518
1729706804124,2518
1729706804145,2518
1729706804166,2510
1729706804187,2510
1729706804228,2494
1729706804249,2494
1729706804270,2494
1729706804291,2494
1729706804312,2490
1729706804335,2486
1729706804353,2486
1729706804374,2494
1729706804395,2478
1729706804418,2462
1729706804437,2470
1729706804478,2470
1729706804502,2478
1729706804520,2486
1729706804541,2478
1729706804561,2486
1729706804603,2474
1729706804624,2478
1729706804645,2474
1729706804665,2470
1729706804686,2458
1729706804728,2446
1729706804749,2446
1729706804769,2452
1729706804790,2446
1729706804811,2446
1729706804832,2446
1729706804873,2430
1729706804897,2446
1729706804915,2430
1729706804936,2430
1729706804980,2422
1729706804998,2426
1729706805019,2406
1729706805040,2414
1729706805082,2414
1729706805102,2414
1729706805123,2410
1729706805144,2414
1729706805165,2410
1729706805186,2422
1729706805206,2414
1729706805227,2414
1729706805248,2422
1729706805269,2414
1729706805290,2414
1729706805310,2410
1729706805331,2410
1729706805352,2410
1729706805375,2398
1729706805394,2398
1729706805435,2390
1729706805459,2382
1729706805477,2390
1729706805498,2390
1729706805519,2382
1729706805542,2382
1729706805560,2366
1729706805581,2378
1729706805602,2366
1729706805623,2382
1729706805664,2366
1729706805685,2366
1729706805706,2366
1729706805727,2358
1729706805747,2366
1729706805768,2366
1729706805789,2358
1729706805810,2358
1729706805831,2362
1729706805851,2362
1729706805875,2366
1729706805893,2358
1729706805914,2350
1729706805937,2366
1729706805956,2358
1729706805977,2350
1729706805997,2358
1729706806020,2358
1729706806039,2350
1729706806060,2350
1729706806122,2334
1729706806143,2334
1729706806164,2334
1729706806184,2324
1729706806205,2334
1729706806226,2326
1729706806247,2318
1729706806268,2326
1729706806288,2318
1729706806309,2318
1729706806330,2318
1729706806351,2302
1729706806372,2318
1729706806416,2302
1729706806434,2302
1729706806455,2302
1729706806476,2302
1729706806499,2302
1729706806517,2318
1729706806538,2326
1729706806559,2318
1729706806601,2318
1729706806621,2302
1729706806642,2318
1729706806663,2302
1729706806684,2302
1729706806705,2298
1729706806725,2286
1729706806746,2302
1729706806767,2294
1729706806788,2294
1729706806809,2270
1729706806830,2286
1729706806850,2286
1729706806871,2270
1729706806892,2282
1729706806913,2286
1729706806933,2270
1729706806954,2286
1729706806978,2270
1729706806999,2270
1729706807017,2282
1729706807038,2270
1729706807061,2270
1729706807079,2262
1729706807100,2262
1729706807121,2262
1729706807162,2270
1729706807183,2266
1729706807204,2270
1729706807228,2270
1729706807246,2282
1729706807266,2270
1729706807287,2270
1729706807308,2270
1729706807329,2262
1729706807350,2270
1729706807371,2262
1729706807391,2254
1729706807412,2254
1729706807433,2238
1729706807456,2254
1729706807475,2238
1729706807495,2238
1729706807516,2234
1729706807539,2238
1729706807558,2238
1729706807578,2238
1729706807599,2238
1729706807641,2222
1729706807662,2230
1729706807703,2218
1729706807724,2218
1729706807745,2206
1729706807766,2222
1729706807787,2222
1729706807807,2214
1729706807828,2230
1729706807849,2222
1729706807870,2238
1729706807891,2230
1729706807911,2222
1729706807935,2222
1729706807953,2230
1729706807974,2222
1729706807995,2222
1729706808024,2206
1729706808038,2202
1729706808057,2206
1729706808078,2206
1729706808102,2206
1729706808120,2190
1729706808140,2198
1729706808161,2190
1729706808203,2190
1729706808223,2190
1729706808244,2174
1729706808265,2174
1729706808286,2174
1729706808307,2174
1729706808328,2166
1729706808348,2166
1729706808369,2170
1729706808390,2166
1729706808411,2166
1729706808431,2158
1729706808452,2158
1729706808473,2154
1729706808496,2158
1729706808515,2158
1729706808556,2166
1729706808580,2170
1729706808598,2174
1729706808619,2166
1729706808640,2158
1729706808681,2142
1729706808702,2142
1729706808723,2142
1729706808744,2150
1729706808764,2142
1729706808786,2134
1729706808806,2142
1729706808827,2134
1729706808848,2134
1729706808868,2126
1729706808889,2126
1729706808910,2122
1729706808931,2126
1729706808952,2110
1729706808975,2110
1729706808996,2110
1729706809014,2118
1729706809035,2110
1729706809058,2110
1729706809077,2110
1729706809097,2122
1729706809118,2102
1729706809141,2102
1729706809160,2102
1729706809181,2110
1729706809202,2102
1729706809243,2106
1729706809264,2106
1729706809285,2110
1729706809305,2110
1729706809326,2102
1729706809347,2094
1729706809368,2102
1729706809389,2094
1729706809409,2078
1729706809451,2078
1729706809472,2070
1729706809493,2074
1729706809513,2070
1729706809537,2062
1729706809555,2070
1729706809576,2046
1729706809597,2046
1729706809638,2046
1729706809659,2046
1729706809680,2070
1729706809722,2046
1729706809742,2046
1729706809763,2046
1729706809784,2046
1729706809805,2046
1729706809826,2046
1729706809846,2046
1729706809867,2046
1729706809888,2046
1729706809930,2046
1729706809950,2046
1729706809971,2038
1729706809992,2030
1729706810016,2038
1729706810034,2038
1729706810054,2046
1729706810075,2030
1729706810099,2030
1729706810117,2030
1729706810138,2030
1729706810158,2026
1729706810182,2014
1729706810200,2030
1729706810221,2014
1729706810242,2030
1729706810263,2014
1729706810283,2014
1729706810304,1998
1729706810325,2006
1729706810349,2014
1729706810367,2006
1729706810388,1998
1729706810408,2006
1729706810429,2010
1729706810450,1998
1729706810471,2010
1729706810494,2006
1729706810512,2006
1729706810533,2006
1729706810554,2014
1729706810577,2014
1729706810595,2014
1729706810616,2006
1729706810637,2006
1729706810679,2006
1729706810699,2006
1729706810721,1998
1729706810762,1994
1729706810783,1982
1729706810804,1998
1729706810825,1982
1729706810845,1982
1729706810866,1982
1729706810887,1982
1729706810908,1982
1729706810949,1974
1729706810970,1982
1729706810991,1982
1729706811012,1978
1729706811033,1974
1729706811056,1974
1729706811074,1966
1729706811095,1974
1729706811116,1966
1729706811139,1966
1729706811157,1966
1729706811178,1982
1729706811199,1966
1729706811240,1966
1729706811262,1966
1729706811282,1966
1729706811303,1962
1729706811324,1962
1729706811344,1950
1729706811365,1958
1729706811386,1942
1729706811407,1950
1729706811428,1934
1729706811448,1958
1729706811472,1946
1729706811490,1950
1729706811511,1942
1729706811534,1942
1729706811553,1942
1729706811573,1942
1729706811595,1942
1729706811617,1934
1729706811636,1942
1729706811657,1934
1729706811678,1918
1729706811701,1934
1729706811719,1918
1729706811740,1934
1729706811761,1918
1729706811802,1918
1729706811844,1934
1729706811865,1918
1729706811885,1934
1729706811906,1918
1729706811948,1918
1729706811969,1918
1729706811989,1914
1729706812031,1902
1729706812052,1902
1729706812073,1902
1729706812097,1898
1729706812114,1886
1729706812135,1898
1729706812156,1894
1729706812180,1886
1729706812198,1886
1729706812219,1886
1729706812239,1886
1729706812281,1878
1729706812302,1878
1729706812322,1886
1729706812343,1870
1729706812364,1870
1729706812385,1874
1729706812406,1878
1729706812427,1878
1729706812447,1870
1729706812468,1870
1729706812489,1882
1729706812510,1876
1729706812531,1884
1729706812551,1878
1729706812575,1878
1729706812593,1866
1729706812614,1876
1729706812635,1854
1729706812659,1866
1729706812697,1854
1729706812718,1854
1729706812741,1854
1729706812759,1866
1729706812780,1850
1729706812801,1846
1729706812843,1852
1729706812864,1838
1729706812884,1838
1729706812905,1838
1729706812926,1830
1729706812947,1846
1729706812967,1838
1729706812988,1838
1729706813009,1822
1729706813030,1830
1729706813051,1822
1729706813075,1822
1729706813092,1822
1729706813113,1818
1729706813136,1822
1729706813155,1822
1729706813175,1822
1729706813196,1814
1729706813220,1810
1729706813238,1814
1729706813259,1822
1729706813280,1818
1729706813321,1814
1729706813342,1806
1729706813363,1790
1729706813383,1806
1729706813404,1790
1729706813425,1790
1729706813446,1790
1729706813467,1790
1729706813488,1790
1729706813509,1790
1729706813529,1790
1729706813550,1790
1729706813591,1774
1729706813615,1774
1729706813633,1774
1729706813654,1774
1729706813675,1782
1729706813698,1782
1729706813716,1774
1729706813738,1774
1729706813781,1770
1729706813800,1770
1729706813820,1774
1729706813841,1770
1729706813862,1770
1729706813883,1770
1729706813904,1758
1729706813924,1774
1729706813945,1758
1729706813967,1766
1729706813987,1758
1729706814008,1758
1729706814028,1750
1729706814049,1754
1729706814070,1758
1729706814093,1758
1729706814112,1758
1729706814133,1758
1729706814153,1748
1729706814177,1754
1729706814195,1750
1729706814216,1750
1729706814236,1742
1729706814260,1746
1729706814278,1750
1729706814299,1738
1729706814320,1742
1729706814361,1750
1729706814382,1742
1729706814445,1748
1729706814465,1726
1729706814486,1742
1729706814507,1742
1729706814528,1742
1729706814549,1742
1729706814569,1726
1729706814590,1726
1729706814611,1742
1729706814632,1738
1729706814656,1726
1729706814674,1742
1729706814694,1726
1729706814715,1718
1729706814738,1726
1729706814757,1724
1729706814778,1724
1729706814798,1710
1729706814822,1718
1729706814840,1710
1729706814862,1710
1729706814882,1706
1729706814902,1710
1729706814923,1710
1729706814944,1718
1729706814965,1710
1729706814986,1706
1729706815006,1710
1729706815027,1716
1729706815048,1710
1729706815072,1710
1729706815090,1710
1729706815110,1706
1729706815134,1718
1729706815152,1706
1729706815173,1706
1729706815194,1706
1729706815217,1694
1729706815235,1702
1729706815256,1694
1729706815278,1686
1729706815300,1710
1729706815318,1702
1729706815340,1690
1729706815360,1694
1729706815402,1686
1729706815423,1678
1729706815443,1686
1729706815464,1686
1729706815485,1682
1729706815507,1694
1729706815527,1686
1729706815547,1686
1729706815568,1662
1729706815589,1684
1729706815610,1678
1729706815631,1662
1729706815651,1662
1729706815672,1674
1729706815696,1686
1729706815717,1674
1729706815735,1678
1729706815756,1662
1729706815779,1662
1729706815797,1674
1729706815818,1662
1729706815839,1662
1729706815880,1654
1729706815901,1662
1729706815922,1646
1729706815946,1654
1729706815984,1646
1729706816005,1658
1729706816026,1646
1729706816047,1662
1729706816068,1658
1729706816088,1642
1729706816109,1654
1729706816130,1630
1729706816151,1630
1729706816175,1654
1729706816192,1654
1729706816213,1652
1729706816234,1654
1729706816257,1642
1729706816276,1654
1729706816296,1642
1729706816317,1654
1729706816341,1646
1729706816359,1646
1729706816381,1646
1729706816400,1654
1729706816442,1646
1729706816463,1630
1729706816484,1644
1729706816504,1630
1729706816525,1638
1729706816546,1646
1729706816567,1638
1729706816587,1638
1729706816609,1630
1729706816629,1630
1729706816650,1642
1729706816671,1630
1729706816692,1630
1729706816713,1622
1729706816736,1630
1729706816754,1642
1729706816775,1646
1729706816796,1646
1729706816820,1646
1729706816837,1654
1729706816858,1646
1729706816879,1654
1729706816921,1646
1729706816941,1646
1729706816962,1646
1729706816983,1646
1729706817004,1630
1729706817024,1630
1729706817046,1630
1729706817087,1626
1729706817108,1622
1729706817128,1622
1729706817149,1630
1729706817170,1630
1729706817191,1626
1729706817215,1622
1729706817232,1626
1729706817274,1614
1729706817298,1614
1729706817316,1614
1729706817337,1610
1729706817358,1622
1729706817381,1622
1729706817399,1630
1729706817420,1630
1729706817441,1646
1729706817461,1646
1729706817482,1646
1729706817504,1646
1729706817524,1642
1729706817545,1642
1729706817565,1630
1729706817586,1630
1729706817607,1630
1729706817628,1630
1729706817649,1630
1729706817669,1622
1729706817693,1622
1729706817715,1622
1729706817732,1620
1729706817753,1614
1729706817776,1614
1729706817794,1606
1729706817815,1610
1729706817836,1598
1729706817859,1614
1729706817877,1598
1729706817898,1598
1729706817920,1598
1729706817961,1598
1729706817982,1610
1729706818002,1614
1729706818023,1618
1729706818044,1626
1729706818065,1630
1729706818086,1630
1729706818106,1642
1729706818127,1630
1729706818149,1630
1729706818190,1626
1729706818210,1622
1729706818231,1622
1729706818254,1622
1729706818273,1614
1729706818294,1614
1729706818314,1614
1729706818338,1610
1729706818356,1610
1729706818378,1598
1729706818398,1598
1729706818421,1590
1729706818439,1598
1729706818460,1598
1729706818481,1594
1729706818502,1582
1729706818523,1594
1729706818543,1594
1729706818564,1582
1729706818588,1582
1729706818606,1582
1729706818626,1598
1729706818647,1610
1729706818668,1622
1729706818689,1622
1729706818710,1622
1729706818733,1630
1729706818751,1630
1729706818772,1626
1729706818794,1626
1729706818834,1610
1729706818855,1620
1729706818876,1598
1729706818899,1594
1729706818918,1610
1729706818938,1598
1729706818959,1598
1729706819001,1582
1729706819022,1594
1729706819044,1574
1729706819063,1582
1729706819085,1574
1729706819105,1582
1729706819126,1572
1729706819146,1578
1729706819167,1574
1729706819188,1566
1729706819209,1566
1729706819230,1562
1729706819252,1558
1729706819271,1574
1729706819295,1598
1729706819313,1598
1729706819334,1622
1729706819354,1622
1729706819378,1622
1729706819396,1626
1729706819417,1622
1729706819438,1598
1729706819462,1598
1729706819500,1582
1729706819521,1590
1729706819542,1582
1729706819563,1590
1729706819583,1576
1729706819604,1566
1729706819625,1572
1729706819646,1562
1729706819667,1558
1729706819689,1558
1729706819708,1534
1729706819729,1534
1729706819750,1534
1729706819773,1534
1729706819791,1550
1729706819812,1534
1729706819833,1534
1729706819856,1534
1729706819875,1534
1729706819897,1534
1729706819916,1558
1729706819940,1578
1729706819958,1590
1729706819979,1594
1729706819999,1598
1729706820041,1598
1729706820062,1594
1729706820083,1582
1729706820104,1574
1729706820125,1562
1729706820145,1566
1729706820166,1558
1729706820187,1534
1729706820208,1558
1729706820228,1534
1729706820249,1534
1729706820270,1534
1729706820291,1530
1729706820312,1518
1729706820336,1518
1729706820353,1526
1729706820395,1518
1729706820418,1518
1729706820436,1518
1729706820457,1518
1729706820478,1516
1729706820520,1502
1729706820540,1510
1729706820561,1530
1729706820586,1534
1729706820603,1550
1729706820624,1566
1729706820644,1582
1729706820665,1598
1729706820686,1590
1729706820707,1580
1729706820728,1574
1729706820748,1566
1729706820769,1534
1729706820791,1534
1729706820813,1534
1729706820832,1532
1729706820852,1526
1729706820873,1526
1729706820897,1514
1729706820915,1516
1729706820936,1518
1729706820980,1502
1729706820998,1502
1729706821020,1494
1729706821040,1494
1729706821081,1494
1729706821102,1494
1729706821123,1494
1729706821144,1490
1729706821165,1494
1729706821185,1470
1729706821206,1470
1729706821227,1470
1729706821249,1494
1729706821268,1502
1729706821292,1526
1729706821310,1530
1729706821331,1534
1729706821352,1550
1729706821375,1554
1729706821394,1554
1729706821414,1526
1729706821435,1526
1729706821460,1518
1729706821497,1502
1729706821518,1502
1729706821560,1486
1729706821581,1494
1729706821601,1486
1729706821622,1470
1729706821643,1470
1729706821685,1470
1729706821705,1466
1729706821728,1462
1729706821747,1462
1729706821768,1452
1729706821789,1454
1729706821809,1454
1729706821830,1450
1729706821854,1450
1729706821872,1438
1729706821893,1438
1729706821913,1450
1729706821955,1454
1729706821976,1466
1729706821997,1470
1729706822020,1470
1729706822038,1486
1729706822059,1470
1729706822080,1470
1729706822142,1446
1729706822163,1446
1729706822184,1450
1729706822206,1454
1729706822226,1450
1729706822247,1438
1729706822267,1422
1729706822288,1434
1729706822309,1438
1729706822332,1430
1729706822350,1438
1729706822371,1436
1729706822392,1428
1729706822417,1422
1729706822434,1428
1729706822455,1406
1729706822475,1426
1729706822499,1422
1729706822517,1406
1729706822538,1422
1729706822559,1418
1729706822600,1406
1729706822621,1422
1729706822643,1430
1729706822662,1450
1729706822683,1470
1729706822704,1470
1729706822725,1454
1729706822746,1462
1729706822767,1450
1729706822787,1446
1729706822808,1454
1729706822829,1438
1729706822852,1438
1729706822871,1446
1729706822894,1428
1729706822912,1428
1729706822933,1422
1729706822954,1430
1729706822977,1428
1729706822996,1422
1729706823016,1406
1729706823037,1406
1729706823062,1398
1729706823079,1390
1729706823099,1374
1729706823120,1386
1729706823141,1382
1729706823162,1390
1729706823183,1374
1729706823203,1374
1729706823245,1364
1729706823266,1354
1729706823288,1366
1729706823308,1402
1729706823328,1398
1729706823349,1406
1729706823372,1406
1729706823391,1428
1729706823432,1430
1729706823456,1454
1729706823474,1430
1729706823495,1422
1729706823517,1406
1729706823539,1428
1729706823558,1402
1729706823578,1398
1729706823599,1386
1729706823640,1374
1729706823661,1374
1729706823682,1374
1729706823703,1386
1729706823724,1374
1729706823746,1366
1729706823766,1366
1729706823786,1374
1729706823807,1374
