timestamp_ms,value
599617320802.9948,46
599617320810.687,-9
599617320818.3793,-58
599617320826.0717,-95
599617320833.7639,-104
599617320841.4562,-102
599617320849.1486,-100
599617320856.8408,-92
599617320864.5332,-83
599617320872.2255,-75
599617320879.9177,-58
599617320887.6101,-46
599617320895.3024,-46
599617320902.9948,-48
599617320910.687,-43
599617320918.3793,-34
599617320926.0717,-24
599617320933.7639,-14
599617320941.4562,-12
599617320949.1486,-9
599617320956.8408,-9
599617320964.5332,0
599617320972.2255,7
599617320979.9177,2
599617320987.6101,2
599617320995.3024,9
599617321002.9948,7
599617321010.687,4
599617321018.3793,7
599617321026.0717,9
599617321033.7639,7
599617321041.4562,0
599617321049.1486,-4
599617321056.8408,-2
599617321064.5332,4
599617321072.2255,7
599617321079.9177,0
599617321087.6101,0
599617321095.3024,2
599617321102.9948,-4
599617321110.687,-4
599617321118.3793,4
599617321126.0717,4
599617321133.7639,2
599617321141.4562,4
599617321149.1486,4
599617321156.8408,0
599617321164.5332,-2
599617321172.2255,2
599617321179.9177,2
599617321187.6101,-2
599617321195.3024,-12
599617321202.9948,-12
599617321210.687,-2
599617321218.3793,7
599617321226.0717,24
599617321233.7639,26
599617321241.4562,12
599617321249.1486,7
599617321256.8408,9
599617321264.5332,0
599617321272.2255,-2
599617321279.9177,2
599617321287.6101,-9
599617321295.3024,-24
599617321302.9948,-19
599617321310.687,-9
599617321318.3793,-9
599617321326.0717,-7
599617321334.2855,-14
599617321341.9778,-56
599617321349.6702,-63
599617321357.3624,151
599617321365.0548,678
599617321372.7471,1225
599617321380.4393,1181
599617321388.1317,390
599617321395.824,-358
599617321403.5162,-402
599617321411.2086,-156
599617321418.9009,-148
599617321426.5933,-205
599617321434.2855,-131
599617321441.9778,-85
599617321449.6702,-100
599617321457.3624,-83
599617321465.0548,-53
599617321472.7471,-51
599617321480.4393,-46
599617321488.1317,-31
599617321495.824,-21
599617321503.5162,-17
599617321511.2086,-14
599617321518.9009,-9
599617321526.5933,-4
599617321534.2855,7
599617321541.9778,21
599617321549.6702,31
599617321557.3624,36
599617321565.0548,43
599617321572.7471,58
599617321580.4393,78
599617321588.1317,95
599617321595.824,114
599617321603.5162,136
599617321611.2086,158
599617321618.9009,180
599617321626.5933,197
599617321634.2855,209
599617321641.9778,209
599617321649.6702,192
599617321657.3624,158
599617321665.0548,112
599617321672.7471,51
599617321680.4393,-9
599617321688.1317,-56
599617321695.824,-85
599617321703.5162,-95
599617321711.2086,-92
599617321718.9009,-92
599617321726.5933,-85
599617321734.2855,-70
599617321741.9778,-68
599617321749.6702,-73
599617321757.3624,-65
599617321765.0548,-63
599617321772.7471,-68
599617321780.4393,-58
599617321788.1317,-46
599617321795.824,-46
599617321803.5162,-41
599617321811.2086,-34
599617321818.9009,-29
599617321826.5933,-24
599617321834.2855,-21
599617321841.9778,-26
599617321849.6702,-21
599617321857.3624,-9
599617321865.0548,-7
599617321872.7471,-12
599617321880.4393,-14
599617321888.1317,-9
599617321896.3203,0
599617321904.0126,4
599617321911.705,0
599617321919.3972,-7
599617321927.0896,-7
599617321934.7819,0
599617321942.4741,7
599617321950.1665,2
599617321957.8588,-7
599617321965.551,-14
599617321973.2434,-14
599617321980.9357,-4
599617321988.628,-2
599617321996.3203,-9
599617322004.0126,-19
599617322011.705,-21
599617322019.3972,-12
599617322027.0896,-7
599617322034.7819,-12
599617322042.4741,-12
599617322050.1665,-9
599617322057.8588,-9
599617322065.551,-7
599617322073.2434,0
599617322080.9357,-2
599617322088.628,-9
599617322096.3203,-12
599617322104.0126,-7
599617322111.705,-9
599617322119.3972,-14
599617322127.0896,-12
599617322134.7819,-12
599617322142.4741,-17
599617322150.1665,-14
599617322157.8588,-9
599617322165.551,-9
599617322173.2434,0
599617322180.9357,12
599617322188.628,19
599617322196.3203,19
599617322204.0126,14
599617322211.705,9
599617322219.3972,12
599617322227.0896,17
599617322234.7819,9
599617322242.4741,-4
599617322250.1665,-14
599617322257.8588,-14
599617322265.551,-19
599617322273.2434,-26
599617322280.9357,-29
599617322288.628,-21
599617322296.3203,-41
599617322304.0126,-75
599617322311.705,34
599617322319.3972,456
599617322327.0896,1066
599617322334.7819,1325
599617322342.4741,795
599617322350.1665,-85
599617322357.8588,-439
599617322365.551,-244
599617322373.2434,-139
599617322380.9357,-200
599617322388.628,-163
599617322396.3203,-107
599617322404.0126,-117
599617322411.705,-109
599617322419.3972,-73
599617322427.0896,-56
599617322434.7819,-48
599617322442.4741,-41
599617322450.1665,-36
599617322458.3754,-24
599617322466.0676,-12
599617322473.76,-4
599617322481.4523,0
599617322489.1447,2
599617322496.8369,0
599617322504.5292,2
599617322512.2216,12
599617322519.9138,26
599617322527.6061,36
599617322535.2985,46
599617322542.9907,65
599617322550.6831,87
599617322558.3754,102
599617322566.0676,122
599617322573.76,148
599617322581.4523,170
599617322589.1447,180
599617322596.8369,185
599617322604.5292,185
599617322612.2216,178
599617322619.9138,148
599617322627.6061,92
599617322635.2985,31
599617322642.9907,-17
599617322650.6831,-58
599617322658.3754,-85
599617322666.0676,-92
599617322673.76,-92
599617322681.4523,-85
599617322689.1447,-78
599617322696.8369,-68
599617322704.5292,-56
599617322712.2216,-51
599617322719.9138,-46
599617322727.6061,-36
599617322735.2985,-26
599617322742.9907,-26
599617322750.6831,-31
599617322758.3754,-34
599617322766.0676,-31
599617322773.76,-36
599617322781.4523,-36
599617322789.1447,-26
599617322796.8369,-24
599617322804.5292,-26
599617322812.2216,-24
599617322819.9138,-21
599617322827.6061,-17
599617322835.2985,-12
599617322842.9907,-7
599617322850.6831,-4
599617322858.3754,-4
599617322866.0676,-2
599617322873.76,0
599617322881.4523,-2
599617322889.1447,-2
599617322896.8369,4
599617322904.5292,7
599617322912.2216,0
599617322919.9138,-2
599617322927.6061,4
599617322935.2985,12
599617322942.9907,7
599617322950.6831,2
599617322958.3754,4
599617322966.0676,9
599617322973.76,12
599617322981.4523,7
599617322989.1447,-2
599617322996.8369,-4
599617323004.5292,-2
599617323012.2216,2
599617323020.4355,2
599617323028.1278,4
599617323035.8202,2
599617323043.5125,0
599617323051.2048,-4
599617323058.8971,-7
599617323066.5894,-7
599617323074.2817,-4
599617323081.974,-4
599617323089.6663,-12
599617323097.3586,-14
599617323105.0509,-7
599617323112.7433,-7
599617323120.4355,-9
599617323128.1278,-7
599617323135.8202,-4
599617323143.5125,-4
599617323151.2048,2
599617323158.8971,2
599617323166.5894,0
599617323174.2817,4
599617323181.974,17
599617323189.6663,21
599617323197.3586,24
599617323205.0509,21
599617323212.7433,24
599617323220.4355,19
599617323228.1278,9
599617323235.8202,7
599617323243.5125,4
599617323251.2048,-7
599617323258.8971,-12
599617323266.5894,-7
599617323274.2817,-9
599617323281.974,-17
599617323289.6663,-19
599617323297.3586,-34
599617323305.0509,-68
599617323312.7433,7
599617323320.4355,388
599617323328.1278,998
599617323335.8202,1320
599617323343.5125,878
599617323351.2048,7
599617323358.8971,-427
599617323366.5894,-268
599617323374.2817,-129
599617323381.974,-187
599617323389.6663,-175
599617323397.3586,-112
599617323405.0509,-112
599617323412.7433,-107
599617323420.4355,-68
599617323428.1278,-51
599617323435.8202,-51
599617323443.5125,-43
599617323451.2048,-26
599617323458.8971,-17
599617323466.5894,-14
599617323474.2817,-12
599617323481.974,-4
599617323489.6663,2
599617323497.3586,9
599617323505.0509,14
599617323512.7433,21
599617323520.4355,36
599617323528.1278,51
599617323535.8202,63
599617323543.5125,80
599617323551.2048,102
599617323558.8971,119
599617323566.5894,139
599617323574.2817,166
599617323582.4856,180
599617323590.1779,187
599617323597.8702,202
599617323605.5625,209
599617323613.2549,205
599617323620.9471,183
599617323628.6394,129
599617323636.3318,58
599617323644.024,-4
599617323651.7163,-43
599617323659.4087,-65
599617323667.101,-90
599617323674.7933,-104
599617323682.4856,-97
599617323690.1779,-83
599617323697.8702,-73
599617323705.5625,-65
599617323713.2549,-61
599617323720.9471,-53
599617323728.6394,-43
599617323736.3318,-46
599617323744.024,-41
599617323751.7163,-26
599617323759.4087,-29
599617323767.101,-31
599617323774.7933,-21
599617323782.4856,-17
599617323790.1779,-31
599617323797.8702,-41
599617323805.5625,-29
599617323813.2549,-21
599617323820.9471,-26
599617323828.6394,-21
599617323836.3318,-7
599617323844.024,-14
599617323851.7163,-21
599617323859.4087,-14
599617323867.101,-9
599617323874.7933,-12
599617323882.4856,-12
599617323890.1779,-7
599617323897.8702,-4
599617323905.5625,-7
599617323913.2549,-14
599617323920.9471,-12
599617323928.6394,-12
599617323936.3318,-12
599617323944.024,-4
599617323951.7163,-4
599617323959.4087,-17
599617323967.101,-17
599617323974.7933,-14
599617323982.4856,-17
599617323990.1779,-7
599617323997.8702,0
599617324005.5625,-17
599617324013.2549,-24
599617324020.9471,-19
599617324028.6394,-19
599617324036.3318,-24
599617324044.024,-19
599617324051.7163,-19
599617324059.4087,-24
599617324067.101,-19
599617324074.7933,-9
599617324082.4856,0
599617324090.1779,12
599617324097.8702,7
599617324105.5625,2
599617324113.2549,7
599617324120.9471,2
599617324128.6394,-7
599617324136.3318,-2
599617324144.5254,-2
599617324152.2177,-14
599617324159.91,-21
599617324167.6023,-17
599617324175.2947,-9
599617324182.9869,-4
599617324190.6792,-7
599617324198.3716,-29
599617324206.0638,-68
599617324213.7561,-9
599617324221.4485,339
599617324229.1407,925
599617324236.8331,1262
599617324244.5254,834
599617324252.2177,-65
599617324259.91,-493
599617324267.6023,-273
599617324275.2947,-104
599617324282.9869,-173
599617324290.6792,-168
599617324298.3716,-107
599617324306.0638,-109
599617324313.7561,-104
599617324321.4485,-68
599617324329.1407,-56
599617324336.8331,-58
599617324344.5254,-39
599617324352.2177,-26
599617324359.91,-21
599617324367.6023,-7
599617324375.2947,-2
599617324382.9869,2
599617324390.6792,19
599617324398.3716,21
599617324406.0638,24
599617324413.7561,43
599617324421.4485,61
599617324429.1407,63
599617324436.8331,70
599617324444.5254,92
599617324452.2177,117
599617324459.91,134
599617324467.6023,151
599617324475.2947,175
599617324482.9869,192
599617324490.6792,207
599617324498.3716,219
599617324506.0638,224
599617324513.7561,212
599617324521.4485,173
599617324529.1407,107
599617324536.8331,46
599617324544.5254,-9
599617324552.2177,-56
599617324559.91,-80
599617324567.6023,-95
599617324575.2947,-100
599617324582.9869,-90
599617324590.6792,-73
599617324598.3716,-70
599617324606.0638,-68
599617324613.7561,-58
599617324621.4485,-53
599617324629.1407,-41
599617324636.8331,-26
599617324644.5254,-17
599617324652.2177,-21
599617324659.91,-31
599617324667.6023,-29
599617324675.2947,-12
599617324682.9869,2
599617324690.6792,4
599617324698.3716,-4
599617324706.5856,-9
599617324714.2778,-7
599617324721.9702,2
599617324729.6625,7
599617324737.3549,7
599617324745.0471,7
599617324752.7394,0
599617324760.4318,-4
599617324768.124,0
599617324775.8163,0
599617324783.5087,-2
599617324791.2009,-2
599617324798.8933,-4
599617324806.5856,-19
599617324814.2778,-24
599617324821.9702,-17
599617324829.6625,-14
599617324837.3549,-12
599617324845.0471,-14
599617324852.7394,-17
599617324860.4318,-7
599617324868.124,0
599617324875.8163,-7
599617324883.5087,-12
599617324891.2009,-17
599617324898.8933,-21
599617324906.5856,-19
599617324914.2778,-7
599617324921.9702,-7
599617324929.6625,-12
599617324937.3549,-14
599617324945.0471,-17
599617324952.7394,-14
599617324960.4318,-9
599617324968.124,2
599617324975.8163,9
599617324983.5087,4
599617324991.2009,7
599617324998.8933,17
599617325006.5856,12
599617325014.2778,4
599617325021.9702,2
599617325029.6625,-9
599617325037.3549,-24
599617325045.0471,-17
599617325052.7394,-4
599617325060.4318,-7
599617325068.124,-12
599617325075.8163,-17
599617325083.5087,-43
599617325091.2009,-56
599617325098.8933,126
599617325106.5856,629
599617325114.2778,1193
599617325121.9702,1220
599617325129.6625,490
599617325137.3549,-295
599617325145.0471,-410
599617325152.7394,-163
599617325160.4318,-139
599617325168.124,-200
599617325175.8163,-134
599617325183.5087,-90
599617325191.2009,-102
599617325198.8933,-95
599617325206.5856,-78
599617325214.2778,-65
599617325221.9702,-53
599617325229.6625,-43
599617325237.3549,-31
599617325245.0471,-24
599617325252.7394,-21
599617325260.4318,-17
599617325268.6202,-7
599617325276.3125,2
599617325284.0049,12
599617325291.6971,26
599617325299.3895,31
599617325307.0818,26
599617325314.774,31
599617325322.4664,43
599617325330.1587,58
599617325337.851,75
599617325345.5433,95
599617325353.2356,119
599617325360.928,146
599617325368.6202,166
599617325376.3125,173
599617325384.0049,180
599617325391.6971,175
599617325399.3895,151
599617325407.0818,117
599617325414.774,63
599617325422.4664,0
599617325430.1587,-61
599617325437.851,-100
599617325445.5433,-114
599617325453.2356,-119
599617325460.928,-122
599617325468.6202,-112
599617325476.3125,-95
599617325484.0049,-87
599617325491.6971,-90
599617325499.3895,-78
599617325507.0818,-63
599617325514.774,-56
599617325522.4664,-48
599617325530.1587,-41
599617325537.851,-41
599617325545.5433,-41
599617325553.2356,-34
599617325560.928,-26
599617325568.6202,-24
599617325576.3125,-26
599617325584.0049,-29
599617325591.6971,-24
599617325599.3895,-17
599617325607.0818,-14
599617325614.774,-17
599617325622.4664,-19
599617325630.1587,-12
599617325637.851,-7
599617325645.5433,-7
599617325653.2356,-9
599617325660.928,-9
599617325668.6202,-7
599617325676.3125,-9
599617325684.0049,-12
599617325691.6971,-14
599617325699.3895,-17
599617325707.0818,-24
599617325714.774,-29
599617325722.4664,-29
599617325730.1587,-21
599617325737.851,-12
599617325745.5433,-12
599617325753.2356,-17
599617325760.928,-24
599617325768.6202,-21
599617325776.3125,-14
599617325784.0049,-9
599617325791.6971,-12
599617325799.3895,-14
599617325807.0818,-14
599617325814.774,-19
599617325822.4664,-24
599617325830.6754,-26
599617325838.3677,-29
599617325846.06,-29
599617325853.7523,-31
599617325861.4447,-31
599617325869.137,-26
599617325876.8292,-31
599617325884.5216,-46
599617325892.2139,-43
599617325899.9061,-39
599617325907.5985,-41
599617325915.2908,-34
599617325922.9832,-19
599617325930.6754,-14
599617325938.3677,-9
599617325946.06,-14
599617325953.7523,-19
599617325961.4447,-21
599617325969.137,-17
599617325976.8292,-14
599617325984.5216,-17
599617325992.2139,-26
599617325999.9061,-39
599617326007.5985,-36
599617326015.2908,-29
599617326022.9832,-21
599617326030.6754,-19
599617326038.3677,-29
599617326046.06,-63
599617326053.7523,-56
599617326061.4447,163
599617326069.137,690
599617326076.8292,1232
599617326084.5216,1179
599617326092.2139,410
599617326099.9061,-312
599617326107.5985,-388
599617326115.2908,-183
599617326122.9832,-173
599617326130.6754,-209
599617326138.3677,-148
599617326146.06,-119
599617326153.7523,-126
599617326161.4447,-100
599617326169.137,-70
599617326176.8292,-70
599617326184.5216,-68
599617326192.2139,-56
599617326199.9061,-46
599617326207.5985,-34
599617326215.2908,-19
599617326222.9832,-9
599617326230.6754,-9
599617326238.3677,-9
599617326246.06,2
599617326253.7523,14
599617326261.4447,26
599617326269.137,36
599617326276.8292,43
599617326284.5216,53
599617326292.2139,70
599617326299.9061,87
599617326307.5985,109
599617326315.2908,129
599617326322.9832,141
599617326330.6754,144
599617326338.3677,161
599617326346.06,175
599617326353.7523,170
599617326361.4447,158
599617326369.137,126
599617326376.8292,65
599617326384.5216,4
599617326392.7356,-36
599617326400.4279,-70
599617326408.1202,-97
599617326415.8125,-114
599617326423.5049,-119
599617326431.1971,-114
599617326438.8894,-104
599617326446.5818,-92
599617326454.274,-83
599617326461.9663,-80
599617326469.6587,-75
599617326477.351,-56
599617326485.0433,-51
599617326492.7356,-53
599617326500.4279,-51
599617326508.1202,-43
599617326515.8125,-41
599617326523.5049,-31
599617326531.1971,-26
599617326538.8894,-31
599617326546.5818,-31
599617326554.274,-29
599617326561.9663,-29
599617326569.6587,-29
599617326577.351,-21
599617326585.0433,-12
599617326592.7356,-9
599617326600.4279,-12
599617326608.1202,-14
599617326615.8125,-14
599617326623.5049,-9
599617326631.1971,-2
599617326638.8894,-9
599617326646.5818,-17
599617326654.274,-9
599617326661.9663,2
599617326669.6587,-4
599617326677.351,-14
599617326685.0433,-14
599617326692.7356,-12
599617326700.4279,-12
599617326708.1202,-9
599617326715.8125,-4
599617326723.5049,-2
599617326731.1971,0
599617326738.8894,-4
599617326746.5818,-9
599617326754.274,-4
599617326761.9663,2
599617326769.6587,4
599617326777.351,2
599617326785.0433,-4
599617326792.7356,-4
599617326800.4279,4
599617326808.1202,9
599617326815.8125,7
599617326823.5049,-2
599617326831.1971,-9
599617326838.8894,-9
599617326846.5818,-7
599617326854.274,-7
599617326861.9663,-9
599617326869.6587,-14
599617326877.351,-17
599617326885.0433,-12
599617326892.7356,-2
599617326900.4279,9
599617326908.1202,24
599617326915.8125,24
599617326923.5049,12
599617326931.1971,9
599617326938.8894,17
599617326946.5818,19
599617326954.7856,12
599617326962.4779,4
599617326970.1703,-2
599617326977.8625,-7
599617326985.5549,-4
599617326993.2472,4
599617327000.9395,2
599617327008.6318,-12
599617327016.3241,-12
599617327024.0164,-21
599617327031.7087,-51
599617327039.401,75
599617327047.0934,515
599617327054.7856,1091
599617327062.4779,1259
599617327070.1703,659
599617327077.8625,-180
599617327085.5549,-424
599617327093.2472,-195
599617327100.9395,-129
599617327108.6318,-195
599617327116.3241,-148
599617327124.0164,-95
599617327131.7087,-100
599617327139.401,-80
599617327147.0934,-58
599617327154.7856,-58
599617327162.4779,-51
599617327170.1703,-36
599617327177.8625,-29
599617327185.5549,-21
599617327193.2472,-17
599617327200.9395,-9
599617327208.6318,-7
599617327216.3241,0
599617327224.0164,17
599617327231.7087,29
599617327239.401,26
599617327247.0934,36
599617327254.7856,61
599617327262.4779,73
599617327270.1703,83
599617327277.8625,104
599617327285.5549,122
599617327293.2472,141
599617327300.9395,175
599617327308.6318,195
599617327316.3241,197
599617327324.0164,202
599617327331.7087,192
599617327339.401,173
599617327347.0934,153
599617327354.7856,109
599617327362.4779,39
599617327370.1703,-19
599617327377.8625,-56
599617327385.5549,-87
599617327393.2472,-102
599617327400.9395,-100
599617327408.6318,-95
599617327416.3241,-87
599617327424.0164,-87
599617327431.7087,-85
599617327439.401,-65
599617327447.0934,-46
599617327454.7856,-53
599617327462.4779,-56
599617327470.1703,-41
599617327477.8625,-41
599617327485.5549,-46
599617327493.2472,-29
599617327500.9395,-21
599617327508.6318,-29
599617327516.8254,-21
599617327524.5177,-19
599617327532.2101,-24
599617327539.9023,-19
599617327547.5947,-14
599617327555.287,-12
599617327562.9792,-9
599617327570.6716,-14
599617327578.3639,-9
599617327586.0562,-2
599617327593.7485,-17
599617327601.4408,-24
599617327609.1332,-7
599617327616.8254,-12
599617327624.5177,-24
599617327632.2101,-21
599617327639.9023,-19
599617327647.5947,-19
599617327655.287,-21
599617327662.9792,-26
599617327670.6716,-34
599617327678.3639,-29
599617327686.0562,-17
599617327693.7485,-12
599617327701.4408,-19
599617327709.1332,-24
599617327716.8254,-17
599617327724.5177,-14
599617327732.2101,-19
599617327739.9023,-21
599617327747.5947,-14
599617327755.287,-19
599617327762.9792,-26
599617327770.6716,-19
599617327778.3639,-4
599617327786.0562,4
599617327793.7485,9
599617327801.4408,4
599617327809.1332,2
599617327816.8254,9
599617327824.5177,-2
599617327832.2101,-17
599617327839.9023,-21
599617327847.5947,-21
599617327855.287,-26
599617327862.9792,-29
599617327870.6716,-24
599617327878.3639,-19
599617327886.0562,-14
599617327893.7485,-12
599617327901.4408,-39
599617327909.1332,-75
599617327916.8254,43
599617327924.5177,478
599617327932.2101,1059
599617327939.9023,1210
599617327947.5947,573
599617327955.287,-263
599617327962.9792,-454
599617327970.6716,-175
599617327978.3639,-100
599617327986.0562,-175
599617327993.7485,-126
599617328001.4408,-63
599617328009.1332,-75
599617328016.8254,-68
599617328024.5177,-39
599617328032.2101,-34
599617328039.9023,-34
599617328047.5947,-17
599617328055.287,-7
599617328062.9792,-7
599617328070.6716,2
599617328078.8856,19
599617328086.5779,24
599617328094.2703,29
599617328101.9625,41
599617328109.6549,53
599617328117.3472,61
599617328125.0394,68
599617328132.7318,75
599617328140.4241,80
599617328148.1163,95
599617328155.8087,117
599617328163.501,136
599617328171.1934,158
599617328178.8856,187
599617328186.5779,209
599617328194.2703,227
599617328201.9625,231
599617328209.6549,224
599617328217.3472,209
599617328225.0394,183
599617328232.7318,119
599617328240.4241,39
599617328248.1163,-19
599617328255.8087,-48
599617328263.501,-73
599617328271.1934,-90
599617328278.8856,-87
599617328286.5779,-80
599617328294.2703,-70
599617328301.9625,-56
599617328309.6549,-48
599617328317.3472,-46
599617328325.0394,-31
599617328332.7318,-24
599617328340.4241,-34
599617328348.1163,-41
599617328355.8087,-36
599617328363.501,-29
599617328371.1934,-14
599617328378.8856,-2
599617328386.5779,-2
599617328394.2703,-7
599617328401.9625,-9
599617328409.6549,-7
599617328417.3472,0
599617328425.0394,4
599617328432.7318,7
599617328440.4241,9
599617328448.1163,2
599617328455.8087,4
599617328463.501,7
599617328471.1934,7
599617328478.8856,9
599617328486.5779,19
599617328494.2703,14
599617328501.9625,7
599617328509.6549,9
599617328517.3472,14
599617328525.0394,7
599617328532.7318,2
599617328540.4241,7
599617328548.1163,9
599617328555.8087,7
599617328563.501,7
599617328571.1934,7
599617328578.8856,7
599617328586.5779,4
599617328594.2703,7
599617328601.9625,12
599617328609.6549,12
599617328617.3472,9
599617328625.0394,2
599617328632.7318,-4
599617328640.9203,-12
599617328648.6125,-14
599617328656.3049,0
599617328663.9972,14
599617328671.6896,9
599617328679.3818,4
599617328687.0741,7
599617328694.7665,9
599617328702.4587,4
599617328710.151,-2
599617328717.8434,-19
599617328725.5356,-39
599617328733.228,-39
599617328740.9203,-31
599617328748.6125,-24
599617328756.3049,-17
599617328763.9972,-19
599617328771.6896,-43
599617328779.3818,-75
599617328787.0741,-48
599617328794.7665,219
599617328802.4587,786
599617328810.151,1262
599617328817.8434,1042
599617328825.5356,185
599617328833.228,-422
599617328840.9203,-339
599617328848.6125,-136
599617328856.3049,-180
599617328863.9972,-200
599617328871.6896,-122
599617328879.3818,-104
599617328887.0741,-114
599617328894.7665,-87
599617328902.4587,-65
599617328910.151,-65
599617328917.8434,-53
599617328925.5356,-36
599617328933.228,-29
599617328940.9203,-26
599617328948.6125,-19
599617328956.3049,-7
599617328963.9972,2
599617328971.6896,9
599617328979.3818,17
599617328987.0741,24
599617328994.7665,34
599617329002.4587,46
599617329010.151,56
599617329017.8434,70
599617329025.5356,90
599617329033.228,112
599617329040.9203,134
599617329048.6125,156
599617329056.3049,178
599617329063.9972,190
599617329071.6896,200
599617329079.3818,205
599617329087.0741,202
599617329094.7665,180
599617329102.4587,131
599617329110.151,63
599617329117.8434,-2
599617329125.5356,-43
599617329133.228,-73
599617329140.9203,-100
599617329148.6125,-107
599617329156.3049,-95
599617329163.9972,-87
599617329171.6896,-80
599617329179.3818,-70
599617329187.0741,-65
599617329194.7665,-61
599617329202.9755,-46
599617329210.6677,-39
599617329218.3601,-39
599617329226.0524,-34
599617329233.7448,-24
599617329241.437,-21
599617329249.1293,-29
599617329256.8217,-31
599617329264.5139,-26
599617329272.2062,-19
599617329279.8986,-19
599617329287.5908,-21
599617329295.2832,-17
599617329302.9755,-12
599617329310.6677,-12
599617329318.3601,-9
599617329326.0524,-9
599617329333.7448,-7
599617329341.437,-2
599617329349.1293,-7
599617329356.8217,-12
599617329364.5139,-7
599617329372.2062,-4
599617329379.8986,-7
599617329387.5908,-12
599617329395.2832,-14
599617329402.9755,-7
599617329410.6677,0
599617329418.3601,0
599617329426.0524,-4
599617329433.7448,-2
599617329441.437,2
599617329449.1293,7
599617329456.8217,9
599617329464.5139,7
599617329472.2062,4
599617329479.8986,4
599617329487.5908,4
599617329495.2832,2
599617329502.9755,2
599617329510.6677,4
599617329518.3601,9
599617329526.0524,4
599617329533.7448,2
599617329541.437,7
599617329549.1293,9
599617329556.8217,7
599617329564.5139,9
599617329572.2062,4
599617329579.8986,-2
599617329587.5908,-2
599617329595.2832,2
599617329602.9755,2
599617329610.6677,12
599617329618.3601,19
599617329626.0524,14
599617329633.7448,4
599617329641.437,4
599617329649.1293,4
599617329656.8217,2
599617329664.5139,0
599617329672.2062,-2
599617329679.8986,-12
599617329687.5908,-19
599617329695.2832,-17
599617329702.9755,-14
599617329710.6677,-12
599617329718.3601,-9
599617329726.0524,-29
599617329733.7448,-56
599617329741.437,63
599617329749.1293,483
599617329756.8217,1074
599617329765.0305,1289
599617329772.7228,732
599617329780.4152,-109
599617329788.1074,-415
599617329795.7998,-229
599617329803.4921,-144
599617329811.1843,-197
599617329818.8767,-158
599617329826.569,-109
599617329834.2612,-119
599617329841.9536,-109
599617329849.6459,-83
599617329857.3383,-75
599617329865.0305,-63
599617329872.7228,-48
599617329880.4152,-56
599617329888.1074,-58
599617329895.7998,-34
599617329903.4921,-17
599617329911.1843,-9
599617329918.8767,2
599617329926.569,2
599617329934.2612,-4
599617329941.9536,9
599617329949.6459,34
599617329957.3383,43
599617329965.0305,51
599617329972.7228,65
599617329980.4152,80
599617329988.1074,104
599617329995.7998,131
599617330003.4921,156
599617330011.1843,170
599617330018.8767,175
599617330026.569,187
599617330034.2612,200
599617330041.9536,200
599617330049.6459,173
599617330057.3383,114
599617330065.0305,48
599617330072.7228,-2
599617330080.4152,-43
599617330088.1074,-70
599617330095.7998,-85
599617330103.4921,-95
599617330111.1843,-92
599617330118.8767,-80
599617330126.569,-75
599617330134.2612,-75
599617330141.9536,-61
599617330149.6459,-48
599617330157.3383,-48
599617330165.0305,-43
599617330172.7228,-34
599617330180.4152,-31
599617330188.1074,-29
599617330195.7998,-24
599617330203.4921,-26
599617330211.1843,-26
599617330218.8767,-19
599617330226.569,-14
599617330234.2612,-12
599617330241.9536,-14
599617330249.6459,-14
599617330257.3383,-12
599617330265.0305,-7
599617330272.7228,-4
599617330280.4152,0
599617330288.1074,4
599617330295.7998,-2
599617330303.4921,-2
599617330311.1843,7
599617330318.8767,14
599617330327.0653,12
599617330334.7576,4
599617330342.45,-2
599617330350.1422,-4
599617330357.8346,-7
599617330365.5269,-9
599617330373.2191,-9
599617330380.9115,-14
599617330388.6038,-19
599617330396.296,-9
599617330403.9884,-2
599617330411.6807,-2
599617330419.373,-2
599617330427.0653,-7
599617330434.7576,-14
599617330442.45,-9
599617330450.1422,2
599617330457.8346,4
599617330465.5269,-2
599617330473.2191,-9
599617330480.9115,-14
599617330488.6038,-7
599617330496.296,-4
599617330503.9884,-7
599617330511.6807,-2
599617330519.373,-2
599617330527.0653,-2
599617330534.7576,2
599617330542.45,4
599617330550.1422,2
599617330557.8346,0
599617330565.5269,0
599617330573.2191,-2
599617330580.9115,-4
599617330588.6038,-7
599617330596.296,-7
599617330603.9884,-2
599617330611.6807,14
599617330619.373,19
599617330627.0653,2
599617330634.7576,-2
599617330642.45,2
599617330650.1422,4
599617330657.8346,2
599617330665.5269,0
599617330673.2191,-4
599617330680.9115,-12
599617330688.6038,-14
599617330696.296,-12
599617330703.9884,-9
599617330711.6807,-9
599617330719.373,-17
599617330727.0653,-36
599617330734.7576,-61
599617330742.45,31
599617330750.1422,419
599617330757.8346,1008
599617330765.5269,1269
599617330773.2191,761
599617330780.9115,-95
599617330788.6038,-429
599617330796.296,-222
599617330803.9884,-117
599617330811.6807,-190
599617330819.373,-156
599617330827.0653,-90
599617330834.7576,-95
599617330842.45,-95
599617330850.1422,-68
599617330857.8346,-61
599617330865.5269,-68
599617330873.2191,-56
599617330880.9115,-41
599617330889.1255,-36
599617330896.8177,-24
599617330904.5101,-9
599617330912.2024,-7
599617330919.8948,0
599617330927.587,9
599617330935.2793,14
599617330942.9717,26
599617330950.664,39
599617330958.3562,43
599617330966.0486,46
599617330973.7408,58
599617330981.4332,78
599617330989.1255,102
599617330996.8177,131
599617331004.5101,156
599617331012.2024,166
