timestamp_ms,value
1737751425801,5974
1737751425819,5950
1737751425840,5950
1737751425862,5934
1737751425885,5886
1737751425904,5854
1737751425925,5838
1737751425946,5822
1737751425988,5822
1737751426009,5822
1737751426030,5838
1737751426051,5854
1737751426072,5870
1737751426093,5878
1737751426118,5878
1737751426135,5886
1737751426156,5918
1737751426178,5950
1737751426203,5982
1737751426241,5982
1737751426262,5982
1737751426286,5982
1737751426304,5966
1737751426325,5934
1737751426346,5886
1737751426367,5870
1737751426388,5854
1737751426409,5886
1737751426433,5918
1737751426473,5966
1737751426494,5982
1737751426536,5998
1737751426557,5982
1737751426578,5950
1737751426602,5918
1737751426620,5886
1737751426642,5870
1737751426663,5854
1737751426689,5854
1737751426706,5846
1737751426726,5838
1737751426747,5838
1737751426768,5822
1737751426789,5822
1737751426810,5846
1737751426831,5854
1737751426852,5854
1737751426873,5854
1737751426897,5854
1737751426918,5886
1737751426937,5886
1737751426957,5886
1737751426979,5870
1737751427002,5878
1737751427021,5854
1737751427042,5822
1737751427063,5782
1737751427086,5742
1737751427110,5742
1737751427147,5758
1737751427168,5774
1737751427189,5758
1737751427211,5758
1737751427232,5758
1737751427253,5750
1737751427274,5742
1737751427295,5718
1737751427318,5694
1737751427342,5694
1737751427359,5694
1737751427379,5718
1737751427403,5726
1737751427421,5758
1737751427443,5758
1737751427464,5806
1737751427506,5790
1737751427527,5782
1737751427548,5758
1737751427574,5742
1737751427591,5742
1737751427611,5710
1737751427632,5694
1737751427653,5678
1737751427674,5662
1737751427695,5630
1737751427719,5630
1737751427759,5630
1737751427780,5630
1737751427806,5630
1737751427822,5630
1737751427843,5614
1737751427864,5590
1737751427906,5630
1737751427927,5686
1737751427948,5758
1737751427970,5838
1737751427991,5886
1737751428012,5966
1737751428038,6014
1737751428055,6046
1737751428075,6074
1737751428096,6062
1737751428120,6046
1737751428138,6014
1737751428159,5998
1737751428180,5998
1737751428204,5998
1737751428223,5998
1737751428246,5982
1737751428264,5966
1737751428307,5950
1737751428328,5950
1737751428349,5950
1737751428370,5918
1737751428391,5918
1737751428412,5886
1737751428433,5886
1737751428454,5870
1737751428478,5870
1737751428496,5870
1737751428520,5870
1737751428539,5870
1737751428560,5854
1737751428581,5838
1737751428604,5822
1737751428623,5806
1737751428644,5790
1737751428665,5758
1737751428707,5758
1737751428728,5758
1737751428749,5742
1737751428771,5726
1737751428792,5694
1737751428813,5710
1737751428834,5742
1737751428855,5790
1737751428876,5822
1737751428897,5854
1737751428924,5870
1737751428941,5870
1737751428961,5870
1737751428981,5870
1737751429005,5854
1737751429023,5822
1737751429045,5806
1737751429066,5790
1737751429087,5758
1737751429108,5758
1737751429131,5758
1737751429150,5758
1737751429171,5742
1737751429192,5726
1737751429237,5694
1737751429255,5694
1737751429276,5678
1737751429321,5630
1737751429340,5614
1737751429361,5598
1737751429384,5582
1737751429405,5550
1737751429424,5550
1737751429445,5526
1737751429466,5502
1737751429487,5502
1737751429508,5494
1737751429529,5486
1737751429551,5486
1737751429572,5470
1737751429595,5462
1737751429614,5462
1737751429637,5454
1737751429656,5438
1737751429677,5438
1737751429698,5422
1737751429722,5422
1737751429740,5406
1737751429761,5406
1737751429782,5422
1737751429809,5438
1737751429826,5486
1737751429867,5558
1737751429888,5566
1737751429909,5614
1737751429930,5598
1737751429951,5598
1737751429972,5566
1737751429993,5550
1737751430014,5518
1737751430041,5486
1737751430058,5470
1737751430078,5454
1737751430098,5438
1737751430122,5422
1737751430141,5406
1737751430162,5374
1737751430183,5366
1737751430206,5358
1737751430225,5342
1737751430249,5358
1737751430267,5342
1737751430288,5342
1737751430309,5334
1737751430330,5342
1737751430351,5342
1737751430372,5334
1737751430394,5342
1737751430415,5342
1737751430438,5342
1737751430462,5358
1737751430479,5358
1737751430499,5374
1737751430523,5358
1737751430541,5366
1737751430562,5358
1737751430583,5342
1737751430647,5334
1737751430668,5358
1737751430689,5374
1737751430713,5422
1737751430731,5438
1737751430752,5470
1737751430773,5470
1737751430794,5486
1737751430815,5486
1737751430839,5470
1737751430858,5466
1737751430899,5422
1737751430923,5406
1737751430947,5406
1737751430984,5374
1737751431026,5358
1737751431047,5342
1737751431068,5342
1737751431089,5342
1737751431110,5342
1737751431131,5342
1737751431152,5334
1737751431174,5310
1737751431197,5310
1737751431216,5278
1737751431239,5294
1737751431258,5278
1737751431279,5246
1737751431300,5238
1737751431324,5230
1737751431342,5230
1737751431363,5214
1737751431384,5214
1737751431427,5214
1737751431448,5246
1737751431469,5310
1737751431489,5358
1737751431511,5374
1737751431532,5406
1737751431553,5438
1737751431574,5438
1737751431595,5438
1737751431616,5438
1737751431643,5430
1737751431660,5438
1737751431679,5438
1737751431701,5438
1737751431724,5462
1737751431743,5470
1737751431764,5470
1737751431785,5470
1737751431806,5470
1737751431827,5462
1737751431869,5422
1737751431891,5430
1737751431911,5406
1737751431932,5374
1737751431956,5374
1737751431975,5358
1737751431996,5358
1737751432017,5342
1737751432040,5342
1737751432059,5334
1737751432083,5334
1737751432101,5310
1737751432125,5294
1737751432143,5294
1737751432164,5278
1737751432186,5294
1737751432207,5294
1737751432228,5326
1737751432249,5358
1737751432270,5406
1737751432297,5438
1737751432314,5470
1737751432333,5486
1737751432357,5486
1737751432375,5486
1737751432396,5486
1737751432417,5470
1737751432441,5438
1737751432460,5422
1737751432481,5406
1737751432504,5374
1737751432525,5374
1737751432544,5374
1737751432565,5342
1737751432586,5342
1737751432607,5334
1737751432649,5310
1737751432671,5310
1737751432691,5294
1737751432712,5278
1737751432736,5246
1737751432758,5246
1737751432776,5246
1737751432797,5230
1737751432818,5206
1737751432841,5198
1737751432860,5182
1737751432902,5182
1737751432926,5166
1737751432944,5118
1737751432968,5166
1737751432987,5182
1737751433008,5206
1737751433029,5246
1737751433050,5294
1737751433071,5310
1737751433092,5358
1737751433113,5374
1737751433134,5374
1737751433158,5374
1737751433182,5374
1737751433199,5358
1737751433219,5342
1737751433242,5326
1737751433261,5294
1737751433282,5294
1737751433303,5278
1737751433345,5246
1737751433366,5246
1737751433387,5246
1737751433414,5246
1737751433431,5230
1737751433450,5214
1737751433471,5214
1737751433492,5198
1737751433513,5198
1737751433535,5182
1737751433558,5182
1737751433577,5166
1737751433598,5166
1737751433622,5166
1737751433643,5166
1737751433661,5150
1737751433682,5118
1737751433704,5118
1737751433745,5118
1737751433767,5118
1737751433788,5150
1737751433809,5198
1737751433830,5246
1737751433872,5310
1737751433893,5342
1737751433914,5342
1737751433935,5358
1737751433959,5374
1737751433977,5358
1737751433999,5326
1737751434019,5310
1737751434043,5302
1737751434062,5294
1737751434086,5294
1737751434104,5278
1737751434146,5270
1737751434167,5246
1737751434188,5246
1737751434209,5246
1737751434231,5246
1737751434251,5214
1737751434272,5214
1737751434293,5182
1737751434317,5182
1737751434336,5182
1737751434359,5182
1737751434378,5182
1737751434399,5150
1737751434420,5118
1737751434444,5118
1737751434462,5118
1737751434483,5118
1737751434505,5102
1737751434547,5118
1737751434568,5150
1737751434589,5206
1737751434610,5246
1737751434631,5270
1737751434652,5302
1737751434676,5302
1737751434694,5310
1737751434715,5294
1737751434736,5302
1737751434763,5294
1737751434780,5294
1737751434799,5294
1737751434821,5270
1737751434844,5246
1737751434863,5246
1737751434884,5270
1737751434905,5246
1737751434926,5270
1737751434947,5246
1737751434971,5246
1737751434990,5214
1737751435010,5214
1737751435031,5214
1737751435053,5214
1737751435076,5206
1737751435095,5182
1737751435116,5182
1737751435137,5150
1737751435160,5118
1737751435184,5150
1737751435202,5118
1737751435221,5118
1737751435245,5118
1737751435263,5118
1737751435284,5150
1737751435305,5214
1737751435326,5246
1737751435348,5294
1737751435369,5310
1737751435395,5342
1737751435432,5334
1737751435453,5310
1737751435477,5278
1737751435495,5270
1737751435516,5238
1737751435537,5214
1737751435561,5198
1737751435579,5182
1737751435601,5174
1737751435626,5182
1737751435664,5118
1737751435685,5118
1737751435706,5118
1737751435727,5102
1737751435748,5078
1737751435769,5054
1737751435790,5022
1737751435811,4990
1737751435832,4950
1737751435856,4926
1737751435877,4886
1737751435896,4862
1737751435917,4830
1737751435938,4830
1737751435961,4830
1737751435980,4822
1737751436001,4798
1737751436022,4814
1737751436046,4854
1737751436070,4910
1737751436087,4974
1737751436107,5022
1737751436127,5054
1737751436149,5086
1737751436170,5102
1737751436191,5118
1737751436212,5118
1737751436233,5118
1737751436254,5118
1737751436281,5102
1737751436298,5086
1737751436317,5078
1737751436338,5086
1737751436362,5086
1737751436380,5086
1737751436402,5082
1737751436423,5086
1737751436465,5086
1737751436486,5086
1737751436510,5070
1737751436530,5054
1737751436550,5038
1737751436570,5022
1737751436591,4990
1737751436612,4990
1737751436633,4958
1737751436655,4942
1737751436678,4926
1737751436697,4926
1737751436721,4910
1737751436739,4890
1737751436762,4862
1737751436781,4862
1737751436802,4862
1737751436823,4918
1737751436865,5078
1737751436886,5150
1737751436907,5214
1737751436928,5246
1737751436953,5278
1737751436971,5302
1737751436992,5326
1737751437013,5338
1737751437034,5326
1737751437055,5310
1737751437078,5278
1737751437097,5278
1737751437118,5246
1737751437139,5246
1737751437166,5246
1737751437183,5230
1737751437203,5198
1737751437224,5182
1737751437266,5174
1737751437287,5150
1737751437308,5118
1737751437329,5118
1737751437350,5118
1737751437371,5118
1737751437398,5118
1737751437415,5118
1737751437434,5118
1737751437456,5102
1737751437479,5118
1737751437498,5118
1737751437540,5102
1737751437563,5102
1737751437582,5102
1737751437603,5086
1737751437627,5102
1737751437666,5214
1737751437687,5270
1737751437708,5302
1737751437730,5326
1737751437751,5342
1737751437795,5374
1737751437814,5374
1737751437835,5374
1737751437856,5358
1737751437883,5342
1737751437901,5342
1737751437919,5326
1737751437940,5310
1737751437964,5294
1737751437983,5278
1737751438004,5270
1737751438025,5246
1737751438045,5246
1737751438067,5246
1737751438091,5214
1737751438109,5230
1737751438130,5214
1737751438151,5206
1737751438172,5198
1737751438196,5182
1737751438214,5182
1737751438236,5182
1737751438257,5174
1737751438280,5182
1737751438305,5174
1737751438322,5166
1737751438341,5118
1737751438365,5110
1737751438383,5118
1737751438404,5150
1737751438425,5182
1737751438467,5278
1737751438488,5294
1737751438509,5310
1737751438536,5310
1737751438554,5310
1737751438573,5326
1737751438596,5310
1737751438615,5310
1737751438636,5310
1737751438657,5294
1737751438681,5310
1737751438699,5310
1737751438720,5310
1737751438765,5294
1737751438784,5294
1737751438805,5294
1737751438825,5310
1737751438847,5302
1737751438868,5278
1737751438889,5246
1737751438910,5246
1737751438931,5238
1737751438952,5214
1737751438977,5182
1737751438997,5178
1737751439015,5166
1737751439037,5150
1737751439058,5118
1737751439081,5118
1737751439100,5102
1737751439121,5102
1737751439142,5102
1737751439184,5206
1737751439208,5278
1737751439226,5334
1737751439247,5374
1737751439268,5374
1737751439289,5422
1737751439311,5430
1737751439332,5438
1737751439353,5422
1737751439374,5374
1737751439398,5374
1737751439422,5358
1737751439440,5342
1737751439459,5342
1737751439482,5326
1737751439500,5326
1737751439521,5310
1737751439542,5310
1737751439585,5294
1737751439605,5246
1737751439627,5246
1737751439654,5246
1737751439671,5214
1737751439690,5214
1737751439711,5178
1737751439732,5166
1737751439753,5150
1737751439774,5118
1737751439798,5118
1737751439817,5114
1737751439838,5086
1737751439862,5086
1737751439901,5054
1737751439922,5054
1737751439943,5054
1737751439985,5118
1737751440006,5214
1737751440027,5246
1737751440048,5278
1737751440070,5302
1737751440091,5326
1737751440118,5334
1737751440135,5326
1737751440154,5294
1737751440175,5278
1737751440199,5246
1737751440217,5230
1737751440238,5230
1737751440259,5214
1737751440283,5206
1737751440301,5198
1737751440325,5182
1737751440344,5182
1737751440385,5150
1737751440407,5118
1737751440428,5118
1737751440449,5118
1737751440470,5102
1737751440491,5086
1737751440514,5086
1737751440533,5078
1737751440558,5054
1737751440575,5054
1737751440599,5038
1737751440617,5022
1737751440639,5022
1737751440660,4990
1737751440683,4990
1737751440702,4990
1737751440723,4974
1737751440744,4974
1737751440786,5014
1737751440807,5070
1737751440828,5118
1737751440849,5174
1737751440871,5182
1737751440892,5198
1737751440915,5206
1737751440934,5198
1737751440955,5182
1737751440976,5166
1737751441003,5166
1737751441021,5118
1737751441039,5118
1737751441060,5150
1737751441084,5118
1737751441102,5118
1737751441124,5118
1737751441145,5118
1737751441165,5118
1737751441208,5118
1737751441235,5102
1737751441253,5086
1737751441271,5102
1737751441292,5086
1737751441316,5078
1737751441334,5054
1737751441355,5038
1737751441376,5038
1737751441400,5022
1737751441419,4990
1737751441443,4990
1737751441484,4950
1737751441503,4942
1737751441524,4950
1737751441545,4990
1737751441566,5054
1737751441587,5110
1737751441608,5150
1737751441629,5182
1737751441650,5206
1737751441675,5214
1737751441693,5214
1737751441716,5206
1737751441735,5174
1737751441756,5150
1737751441777,5118
1737751441801,5118
1737751441819,5118
1737751441840,5118
1737751441861,5118
1737751441888,5118
1737751441906,5118
1737751441924,5086
1737751441945,5086
1737751441967,5086
1737751441988,5102
1737751442009,5102
1737751442030,5086
1737751442051,5070
1737751442072,5054
1737751442096,5046
1737751442117,5038
1737751442135,5022
1737751442156,4990
1737751442177,4974
1737751442201,4974
1737751442220,4974
1737751442241,4950
1737751442262,4950
1737751442304,5022
1737751442329,5086
1737751442367,5182
1737751442388,5206
1737751442409,5230
1737751442431,5230
1737751442452,5230
1737751442473,5198
1737751442493,5182
1737751442517,5166
1737751442536,5166
1737751442560,5118
1737751442578,5118
1737751442602,5110
1737751442620,5118
1737751442641,5118
1737751442662,5102
1737751442704,5086
1737751442725,5102
1737751442747,5086
1737751442768,5054
1737751442792,5070
1737751442831,5038
1737751442852,5022
1737751442873,5018
1737751442895,4990
1737751442918,4990
1737751442936,4974
1737751442957,4974
1737751442978,4958
1737751443002,4974
1737751443027,4958
1737751443045,4974
1737751443063,5046
1737751443105,5166
1737751443126,5214
1737751443147,5230
1737751443168,5246
1737751443190,5270
1737751443210,5246
1737751443234,5230
1737751443259,5182
1737751443277,5150
1737751443318,5118
1737751443337,5110
1737751443358,5110
1737751443379,5102
1737751443403,5118
1737751443421,5118
1737751443442,5110
1737751443464,5102
1737751443505,5102
1737751443527,5086
1737751443548,5086
1737751443569,5070
1737751443590,5054
1737751443611,5054
1737751443653,4990
1737751443674,4990
1737751443695,4958
1737751443719,4958
1737751443743,4942
1737751443761,4922
1737751443780,4894
1737751443803,4910
1737751443822,4974
1737751443843,5038
1737751443864,5102
1737751443885,5118
1737751443906,5118
1737751443927,5162
1737751443954,5166
1737751443972,5166
1737751443990,5118
1737751444012,5118
1737751444035,5118
1737751444053,5086
1737751444075,5102
1737751444096,5102
1737751444119,5102
1737751444138,5102
1737751444163,5102
1737751444181,5086
1737751444204,5086
1737751444222,5086
1737751444243,5086
1737751444264,5070
1737751444285,5054
1737751444306,5038
1737751444328,5022
1737751444349,4990
1737751444376,4974
1737751444394,4942
1737751444412,4942
1737751444436,4910
1737751444454,4894
1737751444475,4862
1737751444496,4830
1737751444520,4830
1737751444538,4862
1737751444560,4926
1737751444584,4990
1737751444622,5054
1737751444644,5086
1737751444665,5118
1737751444686,5118
1737751444707,5118
1737751444728,5114
1737751444749,5086
1737751444770,5078
1737751444791,5078
1737751444816,5054
1737751444876,5054
1737751444897,5038
1737751444920,5038
1737751444939,5022
1737751444960,5014
1737751444981,4990
1737751445005,4990
1737751445023,4958
1737751445044,4926
1737751445069,4926
1737751445108,4894
1737751445129,4862
1737751445150,4862
1737751445171,4830
1737751445192,4814
1737751445213,4794
1737751445237,4782
1737751445255,4798
1737751445276,4830
1737751445321,4926
1737751445339,4990
1737751445360,5038
1737751445381,5070
1737751445424,5086
1737751445445,5070
1737751445466,5046
1737751445487,5038
1737751445508,4990
1737751445529,4982
1737751445557,4958
1737751445575,4958
1737751445613,4926
1737751445637,4926
1737751445655,4910
1737751445677,4910
1737751445698,4894
1737751445721,4894
1737751445740,4886
1737751445761,4862
1737751445786,4854
1737751445824,4822
1737751445845,4798
1737751445866,4782
1737751445888,4758
1737751445909,4734
1737751445930,4718
1737751445951,4702
1737751445972,4694
1737751445993,4670
1737751446017,4670
1737751446056,4670
1737751446077,4734
1737751446098,4798
1737751446122,4862
1737751446140,4910
1737751446161,4950
1737751446182,4974
1737751446225,4990
1737751446246,4974
1737751446271,4958
1737751446292,4950
1737751446330,4926
1737751446354,4922
1737751446372,4910
1737751446393,4894
1737751446415,4862
1737751446438,4862
1737751446457,4862
1737751446478,4846
1737751446503,4822
1737751446541,4782
1737751446562,4782
1737751446583,4758
1737751446625,4702
1737751446646,4694
1737751446667,4694
1737751446688,4670
1737751446709,4638
1737751446731,4606
1737751446758,4590
1737751446776,4574
1737751446815,4538
1737751446839,4526
1737751446857,4526
1737751446878,4566
1737751446899,4606
1737751446923,4694
1737751446941,4734
1737751446963,4766
1737751446988,4782
1737751447008,4798
1737751447027,4782
1737751447046,4782
1737751447068,4766
1737751447089,4734
1737751447110,4730
1737751447131,4702
1737751447155,4702
1737751447173,4702
1737751447198,4718
1737751447216,4702
1737751447239,4702
1737751447257,4702
1737751447278,4670
1737751447300,4670
1737751447323,4654
1737751447342,4654
1737751447363,4638
1737751447384,4638
1737751447411,4606
1737751447430,4598
1737751447468,4574
1737751447489,4566
1737751447511,4542
1737751447532,4542
1737751447555,4542
1737751447573,4526
1737751447595,4526
1737751447616,4558
1737751447643,4606
1737751447661,4702
1737751447700,4798
1737751447724,4830
1737751447742,4846
1737751447763,4846
1737751447785,4846
1737751447806,4846
1737751447826,4830
1737751447848,4814
1737751447875,4798
1737751447893,4782
1737751447932,4606
1737751447955,4446
1737751447974,4222
1737751447995,4046
1737751448016,3838
1737751448040,3690
1737751448058,3626
1737751448080,3566
1737751448105,3478
1737751448126,3438
1737751448144,3390
1737751448164,3382
1737751448206,3342
1737751448227,3294
1737751448248,3246
1737751448269,3254
1737751448290,3310
1737751448312,3486
1737751448337,3774
1737751448357,4158
1737751448376,4566
1737751448396,4926
1737751448417,5214
1737751448440,5358
1737751448459,5422
1737751448480,5374
1737751448501,5310
1737751448543,5086
1737751448568,4974
1737751448587,4862
1737751448628,4670
