timestamp_ms,value
1739824029758,5998
1739824029779,6142
1739824029801,6302
1739824029823,6358
1739824029844,6302
1739824029865,6222
1739824029887,6102
1739824029910,5982
1739824029929,5878
1739824029951,5758
1739824029972,5662
1739824029995,5566
1739824030015,5470
1739824030037,5366
1739824030058,5270
1739824030079,5150
1739824030101,5038
1739824030122,4918
1739824030146,4798
1739824030165,4694
1739824030187,4566
1739824030208,4470
1739824030232,4350
1739824030251,4254
1739824030272,4150
1739824030294,4030
1739824030315,3934
1739824030337,3822
1739824030358,3726
1739824030380,3690
1739824030401,3774
1739824030422,4022
1739824030444,4414
1739824030468,4846
1739824030487,5278
1739824030508,5630
1739824030529,5910
1739824030572,6270
1739824030594,6366
1739824030615,6366
1739824030637,6302
1739824030658,6206
1739824030680,6078
1739824030701,5982
1739824030722,5870
1739824030744,5758
1739824030765,5662
1739824030790,5566
1739824030808,5470
1739824030829,5374
1739824030851,5246
1739824030894,5038
1739824030915,4926
1739824030937,4822
1739824030958,4694
1739824030980,4590
1739824031001,4462
1739824031022,4350
1739824031044,4266
1739824031065,4142
1739824031087,4030
1739824031111,3926
1739824031129,3822
1739824031151,3710
1739824031172,3646
1739824031194,3662
1739824031215,3854
1739824031237,4222
1739824031258,4686
1739824031280,5166
1739824031301,5566
1739824031323,5886
1739824031347,6142
1739824031365,6334
1739824031387,6454
1739824031408,6494
1739824031432,6462
1739824031451,6366
1739824031473,6270
1739824031494,6142
1739824031515,6038
1739824031537,5934
1739824031558,5854
1739824031580,5782
1739824031601,5694
1739824031622,5614
1739824031644,5502
1739824031668,5374
1739824031687,5310
1739824031708,5182
1739824031730,5070
1739824031772,4846
1739824031794,4734
1739824031815,4638
1739824031837,4542
1739824031858,4430
1739824031880,4318
1739824031901,4222
1739824031922,4094
1739824031944,4014
1739824031965,3926
1739824031989,3966
1739824032008,4174
1739824032030,4542
1739824032051,4990
1739824032094,5822
1739824032115,6110
1739824032137,6358
1739824032158,6510
1739824032180,6622
1739824032201,6654
1739824032223,6622
1739824032244,6526
1739824032265,6398
1739824032287,6302
1739824032311,6206
1739824032330,6094
1739824032351,5998
1739824032372,5886
1739824032394,5814
1739824032415,5726
1739824032437,5630
1739824032458,5502
1739824032480,5406
1739824032501,5294
1739824032522,5214
1739824032547,5118
1739824032565,5038
1739824032587,4950
1739824032608,4862
1739824032632,4782
1739824032653,4694
1739824032673,4606
1739824032694,4502
1739824032716,4430
1739824032737,4398
1739824032758,4494
1739824032780,4782
1739824032801,5182
1739824032822,5614
1739824032844,6014
1739824032868,6334
1739824032887,6574
1739824032908,6750
1739824032930,6878
1739824032972,6958
1739824032994,6902
1739824033015,6814
1739824033037,6734
1739824033058,6654
1739824033080,6606
1739824033101,6558
1739824033122,6510
1739824033144,6446
1739824033165,6366
1739824033189,6270
1739824033208,6190
1739824033230,6094
1739824033251,5982
1739824033272,5886
1739824033294,5790
1739824033315,5678
1739824033337,5590
1739824033358,5502
1739824033380,5406
1739824033401,5326
1739824033422,5238
1739824033444,5162
1739824033465,5078
1739824033487,5038
1739824033511,5102
1739824033531,5342
1739824033551,5750
1739824033573,6206
1739824033594,6638
1739824033615,6990
1739824033637,7262
1739824033658,7454
1739824033681,7614
1739824033701,7550
1739824033722,7486
1739824033748,7374
1739824033765,7198
1739824033787,6990
1739824033808,6798
1739824033832,6606
1739824033851,6446
1739824033873,6294
1739824033894,6142
1739824033915,5982
1739824033937,5838
1739824033958,5662
1739824033980,5494
1739824034001,5326
1739824034022,5166
1739824034044,5070
1739824034068,4974
1739824034087,4862
1739824034108,4766
1739824034130,4670
1739824034172,4458
1739824034194,4350
1739824034215,4254
1739824034237,4182
1739824034258,4222
1739824034280,4462
1739824034301,4862
1739824034322,5342
1739824034344,5790
1739824034365,6142
1739824034390,6446
1739824034411,6654
1739824034451,6894
1739824034494,6846
1739824034515,6718
1739824034537,6590
1739824034558,6430
1739824034580,6302
1739824034601,6190
1739824034622,6078
1739824034644,5974
1739824034666,5886
1739824034687,5758
1739824034711,5630
1739824034730,5550
1739824034751,5422
1739824034772,5294
1739824034794,5174
1739824034816,5054
1739824034837,4942
1739824034858,4830
1739824034881,4734
1739824034901,4606
1739824034923,4526
1739824034946,4446
1739824034965,4334
1739824034987,4222
1739824035008,4142
1739824035032,4078
1739824035051,4158
1739824035072,4430
1739824035094,4862
1739824035116,5374
1739824035137,5806
1739824035158,6142
1739824035180,6446
1739824035201,6654
1739824035223,6806
1739824035244,6878
1739824035268,6894
1739824035287,6830
1739824035308,6718
1739824035330,6574
1739824035373,6334
1739824035394,6222
1739824035415,6134
1739824035437,6046
1739824035458,5934
1739824035480,5838
1739824035501,5742
1739824035523,5630
1739824035544,5526
1739824035566,5406
1739824035589,5310
1739824035609,5182
1739824035630,5086
1739824035651,4990
1739824035694,4830
1739824035715,4758
1739824035737,4654
1739824035758,4566
1739824035780,4446
1739824035801,4334
1739824035823,4222
1739824035844,4094
1739824035865,4142
1739824035887,4334
1739824035911,4718
1739824035930,5198
1739824035951,5630
1739824035973,6014
1739824035996,6334
1739824036015,6558
1739824036037,6718
1739824036058,6814
1739824036080,6846
1739824036101,6830
1739824036123,6750
1739824036147,6638
1739824036165,6510
1739824036187,6390
1739824036208,6270
1739824036233,6142
1739824036251,6078
1739824036273,5998
1739824036294,5886
1739824036316,5790
1739824036337,5662
1739824036358,5550
1739824036380,5438
1739824036401,5342
1739824036423,5238
1739824036444,5118
1739824036468,5038
1739824036487,4942
1739824036508,4862
1739824036530,4790
1739824036573,4606
1739824036594,4526
1739824036616,4446
1739824036637,4350
1739824036659,4302
1739824036680,4342
1739824036701,4558
1739824036723,4950
1739824036744,5422
1739824036766,5870
1739824036789,6254
1739824036809,6526
1739824036830,6750
1739824036851,6894
1739824036875,6974
1739824036894,7022
1739824036916,6974
1739824036937,6878
1739824036959,6750
1739824036980,6606
1739824037001,6478
1739824037026,6358
1739824037044,6254
1739824037066,6142
1739824037087,6078
1739824037111,5982
1739824037130,5870
1739824037151,5758
1739824037173,5630
1739824037194,5534
1739824037216,5422
1739824037237,5302
1739824037259,5198
1739824037280,5102
1739824037302,4990
1739824037323,4894
1739824037348,4798
1739824037366,4702
1739824037387,4606
1739824037409,4506
1739824037451,4286
1739824037473,4190
1739824037494,4142
1739824037516,4246
1739824037538,4542
1739824037559,4990
1739824037580,5494
1739824037602,5918
1739824037623,6270
1739824037644,6526
1739824037668,6702
1739824037687,6846
1739824037709,6902
1739824037730,6878
1739824037773,6654
1739824037794,6510
1739824037816,6366
1739824037837,6238
1739824037859,6142
1739824037880,6014
1739824037901,5918
1739824037923,5806
1739824037944,5694
1739824037966,5598
1739824037990,5486
1739824038009,5374
1739824038030,5246
1739824038051,5118
1739824038073,4990
1739824038094,4894
1739824038116,4782
1739824038137,4670
1739824038159,4570
1739824038180,4470
1739824038202,4374
1739824038226,4286
1739824038244,4206
1739824038266,4094
1739824038287,4022
1739824038311,3926
1739824038330,3838
1739824038351,3806
1739824038373,3902
1739824038394,4222
1739824038416,4670
1739824038437,5174
1739824038459,5630
1739824038480,5950
1739824038502,6238
1739824038523,6430
1739824038547,6558
1739824038566,6622
1739824038587,6614
1739824038609,6526
1739824038652,6238
1739824038673,6094
1739824038695,5982
1739824038716,5870
1739824038737,5758
1739824038759,5694
1739824038780,5582
1739824038802,5502
1739824038823,5406
1739824038844,5310
1739824038868,5214
1739824038887,5102
1739824038909,4990
1739824038930,4894
1739824038973,4670
1739824038994,4566
1739824039016,4446
1739824039037,4334
1739824039059,4206
1739824039080,4078
1739824039102,3966
1739824039123,3838
1739824039144,3742
1739824039166,3706
1739824039190,3758
1739824039209,4062
1739824039230,4526
1739824039252,5038
1739824039273,5502
1739824039294,5886
1739824039316,6190
1739824039337,6398
1739824039359,6558
1739824039380,6654
1739824039401,6654
1739824039425,6590
1739824039444,6462
1739824039466,6334
1739824039487,6142
1739824039511,6014
1739824039532,5886
1739824039552,5782
1739824039573,5662
1739824039594,5550
1739824039616,5454
1739824039637,5342
1739824039659,5230
1739824039680,5118
1739824039701,5014
1739824039723,4918
1739824039747,4830
1739824039766,4734
1739824039787,4654
1739824039809,4590
1739824039851,4470
1739824039873,4406
1739824039894,4334
1739824039916,4270
1739824039937,4206
1739824039959,4142
1739824039980,4094
1739824040001,4142
1739824040023,4350
1739824040044,4766
1739824040068,5246
1739824040087,5718
1739824040109,6078
1739824040130,6398
1739824040173,6750
1739824040194,6846
1739824040216,6878
1739824040237,6830
1739824040259,6742
1739824040280,6622
1739824040301,6494
1739824040323,6366
1739824040344,6254
1739824040366,6142
1739824040390,6078
1739824040409,6014
1739824040430,5918
1739824040451,5822
1739824040473,5726
1739824040494,5630
1739824040516,5534
1739824040537,5438
1739824040558,5338
1739824040580,5230
1739824040601,5118
1739824040625,5050
1739824040646,4974
1739824040666,4894
1739824040687,4814
1739824040711,4734
1739824040730,4630
1739824040751,4542
1739824040773,4510
1739824040794,4606
1739824040816,4886
1739824040837,5310
1739824040859,5758
1739824040880,6142
1739824040902,6462
1739824040923,6686
1739824040947,6846
1739824040966,6966
1739824040987,7006
1739824041009,7006
1739824041051,6782
1739824041073,6654
1739824041094,6526
1739824041116,6446
1739824041137,6366
1739824041159,6270
1739824041180,6206
1739824041201,6110
1739824041223,6006
1739824041244,5918
1739824041268,5814
1739824041287,5718
1739824041309,5614
1739824041330,5502
1739824041373,5310
1739824041395,5230
1739824041416,5118
1739824041437,5054
1739824041459,4958
1739824041480,4862
1739824041501,4798
1739824041523,4798
1739824041544,4990
1739824041566,5358
1739824041590,5822
1739824041609,6270
1739824041630,6622
1739824041651,6910
1739824041673,7134
1739824041694,7294
1739824041716,7358
1739824041737,7406
1739824041761,7358
1739824041780,7246
1739824041802,7102
1739824041826,6958
1739824041844,6830
1739824041866,6702
1739824041887,6606
1739824041911,6510
1739824041930,6398
1739824041952,6302
1739824041973,6190
1739824041994,6070
1739824042016,5950
1739824042037,5822
1739824042059,5694
1739824042080,5598
1739824042102,5486
1739824042123,5374
1739824042147,5278
1739824042166,5174
1739824042188,5078
1739824042209,4974
1739824042252,4798
1739824042273,4790
1739824042294,4942
1739824042316,5270
1739824042337,5726
1739824042359,6190
1739824042380,6574
1739824042402,6910
1739824042423,7134
1739824042445,7294
1739824042468,7422
1739824042487,7486
1739824042509,7486
1739824042530,7406
1739824042573,7134
1739824042595,7006
1739824042616,6878
1739824042637,6766
1739824042659,6654
1739824042680,6558
1739824042704,6462
1739824042723,6366
1739824042744,6254
1739824042766,6142
1739824042790,6046
1739824042809,5918
1739824042830,5806
1739824042852,5726
1739824042875,5630
1739824042895,5534
1739824042916,5430
1739824042937,5342
1739824042959,5246
1739824042980,5118
1739824043002,5070
1739824043026,5022
1739824043044,5118
1739824043066,5438
1739824043088,5870
1739824043111,6302
1739824043130,6654
1739824043152,6974
1739824043173,7166
1739824043194,7294
1739824043216,7406
1739824043237,7422
1739824043259,7390
1739824043280,7294
1739824043302,7134
1739824043324,6974
1739824043347,6814
1739824043366,6710
1739824043387,6614
1739824043443,6526
1739824043458,6334
1739824043472,6238
1739824043493,6142
1739824043514,6046
1739824043536,5950
1739824043557,5846
1739824043579,5750
1739824043602,5630
1739824043643,5422
1739824043668,5310
1739824043687,5206
1739824043709,5102
1739824043730,5018
1739824043794,5342
1739824043816,5790
1739824043837,6230
1739824043859,6622
1739824043880,6910
1739824043900,7166
1739824043922,7358
1739824043943,7486
1739824043966,7550
1739824043988,7550
1739824044007,7486
1739824044031,7342
1739824044050,7166
1739824044072,7038
1739824044094,6910
1739824044116,6838
1739824044137,6742
1739824044159,6654
1739824044202,6430
1739824044226,6270
1739824044244,6142
1739824044266,6014
1739824044286,5886
1739824044311,5758
1739824044350,5502
1739824044373,5374
1739824044394,5246
1739824044416,5118
1739824044436,5022
1739824044457,4918
1739824044500,4950
1739824044522,5214
1739824044547,5630
1739824044566,6102
1739824044587,6526
1739824044609,6846
1739824044652,7254
1739824044673,7350
1739824044694,7406
1739824044716,7390
1739824044737,7294
1739824044757,7134
1739824044802,6782
1739824044823,6622
1739824044844,6494
1739824044868,6366
1739824044887,6270
1739824044907,6142
1739824044929,6046
1739824044973,5822
1739824044994,5718
1739824045016,5614
1739824045037,5526
1739824045059,5438
1739824045080,5342
1739824045104,5246
1739824045123,5174
1739824045144,5086
1739824045164,5022
1739824045188,5038
1739824045209,5182
1739824045230,5502
1739824045252,5950
1739824045271,6382
1739824045293,6750
1739824045314,7022
1739824045336,7214
1739824045359,7326
1739824045380,7390
1739824045401,7422
1739824045426,7342
1739824045446,7222
1739824045466,7038
1739824045487,6878
1739824045511,6734
1739824045551,6462
1739824045573,6350
1739824045594,6238
1739824045616,6142
1739824045637,6006
1739824045659,5878
1739824045702,5614
1739824045721,5502
1739824045747,5374
1739824045766,5246
1739824045787,5150
1739824045809,5038
1739824045851,4798
1739824045873,4702
1739824045894,4606
1739824045916,4650
1739824045937,4890
1739824045959,5302
1739824045980,5790
1739824046001,6238
1739824046023,6590
1739824046044,6846
1739824046068,7070
1739824046087,7166
1739824046107,7278
1739824046130,7278
1739824046153,7214
1739824046173,7070
1739824046194,6910
1739824046215,6766
1739824046236,6638
1739824046259,6510
1739824046280,6398
1739824046300,6294
1739824046323,6142
1739824046344,6078
1739824046366,5974
1739824046390,5886
1739824046409,5758
1739824046430,5630
1739824046451,5534
1739824046471,5422
1739824046494,5310
1739824046516,5198
1739824046537,5102
1739824046559,4982
1739824046580,4862
1739824046601,4766
1739824046626,4662
1739824046644,4606
1739824046666,4702
1739824046687,4990
1739824046711,5422
1739824046730,5886
1739824046751,6270
1739824046771,6590
1739824046795,6814
1739824046816,6974
1739824046835,7070
1739824046859,7134
1739824046880,7102
1739824046901,6974
1739824046923,6814
1739824046945,6622
1739824046966,6478
1739824046987,6326
1739824047009,6206
1739824047051,5974
1739824047073,5854
1739824047093,5758
1739824047114,5630
1739824047135,5534
1739824047157,5414
1739824047179,5294
1739824047200,5166
1739824047221,5054
1739824047243,4950
1739824047266,4830
1739824047285,4718
1739824047307,4598
1739824047328,4462
1739824047350,4334
1739824047371,4222
1739824047393,4094
1739824047414,4062
1739824047435,4158
1739824047457,4430
1739824047480,4862
1739824047504,5342
1739824047521,5758
1739824047543,6078
1739824047564,6302
1739824047588,6462
1739824047607,6550
1739824047628,6558
1739824047650,6518
1739824047671,6398
1739824047693,6238
1739824047714,6062
1739824047735,5886
1739824047757,5758
1739824047778,5622
1739824047800,5502
1739824047824,5374
1739824047843,5246
1739824047864,5118
1739824047885,5014
1739824047910,4886
1739824047928,4766
1739824047950,4638
1739824047971,4526
1739824047993,4414
1739824048014,4302
1739824048035,4190
1739824048057,4094
1739824048078,3982
1739824048100,3886
1739824048121,3774
1739824048146,3678
1739824048164,3566
1739824048185,3482
1739824048207,3434
1739824048250,3838
1739824048271,4270
1739824048293,4734
1739824048314,5150
1739824048336,5486
1739824048357,5726
1739824048378,5886
1739824048400,5998
1739824048421,6014
1739824048443,5982
1739824048466,5886
1739824048485,5742
1739824048507,5582
1739824048528,5454
1739824048550,5334
1739824048571,5230
1739824048593,5118
1739824048614,5038
1739824048635,4926
1739824048657,4798
1739824048678,4694
1739824048700,4574
1739824048721,4446
1739824048743,4318
1739824048764,4214
1739824048788,4090
1739824048807,3982
1739824048828,3882
1739824048850,3774
1739824048871,3662
1739824048893,3566
1739824048914,3454
1739824048936,3390
1739824048957,3438
1739824048978,3630
1739824049000,4022
1739824049024,4502
1739824049043,4958
1739824049064,5342
1739824049085,5630
1739824049128,5982
1739824049150,6046
1739824049171,6014
1739824049193,5950
1739824049214,5822
1739824049236,5662
1739824049257,5534
1739824049278,5398
1739824049300,5278
1739824049321,5174
1739824049345,5054
1739824049364,4950
1739824049386,4830
1739824049407,4718
1739824049450,4478
1739824049471,4350
1739824049493,4270
1739824049514,4158
1739824049536,4062
1739824049557,3966
1739824049578,3870
1739824049600,3766
1739824049621,3662
1739824049643,3550
1739824049667,3486
1739824049685,3518
1739824049707,3726
1739824049728,4094
1739824049750,4570
1739824049771,5038
1739824049793,5438
1739824049814,5750
1739824049835,5982
1739824049857,6142
1739824049878,6238
1739824049900,6254
1739824049921,6190
1739824049943,6070
1739824049964,5918
1739824049988,5806
1739824050007,5678
1739824050028,5566
1739824050050,5454
1739824050072,5358
1739824050093,5246
1739824050116,5166
1739824050137,5038
1739824050157,4926
1739824050178,4798
1739824050200,4686
1739824050224,4570
1739824050243,4446
1739824050264,4350
1739824050285,4222
1739824050328,4014
1739824050350,3902
1739824050371,3806
1739824050393,3742
1739824050414,3758
1739824050435,3950
1739824050457,4302
1739824050479,4750
1739824050500,5230
1739824050521,5614
1739824050545,5918
1739824050564,6126
1739824050585,6270
1739824050607,6334
1739824050650,6270
1739824050671,6142
1739824050693,6014
1739824050714,5870
1739824050735,5750
1739824050757,5630
1739824050778,5502
1739824050800,5406
1739824050821,5310
1739824050843,5206
1739824050866,5118
1739824050885,4990
1739824050907,4862
1739824050928,4766
1739824050950,4654
1739824050971,4542
1739824050993,4430
1739824051014,4318
1739824051036,4222
1739824051057,4094
1739824051078,3966
1739824051100,3882
1739824051121,3838
1739824051143,3958
1739824051164,4246
1739824051188,4686
1739824051228,5566
1739824051250,5886
1739824051271,6110
1739824051292,6270
1739824051314,6358
1739824051335,6382
1739824051357,6334
1739824051378,6238
1739824051400,6078
1739824051424,5950
1739824051443,5822
1739824051464,5718
1739824051485,5614
1739824051528,5422
1739824051550,5326
1739824051571,5214
1739824051592,5102
1739824051614,4990
1739824051635,4894
1739824051657,4782
1739824051678,4670
1739824051721,4446
1739824051745,4334
1739824051764,4222
1739824051785,4150
1739824051807,4062
1739824051850,4094
1739824051871,4350
1739824051892,4782
1739824051914,5246
1739824051935,5662
1739824051957,5982
1739824051978,6238
1739824052000,6398
1739824052021,6526
1739824052042,6558
1739824052066,6526
1739824052085,6446
1739824052128,6142
1739824052149,6038
1739824052171,5918
1739824052192,5822
1739824052214,5726
1739824052235,5630
1739824052278,5454
1739824052299,5342
1739824052321,5230
1739824052342,5118
1739824052364,5014
1739824052388,4902
1739824052428,4670
1739824052449,4590
1739824052471,4478
1739824052492,4382
1739824052514,4270
1739824052535,4174
1739824052556,4094
1739824052578,4158
1739824052599,4398
1739824052623,4846
1739824052643,5334
1739824052664,5790
1739824052685,6142
1739824052728,6654
1739824052749,6830
1739824052771,6910
1739824052792,6942
1739824052814,6862
1739824052835,6734
1739824052856,6590
1739824052878,6446
1739824052899,6318
1739824052921,6206
1739824052945,6126
1739824052964,6046
1739824052985,5966
1739824053049,5678
1739824053071,5582
1739824053092,5470
1739824053114,5366
1739824053135,5246
1739824053156,5182
1739824053178,5102
1739824053199,5022
1739824053221,4926
1739824053242,4830
1739824053266,4758
1739824053285,4670
1739824053306,4590
1739824053328,4558
1739824053349,4650
1739824053371,4942
1739824053392,5406
1739824053414,5886
1739824053435,6334
1739824053456,6654
1739824053478,6942
1739824053499,7134
1739824053521,7278
1739824053542,7342
1739824053563,7342
1739824053587,7262
1739824053606,7134
1739824053628,6974
1739824053649,6846
1739824053671,6718
1739824053692,6638
1739824053713,6558
1739824053735,6478
1739824053756,6398
1739824053778,6318
1739824053799,6230
1739824053823,6126
1739824053842,6014
1739824053863,5934
1739824053885,5846
1739824053928,5678
1739824053949,5566
1739824053971,5502
1739824053992,5422
1739824054013,5338
1739824054035,5246
1739824054056,5166
1739824054078,5118
1739824054099,5174
1739824054121,5438
1739824054144,5870
1739824054163,6334
1739824054185,6750
1739824054206,7086
1739824054249,7518
1739824054272,7646
1739824054292,7582
1739824054313,7518
1739824054335,7366
1739824054356,7134
1739824054378,6878
1739824054399,6638
1739824054420,6414
1739824054442,6222
1739824054466,6014
1739824054485,5806
1739824054506,5614
1739824054528,5422
1739824054549,5230
1739824054570,5038
1739824054592,4830
1739824054613,4638
1739824054635,4462
1739824054656,4270
1739824054678,4126
1739824054699,3950
1739824054720,3774
1739824054742,3606
1739824054763,3438
1739824054787,3278
1739824054806,3118
1739824054827,2954
1739824054849,2822
1739824054870,2798
1739824054892,2982
1739824054913,3374
1739824054934,3854
1739824054956,4294
1739824054977,4670
1739824054999,4974
1739824055023,5214
1739824055042,5374
1739824055063,5454
1739824055084,5486
1739824055127,5294
1739824055149,5102
1739824055170,4926
1739824055192,4766
1739824055213,4606
1739824055234,4478
1739824055256,4350
1739824055277,4214
1739824055299,4086
1739824055320,3926
1739824055344,3774
1739824055363,3626
1739824055384,3450
1739824055406,3278
1739824055449,2958
1739824055470,2846
1739824055492,2734
1739824055513,2622
1739824055534,2518
1739824055556,2414
1739824055577,2302
1739824055599,2206
1739824055620,2110
1739824055642,2038
1739824055666,2038
1739824055684,2222
1739824055706,2654
1739824055727,3198
1739824055749,3726
1739824055770,4190
1739824055792,4542
1739824055813,4782
1739824055834,4958
1739824055856,5078
1739824055877,5118
1739824055899,5086
1739824055920,4958
1739824055942,4798
1739824055963,4606
1739824055987,4430
1739824056006,4270
1739824056027,4158
1739824056049,4046
1739824056070,3934
1739824056092,3806
1739824056113,3694
1739824056134,3582
1739824056156,3478
1739824056177,3326
1739824056199,3198
1739824056223,3070
1739824056242,2966
1739824056263,2858
1739824056327,2726
1739824056349,2678
1739824056370,2574
1739824056392,2462
1739824056413,2334
1739824056456,2094
1739824056477,1974
1739824056499,1966
1739824056520,2154
1739824056544,2558
1739824056563,3070
1739824056584,3566
1739824056606,3990
1739824056649,4542
1739824056670,4702
1739824056691,4814
1739824056713,4854
1739824056734,4814
1739824056756,4694
1739824056777,4526
1739824056799,4350
1739824056820,4206
1739824056841,4094
1739824056865,4014
1739824056884,3934
1739824056906,3838
1739824056927,3758
1739824056949,3662
1739824056970,3542
1739824056991,3422
1739824057013,3306
1739824057034,3190
1739824057056,3070
1739824057077,2974
1739824057098,2878
1739824057120,2774
1739824057141,2670
1739824057163,2578
1739824057188,2478
1739824057206,2398
1739824057227,2302
1739824057248,2294
1739824057270,2454
1739824057291,2838
1739824057313,3342
1739824057356,4270
1739824057377,4606
1739824057399,4846
1739824057422,5014
1739824057441,5118
1739824057463,5166
1739824057484,5118
1739824057527,4830
1739824057548,4654
1739824057570,4478
1739824057591,4350
1739824057613,4222
1739824057634,4094
1739824057656,4014
1739824057677,3886
1739824057698,3774
1739824057720,3646
1739824057744,3502
1739824057763,3374
1739824057784,3242
1739824057805,3118
1739824057848,2862
1739824057870,2750
1739824057891,2642
1739824057913,2518
1739824057934,2406
1739824057955,2270
1739824057977,2158
1739824057998,2070
1739824058020,2066
1739824058041,2238
1739824058065,2654
1739824058084,3178
1739824058106,3694
1739824058127,4142
1739824058148,4478
1739824058170,4702
1739824058191,4862
1739824058212,4982
1739824058234,5038
1739824058255,4990
1739824058277,4894
1739824058298,4734
1739824058320,4542
1739824058341,4382
1739824058362,4254
1739824058387,4126
1739824058405,4014
1739824058427,3902
1739824058448,3806
1739824058470,3702
1739824058491,3582
1739824058512,3478
1739824058534,3374
1739824058555,3230
1739824058577,3098
1739824058598,2974
1739824058622,2846
1739824058641,2750
1739824058662,2618
1739824058686,2516
1739824058728,2270
1739824058750,2158
1739824058771,2046
1739824058793,2070
1739824058814,2302
1739824058835,2734
1739824058857,3286
1739824058878,3790
1739824058900,4206
1739824058921,4526
1739824058945,4766
1739824058966,4926
1739824058986,5006
1739824059007,5038
1739824059050,4854
1739824059071,4670
1739824059093,4478
1739824059114,4318
1739824059135,4182
1739824059157,4046
1739824059177,3918
1739824059198,3798
1739824059219,3678
1739824059241,3550
1739824059265,3438
