timestamp_ms,value
1741717300742,4462
1741717300760,4462
1741717300781,4446
1741717300801,4430
1741717300843,4350
1741717300864,4318
1741717300885,4286
1741717300905,4254
1741717300926,4222
1741717300946,4206
1741717300967,4158
1741717300988,4142
1741717301009,4090
1741717301029,4054
1741717301050,3998
1741717301071,3950
1741717301093,3902
1741717301112,3838
1741717301135,3806
1741717301154,3766
1741717301174,3710
1741717301195,3646
1741717301218,3582
1741717301257,3454
1741717301278,3406
1741717301301,3350
1741717301323,3306
1741717301340,3246
1741717301361,3198
1741717301384,3158
1741717301402,3118
1741717301423,3050
1741717301443,2990
1741717301464,2910
1741717301485,2814
1741717301506,2718
1741717301528,2638
1741717301547,2558
1741717301568,2494
1741717301589,2446
1741717301609,2382
1741717301630,2382
1741717301651,2454
1741717301671,2622
1741717301692,2814
1741717301713,2974
1741717301754,3114
1741717301778,3126
1741717301796,3118
1741717301816,3038
1741717301837,2926
1741717301860,2838
1741717301878,2766
1741717301899,2708
1741717301920,2654
1741717301943,2622
1741717301965,2582
1741717301982,2550
1741717302003,2526
1741717302044,2446
1741717302065,2422
1741717302086,2382
1741717302106,2346
1741717302127,2302
1741717302148,2270
1741717302168,2238
1741717302193,2218
1741717302210,2174
1741717302230,2142
1741717302251,2122
1741717302272,2110
1741717302293,2158
1741717302313,2302
1741717302336,2454
1741717302355,2518
1741717302376,2590
1741717302397,2614
1741717302419,2614
1741717302438,2586
1741717302458,2558
1741717302479,2526
1741717302502,2474
1741717302521,2430
1741717302541,2398
1741717302562,2378
1741717302604,2326
1741717302625,2294
1741717302645,2286
1741717302665,2262
1741717302686,2238
1741717302707,2202
1741717302727,2174
1741717302748,2134
1741717302769,2126
1741717302790,2106
1741717302810,2086
1741717302835,2046
1741717302852,2046
1741717302873,2026
1741717302896,2030
1741717302914,2190
1741717302935,2518
1741717302955,2902
1741717302979,3286
1741717302997,3622
1741717303017,3902
1741717303039,4094
1741717303062,4282
1741717303080,4382
1741717303100,4446
1741717303121,4462
1741717303162,4414
1741717303183,4350
1741717303204,4318
1741717303225,4270
1741717303245,4222
1741717303267,4158
1741717303287,4094
1741717303307,4062
1741717303328,4010
1741717303349,3958
1741717303369,3886
1741717303390,3830
1741717303411,3770
1741717303432,3710
1741717303455,3662
1741717303477,3610
1741717303494,3550
1741717303514,3518
1741717303538,3582
1741717303556,3790
1741717303577,4094
1741717303597,4430
1741717303620,4718
1741717303639,4926
1741717303660,5102
1741717303681,5230
1741717303703,5334
1741717303721,5422
1741717303742,5470
1741717303763,5502
1741717303784,5502
1741717303804,5534
1741717303825,5566
1741717303846,5614
1741717303866,5662
1741717303888,5694
1741717303908,5726
1741717303929,5726
1741717303949,5710
1741717303970,5678
1741717303991,5614
1741717304011,5534
1741717304032,5454
1741717304053,5374
1741717304073,5294
1741717304098,5182
1741717304115,5102
1741717304136,5038
1741717304156,4974
1741717304180,5022
1741717304198,5246
1741717304218,5630
1741717304239,6046
1741717304262,6362
1741717304281,6574
1741717304303,6686
1741717304322,6750
1741717304363,6782
1741717304384,6750
1741717304405,6654
1741717304425,6622
1741717304446,6526
1741717304467,6494
1741717304488,6446
1741717304508,6398
1741717304530,6366
1741717304550,6334
1741717304571,6270
1741717304591,6190
1741717304612,6110
1741717304633,6014
1741717304656,5942
1741717304674,5838
1741717304695,5758
1741717304716,5678
1741717304741,5582
1741717304757,5502
1741717304778,5422
1741717304798,5342
1741717304821,5270
1741717304840,5278
1741717304860,5422
1741717304881,5758
1741717304922,6558
1741717304943,6814
1741717304965,6974
1741717304985,7070
1741717305005,7102
1741717305026,7134
1741717305047,7102
1741717305067,7038
1741717305088,6974
1741717305130,6870
1741717305150,6830
1741717305171,6782
1741717305193,6766
1741717305215,6718
1741717305233,6654
1741717305254,6590
1741717305275,6526
1741717305298,6446
1741717305316,6334
1741717305336,6270
1741717305357,6142
1741717305380,6094
1741717305403,6014
1741717305419,5950
1741717305440,5878
1741717305463,5806
1741717305481,5742
1741717305503,5758
1741717305523,5950
1741717305544,6334
1741717305564,6750
1741717305585,7126
1741717305607,7382
1741717305626,7518
1741717305648,7606
1741717305668,7542
1741717305688,7478
1741717305709,7350
1741717305730,7214
1741717305751,7058
1741717305771,6918
1741717305792,6774
1741717305814,6646
1741717305833,6550
1741717305857,6454
1741717305875,6342
1741717305896,6198
1741717305916,6054
1741717305939,5910
1741717305958,5750
1741717305978,5590
1741717305999,5446
1741717306024,5270
1741717306041,5134
1741717306061,4950
1741717306082,4822
1741717306123,4598
1741717306165,4790
1741717306185,5166
1741717306206,5590
1741717306227,5958
1741717306248,6166
1741717306272,6262
1741717306289,6294
1741717306309,6254
1741717306330,6166
1741717306351,6054
1741717306372,5910
1741717306392,5750
1741717306416,5590
1741717306434,5446
1741717306454,5334
1741717306477,5246
1741717306499,5182
1741717306517,5118
1741717306537,5038
1741717306558,4950
1741717306581,4854
1741717306599,4734
1741717306620,4638
1741717306641,4526
1741717306682,4318
1741717306704,4214
1741717306724,4094
1741717306744,3998
1741717306765,3934
1741717306786,3998
1741717306806,4302
1741717306827,4758
1741717306848,5214
1741717306868,5550
1741717306889,5758
1741717306914,5854
1741717306931,5918
1741717306951,5918
1741717306974,5886
1741717306993,5806
1741717307013,5694
1741717307034,5590
1741717307057,5486
1741717307075,5406
1741717307096,5334
1741717307118,5270
1741717307140,5198
1741717307158,5118
1741717307200,4926
1741717307223,4846
1741717307241,4734
1741717307262,4638
1741717307283,4542
1741717307324,4350
1741717307345,4254
1741717307367,4174
1741717307386,4090
1741717307407,4062
1741717307427,4222
1741717307448,4638
1741717307469,5150
1741717307489,5566
1741717307510,5870
1741717307531,6062
1741717307552,6142
1741717307574,6206
1741717307593,6222
1741717307616,6142
1741717307634,6078
1741717307655,5998
1741717307676,5886
1741717307699,5822
1741717307717,5758
1741717307738,5694
1741717307759,5630
1741717307800,5486
1741717307821,5422
1741717307841,5310
1741717307883,5110
1741717307903,4990
1741717307924,4894
1741717307945,4782
1741717307966,4670
1741717307986,4558
1741717308007,4438
1741717308032,4350
1741717308049,4350
1741717308069,4558
1741717308090,4950
1741717308110,5374
1741717308131,5742
1741717308152,5950
1741717308175,6094
1741717308193,6142
1741717308214,6142
1741717308236,6078
1741717308258,6014
1741717308276,5886
1741717308297,5790
1741717308318,5694
1741717308341,5614
1741717308359,5550
1741717308380,5486
1741717308400,5406
1741717308442,5246
1741717308464,5166
1741717308483,5086
1741717308504,4990
1741717308524,4862
1741717308545,4766
1741717308566,4670
1741717308587,4558
1741717308607,4462
1741717308628,4350
1741717308649,4278
1741717308673,4286
1741717308690,4510
1741717308711,4918
1741717308752,5726
1741717308773,5974
1741717308793,6110
1741717308835,6142
1741717308856,6126
1741717308876,6046
1741717308899,5934
1741717308922,5822
1741717308938,5726
1741717308959,5630
1741717308982,5566
1741717309001,5502
1741717309021,5430
1741717309042,5342
1741717309083,5182
1741717309104,5078
1741717309125,4982
1741717309150,4862
1741717309166,4766
1741717309187,4670
1741717309207,4574
1741717309228,4478
1741717309249,4414
1741717309270,4510
1741717309290,4862
1741717309311,5374
1741717309332,5854
1741717309354,6206
1741717309376,6430
1741717309394,6558
1741717309414,6582
1741717309435,6590
1741717309458,6526
1741717309476,6398
1741717309497,6302
1741717309518,6190
1741717309541,6110
1741717309564,6014
1741717309580,5950
1741717309601,5886
1741717309642,5742
1741717309663,5630
1741717309684,5558
1741717309704,5438
1741717309725,5342
1741717309745,5230
1741717309766,5118
1741717309791,4990
1741717309807,4894
1741717309828,4798
1741717309870,5022
1741717309890,5502
1741717309911,6038
1741717309953,6718
1741717309973,6878
1741717309994,6942
1741717310017,6966
1741717310039,6942
1741717310056,6878
1741717310077,6782
1741717310100,6654
1741717310118,6558
1741717310139,6462
1741717310160,6398
1741717310183,6334
1741717310201,6270
1741717310222,6190
1741717310244,6110
1741717310263,6014
1741717310284,5918
1741717310304,5806
1741717310325,5686
1741717310346,5566
1741717310366,5462
1741717310387,5342
1741717310408,5238
1741717310428,5166
1741717310451,5182
1741717310470,5534
1741717310491,6078
1741717310511,6646
1741717310532,7070
1741717310553,7342
1741717310576,7486
1741717310595,7582
1741717310615,7518
1741717310636,7454
1741717310661,7312
1741717310677,7136
1741717310697,6944
1741717310718,6768
1741717310742,6624
1741717310760,6488
1741717310780,6368
1741717310801,6264
1741717310842,6048
1741717310863,5872
1741717310886,5696
1741717310904,5496
1741717310925,5296
1741717310946,5088
1741717310967,4896
1741717310987,4688
1741717311008,4464
1741717311028,4252
1741717311070,4016
1741717311091,4256
1741717311114,4864
1741717311153,6128
1741717311174,6424
1741717311194,6528
1741717311217,6552
1741717311236,6528
1741717311256,6448
1741717311277,6320
1741717311300,6144
1741717311319,5944
1741717311341,5744
1741717311360,5568
1741717311401,5344
1741717311422,5200
1741717311443,5040
1741717311463,4864
1741717311484,4688
1741717311505,4504
1741717311525,4304
1741717311546,4112
1741717311569,3896
1741717311608,3544
1741717311629,3328
1741717311649,3116
1741717311670,2904
1741717311694,2688
1741717311712,2480
1741717311732,2336
1741717311753,2496
1741717311776,3056
1741717311799,3736
1741717311815,4288
1741717311836,4600
1741717311859,4720
1741717311877,4736
1741717311898,4672
1741717311919,4608
1741717311942,4510
1741717311960,4398
1741717311981,4270
1741717312003,4142
1741717312043,3994
1741717312063,3950
1741717312084,3886
1741717312105,3822
1741717312126,3734
1741717312146,3646
1741717312167,3518
1741717312188,3406
1741717312208,3278
1741717312231,3134
1741717312250,2990
1741717312271,2846
1741717312291,2702
1741717312312,2554
1741717312335,2414
1741717312353,2270
1741717312374,2206
1741717312395,2430
1741717312418,2998
1741717312441,3662
1741717312457,4222
1741717312477,4586
1741717312501,4758
1741717312519,4830
1741717312540,4830
1741717312560,4782
1741717312602,4542
1741717312622,4394
1741717312643,4254
1741717312668,4138
1741717312685,4054
1741717312705,3966
1741717312726,3882
1741717312746,3758
1741717312767,3630
1741717312788,3470
1741717312809,3294
1741717312829,3070
1741717312850,2910
1741717312873,2702
1741717312894,2494
1741717312912,2302
1741717312933,2110
1741717312954,1918
1741717312977,1758
1741717312995,1702
1741717313015,1894
1741717313036,2486
1741717313059,3158
1741717313082,3694
1741717313098,4046
1741717313119,4214
1741717313142,4278
1741717313160,4270
1741717313181,4222
1741717313202,4094
1741717313243,3806
1741717313264,3662
1741717313285,3542
1741717313310,3446
1741717313326,3370
1741717313347,3278
1741717313367,3166
1741717313388,3054
1741717313409,2926
1741717313429,2782
1741717313450,2622
1741717313471,2462
1741717313492,2322
1741717313514,2166
1741717313535,2026
1741717313554,1854
1741717313574,1706
1741717313595,1582
1741717313618,1582
1741717313636,1918
1741717313657,2670
1741717313678,3454
1741717313701,4078
1741717313724,4478
1741717313740,4686
1741717313760,4798
1741717313802,4822
1741717313823,4734
1741717313843,4606
1741717313864,4478
1741717313885,4374
1741717313906,4278
1741717313926,4206
1741717313952,4094
1741717313988,3950
1741717314009,3838
1741717314030,3710
1741717314050,3582
1741717314071,3438
1741717314094,3262
1741717314112,3110
1741717314133,2934
1741717314154,2750
1741717314179,2558
1741717314195,2390
1741717314216,2206
1741717314237,2030
1741717314260,1950
1741717314278,2174
1741717314299,2774
1741717314319,3438
1741717314361,4238
1741717314381,4398
1741717314404,4446
1741717314423,4430
1741717314444,4394
1741717314464,4286
1741717314485,4126
1741717314506,3966
1741717314526,3838
1741717314547,3726
1741717314568,3630
1741717314589,3518
1741717314612,3422
1741717314630,3326
1741717314653,3222
1741717314671,3070
1741717314692,2958
1741717314713,2814
1741717314736,2678
1741717314754,2518
1741717314775,2382
1741717314795,2230
1741717314821,2094
1741717314837,1958
1741717314858,1830
1741717314878,1690
1741717314901,1590
1741717314920,1610
1741717314940,2010
1741717314961,2734
1741717315023,4318
1741717315044,4478
1741717315069,4542
1741717315106,4478
1741717315127,4382
1741717315147,4254
1741717315168,4094
1741717315189,4030
1741717315209,3966
1741717315230,3918
1741717315251,3886
1741717315271,3838
1741717315297,3798
1741717315333,3614
1741717315354,3518
1741717315377,3390
1741717315395,3262
1741717315416,3134
1741717315437,3006
1741717315460,2870
1741717315478,2734
1741717315499,2614
1741717315522,2486
1741717315561,2646
1741717315582,3246
1741717315602,3950
1741717315623,4542
1741717315644,4926
1741717315664,5118
1741717315685,5214
1741717315706,5214
1741717315727,5150
1741717315750,5022
1741717315768,4862
1741717315789,4702
1741717315809,4542
1741717315830,4414
1741717315853,4334
1741717315871,4254
1741717315892,4190
1741717315913,4094
1741717315936,4022
1741717315959,3918
1741717315996,3662
1741717316019,3542
1741717316037,3390
1741717316058,3246
1741717316078,3098
1741717316102,2942
1741717316120,2806
1741717316161,2682
1741717316202,3702
1741717316225,4350
1741717316244,4798
1741717316265,5054
1741717316285,5150
1741717316306,5166
1741717316327,5118
1741717316347,5038
1741717316368,4918
1741717316389,4766
1741717316410,4606
1741717316435,4510
1741717316472,4378
1741717316495,4334
1741717316513,4286
1741717316534,4206
1741717316554,4094
1741717316578,4030
1741717316596,3926
1741717316616,3806
1741717316637,3678
1741717316663,3542
1741717316679,3406
1741717316699,3262
1741717316720,3114
1741717316761,2846
1741717316782,2902
1741717316803,3390
1741717316824,4094
1741717316844,4702
1741717316865,5118
1741717316888,5310
1741717316907,5422
1741717316927,5438
1741717316948,5422
1741717316968,5366
1741717316989,5246
1741717317010,5110
1741717317030,4990
1741717317054,4862
1741717317072,4782
1741717317095,4726
1741717317113,4670
1741717317136,4606
1741717317155,4538
1741717317175,4438
1741717317196,4318
1741717317219,4190
1741717317237,4062
1741717317258,3918
1741717317279,3774
1741717317304,3626
1741717317321,3478
1741717317341,3326
1741717317361,3182
1741717317403,2926
1741717317424,2926
1741717317444,3358
1741717317465,4078
1741717317486,4734
1741717317506,5214
1741717317529,5462
1741717317568,5630
1741717317589,5630
1741717317613,5630
1741717317630,5534
1741717317651,5406
1741717317672,5278
1741717317695,5118
1741717317713,5038
1741717317734,4942
1741717317757,4854
1741717317778,4766
1741717317796,4654
1741717317817,4526
1741717317837,4350
1741717317861,4186
1741717317879,3998
1741717317899,3806
1741717317920,3614
1741717317962,3222
1741717317985,3062
1741717318003,2878
1741717318024,2714
1741717318044,2550
1741717318065,2398
1741717318086,2254
1741717318107,2222
1741717318127,2430
1741717318148,3038
1741717318169,3694
1741717318194,4174
1741717318211,4442
1741717318231,4542
1741717318254,4566
1741717318272,4542
1741717318293,4462
1741717318313,4342
1741717318336,4182
1741717318355,4022
1741717318376,3838
1741717318398,3726
1741717318419,3606
1741717318438,3510
1741717318458,3406
1741717318479,3286
1741717318520,3038
1741717318541,2910
1741717318562,2774
1741717318582,2614
1741717318603,2458
1741717318626,2302
1741717318644,2158
1741717318665,1998
1741717318686,1846
1741717318707,1700
1741717318727,1534
1741717318748,1402
1741717318769,1310
1741717318789,1358
1741717318813,1710
1741717318836,2294
1741717318852,2838
1741717318872,3222
1741717318895,3406
1741717318913,3486
1741717318934,3486
1741717318955,3422
1741717318978,3326
1741717318996,3190
1741717319017,3038
1741717319040,2894
1741717319061,2774
1741717319079,2678
1741717319100,2602
1741717319120,2526
1741717319162,2366
1741717319182,2270
1741717319203,2174
1741717319224,2046
1741717319245,1942
1741717319268,1822
1741717319286,1702
1741717319307,1578
1741717319327,1454
1741717319348,1326
1741717319369,1198
1741717319389,1066
1741717319410,990
1741717319431,1070
1741717319454,1390
1741717319477,1846
1741717319494,2238
1741717319514,2478
1741717319537,2598
1741717319555,2646
1741717319576,2622
1741717319596,2558
1741717319619,2474
1741717319638,2350
1741717319658,2230
1741717319682,2106
1741717319720,1940
1741717319741,1854
1741717319762,1790
1741717319782,1710
1741717319803,1620
1741717319824,1502
1741717319845,1390
1741717319865,1260
1741717319886,1130
1741717319909,1002
1741717319927,886
1741717319948,762
1741717319969,658
1741717319991,554
1741717320013,618
1741717320031,682
1741717320051,682
1741717320072,802
1741717320096,1090
1741717320119,1642
1741717320135,2218
1741717320155,2690
1741717320178,2954
1741717320196,3130
1741717320217,3210
1741717320238,3274
1741717320279,3202
1741717320300,3162
1741717320320,3114
1741717320362,3034
1741717320382,3034
1741717320403,3050
1741717320424,3074
1741717320445,3082
1741717320465,3082
1741717320486,3098
1741717320507,3082
1741717320527,3050
1741717320548,3030
1741717320574,2986
1741717320591,2946
1741717320610,2906
1741717320631,2858
1741717320654,2842
1741717320672,2810
1741717320693,2786
