timestamp_ms,value
599616629947.4557,0
599616629955.148,-7
599616629962.8402,-4
599616629970.5326,0
599616629978.2249,-2
599616629985.9172,-2
599616629993.6095,-2
599616630001.3018,0
599616630008.9941,7
599616630016.6864,12
599616630024.3787,9
599616630032.071,9
599616630039.7633,12
599616630047.4557,7
599616630055.148,4
599616630062.8402,7
599616630070.5326,12
599616630078.2249,7
599616630085.9172,2
599616630093.6095,2
599616630101.3018,0
599616630108.9941,0
599616630116.6864,7
599616630124.3787,9
599616630132.071,4
599616630139.7633,12
599616630147.4557,38
599616630155.148,52
599616630162.8402,48
599616630170.5326,36
599616630178.2249,19
599616630185.9172,2
599616630193.6095,-4
599616630201.3018,-12
599616630208.9941,-9
599616630216.6282,0
599616630224.3204,-4
599616630232.0128,-9
599616630239.7051,-19
599616630247.3975,-2
599616630255.0897,182
599616630262.782,565
599616630270.4744,764
599616630278.1666,353
599616630285.8589,-271
599616630293.5513,-382
599616630301.2435,-139
599616630308.9359,-31
599616630316.6282,-24
599616630324.3204,-2
599616630332.0128,7
599616630339.7051,4
599616630347.3975,12
599616630355.0897,16
599616630362.782,14
599616630370.4744,24
599616630378.1666,36
599616630385.8589,28
599616630393.5513,21
599616630401.2435,26
599616630408.9359,36
599616630416.6282,43
599616630424.3204,55
599616630432.0128,64
599616630439.7051,67
599616630447.3975,64
599616630455.0897,67
599616630462.782,81
599616630470.4744,88
599616630478.1666,93
599616630485.8589,98
599616630493.5513,98
599616630501.2435,91
599616630508.9359,84
599616630516.6282,76
599616630524.3204,74
599616630532.0128,74
599616630539.7051,67
599616630547.3975,60
599616630555.0897,55
599616630562.782,45
599616630570.4744,31
599616630578.1666,21
599616630585.8589,7
599616630593.5513,-7
599616630601.2435,-7
599616630608.9359,-7
599616630616.6282,-12
599616630624.3204,-12
599616630632.0128,-12
599616630639.7051,-14
599616630647.3975,-7
599616630655.0897,-2
599616630662.782,-2
599616630670.4744,-2
599616630678.1666,-4
599616630685.8589,-12
599616630693.5513,-16
599616630701.2435,-14
599616630708.9359,-7
599616630716.6282,-7
599616630724.3204,-9
599616630732.0128,-7
599616630739.7051,-2
599616630747.3975,4
599616630755.0897,9
599616630762.782,4
599616630770.4744,2
599616630778.1289,4
599616630785.8212,14
599616630793.5135,26
599616630801.2058,45
599616630808.8982,60
599616630816.5905,55
599616630824.2827,40
599616630831.9751,33
599616630839.6674,24
599616630847.3596,9
599616630855.052,-4
599616630862.7443,-7
599616630870.4366,0
599616630878.1289,4
599616630885.8212,4
599616630893.5135,-12
599616630901.2058,-40
599616630908.8982,57
599616630916.5905,396
599616630924.2827,747
599616630931.9751,589
599616630939.6674,-60
599616630947.3596,-411
599616630955.052,-235
599616630962.7443,-55
599616630970.4366,-28
599616630978.1289,-7
599616630985.8212,7
599616630993.5135,-2
599616631001.2058,4
599616631008.8982,16
599616631016.5905,24
599616631024.2827,31
599616631031.9751,33
599616631039.6674,36
599616631047.3596,43
599616631055.052,52
599616631062.7443,62
599616631070.4366,69
599616631078.1289,74
599616631085.8212,79
599616631093.5135,88
599616631101.2058,96
599616631108.8982,103
599616631116.5905,113
599616631124.2827,117
599616631131.9751,117
599616631139.6674,117
599616631147.3596,117
599616631155.052,115
599616631162.7443,105
599616631170.4366,91
599616631178.1289,84
599616631185.8212,76
599616631193.5135,72
599616631201.2058,69
599616631208.8982,62
599616631216.5905,50
599616631224.2827,40
599616631231.9751,28
599616631239.6674,14
599616631247.3596,4
599616631255.052,0
599616631262.7443,-7
599616631270.4366,-2
599616631278.1289,2
599616631285.8212,0
599616631293.5135,2
599616631301.2058,4
599616631308.8982,4
599616631316.5905,12
599616631324.2827,14
599616631331.9751,12
599616631339.6295,19
599616631347.3218,21
599616631355.0142,16
599616631362.7064,19
599616631370.3988,24
599616631378.0911,21
599616631385.7833,19
599616631393.4757,9
599616631401.168,-7
599616631408.8602,-12
599616631416.5526,-4
599616631424.2449,-9
599616631431.9373,-19
599616631439.6295,-24
599616631447.3218,-19
599616631455.0142,-9
599616631462.7064,7
599616631470.3988,26
599616631478.0911,40
599616631485.7833,33
599616631493.4757,21
599616631501.168,16
599616631508.8602,9
599616631516.5526,2
599616631524.2449,7
599616631531.9373,7
599616631539.6295,12
599616631547.3218,19
599616631555.0142,16
599616631562.7064,-2
599616631570.3988,21
599616631578.0911,218
599616631585.7833,596
599616631593.4757,767
599616631601.168,334
599616631608.8602,-247
599616631616.5526,-307
599616631624.2449,-86
599616631631.9373,-4
599616631639.6295,12
599616631647.3218,36
599616631655.0142,31
599616631662.7064,21
599616631670.3988,26
599616631678.0911,31
599616631685.7833,38
599616631693.4757,45
599616631701.168,48
599616631708.8602,55
599616631716.5526,62
599616631724.2449,64
599616631731.9373,69
599616631739.6295,84
599616631747.3218,96
599616631755.0142,96
599616631762.7064,98
599616631770.3988,115
599616631778.0911,122
599616631785.7833,117
599616631793.4757,117
599616631801.168,122
599616631808.8602,127
599616631816.5526,122
599616631824.2449,122
599616631831.9373,120
599616631839.6295,110
599616631847.3218,103
599616631855.0142,101
599616631862.7064,93
599616631870.3988,81
599616631878.0911,69
599616631885.7833,60
599616631893.4757,38
599616631901.1302,16
599616631908.8225,2
599616631916.5149,-12
599616631924.2072,-26
599616631931.8995,-40
599616631939.5918,-55
599616631947.284,-48
599616631954.9764,-33
599616631962.6687,-33
599616631970.361,-38
599616631978.0533,-31
599616631985.7456,-24
599616631993.438,-19
599616632001.1302,-16
599616632008.8225,-19
599616632016.5149,-19
599616632024.2072,-19
599616632031.8995,-28
599616632039.5918,-26
599616632047.284,-7
599616632054.9764,-2
599616632062.6687,-19
599616632070.361,-21
599616632078.0533,-14
599616632085.7456,-14
599616632093.438,-12
599616632101.1302,-9
599616632108.8225,-12
599616632116.5149,-12
599616632124.2072,14
599616632131.8995,40
599616632139.5918,36
599616632147.284,19
599616632154.9764,12
599616632162.6687,-4
599616632170.361,-26
599616632178.0533,-26
599616632185.7456,-16
599616632193.438,-19
599616632201.1302,-24
599616632208.8225,-21
599616632216.5149,-28
599616632224.2072,-40
599616632231.8995,67
599616632239.5918,420
599616632247.284,779
599616632254.9764,562
599616632262.6687,-117
599616632270.361,-387
599616632278.0533,-168
599616632285.7456,-48
599616632293.438,-38
599616632301.1302,0
599616632308.8225,2
599616632316.5149,-12
599616632324.2072,2
599616632331.8995,16
599616632339.5918,12
599616632347.284,12
599616632354.9764,19
599616632362.6687,28
599616632370.361,33
599616632378.0533,36
599616632385.7456,52
599616632393.438,60
599616632401.1302,48
599616632408.8225,38
599616632416.5149,40
599616632424.2072,50
599616632431.8995,55
599616632439.5918,57
599616632447.284,69
599616632454.9764,79
599616632462.631,79
599616632470.3232,76
599616632478.0156,74
599616632485.7079,72
599616632493.4003,67
599616632501.0925,62
599616632508.7848,57
599616632516.4772,43
599616632524.1694,19
599616632531.8617,14
599616632539.5541,14
599616632547.2463,0
599616632554.9387,-14
599616632562.631,-19
599616632570.3232,-24
599616632578.0156,-38
599616632585.7079,-45
599616632593.4003,-48
599616632601.0925,-55
599616632608.7848,-52
599616632616.4772,-38
599616632624.1694,-40
599616632631.8617,-45
599616632639.5541,-33
599616632647.2463,-21
599616632654.9387,-26
599616632662.631,-38
599616632670.3232,-40
599616632678.0156,-33
599616632685.7079,-26
599616632693.4003,-31
599616632701.0925,-33
599616632708.7848,-28
599616632716.4772,-24
599616632724.1694,-21
599616632731.8617,-14
599616632739.5541,-14
599616632747.2463,-12
599616632754.9387,-4
599616632762.631,9
599616632770.3232,33
599616632778.0156,43
599616632785.7079,31
599616632793.4003,12
599616632801.0925,2
599616632808.7848,-4
599616632816.4772,-4
599616632824.1694,-7
599616632831.8617,-7
599616632839.5541,-4
599616632847.2463,-9
599616632854.9387,-28
599616632862.631,-38
599616632870.3232,74
599616632878.0156,425
599616632885.7079,805
599616632893.4003,608
599616632901.0925,-115
599616632908.7848,-435
599616632916.4772,-221
599616632924.1694,-79
599616632931.8617,-62
599616632939.5541,-19
599616632947.2463,-19
599616632954.9387,-33
599616632962.631,-9
599616632970.3232,2
599616632978.0156,-4
599616632985.7079,7
599616632993.4003,21
599616633001.0925,21
599616633008.7848,24
599616633016.4772,38
599616633024.1317,48
599616633031.824,45
599616633039.5164,55
599616633047.2086,69
599616633054.901,74
599616633062.5933,79
599616633070.2855,88
599616633077.9779,93
599616633085.6702,98
599616633093.3624,108
599616633101.0548,98
599616633108.7471,86
599616633116.4395,84
599616633124.1317,84
599616633131.824,81
599616633139.5164,74
599616633147.2086,64
599616633154.901,57
599616633162.5933,52
599616633170.2855,38
599616633177.9779,24
599616633185.6702,12
599616633193.3624,2
599616633201.0548,-7
599616633208.7471,-12
599616633216.4395,-12
599616633224.1317,-14
599616633231.824,-16
599616633239.5164,-21
599616633247.2086,-21
599616633254.901,-12
599616633262.5933,-9
599616633270.2855,-9
599616633277.9779,-7
599616633285.6702,-2
599616633293.3624,2
599616633301.0548,4
599616633308.7471,4
599616633316.4395,2
599616633324.1317,4
599616633331.824,4
599616633339.5164,7
599616633347.2086,12
599616633354.901,12
599616633362.5933,9
599616633370.2855,9
599616633377.9779,9
599616633385.6702,14
599616633393.3624,16
599616633401.0548,19
599616633408.7471,33
599616633416.4395,40
599616633424.1317,21
599616633431.824,7
599616633439.5164,2
599616633447.2086,-4
599616633454.901,-14
599616633462.5933,-12
599616633470.2855,-7
599616633477.9779,-2
599616633485.6702,2
599616633493.3624,-7
599616633501.0548,-31
599616633508.7471,19
599616633516.4395,317
599616633524.1317,755
599616633531.824,767
599616633539.5164,125
599616633547.2086,-379
599616633554.901,-271
599616633562.5933,-62
599616633570.2855,-28
599616633577.9779,-2
599616633585.6323,21
599616633593.3246,7
599616633601.017,4
599616633608.7092,19
599616633616.4016,26
599616633624.0939,33
599616633631.7861,40
599616633639.4785,36
599616633647.1708,33
599616633654.863,45
599616633662.5554,57
599616633670.2477,64
599616633677.9401,69
599616633685.6323,62
599616633693.3246,55
599616633701.017,69
599616633708.7092,84
599616633716.4016,88
599616633724.0939,96
599616633731.7861,98
599616633739.4785,98
599616633747.1708,105
599616633754.863,110
599616633762.5554,105
599616633770.2477,98
599616633777.9401,88
599616633785.6323,88
599616633793.3246,88
599616633801.017,81
599616633808.7092,67
599616633816.4016,52
599616633824.0939,36
599616633831.7861,24
599616633839.4785,21
599616633847.1708,21
599616633854.863,24
599616633862.5554,26
599616633870.2477,24
599616633877.9401,21
599616633885.6323,19
599616633893.3246,16
599616633901.017,16
599616633908.7092,21
599616633916.4016,24
599616633924.0939,24
599616633931.7861,16
599616633939.4785,14
599616633947.1708,24
599616633954.863,24
599616633962.5554,14
599616633970.2477,16
599616633977.9401,26
599616633985.6323,26
599616633993.3246,26
599616634001.017,26
599616634008.7092,21
599616634016.4016,26
599616634024.0939,33
599616634031.7861,33
599616634039.4785,33
599616634047.1708,33
599616634054.863,31
599616634062.5554,38
599616634070.2477,57
599616634077.9401,76
599616634085.6323,79
599616634093.3246,67
599616634101.017,50
599616634108.7092,40
599616634116.4016,36
599616634124.0939,31
599616634131.7861,26
599616634139.4785,21
599616634147.133,19
599616634154.8253,24
599616634162.5177,21
599616634170.21,0
599616634177.9023,45
599616634185.5946,307
599616634193.2869,719
599616634200.9792,779
599616634208.6715,202
599616634216.3638,-348
599616634224.0562,-310
599616634231.7484,-84
599616634239.4408,-19
599616634247.133,0
599616634254.8253,19
599616634262.5177,14
599616634270.21,16
599616634277.9023,26
599616634285.5946,26
599616634293.2869,31
599616634300.9792,43
599616634308.6715,48
599616634316.3638,48
599616634324.0562,50
599616634331.7484,62
599616634339.4408,67
599616634347.133,72
599616634354.8253,81
599616634362.5177,84
599616634370.21,86
599616634377.9023,88
599616634385.5946,93
599616634393.2869,98
599616634400.9792,98
599616634408.6715,98
599616634416.3638,98
599616634424.0562,91
599616634431.7484,76
599616634439.4408,62
599616634447.133,60
599616634454.8253,52
599616634462.5177,40
599616634470.21,40
599616634477.9023,38
599616634485.5946,26
599616634493.2869,16
599616634500.9792,4
599616634508.6715,-7
599616634516.3638,-14
599616634524.0562,-16
599616634531.7484,-21
599616634539.4408,-28
599616634547.133,-28
599616634554.8253,-31
599616634562.5177,-36
599616634570.21,-31
599616634577.9023,-26
599616634585.5946,-26
599616634593.2869,-31
599616634600.9792,-36
599616634608.6715,-36
599616634616.3638,-28
599616634624.0562,-31
599616634631.7484,-43
599616634639.4408,-40
599616634647.133,-33
599616634654.8253,-33
599616634662.5177,-33
599616634670.21,-31
599616634677.9023,-28
599616634685.5946,-26
599616634693.2869,-24
599616634700.9792,-21
599616634708.6287,-16
599616634716.3209,-14
599616634724.0133,-14
599616634731.7056,-14
599616634739.398,-12
599616634747.0902,-4
599616634754.7825,-4
599616634762.4749,-12
599616634770.1671,-14
599616634777.8594,4
599616634785.5518,26
599616634793.244,26
599616634800.9364,19
599616634808.6287,14
599616634816.3209,0
599616634824.0133,-9
599616634831.7056,-7
599616634839.398,-7
599616634847.0902,-4
599616634854.7825,0
599616634862.4749,-2
599616634870.1671,-19
599616634877.8594,-40
599616634885.5518,79
599616634893.244,464
599616634900.9364,820
599616634908.6287,586
599616634916.3209,-93
599616634924.0133,-375
599616634931.7056,-175
599616634939.398,-48
599616634947.0902,-55
599616634954.7825,-33
599616634962.4749,-14
599616634970.1671,-24
599616634977.8594,-16
599616634985.5518,-2
599616634993.244,0
599616635000.9364,2
599616635008.6287,12
599616635016.3209,19
599616635024.0133,21
599616635031.7056,28
599616635039.398,33
599616635047.0902,38
599616635054.7825,50
599616635062.4749,60
599616635070.1671,62
599616635077.8594,69
599616635085.5518,76
599616635093.244,81
599616635100.9364,88
599616635108.6287,96
599616635116.3209,88
599616635124.0133,74
599616635131.7056,67
599616635139.398,67
599616635147.0902,69
599616635154.7825,67
599616635162.4749,64
599616635170.1671,60
599616635177.8594,55
599616635185.5518,48
599616635193.244,36
599616635200.9364,16
599616635208.6287,-4
599616635216.3209,-19
599616635224.0133,-28
599616635231.7056,-28
599616635239.398,-21
599616635247.0902,-24
599616635254.7825,-26
599616635262.4749,-26
599616635270.1344,-28
599616635277.8267,-21
599616635285.519,-14
599616635293.2113,-14
599616635300.9037,-24
599616635308.596,-31
599616635316.2882,-33
599616635323.9806,-28
599616635331.6729,-24
599616635339.3651,-21
599616635347.0575,-26
599616635354.7498,-28
599616635362.4421,-26
599616635370.1344,-31
599616635377.8267,-31
599616635385.519,-26
599616635393.2113,-28
599616635400.9037,-28
599616635408.596,-24
599616635416.2882,-19
599616635423.9806,-16
599616635431.6729,-7
599616635439.3651,-14
599616635447.0575,-28
599616635454.7498,-19
599616635462.4421,9
599616635470.1344,21
599616635477.8267,16
599616635485.519,4
599616635493.2113,-4
599616635500.9037,-12
599616635508.596,-12
599616635516.2882,-12
599616635523.9806,-14
599616635531.6729,-12
599616635539.3651,-14
599616635547.0575,-16
599616635554.7498,-38
599616635562.4421,-19
599616635570.1344,189
599616635577.8267,606
599616635585.519,781
599616635593.2113,305
599616635600.9037,-286
599616635608.596,-312
599616635616.2882,-103
599616635623.9806,-57
599616635631.6729,-48
599616635639.3651,-16
599616635647.0575,-21
599616635654.7498,-21
599616635662.4421,-7
599616635670.1344,-9
599616635677.8267,-12
599616635685.519,2
599616635693.2113,9
599616635700.9037,12
599616635708.596,21
599616635716.2882,21
599616635723.9806,24
599616635731.6729,38
599616635739.3651,50
599616635747.0575,52
599616635754.7498,52
599616635762.4421,57
599616635770.1344,60
599616635777.8267,62
599616635785.519,67
599616635793.2113,69
599616635800.9037,64
599616635808.596,57
599616635816.2882,55
599616635823.9806,55
599616635831.6046,52
599616635839.2969,50
599616635846.9893,43
599616635854.6815,24
599616635862.3739,7
599616635870.0662,-7
599616635877.7584,-21
599616635885.4508,-40
599616635893.1431,-67
599616635900.8353,-84
599616635908.5277,-79
599616635916.22,-72
599616635923.9124,-72
599616635931.6046,-69
599616635939.2969,-67
599616635946.9893,-76
599616635954.6815,-91
599616635962.3739,-86
599616635970.0662,-74
599616635977.7584,-72
599616635985.4508,-74
599616635993.1431,-72
599616636000.8353,-74
599616636008.5277,-67
599616636016.22,-43
599616636023.9124,-43
599616636031.6046,-52
599616636039.2969,-50
599616636046.9893,-45
599616636054.6815,-36
599616636062.3739,-31
599616636070.0662,-40
599616636077.7584,-43
599616636085.4508,-33
599616636093.1431,-24
599616636100.8353,-24
599616636108.5277,-26
599616636116.22,-24
599616636123.9124,-12
599616636131.6046,4
599616636139.2969,12
599616636146.9893,9
599616636154.6815,0
599616636162.3739,-16
599616636170.0662,-26
599616636177.7584,-21
599616636185.4508,-16
599616636193.1431,-12
599616636200.8353,-2
599616636208.5277,-4
599616636216.22,-33
599616636223.9124,-48
599616636231.6046,110
599616636239.2969,529
599616636246.9893,834
599616636254.6815,466
599616636262.3739,-223
599616636270.0662,-363
599616636277.7584,-113
599616636285.4508,-31
599616636293.1431,-31
599616636300.8353,4
599616636308.5277,2
599616636316.22,-7
599616636323.9124,9
599616636331.6046,21
599616636339.2969,19
599616636346.9893,21
599616636354.6815,24
599616636362.3739,24
599616636370.0662,33
599616636377.7584,45
599616636385.4508,48
599616636393.1052,52
599616636400.7975,62
599616636408.4899,67
599616636416.1821,67
599616636423.8745,69
599616636431.5668,74
599616636439.259,81
599616636446.9514,74
599616636454.6437,62
599616636462.3359,62
599616636470.0283,69
599616636477.7206,57
599616636485.413,40
599616636493.1052,43
599616636500.7975,40
599616636508.4899,33
599616636516.1821,26
599616636523.8745,16
599616636531.5668,4
599616636539.259,-4
599616636546.9514,-19
599616636554.6437,-28
599616636562.3359,-31
599616636570.0283,-38
599616636577.7206,-38
599616636585.413,-31
599616636593.1052,-33
599616636600.7975,-40
599616636608.4899,-40
599616636616.1821,-38
599616636623.8745,-31
599616636631.5668,-24
599616636639.259,-24
599616636646.9514,-16
599616636654.6437,-12
599616636662.3359,-14
599616636670.0283,-12
599616636677.7206,-7
599616636685.413,-4
599616636693.1052,-2
599616636700.7975,-2
599616636708.4899,0
599616636716.1821,4
599616636723.8745,9
599616636731.5668,9
599616636739.259,9
599616636746.9514,12
599616636754.6437,12
599616636762.3359,19
599616636770.0283,31
599616636777.7206,45
599616636785.413,55
599616636793.1052,60
599616636800.7975,55
599616636808.4899,43
599616636816.1821,24
599616636823.8745,21
599616636831.5668,28
599616636839.259,26
599616636846.9514,19
599616636854.6437,19
599616636862.3359,16
599616636870.0283,-4
599616636877.7206,7
599616636885.413,216
599616636893.1052,646
599616636900.7975,832
599616636908.4899,343
599616636916.1821,-271
599616636923.8745,-298
599616636931.5668,-69
599616636939.259,-9
599616636946.9514,4
599616636954.606,16
599616636962.2982,-12
599616636969.9906,-7
599616636977.6829,26
599616636985.3752,26
599616636993.0675,21
599616637000.7598,24
599616637008.4521,24
599616637016.1444,26
599616637023.8367,33
599616637031.529,38
599616637039.2213,48
599616637046.9137,55
599616637054.606,52
599616637062.2982,50
599616637069.9906,55
599616637077.6829,74
599616637085.3752,79
599616637093.0675,64
599616637100.7598,62
599616637108.4521,76
599616637116.1444,86
599616637123.8367,86
599616637131.529,81
599616637139.2213,64
599616637146.9137,55
599616637154.606,52
599616637162.2982,40
599616637169.9906,38
599616637177.6829,38
599616637185.3752,26
599616637193.0675,7
599616637200.7598,-7
599616637208.4521,-12
599616637216.1444,-14
599616637223.8367,-19
599616637231.529,-19
599616637239.2213,-19
599616637246.9137,-19
599616637254.606,-14
599616637262.2982,-7
599616637269.9906,-9
599616637277.6829,-9
599616637285.3752,-9
599616637293.0675,-2
599616637300.7598,4
599616637308.4521,9
599616637316.1444,9
599616637323.8367,7
599616637331.529,4
599616637339.2213,2
599616637346.9137,4
599616637354.606,9
599616637362.2982,9
599616637369.9906,7
599616637377.6829,7
599616637385.3752,4
599616637393.0675,2
599616637400.7598,9
599616637408.4521,7
599616637416.1444,4
599616637423.8367,12
599616637431.529,31
599616637439.2213,43
599616637446.9137,36
599616637454.606,24
599616637462.2982,2
599616637469.9906,-21
599616637477.6829,-24
599616637485.3752,-16
599616637493.0675,-14
599616637500.7598,-12
599616637508.4521,-14
599616637516.0964,-28
599616637523.7887,-50
599616637531.4811,7
599616637539.1733,290
599616637546.8657,709
599616637554.558,714
599616637562.2502,84
599616637569.9426,-411
599616637577.6349,-303
599616637585.3271,-96
599616637593.0195,-72
599616637600.7118,-74
599616637608.4042,-62
599616637616.0964,-55
599616637623.7887,-50
599616637631.4811,-55
599616637639.1733,-52
599616637646.8657,-36
599616637654.558,-36
599616637662.2502,-38
599616637669.9426,-33
599616637677.6349,-21
599616637685.3271,0
599616637693.0195,4
599616637700.7118,-4
599616637708.4042,-2
599616637716.0964,9
599616637723.7887,28
599616637731.4811,31
599616637739.1733,19
599616637746.8657,26
599616637754.558,36
599616637762.2502,36
599616637769.9426,31
599616637777.6349,21
599616637785.3271,4
599616637793.0195,0
599616637800.7118,-2
599616637808.4042,-19
599616637816.0964,-28
599616637823.7887,-33
599616637831.4811,-62
599616637839.1733,-86
599616637846.8657,-91
599616637854.558,-103
599616637862.2502,-115
599616637869.9426,-117
599616637877.6349,-129
599616637885.3271,-139
599616637893.0195,-127
599616637900.7118,-115
599616637908.4042,-122
599616637916.0964,-122
599616637923.7887,-117
599616637931.4811,-125
599616637939.1733,-117
599616637946.8657,-101
599616637954.558,-110
599616637962.2502,-129
599616637969.9426,-137
599616637977.6349,-132
599616637985.3271,-113
599616637993.0195,-101
599616638000.7118,-108
599616638008.4042,-105
599616638016.0964,-93
599616638023.7887,-103
599616638031.4811,-103
599616638039.1733,-86
599616638046.8657,-86
599616638054.558,-96
599616638062.2502,-91
599616638069.9426,-81
599616638077.5767,-62
599616638085.2689,-45
599616638092.9613,-55
599616638100.6536,-74
599616638108.346,-81
599616638116.0382,-91
599616638123.7305,-88
599616638131.4229,-72
599616638139.1151,-81
599616638146.8074,-93
599616638154.4998,-91
599616638162.192,-103
599616638169.8844,-115
599616638177.5767,-31
599616638185.2689,238
599616638192.9613,613
599616638200.6536,618
599616638208.346,33
599616638216.0382,-456
599616638223.7305,-367
599616638231.4229,-132
599616638239.1151,-76
599616638246.8074,-62
599616638254.4998,-45
599616638262.192,-52
599616638269.8844,-48
599616638277.5767,-36
599616638285.2689,-43
599616638292.9613,-45
599616638300.6536,-21
599616638308.346,-7
599616638316.0382,-12
599616638323.7305,-12
599616638331.4229,-4
599616638339.1151,4
599616638346.8074,4
599616638354.4998,7
599616638362.192,16
599616638369.8844,26
599616638377.5767,33
599616638385.2689,45
599616638392.9613,60
599616638400.6536,60
599616638408.346,50
599616638416.0382,67
599616638423.7305,86
599616638431.4229,57
599616638439.1151,21
599616638446.8074,24
599616638454.4998,38
599616638462.192,36
599616638469.8844,16
599616638477.5767,-7
599616638485.2689,-21
599616638492.9613,-28
599616638500.6536,-33
599616638508.346,-40
599616638516.0382,-50
599616638523.7305,-62
599616638531.4229,-74
599616638539.1151,-72
599616638546.8074,-64
599616638554.4998,-69
599616638562.192,-69
599616638569.8844,-72
599616638577.5767,-84
599616638585.2689,-84
599616638592.9613,-67
599616638600.6536,-57
599616638608.346,-62
599616638616.0382,-55
599616638623.7305,-48
599616638631.4229,-48
599616638639.0775,-50
599616638646.7698,-48
599616638654.4622,-45
599616638662.1544,-38
599616638669.8468,-40
599616638677.5391,-48
599616638685.2313,-43
599616638692.9237,-48
599616638700.616,-55
599616638708.3082,-43
599616638716.0006,-16
599616638723.6929,-2
599616638731.3853,-4
599616638739.0775,-4
599616638746.7698,-7
599616638754.4622,-26
599616638762.1544,-43
599616638769.8468,-45
599616638777.5391,-45
599616638785.2313,-43
599616638792.9237,-33
599616638800.616,-19
599616638808.3082,-28
599616638816.0006,-50
599616638823.6929,26
599616638831.3853,327
599616638839.0775,685
599616638846.7698,603
599616638854.4622,-24
599616638862.1544,-454
599616638869.8468,-307
599616638877.5391,-67
599616638885.2313,-9
599616638892.9237,-24
599616638900.616,-16
599616638908.3082,9
599616638916.0006,9
599616638923.6929,2
599616638931.3853,19
599616638939.0775,28
599616638946.7698,21
599616638954.4622,21
599616638962.1544,24
599616638969.8468,16
599616638977.5391,9
599616638985.2313,24
599616638992.9237,43
599616639000.616,36
599616639008.3082,36
599616639016.0006,62
599616639023.6929,86
599616639031.3853,88
599616639039.0775,69
599616639046.7698,62
599616639054.4622,72
599616639062.1544,93
599616639069.8468,93
599616639077.5391,60
599616639085.2313,45
599616639092.9237,67
599616639100.616,76
599616639108.3082,67
599616639116.0006,50
599616639123.6929,31
599616639131.3853,12
599616639139.0775,-7
599616639146.7698,-9
599616639154.4622,0
599616639162.1544,-2
599616639169.8468,-14
599616639177.5391,-21
599616639185.2313,-24
599616639192.9237,-26
599616639200.5781,-19
599616639208.2704,-24
599616639215.9628,-43
599616639223.655,-45
599616639231.3474,-43
599616639239.0397,-48
599616639246.7319,-33
599616639254.4243,-21
599616639262.1166,-33
599616639269.8088,-45
599616639277.5012,-45
599616639285.1935,-31
599616639292.8859,-24
599616639300.5781,-43
599616639308.2704,-60
599616639315.9628,-43
599616639323.655,-21
599616639331.3474,-21
599616639339.0397,-21
599616639346.7319,-7
599616639354.4243,2
599616639362.1166,12
599616639369.8088,16
599616639377.5012,-7
599616639385.1935,-24
599616639392.8859,-16
599616639400.5781,-26
599616639408.2704,-33
599616639415.9628,-24
599616639423.655,-4
599616639431.3474,-2
599616639439.0397,-40
599616639446.7319,-21
599616639454.4243,192
599616639462.1166,581
599616639469.8088,767
599616639477.5012,310
599616639485.1935,-339
599616639492.8859,-413
599616639500.5781,-156
599616639508.2704,-50
599616639515.9628,-24
599616639523.655,-4
599616639531.3474,-31
599616639539.0397,-40
599616639546.7319,2
599616639554.4243,12
599616639562.1166,-16
599616639569.8088,-7
599616639577.5012,14
599616639585.1935,0
599616639592.8859,-4
599616639600.5781,21
599616639608.2704,38
599616639615.9628,48
599616639623.655,43
599616639631.3474,40
599616639639.0397,60
599616639646.7319,67
599616639654.4243,69
599616639662.1166,91
599616639669.8088,96
599616639677.5012,86
599616639685.1935,91
599616639692.8859,81
599616639700.5781,74
599616639708.2704,91
599616639715.9628,93
599616639723.655,67
599616639731.3474,69
599616639739.0397,79
599616639746.7319,67
599616639754.4243,57
599616639762.0789,40
599616639769.7711,14
599616639777.4635,-2
599616639785.1558,0
599616639792.8481,-2
599616639800.5404,-21
599616639808.2327,-26
599616639815.925,-26
599616639823.6173,-19
599616639831.3096,2
599616639839.002,4
599616639846.6942,-2
599616639854.3866,-16
599616639862.0789,-38
599616639869.7711,-40
599616639877.4635,-24
599616639885.1558,-12
599616639892.8481,-19
599616639900.5404,-28
599616639908.2327,-26
599616639915.925,-33
599616639923.6173,-26
599616639931.3096,-7
599616639939.002,-9
599616639946.6942,-12
599616639954.3866,2
599616639962.0789,9
599616639969.7711,19
599616639977.4635,24
599616639985.1558,-2
599616639992.8481,-21
599616640000.5404,-24
599616640008.2327,-38
599616640015.925,-36
599616640023.6173,-24
599616640031.3096,-28
599616640039.002,-33
599616640046.6942,-31
599616640054.3866,-52
599616640062.0789,-36
599616640069.7711,163
599616640077.4635,555
599616640085.1558,776
599616640092.8481,360
599616640100.5404,-310
599616640108.2327,-411
599616640115.925,-137
599616640123.6173,-38
599616640131.3096,-38
599616640139.002,-9
599616640146.6942,0
599616640154.3866,2
599616640162.0789,9
599616640169.7711,16
599616640177.4635,24
599616640185.1558,28
599616640192.8481,31
599616640200.5404,28
599616640208.2327,40
599616640215.925,57
599616640223.6173,57
599616640231.3096,52
599616640239.002,67
599616640246.6942,76
599616640254.3866,84
599616640262.0789,96
599616640269.7711,105
599616640277.4635,103
599616640285.1558,113
599616640292.8481,110
599616640300.5404,88
599616640308.2327,91
599616640315.925,105
599616640323.5795,96
599616640331.2717,91
599616640338.9641,96
599616640346.6564,81
599616640354.3488,69
599616640362.041,81
