timestamp_ms,value
1724864349844,5886
1724864349865,5886
1724864349886,5878
1724864349907,5870
1724864349930,5822
1724864349949,5774
1724864349971,5718
1724864349991,5630
1724864350014,5598
1724864350032,5534
1724864350053,5470
1724864350074,5406
1724864350097,5366
1724864350116,5310
1724864350137,5278
1724864350158,5238
1724864350183,5182
1724864350200,5150
1724864350221,5118
1724864350241,5278
1724864350262,5590
1724864350283,5982
1724864350304,6270
1724864350325,6430
1724864350346,6510
1724864350367,6518
1724864350411,6462
1724864350430,6398
1724864350450,6302
1724864350471,6230
1724864350495,6142
1724864350513,6078
1724864350535,6062
1724864350555,6046
1724864350597,6006
1724864350618,5974
1724864350640,5934
1724864350659,5870
1724864350680,5822
1724864350701,5750
1724864350722,5678
1724864350743,5630
1724864350764,5558
1724864350785,5502
1724864350808,5462
1724864350827,5422
1724864350849,5374
1724864350868,5342
1724864350892,5310
1724864350910,5278
1724864350931,5310
1724864350952,5550
1724864350976,5950
1724864350994,6318
1724864351015,6558
1724864351036,6702
1724864351099,6742
1724864351120,6710
1724864351140,6654
1724864351161,6558
1724864351182,6478
1724864351203,6398
1724864351224,6358
1724864351245,6334
1724864351266,6318
1724864351289,6302
1724864351312,6270
1724864351329,6238
1724864351349,6190
1724864351373,6142
1724864351391,6078
1724864351412,6014
1724864351433,5950
1724864351456,5886
1724864351475,5838
1724864351517,5758
1724864351558,5694
1724864351579,5662
1724864351600,5614
1724864351621,5566
1724864351642,5566
1724864351663,5726
1724864351684,6062
1724864351705,6446
1724864351726,6718
1724864351747,6878
1724864351772,6958
1724864351789,6958
1724864351809,6942
1724864351830,6910
1724864351854,6846
1724864351872,6782
1724864351893,6686
1724864351914,6590
1724864351937,6558
1724864351956,6526
1724864351978,6494
1724864351997,6478
1724864352018,6462
1724864352039,6398
1724864352060,6382
1724864352081,6334
1724864352102,6270
1724864352123,6206
1724864352144,6142
1724864352165,6094
1724864352190,6014
1724864352207,5982
1724864352227,5950
1724864352252,5886
1724864352269,5870
1724864352290,5822
1724864352311,5806
1724864352334,5750
1724864352374,5678
1724864352395,5694
1724864352436,6270
1724864352458,6638
1724864352478,6878
1724864352499,6998
1724864352520,7022
1724864352541,7022
1724864352562,6998
1724864352583,6958
1724864352604,6878
1724864352625,6782
1724864352667,6614
1724864352687,6574
1724864352708,6558
1724864352731,6526
1724864352750,6510
1724864352771,6486
1724864352792,6446
1724864352815,6398
1724864352834,6326
1724864352855,6294
1724864352877,6206
1724864352917,6078
1724864352938,6014
1724864352959,5982
1724864352980,5950
1724864353001,5886
1724864353022,5870
1724864353043,5846
1724864353064,5806
1724864353085,5758
1724864353107,5726
1724864353129,5758
1724864353148,5982
1724864353168,6318
1724864353189,6638
1724864353212,6830
1724864353231,6910
1724864353252,6910
1724864353273,6894
1724864353296,6846
1724864353319,6814
1724864353336,6718
1724864353357,6622
1724864353398,6494
1724864353419,6454
1724864353440,6446
1724864353461,6430
1724864353482,6398
1724864353503,6382
1724864353524,6334
1724864353549,6302
1724864353566,6238
1724864353586,6142
1724864353610,6094
1724864353628,6014
1724864353649,5966
1724864353670,5918
1724864353693,5854
1724864353712,5822
1724864353733,5790
1724864353756,5758
1724864353777,5694
1724864353795,5662
1724864353816,5694
1724864353837,5918
1724864353858,6262
1724864353879,6590
1724864353900,6782
1724864353921,6894
1724864353942,6902
1724864353964,6878
1724864353984,6830
1724864354004,6782
1724864354025,6702
1724864354046,6590
1724864354067,6494
1724864354090,6430
1724864354109,6366
1724864354130,6358
1724864354151,6334
1724864354176,6318
1724864354193,6270
1724864354214,6230
1724864354235,6142
1724864354276,6046
1724864354298,5982
1724864354318,5918
1724864354339,5854
1724864354360,5806
1724864354381,5726
1724864354403,5694
1724864354423,5630
1724864354444,5614
1724864354464,5566
1724864354485,5534
1724864354506,5502
1724864354527,5582
1724864354548,5854
1724864354571,6254
1724864354590,6558
1724864354632,6838
1724864354655,6862
1724864354673,6846
1724864354694,6814
1724864354715,6750
1724864354757,6590
1724864354778,6510
1724864354799,6430
1724864354820,6398
1724864354841,6366
1724864354864,6358
1724864354882,6334
1724864354903,6318
1724864354924,6262
1724864354945,6206
1724864354969,6142
1724864354987,6078
1724864355008,6014
1724864355029,5934
1724864355052,5854
1724864355075,5790
1724864355092,5742
1724864355113,5686
1724864355136,5630
1724864355154,5614
1724864355175,5566
1724864355196,5526
1724864355238,5502
1724864355259,5694
1724864355280,6078
1724864355305,6430
1724864355321,6702
1724864355343,6782
1724864355363,6846
1724864355384,6846
1724864355405,6814
1724864355426,6782
1724864355450,6718
1724864355468,6622
1724864355489,6550
1724864355511,6462
1724864355533,6398
1724864355551,6382
1724864355572,6366
1724864355617,6318
1724864355635,6270
1724864355656,6230
1724864355677,6142
1724864355698,6110
1724864355740,5982
1724864355762,5918
1724864355781,5870
1724864355803,5822
1724864355823,5758
1724864355844,5726
1724864355865,5694
1724864355886,5630
1724864355907,5614
1724864355930,5566
1724864355949,5534
1724864355972,5566
1724864355991,5790
1724864356014,6142
1724864356032,6526
1724864356053,6782
1724864356074,6894
1724864356116,6910
1724864356137,6878
1724864356158,6846
1724864356179,6782
1724864356202,6702
1724864356221,6614
1724864356241,6526
1724864356262,6486
1724864356283,6462
1724864356304,6462
1724864356325,6446
1724864356346,6398
1724864356367,6382
1724864356388,6334
1724864356413,6270
1724864356429,6206
1724864356450,6142
1724864356471,6094
1724864356495,6014
1724864356513,5974
1724864356534,5934
1724864356555,5886
1724864356597,5790
1724864356618,5758
1724864356640,5710
1724864356680,5726
1724864356701,5950
1724864356722,6318
1724864356743,6606
1724864356764,6782
1724864356785,6846
1724864356808,6838
1724864356827,6782
1724864356847,6734
1724864356892,6558
1724864356910,6430
1724864356931,6318
1724864356952,6222
1724864356975,6142
1724864357015,6046
1724864357036,5998
1724864357077,5870
1724864357098,5782
1724864357120,5694
1724864357145,5598
1724864357182,5422
1724864357203,5358
1724864357224,5270
1724864357245,5198
1724864357289,5022
1724864357308,4918
1724864357328,4830
1724864357349,4814
1724864357373,5022
1724864357396,5486
1724864357412,5974
1724864357433,6334
1724864357456,6558
1724864357475,6638
1724864357496,6654
1724864357516,6654
1724864357537,6606
1724864357558,6526
1724864357579,6446
1724864357602,6350
1724864357621,6286
1724864357642,6254
1724864357663,6238
1724864357684,6230
1724864357705,6206
1724864357725,6190
1724864357746,6142
1724864357770,6110
1724864357788,6062
1724864357811,5982
1724864357830,5934
1724864357872,5782
1724864357893,5694
1724864357914,5622
1724864357937,5550
1724864357955,5470
1724864357997,5374
1724864358018,5526
1724864358039,5886
1724864358062,6366
1724864358081,6718
1724864358102,6910
1724864358123,7022
1724864358144,7038
1724864358165,7038
1724864358185,7022
1724864358206,6942
1724864358227,6846
1724864358251,6718
1724864358274,6622
1724864358311,6486
1724864358334,6446
1724864358353,6430
1724864358374,6398
1724864358394,6382
1724864358436,6318
1724864358457,6270
1724864358478,6206
1724864358499,6142
1724864358522,6110
1724864358562,6014
1724864358583,5950
1724864358603,5918
1724864358624,5886
1724864358648,5838
1724864358666,5854
1724864358687,5998
1724864358708,6334
1724864358731,6718
1724864358755,7006
1724864358792,7246
1724864358815,7262
1724864358833,7262
1724864358854,7230
1724864358875,7166
1724864358917,6958
1724864358938,6838
1724864358959,6750
1724864358980,6638
1724864359003,6574
1724864359022,6526
1724864359043,6486
1724864359063,6398
1724864359084,6334
1724864359105,6238
1724864359147,6078
1724864359168,6014
1724864359189,6014
1724864359212,5998
1724864359235,6014
1724864359252,5982
1724864359273,5982
1724864359336,5886
1724864359353,5966
1724864359374,6206
1724864359394,6510
1724864359419,6750
1724864359440,6910
1724864359457,6998
1724864359478,7030
1724864359499,7006
1724864359523,6974
1724864359544,6942
1724864359565,6862
1724864359586,6766
1724864359603,6654
1724864359628,6574
1724864359649,6494
1724864359670,6430
1724864359695,6366
1724864359708,6318
1724864359732,6238
1724864359753,6134
1724864359777,6038
1724864359792,5942
1724864359833,5790
1724864359858,5694
1724864359879,5630
1724864359899,5550
1724864359922,5470
1724864359942,5406
1724864359962,5342
1724864359983,5294
1724864360004,5246
1724864360025,5294
1724864360046,5494
1724864360067,5758
1724864360084,5982
1724864360109,6134
1724864360131,6206
1724864360150,6238
1724864360174,6254
1724864360192,6270
1724864360213,6270
1724864360234,6302
1724864360276,6294
1724864360296,6270
1724864360314,6254
1724864360335,6238
1724864360359,6230
1724864360380,6206
1724864360401,6142
1724864360422,6126
1724864360443,6070
1724864360460,6014
1724864360487,5950
1724864360506,5886
1724864360527,5822
1724864360547,5742
1724864360569,5686
1724864360589,5598
1724864360610,5534
1724864360631,5470
1724864360655,5374
1724864360669,5310
1724864360690,5270
1724864360711,5310
1724864360753,5718
1724864360774,5918
1724864360795,6046
1724864360816,6126
1724864360837,6198
1724864360857,6222
1724864360879,6238
1724864360899,6238
1724864360920,6222
1724864360941,6142
1724864360962,6126
1724864361004,6062
1724864361025,6046
1724864361048,6014
1724864361066,5974
1724864361087,5934
1724864361108,5886
1724864361132,5822
1724864361150,5806
1724864361171,5742
1724864361192,5694
1724864361234,5598
1724864361255,5566
1724864361275,5550
1724864361296,5502
1724864361317,5470
1724864361338,5422
1724864361359,5374
1724864361380,5326
1724864361401,5270
1724864361422,5230
1724864361443,5278
1724864361464,5438
1724864361484,5662
1724864361505,5870
1724864361529,6014
1724864361547,6134
1724864361568,6190
1724864361589,6206
1724864361612,6238
1724864361631,6238
1724864361652,6198
1724864361673,6142
1724864361714,6046
1724864361735,6014
1724864361756,5982
1724864361777,5950
1724864361798,5934
1724864361819,5886
1724864361840,5854
1724864361860,5806
1724864361881,5758
1724864361902,5694
1724864361923,5630
1724864361944,5598
1724864361965,5534
1724864361986,5470
1724864362009,5422
1724864362028,5366
1724864362048,5310
1724864362070,5246
1724864362093,5198
1724864362112,5118
1724864362132,5086
1724864362153,5022
1724864362174,5022
1724864362195,5118
1724864362216,5310
1724864362237,5502
1724864362258,5678
1724864362278,5758
1724864362300,5838
1724864362320,5870
1724864362341,5886
1724864362362,5886
1724864362383,5854
1724864362404,5806
1724864362425,5750
1724864362446,5694
1724864362467,5678
1724864362490,5630
1724864362508,5630
1724864362529,5598
1724864362592,5486
1724864362613,5430
1724864362634,5374
1724864362655,5342
1724864362676,5278
1724864362696,5214
1724864362717,5150
1724864362738,5102
1724864362760,5038
1724864362784,4990
1724864362801,4926
1724864362825,4862
1724864362846,4822
1724864362867,4766
1724864362890,4782
1724864362909,4862
1724864362930,5086
1724864362951,5310
1724864362974,5502
1724864362993,5622
1724864363014,5694
1724864363034,5726
1724864363076,5758
1724864363097,5758
1724864363118,5726
1724864363139,5678
1724864363160,5630
1724864363177,5614
1724864363201,5582
1724864363227,5558
1724864363243,5534
1724864363264,5526
1724864363282,5486
1724864363302,5438
1724864363327,5406
1724864363348,5358
1724864363371,5302
1724864363390,5246
1724864363410,5182
1724864363433,5118
1724864363455,5078
1724864363473,5038
1724864363494,4974
1724864363515,4926
1724864363557,4822
1724864363578,4782
1724864363598,4734
1724864363619,4766
1724864363640,4910
1724864363663,5150
1724864363682,5398
1724864363704,5582
1724864363724,5726
1724864363745,5806
1724864363768,5854
1724864363786,5886
1724864363807,5886
1724864363828,5886
1724864363852,5870
1724864363875,5822
1724864363891,5790
1724864363912,5758
1724864363935,5726
1724864363954,5726
1724864363975,5710
1724864363996,5678
1724864364016,5630
1724864364037,5598
1724864364058,5566
1724864364081,5502
1724864364100,5470
1724864364121,5422
1724864364138,5358
1724864364159,5310
1724864364184,5246
1724864364204,5182
1724864364225,5150
1724864364249,5102
1724864364267,5054
1724864364290,5006
1724864364332,4910
1724864364351,4862
1724864364372,4846
1724864364392,4958
1724864364416,5206
1724864364434,5494
1724864364455,5742
1724864364476,5918
1724864364497,6046
1724864364520,6126
1724864364539,6142
1724864364560,6206
1724864364580,6206
1724864364601,6206
1724864364622,6142
1724864364646,6126
1724864364664,6102
1724864364685,6078
1724864364706,6062
1724864364731,6038
1724864364748,6038
1724864364768,6014
1724864364789,5966
1724864364813,5942
1724864364831,5886
1724864364852,5854
1724864364873,5790
1724864364915,5678
1724864364936,5614
1724864364959,5566
1724864364977,5502
1724864364999,5470
1724864365019,5422
1724864365041,5374
1724864365061,5310
1724864365082,5246
1724864365103,5182
1724864365126,5118
1724864365145,5118
1724864365168,5270
1724864365187,5526
1724864365210,5806
1724864365228,6038
1724864365249,6190
1724864365270,6270
1724864365293,6318
1724864365312,6334
1724864365333,6350
1724864365354,6326
1724864365396,6222
1724864365416,6142
1724864365437,6126
1724864365458,6126
1724864365479,6110
1724864365500,6078
1724864365521,6062
1724864365542,6038
1724864365563,5998
1724864365584,5942
1724864365610,5886
1724864365626,5822
1724864365646,5758
1724864365667,5726
1724864365691,5630
1724864365709,5614
1724864365730,5550
1724864365751,5498
1724864365793,5374
1724864365813,5342
1724864365836,5294
1724864365876,5214
1724864365897,5310
1724864365918,5494
1724864365939,5694
1724864365960,5854
1724864365981,5918
1724864366002,5918
1724864366022,5870
1724864366043,5742
1724864366088,5374
1724864366106,5118
1724864366127,4894
1724864366148,4638
1724864366171,4414
1724864366190,4174
1724864366210,3966
1724864366231,3758
1724864366255,3550
1724864366273,3350
1724864366296,3134
1724864366315,2894
1724864366378,2132
1724864366399,1902
1724864366419,1662
1724864366440,1446
1724864366461,1214
1724864366482,1006
1724864366503,814
1724864366525,638
1724864366548,702
1724864366569,766
1724864366587,1022
1724864366608,1518
1724864366628,2118
1724864366670,2958
1724864366691,3262
1724864366712,3470
1724864366735,3622
1724864366754,3710
1724864366777,3726
1724864366796,3726
1724864366837,3758
1724864366858,3838
1724864366879,3934
1724864366900,4030
1724864366921,4102
1724864366963,4078
1724864366984,4094
1724864367005,4110
1724864367028,4142
1724864367049,4078
1724864367067,3982
1724864367088,3830
1724864367109,3678
1724864367132,3546
1724864367151,3422
1724864367172,3294
1724864367193,3150
1724864367234,2990
1724864367257,3098
1724864367276,3454
1724864367297,3918
1724864367318,4350
1724864367339,4694
1724864367381,5078
1724864367401,5178
1724864367423,5230
1724864367446,5246
1724864367465,5214
1724864367488,5166
1724864367506,5102
1724864367529,5070
1724864367548,5046
1724864367569,5050
1724864367590,5054
1724864367613,5070
1724864367631,5070
1724864367673,5054
1724864367715,4990
1724864367738,4942
1724864367757,4862
1724864367778,4782
1724864367798,4670
1724864367819,4598
1724864367840,4478
1724864367861,4382
1724864367882,4286
1724864367903,4318
1724864367926,4526
1724864367966,5206
1724864367987,5438
1724864368010,5614
1724864368029,5678
1724864368049,5710
1724864368070,5718
1724864368094,5694
1724864368112,5694
1724864368133,5678
1724864368154,5678
1724864368196,5742
1724864368217,5822
1724864368258,5982
1724864368279,6038
1724864368300,6078
1724864368321,6094
1724864368342,6094
1724864368363,6078
1724864368383,6078
1724864368407,6070
1724864368431,6070
1724864368447,6062
1724864368467,6078
1724864368491,6078
1724864368509,6094
1724864368551,6430
1724864368574,6814
1724864368593,7166
1724864368614,7486
1724864368636,7678
1724864368676,7614
1724864368697,7550
1724864368718,7342
1724864368739,7118
1724864368760,6878
1724864368781,6686
1724864368802,6526
1724864368823,6430
1724864368843,6382
1724864368864,6366
1724864368890,6334
1724864368907,6270
1724864368927,6126
1724864368948,5950
1724864368971,5822
1724864368990,5678
1724864369011,5502
1724864369031,5358
1724864369055,5182
1724864369073,5086
1724864369096,5038
1724864369115,4974
1724864369136,4958
1724864369157,5038
1724864369178,5182
1724864369199,5342
1724864369220,5342
1724864369240,5110
1724864369261,4910
1724864369282,4798
1724864369308,4734
1724864369324,4734
1724864369346,4718
1724864369368,4662
1724864369387,4598
1724864369408,4598
1724864369428,4670
1724864369452,4814
1724864369470,4982
1724864369491,5174
1724864369514,5374
1724864369536,5534
1724864369554,5694
1724864369575,5838
1724864369596,5950
1724864369617,6014
1724864369637,6038
1724864369658,6046
1724864369679,6006
1724864369700,5950
1724864369723,5886
1724864369742,5822
1724864369763,5918
1724864369784,6190
1724864369805,6478
1724864369825,6686
1724864369849,6782
1724864369867,6718
1724864369888,6622
1724864369909,6494
1724864369935,6326
1724864369951,6142
1724864369972,5934
1724864369993,5630
1724864370034,5118
1724864370055,4926
1724864370076,4798
1724864370097,4694
1724864370118,4590
1724864370139,4478
1724864370181,4606
1724864370202,4822
1724864370222,4974
1724864370246,5086
1724864370264,5182
1724864370286,5278
1724864370306,5326
1724864370329,5366
1724864370348,5438
1724864370369,5630
1724864370392,5966
1724864370413,6334
1724864370432,6590
1724864370452,6702
1724864370473,6718
1724864370515,6574
1724864370536,6446
1724864370557,6318
1724864370599,6046
1724864370619,5950
1724864370645,5886
1724864370662,5822
1724864370682,5750
1724864370703,5686
1724864370726,5582
1724864370745,5454
1724864370766,5294
1724864370787,5118
1724864370810,4990
1724864370828,4862
1724864370851,4718
1724864370871,4590
1724864370894,4462
1724864370912,4318
1724864370933,4190
1724864370954,4054
1724864370996,3998
1724864371016,4278
1724864371037,4686
1724864371058,5054
1724864371081,5342
1724864371100,5502
1724864371121,5614
1724864371142,5678
1724864371163,5710
1724864371184,5694
1724864371207,5630
1724864371226,5566
1724864371247,5470
1724864371267,5398
1724864371294,5310
1724864371310,5246
1724864371330,5198
1724864371351,5150
1724864371374,5110
1724864371392,5054
1724864371413,4990
1724864371434,4926
1724864371476,4750
1724864371497,4670
1724864371520,4590
1724864371539,4522
1724864371560,4446
1724864371580,4382
1724864371601,4310
1724864371622,4254
1724864371643,4190
1724864371664,4174
1724864371687,4310
1724864371706,4606
1724864371729,4990
1724864371748,5342
1724864371771,5566
1724864371790,5726
1724864371810,5790
1724864371831,5822
1724864371855,5854
1724864371873,5822
1724864371894,5758
1724864371915,5694
1724864371941,5630
1724864371957,5590
1724864371977,5550
1724864371998,5502
1724864372019,5486
1724864372040,5438
1724864372061,5374
1724864372082,5310
1724864372103,5230
1724864372124,5150
1724864372147,5054
1724864372169,4970
1724864372186,4862
1724864372207,4790
1724864372228,4694
1724864372251,4598
1724864372270,4510
1724864372290,4414
1724864372312,4318
1724864372335,4222
1724864372358,4158
1724864372375,4150
1724864372395,4286
1724864372416,4590
1724864372437,4894
1724864372458,5118
1724864372478,5310
1724864372500,5374
1724864372541,5438
1724864372562,5422
1724864372588,5366
1724864372605,5294
1724864372625,5206
1724864372648,5118
1724864372667,5054
1724864372687,5022
1724864372708,4974
1724864372732,4942
1724864372750,4910
1724864372771,4862
1724864372794,4846
1724864372834,4766
1724864372855,4718
1724864372876,4686
1724864372897,4606
1724864372917,4566
1724864372938,4506
1724864372959,4446
1724864373001,4318
1724864373022,4266
1724864373048,4190
1724864373064,4134
1724864373084,4062
1724864373106,4078
1724864373129,4206
1724864373147,4446
1724864373168,4702
1724864373189,4894
1724864373212,5038
1724864373231,5086
1724864373254,5110
1724864373314,5038
1724864373335,4974
1724864373356,4886
1724864373377,4798
1724864373398,4758
1724864373419,4670
1724864373440,4606
1724864373461,4574
1724864373481,4510
1724864373505,4430
1724864373526,4350
1724864373544,4278
1724864373565,4190
1724864373586,4094
1724864373609,4014
1724864373628,3926
1724864373648,3838
1724864373669,3750
1724864373693,3670
1724864373716,3578
1724864373733,3502
1724864373753,3414
1724864373795,3262
1724864373816,3262
1724864373837,3390
1724864373857,3622
1724864373878,3882
1724864373899,4094
1724864373920,4222
1724864373946,4310
1724864373963,4350
1724864373983,4350
1724864374006,4334
1724864374024,4286
1724864374046,4222
1724864374066,4158
1724864374090,4094
1724864374108,4062
1724864374129,4030
1724864374152,3998
1724864374173,3966
1724864374192,3934
1724864374213,3886
1724864374234,3838
1724864374275,3710
1724864374296,3646
1724864374317,3582
1724864374338,3518
1724864374359,3454
1724864374382,3390
1724864374401,3318
1724864374421,3262
1724864374442,3198
1724864374463,3134
1724864374487,3102
1724864374505,3158
1724864374526,3358
1724864374547,3662
1724864374570,3966
1724864374594,4190
1724864374611,4350
1724864374630,4470
1724864374654,4542
1724864374672,4606
1724864374693,4654
1724864374714,4606
1724864374756,4558
1724864374777,4510
1724864374797,4502
1724864374824,4478
1724864374840,4462
1724864374860,4442
1724864374881,4414
1724864374902,4382
1724864374923,4334
1724864374944,4270
1724864374967,4206
1724864374986,4150
1724864375006,4094
1724864375030,4026
1724864375069,3886
1724864375090,3838
1724864375111,3766
1724864375134,3710
1724864375153,3646
1724864375174,3582
1724864375194,3630
1724864375236,4094
1724864375257,4442
1724864375281,4718
1724864375320,5038
1724864375341,5102
1724864375361,5150
1724864375382,5166
1724864375403,5150
1724864375424,5102
1724864375448,5038
1724864375466,4990
1724864375487,4958
1724864375531,4910
1724864375550,4886
1724864375570,4846
1724864375591,4798
1724864375615,4758
1724864375633,4702
1724864375654,4638
1724864375675,4566
1724864375696,4494
1724864375717,4414
1724864375740,4350
1724864375758,4286
1724864375780,4238
1724864375800,4182
1724864375821,4142
1724864375845,4094
1724864375863,4030
1724864375884,3998
1724864375905,3966
1724864375929,4030
1724864375952,4254
1724864375969,4590
1724864375988,4894
1724864376011,5118
1724864376030,5294
1724864376051,5374
1724864376071,5430
1724864376114,5454
1724864376134,5430
1724864376155,5374
1724864376182,5326
1724864376199,5278
1724864376218,5246
1724864376239,5214
1724864376260,5206
1724864376280,5174
1724864376302,5118
1724864376325,5086
1724864376343,5038
1724864376364,4974
1724864376388,4910
1724864376409,4846
1724864376427,4766
1724864376448,4694
1724864376468,4606
1724864376492,4566
1724864376510,4502
1724864376531,4438
1724864376552,4382
1724864376594,4254
1724864376618,4190
1724864376636,4142
1724864376657,4154
1724864376677,4286
1724864376719,4798
1724864376740,4990
1724864376761,5118
1724864376782,5182
1724864376806,5214
1724864376824,5214
1724864376847,5182
1724864376866,5150
1724864376889,5086
1724864376907,5014
1724864376928,4958
1724864376949,4910
1724864376972,4862
1724864376991,4822
1724864377012,4782
1724864377033,4734
1724864377074,4638
1724864377095,4570
1724864377116,4502
1724864377137,4430
1724864377158,4350
1724864377179,4286
1724864377200,4214
1724864377221,4142
1724864377241,4078
1724864377262,4014
1724864377289,3950
1724864377306,3870
1724864377325,3822
1724864377346,3758
1724864377369,3694
1724864377388,3646
1724864377409,3694
1724864377429,3862
1724864377453,4094
1724864377471,4350
1724864377495,4526
1724864377513,4654
1724864377555,4766
1724864377576,4782
1724864377597,4782
1724864377617,4734
1724864377638,4686
1724864377659,4638
1724864377680,4606
1724864377701,4586
1724864377725,4558
1724864377743,4534
1724864377766,4510
1724864377784,4478
1724864377806,4438
1724864377826,4398
1724864377850,4334
1724864377868,4278
1724864377889,4214
1724864377910,4158
1724864377952,4030
1724864377973,3990
1724864377993,3934
1724864378035,3830
1724864378077,3710
1724864378098,3670
1724864378119,3638
1724864378140,3678
1724864378161,3870
1724864378181,4142
1724864378205,4446
1724864378247,4846
1724864378265,4950
1724864378286,5006
1724864378306,5054
1724864378330,5070
1724864378348,5054
1724864378369,5018
1724864378390,4974
1724864378414,4926
1724864378438,4910
1724864378454,4894
1724864378474,4862
1724864378516,4830
1724864378536,4798
1724864378557,4758
1724864378578,4702
1724864378599,4654
1724864378620,4590
1724864378641,4542
1724864378667,4478
1724864378685,4414
1724864378704,4350
1724864378727,4302
1724864378746,4254
1724864378766,4214
1724864378787,4158
1724864378811,4094
1724864378829,4054
1724864378850,3998
1724864378874,3966
1724864378893,4078
1724864378912,4318
1724864378933,4666
1724864378954,4990
1724864378975,5246
1724864378996,5422
1724864379017,5526
1724864379038,5598
1724864379059,5630
1724864379082,5630
1724864379101,5614
1724864379124,5550
1724864379142,5494
1724864379163,5438
1724864379184,5406
1724864379207,5374
1724864379226,5358
1724864379246,5342
1724864379267,5302
1724864379309,5214
1724864379330,5118
1724864379351,5102
1724864379374,5038
1724864379393,4958
1724864379434,4846
1724864379455,4782
1724864379476,4734
1724864379497,4686
1724864379518,4638
1724864379544,4590
1724864379562,4542
1724864379581,4478
1724864379604,4438
1724864379623,4394
1724864379643,4414
1724864379664,4590
1724864379688,4926
1724864379706,5294
1724864379727,5598
1724864379751,5790
1724864379771,5886
1724864379790,5966
1724864379811,5998
1724864379831,5982
1724864379873,5886
1724864379894,5822
1724864379915,5758
1724864379936,5694
1724864379956,5678
1724864379980,5630
1724864379999,5614
1724864380019,5582
1724864380040,5534
1724864380061,5486
1724864380085,5422
1724864380103,5358
1724864380124,5278
1724864380145,5206
1724864380187,5054
1724864380210,4990
1724864380228,4926
1724864380252,4862
1724864380270,4814
1724864380291,4758
1724864380312,4702
1724864380354,4574
1724864380374,4534
1724864380395,4462
1724864380416,4430
1724864380440,4526
1724864380458,4782
1724864380479,5166
1724864380500,5502
1724864380521,5782
1724864380541,5918
1724864380566,5982
1724864380583,6014
1724864380604,6010
1724864380626,5982
1724864380667,5854
1724864380688,5758
1724864380709,5710
1724864380732,5662
1724864380750,5630
1724864380771,5614
1724864380792,5582
1724864380834,5494
1724864380855,5438
1724864380876,5374
1724864380902,5302
1724864380919,5230
1724864380938,5150
1724864380959,5086
1724864380980,5022
1724864381001,4950
1724864381022,4894
1724864381045,4830
1724864381064,4782
1724864381085,4734
1724864381109,4686
1724864381128,4606
1724864381147,4574
1724864381168,4510
1724864381189,4462
1724864381212,4430
1724864381252,4862
1724864381273,5246
1724864381314,5790
1724864381335,5886
1724864381359,5934
1724864381379,5934
1724864381398,5886
1724864381419,5822
1724864381440,5750
1724864381461,5726
1724864381481,5686
1724864381502,5630
1724864381544,5590
1724864381566,5566
1724864381589,5598
1724864381609,5614
1724864381628,5598
1724864381649,5550
1724864381669,5502
1724864381693,5462
1724864381711,5374
1724864381732,5310
1724864381753,5230
1724864381794,5166
1724864381819,5182
1724864381836,5206
1724864381858,5262
1724864381878,5358
1724864381899,5438
1724864381920,5470
1724864381941,5534
1724864381962,5550
1724864381982,5598
1724864382025,6102
1724864382049,6382
1724864382067,6550
1724864382090,6638
1724864382108,6654
1724864382129,6702
1724864382150,6774
1724864382173,6874
1724864382191,6974
1724864382212,7102
1724864382233,7166
1724864382260,7102
1724864382277,6974
1724864382317,6638
1724864382338,6462
1724864382359,6134
1724864382379,5758
1724864382401,5486
1724864382421,5182
1724864382443,4862
1724864382463,4566
1724864382490,4286
1724864382507,4062
1724864382526,3886
1724864382547,3766
1724864382570,3742
1724864382588,3710
1724864382609,3798
1724864382630,3966
1724864382654,4190
1724864382672,4438
1724864382696,4654
1724864382714,4830
1724864382735,5046
1724864382755,5406
1724864382776,5854
1724864382797,6302
1724864382818,6614
1724864382839,6814
1724864382860,6942
1724864382883,7022
1724864382907,7038
1724864382925,7006
1724864382944,6942
1724864382967,6878
1724864382985,6806
1724864383006,6750
1724864383027,6718
1724864383051,6686
1724864383069,6654
1724864383090,6590
1724864383114,6558
1724864383134,6590
1724864383152,6614
1724864383173,6590
1724864383194,6590
1724864383215,6582
1724864383236,6510
1724864383257,6446
1724864383278,6398
1724864383299,6366
1724864383323,6334
1724864383340,6318
1724864383364,6270
1724864383382,6254
1724864383403,6238
1724864383424,6230
1724864383448,6238
1724864383466,6254
1724864383487,6270
1724864383507,6398
1724864383535,6622
1724864383552,6878
1724864383570,7038
1724864383591,7134
1724864383633,7166
1724864383653,7166
1724864383675,7214
1724864383695,7230
1724864383716,7166
1724864383737,7102
1724864383764,7038
1724864383781,7038
1724864383800,7038
1724864383821,7086
1724864383844,7150
1724864383862,7214
1724864383884,7262
1724864383904,7166
1724864383928,7134
1724864383946,7038
1724864383970,6998
1724864383988,6974
1724864384011,6974
1724864384030,6910
1724864384050,6894
1724864384071,6894
1724864384113,6894
1724864384134,6910
1724864384155,6974
1724864384176,7006
1724864384200,7038
1724864384217,7038
1724864384238,7102
1724864384280,7422
1724864384301,7510
1724864384324,7534
1724864384343,7486
1724864384364,7454
1724864384385,7390
1724864384408,7326
1724864384447,7166
1724864384468,7038
1724864384492,6974
1724864384510,6974
1724864384531,6998
1724864384552,7006
1724864384593,6990
1724864384614,6974
