timestamp_ms,value
1737046907340,5422
1737046907361,5598
1737046907383,5886
1737046907426,6430
1737046907448,6622
1737046907470,6814
1737046907491,6974
1737046907512,7134
1737046907534,7286
1737046907556,7390
1737046907577,7422
1737046907599,7422
1737046907620,7358
1737046907644,7318
1737046907666,7278
1737046907685,7262
1737046907707,7230
1737046907728,7214
1737046907750,7166
1737046907772,7102
1737046907793,7038
1737046907815,6998
1737046907836,6910
1737046907882,6782
1737046907903,6750
1737046907922,6686
1737046907944,6622
1737046907987,6494
1737046908009,6446
1737046908030,6382
1737046908052,6302
1737046908073,6254
1737046908095,6190
1737046908119,6110
1737046908141,6046
1737046908182,5886
1737046908206,5822
1737046908225,5758
1737046908246,5710
1737046908268,5710
1737046908289,5822
1737046908311,6078
1737046908332,6382
1737046908354,6654
1737046908378,6862
1737046908397,7038
1737046908419,7166
1737046908443,7358
1737046908462,7502
1737046908485,7598
1737046908505,7534
1737046908527,7470
1737046908548,7342
1737046908570,7198
1737046908591,7070
1737046908613,6974
1737046908634,6878
1737046908656,6750
1737046908680,6638
1737046908699,6494
1737046908721,6366
1737046908767,6142
1737046908785,5982
1737046908807,5846
1737046908829,5706
1737046908850,5550
1737046908872,5422
1737046908893,5278
1737046908915,5146
1737046908937,5006
1737046908958,4874
1737046908980,4702
1737046909004,4574
1737046909023,4438
1737046909045,4278
1737046909066,4138
1737046909088,3990
1737046909109,3850
1737046909131,3702
1737046909152,3570
1737046909174,3418
1737046909195,3274
1737046909217,3126
1737046909241,2970
1737046909263,2846
1737046909282,2782
1737046909303,2876
1737046909346,3502
1737046909368,3774
1737046909411,4190
1737046909433,4346
1737046909454,4446
1737046909478,4558
1737046909498,4622
1737046909541,4606
1737046909584,4398
1737046909627,4238
1737046909649,4142
1737046909670,4038
1737046909692,3926
1737046909714,3790
1737046909735,3646
1737046909756,3510
1737046909778,3358
1737046909802,3222
1737046909821,3102
1737046909843,3030
1737046909864,2942
1737046909929,2710
1737046909951,2638
1737046909972,2558
1737046909994,2478
1737046910015,2398
1737046910039,2326
1737046910061,2238
1737046910080,2158
1737046910102,2076
1737046910126,1982
1737046910145,1914
1737046910166,1822
1737046910188,1766
1737046910209,1702
1737046910231,1622
1737046910253,1534
1737046910275,1454
1737046910296,1390
1737046910318,1340
1737046910339,1390
1737046910363,1646
1737046910382,2006
1737046910404,2382
1737046910425,2702
1737046910447,2934
1737046910468,3134
1737046910490,3326
1737046910512,3510
1737046910533,3662
1737046910555,3770
1737046910576,3774
1737046910600,3734
1737046910620,3662
1737046910641,3606
1737046910663,3574
1737046910706,3518
1737046910749,3422
1737046910771,3350
1737046910792,3286
1737046910814,3198
1737046910838,3118
1737046910857,3038
1737046910878,2986
1737046910900,2902
1737046910924,2838
1737046910943,2750
1737046910965,2686
1737046910986,2606
1737046911008,2538
1737046911029,2462
1737046911051,2382
1737046911073,2302
1737046911094,2230
1737046911116,2142
1737046911137,2046
1737046911161,1974
1737046911183,1886
1737046911202,1810
1737046911224,1726
1737046911267,1566
1737046911289,1482
1737046911310,1398
1737046911331,1310
1737046911353,1262
1737046911375,1294
1737046911399,1486
1737046911420,1822
1737046911439,2198
1737046911461,2510
1737046911485,2750
1737046911504,2958
1737046911547,3310
1737046911569,3438
1737046911590,3566
1737046911612,3582
1737046911634,3550
1737046911658,3478
1737046911677,3414
1737046911698,3374
1737046911722,3342
1737046911741,3310
1737046911763,3278
1737046911785,3214
1737046911828,3070
1737046911849,2990
1737046911871,2902
1737046911895,2830
1737046911914,2750
1737046911935,2670
1737046911959,2590
1737046911979,2510
1737046912000,2430
1737046912022,2350
1737046912046,2282
1737046912065,2206
1737046912086,2110
1737046912130,1942
1737046912151,1854
1737046912194,1694
1737046912216,1622
1737046912237,1534
1737046912259,1470
1737046912283,1406
1737046912302,1326
1737046912324,1262
1737046912367,1110
1737046912389,1022
1737046912410,974
1737046912432,1002
1737046912453,1182
1737046912475,1518
1737046912496,1878
1737046912520,2174
1737046912540,2398
1737046912561,2574
1737046912583,2750
1737046912626,3038
1737046912647,3150
1737046912669,3166
1737046912690,3134
1737046912712,3070
1737046912734,3038
1737046912758,3006
1737046912777,2998
1737046912798,3006
1737046912820,3006
1737046912863,2926
1737046912885,2862
1737046912906,2798
1737046912928,2730
1737046912949,2638
1737046912971,2582
1737046912992,2494
1737046913014,2430
1737046913036,2350
1737046913057,2286
1737046913100,2142
1737046913122,2094
1737046913143,2014
1737046913186,1870
1737046913208,1790
1737046913230,1710
1737046913251,1662
1737046913273,1582
1737046913294,1502
1737046913318,1430
1737046913340,1354
1737046913359,1278
1737046913381,1226
1737046913405,1270
1737046913424,1482
1737046913445,1790
1737046913467,2126
1737046913488,2398
1737046913510,2606
1737046913532,2782
1737046913575,3070
1737046913597,3198
1737046913618,3286
1737046913642,3294
1737046913661,3262
1737046913683,3198
1737046913704,3150
1737046913747,3110
1737046913769,3070
1737046913791,3038
1737046913815,2990
1737046913834,2926
1737046913855,2854
1737046913879,2774
1737046913898,2686
1737046913920,2622
1737046913941,2550
1737046913966,2486
1737046913985,2398
1737046914006,2342
1737046914049,2174
1737046914071,2126
1737046914093,2046
1737046914114,1982
1737046914136,1902
1737046914157,1822
1737046914179,1742
1737046914203,1662
1737046914222,1590
1737046914244,1518
1737046914287,1374
1737046914308,1302
1737046914330,1226
1737046914351,1134
1737046914373,1066
1737046914395,1036
1737046914416,1110
1737046914440,1362
1737046914459,1710
1737046914481,2046
1737046914546,2782
1737046914567,2974
1737046914589,3158
1737046914632,3422
1737046914653,3470
1737046914678,3454
1737046914696,3390
1737046914718,3350
1737046914740,3318
1737046914765,3278
1737046914787,3262
1737046914805,3226
1737046914826,3178
1737046914848,3118
1737046914869,3054
1737046914891,2970
1737046914912,2894
1737046914934,2830
1737046914955,2750
1737046914977,2678
1737046915001,2606
1737046915020,2550
1737046915042,2478
1737046915063,2398
1737046915106,2282
1737046915128,2198
1737046915149,2134
1737046915171,2046
1737046915193,1982
1737046915214,1910
1737046915257,1774
1737046915279,1694
1737046915300,1630
1737046915324,1558
1737046915344,1486
1737046915365,1406
1737046915387,1326
1737046915408,1262
1737046915430,1214
1737046915452,1278
1737046915495,1846
1737046915516,2174
1737046915538,2478
1737046915562,2702
1737046915581,2910
1737046915602,3102
1737046915624,3278
1737046915667,3542
1737046915689,3582
1737046915710,3578
1737046915735,3518
1737046915753,3470
1737046915775,3446
1737046915799,3438
1737046915818,3406
1737046915840,3390
1737046915885,3286
1737046915904,3222
1737046915926,3150
1737046915947,3070
1737046915972,3006
1737046916012,2878
1737046916055,2750
1737046916077,2686
1737046916099,2614
1737046916122,2550
1737046916141,2494
1737046916163,2430
1737046916185,2366
1737046916228,2238
1737046916271,2102
1737046916292,2030
1737046916314,1966
1737046916336,1902
1737046916360,1838
1737046916400,1710
1737046916422,1646
1737046916465,1526
1737046916487,1578
1737046916509,1782
1737046916533,2122
1737046916573,2766
1737046916597,2998
1737046916616,3198
1737046916637,3374
1737046916659,3542
1737046916683,3678
1737046916702,3798
1737046916745,3806
1737046916767,3758
1737046916789,3702
1737046916810,3678
1737046916831,3646
1737046916853,3630
1737046916875,3582
1737046916896,3566
1737046916920,3510
1737046916939,3446
1737046916961,3382
1737046916982,3310
1737046917047,3102
1737046917069,3050
1737046917090,2998
1737046917112,2934
1737046917133,2870
1737046917157,2806
1737046917177,2734
1737046917198,2678
1737046917220,2622
1737046917244,2558
1737046917266,2494
1737046917284,2422
1737046917306,2362
1737046917327,2294
1737046917349,2230
1737046917371,2174
1737046917392,2110
1737046917414,2038
1737046917435,1966
1737046917457,1902
1737046917482,1838
1737046917500,1822
1737046917521,1910
1737046917586,2862
1737046917608,3150
1737046917629,3374
1737046917651,3542
1737046917672,3710
1737046917694,3870
1737046917737,4078
1737046917780,4030
1737046917804,3966
1737046917823,3934
1737046917845,3902
1737046917867,3886
1737046917888,3862
1737046917910,3822
1737046917931,3774
1737046917953,3710
1737046917975,3646
1737046917997,3574
1737046918018,3510
1737046918041,3438
1737046918061,3374
1737046918082,3294
1737046918104,3246
1737046918125,3182
1737046918147,3118
1737046918168,3054
1737046918190,2990
1737046918215,2926
1737046918233,2862
1737046918255,2782
1737046918279,2718
1737046918298,2646
1737046918319,2588
1737046918341,2518
1737046918366,2430
1737046918384,2382
1737046918406,2302
1737046918449,2154
1737046918470,2090
1737046918492,2046
1737046918513,2126
1737046918535,2382
1737046918556,2686
1737046918578,3022
1737046918602,3262
1737046918621,3454
1737046918643,3582
1737046918686,3838
1737046918707,3966
1737046918729,3990
1737046918751,3966
1737046918772,3918
1737046918794,3854
1737046918815,3838
1737046918839,3822
1737046918858,3806
1737046918880,3774
1737046918945,3610
1737046918966,3542
1737046918988,3454
1737046919009,3390
1737046919031,3318
1737046919052,3246
1737046919076,3182
1737046919096,3118
1737046919117,3062
1737046919139,3006
1737046919164,2938
1737046919182,2862
1737046919203,2814
1737046919225,2762
1737046919246,2686
1737046919268,2638
1737046919290,2558
1737046919311,2490
1737046919333,2422
1737046919354,2346
1737046919400,2262
1737046919419,2362
1737046919441,2622
1737046919462,2966
1737046919505,3518
1737046919527,3694
1737046919548,3838
1737046919570,3966
1737046919591,4094
1737046919613,4174
1737046919656,4142
1737046919678,4078
1737046919699,4030
1737046919723,4014
1737046919742,4022
1737046919764,3998
1737046919785,3966
1737046919807,3934
1737046919829,3886
1737046919850,3822
1737046919893,3694
1737046919915,3630
1737046919936,3566
1737046919960,3502
1737046919980,3438
1737046920001,3370
1737046920023,3310
1737046920066,3198
1737046920087,3134
1737046920109,3070
1737046920134,3022
1737046920152,2942
1737046920174,2894
1737046920198,2814
1737046920217,2750
1737046920238,2686
1737046920260,2710
1737046920284,2862
1737046920303,3190
1737046920325,3566
1737046920368,4174
1737046920390,4390
1737046920411,4574
1737046920432,4734
1737046920454,4886
1737046920475,5014
1737046920497,5086
1737046920521,5086
1737046920540,5022
1737046920562,4950
1737046920584,4894
1737046920626,4846
1737046920648,4814
1737046920669,4766
1737046920691,4718
1737046920712,4654
1737046920734,4590
1737046920758,4502
1737046920777,4438
1737046920820,4286
1737046920863,4158
1737046920885,4094
1737046920907,4030
1737046920928,3982
1737046920950,3902
1737046920993,3790
1737046921014,3710
1737046921036,3646
1737046921057,3582
1737046921082,3510
1737046921104,3438
1737046921122,3374
1737046921165,3518
1737046921187,3822
1737046921208,4206
1737046921230,4534
1737046921251,4782
1737046921273,4974
1737046921295,5150
1737046921319,5310
1737046921341,5438
1737046921360,5566
1737046921381,5630
1737046921424,5558
1737046921446,5470
1737046921467,5374
1737046921489,5358
1737046921510,5310
1737046921553,5214
1737046921575,5166
1737046921597,5086
1737046921618,5022
1737046921642,4926
1737046921661,4862
1737046921683,4782
1737046921726,4638
1737046921747,4566
1737046921769,4478
1737046921790,4414
1737046921812,4342
1737046921855,4206
1737046921898,4046
1737046921920,3966
1737046921941,3894
1737046921985,3758
1737046922006,3678
1737046922028,3614
1737046922049,3542
1737046922071,3502
1737046922092,3574
1737046922117,3822
1737046922136,4190
1737046922157,4542
1737046922204,5038
1737046922222,5206
1737046922243,5342
1737046922265,5494
1737046922286,5614
1737046922308,5694
1737046922330,5694
1737046922353,5630
1737046922373,5550
1737046922394,5466
1737046922416,5422
1737046922440,5374
1737046922459,5342
1737046922480,5294
1737046922502,5230
1737046922545,5102
1737046922567,5014
1737046922589,4942
1737046922610,4862
1737046922631,4782
1737046922653,4702
1737046922677,4630
1737046922696,4574
1737046922718,4494
1737046922739,4414
1737046922763,4350
1737046922782,4286
1737046922805,4214
1737046922825,4150
1737046922847,4078
1737046922868,4014
1737046922890,3934
1737046922912,3870
1737046922933,3790
1737046922955,3710
1737046922976,3646
1737046923000,3582
1737046923023,3510
1737046923041,3454
1737046923063,3502
1737046923106,4062
1737046923127,4446
1737046923149,4734
1737046923170,4958
1737046923192,5118
1737046923214,5294
1737046923238,5438
1737046923260,5558
1737046923278,5630
1737046923300,5630
1737046923324,5598
1737046923343,5502
1737046923364,5422
1737046923386,5374
1737046923408,5342
1737046923429,5310
1737046923451,5270
1737046923476,5214
1737046923494,5118
1737046923515,5070
1737046923537,4990
1737046923561,4906
1737046923580,4830
1737046923601,4766
1737046923623,4670
1737046923666,4542
1737046923688,4478
1737046923731,4334
1737046923752,4254
1737046923774,4182
1737046923798,4094
1737046923817,4022
1737046923838,3958
1737046923860,3886
1737046923884,3822
1737046923903,3758
1737046923925,3670
1737046923947,3614
1737046923968,3534
1737046923989,3454
1737046924011,3390
1737046924033,3322
1737046924076,3350
1737046924097,3614
1737046924121,3990
1737046924140,4350
1737046924162,4606
1737046924184,4830
1737046924205,4990
1737046924227,5118
1737046924248,5278
1737046924270,5374
1737046924291,5454
1737046924313,5438
1737046924334,5374
1737046924358,5310
1737046924377,5246
1737046924421,5206
1737046924464,5118
1737046924485,5086
1737046924507,5014
1737046924528,4958
1737046924550,4862
1737046924571,4798
1737046924596,4734
1737046924615,4662
1737046924636,4606
1737046924659,4542
1737046924682,4478
1737046924701,4414
1737046924722,4350
1737046924744,4310
1737046924765,4222
1737046924787,4182
1737046924808,4094
1737046924830,4054
1737046924852,3998
1737046924874,3926
1737046924895,3870
1737046924919,3790
1737046924938,3726
1737046924959,3646
1737046924981,3578
1737046925024,3582
1737046925046,3838
1737046925067,4190
1737046925089,4526
1737046925112,4782
1737046925132,4970
1737046925156,5110
1737046925175,5230
1737046925196,5342
1737046925218,5438
1737046925242,5470
1737046925261,5438
1737046925283,5358
1737046925304,5270
1737046925330,5214
1737046925347,5182
1737046925369,5150
1737046925390,5118
1737046925412,5070
1737046925434,4990
1737046925455,4926
1737046925479,4846
1737046925498,4782
1737046925520,4686
1737046925542,4606
1737046925585,4462
1737046925606,4398
1737046925627,4330
1737046925649,4254
1737046925671,4206
1737046925692,4134
1737046925716,4062
1737046925735,3998
1737046925778,3838
1737046925804,3774
1737046925821,3694
1737046925843,3630
1737046925864,3566
1737046925886,3486
1737046925908,3422
1737046925929,3350
1737046925951,3294
1737046925972,3326
1737046925994,3540
1737046926017,3878
1737046926039,4254
1737046926059,4558
1737046926080,4782
1737046926102,4958
1737046926166,5358
1737046926188,5438
1737046926210,5462
1737046926231,5406
1737046926253,5342
1737046926278,5278
1737046926296,5230
1737046926317,5182
1737046926339,5166
1737046926363,5118
1737046926382,5054
1737046926403,4990
1737046926425,4910
1737046926447,4846
1737046926468,4758
1737046926491,4686
1737046926511,4606
1737046926533,4534
1737046926554,4462
1737046926576,4398
1737046926600,4334
1737046926619,4254
1737046926641,4190
1737046926662,4094
1737046926705,3966
1737046926728,3902
1737046926748,3838
1737046926770,3754
1737046926791,3694
1737046926813,3614
1737046926837,3542
1737046926856,3470
1737046926878,3386
1737046926899,3310
1737046926923,3246
1737046926946,3222
1737046926964,3354
1737046926985,3642
1737046927007,3998
1737046927028,4310
1737046927050,4542
1737046927072,4718
1737046927093,4846
1737046927115,4990
1737046927136,5118
1737046927161,5206
1737046927180,5246
1737046927201,5214
1737046927222,5150
1737046927265,5022
1737046927287,4990
1737046927309,4990
1737046927330,4958
1737046927352,4926
1737046927374,4846
1737046927399,4790
1737046927416,4718
1737046927438,4606
1737046927483,4478
1737046927503,4414
1737046927524,4342
1737046927546,4278
1737046927567,4222
1737046927589,4158
1737046927610,4094
1737046927636,4030
1737046927654,3958
1737046927675,3902
1737046927697,3838
1737046927721,3774
1737046927740,3702
1737046927761,3638
1737046927783,3574
1737046927826,3422
1737046927847,3358
1737046927870,3310
1737046927890,3358
1737046927912,3582
1737046927933,3918
1737046927959,4222
1737046927977,4478
1737046927998,4670
1737046928020,4798
1737046928044,4926
1737046928063,5038
1737046928086,5118
1737046928106,5174
1737046928127,5118
1737046928171,5038
1737046928192,4990
1737046928214,4974
1737046928235,4958
1737046928257,4926
1737046928281,4894
1737046928300,4846
1737046928323,4782
1737046928343,4702
1737046928365,4606
1737046928386,4542
1737046928408,4478
1737046928429,4430
1737046928451,4374
1737046928472,4302
1737046928494,4246
1737046928518,4182
1737046928541,4094
1737046928558,4062
1737046928580,3998
1737046928623,3886
1737046928645,3806
1737046928666,3754
1737046928688,3670
1737046928709,3606
1737046928731,3534
1737046928753,3470
1737046928776,3486
1737046928795,3638
1737046928817,3934
1737046928841,4278
1737046928860,4574
1737046928882,4798
1737046928903,4974
1737046928925,5118
1737046928946,5246
1737046928968,5374
1737046928991,5470
1737046929011,5502
1737046929033,5486
1737046929054,5406
1737046929079,5342
1737046929097,5302
1737046929119,5262
1737046929140,5230
1737046929183,5118
1737046929205,5086
1737046929228,5022
1737046929248,4950
1737046929269,4862
1737046929291,4798
1737046929315,4726
1737046929334,4654
1737046929356,4590
1737046929377,4526
1737046929401,4478
1737046929420,4406
1737046929443,4350
1737046929463,4286
1737046929485,4214
1737046929507,4158
1737046929528,4094
1737046929550,4030
1737046929571,3962
1737046929593,3894
1737046929614,3822
1737046929638,3738
1737046929679,3606
1737046929701,3582
1737046929744,3966
1737046929765,4318
1737046929787,4638
1737046929808,4862
1737046929830,5054
1737046929851,5214
1737046929875,5358
1737046929894,5502
1737046929917,5598
1737046929938,5678
1737046929962,5678
1737046929981,5598
1737046930002,5526
1737046930024,5470
1737046930045,5454
1737046930067,5422
1737046930089,5374
1737046930110,5358
1737046930135,5294
1737046930153,5230
1737046930199,5102
1737046930218,5022
1737046930239,4958
1737046930261,4862
1737046930304,4734
1737046930325,4670
1737046930347,4606
1737046930368,4542
1737046930391,4478
1737046930412,4414
1737046930436,4342
1737046930455,4270
1737046930476,4206
1737046930498,4134
1737046930522,4062
1737046930541,3998
1737046930562,3934
1737046930584,3862
1737046930610,3790
1737046930627,3702
1737046930649,3646
1737046930670,3646
1737046930692,3766
1737046930713,4058
1737046930735,4398
1737046930759,4718
1737046930778,4926
1737046930800,5118
1737046930823,5262
1737046930864,5550
1737046930886,5630
1737046930907,5710
1737046930929,5686
1737046930950,5614
1737046930972,5550
1737046930996,5502
1737046931036,5438
1737046931058,5422
1737046931084,5374
1737046931101,5326
1737046931123,5278
1737046931144,5206
1737046931166,5118
1737046931187,5054
1737046931209,4990
1737046931230,4942
1737046931252,4886
1737046931273,4814
1737046931297,4766
1737046931319,4694
1737046931338,4638
1737046931360,4574
1737046931382,4510
1737046931424,4382
1737046931446,4318
1737046931467,4238
1737046931489,4174
1737046931510,4094
1737046931533,4046
1737046931556,3966
1737046931575,3902
1737046931597,3830
1737046931618,3766
1737046931642,3742
1737046931661,3862
1737046931683,4142
1737046931704,4478
1737046931726,4790
1737046931749,5022
1737046931769,5214
1737046931791,5342
1737046931812,5486
1737046931834,5614
1737046931855,5710
1737046931879,5758
1737046931898,5726
1737046931920,5678
1737046931942,5614
1737046931984,5534
1737046932006,5502
1737046932028,5486
1737046932049,5438
1737046932071,5374
1737046932092,5334
1737046932116,5270
1737046932135,5198
1737046932157,5118
1737046932178,5054
1737046932222,4926
1737046932243,4862
1737046932265,4814
1737046932286,4734
1737046932308,4670
1737046932329,4606
1737046932351,4542
1737046932372,4478
1737046932394,4414
1737046932416,4350
1737046932441,4286
1737046932459,4222
1737046932480,4150
1737046932501,4078
1737046932545,3934
1737046932566,3870
1737046932588,3806
1737046932609,3870
1737046932631,4054
1737046932652,4366
1737046932678,4702
1737046932696,4974
1737046932717,5166
1737046932739,5310
1737046932763,5438
1737046932782,5566
1737046932803,5678
1737046932825,5742
1737046932846,5726
1737046932868,5686
1737046932891,5614
1737046932911,5550
1737046932933,5534
1737046932954,5534
1737046932976,5502
1737046933000,5462
1737046933019,5422
1737046933040,5358
1737046933062,5278
1737046933105,5150
1737046933128,5070
1737046933148,4990
1737046933169,4926
1737046933191,4862
1737046933213,4814
1737046933237,4766
1737046933256,4694
1737046933277,4638
1737046933299,4574
1737046933323,4510
1737046933346,4462
1737046933363,4382
1737046933385,4334
1737046933407,4262
1737046933428,4190
1737046933450,4094
1737046933471,4062
1737046933493,3982
1737046933514,3966
1737046933536,4054
1737046933562,4286
1737046933579,4606
1737046933601,4910
1737046933622,5118
1737046933644,5278
1737046933665,5406
1737046933687,5502
1737046933708,5622
1737046933730,5686
1737046933751,5678
1737046933775,5630
1737046933797,5566
1737046933816,5502
1737046933838,5502
1737046933859,5502
1737046933883,5486
1737046933902,5454
1737046933924,5406
1737046933945,5358
1737046933967,5294
1737046933991,5230
1737046934010,5150
1737046934034,5102
1737046934053,5038
1737046934075,4974
1737046934096,4910
1737046934120,4862
1737046934139,4814
1737046934161,4758
1737046934183,4702
1737046934208,4654
1737046934225,4598
1737046934247,4542
1737046934269,4478
1737046934290,4414
1737046934312,4342
1737046934333,4278
1737046934357,4214
1737046934376,4182
1737046934398,4254
1737046934421,4478
1737046934462,5166
1737046934484,5422
1737046934505,5598
1737046934527,5758
1737046934549,5886
1737046934570,6014
1737046934595,6126
1737046934613,6190
1737046934635,6206
1737046934658,6142
1737046934681,6078
1737046934699,6014
1737046934721,6006
1737046934743,5982
1737046934764,5982
1737046934786,5918
1737046934807,5878
1737046934829,5822
1737046934850,5758
1737046934874,5678
1737046934894,5622
1737046934918,5550
1737046934937,5486
1737046934958,5430
1737046934980,5366
1737046935023,5246
1737046935044,5182
1737046935066,5118
1737046935087,5070
1737046935111,5022
1737046935131,4958
1737046935155,4910
1737046935173,4846
1737046935195,4766
1737046935216,4702
1737046935240,4654
1737046935260,4590
1737046935281,4542
1737046935303,4598
1737046935329,4830
1737046935346,5182
1737046935367,5502
1737046935389,5758
1737046935410,5950
1737046935432,6126
1737046935454,6254
1737046935478,6398
1737046935497,6510
1737046935518,6590
1737046935542,6590
1737046935583,6462
1737046935604,6398
1737046935626,6366
1737046935647,6350
1737046935669,6326
1737046935690,6270
1737046935714,6238
1737046935734,6142
1737046935755,6110
1737046935778,6046
1737046935801,5966
1737046935820,5886
1737046935841,5822
1737046935863,5758
1737046935884,5710
1737046935906,5630
1737046935928,5590
1737046935949,5534
1737046935971,5470
1737046935994,5406
1737046936014,5358
1737046936038,5294
1737046936057,5230
1737046936078,5166
1737046936100,5110
1737046936143,4990
1737046936165,4926
1737046936186,4858
1737046936208,4790
1737046936231,4734
1737046936251,4686
1737046936275,4734
1737046936294,4926
1737046936315,5278
1737046936337,5630
1737046936361,5886
1737046936380,6110
1737046936402,6254
1737046936423,6398
1737046936449,6542
1737046936467,6654
1737046936488,6750
1737046936509,6774
1737046936531,6718
1737046936552,6638
1737046936574,6558
1737046936617,6494
1737046936639,6462
1737046936660,6430
1737046936703,6318
1737046936725,6254
1737046936746,6142
1737046936789,6030
1737046936811,5966
1737046936835,5886
1737046936854,5838
1737046936876,5758
1737046936897,5718
1737046936921,5630
1737046936945,5598
1737046936962,5534
1737046936983,5470
1737046937005,5406
1737046937027,5366
1737046937048,5310
1737046937069,5246
1737046937091,5206
1737046937113,5150
1737046937134,5102
1737046937160,5046
1737046937177,4982
1737046937199,4926
1737046937220,4862
1737046937263,4910
1737046937285,5118
1737046937307,5470
1737046937328,5822
1737046937350,6078
1737046937371,6270
1737046937397,6398
1737046937414,6550
1737046937436,6654
1737046937457,6766
1737046937481,6838
1737046937500,6830
1737046937522,6766
1737046937543,6654
1737046937565,6622
1737046937587,6590
1737046937630,6526
1737046937651,6478
1737046937673,6430
1737046937694,6366
1737046937718,6286
1737046937737,6230
1737046937759,6142
1737046937780,6078
1737046937824,5950
1737046937846,5886
1737046937869,5838
1737046937910,5726
1737046937931,5662
1737046937955,5590
1737046937974,5534
1737046937996,5470
1737046938017,5422
1737046938042,5358
1737046938060,5294
1737046938082,5230
1737046938105,5174
1737046938125,5118
1737046938147,5050
1737046938168,4958
1737046938190,4910
1737046938211,4862
1737046938233,4950
1737046938254,5206
1737046938278,5526
1737046938297,5846
1737046938321,6078
1737046938341,6238
1737046938384,6462
1737046938405,6558
1737046938427,6654
1737046938448,6686
1737046938470,6654
1737046938491,6574
1737046938515,6510
1737046938534,6462
1737046938558,6446
1737046938577,6430
1737046938601,6398
1737046938621,6358
1737046938642,6318
1737046938685,6190
1737046938707,6126
1737046938728,6046
1737046938750,5982
1737046938772,5918
1737046938795,5870
1737046938815,5814
1737046938839,5758
1737046938858,5694
1737046938879,5630
1737046938901,5566
1737046938944,5462
1737046938965,5406
1737046938987,5342
1737046939008,5294
1737046939032,5230
1737046939051,5166
1737046939075,5086
1737046939094,5038
1737046939116,4974
1737046939138,4926
1737046939162,4958
1737046939181,5150
1737046939202,5486
1737046939224,5822
1737046939250,6110
1737046939267,6318
1737046939288,6462
1737046939310,6614
1737046939332,6746
1737046939353,6846
1737046939375,6910
1737046939399,6942
1737046939417,6894
1737046939439,6830
1737046939463,6766
1737046939525,6654
1737046939547,6638
1737046939568,6590
1737046939590,6526
1737046939611,6462
1737046939635,6398
1737046939655,6318
1737046939676,6270
1737046939698,6190
1737046939724,6134
1737046939762,6014
1737046939784,5966
