timestamp_ms,value
599617815522.3164,-78
599617815530.0087,-98
599617815537.701,-103
599617815545.3933,-103
599617815553.0856,-98
599617815560.778,-85
599617815568.4702,-80
599617815576.1625,-78
599617815583.8549,-63
599617815591.5471,-37
599617815599.2395,-25
599617815606.9318,-30
599617815614.624,-42
599617815622.3164,-40
599617815630.0087,-35
599617815637.701,-20
599617815645.3933,12
599617815653.0856,15
599617815660.778,-10
599617815668.4702,-10
599617815676.1625,5
599617815683.8549,7
599617815691.5471,22
599617815699.2395,32
599617815706.9318,15
599617815714.624,12
599617815722.3164,32
599617815730.0087,32
599617815737.701,37
599617815745.3933,55
599617815753.0856,37
599617815760.778,17
599617815768.4702,53
599617815776.1625,75
599617815783.8549,45
599617815791.5471,45
599617815799.2395,65
599617815806.9318,60
599617815814.624,53
599617815822.3164,50
599617815830.0087,58
599617815837.701,63
599617815845.3933,40
599617815853.0856,48
599617815860.778,70
599617815868.4702,55
599617815876.1625,-10
599617815883.8549,2
599617815891.5471,313
599617815899.2395,871
599617815906.9318,1137
599617815914.624,454
599617815922.3164,-530
599617815930.0087,-477
599617815937.701,27
599617815945.3933,7
599617815953.0856,-37
599617815960.778,101
599617815968.2086,108
599617815975.9009,65
599617815983.5933,80
599617815991.2855,90
599617815998.9779,60
599617816006.6702,50
599617816014.3624,90
599617816022.0548,90
599617816029.7471,48
599617816037.4393,58
599617816045.1317,80
599617816052.824,60
599617816060.5164,58
599617816068.2086,73
599617816075.9009,80
599617816083.5933,98
599617816091.2855,136
599617816098.9779,171
599617816106.6702,171
599617816114.3624,156
599617816122.0548,179
599617816129.7471,204
599617816137.4393,202
599617816145.1317,181
599617816152.824,138
599617816160.5164,103
599617816168.2086,78
599617816175.9009,17
599617816183.5933,-22
599617816191.2855,-22
599617816198.9779,-40
599617816206.6702,-55
599617816214.3624,-42
599617816222.0548,-37
599617816229.7471,-35
599617816237.4393,-17
599617816245.1317,-12
599617816252.824,-25
599617816260.5164,-17
599617816268.2086,0
599617816275.9009,-10
599617816283.5933,-27
599617816291.2855,-30
599617816298.9779,-12
599617816306.6702,0
599617816314.3624,-5
599617816322.0548,5
599617816329.7471,5
599617816337.4393,-10
599617816345.1317,2
599617816352.824,30
599617816360.5164,35
599617816368.2086,20
599617816375.9009,27
599617816383.5933,45
599617816391.2855,15
599617816398.9779,-2
599617816406.6702,37
599617816414.3624,45
599617816422.0548,37
599617816429.7471,55
599617816437.4393,68
599617816445.1317,90
599617816452.824,98
599617816460.5164,73
599617816468.2086,60
599617816475.9009,63
599617816483.5933,53
599617816491.2855,63
599617816498.9779,63
599617816506.6702,32
599617816514.3624,20
599617816522.0548,-22
599617816529.4753,-111
599617816537.1676,40
599617816544.86,578
599617816552.5522,1101
599617816560.2446,894
599617816567.9369,-70
599617816575.6292,-566
599617816583.3215,-192
599617816591.0138,25
599617816598.706,-68
599617816606.3984,-20
599617816614.0907,32
599617816621.7831,-5
599617816629.4753,-5
599617816637.1676,27
599617816644.86,35
599617816652.5522,35
599617816660.2446,48
599617816667.9369,55
599617816675.6292,50
599617816683.3215,35
599617816691.0138,32
599617816698.706,45
599617816706.3984,58
599617816714.0907,83
599617816721.7831,113
599617816729.4753,116
599617816737.1676,126
599617816744.86,174
599617816752.5522,192
599617816760.2446,164
599617816767.9369,169
599617816775.6292,184
599617816783.3215,149
599617816791.0138,136
599617816798.706,164
599617816806.3984,128
599617816814.0907,40
599617816821.7831,2
599617816829.4753,-5
599617816837.1676,-42
599617816844.86,-70
599617816852.5522,-70
599617816860.2446,-68
599617816867.9369,-63
599617816875.6292,-63
599617816883.3215,-50
599617816891.0138,-15
599617816898.706,-10
599617816906.3984,-25
599617816914.0907,-15
599617816921.7831,-2
599617816929.4753,10
599617816937.1676,17
599617816944.86,10
599617816952.5522,7
599617816960.2446,5
599617816967.9369,17
599617816975.6292,53
599617816983.3215,48
599617816991.0138,22
599617816998.706,32
599617817006.3984,27
599617817014.0907,-20
599617817021.7831,-45
599617817029.4753,-15
599617817037.1676,25
599617817044.86,17
599617817052.5522,-20
599617817060.2446,-20
599617817067.9369,10
599617817075.6292,25
599617817083.3215,32
599617817090.7623,50
599617817098.4546,55
599617817106.147,50
599617817113.8392,40
599617817121.5316,32
599617817129.2239,45
599617817136.9161,50
599617817144.6085,15
599617817152.3008,2
599617817159.993,40
599617817167.6854,2
599617817175.3777,-113
599617817183.0701,-15
599617817190.7623,457
599617817198.4546,1043
599617817206.147,1091
599617817213.8392,217
599617817221.5316,-530
599617817229.2239,-255
599617817236.9161,73
599617817244.6085,-45
599617817252.3008,-17
599617817259.993,103
599617817267.6854,45
599617817275.3777,-25
599617817283.0701,7
599617817290.7623,40
599617817298.4546,42
599617817306.147,55
599617817313.8392,68
599617817321.5316,65
599617817329.2239,55
599617817336.9161,58
599617817344.6085,78
599617817352.3008,90
599617817359.993,80
599617817367.6854,103
599617817375.3777,141
599617817383.0701,126
599617817390.7623,141
599617817398.4546,204
599617817406.147,207
599617817413.8392,186
599617817421.5316,212
599617817429.2239,212
599617817436.9161,184
599617817444.6085,184
599617817452.3008,166
599617817459.993,103
599617817467.6854,48
599617817475.3777,27
599617817483.0701,7
599617817490.7623,-12
599617817498.4546,-17
599617817506.147,-35
599617817513.8392,-63
599617817521.5316,-65
599617817529.2239,-42
599617817536.9161,-27
599617817544.6085,-27
599617817552.3008,-30
599617817559.993,-12
599617817567.6854,7
599617817575.3777,5
599617817583.0701,0
599617817590.7623,5
599617817598.4546,7
599617817606.147,15
599617817613.8392,22
599617817621.5316,25
599617817629.2239,32
599617817636.9161,35
599617817644.6085,22
599617817652.0189,22
599617817659.7112,40
599617817667.4036,50
599617817675.0958,48
599617817682.7882,35
599617817690.4805,25
599617817698.1727,27
599617817705.8651,37
599617817713.5574,42
599617817721.2496,50
599617817728.942,32
599617817736.6343,7
599617817744.3267,35
599617817752.0189,60
599617817759.7112,27
599617817767.4036,7
599617817775.0958,12
599617817782.7882,5
599617817790.4805,10
599617817798.1727,32
599617817805.8651,35
599617817813.5574,27
599617817821.2496,-10
599617817828.942,-93
599617817836.6343,-17
599617817844.3267,449
599617817852.0189,1066
599617817859.7112,1109
599617817867.4036,209
599617817875.0958,-558
599617817882.7882,-285
599617817890.4805,63
599617817898.1727,-35
599617817905.8651,-22
599617817913.5574,73
599617817921.2496,37
599617817928.942,27
599617817936.6343,70
599617817944.3267,65
599617817952.0189,48
599617817959.7112,63
599617817967.4036,70
599617817975.0958,75
599617817982.7882,90
599617817990.4805,98
599617817998.1727,88
599617818005.8651,75
599617818013.5574,53
599617818021.2496,35
599617818028.942,63
599617818036.6343,98
599617818044.3267,108
599617818052.0189,121
599617818059.7112,138
599617818067.4036,151
599617818075.0958,159
599617818082.7882,159
599617818090.4805,151
599617818098.1727,131
599617818105.8651,101
599617818113.5574,65
599617818121.2496,27
599617818128.942,-10
599617818136.6343,-45
599617818144.3267,-63
599617818152.0189,-65
599617818159.7112,-65
599617818167.4036,-53
599617818175.0958,-42
599617818182.7882,-48
599617818190.4805,-53
599617818198.1727,-37
599617818205.8651,-22
599617818213.2755,-12
599617818220.9678,-2
599617818228.6602,0
599617818236.3524,-2
599617818244.0448,-7
599617818251.737,-17
599617818259.4293,-20
599617818267.1217,-22
599617818274.814,-37
599617818282.5062,-37
599617818290.1986,-25
599617818297.8909,-17
599617818305.5833,-12
599617818313.2755,-7
599617818320.9678,-7
599617818328.6602,-5
599617818336.3524,-2
599617818344.0448,7
599617818351.737,15
599617818359.4293,20
599617818367.1217,22
599617818374.814,25
599617818382.5062,22
599617818390.1986,20
599617818397.8909,27
599617818405.5833,40
599617818413.2755,48
599617818420.9678,55
599617818428.6602,75
599617818436.3524,90
599617818444.0448,75
599617818451.737,58
599617818459.4293,63
599617818467.1217,68
599617818474.814,65
599617818482.5062,70
599617818490.1986,80
599617818497.8909,70
599617818505.5833,27
599617818513.2755,-60
599617818520.9678,-55
599617818528.6602,333
599617818536.3524,965
599617818544.0448,1129
599617818551.737,328
599617818559.4293,-528
599617818567.1217,-358
599617818574.814,40
599617818582.5062,-32
599617818590.1986,-50
599617818597.8909,65
599617818605.5833,53
599617818613.2755,25
599617818620.9678,68
599617818628.6602,73
599617818636.3524,58
599617818644.0448,78
599617818651.737,83
599617818659.4293,68
599617818667.1217,83
599617818674.814,93
599617818682.5062,90
599617818690.1986,103
599617818697.8909,111
599617818705.5833,113
599617818713.2755,133
599617818720.9678,159
599617818728.6602,174
599617818736.3524,186
599617818744.0448,184
599617818751.737,176
599617818759.4293,189
599617818767.1217,194
599617818774.5625,184
599617818782.2548,181
599617818789.9471,161
599617818797.6394,111
599617818805.3318,53
599617818813.024,-5
599617818820.7163,-48
599617818828.4087,-60
599617818836.101,-65
599617818843.7932,-73
599617818851.4856,-85
599617818859.1779,-96
599617818866.8702,-83
599617818874.5625,-50
599617818882.2548,-45
599617818889.9471,-53
599617818897.6394,-42
599617818905.3318,-27
599617818913.024,-15
599617818920.7163,-5
599617818928.4087,-5
599617818936.101,0
599617818943.7932,7
599617818951.4856,10
599617818959.1779,12
599617818966.8702,27
599617818974.5625,37
599617818982.2548,27
599617818989.9471,7
599617818997.6394,10
599617819005.3318,32
599617819013.024,40
599617819020.7163,25
599617819028.4087,-2
599617819036.101,-17
599617819043.7932,-5
599617819051.4856,7
599617819059.1779,7
599617819066.8702,10
599617819074.5625,15
599617819082.2548,22
599617819089.9471,37
599617819097.6394,60
599617819105.3318,80
599617819113.024,75
599617819120.7163,58
599617819128.4087,50
599617819136.101,55
599617819143.7932,68
599617819151.4856,73
599617819159.1779,73
599617819166.8702,78
599617819174.5625,70
599617819182.2548,22
599617819189.9471,-7
599617819197.6394,212
599617819205.3318,745
599617819213.024,1172
599617819220.7163,742
599617819228.4087,-341
599617819236.101,-626
599617819243.7932,-83
599617819251.4856,68
599617819259.1779,-45
599617819266.8702,60
599617819274.5625,121
599617819282.2548,75
599617819289.9471,93
599617819297.6394,118
599617819305.3318,103
599617819313.024,111
599617819320.7163,131
599617819328.4087,138
599617819335.8395,146
599617819343.5317,149
599617819351.2241,136
599617819358.9164,141
599617819366.6088,154
599617819374.301,156
599617819381.9933,174
599617819389.6857,189
599617819397.3779,189
599617819405.0702,197
599617819412.7626,222
599617819420.4548,247
599617819428.1472,265
599617819435.8395,262
599617819443.5317,240
599617819451.2241,222
599617819458.9164,207
599617819466.6088,169
599617819474.301,116
599617819481.9933,53
599617819489.6857,-2
599617819497.3779,-25
599617819505.0702,-37
599617819512.7626,-42
599617819520.4548,-30
599617819528.1472,-20
599617819535.8395,-35
599617819543.5317,-58
599617819551.2241,-53
599617819558.9164,-35
599617819566.6088,-27
599617819574.301,-22
599617819581.9933,-20
599617819589.6857,-15
599617819597.3779,2
599617819605.0702,10
599617819612.7626,10
599617819620.4548,5
599617819628.1472,-2
599617819635.8395,5
599617819643.5317,22
599617819651.2241,35
599617819658.9164,32
599617819666.6088,22
599617819674.301,20
599617819681.9933,35
599617819689.6857,45
599617819697.3779,50
599617819705.0702,53
599617819712.7626,48
599617819720.4548,37
599617819728.1472,30
599617819735.8395,25
599617819743.5317,35
599617819751.2241,48
599617819758.9164,40
599617819766.6088,42
599617819774.301,80
599617819781.9933,106
599617819789.6857,80
599617819797.3779,55
599617819805.0702,60
599617819812.7626,63
599617819820.4548,65
599617819828.1472,73
599617819835.8395,80
599617819843.5317,75
599617819851.2241,30
599617819858.9164,-42
599617819866.6088,63
599617819874.301,543
599617819881.9933,1134
599617819889.6857,1086
599617819897.1062,111
599617819904.7985,-593
599617819912.4908,-240
599617819920.1831,90
599617819927.8755,-22
599617819935.5677,10
599617819943.26,90
599617819950.9524,35
599617819958.6447,30
599617819966.3369,80
599617819974.0293,58
599617819981.7216,7
599617819989.414,7
599617819997.1062,20
599617820004.7985,22
599617820012.4908,25
599617820020.1831,27
599617820027.8755,32
599617820035.5677,37
599617820043.26,32
599617820050.9524,30
599617820058.6447,63
599617820066.3369,93
599617820074.0293,106
599617820081.7216,128
599617820089.414,154
599617820097.1062,161
599617820104.7985,166
599617820112.4908,166
599617820120.1831,151
599617820127.8755,133
599617820135.5677,103
599617820143.26,60
599617820150.9524,17
599617820158.6447,-15
599617820166.3369,-42
599617820174.0293,-60
599617820181.7216,-70
599617820189.414,-65
599617820197.1062,-60
599617820204.7985,-60
599617820212.4908,-53
599617820220.1831,-53
599617820227.8755,-63
599617820235.5677,-48
599617820243.26,-32
599617820250.9524,-35
599617820258.6447,-27
599617820266.3369,-15
599617820274.0293,-15
599617820281.7216,-10
599617820289.414,0
599617820297.1062,-2
599617820304.7985,-2
599617820312.4908,10
599617820320.1831,15
599617820327.8755,15
599617820335.5677,17
