timestamp_ms,value
599618174697.6194,-76
599618174705.3116,-78
599618174713.0039,-83
599618174720.6963,-90
599618174728.3885,-102
599618174736.0808,-114
599618174743.7732,-116
599618174751.4655,-104
599618174759.1578,-81
599618174766.8501,-61
599618174774.5424,-42
599618174782.2347,-26
599618174789.927,-38
599618174797.6194,-64
599618174805.3116,-66
599618174813.0039,-61
599618174820.6963,-64
599618174828.3885,-64
599618174836.0808,-61
599618174843.7732,-61
599618174851.4655,-50
599618174859.1578,42
599618174866.8501,326
599618174874.5424,891
599618174882.2347,1528
599618174889.927,1425
599618174897.6194,383
599618174905.3116,-312
599618174913.0039,-154
599618174920.6963,-107
599618174928.2897,-298
599618174935.9819,-269
599618174943.6743,-202
599618174951.3666,-247
599618174959.059,-250
599618174966.7512,-219
599618174974.4435,-228
599618174982.1359,-238
599618174989.8281,-219
599618174997.5204,-209
599618175005.2128,-205
599618175012.905,-195
599618175020.5974,-185
599618175028.2897,-178
599618175035.9819,-166
599618175043.6743,-157
599618175051.3666,-147
599618175059.059,-133
599618175066.7512,-121
599618175074.4435,-104
599618175082.1359,-83
599618175089.8281,-64
599618175097.5204,-47
599618175105.2128,-30
599618175112.905,-26
599618175120.5974,-28
599618175128.2897,-42
599618175135.9819,-78
599618175143.6743,-121
599618175151.3666,-147
599618175159.059,-157
599618175166.7512,-164
599618175174.4435,-166
599618175182.1359,-162
599618175189.8281,-157
599618175197.5204,-154
599618175205.2128,-152
599618175212.905,-147
599618175220.5974,-140
599618175228.2897,-135
599618175235.9819,-131
599618175243.6743,-131
599618175251.3666,-126
599618175259.059,-119
599618175266.7512,-112
599618175274.4435,-109
599618175282.1359,-109
599618175289.8281,-109
599618175297.5204,-104
599618175305.2128,-100
599618175312.905,-92
599618175320.5974,-90
599618175328.2897,-92
599618175335.9819,-90
599618175343.6743,-88
599618175351.3666,-85
599618175359.059,-85
599618175366.7512,-88
599618175374.4435,-90
599618175382.1359,-92
599618175389.8281,-100
599618175397.5204,-107
599618175405.2128,-107
599618175412.905,-114
599618175420.5974,-126
599618175428.2897,-135
599618175435.9819,-138
599618175443.6743,-119
599618175451.3666,-92
599618175459.059,-76
599618175466.7512,-59
599618175474.4435,-47
599618175482.1359,-66
599618175489.6989,-81
599618175497.3911,-73
599618175505.0835,-73
599618175512.7758,-83
599618175520.4681,-88
599618175528.1604,-85
599618175535.8527,-85
599618175543.545,-54
599618175551.2373,90
599618175558.9296,438
599618175566.622,1003
599618175574.3142,1449
599618175582.0066,1058
599618175589.6989,73
599618175597.3911,-290
599618175605.0835,-92
599618175612.7758,-162
599618175620.4681,-298
599618175628.1604,-221
599618175635.8527,-195
599618175643.545,-243
599618175651.2373,-228
599618175658.9296,-202
599618175666.622,-205
599618175674.3142,-195
599618175682.0066,-176
599618175689.6989,-178
599618175697.3911,-183
599618175705.0835,-176
599618175712.7758,-164
599618175720.4681,-154
599618175728.1604,-145
599618175735.8527,-138
599618175743.545,-131
599618175751.2373,-116
599618175758.9296,-102
599618175766.622,-88
599618175774.3142,-66
599618175782.0066,-50
599618175789.6989,-35
599618175797.3911,-19
599618175805.0835,-7
599618175812.7758,-14
599618175820.4681,-45
599618175828.1604,-92
599618175835.8527,-133
599618175843.545,-150
599618175851.2373,-162
599618175858.9296,-174
599618175866.622,-171
599618175874.3142,-171
599618175882.0066,-171
599618175889.6989,-166
599618175897.3911,-164
599618175905.0835,-174
599618175912.7758,-171
599618175920.4681,-164
599618175928.1604,-162
599618175935.8527,-159
599618175943.545,-152
599618175951.2373,-145
599618175958.9296,-140
599618175966.622,-140
599618175974.3142,-138
599618175982.0066,-131
599618175989.6989,-123
599618175997.3911,-116
599618176005.0835,-114
599618176012.7758,-114
599618176020.4681,-109
599618176028.1604,-107
599618176035.8527,-102
599618176043.545,-97
599618176051.1384,-97
599618176058.8307,-102
599618176066.5231,-102
599618176074.2153,-104
599618176081.9077,-112
599618176089.6,-121
599618176097.2922,-135
599618176104.9846,-135
599618176112.6769,-114
599618176120.3691,-85
599618176128.0615,-64
599618176135.7538,-50
599618176143.4462,-66
599618176151.1384,-92
599618176158.8307,-92
599618176166.5231,-85
599618176174.2153,-83
599618176181.9077,-81
599618176189.6,-83
599618176197.2922,-88
599618176204.9846,-76
599618176212.6769,9
599618176220.3691,267
599618176228.0615,779
599618176235.7538,1413
599618176243.4462,1459
599618176251.1384,519
599618176258.8307,-269
599618176266.5231,-166
599618176274.2153,-71
599618176281.9077,-276
599618176289.6,-278
599618176297.2922,-193
599618176304.9846,-236
599618176312.6769,-245
599618176320.3691,-205
599618176328.0615,-202
599618176335.7538,-209
599618176343.4462,-197
599618176351.1384,-190
599618176358.8307,-183
599618176366.5231,-174
599618176374.2153,-164
599618176381.9077,-159
599618176389.6,-152
599618176397.2922,-147
599618176404.9846,-147
599618176412.6769,-138
599618176420.3691,-123
599618176428.0615,-109
599618176435.7538,-97
599618176443.4462,-78
599618176451.1384,-61
599618176458.8307,-50
599618176466.5231,-38
599618176474.2153,-35
599618176481.9077,-57
599618176489.6,-97
599618176497.2922,-135
599618176504.9846,-157
599618176512.6769,-169
599618176520.3691,-176
599618176528.0615,-178
599618176535.7538,-174
599618176543.4462,-169
599618176551.1384,-169
599618176558.8307,-164
599618176566.5231,-157
599618176574.2153,-154
599618176581.9077,-152
599618176589.6,-152
599618176597.2922,-154
599618176604.9846,-150
599618176612.578,-143
599618176620.2703,-140
599618176627.9626,-135
599618176635.6549,-131
599618176643.3473,-131
599618176651.0396,-126
599618176658.7318,-121
599618176666.4242,-116
599618176674.1165,-112
599618176681.8087,-114
599618176689.5011,-119
599618176697.1934,-116
599618176704.8857,-109
599618176712.578,-109
599618176720.2703,-112
599618176727.9626,-116
599618176735.6549,-131
599618176743.3473,-140
599618176751.0396,-145
599618176758.7318,-140
599618176766.4242,-116
599618176774.1165,-92
599618176781.8087,-76
599618176789.5011,-54
599618176797.1934,-59
599618176804.8857,-83
599618176812.578,-90
599618176820.2703,-81
599618176827.9626,-83
599618176835.6549,-88
599618176843.3473,-88
599618176851.0396,-85
599618176858.7318,-83
599618176866.4242,-40
599618176874.1165,152
599618176881.8087,629
599618176889.5011,1363
599618176897.1934,1709
599618176904.8857,920
599618176912.578,-154
599618176920.2703,-281
599618176927.9626,-76
599618176935.6549,-243
599618176943.3473,-321
599618176951.0396,-224
599618176958.7318,-238
599618176966.4242,-271
599618176974.1165,-233
599618176981.8087,-221
599618176989.5011,-233
599618176997.1934,-216
599618177004.8857,-202
599618177012.578,-200
599618177020.2703,-188
599618177027.9626,-176
599618177035.6549,-171
599618177043.3473,-164
599618177051.0396,-152
599618177058.7318,-140
599618177066.4242,-128
599618177074.1165,-116
599618177081.8087,-109
599618177089.5011,-100
599618177097.1934,-81
599618177104.8857,-57
599618177112.578,-38
599618177120.2703,-28
599618177127.9626,-28
599618177135.6549,-45
599618177143.3473,-85
599618177151.0396,-128
599618177158.7318,-152
599618177166.4242,-169
599618177173.9872,-181
599618177181.6794,-183
599618177189.3718,-181
599618177197.0641,-176
599618177204.7565,-171
599618177212.4487,-169
599618177220.141,-171
599618177227.8334,-176
599618177235.5256,-171
599618177243.2179,-164
599618177250.9103,-157
599618177258.6025,-154
599618177266.2949,-154
599618177273.9872,-154
599618177281.6794,-147
599618177289.3718,-138
599618177297.0641,-135
599618177304.7565,-133
599618177312.4487,-131
599618177320.141,-131
599618177327.8334,-128
599618177335.5256,-128
599618177343.2179,-123
599618177350.9103,-119
599618177358.6025,-121
599618177366.2949,-121
599618177373.9872,-114
599618177381.6794,-112
599618177389.3718,-119
599618177397.0641,-126
599618177404.7565,-140
599618177412.4487,-152
599618177420.141,-154
599618177427.8334,-133
599618177435.5256,-107
599618177443.2179,-90
599618177450.9103,-73
599618177458.6025,-76
599618177466.2949,-95
599618177473.9872,-102
599618177481.6794,-90
599618177489.3718,-90
599618177497.0641,-95
599618177504.7565,-90
599618177512.4487,-83
599618177520.141,-81
599618177527.8334,-40
599618177535.5256,138
599618177543.2179,567
599618177550.9103,1251
599618177558.6025,1633
599618177566.2949,965
599618177573.9872,-83
599618177581.6794,-276
599618177589.3718,-78
599618177597.0641,-219
599618177604.7565,-309
599618177612.4487,-216
599618177620.141,-219
599618177627.8334,-259
599618177635.5256,-228
599618177643.2179,-209
599618177650.9103,-214
599618177658.6025,-197
599618177666.2949,-183
599618177673.9872,-183
599618177681.6794,-176
599618177689.3718,-164
599618177697.0641,-152
599618177704.7565,-145
599618177712.4487,-133
599618177720.141,-128
599618177727.8334,-123
599618177735.4268,-112
599618177743.119,-92
599618177750.8114,-76
599618177758.5037,-59
599618177766.196,-42
599618177773.8883,-28
599618177781.5806,-16
599618177789.273,-11
599618177796.9652,-26
599618177804.6575,-71
599618177812.3499,-123
599618177820.0421,-159
599618177827.7345,-171
599618177835.4268,-174
599618177843.119,-174
599618177850.8114,-174
599618177858.5037,-174
599618177866.196,-171
599618177873.8883,-166
599618177881.5806,-162
599618177889.273,-162
599618177896.9652,-164
599618177904.6575,-166
599618177912.3499,-169
599618177920.0421,-171
599618177927.7345,-171
599618177935.4268,-166
599618177943.119,-164
599618177950.8114,-162
599618177958.5037,-159
599618177966.196,-152
599618177973.8883,-147
599618177981.5806,-145
599618177989.273,-140
599618177996.9652,-138
599618178004.6575,-133
599618178012.3499,-128
599618178020.0421,-121
599618178027.7345,-119
599618178035.4268,-121
599618178043.119,-119
599618178050.8114,-114
599618178058.5037,-112
599618178066.196,-114
599618178073.8883,-116
599618178081.5806,-116
599618178089.273,-112
599618178096.9652,-107
599618178104.6575,-104
599618178112.3499,-102
599618178120.0421,-104
599618178127.7345,-114
599618178135.4268,-126
599618178143.119,-133
599618178150.8114,-135
599618178158.5037,-119
599618178166.196,-92
599618178173.8883,-78
599618178181.5806,-61
599618178189.273,-45
599618178196.9652,-57
599618178204.6575,-78
599618178212.3499,-73
599618178220.0421,-69
599618178227.7345,-71
599618178235.4268,-69
599618178243.119,-61
599618178250.8114,-59
599618178258.5037,-50
599618178266.196,50
599618178273.8883,345
599618178281.5806,898
599618178289.273,1495
599618178296.8359,1390
599618178304.5282,391
599618178312.2206,-276
599618178319.9128,-131
599618178327.6052,-90
599618178335.2975,-274
599618178342.9897,-247
599618178350.6821,-190
599618178358.3744,-238
599618178366.0667,-236
599618178373.759,-200
599618178381.4513,-202
599618178389.1437,-200
599618178396.8359,-178
599618178404.5282,-169
599618178412.2206,-166
599618178419.9128,-162
599618178427.6052,-162
599618178435.2975,-159
599618178442.9897,-147
599618178450.6821,-138
599618178458.3744,-128
599618178466.0667,-116
599618178473.759,-107
599618178481.4513,-95
599618178489.1437,-76
599618178496.8359,-52
599618178504.5282,-33
599618178512.2206,-21
599618178519.9128,-14
599618178527.6052,-14
599618178535.2975,-38
599618178542.9897,-81
599618178550.6821,-121
599618178558.3744,-150
599618178566.0667,-164
599618178573.759,-171
599618178581.4513,-174
599618178589.1437,-166
599618178596.8359,-159
599618178604.5282,-157
599618178612.2206,-157
599618178619.9128,-157
599618178627.6052,-157
599618178635.2975,-150
599618178642.9897,-147
599618178650.6821,-152
599618178658.3744,-152
599618178666.0667,-147
599618178673.759,-145
599618178681.4513,-140
599618178689.1437,-138
599618178696.8359,-138
599618178704.5282,-128
599618178712.2206,-123
599618178719.9128,-121
599618178727.6052,-116
599618178735.2975,-109
599618178742.9897,-112
599618178750.6821,-109
599618178758.3744,-104
599618178766.0667,-102
599618178773.759,-102
599618178781.4513,-97
599618178789.1437,-97
599618178796.8359,-97
599618178804.5282,-95
599618178812.2206,-97
599618178819.9128,-97
599618178827.6052,-92
599618178835.2975,-95
599618178842.9897,-92
599618178850.6821,-90
599618178858.2756,-90
599618178865.9679,-97
599618178873.6603,-107
599618178881.3525,-119
599618178889.0449,-135
599618178896.7372,-140
599618178904.4294,-112
599618178912.1218,-85
599618178919.8141,-71
599618178927.5063,-64
599618178935.1987,-73
599618178942.891,-95
599618178950.5834,-95
599618178958.2756,-85
599618178965.9679,-83
599618178973.6603,-85
599618178981.3525,-83
599618178989.0449,-78
599618178996.7372,-69
599618179004.4294,-16
599618179012.1218,178
599618179019.8141,619
599618179027.5063,1278
599618179035.1987,1602
599618179042.891,894
599618179050.5834,-126
599618179058.2756,-262
599618179065.9679,-54
599618179073.6603,-214
599618179081.3525,-302
599618179089.0449,-200
599618179096.7372,-209
599618179104.4294,-247
599618179112.1218,-212
599618179119.8141,-195
599618179127.5063,-202
599618179135.1987,-183
599618179142.891,-166
599618179150.5834,-166
599618179158.2756,-166
599618179165.9679,-157
599618179173.6603,-145
599618179181.3525,-138
599618179189.0449,-128
599618179196.7372,-119
599618179204.4294,-112
599618179212.1218,-100
599618179219.8141,-81
599618179227.5063,-61
599618179235.1987,-40
599618179242.891,-19
599618179250.5834,-4
599618179258.2756,9
599618179265.9679,19
599618179273.6603,7
599618179281.3525,-30
599618179289.0449,-83
599618179296.7372,-121
599618179304.4294,-145
599618179312.1218,-157
599618179319.8141,-162
599618179327.5063,-164
599618179335.1987,-166
599618179342.891,-171
599618179350.5834,-169
599618179358.2756,-159
599618179365.9679,-157
599618179373.6603,-152
599618179381.3525,-150
599618179389.0449,-150
599618179396.7372,-147
599618179404.4294,-140
599618179412.1218,-135
599618179419.7153,-133
599618179427.4076,-135
599618179435.1,-145
599618179442.7922,-143
599618179450.4846,-131
599618179458.1769,-126
599618179465.8691,-123
599618179473.5615,-121
599618179481.2538,-119
599618179488.946,-114
599618179496.6384,-107
599618179504.3307,-104
599618179512.0231,-107
599618179519.7153,-112
599618179527.4076,-116
599618179535.1,-112
599618179542.7922,-112
599618179550.4846,-114
599618179558.1769,-112
599618179565.8691,-109
599618179573.5615,-109
599618179581.2538,-104
599618179588.946,-100
599618179596.6384,-97
599618179604.3307,-95
599618179612.0231,-97
599618179619.7153,-97
599618179627.4076,-92
599618179635.1,-90
599618179642.7922,-85
599618179650.4846,-85
599618179658.1769,-85
599618179665.8691,-85
599618179673.5615,-83
599618179681.2538,-78
599618179688.946,-76
599618179696.6384,-73
599618179704.3307,-73
599618179712.0231,-73
599618179719.7153,-69
599618179727.4076,-69
599618179735.1,-73
599618179742.7922,-83
599618179750.4846,-97
599618179758.1769,-109
599618179765.8691,-104
599618179773.5615,-78
599618179781.2538,-54
599618179788.946,-45
599618179796.6384,-30
599618179804.3307,-23
599618179812.0231,-45
599618179819.7153,-64
599618179827.4076,-61
599618179835.1,-57
599618179842.7922,-59
599618179850.4846,-59
599618179858.1769,-57
599618179865.8691,-52
599618179873.5615,-9
599618179881.2538,176
599618179888.946,627
599618179896.6384,1344
599618179904.3307,1726
599618179912.0231,1001
599618179919.7153,-92
599618179927.4076,-271
599618179935.1,-57
599618179942.7922,-216
599618179950.4846,-317
599618179958.1769,-214
599618179965.8691,-216
599618179973.5615,-262
599618179981.1244,-231
599618179988.8167,-214
599618179996.509,-224
599618180004.2013,-214
599618180011.8937,-202
599618180019.5859,-200
599618180027.2782,-190
599618180034.9706,-185
599618180042.6628,-183
599618180050.3551,-176
599618180058.0475,-171
599618180065.7397,-169
599618180073.4321,-157
599618180081.1244,-143
599618180088.8167,-128
599618180096.509,-109
599618180104.2013,-88
599618180111.8937,-69
599618180119.5859,-50
599618180127.2782,-33
599618180134.9706,-21
599618180142.6628,-23
599618180150.3551,-47
599618180158.0475,-90
599618180165.7397,-128
599618180173.4321,-152
599618180181.1244,-162
599618180188.8167,-164
599618180196.509,-166
599618180204.2013,-164
599618180211.8937,-159
599618180219.5859,-154
599618180227.2782,-150
599618180234.9706,-145
599618180242.6628,-143
599618180250.3551,-138
599618180258.0475,-133
599618180265.7397,-128
599618180273.4321,-123
599618180281.1244,-121
599618180288.8167,-121
599618180296.509,-119
599618180304.2013,-114
599618180311.8937,-114
599618180319.5859,-109
599618180327.2782,-104
599618180334.9706,-102
599618180342.6628,-100
599618180350.3551,-92
599618180358.0475,-92
599618180365.7397,-90
599618180373.4321,-88
599618180381.1244,-88
599618180388.8167,-85
599618180396.509,-83
599618180404.2013,-83
599618180411.8937,-81
599618180419.5859,-78
599618180427.2782,-81
599618180434.9706,-76
599618180442.6628,-78
599618180450.3551,-88
599618180458.0475,-95
599618180465.7397,-90
599618180473.4321,-90
599618180481.1244,-95
599618180488.8167,-92
599618180496.509,-92
599618180504.2013,-92
599618180511.8937,-92
599618180519.5859,-92
599618180527.2782,-92
599618180534.9706,-97
599618180542.5641,-97
599618180550.2563,-95
599618180557.9487,-92
599618180565.641,-90
599618180573.3334,-85
599618180581.0256,-83
599618180588.7179,-85
599618180596.4103,-90
599618180604.1025,-95
599618180611.7948,-95
599618180619.4872,-90
599618180627.1794,-90
599618180634.8718,-92
599618180642.5641,-97
599618180650.2563,-100
599618180657.9487,-100
599618180665.641,-100
599618180673.3334,-102
599618180681.0256,-112
599618180688.7179,-123
599618180696.4103,-135
599618180704.1025,-140
599618180711.7948,-126
599618180719.4872,-102
599618180727.1794,-85
599618180734.8718,-66
599618180742.5641,-47
599618180750.2563,-54
599618180757.9487,-81
599618180765.641,-83
599618180773.3334,-78
599618180781.0256,-85
599618180788.7179,-83
599618180796.4103,-76
599618180804.1025,-73
599618180811.7948,-64
599618180819.4872,26
599618180827.1794,314
599618180834.8718,891
599618180842.5641,1547
599618180850.2563,1473
599618180857.9487,424
599618180865.641,-314
599618180873.3334,-162
599618180881.0256,-88
599618180888.7179,-283
599618180896.4103,-262
599618180904.1025,-188
599618180911.7948,-236
599618180919.4872,-240
599618180927.1794,-200
599618180934.8718,-197
599618180942.5641,-197
599618180950.2563,-185
599618180957.9487,-190
599618180965.641,-188
599618180973.3334,-171
599618180981.0256,-159
599618180988.7179,-152
599618180996.4103,-143
599618181004.1025,-138
599618181011.7948,-128
599618181019.4872,-116
599618181027.1794,-109
599618181034.8718,-92
599618181042.5641,-71
599618181050.2563,-54
599618181057.9487,-35
599618181065.641,-11
599618181073.3334,4
599618181081.0256,14
599618181088.7179,7
599618181096.4103,-30
599618181103.9733,-81
599618181111.6655,-114
599618181119.3579,-133
599618181127.0502,-145
599618181134.7426,-157
599618181142.4348,-169
599618181150.1271,-171
599618181157.8195,-164
599618181165.5117,-157
599618181173.204,-152
599618181180.8964,-152
599618181188.5886,-154
599618181196.281,-147
599618181203.9733,-138
599618181211.6655,-133
599618181219.3579,-128
599618181227.0502,-128
599618181234.7426,-131
599618181242.4348,-126
599618181250.1271,-119
599618181257.8195,-114
599618181265.5117,-116
599618181273.204,-121
599618181280.8964,-121
599618181288.5886,-112
599618181296.281,-112
599618181303.9733,-116
599618181311.6655,-114
599618181319.3579,-114
599618181327.0502,-119
599618181334.7426,-114
599618181342.4348,-109
599618181350.1271,-107
599618181357.8195,-104
599618181365.5117,-107
599618181373.204,-109
599618181380.8964,-109
599618181388.5886,-104
599618181396.281,-97
599618181403.9733,-95
599618181411.6655,-100
599618181419.3579,-104
599618181427.0502,-100
599618181434.7426,-92
599618181442.4348,-90
599618181450.1271,-92
599618181457.8195,-100
599618181465.5117,-107
