timestamp_ms,value
1730216650687,6238
1730216650704,6206
1730216650722,6142
1730216650742,6110
1730216650762,6062
1730216650803,6270
1730216650823,6510
1730216650844,6750
1730216650864,6910
1730216650884,7006
1730216650911,7006
1730216650928,6958
1730216650945,6894
1730216650965,6814
1730216650986,6750
1730216651006,6654
1730216651026,6606
1730216651047,6558
1730216651067,6550
1730216651087,6558
1730216651111,6590
1730216651128,6638
1730216651151,6654
1730216651168,6654
1730216651189,6654
1730216651209,6638
1730216651232,6590
1730216651249,6550
1730216651270,6478
1730216651290,6446
1730216651316,6390
1730216651333,6334
1730216651352,6286
1730216651371,6238
1730216651394,6142
1730216651412,6110
1730216651432,6062
1730216651453,6014
1730216651476,5982
1730216651493,5950
1730216651517,5934
1730216651535,5886
1730216651557,5854
1730216651574,5854
1730216651595,5934
1730216651615,6094
1730216651638,6302
1730216651656,6462
1730216651676,6558
1730216651696,6574
1730216651723,6526
1730216651757,6398
1730216651778,6326
1730216651818,6142
1730216651839,6078
1730216651859,6014
1730216651900,5982
1730216651920,6014
1730216651940,6046
1730216651960,6062
1730216651984,6046
1730216652021,5982
1730216652042,5950
1730216652062,5886
1730216652082,5822
1730216652103,5758
1730216652123,5710
1730216652143,5630
1730216652163,5566
1730216652184,5526
1730216652210,5462
1730216652245,5342
1730216652265,5302
1730216652285,5246
1730216652306,5214
1730216652326,5182
1730216652346,5118
1730216652367,5102
1730216652387,5054
1730216652407,5014
1730216652434,5022
1730216652451,5110
1730216652489,5430
1730216652511,5534
1730216652529,5598
1730216652549,5614
1730216652593,5526
1730216652610,5454
1730216652631,5374
1730216652651,5294
1730216652677,5214
1730216652695,5166
1730216652732,5166
1730216652755,5214
1730216652772,5270
1730216652793,5334
1730216652813,5358
1730216652837,5358
1730216652854,5342
1730216652874,5310
1730216652898,5278
1730216652918,5230
1730216652955,5118
1730216652976,5086
1730216652998,5038
1730216653017,4974
1730216653036,4910
1730216653057,4846
1730216653080,4782
1730216653098,4726
1730216653122,4670
1730216653139,4606
1730216653179,4522
1730216653199,4462
1730216653220,4406
1730216653260,4342
1730216653280,4406
1730216653301,4542
1730216653321,4702
1730216653341,4798
1730216653365,4846
1730216653423,4702
1730216653443,4606
1730216653463,4526
1730216653484,4414
1730216653504,4332
1730216653524,4238
1730216653544,4174
1730216653565,4138
1730216653585,4094
1730216653609,4142
1730216653626,4142
1730216653646,4158
1730216653666,4174
1730216653686,4158
1730216653709,4126
1730216653727,4094
1730216653748,4046
1730216653768,3998
1730216653791,3950
1730216653815,3902
1730216653832,3838
1730216653849,3798
1730216653872,3758
1730216653910,3678
1730216653930,3630
1730216653953,3582
1730216653971,3566
1730216653991,3518
1730216654011,3486
1730216654038,3454
1730216654055,3454
1730216654072,3518
1730216654092,3702
1730216654115,3918
1730216654133,4138
1730216654153,4270
1730216654174,4350
1730216654197,4382
1730216654214,4374
1730216654239,4334
1730216654256,4286
1730216654278,4206
1730216654296,4142
1730216654316,4062
1730216654336,3998
1730216654359,3966
1730216654377,3966
1730216654397,4014
1730216654418,4062
1730216654458,4156
1730216654478,4182
1730216654499,4190
1730216654540,4158
1730216654560,4126
1730216654580,4094
1730216654600,4074
1730216654621,4030
1730216654641,4010
1730216654662,3966
1730216654688,3934
1730216654706,3886
1730216654723,3862
1730216654743,3822
1730216654763,3806
1730216654783,3774
1730216654803,3756
1730216654824,3790
1730216654844,3934
1730216654864,4174
1730216654888,4406
1730216654906,4606
1730216654925,4730
1730216654946,4798
1730216654966,4798
1730216654986,4782
1730216655006,4734
1730216655027,4686
1730216655047,4630
1730216655070,4558
1730216655094,4502
1730216655111,4462
1730216655128,4446
1730216655151,4478
1730216655169,4510
1730216655189,4574
1730216655209,4654
1730216655232,4694
1730216655250,4726
1730216655270,4734
1730216655294,4750
1730216655314,4734
1730216655351,4686
1730216655372,4654
1730216655395,4606
1730216655433,4574
1730216655453,4558
1730216655476,4534
1730216655494,4510
1730216655514,4478
1730216655538,4462
1730216655558,4478
1730216655595,4918
1730216655616,5166
1730216655638,5358
1730216655656,5486
1730216655676,5534
1730216655697,5534
1730216655720,5502
1730216655737,5438
1730216655778,5310
1730216655818,5182
1730216655839,5150
1730216655859,5150
1730216655900,5230
1730216655920,5294
1730216655940,5358
1730216655960,5374
1730216655981,5422
1730216656001,5422
1730216656026,5422
1730216656046,5406
1730216656063,5374
1730216656083,5358
1730216656103,5326
1730216656123,5294
1730216656143,5246
1730216656164,5214
1730216656184,5182
1730216656205,5150
1730216656229,5118
1730216656266,5118
1730216656285,5310
1730216656306,5534
1730216656326,5758
1730216656349,5934
1730216656367,6014
1730216656387,6046
1730216656408,6014
1730216656430,5950
1730216656454,5886
1730216656472,5806
1730216656511,5630
1730216656529,5566
1730216656550,5502
1730216656570,5486
1730216656610,5502
1730216656631,5550
1730216656651,5566
1730216656674,5590
1730216656698,5598
1730216656715,5566
1730216656755,5470
1730216656773,5438
1730216656793,5374
1730216656814,5310
1730216656836,5246
1730216656854,5214
1730216656874,5174
1730216656895,5118
1730216656921,5102
1730216656939,5070
1730216656957,5086
1730216656976,5238
1730216656999,5454
1730216657016,5630
1730216657037,5790
1730216657057,5854
1730216657098,5854
1730216657118,5790
1730216657143,5726
1730216657179,5566
1730216657199,5494
1730216657220,5430
1730216657240,5406
1730216657260,5374
1730216657280,5406
1730216657321,5470
1730216657341,5486
1730216657362,5486
1730216657386,5470
1730216657406,5454
1730216657443,5374
1730216657463,5342
1730216657483,5302
1730216657504,5246
1730216657524,5230
1730216657544,5182
1730216657565,5118
1730216657585,5086
1730216657609,5054
1730216657629,5086
1730216657647,5246
1730216657666,5470
1730216657686,5678
1730216657709,5814
1730216657727,5870
1730216657747,5854
1730216657768,5822
1730216657790,5758
1730216657815,5694
1730216657833,5622
1730216657850,5550
1730216657872,5470
1730216657889,5406
1730216657910,5366
1730216657930,5358
1730216657953,5374
1730216657971,5406
1730216657991,5430
1730216658015,5454
1730216658035,5438
1730216658053,5438
1730216658072,5406
1730216658092,5358
1730216658133,5246
1730216658153,5198
1730216658173,5118
1730216658197,5102
1730216658214,5046
1730216658239,5014
1730216658256,4974
1730216658278,4950
1730216658295,4942
1730216658316,5054
1730216658336,5270
1730216658359,5470
1730216658376,5630
1730216658397,5726
1730216658417,5742
1730216658478,5550
1730216658498,5486
1730216658539,5326
1730216658559,5270
1730216658579,5246
1730216658600,5246
1730216658620,5270
1730216658641,5294
1730216658661,5334
1730216658681,5342
1730216658705,5358
1730216658723,5334
1730216658742,5294
1730216658763,5246
1730216658783,5214
1730216658823,5118
1730216658843,5078
1730216658864,5022
1730216658884,4974
1730216658905,4926
1730216658931,4862
1730216658949,4830
1730216658967,4798
1730216658986,4782
1730216659006,4734
1730216659026,4734
1730216659046,4730
1730216659069,4846
1730216659087,5070
1730216659108,5278
1730216659132,5438
1730216659168,5518
1730216659189,5470
1730216659209,5374
1730216659232,5310
1730216659270,5118
1730216659290,5038
1730216659313,4974
1730216659331,4926
1730216659351,4926
1730216659375,4958
1730216659395,4990
1730216659413,5054
1730216659432,5086
1730216659453,5118
1730216659475,5086
1730216659493,5054
1730216659513,5014
1730216659534,4950
1730216659556,4894
1730216659581,4830
1730216659598,4758
1730216659616,4694
1730216659638,4606
1730216659655,4542
1730216659676,4478
1730216659696,4438
1730216659719,4382
1730216659737,4334
1730216659757,4286
1730216659781,4286
1730216659818,4606
1730216659838,4862
1730216659859,5046
1730216659899,5206
1730216659919,5214
1730216659940,5182
1730216659959,5118
1730216659980,5118
1730216660001,5054
1730216660025,5006
1730216660045,4958
1730216660063,4910
1730216660082,4918
1730216660102,4942
1730216660122,4982
1730216660143,5038
1730216660163,5078
1730216660183,5086
1730216660204,5086
1730216660228,5054
1730216660246,5038
1730216660265,4974
1730216660285,4926
1730216660305,4886
1730216660325,4830
1730216660348,4782
1730216660366,4750
1730216660386,4718
1730216660407,4670
1730216660434,4638
1730216660451,4606
1730216660469,4734
1730216660488,4950
1730216660511,5198
1730216660549,5534
1730216660569,5566
1730216660592,5566
1730216660609,5530
1730216660630,5462
1730216660654,5406
1730216660675,5342
1730216660692,5278
1730216660711,5214
1730216660731,5182
1730216660754,5166
1730216660772,5182
1730216660792,5230
1730216660812,5246
1730216660835,5278
1730216660859,5278
1730216660877,5274
1730216660895,5246
1730216660916,5206
1730216660934,5150
1730216660955,5102
1730216660975,5054
1730216660998,4990
1730216661015,4958
1730216661036,4910
1730216661060,4862
1730216661081,4830
1730216661099,4798
1730216661117,4766
1730216661137,4734
1730216661178,4702
1730216661198,4718
1730216661218,4798
1730216661259,5310
1730216661279,5534
1730216661304,5678
1730216661324,5742
1730216661342,5726
1730216661360,5694
1730216661381,5630
1730216661401,5566
1730216661421,5518
1730216661442,5470
1730216661462,5430
1730216661502,5374
1730216661527,5406
1730216661548,5438
1730216661565,5470
1730216661584,5502
1730216661604,5502
1730216661624,5502
1730216661645,5502
1730216661665,5462
1730216661685,5430
1730216661708,5374
1730216661732,5310
1730216661750,5278
1730216661768,5230
1730216661789,5182
1730216661807,5118
1730216661827,5102
1730216661848,5070
1730216661871,5038
1730216661908,4974
1730216661929,4950
1730216661956,4926
1730216661974,4894
1730216661991,4862
1730216662010,4862
1730216662033,4830
1730216662050,4814
1730216662071,4782
1730216662091,4734
1730216662114,4726
1730216662132,4726
1730216662156,4846
1730216662175,5118
1730216662195,5406
1730216662233,5758
1730216662253,5822
1730216662276,5838
1730216662314,5742
1730216662335,5678
1730216662357,5614
1730216662395,5502
1730216662420,5470
1730216662440,5486
1730216662459,5526
1730216662477,5590
1730216662497,5630
1730216662538,5710
1730216662558,5718
1730216662578,5694
1730216662619,5622
1730216662639,5598
1730216662664,5534
1730216662684,5486
1730216662702,5438
1730216662720,5374
1730216662741,5334
1730216662781,5246
1730216662801,5214
1730216662822,5182
1730216662842,5174
1730216662862,5118
1730216662887,5118
1730216662905,5102
1730216662925,5086
1730216662964,5038
1730216662984,5022
1730216663025,4990
1730216663045,5118
1730216663068,5342
1730216663085,5566
1730216663106,5726
1730216663130,5814
1730216663151,5822
1730216663168,5806
1730216663187,5742
1730216663207,5694
1730216663230,5614
1730216663248,5550
1730216663268,5470
1730216663311,5342
1730216663349,5358
1730216663374,5374
1730216663394,5454
1730216663412,5502
1730216663430,5550
1730216663451,5566
1730216663474,5582
1730216663512,5534
1730216663532,5494
1730216663555,5430
1730216663572,5374
1730216663597,5310
1730216663615,5246
1730216663636,5182
1730216663674,5102
1730216663694,5070
1730216663717,5038
1730216663755,4958
1730216663775,4918
1730216663799,4862
1730216663836,4718
1730216663861,4670
1730216663897,4606
1730216663917,4702
1730216663938,4862
1730216663978,5166
1730216663999,5230
1730216664019,5230
1730216664060,5054
1730216664080,4926
1730216664100,4846
1730216664127,4734
1730216664145,4670
1730216664163,4574
1730216664181,4446
1730216664202,4334
1730216664222,4270
1730216664242,4254
1730216664263,4302
1730216664303,4462
1730216664323,4526
1730216664366,4566
1730216664384,4574
1730216664404,4526
1730216664427,4502
1730216664465,4506
1730216664486,4510
1730216664508,4502
1730216664547,4462
1730216664567,4398
1730216664589,4334
1730216664614,4270
1730216664632,4206
1730216664650,4150
1730216664671,4182
1730216664689,4318
1730216664709,4510
1730216664729,4670
1730216664752,4702
1730216664790,4526
1730216664810,4382
1730216664838,4246
1730216664856,4094
1730216664892,3726
1730216664914,3542
1730216664952,3262
1730216664973,3182
1730216664995,3146
1730216665034,3150
1730216665054,3182
1730216665076,3242
1730216665101,3262
1730216665119,3294
1730216665138,3318
1730216665175,3326
1730216665195,3326
1730216665216,3310
1730216665257,3310
1730216665277,3318
1730216665297,3326
1730216665338,3358
1730216665363,3382
1730216665381,3514
1730216665419,4142
1730216665460,4718
1730216665500,5014
1730216665520,5054
1730216665540,5078
1730216665561,5054
1730216665581,5038
1730216665601,4990
1730216665629,4950
1730216665647,4906
1730216665665,4862
1730216665703,4910
1730216665743,5038
1730216665764,5086
1730216665784,5118
1730216665824,5182
1730216665845,5182
1730216665868,5198
1730216665892,5182
1730216665911,5166
1730216665928,5150
1730216665949,5118
1730216665987,5086
1730216666007,5054
1730216666030,5022
1730216666068,5038
1730216666088,5214
1730216666111,5454
1730216666136,5686
1730216666154,5854
1730216666172,5950
1730216666210,5950
1730216666230,5918
1730216666251,5882
1730216666274,5822
1730216666312,5694
1730216666332,5630
1730216666355,5590
1730216666379,5566
1730216666398,5614
1730216666415,5630
1730216666474,5758
1730216666494,5758
1730216666517,5758
1730216666535,5742
1730216666555,5710
1730216666575,5662
1730216666598,5630
1730216666623,5590
1730216666641,5550
1730216666659,5502
1730216666697,5470
1730216666717,5422
1730216666738,5374
1730216666778,5630
1730216666799,5870
1730216666819,6110
1730216666859,6398
1730216666884,6398
1730216666903,6382
1730216666923,6334
1730216666961,6206
1730216666981,6142
1730216667022,6014
1730216667042,5982
1730216667062,5974
1730216667103,6046
1730216667123,6078
1730216667150,6126
1730216667168,6142
1730216667187,6142
1730216667227,6110
1730216667265,6046
1730216667285,5982
1730216667308,5942
1730216667366,5782
1730216667389,5726
1730216667427,5630
1730216667452,5694
1730216667473,5886
1730216667491,6142
1730216667509,6398
1730216667529,6590
1730216667551,6654
1730216667569,6718
1730216667590,6702
1730216667610,6654
1730216667632,6590
1730216667657,6550
1730216667676,6478
1730216667694,6398
1730216667732,6302
1730216667752,6294
1730216667772,6302
1730216667795,6334
1730216667833,6430
1730216667853,6454
1730216667876,6430
1730216667914,6318
1730216667934,6238
1730216667957,6142
1730216667996,6014
1730216668016,5966
1730216668056,5846
1730216668076,5790
1730216668097,5726
1730216668137,5782
1730216668157,5966
1730216668183,6206
1730216668204,6398
1730216668222,6526
1730216668240,6622
1730216668259,6638
1730216668299,6574
1730216668320,6526
1730216668340,6446
1730216668361,6366
1730216668381,6238
1730216668406,6078
1730216668427,5966
1730216668445,5870
1730216668463,5806
1730216668482,5782
1730216668502,5758
1730216668543,5678
1730216668563,5622
1730216668584,5550
1730216668604,5470
1730216668628,5374
1730216668647,5294
1730216668685,5118
1730216668705,5054
1730216668725,4990
1730216668747,4910
1730216668766,4846
1730216668786,4766
1730216668807,4702
1730216668830,4670
1730216668854,4758
1730216668873,4918
1730216668891,5118
1730216668910,5310
1730216668928,5438
1730216668949,5486
1730216668969,5502
1730216668992,5438
1730216669030,5334
1730216669050,5270
1730216669076,5182
1730216669094,5118
1730216669113,5046
1730216669131,5014
1730216669154,4990
1730216669192,4990
1730216669212,5022
1730216669235,5022
1730216669254,4990
1730216669274,4974
1730216669299,4926
1730216669320,4862
1730216669355,4718
1730216669375,4654
1730216669398,4566
1730216669436,4398
1730216669456,4334
1730216669497,4206
1730216669517,4142
1730216669537,4090
1730216669578,3966
1730216669597,3926
1730216669618,3950
1730216669659,4254
1730216669699,4638
1730216669740,4814
1730216669760,4798
1730216669781,4766
1730216669821,4638
1730216669841,4566
1730216669869,4478
1730216669888,4414
1730216669906,4366
1730216669924,4350
1730216669942,4350
1730216669983,4446
1730216670004,4478
1730216670024,4508
1730216670064,4478
1730216670084,4438
1730216670112,4398
1730216670131,4350
1730216670149,4286
1730216670167,4222
1730216670189,4150
1730216670208,4078
1730216670247,3958
1730216670270,3902
1730216670288,3838
1730216670308,3798
1730216670333,3822
1730216670354,3934
1730216670372,4150
1730216670391,4398
1730216670409,4606
1730216670432,4758
1730216670470,4826
1730216670490,4790
1730216670513,4734
1730216670532,4670
1730216670558,4590
1730216670594,4438
1730216670632,4334
1730216670653,4330
1730216670675,4334
1730216670714,4350
1730216670734,4334
1730216670757,4302
1730216670775,4254
1730216670795,4206
1730216670820,4142
1730216670842,4078
1730216670860,3998
1730216670879,3934
1730216670898,3870
1730216670937,3734
1730216670957,3670
1730216670977,3614
1730216671018,3486
1730216671038,3438
1730216671066,3386
1730216671085,3382
1730216671104,3534
1730216671123,3806
1730216671142,4126
1730216671163,4414
1730216671181,4606
1730216671200,4718
1730216671221,4734
1730216671261,4698
1730216671286,4638
1730216671308,4574
1730216671326,4510
1730216671363,4414
