timestamp_ms,value
599616707092.3876,-148
599616707100.08,-433
599616707107.7722,-153
599616707115.4646,0
599616707123.1569,-77
599616707130.8491,-60
599616707138.5415,-21
599616707146.2338,-58
599616707153.926,-68
599616707161.6184,-24
599616707169.3107,-7
599616707177.003,-9
599616707184.6953,-2
599616707192.3876,-14
599616707200.08,-17
599616707207.7722,4
599616707215.4646,21
599616707223.1569,34
599616707230.8491,46
599616707238.5415,58
599616707246.2338,90
599616707253.926,128
599616707261.6184,158
599616707269.3107,184
599616707277.003,211
599616707284.6953,231
599616707292.3876,245
599616707300.08,260
599616707307.7722,260
599616707315.4646,243
599616707323.1569,204
599616707330.8491,148
599616707338.5415,87
599616707346.2338,24
599616707353.926,-36
599616707361.6184,-85
599616707369.3107,-119
599616707377.003,-136
599616707384.6953,-143
599616707392.3876,-160
599616707400.08,-160
599616707407.7722,-145
599616707415.4646,-141
599616707423.1569,-131
599616707430.8491,-111
599616707438.5415,-102
599616707446.2338,-90
599616707453.926,-77
599616707461.6184,-82
599616707469.3107,-75
599616707477.003,-53
599616707484.6953,-41
599616707492.3876,-36
599616707500.08,-29
599616707507.7722,-24
599616707515.4646,-19
599616707523.1569,-12
599616707530.8491,-14
599616707538.5415,-9
599616707546.2338,-2
599616707553.926,-7
599616707561.6184,-7
599616707569.3107,2
599616707577.003,7
599616707584.6953,7
599616707592.3876,2
599616707600.08,-4
599616707607.7722,2
599616707615.4646,14
599616707623.1569,14
599616707630.8491,14
599616707638.5415,12
599616707646.0433,9
599616707653.7356,14
599616707661.428,21
599616707669.1202,24
599616707676.8126,26
599616707684.5049,26
599616707692.1971,19
599616707699.8895,24
599616707707.5818,34
599616707715.274,31
599616707722.9664,14
599616707730.6587,-17
599616707738.3511,-38
599616707746.0433,-7
599616707753.7356,31
599616707761.428,31
599616707769.1202,24
599616707776.8126,36
599616707784.5049,24
599616707792.1971,-9
599616707799.8895,-7
599616707807.5818,9
599616707815.274,7
599616707822.9664,4
599616707830.6587,12
599616707838.3511,31
599616707846.0433,92
599616707853.7356,238
599616707861.428,540
599616707869.1202,975
599616707876.8126,1199
599616707884.5049,827
599616707892.1971,24
599616707899.8895,-440
599616707907.5818,-238
599616707915.274,-26
599616707922.9664,-121
599616707930.6587,-138
599616707938.3511,-55
599616707946.0433,-63
599616707953.7356,-72
599616707961.428,-31
599616707969.1202,-26
599616707976.8126,-41
599616707984.5049,-7
599616707992.1971,43
599616707999.8895,51
599616708007.5818,41
599616708015.274,43
599616708022.9664,51
599616708030.6587,72
599616708038.3511,107
599616708046.0433,128
599616708053.7356,143
599616708061.428,184
599616708069.1202,228
599616708076.8126,248
599616708084.5049,262
599616708092.1971,289
599616708099.8895,306
599616708107.5818,309
599616708115.274,309
599616708122.9664,282
599616708130.6587,226
599616708138.3511,170
599616708146.0433,99
599616708153.7356,9
599616708161.428,-38
599616708169.1202,-55
599616708176.8126,-87
599616708184.5049,-111
599616708192.1971,-109
599616708199.8895,-92
599616708207.3608,-87
599616708215.0531,-87
599616708222.7455,-80
599616708230.4377,-72
599616708238.1301,-60
599616708245.8224,-48
599616708253.5146,-48
599616708261.207,-43
599616708268.8993,-63
599616708276.5916,-92
599616708284.2839,-82
599616708291.9762,-68
599616708299.6686,-53
599616708307.3608,-34
599616708315.0531,-34
599616708322.7455,-31
599616708330.4377,-17
599616708338.1301,-21
599616708345.8224,-31
599616708353.5146,-19
599616708361.207,2
599616708368.8993,4
599616708376.5916,-9
599616708384.2839,-9
599616708391.9762,-14
599616708399.6686,-46
599616708407.3608,-60
599616708415.0531,-36
599616708422.7455,-26
599616708430.4377,-43
599616708438.1301,-46
599616708445.8224,-34
599616708453.5146,-31
599616708461.207,-38
599616708468.8993,-34
599616708476.5916,-19
599616708484.2839,-17
599616708491.9762,-29
599616708499.6686,-34
599616708507.3608,-29
599616708515.0531,-21
599616708522.7455,-7
599616708530.4377,9
599616708538.1301,0
599616708545.8224,-4
599616708553.5146,-12
599616708561.207,-34
599616708568.8993,-29
599616708576.5916,-12
599616708584.2839,-26
599616708591.9762,-38
599616708599.6686,-12
599616708607.3608,31
599616708615.0531,104
599616708622.7455,309
599616708630.4377,693
599616708638.1301,1056
599616708645.8224,995
599616708653.5146,343
599616708661.207,-340
599616708668.8993,-374
599616708676.5916,-75
599616708684.2839,-29
599616708691.9762,-94
599616708699.6686,-53
599616708707.3608,-29
599616708715.0531,-53
599616708722.7455,-21
599616708730.4377,29
599616708738.1301,17
599616708745.8224,4
599616708753.5146,21
599616708761.207,21
599616708768.709,24
599616708776.4012,51
599616708784.0936,72
599616708791.7859,75
599616708799.4783,90
599616708807.1705,109
599616708814.8628,107
599616708822.5552,126
599616708830.2474,160
599616708837.9397,182
599616708845.6321,206
599616708853.3243,221
599616708861.0167,231
599616708868.709,245
599616708876.4012,240
599616708884.0936,209
599616708891.7859,187
599616708899.4783,148
599616708907.1705,70
599616708914.8628,7
599616708922.5552,-34
599616708930.2474,-60
599616708937.9397,-70
599616708945.6321,-102
599616708953.3243,-121
599616708961.0167,-97
599616708968.709,-82
599616708976.4012,-90
599616708984.0936,-90
599616708991.7859,-92
599616708999.4783,-87
599616709007.1705,-68
599616709014.8628,-58
599616709022.5552,-58
599616709030.2474,-53
599616709037.9397,-46
599616709045.6321,-41
599616709053.3243,-36
599616709061.0167,-21
599616709068.709,2
599616709076.4012,4
599616709084.0936,-9
599616709091.7859,-9
599616709099.4783,0
599616709107.1705,12
599616709114.8628,14
599616709122.5552,2
599616709130.2474,4
599616709137.9397,7
599616709145.6321,2
599616709153.3243,7
599616709161.0167,2
599616709168.709,-14
599616709176.4012,-12
599616709184.0936,-4
599616709191.7859,-14
599616709199.4783,-14
599616709207.1705,-2
599616709214.8628,-17
599616709222.5552,-21
599616709230.2474,9
599616709237.9397,48
599616709245.6321,53
599616709253.3243,31
599616709261.0167,21
599616709268.709,12
599616709276.4012,-24
599616709284.0936,-36
599616709291.7859,-9
599616709299.4783,-14
599616709307.1705,-48
599616709314.8628,-38
599616709322.5552,26
599616709330.0266,121
599616709337.7189,291
599616709345.4113,601
599616709353.1035,939
599616709360.7959,966
599616709368.4882,394
599616709376.1804,-350
599616709383.8728,-455
599616709391.5651,-126
599616709399.2573,-80
599616709406.9497,-177
599616709414.642,-116
599616709422.3344,-68
599616709430.0266,-85
599616709437.7189,-85
599616709445.4113,-72
599616709453.1035,-46
599616709460.7959,-19
599616709468.4882,-12
599616709476.1804,-2
599616709483.8728,12
599616709491.5651,14
599616709499.2573,17
599616709506.9497,38
599616709514.642,68
599616709522.3344,85
599616709530.0266,87
599616709537.7189,102
599616709545.4113,143
599616709553.1035,192
599616709560.7959,214
599616709568.4882,209
599616709576.1804,211
599616709583.8728,216
599616709591.5651,216
599616709599.2573,204
599616709606.9497,175
599616709614.642,128
599616709622.3344,77
599616709630.0266,38
599616709637.7189,7
599616709645.4113,-36
599616709653.1035,-65
599616709660.7959,-72
599616709668.4882,-80
599616709676.1804,-90
599616709683.8728,-82
599616709691.5651,-65
599616709699.2573,-48
599616709706.9497,-51
599616709714.642,-63
599616709722.3344,-46
599616709730.0266,-24
599616709737.7189,-24
599616709745.4113,-31
599616709753.1035,-24
599616709760.7959,-2
599616709768.4882,7
599616709776.1804,4
599616709783.8728,9
599616709791.5651,17
599616709799.2573,12
599616709806.9497,0
599616709814.642,4
599616709822.3344,17
599616709830.0266,14
599616709837.7189,19
599616709845.4113,19
599616709853.1035,4
599616709860.7959,2
599616709868.4882,12
599616709876.1804,9
599616709883.8728,-4
599616709891.3441,-14
599616709899.0364,0
599616709906.7288,21
599616709914.421,19
599616709922.1134,24
599616709929.8057,48
599616709937.4979,29
599616709945.1903,-17
599616709952.8826,-14
599616709960.5748,14
599616709968.2672,9
599616709975.9595,-26
599616709983.6519,-43
599616709991.3441,-14
599616709999.0364,70
599616710006.7288,265
599616710014.421,620
599616710022.1134,1021
599616710029.8057,1065
599616710037.4979,437
599616710045.1903,-360
599616710052.8826,-469
599616710060.5748,-121
599616710068.2672,-53
599616710075.9595,-133
599616710083.6519,-82
599616710091.3441,-51
599616710099.0364,-75
599616710106.7288,-60
599616710114.421,-36
599616710122.1134,-31
599616710129.8057,-21
599616710137.4979,-2
599616710145.1903,7
599616710152.8826,19
599616710160.5748,34
599616710168.2672,46
599616710175.9595,68
599616710183.6519,87
599616710191.3441,102
599616710199.0364,126
599616710206.7288,158
599616710214.421,184
599616710222.1134,199
599616710229.8057,209
599616710237.4979,206
599616710245.1903,206
599616710252.8826,221
599616710260.5748,214
599616710268.2672,180
599616710275.9595,153
599616710283.6519,121
599616710291.3441,65
599616710299.0364,14
599616710306.7288,-14
599616710314.421,-43
599616710322.1134,-70
599616710329.8057,-77
599616710337.4979,-82
599616710345.1903,-82
599616710352.8826,-65
599616710360.5748,-58
599616710368.2672,-63
599616710375.9595,-53
599616710383.6519,-38
599616710391.3441,-34
599616710399.0364,-31
599616710406.7288,-29
599616710414.421,-36
599616710422.1134,-31
599616710429.8057,-12
599616710437.4979,-2
599616710445.1903,0
599616710452.677,7
599616710460.3693,9
599616710468.0616,14
599616710475.7539,24
599616710483.4463,12
599616710491.1385,-4
599616710498.8308,4
599616710506.5232,4
599616710514.2155,-7
599616710521.9077,-24
599616710529.6001,-51
599616710537.2924,-55
599616710544.9847,-43
599616710552.677,-19
599616710560.3693,7
599616710568.0616,14
599616710575.7539,19
599616710583.4463,43
599616710591.1385,34
599616710598.8308,-7
599616710606.5232,-12
599616710614.2155,7
599616710621.9077,4
599616710629.6001,9
599616710637.2924,38
599616710644.9847,68
599616710652.677,148
599616710660.3693,364
599616710668.0616,747
599616710675.7539,1136
599616710683.4463,1124
599616710691.1385,445
599616710698.8308,-326
599616710706.5232,-382
599616710714.2155,-53
599616710721.9077,-26
599616710729.6001,-111
599616710737.2924,-48
599616710744.9847,-17
599616710752.677,-53
599616710760.3693,-36
599616710768.0616,0
599616710775.7539,-2
599616710783.4463,-7
599616710791.1385,19
599616710798.8308,43
599616710806.5232,43
599616710814.2155,51
599616710821.9077,77
599616710829.6001,90
599616710837.2924,94
599616710844.9847,119
599616710852.677,150
599616710860.3693,177
599616710868.0616,187
599616710875.7539,197
599616710883.4463,214
599616710891.1385,218
599616710898.8308,214
599616710906.5232,211
599616710914.2155,180
599616710921.9077,138
599616710929.6001,111
599616710937.2924,77
599616710944.9847,29
599616710952.677,-12
599616710960.3693,-53
599616710968.0616,-90
599616710975.7539,-114
599616710983.4463,-124
599616710991.1385,-116
599616710998.8308,-104
599616711006.5232,-104
599616711014.0099,-102
599616711021.7021,-92
599616711029.3945,-77
599616711037.0868,-63
599616711044.7792,-55
599616711052.4714,-53
599616711060.1637,-68
599616711067.8561,-85
599616711075.5483,-65
599616711083.2406,-36
599616711090.933,-38
599616711098.6252,-34
599616711106.3176,-17
599616711114.0099,-21
599616711121.7021,-19
599616711129.3945,-7
599616711137.0868,-4
599616711144.7792,-9
599616711152.4714,-14
599616711160.1637,-21
599616711167.8561,-29
599616711175.5483,-36
599616711183.2406,-34
599616711190.933,-12
599616711198.6252,14
599616711206.3176,21
599616711214.0099,24
599616711221.7021,41
599616711229.3945,29
599616711237.0868,-14
599616711244.7792,-26
599616711252.4714,-2
599616711260.1637,7
599616711267.8561,7
599616711275.5483,21
599616711283.2406,48
599616711290.933,111
599616711298.6252,291
599616711306.3176,661
599616711314.0099,1129
599616711321.7021,1262
599616711329.3945,688
599616711337.0868,-165
599616711344.7792,-406
599616711352.4714,-90
599616711360.1637,4
599616711367.8561,-111
599616711375.5483,-80
599616711383.2406,-24
599616711390.933,-46
599616711398.6252,-29
599616711406.3176,9
599616711414.0099,0
599616711421.7021,-19
599616711429.3945,-9
599616711437.0868,14
599616711444.7792,36
599616711452.4714,53
599616711460.1637,60
599616711467.8561,65
599616711475.5483,77
599616711483.2406,104
599616711490.933,138
599616711498.6252,160
599616711506.3176,182
599616711514.0099,209
599616711521.7021,226
599616711529.3945,245
599616711537.0868,260
599616711544.7792,260
599616711552.4714,243
599616711560.1637,211
599616711567.8561,177
599616711575.3579,131
599616711583.0502,72
599616711590.7426,17
599616711598.4348,-29
599616711606.1272,-70
599616711613.8195,-94
599616711621.5117,-97
599616711629.2041,-94
599616711636.8964,-104
599616711644.5886,-128
599616711652.281,-138
599616711659.9733,-116
599616711667.6656,-104
599616711675.3579,-109
599616711683.0502,-97
599616711690.7426,-94
599616711698.4348,-102
599616711706.1272,-97
599616711713.8195,-92
599616711721.5117,-94
599616711729.2041,-82
599616711736.8964,-70
599616711744.5886,-70
599616711752.281,-63
599616711759.9733,-48
599616711767.6656,-43
599616711775.3579,-48
599616711783.0502,-51
599616711790.7426,-41
599616711798.4348,-41
599616711806.1272,-53
599616711813.8195,-55
599616711821.5117,-53
599616711829.2041,-46
599616711836.8964,-19
599616711844.5886,4
599616711852.281,2
599616711859.9733,12
599616711867.6656,19
599616711875.3579,-14
599616711883.0502,-31
599616711890.7426,-12
599616711898.4348,0
599616711906.1272,4
599616711913.8195,7
599616711921.5117,12
599616711929.2041,46
599616711936.8964,155
599616711944.5886,440
599616711952.281,919
599616711959.9733,1255
599616711967.6656,944
599616711975.3579,99
599616711983.0502,-416
599616711990.7426,-204
599616711998.4348,17
599616712006.1272,-92
599616712013.8195,-119
599616712021.5117,-43
599616712029.2041,-51
599616712036.8964,-58
599616712044.5886,-26
599616712052.281,-19
599616712059.9733,-17
599616712067.6656,0
599616712075.3579,17
599616712083.0502,41
599616712090.7426,55
599616712098.4348,53
599616712106.1272,68
599616712113.8195,92
599616712121.5117,102
599616712129.2041,109
599616712136.6754,136
599616712144.3677,170
599616712152.06,182
599616712159.7523,187
599616712167.4447,201
599616712175.137,216
599616712182.8292,201
599616712190.5216,172
599616712198.2139,167
599616712205.9061,148
599616712213.5985,99
599616712221.2908,65
599616712228.9832,34
599616712236.6754,-14
599616712244.3677,-48
599616712252.06,-60
599616712259.7523,-68
599616712267.4447,-75
599616712275.137,-82
599616712282.8292,-80
599616712290.5216,-68
599616712298.2139,-60
599616712305.9061,-58
599616712313.5985,-51
599616712321.2908,-53
599616712328.9832,-58
599616712336.6754,-46
599616712344.3677,-34
599616712352.06,-34
599616712359.7523,-26
599616712367.4447,-19
599616712375.137,-19
599616712382.8292,-21
599616712390.5216,-12
599616712398.2139,-7
599616712405.9061,-9
599616712413.5985,-14
599616712421.2908,-24
599616712428.9832,-41
599616712436.6754,-55
599616712444.3677,-60
599616712452.06,-75
599616712459.7523,-92
599616712467.4447,-72
599616712475.137,-29
599616712482.8292,-9
599616712490.5216,-17
599616712498.2139,-12
599616712505.9061,-17
599616712513.5985,-43
599616712521.2908,-53
599616712528.9832,-41
599616712536.6754,-38
599616712544.3677,-38
599616712552.06,-31
599616712559.7523,-9
599616712567.4447,43
599616712575.137,141
599616712582.8292,340
599616712590.5216,674
599616712598.2139,934
599616712605.9061,749
599616712613.5985,82
599616712621.2908,-423
599616712628.9832,-287
599616712636.6754,-31
599616712644.3677,-63
599616712652.06,-92
599616712659.7523,-26
599616712667.4447,-21
599616712675.137,-41
599616712682.8292,-19
599616712690.5216,4
599616712698.0236,-2
599616712705.7158,0
599616712713.4082,21
599616712721.1005,19
599616712728.7928,2
599616712736.4851,14
599616712744.1774,41
599616712751.8698,55
599616712759.562,72
599616712767.2543,90
599616712774.9467,102
599616712782.6389,126
599616712790.3313,153
599616712798.0236,165
599616712805.7158,175
599616712813.4082,177
599616712821.1005,175
599616712828.7928,172
599616712836.4851,170
599616712844.1774,155
599616712851.8698,128
599616712859.562,92
599616712867.2543,55
599616712874.9467,26
599616712882.6389,4
599616712890.3313,-17
599616712898.0236,-34
599616712905.7158,-48
599616712913.4082,-51
599616712921.1005,-51
599616712928.7928,-65
599616712936.4851,-65
599616712944.1774,-58
599616712951.8698,-63
599616712959.562,-53
599616712967.2543,-31
599616712974.9467,-21
599616712982.6389,-12
599616712990.3313,-4
599616712998.0236,-4
599616713005.7158,0
599616713013.4082,9
599616713021.1005,14
599616713028.7928,14
599616713036.4851,7
599616713044.1774,-7
599616713051.8698,-4
599616713059.562,4
599616713067.2543,2
599616713074.9467,2
599616713082.6389,-4
599616713090.3313,-19
599616713098.0236,-24
599616713105.7158,-19
599616713113.4082,0
599616713121.1005,31
599616713128.7928,43
599616713136.4851,36
599616713144.1774,43
599616713151.8698,38
599616713159.562,0
599616713167.2543,-17
599616713174.9467,-12
599616713182.6389,-21
599616713190.3313,-24
599616713198.0236,-17
599616713205.7158,9
599616713213.4082,77
599616713221.1005,218
599616713228.7928,508
599616713236.4851,910
599616713244.1774,1077
599616713251.8698,627
599616713259.3412,-160
599616713267.0334,-457
599616713274.7258,-165
599616713282.4181,-12
599616713290.1105,-99
599616713297.8027,-77
599616713305.495,-19
599616713313.1874,-43
599616713320.8796,-46
599616713328.5719,-7
599616713336.2643,2
599616713343.9565,0
599616713351.6489,2
599616713359.3412,-9
599616713367.0334,-9
599616713374.7258,24
599616713382.4181,43
599616713390.1105,53
599616713397.8027,58
599616713405.495,46
599616713413.1874,58
599616713420.8796,85
599616713428.5719,82
599616713436.2643,87
599616713443.9565,107
599616713451.6489,111
599616713459.3412,104
599616713467.0334,107
599616713474.7258,119
599616713482.4181,97
599616713490.1105,63
599616713497.8027,41
599616713505.495,14
599616713513.1874,-12
599616713520.8796,-21
599616713528.5719,-41
599616713536.2643,-63
599616713543.9565,-63
599616713551.6489,-65
599616713559.3412,-65
599616713567.0334,-58
599616713574.7258,-51
599616713582.4181,-51
599616713590.1105,-43
599616713597.8027,-29
599616713605.495,-19
599616713613.1874,-12
599616713620.8796,-21
599616713628.5719,-14
599616713636.2643,4
599616713643.9565,4
599616713651.6489,14
599616713659.3412,26
599616713667.0334,24
599616713674.7258,14
599616713682.4181,7
599616713690.1105,0
599616713697.8027,-4
599616713705.495,0
599616713713.1874,-2
599616713720.8796,-19
599616713728.5719,-19
599616713736.2643,-14
599616713743.9565,-17
599616713751.6489,-4
599616713759.3412,19
599616713767.0334,36
599616713774.7258,38
599616713782.4181,43
599616713790.1105,51
599616713797.8027,26
599616713805.495,-7
599616713813.1874,-9
599616713820.6893,-4
599616713828.3816,-7
599616713836.074,-7
599616713843.7662,-4
599616713851.4586,29
599616713859.1509,141
599616713866.8431,367
599616713874.5355,693
599616713882.2278,941
599616713889.92,756
599616713897.6124,87
599616713905.3047,-418
599616713912.9971,-294
599616713920.6893,-58
599616713928.3816,-107
599616713936.074,-165
599616713943.7662,-124
599616713951.4586,-104
599616713959.1509,-99
599616713966.8431,-75
599616713974.5355,-60
599616713982.2278,-51
599616713989.92,-34
599616713997.6124,-19
599616714005.3047,-14
599616714012.9971,-9
599616714020.6893,21
599616714028.3816,51
599616714036.074,46
599616714043.7662,43
599616714051.4586,60
599616714059.1509,82
599616714066.8431,114
599616714074.5355,126
599616714082.2278,119
599616714089.92,131
599616714097.6124,145
599616714105.3047,143
599616714112.9971,138
599616714120.6893,133
599616714128.3816,114
599616714136.074,109
599616714143.7662,104
599616714151.4586,63
599616714159.1509,29
599616714166.8431,26
599616714174.5355,2
599616714182.2278,-31
599616714189.92,-41
599616714197.6124,-36
599616714205.3047,-26
599616714212.9971,-21
599616714220.6893,-26
599616714228.3816,-21
599616714236.074,-2
599616714243.7662,9
599616714251.4586,9
599616714259.1509,9
599616714266.8431,17
599616714274.5355,29
599616714282.2278,36
599616714289.92,29
599616714297.6124,26
599616714305.3047,41
599616714312.9971,51
599616714320.6893,43
599616714328.3816,43
599616714336.074,51
599616714343.7662,34
599616714351.4586,7
599616714359.1509,4
599616714366.8431,12
599616714374.5355,12
599616714382.0068,21
599616714389.6991,31
599616714397.3915,34
599616714405.0837,41
599616714412.7761,43
599616714420.4684,7
599616714428.1606,-34
599616714435.853,-43
599616714443.5453,-41
599616714451.2375,-43
599616714458.9299,-34
599616714466.6222,-26
599616714474.3146,-29
599616714482.0068,14
599616714489.6991,170
599616714497.3915,452
599616714505.0837,712
599616714512.7761,671
599616714520.4684,155
599616714528.1606,-413
599616714535.853,-428
599616714543.5453,-148
599616714551.2375,-102
599616714558.9299,-141
599616714566.6222,-99
599616714574.3146,-82
599616714582.0068,-99
599616714589.6991,-77
599616714597.3915,-55
599616714605.0837,-51
599616714612.7761,-38
599616714620.4684,-26
599616714628.1606,-19
599616714635.853,0
599616714643.5453,26
599616714651.2375,48
599616714658.9299,55
599616714666.6222,55
599616714674.3146,65
599616714682.0068,92
599616714689.6991,119
599616714697.3915,119
599616714705.0837,109
599616714712.7761,126
599616714720.4684,143
599616714728.1606,128
599616714735.853,114
599616714743.5453,109
599616714751.2375,99
599616714758.9299,92
599616714766.6222,87
599616714774.3146,68
599616714782.0068,55
599616714789.6991,34
599616714797.3915,-4
599616714805.0837,-17
599616714812.7761,0
599616714820.4684,-4
599616714828.1606,-14
599616714835.853,2
599616714843.5453,9
599616714851.2375,17
599616714858.9299,31
599616714866.6222,29
599616714874.3146,51
599616714882.0068,60
599616714889.6991,24
599616714897.3915,38
599616714905.0837,75
599616714912.7761,63
599616714920.4684,68
599616714928.1606,68
599616714935.853,24
599616714943.3549,9
599616714951.0471,31
599616714958.7395,31
599616714966.4318,19
599616714974.1241,14
599616714981.8164,9
599616714989.5087,9
599616714997.201,14
599616715004.8933,31
599616715012.5856,55
599616715020.278,36
599616715027.9702,2
599616715035.6626,7
599616715043.3549,4
599616715051.0471,-19
599616715058.7395,-14
599616715066.4318,-4
599616715074.1241,-12
599616715081.8164,-4
599616715089.5087,24
599616715097.201,70
599616715104.8933,187
599616715112.5856,413
599616715120.278,720
599616715127.9702,929
599616715135.6626,732
599616715143.3549,90
599616715151.0471,-391
599616715158.7395,-282
599616715166.4318,-68
599616715174.1241,-99
599616715181.8164,-111
599616715189.5087,-43
599616715197.201,-41
599616715204.8933,-68
599616715212.5856,-43
599616715220.278,-21
599616715227.9702,-19
599616715235.6626,9
599616715243.3549,36
599616715251.0471,24
599616715258.7395,12
599616715266.4318,36
599616715274.1241,70
599616715281.8164,82
599616715289.5087,94
599616715297.201,109
599616715304.8933,114
599616715312.5856,126
599616715320.278,148
599616715327.9702,163
599616715335.6626,167
599616715343.3549,158
599616715351.0471,160
599616715358.7395,163
599616715366.4318,148
599616715374.1241,138
599616715381.8164,119
599616715389.5087,82
599616715397.201,48
599616715404.8933,14
599616715412.5856,-12
599616715420.278,-34
599616715427.9702,-65
599616715435.6626,-75
599616715443.3549,-80
599616715451.0471,-97
599616715458.7395,-90
599616715466.4318,-65
599616715474.1241,-68
599616715481.8164,-77
599616715489.5087,-65
599616715497.201,-43
599616715504.6725,-29
599616715512.3647,-29
599616715520.0571,-34
599616715527.7494,-31
599616715535.4418,-24
599616715543.134,-12
599616715550.8263,-2
599616715558.5187,-17
599616715566.2109,-38
599616715573.9032,-41
599616715581.5956,-46
599616715589.2878,-51
599616715596.9802,-26
599616715604.6725,7
599616715612.3647,12
599616715620.0571,14
599616715627.7494,36
599616715635.4418,21
599616715643.134,-34
599616715650.8263,-53
599616715658.5187,-43
599616715666.2109,-41
599616715673.9032,-24
599616715681.5956,7
599616715689.2878,26
599616715696.9802,43
599616715704.6725,143
599616715712.3647,403
599616715720.0571,749
599616715727.7494,941
599616715735.4418,637
599616715743.134,-75
599616715750.8263,-450
599616715758.5187,-218
599616715766.2109,-21
599616715773.9032,-80
599616715781.5956,-94
599616715789.2878,-46
599616715796.9802,-38
599616715804.6725,-38
599616715812.3647,-17
599616715820.0571,2
599616715827.7494,2
599616715835.4418,2
599616715843.134,21
599616715850.8263,38
599616715858.5187,51
599616715866.2109,63
599616715873.9032,75
599616715881.5956,92
599616715889.2878,109
599616715896.9802,119
599616715904.6725,126
599616715912.3647,148
599616715920.0571,165
599616715927.7494,175
599616715935.4418,182
599616715943.134,177
599616715950.8263,148
599616715958.5187,121
599616715966.2109,107
599616715973.9032,87
599616715981.5956,58
599616715989.2878,31
599616715996.9802,0
599616716004.6725,-29
599616716012.3647,-46
599616716020.0571,-55
599616716027.7494,-53
599616716035.4418,-53
599616716043.134,-55
599616716050.8263,-51
599616716058.5187,-46
599616716066.0155,-41
599616716073.7078,-24
599616716081.4001,-14
599616716089.0924,-14
599616716096.7848,-21
599616716104.477,-38
599616716112.1693,-36
599616716119.8617,-9
599616716127.554,-2
599616716135.2462,-2
599616716142.9386,4
599616716150.6309,7
599616716158.3232,7
599616716166.0155,9
599616716173.7078,9
599616716181.4001,2
599616716189.0924,-4
599616716196.7848,-2
599616716204.477,14
599616716212.1693,46
599616716219.8617,63
599616716227.554,58
599616716235.2462,60
599616716242.9386,58
599616716250.6309,31
599616716258.3232,14
599616716266.0155,24
599616716273.7078,24
599616716281.4001,9
599616716289.0924,14
599616716296.7848,46
599616716304.477,107
599616716312.1693,243
599616716319.8617,540
599616716327.554,951
599616716335.2462,1182
599616716342.9386,834
599616716350.6309,17
599616716358.3232,-420
599616716366.0155,-172
599616716373.7078,17
599616716381.4001,-90
599616716389.0924,-94
599616716396.7848,-36
599616716404.477,-58
599616716412.1693,-75
599616716419.8617,-48
599616716427.554,-31
599616716435.2462,-21
599616716442.9386,-7
599616716450.6309,-9
599616716458.3232,-24
599616716466.0155,-9
599616716473.7078,19
599616716481.4001,36
599616716489.0924,53
599616716496.7848,77
599616716504.477,92
599616716512.1693,111
599616716519.8617,141
599616716527.554,165
599616716535.2462,182
599616716542.9386,192
599616716550.6309,194
599616716558.3232,189
599616716566.0155,184
599616716573.7078,175
599616716581.4001,145
599616716589.0924,102
599616716596.7848,48
599616716604.477,2
599616716612.1693,-26
599616716619.8617,-48
599616716627.3381,-65
599616716635.0304,-80
599616716642.7228,-92
599616716650.415,-90
599616716658.1074,-75
599616716665.7997,-65
599616716673.492,-55
599616716681.1843,-63
599616716688.8766,-87
599616716696.5688,-87
599616716704.2612,-60
599616716711.9535,-48
599616716719.6459,-41
599616716727.3381,-48
599616716735.0304,-72
599616716742.7228,-68
599616716750.415,-41
599616716758.1074,-31
599616716765.7997,-34
599616716773.492,-29
599616716781.1843,-31
599616716788.8766,-34
599616716796.5688,-31
599616716804.2612,-29
599616716811.9535,-14
599616716819.6459,7
599616716827.3381,21
599616716835.0304,24
599616716842.7228,36
599616716850.415,43
599616716858.1074,19
599616716865.7997,-12
599616716873.492,-7
599616716881.1843,0
599616716888.8766,-7
599616716896.5688,-4
599616716904.2612,21
599616716911.9535,55
599616716919.6459,131
599616716927.3381,357
599616716935.0304,776
599616716942.7228,1116
599616716950.415,936
599616716958.1074,170
599616716965.7997,-450
599616716973.492,-323
599616716981.1843,-31
599616716988.8766,-70
599616716996.5688,-114
599616717004.2612,-46
599616717011.9535,-41
599616717019.6459,-53
599616717027.3381,-19
599616717035.0304,-4
599616717042.7228,-17
599616717050.415,-9
599616717058.1074,0
599616717065.7997,7
599616717073.492,29
599616717081.1843,48
599616717088.8766,55
599616717096.5688,68
599616717104.2612,90
599616717111.9535,114
599616717119.6459,136
599616717127.3381,158
599616717135.0304,163
599616717142.7228,170
599616717150.415,184
599616717158.1074,194
599616717165.7997,192
599616717173.492,182
599616717181.1843,165
599616717188.671,136
599616717196.3633,97
599616717204.0557,55
599616717211.7479,19
599616717219.4403,-17
599616717227.1326,-46
599616717234.8248,-63
599616717242.5172,-70
599616717250.2095,-72
599616717257.9017,-68
599616717265.5941,-70
599616717273.2864,-90
599616717280.9788,-94
599616717288.671,-75
599616717296.3633,-63
599616717304.0557,-55
599616717311.7479,-48
599616717319.4403,-41
599616717327.1326,-36
599616717334.8248,-29
599616717342.5172,-14
599616717350.2095,-2
599616717357.9017,0
599616717365.5941,2
599616717373.2864,2
599616717380.9788,-7
599616717388.671,-7
599616717396.3633,2
599616717404.0557,2
599616717411.7479,0
599616717419.4403,2
599616717427.1326,0
599616717434.8248,-9
