timestamp_ms,value
599616859462.9109,-155
599616859470.6033,-150
599616859478.2955,-150
599616859485.9878,-158
599616859493.6802,-162
599616859501.3724,-160
599616859509.0648,-160
599616859516.7571,-155
599616859524.4493,-150
599616859532.1417,-148
599616859539.834,-148
599616859547.5264,-148
599616859555.2186,-146
599616859562.9109,-153
599616859570.6033,-158
599616859578.2955,-155
599616859585.9878,-150
599616859593.6802,-153
599616859601.3724,-150
599616859609.0648,-143
599616859616.7571,-139
599616859624.4493,-136
599616859632.1417,-136
599616859639.834,-136
599616859647.5264,-131
599616859655.2186,-127
599616859662.9109,-124
599616859670.6033,-124
599616859678.2955,-127
599616859685.9878,-131
599616859693.6802,-134
599616859701.3724,-131
599616859709.0648,-117
599616859716.7571,-93
599616859724.4493,-81
599616859732.1417,-88
599616859739.834,-98
599616859747.5264,-105
599616859755.2186,-110
599616859762.9109,-110
599616859770.6033,-107
599616859778.2955,-105
599616859785.9878,-98
599616859793.6802,-93
599616859801.3724,-91
599616859809.0648,-95
599616859816.7571,-117
599616859824.4493,-88
599616859832.1417,186
599616859839.834,824
599616859847.5264,1409
599616859855.2186,1085
599616859862.9109,-83
599616859870.6033,-707
599616859878.2955,-292
599616859885.9878,23
599616859893.6802,-174
599616859901.3724,-232
599616859909.0648,-119
599616859916.7571,-139
599616859924.4493,-165
599616859932.1417,-119
599616859939.834,-105
599616859947.5264,-117
599616859955.2186,-107
599616859962.9109,-93
599616859970.6033,-88
599616859978.1663,-86
599616859985.8585,-81
599616859993.5509,-76
599616860001.2432,-71
599616860008.9355,-59
599616860016.6278,-45
599616860024.3201,-35
599616860032.0125,-26
599616860039.7047,-19
599616860047.397,-11
599616860055.0894,7
599616860062.7816,23
599616860070.474,28
599616860078.1663,38
599616860085.8585,50
599616860093.5509,47
599616860101.2432,28
599616860108.9355,-11
599616860116.6278,-57
599616860124.3201,-100
599616860132.0125,-136
599616860139.7047,-165
599616860147.397,-182
599616860155.0894,-189
599616860162.7816,-194
599616860170.474,-194
599616860178.1663,-194
599616860185.8585,-194
599616860193.5509,-189
599616860201.2432,-182
599616860208.9355,-174
599616860216.6278,-174
599616860224.3201,-174
599616860232.0125,-174
599616860239.7047,-172
599616860247.397,-167
599616860255.0894,-165
599616860262.7816,-165
599616860270.474,-165
599616860278.1663,-160
599616860285.8585,-155
599616860293.5509,-148
599616860301.2432,-143
599616860308.9355,-143
599616860316.6278,-141
599616860324.3201,-139
599616860332.0125,-134
599616860339.7047,-131
599616860347.397,-131
599616860355.0894,-129
599616860362.7816,-129
599616860370.474,-127
599616860378.1663,-122
599616860385.8585,-119
599616860393.5509,-117
599616860401.2432,-117
599616860408.9355,-117
599616860416.6278,-115
599616860424.3201,-112
599616860432.0125,-107
599616860439.7047,-105
599616860447.397,-103
599616860455.0894,-100
599616860462.7816,-103
599616860470.474,-107
599616860478.1663,-105
599616860485.8585,-100
599616860493.5509,-98
599616860501.2432,-98
599616860508.9355,-95
599616860516.6278,-95
599616860524.3201,-93
599616860532.0125,-95
599616860539.5754,-103
599616860547.2677,-100
599616860554.9601,-83
599616860562.6523,-57
599616860570.3447,-50
599616860578.037,-71
599616860585.7292,-91
599616860593.4216,-98
599616860601.1139,-103
599616860608.8062,-98
599616860616.4985,-93
599616860624.1908,-100
599616860631.8832,-105
599616860639.5754,-98
599616860647.2677,-88
599616860654.9601,-95
599616860662.6523,-112
599616860670.3447,-57
599616860678.037,263
599616860685.7292,925
599616860693.4216,1421
599616860701.1139,929
599616860708.8062,-246
599616860716.4985,-702
599616860724.1908,-218
599616860731.8832,19
599616860739.5754,-196
599616860747.2677,-213
599616860754.9601,-103
599616860762.6523,-134
599616860770.3447,-153
599616860778.037,-105
599616860785.7292,-100
599616860793.4216,-105
599616860801.1139,-83
599616860808.8062,-76
599616860816.4985,-74
599616860824.1908,-62
599616860831.8832,-47
599616860839.5754,-45
599616860847.2677,-38
599616860854.9601,-33
599616860862.6523,-31
599616860870.3447,-21
599616860878.037,-4
599616860885.7292,4
599616860893.4216,14
599616860901.1139,31
599616860908.8062,52
599616860916.4985,67
599616860924.1908,74
599616860931.8832,83
599616860939.5754,83
599616860947.2677,67
599616860954.9601,31
599616860962.6523,-16
599616860970.3447,-67
599616860978.037,-103
599616860985.7292,-129
599616860993.4216,-153
599616861001.1139,-160
599616861008.8062,-165
599616861016.4985,-174
599616861024.1908,-182
599616861031.8832,-174
599616861039.5754,-167
599616861047.2677,-162
599616861054.9601,-162
599616861062.6523,-155
599616861070.3447,-146
599616861078.037,-141
599616861085.7292,-148
599616861093.4216,-148
599616861100.9845,-141
599616861108.6768,-134
599616861116.3691,-129
599616861124.0614,-124
599616861131.7538,-117
599616861139.446,-112
599616861147.1383,-110
599616861154.8307,-107
599616861162.523,-112
599616861170.2152,-117
599616861177.9076,-112
599616861185.5999,-107
599616861193.2922,-105
599616861200.9845,-105
599616861208.6768,-100
599616861216.3691,-95
599616861224.0614,-95
599616861231.7538,-93
599616861239.446,-91
599616861247.1383,-86
599616861254.8307,-86
599616861262.523,-83
599616861270.2152,-76
599616861277.9076,-74
599616861285.5999,-74
599616861293.2922,-69
599616861300.9845,-64
599616861308.6768,-67
599616861316.3691,-69
599616861324.0614,-67
599616861331.7538,-71
599616861339.446,-79
599616861347.1383,-74
599616861354.8307,-47
599616861362.523,-21
599616861370.2152,-23
599616861377.9076,-38
599616861385.5999,-50
599616861393.2922,-59
599616861400.9845,-62
599616861408.6768,-55
599616861416.3691,-52
599616861424.0614,-47
599616861431.7538,-45
599616861439.446,-47
599616861447.1383,-50
599616861454.8307,-62
599616861462.523,-59
599616861470.2152,115
599616861477.9076,637
599616861485.5999,1258
599616861493.2922,1195
599616861500.9845,170
599616861508.6768,-704
599616861516.3691,-488
599616861524.0614,11
599616861531.7538,-45
599616861539.446,-198
599616861547.1383,-100
599616861554.8307,-64
599616861562.523,-117
599616861570.2152,-93
599616861577.9076,-67
599616861585.5999,-86
599616861593.2922,-91
599616861600.9845,-71
599616861608.6768,-67
599616861616.3691,-67
599616861624.0614,-55
599616861631.7538,-50
599616861639.446,-47
599616861647.1383,-38
599616861654.8307,-28
599616861662.3936,-26
599616861670.0858,-14
599616861677.7782,2
599616861685.4705,19
599616861693.1628,33
599616861700.8551,40
599616861708.5474,47
599616861716.2397,64
599616861723.932,83
599616861731.6243,86
599616861739.3167,69
599616861747.0089,28
599616861754.7013,-33
599616861762.3936,-88
599616861770.0858,-124
599616861777.7782,-155
599616861785.4705,-184
599616861793.1628,-203
599616861800.8551,-213
599616861808.5474,-213
599616861816.2397,-208
599616861823.932,-206
599616861831.6243,-203
599616861839.3167,-201
599616861847.0089,-198
599616861854.7013,-191
599616861862.3936,-182
599616861870.0858,-174
599616861877.7782,-167
599616861885.4705,-162
599616861893.1628,-160
599616861900.8551,-153
599616861908.5474,-143
599616861916.2397,-139
599616861923.932,-136
599616861931.6243,-139
599616861939.3167,-139
599616861947.0089,-139
599616861954.7013,-136
599616861962.3936,-134
599616861970.0858,-131
599616861977.7782,-131
599616861985.4705,-129
599616861993.1628,-124
599616862000.8551,-119
599616862008.5474,-117
599616862016.2397,-115
599616862023.932,-117
599616862031.6243,-117
599616862039.3167,-110
599616862047.0089,-105
599616862054.7013,-103
599616862062.3936,-103
599616862070.0858,-103
599616862077.7782,-103
599616862085.4705,-105
599616862093.1628,-115
599616862100.8551,-112
599616862108.5474,-105
599616862116.2397,-107
599616862123.932,-107
599616862131.6243,-100
599616862139.3167,-95
599616862147.0089,-98
599616862154.7013,-98
599616862162.3936,-103
599616862170.0858,-110
599616862177.7782,-105
599616862185.4705,-86
599616862193.1628,-71
599616862200.8551,-69
599616862208.5474,-74
599616862216.2397,-83
599616862223.7723,-93
599616862231.4646,-98
599616862239.157,-95
599616862246.8492,-91
599616862254.5416,-88
599616862262.2339,-86
599616862269.9261,-81
599616862277.6185,-79
599616862285.3108,-86
599616862293.003,-112
599616862300.6954,-45
599616862308.3877,328
599616862316.0801,1040
599616862323.7723,1481
599616862331.4646,848
599616862339.157,-345
599616862346.8492,-649
599616862354.5416,-136
599616862362.2339,-11
599616862369.9261,-237
599616862377.6185,-203
599616862385.3108,-112
599616862393.003,-160
599616862400.6954,-162
599616862408.3877,-122
599616862416.0801,-127
599616862423.7723,-131
599616862431.4646,-115
599616862439.157,-112
599616862446.8492,-115
599616862454.5416,-103
599616862462.2339,-93
599616862469.9261,-88
599616862477.6185,-79
599616862485.3108,-69
599616862493.003,-62
599616862500.6954,-47
599616862508.3877,-31
599616862516.0801,-19
599616862523.7723,-4
599616862531.4646,14
599616862539.157,31
599616862546.8492,43
599616862554.5416,55
599616862562.2339,59
599616862569.9261,52
599616862577.6185,31
599616862585.3108,-14
599616862593.003,-76
599616862600.6954,-124
599616862608.3877,-158
599616862616.0801,-184
599616862623.7723,-201
599616862631.4646,-213
599616862639.157,-215
599616862646.8492,-215
599616862654.5416,-213
599616862662.2339,-208
599616862669.9261,-203
599616862677.6185,-203
599616862685.3108,-201
599616862693.003,-198
599616862700.6954,-194
599616862708.3877,-184
599616862716.0801,-177
599616862723.7723,-172
599616862731.4646,-165
599616862739.157,-160
599616862746.8492,-153
599616862754.5416,-146
599616862762.2339,-141
599616862769.9261,-139
599616862777.6185,-136
599616862785.1813,-131
599616862792.8735,-129
599616862800.5659,-127
599616862808.2582,-122
599616862815.9506,-119
599616862823.6428,-122
599616862831.3351,-127
599616862839.0275,-129
599616862846.7197,-122
599616862854.412,-119
599616862862.1044,-122
599616862869.7966,-119
599616862877.489,-122
599616862885.1813,-122
599616862892.8735,-117
599616862900.5659,-112
599616862908.2582,-112
599616862915.9506,-112
599616862923.6428,-112
599616862931.3351,-115
599616862939.0275,-115
599616862946.7197,-110
599616862954.412,-107
599616862962.1044,-110
599616862969.7966,-105
599616862977.489,-100
599616862985.1813,-95
599616862992.8735,-93
599616863000.5659,-93
599616863008.2582,-93
599616863015.9506,-93
599616863023.6428,-91
599616863031.3351,-88
599616863039.0275,-91
599616863046.7197,-95
599616863054.412,-93
599616863062.1044,-79
599616863069.7966,-62
599616863077.489,-55
599616863085.1813,-59
599616863092.8735,-74
599616863100.5659,-95
599616863108.2582,-105
599616863115.9506,-100
599616863123.6428,-91
599616863131.3351,-91
599616863139.0275,-95
599616863146.7197,-95
599616863154.412,-91
599616863162.1044,-95
599616863169.7966,-112
599616863177.489,-59
599616863185.1813,287
599616863192.8735,997
599616863200.5659,1483
599616863208.2582,908
599616863215.9506,-289
599616863223.6428,-656
599616863231.3351,-167
599616863239.0275,-23
599616863246.7197,-246
599616863254.412,-220
599616863262.1044,-127
599616863269.7966,-179
599616863277.489,-191
599616863285.1813,-146
599616863292.8735,-150
599616863300.5659,-155
599616863308.2582,-131
599616863315.9506,-124
599616863323.6428,-127
599616863331.3351,-119
599616863339.0275,-105
599616863346.5905,-95
599616863354.2827,-86
599616863361.9751,-79
599616863369.6674,-79
599616863377.3597,-74
599616863385.052,-57
599616863392.7443,-40
599616863400.4366,-21
599616863408.1289,-4
599616863415.8212,11
599616863423.5135,23
599616863431.2058,38
599616863438.8982,50
599616863446.5905,52
599616863454.2827,35
599616863461.9751,-2
599616863469.6674,-52
599616863477.3597,-95
599616863485.052,-129
599616863492.7443,-155
599616863500.4366,-177
599616863508.1289,-191
599616863515.8212,-196
599616863523.5135,-196
599616863531.2058,-191
599616863538.8982,-186
599616863546.5905,-184
599616863554.2827,-184
599616863561.9751,-177
599616863569.6674,-170
599616863577.3597,-162
599616863585.052,-155
599616863592.7443,-155
599616863600.4366,-162
599616863608.1289,-165
599616863615.8212,-153
599616863623.5135,-143
599616863631.2058,-139
599616863638.8982,-139
599616863646.5905,-139
599616863654.2827,-134
599616863661.9751,-127
599616863669.6674,-131
599616863677.3597,-131
599616863685.052,-129
599616863692.7443,-129
599616863700.4366,-127
599616863708.1289,-119
599616863715.8212,-117
599616863723.5135,-115
599616863731.2058,-112
599616863738.8982,-110
599616863746.5905,-107
599616863754.2827,-105
599616863761.9751,-100
599616863769.6674,-100
599616863777.3597,-103
599616863785.052,-100
599616863792.7443,-98
599616863800.4366,-93
599616863808.1289,-91
599616863815.8212,-91
599616863823.5135,-93
599616863831.2058,-91
599616863838.8982,-86
599616863846.5905,-83
599616863854.2827,-81
599616863861.9751,-81
599616863869.6674,-83
599616863877.3597,-83
599616863885.052,-79
599616863892.7443,-76
599616863900.4366,-74
599616863907.9996,-74
599616863915.6919,-81
599616863923.3843,-93
599616863931.0765,-95
599616863938.7689,-93
599616863946.4612,-93
599616863954.1534,-91
599616863961.8458,-79
599616863969.5381,-69
599616863977.2303,-67
599616863984.9227,-69
599616863992.615,-76
599616864000.3074,-93
599616864007.9996,-110
599616864015.6919,-107
599616864023.3843,-98
599616864031.0765,-95
599616864038.7689,-93
599616864046.4612,-93
599616864054.1534,-100
599616864061.8458,-112
599616864069.5381,-124
599616864077.2303,-26
599616864084.9227,402
599616864092.615,1126
599616864100.3074,1430
599616864107.9996,627
599616864115.6919,-496
599616864123.3843,-618
599616864131.0765,-117
599616864138.7689,-88
599616864146.4612,-292
599616864154.1534,-225
599616864161.8458,-162
599616864169.5381,-218
599616864177.2303,-201
599616864184.9227,-160
599616864192.615,-167
599616864200.3074,-162
599616864207.9996,-141
599616864215.6919,-134
599616864223.3843,-131
599616864231.0765,-119
599616864238.7689,-107
599616864246.4612,-103
599616864254.1534,-93
599616864261.8458,-79
599616864269.5381,-69
599616864277.2303,-59
599616864284.9227,-47
599616864292.615,-31
599616864300.3074,-11
599616864307.9996,4
599616864315.6919,21
599616864323.3843,40
599616864331.0765,57
599616864338.7689,64
599616864346.4612,64
599616864354.1534,45
599616864361.8458,4
599616864369.5381,-40
599616864377.2303,-86
599616864384.9227,-122
599616864392.615,-148
599616864400.3074,-165
599616864407.9996,-182
599616864415.6919,-189
599616864423.3843,-191
599616864431.0765,-189
599616864438.7689,-186
599616864446.4612,-179
599616864454.1534,-174
599616864461.8458,-170
599616864469.4088,-165
599616864477.1011,-158
599616864484.7935,-153
599616864492.4857,-150
599616864500.1781,-146
599616864507.8704,-139
599616864515.5626,-131
599616864523.255,-131
599616864530.9473,-127
599616864538.6395,-124
599616864546.3319,-129
599616864554.0242,-127
599616864561.7166,-119
599616864569.4088,-117
599616864577.1011,-115
599616864584.7935,-112
599616864592.4857,-112
599616864600.1781,-117
599616864607.8704,-122
599616864615.5626,-127
599616864623.255,-119
599616864630.9473,-115
599616864638.6395,-115
599616864646.3319,-112
599616864654.0242,-115
599616864661.7166,-119
599616864669.4088,-115
599616864677.1011,-107
599616864684.7935,-105
599616864692.4857,-105
599616864700.1781,-103
599616864707.8704,-103
599616864715.5626,-103
599616864723.255,-100
599616864730.9473,-98
599616864738.6395,-93
599616864746.3319,-91
599616864754.0242,-93
599616864761.7166,-93
599616864769.4088,-93
599616864777.1011,-88
599616864784.7935,-81
599616864792.4857,-81
599616864800.1781,-81
599616864807.8704,-83
599616864815.5626,-86
599616864823.255,-86
599616864830.9473,-81
599616864838.6395,-76
599616864846.3319,-69
599616864854.0242,-59
599616864861.7166,-64
599616864869.4088,-81
599616864877.1011,-88
599616864884.7935,-86
599616864892.4857,-88
599616864900.1781,-98
599616864907.8704,-103
599616864915.5626,-93
599616864923.255,-83
599616864930.9473,-79
599616864938.6395,-83
599616864946.3319,-103
599616864954.0242,-50
599616864961.7166,266
599616864969.4088,913
599616864977.1011,1382
599616864984.7935,877
599616864992.4857,-294
599616865000.1781,-733
599616865007.8704,-225
599616865015.5626,33
599616865023.255,-184
599616865030.8179,-208
599616865038.5101,-93
599616865046.2025,-124
599616865053.8948,-146
599616865061.5872,-98
599616865069.2794,-93
599616865076.9717,-110
599616865084.6641,-98
599616865092.3563,-83
599616865100.0486,-83
599616865107.741,-79
599616865115.4332,-71
599616865123.1256,-67
599616865130.8179,-62
599616865138.5101,-57
599616865146.2025,-52
599616865153.8948,-43
599616865161.5872,-28
599616865169.2794,-14
599616865176.9717,4
599616865184.6641,19
599616865192.3563,43
599616865200.0486,71
599616865207.741,81
599616865215.4332,81
599616865223.1256,81
599616865230.8179,69
599616865238.5101,35
599616865246.2025,-4
599616865253.8948,-50
599616865261.5872,-95
599616865269.2794,-124
599616865276.9717,-136
599616865284.6641,-150
599616865292.3563,-160
599616865300.0486,-160
599616865307.741,-160
599616865315.4332,-162
599616865323.1256,-155
599616865330.8179,-148
599616865338.5101,-146
599616865346.2025,-141
599616865353.8948,-139
599616865361.5872,-136
599616865369.2794,-127
599616865376.9717,-117
599616865384.6641,-115
599616865392.3563,-117
599616865400.0486,-117
599616865407.741,-112
599616865415.4332,-107
599616865423.1256,-103
599616865430.8179,-98
599616865438.5101,-95
599616865446.2025,-100
599616865453.8948,-100
599616865461.5872,-95
599616865469.2794,-91
599616865476.9717,-91
599616865484.6641,-93
599616865492.3563,-98
599616865500.0486,-95
599616865507.741,-88
599616865515.4332,-81
599616865523.1256,-86
599616865530.8179,-93
599616865538.5101,-91
599616865546.2025,-86
599616865553.8948,-86
599616865561.5872,-93
599616865569.2794,-93
599616865576.9717,-91
599616865584.6641,-91
599616865592.2017,-93
599616865599.8939,-93
599616865607.5863,-98
599616865615.2786,-112
599616865622.971,-124
599616865630.6632,-122
599616865638.3555,-107
599616865646.0479,-98
599616865653.7401,-91
599616865661.4324,-95
599616865669.1248,-117
599616865676.817,-134
599616865684.5094,-139
599616865692.2017,-139
599616865699.8939,-136
599616865707.5863,-139
599616865715.2786,-143
599616865722.971,-139
599616865730.6632,-134
599616865738.3555,-139
599616865746.0479,-150
599616865753.7401,-57
599616865761.4324,357
599616865769.1248,1040
599616865776.817,1322
599616865784.5094,563
599616865792.2017,-556
599616865799.8939,-718
599616865807.5863,-162
599616865815.2786,-47
599616865822.971,-263
599616865830.6632,-218
599616865838.3555,-129
599616865846.0479,-182
599616865853.7401,-182
599616865861.4324,-139
599616865869.1248,-143
599616865876.817,-146
599616865884.5094,-129
599616865892.2017,-127
599616865899.8939,-127
599616865907.5863,-112
599616865915.2786,-100
599616865922.971,-91
599616865930.6632,-83
599616865938.3555,-71
599616865946.0479,-62
599616865953.7401,-50
599616865961.4324,-38
599616865969.1248,-19
599616865976.817,0
599616865984.5094,16
599616865992.2017,38
599616865999.8939,57
599616866007.5863,74
599616866015.2786,79
599616866022.971,74
599616866030.6632,45
599616866038.3555,-2
599616866046.0479,-55
599616866053.7401,-100
599616866061.4324,-136
599616866069.1248,-162
599616866076.817,-182
599616866084.5094,-189
599616866092.2017,-196
599616866099.8939,-198
599616866107.5863,-198
599616866115.2786,-203
599616866122.971,-206
599616866130.6632,-201
599616866138.3555,-198
599616866146.0479,-194
599616866153.6056,-184
599616866161.2979,-179
599616866168.9902,-174
599616866176.6825,-165
599616866184.3749,-160
599616866192.0671,-153
599616866199.7594,-150
599616866207.4518,-155
599616866215.144,-153
599616866222.8363,-143
599616866230.5287,-139
599616866238.221,-139
599616866245.9133,-134
599616866253.6056,-134
599616866261.2979,-131
599616866268.9902,-127
599616866276.6825,-127
599616866284.3749,-124
599616866292.0671,-122
599616866299.7594,-122
599616866307.4518,-119
599616866315.144,-115
599616866322.8363,-112
599616866330.5287,-110
599616866338.221,-107
599616866345.9133,-112
599616866353.6056,-115
599616866361.2979,-112
599616866368.9902,-112
599616866376.6825,-115
599616866384.3749,-122
599616866392.0671,-122
599616866399.7594,-115
599616866407.4518,-112
599616866415.144,-110
599616866422.8363,-107
599616866430.5287,-110
599616866438.221,-107
599616866445.9133,-105
599616866453.6056,-107
599616866461.2979,-110
599616866468.9902,-112
599616866476.6825,-110
599616866484.3749,-100
599616866492.0671,-86
599616866499.7594,-83
599616866507.4518,-98
599616866515.144,-107
599616866522.8363,-115
599616866530.5287,-122
599616866538.221,-119
599616866545.9133,-112
599616866553.6056,-112
599616866561.2979,-112
599616866568.9902,-110
599616866576.6825,-107
599616866584.3749,-117
599616866592.0671,-124
599616866599.7594,23
599616866607.4518,539
599616866615.144,1267
599616866622.8363,1380
599616866630.5287,378
599616866638.221,-635
599616866645.9133,-529
599616866653.6056,-62
599616866661.2979,-141
599616866668.9902,-299
599616866676.6825,-189
599616866684.3749,-155
599616866692.0671,-210
599616866699.7594,-184
599616866707.4518,-148
599616866715.0148,-155
599616866722.707,-143
599616866730.3994,-124
599616866738.0917,-127
599616866745.784,-129
599616866753.4763,-119
599616866761.1686,-107
599616866768.861,-95
599616866776.5532,-86
599616866784.2455,-79
599616866791.9379,-69
599616866799.6301,-55
599616866807.3225,-40
599616866815.0148,-21
599616866822.707,-2
599616866830.3994,14
599616866838.0917,31
599616866845.784,50
599616866853.4763,71
599616866861.1686,79
599616866868.861,67
599616866876.5532,33
599616866884.2455,-11
599616866891.9379,-59
599616866899.6301,-103
599616866907.3225,-136
599616866915.0148,-160
599616866922.707,-179
599616866930.3994,-191
599616866938.0917,-194
599616866945.784,-191
599616866953.4763,-186
599616866961.1686,-182
599616866968.861,-182
599616866976.5532,-179
599616866984.2455,-172
599616866991.9379,-162
599616866999.6301,-158
599616867007.3225,-155
599616867015.0148,-155
599616867022.707,-150
599616867030.3994,-141
599616867038.0917,-131
599616867045.784,-127
599616867053.4763,-124
599616867061.1686,-124
599616867068.861,-122
599616867076.5532,-117
599616867084.2455,-112
599616867091.9379,-107
599616867099.6301,-107
599616867107.3225,-110
599616867115.0148,-115
599616867122.707,-119
599616867130.3994,-127
599616867138.0917,-129
