timestamp_ms,value
599618023186.8748,-63
599618023194.567,-51
599618023202.2594,-42
599618023209.9517,-37
599618023217.644,-30
599618023225.3363,-28
599618023233.0286,-21
599618023240.721,-16
599618023248.4132,-14
599618023256.1056,-11
599618023263.7979,-4
599618023271.4901,-2
599618023279.1825,2
599618023286.8748,4
599618023294.567,-4
599618023302.2594,-14
599618023309.9517,-16
599618023317.644,-11
599618023325.3363,-9
599618023333.0286,-11
599618023340.721,-11
599618023348.4132,-9
599618023356.1056,-4
599618023363.7979,9
599618023371.4901,35
599618023379.1825,56
599618023386.8748,58
599618023394.567,39
599618023402.2594,16
599618023409.9517,14
599618023417.644,25
599618023425.3363,28
599618023433.0286,23
599618023440.721,25
599618023448.4132,28
599618023456.1056,30
599618023463.7979,39
599618023471.4901,44
599618023479.1825,39
599618023486.8748,63
599618023494.567,227
599618023502.2594,615
599618023509.9517,1033
599618023517.644,1072
599618023525.3363,429
599618023533.0286,-394
599618023540.721,-427
599618023548.4132,32
599618023556.1056,77
599618023563.7979,-82
599618023571.4901,-21
599618023579.1825,37
599618023586.9641,0
599618023594.6564,14
599618023602.3488,46
599618023610.041,44
599618023617.7334,42
599618023625.4257,49
599618023633.1179,46
599618023640.8103,56
599618023648.5026,68
599618023656.1948,75
599618023663.8872,91
599618023671.5795,110
599618023679.2719,124
599618023686.9641,147
599618023694.6564,178
599618023702.3488,199
599618023710.041,215
599618023717.7334,230
599618023725.4257,241
599618023733.1179,248
599618023740.8103,246
599618023748.5026,225
599618023756.1948,169
599618023763.8872,96
599618023771.5795,35
599618023779.2719,-9
599618023786.9641,-49
599618023794.6564,-75
599618023802.3488,-89
599618023810.041,-103
599618023817.7334,-103
599618023825.4257,-89
599618023833.1179,-79
599618023840.8103,-72
599618023848.5026,-65
599618023856.1948,-63
599618023863.8872,-53
599618023871.5795,-39
599618023879.2719,-30
599618023886.9641,-30
599618023894.6564,-37
599618023902.3488,-37
599618023910.041,-21
599618023917.7334,-9
599618023925.4257,-9
599618023933.1179,-11
599618023940.8103,-7
599618023948.5026,-2
599618023956.1948,0
599618023963.8872,7
599618023971.5795,14
599618023979.2719,11
599618023986.9641,7
599618023994.6564,9
599618024002.3488,16
599618024010.041,18
599618024017.7334,21
599618024025.4257,21
599618024033.1179,14
599618024040.8103,11
599618024048.5026,25
599618024056.1948,49
599618024063.8872,65
599618024071.5795,75
599618024079.2719,68
599618024086.9641,51
599618024094.6564,39
599618024102.3488,44
599618024110.041,51
599618024117.7334,46
599618024125.4257,39
599618024133.1179,44
599618024140.8103,39
599618024148.592,32
599618024156.2843,39
599618024163.9767,46
599618024171.669,49
599618024179.3613,112
599618024187.0536,385
599618024194.7458,831
599618024202.4382,1087
599618024210.1305,692
599618024217.8228,-281
599618024225.5151,-730
599618024233.2074,-230
599618024240.8998,129
599618024248.592,2
599618024256.2843,-32
599618024263.9767,49
599618024271.669,39
599618024279.3613,30
599618024287.0536,61
599618024294.7458,72
599618024302.4382,65
599618024310.1305,61
599618024317.8228,65
599618024325.5151,77
599618024333.2074,96
599618024340.8998,110
599618024348.592,119
599618024356.2843,136
599618024363.9767,157
599618024371.669,183
599618024379.3613,206
599618024387.0536,218
599618024394.7458,230
599618024402.4382,251
599618024410.1305,269
599618024417.8228,281
599618024425.5151,284
599618024433.2074,269
599618024440.8998,223
599618024448.592,154
599618024456.2843,84
599618024463.9767,16
599618024471.669,-37
599618024479.3613,-72
599618024487.0536,-96
599618024494.7458,-107
599618024502.4382,-105
599618024510.1305,-98
599618024517.8228,-91
599618024525.5151,-84
599618024533.2074,-77
599618024540.8998,-70
599618024548.592,-58
599618024556.2843,-46
599618024563.9767,-35
599618024571.669,-28
599618024579.3613,-21
599618024587.0536,-16
599618024594.7458,-7
599618024602.4382,2
599618024610.1305,4
599618024617.8228,-2
599618024625.5151,-7
599618024633.2074,-9
599618024640.8998,-11
599618024648.592,-7
599618024656.2843,-2
599618024663.9767,-7
599618024671.669,-7
599618024679.3613,-2
599618024687.0536,0
599618024694.7458,2
599618024702.4382,0
599618024710.2197,-2
599618024717.912,-2
599618024725.6044,-4
599618024733.2966,7
599618024740.989,32
599618024748.6813,53
599618024756.3735,58
599618024764.0659,49
599618024771.7582,30
599618024779.4504,21
599618024787.1428,28
599618024794.8351,21
599618024802.5275,9
599618024810.2197,7
599618024817.912,-4
599618024825.6044,-9
599618024833.2966,2
599618024840.989,9
599618024848.6813,9
599618024856.3735,21
599618024864.0659,110
599618024871.7582,410
599618024879.4504,840
599618024887.1428,1047
599618024894.8351,638
599618024902.5275,-277
599618024910.2197,-645
599618024917.912,-159
599618024925.6044,115
599618024933.2966,-53
599618024940.989,-68
599618024948.6813,23
599618024956.3735,-2
599618024964.0659,-11
599618024971.7582,28
599618024979.4504,30
599618024987.1428,28
599618024994.8351,46
599618025002.5275,56
599618025010.2197,63
599618025017.912,79
599618025025.6044,91
599618025033.2966,103
599618025040.989,124
599618025048.6813,140
599618025056.3735,157
599618025064.0659,180
599618025071.7582,201
599618025079.4504,230
599618025087.1428,253
599618025094.8351,258
599618025102.5275,255
599618025110.2197,258
599618025117.912,241
599618025125.6044,194
599618025133.2966,115
599618025140.989,32
599618025148.6813,-32
599618025156.3735,-79
599618025164.0659,-105
599618025171.7582,-107
599618025179.4504,-107
599618025187.1428,-107
599618025194.8351,-100
599618025202.5275,-93
599618025210.2197,-86
599618025217.912,-72
599618025225.6044,-61
599618025233.2966,-56
599618025240.989,-44
599618025248.6813,-35
599618025256.3735,-28
599618025264.0659,-21
599618025271.8629,-11
599618025279.5552,-9
599618025287.2476,-7
599618025294.9398,-4
599618025302.6322,-2
599618025310.3245,4
599618025318.0167,-2
599618025325.7091,-21
599618025333.4014,-28
599618025341.0936,-28
599618025348.786,-30
599618025356.4783,-21
599618025364.1707,-16
599618025371.8629,-25
599618025379.5552,-30
599618025387.2476,-21
599618025394.9398,-14
599618025402.6322,-11
599618025410.3245,-4
599618025418.0167,0
599618025425.7091,0
599618025433.4014,-2
599618025441.0936,-2
599618025448.786,0
599618025456.4783,0
599618025464.1707,2
599618025471.8629,21
599618025479.5552,42
599618025487.2476,63
599618025494.9398,68
599618025502.6322,53
599618025510.3245,37
599618025518.0167,32
599618025525.7091,32
599618025533.4014,32
599618025541.0936,39
599618025548.786,42
599618025556.4783,37
599618025564.1707,39
599618025571.8629,44
599618025579.5552,51
599618025587.2476,58
599618025594.9398,70
599618025602.6322,206
599618025610.3245,577
599618025618.0167,1007
599618025625.7091,1136
599618025633.4014,598
599618025641.0936,-295
599618025648.786,-478
599618025656.4783,-9
599618025664.1707,79
599618025671.8629,-110
599618025679.5552,-51
599618025687.2476,25
599618025694.9398,-25
599618025702.6322,-21
599618025710.3245,25
599618025718.0167,25
599618025725.7091,28
599618025733.4014,49
599618025741.0936,51
599618025748.786,46
599618025756.4783,61
599618025764.1707,77
599618025771.8629,89
599618025779.5552,96
599618025787.2476,103
599618025794.9398,119
599618025802.6322,138
599618025810.3245,159
599618025818.0167,183
599618025825.7091,194
599618025833.5061,187
599618025841.1984,190
599618025848.8907,204
599618025856.583,192
599618025864.2754,150
599618025871.9677,77
599618025879.6599,-2
599618025887.3523,-61
599618025895.0446,-86
599618025902.7368,-103
599618025910.4292,-110
599618025918.1215,-107
599618025925.8138,-107
599618025933.5061,-98
599618025941.1984,-82
599618025948.8907,-70
599618025956.583,-61
599618025964.2754,-56
599618025971.9677,-51
599618025979.6599,-42
599618025987.3523,-30
599618025995.0446,-21
599618026002.7368,-14
599618026010.4292,-11
599618026018.1215,-14
599618026025.8138,-7
599618026033.5061,2
599618026041.1984,7
599618026048.8907,7
599618026056.583,7
599618026064.2754,4
599618026071.9677,11
599618026079.6599,18
599618026087.3523,23
599618026095.0446,28
599618026102.7368,28
599618026110.4292,18
599618026118.1215,16
599618026125.8138,25
599618026133.5061,30
599618026141.1984,30
599618026148.8907,30
599618026156.583,30
599618026164.2754,32
599618026171.9677,32
599618026179.6599,35
599618026187.3523,39
599618026195.0446,37
599618026202.7368,32
599618026210.4292,30
599618026218.1215,32
599618026225.8138,35
599618026233.5061,39
599618026241.1984,51
599618026248.8907,70
599618026256.583,89
599618026264.2754,91
599618026271.9677,77
599618026279.6599,61
599618026287.3523,51
599618026295.0446,51
599618026302.7368,56
599618026310.4292,61
599618026318.1215,58
599618026325.8138,58
599618026333.5061,46
599618026341.1984,32
599618026348.8907,39
599618026356.583,46
599618026364.2754,51
599618026371.9677,197
599618026379.6599,575
599618026387.3523,990
599618026395.1389,1096
599618026402.8312,537
599618026410.5236,-338
599618026418.2158,-481
599618026425.9082,-7
599618026433.6005,65
599618026441.2927,-129
599618026448.9851,-70
599618026456.6774,0
599618026464.3696,-63
599618026472.062,-65
599618026479.7543,-18
599618026487.4467,-16
599618026495.1389,-14
599618026502.8312,7
599618026510.5236,14
599618026518.2158,21
599618026525.9082,35
599618026533.6005,51
599618026541.2927,68
599618026548.9851,82
599618026556.6774,98
599618026564.3696,119
599618026572.062,138
599618026579.7543,161
599618026587.4467,185
599618026595.1389,206
599618026602.8312,215
599618026610.5236,215
599618026618.2158,218
599618026625.9082,211
599618026633.6005,180
599618026641.2927,122
599618026648.9851,51
599618026656.6774,-2
599618026664.3696,-37
599618026672.062,-61
599618026679.7543,-70
599618026687.4467,-72
599618026695.1389,-68
599618026702.8312,-61
599618026710.5236,-49
599618026718.2158,-39
599618026725.9082,-32
599618026733.6005,-30
599618026741.2927,-21
599618026748.9851,-14
599618026756.6774,-9
599618026764.3696,-2
599618026772.062,4
599618026779.7543,4
599618026787.4467,4
599618026795.1389,11
599618026802.8312,14
599618026810.5236,16
599618026818.2158,21
599618026825.9082,21
599618026833.6005,18
599618026841.2927,2
599618026848.9851,-9
599618026856.6774,-4
599618026864.3696,2
599618026872.062,-2
599618026879.7543,0
599618026887.4467,11
599618026895.1389,16
599618026902.8312,18
599618026910.5236,21
599618026918.2158,25
599618026925.9082,25
599618026933.6005,28
599618026941.2927,32
599618026948.9851,39
599618026956.7922,39
599618026964.4845,39
599618026972.1769,44
599618026979.8691,44
599618026987.5615,42
599618026995.2538,39
599618027002.946,25
599618027010.6384,16
599618027018.3307,23
599618027026.023,30
599618027033.7153,37
599618027041.4076,58
599618027049.1,79
599618027056.7922,79
599618027064.4845,70
599618027072.1769,56
599618027079.8691,42
599618027087.5615,37
599618027095.2538,37
599618027102.946,35
599618027110.6384,28
599618027118.3307,21
599618027126.023,21
599618027133.7153,21
599618027141.4076,14
599618027149.1,16
599618027156.7922,42
599618027164.4845,194
599618027172.1769,572
599618027179.8691,967
599618027187.5615,967
599618027195.2538,312
599618027202.946,-488
599618027210.6384,-493
599618027218.3307,-2
599618027226.023,72
599618027233.7153,-75
599618027241.4076,-16
599618027249.1,44
599618027256.7922,4
599618027264.4845,9
599618027272.1769,39
599618027279.8691,42
599618027287.5615,46
599618027295.2538,70
599618027302.946,77
599618027310.6384,77
599618027318.3307,93
599618027326.023,115
599618027333.7153,126
599618027341.4076,129
599618027349.1,131
599618027356.7922,152
599618027364.4845,176
599618027372.1769,192
599618027379.8691,223
599618027387.5615,244
599618027395.2538,253
599618027402.946,258
599618027410.6384,255
599618027418.3307,241
599618027426.023,220
599618027433.7153,171
599618027441.4076,91
599618027449.1,21
599618027456.7922,-16
599618027464.4845,-35
599618027472.1769,-44
599618027479.8691,-51
599618027487.5615,-51
599618027495.2538,-49
599618027502.946,-46
599618027510.6384,-32
599618027518.4149,-18
599618027526.1072,-11
599618027533.7996,-7
599618027541.4918,-9
599618027549.1842,-16
599618027556.8765,-2
599618027564.5687,14
599618027572.2611,11
599618027579.9534,9
599618027587.6456,14
599618027595.338,11
599618027603.0303,14
599618027610.7227,21
599618027618.4149,25
599618027626.1072,23
599618027633.7996,18
599618027641.4918,16
599618027649.1842,25
599618027656.8765,32
599618027664.5687,32
599618027672.2611,28
599618027679.9534,28
599618027687.6456,35
599618027695.338,42
599618027703.0303,42
599618027710.7227,42
599618027718.4149,39
599618027726.1072,30
599618027733.7996,32
599618027741.4918,37
599618027749.1842,46
599618027756.8765,61
599618027764.5687,70
599618027772.2611,72
599618027779.9534,72
599618027787.6456,58
599618027795.338,37
599618027803.0303,30
599618027810.7227,28
599618027818.4149,16
599618027826.1072,9
599618027833.7996,7
599618027841.4918,-7
599618027849.1842,-18
599618027856.8765,-14
599618027864.5687,-9
599618027872.2611,0
599618027879.9534,100
599618027887.6456,417
599618027895.338,845
599618027903.0303,1000
599618027910.7227,485
599618027918.4149,-457
599618027926.1072,-704
599618027933.7996,-136
599618027941.4918,110
599618027949.1842,-53
599618027956.8765,-39
599618027964.5687,42
599618027972.2611,16
599618027979.9534,9
599618027987.6456,44
599618027995.338,42
599618028003.0303,35
599618028010.7227,56
599618028018.4149,70
599618028026.1072,77
599618028033.7996,89
599618028041.4918,98
599618028049.1842,107
599618028056.8765,126
599618028064.5687,150
599618028072.2611,171
599618028080.0479,187
599618028087.7401,206
599618028095.4325,230
599618028103.1248,253
599618028110.8171,274
599618028118.5094,286
599618028126.2017,284
599618028133.894,267
599618028141.5863,232
599618028149.2786,169
599618028156.971,91
599618028164.6632,18
599618028172.3556,-39
599618028180.0479,-77
599618028187.7401,-89
599618028195.4325,-84
599618028203.1248,-77
599618028210.8171,-70
599618028218.5094,-65
599618028226.2017,-63
599618028233.894,-56
599618028241.5863,-42
599618028249.2786,-30
599618028256.971,-23
599618028264.6632,-16
599618028272.3556,-9
599618028280.0479,-2
599618028287.7401,4
599618028295.4325,14
599618028303.1248,18
599618028310.8171,16
599618028318.5094,16
599618028326.2017,11
599618028333.894,7
599618028341.5863,4
599618028349.2786,-9
599618028356.971,-16
599618028364.6632,-7
599618028372.3556,-2
599618028380.0479,-2
599618028387.7401,2
599618028395.4325,7
599618028403.1248,7
599618028410.8171,11
599618028418.5094,11
599618028426.2017,9
599618028433.894,9
599618028441.5863,7
599618028449.2786,-2
599618028456.971,0
599618028464.6632,23
599618028472.3556,46
599618028480.0479,53
599618028487.7401,32
599618028495.4325,9
599618028503.1248,0
599618028510.8171,-2
599618028518.5094,0
599618028526.2017,4
599618028533.894,4
599618028541.5863,2
599618028549.2786,7
599618028556.971,9
599618028564.6632,11
599618028572.3556,11
599618028580.0479,11
599618028587.7401,119
599618028595.4325,460
599618028603.1248,899
599618028610.8171,1084
599618028618.5094,631
599618028626.2017,-272
599618028633.894,-561
599618028641.6758,-89
599618028649.368,89
599618028657.0604,-103
599618028664.7527,-84
599618028672.4451,11
599618028680.1373,-23
599618028687.8296,-30
599618028695.522,9
599618028703.2142,11
599618028710.9065,2
599618028718.5989,7
599618028726.2911,23
599618028733.9835,35
599618028741.6758,44
599618028749.368,61
599618028757.0604,75
599618028764.7527,86
599618028772.4451,107
599618028780.1373,131
599618028787.8296,150
599618028795.522,173
599618028803.2142,197
599618028810.9065,215
599618028818.5989,230
599618028826.2911,232
599618028833.9835,230
599618028841.6758,225
599618028849.368,194
599618028857.0604,122
599618028864.7527,42
599618028872.4451,-11
599618028880.1373,-51
599618028887.8296,-79
599618028895.522,-89
599618028903.2142,-84
599618028910.9065,-75
599618028918.5989,-65
599618028926.2911,-61
599618028933.9835,-53
599618028941.6758,-44
599618028949.368,-35
599618028957.0604,-25
599618028964.7527,-18
599618028972.4451,-14
599618028980.1373,-9
599618028987.8296,-4
599618028995.522,2
599618029003.2142,9
599618029010.9065,11
599618029018.5989,14
599618029026.2911,16
599618029033.9835,18
599618029041.6758,21
599618029049.368,25
599618029057.0604,23
599618029064.7527,16
599618029072.4451,7
599618029080.1373,11
599618029087.8296,21
599618029095.522,23
599618029103.2142,21
599618029110.9065,18
599618029118.5989,14
599618029126.2911,11
599618029133.9835,14
599618029141.6758,21
599618029149.368,39
599618029157.0604,58
599618029164.7527,72
599618029172.4451,72
599618029180.1373,53
599618029187.8296,30
599618029195.522,25
599618029203.3138,28
599618029211.0061,28
599618029218.6985,23
599618029226.3907,21
599618029234.0831,21
599618029241.7754,14
599618029249.4677,0
599618029257.16,-7
599618029264.8523,2
599618029272.5446,49
599618029280.2369,269
599618029287.9292,697
599618029295.6216,1061
599618029303.3138,946
599618029311.0061,152
599618029318.6985,-558
599618029326.3907,-359
599618029334.0831,61
599618029341.7754,-30
599618029349.4677,-143
599618029357.16,-39
599618029364.8523,-30
599618029372.5446,-79
599618029380.2369,-39
599618029387.9292,-14
599618029395.6216,-25
599618029403.3138,-7
599618029411.0061,16
599618029418.6985,23
599618029426.3907,35
599618029434.0831,46
599618029441.7754,58
599618029449.4677,79
599618029457.16,100
599618029464.8523,119
599618029472.5446,138
599618029480.2369,154
599618029487.9292,180
599618029495.6216,211
599618029503.3138,230
599618029511.0061,244
599618029518.6985,248
599618029526.3907,241
599618029534.0831,220
599618029541.7754,178
599618029549.4677,110
599618029557.16,32
599618029564.8523,-28
599618029572.5446,-61
599618029580.2369,-72
599618029587.9292,-72
