timestamp_ms,value
599616703568.575,16
599616703576.2673,19
599616703583.9596,21
599616703591.652,26
599616703599.3442,24
599616703607.0365,21
599616703614.7289,24
599616703622.4211,21
599616703630.1135,7
599616703637.8058,-21
599616703645.498,-62
599616703653.1904,-110
599616703660.8827,-149
599616703668.575,-170
599616703676.2673,-185
599616703683.9596,-194
599616703691.652,-189
599616703699.3442,-177
599616703707.0365,-177
599616703714.7289,-175
599616703722.4211,-170
599616703730.1135,-163
599616703737.8058,-158
599616703745.498,-158
599616703753.1904,-163
599616703760.8827,-158
599616703768.575,-156
599616703776.2673,-161
599616703783.9596,-158
599616703791.652,-153
599616703799.3442,-156
599616703807.0365,-158
599616703814.7289,-156
599616703822.4211,-158
599616703830.1135,-158
599616703837.8058,-156
599616703845.498,-153
599616703853.1904,-151
599616703860.5653,-153
599616703868.2576,-153
599616703875.95,-146
599616703883.6422,-141
599616703891.3346,-144
599616703899.0269,-144
599616703906.7191,-144
599616703914.4115,-146
599616703922.1038,-151
599616703929.796,-149
599616703937.4884,-127
599616703945.1807,-84
599616703952.873,-50
599616703960.5653,-62
599616703968.2576,-84
599616703975.95,-101
599616703983.6422,-127
599616703991.3346,-144
599616703999.0269,-141
599616704006.7191,-139
599616704014.4115,-139
599616704022.1038,-134
599616704029.796,-129
599616704037.4884,-139
599616704045.1807,-202
599616704052.873,-307
599616704060.5653,-242
599616704068.2576,307
599616704075.95,1166
599616704083.6422,1127
599616704091.3346,-24
599616704099.0269,-526
599616704106.7191,-93
599616704114.4115,-45
599616704122.1038,-262
599616704129.796,-180
599616704137.4884,-115
599616704145.1807,-177
599616704152.873,-163
599616704160.5653,-117
599616704168.2576,-127
599616704175.95,-127
599616704183.6422,-98
599616704191.3346,-91
599616704199.0269,-96
599616704206.7191,-79
599616704214.4115,-62
599616704222.1038,-60
599616704229.796,-50
599616704237.4884,-28
599616704245.1807,-21
599616704252.873,-19
599616704260.5653,-9
599616704268.2576,2
599616704275.95,9
599616704283.6422,12
599616704291.3346,19
599616704299.0269,19
599616704306.7191,12
599616704314.4115,16
599616704322.1038,24
599616704329.796,19
599616704337.4884,7
599616704345.1807,-14
599616704352.873,-60
599616704360.5653,-110
599616704368.2576,-153
599616704375.95,-182
599616704383.6422,-199
599616704391.3346,-209
599616704399.0269,-214
599616704406.7191,-206
599616704414.4115,-194
599616704421.7861,-192
599616704429.4784,-192
599616704437.1708,-185
599616704444.863,-177
599616704452.5554,-177
599616704460.2477,-175
599616704467.94,-175
599616704475.6323,-173
599616704483.3246,-173
599616704491.0168,-175
599616704498.7092,-173
599616704506.4015,-165
599616704514.0939,-168
599616704521.7861,-170
599616704529.4784,-165
599616704537.1708,-168
599616704544.863,-170
599616704552.5554,-163
599616704560.2477,-161
599616704567.94,-168
599616704575.6323,-168
599616704583.3246,-158
599616704591.0168,-156
599616704598.7092,-156
599616704606.4015,-153
599616704614.0939,-156
599616704621.7861,-156
599616704629.4784,-153
599616704637.1708,-161
599616704644.863,-175
599616704652.5554,-182
599616704660.2477,-163
599616704667.94,-110
599616704675.6323,-64
599616704683.3246,-67
599616704691.0168,-98
599616704698.7092,-125
599616704706.4015,-139
599616704714.0939,-144
599616704721.7861,-144
599616704729.4784,-141
599616704737.1708,-144
599616704744.863,-139
599616704752.5554,-132
599616704760.2477,-151
599616704767.94,-233
599616704775.6323,-319
599616704783.3246,-144
599616704791.0168,543
599616704798.7092,1231
599616704806.4015,762
599616704814.0939,-339
599616704821.7861,-432
599616704829.4784,-12
599616704837.1708,-125
599616704844.863,-259
599616704852.5554,-139
599616704860.2477,-134
599616704867.94,-187
599616704875.6323,-141
599616704883.3246,-115
599616704891.0168,-129
599616704898.7092,-117
599616704906.4015,-101
599616704914.0939,-96
599616704921.7861,-84
599616704929.4784,-72
599616704937.1708,-64
599616704944.863,-55
599616704952.5554,-43
599616704960.2477,-33
599616704967.94,-24
599616704975.6323,-12
599616704983.0071,-2
599616704990.6993,0
599616704998.3917,7
599616705006.084,21
599616705013.7764,24
599616705021.4686,21
599616705029.1609,21
599616705036.8533,21
599616705044.5455,21
599616705052.2378,21
599616705059.9302,7
599616705067.6224,-31
599616705075.3148,-76
599616705083.0071,-125
599616705090.6993,-165
599616705098.3917,-192
599616705106.084,-206
599616705113.7764,-216
599616705121.4686,-216
599616705129.1609,-209
599616705136.8533,-202
599616705144.5455,-197
599616705152.2378,-192
599616705159.9302,-189
599616705167.6224,-180
599616705175.3148,-177
599616705183.0071,-177
599616705190.6993,-175
599616705198.3917,-173
599616705206.084,-170
599616705213.7764,-170
599616705221.4686,-168
599616705229.1609,-168
599616705236.8533,-170
599616705244.5455,-173
599616705252.2378,-168
599616705259.9302,-165
599616705267.6224,-168
599616705275.3148,-165
599616705283.0071,-161
599616705290.6993,-163
599616705298.3917,-161
599616705306.084,-161
599616705313.7764,-161
599616705321.4686,-153
599616705329.1609,-151
599616705336.8533,-153
599616705344.5455,-151
599616705352.2378,-149
599616705359.9302,-158
599616705367.6224,-175
599616705375.3148,-180
599616705383.0071,-163
599616705390.6993,-127
599616705398.3917,-74
599616705406.084,-52
599616705413.7764,-86
599616705421.4686,-120
599616705429.1609,-129
599616705436.8533,-137
599616705444.5455,-137
599616705452.2378,-134
599616705459.9302,-137
599616705467.6224,-132
599616705475.3148,-125
599616705483.0071,-137
599616705490.6993,-199
599616705498.3917,-295
599616705506.084,-209
599616705513.7764,353
599616705521.4686,1125
599616705529.1609,949
599616705536.8533,-158
599616705544.228,-505
599616705551.9203,-57
599616705559.6127,-55
599616705567.3049,-247
599616705574.9973,-156
599616705582.6896,-108
599616705590.3818,-168
599616705598.0742,-146
599616705605.7665,-110
599616705613.4587,-117
599616705621.1511,-110
599616705628.8434,-91
599616705636.5358,-88
599616705644.228,-84
599616705651.9203,-67
599616705659.6127,-57
599616705667.3049,-50
599616705674.9973,-38
599616705682.6896,-26
599616705690.3818,-14
599616705698.0742,-7
599616705705.7665,0
599616705713.4587,7
599616705721.1511,14
599616705728.8434,16
599616705736.5358,26
599616705744.228,31
599616705751.9203,24
599616705759.6127,24
599616705767.3049,28
599616705774.9973,26
599616705782.6896,12
599616705790.3818,-16
599616705798.0742,-67
599616705805.7665,-120
599616705813.4587,-163
599616705821.1511,-192
599616705828.8434,-209
599616705836.5358,-218
599616705844.228,-226
599616705851.9203,-221
599616705859.6127,-211
599616705867.3049,-206
599616705874.9973,-202
599616705882.6896,-204
599616705890.3818,-202
599616705898.0742,-192
599616705905.7665,-182
599616705913.4587,-180
599616705921.1511,-177
599616705928.8434,-185
599616705936.5358,-189
599616705944.228,-187
599616705951.9203,-187
599616705959.6127,-182
599616705967.3049,-180
599616705974.9973,-187
599616705982.6896,-187
599616705990.3818,-182
599616705998.0742,-182
599616706005.7665,-182
599616706013.4587,-182
599616706021.1511,-182
599616706028.8434,-180
599616706036.5358,-175
599616706044.228,-182
599616706051.9203,-187
599616706059.6127,-177
599616706067.3049,-173
599616706074.9973,-175
599616706082.6896,-185
599616706090.3818,-197
599616706098.0742,-204
599616706105.449,-187
599616706113.1412,-146
599616706120.8336,-101
599616706128.5259,-91
599616706136.2183,-120
599616706143.9105,-153
599616706151.6028,-170
599616706159.2952,-175
599616706166.9874,-175
599616706174.6797,-173
599616706182.3721,-170
599616706190.0643,-168
599616706197.7567,-165
599616706205.449,-173
599616706213.1412,-240
599616706220.8336,-319
599616706228.5259,-158
599616706236.2183,449
599616706243.9105,1019
599616706251.6028,519
599616706259.2952,-488
599616706266.9874,-468
599616706274.6797,-26
599616706282.3721,-151
599616706290.0643,-266
599616706297.7567,-137
599616706305.449,-139
599616706313.1412,-194
599616706320.8336,-161
599616706328.5259,-146
599616706336.2183,-151
599616706343.9105,-125
599616706351.6028,-113
599616706359.2952,-117
599616706366.9874,-103
599616706374.6797,-76
599616706382.3721,-67
599616706390.0643,-67
599616706397.7567,-55
599616706405.449,-36
599616706413.1412,-33
599616706420.8336,-26
599616706428.5259,-7
599616706436.2183,9
599616706443.9105,12
599616706451.6028,19
599616706459.2952,36
599616706466.9874,40
599616706474.6797,36
599616706482.3721,40
599616706490.0643,48
599616706497.7567,43
599616706505.449,16
599616706513.1412,-28
599616706520.8336,-86
599616706528.5259,-156
599616706536.2183,-216
599616706543.9105,-254
599616706551.6028,-271
599616706559.2952,-286
599616706566.9874,-293
599616706574.6797,-281
599616706582.3721,-269
599616706590.0643,-269
599616706597.7567,-262
599616706605.449,-247
599616706613.1412,-245
599616706620.8336,-238
599616706628.5259,-230
599616706636.2183,-233
599616706643.9105,-235
599616706651.6028,-230
599616706659.2952,-228
599616706666.6698,-228
599616706674.362,-221
599616706682.0544,-216
599616706689.7467,-218
599616706697.4391,-226
599616706705.1313,-228
599616706712.8236,-221
599616706720.516,-216
599616706728.2083,-218
599616706735.9005,-218
599616706743.5929,-221
599616706751.2852,-218
599616706758.9775,-214
599616706766.6698,-214
599616706774.362,-223
599616706782.0544,-233
599616706789.7467,-233
599616706797.4391,-216
599616706805.1313,-173
599616706812.8236,-127
599616706820.516,-120
599616706828.2083,-146
599616706835.9005,-182
599616706843.5929,-202
599616706851.2852,-202
599616706858.9775,-202
599616706866.6698,-199
599616706874.362,-194
599616706882.0544,-192
599616706889.7467,-187
599616706897.4391,-185
599616706905.1313,-245
599616706912.8236,-343
599616706920.516,-233
599616706928.2083,329
599616706935.9005,990
599616706943.5929,651
599616706951.2852,-435
599616706958.9775,-565
599616706966.6698,-48
599616706974.362,-120
599616706982.0544,-293
599616706989.7467,-156
599616706997.4391,-134
599616707005.1313,-202
599616707012.8236,-158
599616707020.516,-125
599616707028.2083,-149
599616707035.9005,-139
599616707043.5929,-105
599616707051.2852,-98
599616707058.9775,-91
599616707066.6698,-74
599616707074.362,-64
599616707082.0544,-57
599616707089.7467,-43
599616707097.4391,-26
599616707105.1313,-9
599616707112.8236,0
599616707120.516,4
599616707128.2083,21
599616707135.9005,40
599616707143.5929,52
599616707151.2852,60
599616707158.9775,67
599616707166.6698,72
599616707174.362,74
599616707182.0544,79
599616707189.7467,76
599616707197.4391,52
599616707205.1313,0
599616707212.8236,-72
599616707220.516,-146
599616707227.8909,-204
599616707235.5831,-242
599616707243.2755,-271
599616707250.9678,-281
599616707258.6602,-276
599616707266.3524,-264
599616707274.0447,-257
599616707281.737,-247
599616707289.4293,-242
599616707297.1216,-235
599616707304.814,-226
599616707312.5062,-218
599616707320.1986,-216
599616707327.8909,-211
599616707335.5831,-202
599616707343.2755,-202
599616707350.9678,-197
599616707358.6602,-194
599616707366.3524,-194
599616707374.0447,-199
599616707381.737,-197
599616707389.4293,-192
599616707397.1216,-194
599616707404.814,-194
599616707412.5062,-185
599616707420.1986,-180
599616707427.8909,-182
599616707435.5831,-180
599616707443.2755,-182
599616707450.9678,-189
599616707458.6602,-189
599616707466.3524,-182
599616707474.0447,-173
599616707481.737,-146
599616707489.4293,-103
599616707497.1216,-88
599616707504.814,-110
599616707512.5062,-127
599616707520.1986,-149
599616707527.8909,-168
599616707535.5831,-170
599616707543.2755,-168
599616707550.9678,-175
599616707558.6602,-168
599616707566.3524,-151
599616707574.0447,-151
599616707581.737,-177
599616707589.4293,-262
599616707597.1216,-322
599616707604.814,-79
599616707612.5062,670
599616707620.1986,1236
599616707627.8909,533
599616707635.5831,-492
599616707643.2755,-363
599616707650.9678,7
599616707658.6602,-185
599616707666.3524,-254
599616707674.0447,-120
599616707681.737,-146
599616707689.4293,-189
599616707697.1216,-141
599616707704.814,-125
599616707712.5062,-134
599616707720.1986,-117
599616707727.8909,-103
599616707735.5831,-98
599616707743.2755,-86
599616707750.9678,-69
599616707758.6602,-55
599616707766.3524,-43
599616707774.0447,-33
599616707781.737,-16
599616707789.1117,0
599616707796.804,9
599616707804.4963,19
599616707812.1886,33
599616707819.881,48
599616707827.5732,62
599616707835.2655,69
599616707842.9579,72
599616707850.6501,76
599616707858.3424,84
599616707866.0348,86
599616707873.727,74
599616707881.4194,43
599616707889.1117,-12
599616707896.804,-88
599616707904.4963,-153
599616707912.1886,-194
599616707919.881,-218
599616707927.5732,-235
599616707935.2655,-242
599616707942.9579,-240
599616707950.6501,-230
599616707958.3424,-218
599616707966.0348,-211
599616707973.727,-204
599616707981.4194,-197
599616707989.1117,-192
599616707996.804,-187
599616708004.4963,-187
599616708012.1886,-182
599616708019.881,-180
599616708027.5732,-175
599616708035.2655,-173
599616708042.9579,-175
599616708050.6501,-180
599616708058.3424,-173
599616708066.0348,-170
599616708073.727,-173
599616708081.4194,-173
599616708089.1117,-170
599616708096.804,-170
599616708104.4963,-170
599616708112.1886,-165
599616708119.881,-165
599616708127.5732,-161
599616708135.2655,-158
599616708142.9579,-163
599616708150.6501,-170
599616708158.3424,-168
599616708166.0348,-158
599616708173.727,-127
599616708181.4194,-86
599616708189.1117,-72
599616708196.804,-86
599616708204.4963,-101
599616708212.1886,-125
599616708219.881,-151
599616708227.5732,-158
599616708235.2655,-151
599616708242.9579,-146
599616708250.6501,-144
599616708258.3424,-141
599616708266.0348,-141
599616708273.727,-165
599616708281.4194,-262
599616708289.1117,-353
599616708296.804,-117
599616708304.4963,709
599616708312.1886,1469
599616708319.881,887
599616708327.5732,-341
599616708335.2655,-432
599616708342.9579,-4
599616708350.3378,-156
599616708358.03,-295
599616708365.7224,-158
599616708373.4147,-156
599616708381.107,-211
599616708388.7993,-161
599616708396.4916,-139
599616708404.184,-156
599616708411.8762,-141
599616708419.5685,-120
599616708427.2609,-110
599616708434.9531,-96
599616708442.6455,-79
599616708450.3378,-72
599616708458.03,-67
599616708465.7224,-48
599616708473.4147,-31
599616708481.107,-21
599616708488.7993,-2
599616708496.4916,16
599616708504.184,21
599616708511.8762,31
599616708519.5685,50
599616708527.2609,67
599616708534.9531,72
599616708542.6455,74
599616708550.3378,81
599616708558.03,81
599616708565.7224,81
599616708573.4147,69
599616708581.107,24
599616708588.7993,-40
599616708596.4916,-88
599616708604.184,-127
599616708611.8762,-153
599616708619.5685,-156
599616708627.2609,-144
599616708634.9531,-144
599616708642.6455,-139
599616708650.3378,-110
599616708658.03,-91
599616708665.7224,-91
599616708673.4147,-74
599616708681.107,-60
599616708688.7993,-50
599616708696.4916,-52
599616708704.184,-64
599616708711.8762,-36
599616708719.5685,-9
599616708727.2609,-24
599616708734.9531,-31
599616708742.6455,-14
599616708750.3378,7
599616708758.03,7
599616708765.7224,-24
599616708773.4147,-40
599616708781.107,-7
599616708788.7993,19
599616708796.4916,14
599616708804.184,-14
599616708811.8762,-24
599616708819.5685,9
599616708827.2609,0
599616708834.9531,-26
599616708842.6455,0
599616708850.3378,14
599616708858.03,-12
599616708865.7224,-21
599616708873.4147,-2
599616708881.107,-28
599616708888.7993,-91
599616708896.4916,-52
599616708904.184,48
599616708911.5841,67
599616708919.2764,40
599616708926.9688,26
599616708934.661,-7
599616708942.3534,-52
599616708950.0457,-55
599616708957.7379,-21
599616708965.4303,-9
599616708973.1226,-24
599616708980.8148,-45
599616708988.5072,-31
599616708996.1995,-38
599616709003.8918,-149
599616709011.5841,-228
599616709019.2764,-50
599616709026.9688,618
599616709034.661,1404
599616709042.3534,1060
599616709050.0457,-151
599616709057.7379,-408
599616709065.4303,38
599616709073.1226,-14
599616709080.8148,-165
599616709088.5072,-38
599616709096.1995,33
599616709103.8918,19
599616709111.5841,60
599616709119.2764,93
599616709126.9688,86
599616709134.661,113
599616709142.3534,146
599616709150.0457,149
599616709157.7379,161
599616709165.4303,177
599616709173.1226,182
599616709180.8148,223
599616709188.5072,257
599616709196.1995,264
599616709203.8918,283
599616709211.5841,298
599616709219.2764,305
599616709226.9688,319
599616709234.661,343
599616709242.3534,358
599616709250.0457,351
599616709257.7379,360
599616709265.4303,377
599616709273.1226,363
599616709280.8148,343
599616709288.5072,367
599616709296.1995,382
599616709303.8918,329
599616709311.5841,274
599616709319.2764,266
599616709326.9688,242
599616709334.661,185
599616709342.3534,185
599616709350.0457,230
599616709357.7379,228
599616709365.4303,206
599616709373.1226,216
599616709380.8148,242
599616709388.5072,264
599616709396.1995,281
599616709403.8918,298
599616709411.5841,331
599616709419.2764,363
599616709426.9688,355
599616709434.661,365
599616709442.3534,418
599616709450.0457,418
599616709457.7379,363
599616709465.4303,331
599616709472.7898,331
599616709480.482,319
599616709488.1744,283
599616709495.8667,286
599616709503.5591,343
599616709511.2513,351
599616709518.9436,307
599616709526.636,341
599616709534.3282,459
599616709542.0205,507
599616709549.7129,480
599616709557.4052,509
599616709565.0975,562
599616709572.7898,555
599616709580.482,543
599616709588.1744,557
599616709595.8667,543
599616709603.5591,524
599616709611.2513,574
599616709618.9436,610
599616709626.636,589
599616709634.3282,637
599616709642.0205,714
599616709649.7129,716
599616709657.4052,668
599616709665.0975,608
599616709672.7898,579
599616709680.482,593
599616709688.1744,548
599616709695.8667,490
599616709703.5591,507
599616709711.2513,505
599616709718.9436,444
599616709726.636,416
599616709734.3282,367
599616709742.0205,252
599616709749.7129,295
599616709757.4052,800
599616709765.0975,1563
599616709772.7898,1435
599616709780.482,252
599616709788.1744,-211
599616709795.8667,276
599616709803.5591,322
599616709811.2513,79
599616709818.9436,149
599616709826.636,197
599616709834.3282,108
599616709842.0205,117
599616709849.7129,149
599616709857.4052,117
599616709865.0975,113
599616709872.7898,125
599616709880.482,115
599616709888.1744,115
599616709895.8667,117
599616709903.5591,115
599616709911.2513,120
599616709918.9436,125
599616709926.636,127
599616709934.3282,134
599616709942.0205,137
599616709949.7129,141
599616709957.4052,156
599616709965.0975,165
599616709972.7898,168
599616709980.482,180
599616709988.1744,192
599616709995.8667,189
599616710003.5591,189
599616710011.2513,185
599616710018.9436,180
599616710026.636,170
599616710034.0159,127
599616710041.7081,50
599616710049.4005,-21
599616710057.0928,-76
599616710064.7852,-125
599616710072.4774,-161
599616710080.1697,-170
599616710087.862,-168
599616710095.5543,-168
599616710103.2466,-163
599616710110.939,-156
599616710118.6312,-153
599616710126.3236,-141
599616710134.0159,-132
599616710141.7081,-127
599616710149.4005,-125
599616710157.0928,-120
599616710164.7852,-115
599616710172.4774,-108
599616710180.1697,-105
599616710187.862,-103
599616710195.5543,-101
599616710203.2466,-98
599616710210.939,-98
599616710218.6312,-105
599616710226.3236,-108
599616710234.0159,-108
599616710241.7081,-113
599616710249.4005,-115
599616710257.0928,-115
599616710264.7852,-113
599616710272.4774,-110
599616710280.1697,-105
599616710287.862,-101
599616710295.5543,-96
599616710303.2466,-98
599616710310.939,-105
599616710318.6312,-117
599616710326.3236,-117
599616710334.0159,-91
599616710341.7081,-48
599616710349.4005,-19
599616710357.0928,-36
599616710364.7852,-72
599616710372.4774,-98
599616710380.1697,-110
599616710387.862,-110
599616710395.5543,-108
599616710403.2466,-108
599616710410.939,-108
599616710418.6312,-113
599616710426.3236,-120
599616710434.0159,-144
599616710441.7081,-233
599616710449.4005,-317
599616710457.0928,-110
599616710464.7852,625
599616710472.4774,1264
599616710480.1697,661
599616710487.862,-449
599616710495.5543,-454
599616710503.2466,-36
599616710510.939,-170
599616710518.6312,-269
599616710526.3236,-144
599616710534.0159,-146
599616710541.7081,-177
599616710549.4005,-127
599616710557.0928,-115
599616710564.7852,-137
599616710572.4774,-127
599616710580.1697,-115
