timestamp_ms,value
1738764327995,5422
1738764328016,5422
1738764328058,5422
1738764328079,5422
1738764328122,5406
1738764328143,5374
1738764328164,5374
1738764328185,5358
1738764328210,5358
1738764328228,5342
1738764328249,5310
1738764328273,5310
1738764328291,5294
1738764328312,5270
1738764328334,5246
1738764328357,5214
1738764328397,5182
1738764328418,5166
1738764328443,5118
1738764328482,5086
1738764328503,5070
1738764328524,5050
1738764328546,5022
1738764328567,4990
1738764328609,4990
1738764328631,5038
1738764328652,5086
1738764328675,5118
1738764328697,5118
1738764328715,5118
1738764328736,5150
1738764328779,5150
1738764328800,5166
1738764328821,5174
1738764328843,5182
1738764328885,5182
1738764328906,5182
1738764328927,5182
1738764328949,5198
1738764328970,5198
1738764328994,5182
1738764329012,5182
1738764329033,5166
1738764329054,5150
1738764329097,5118
1738764329118,5102
1738764329139,5086
1738764329160,5070
1738764329182,5054
1738764329203,5038
1738764329224,5022
1738764329245,4990
1738764329266,4990
1738764329288,4974
1738764329311,4974
1738764329330,4950
1738764329351,4942
1738764329372,4950
1738764329397,4974
1738764329415,4990
1738764329436,5038
1738764329457,5054
1738764329478,5054
1738764329500,5054
1738764329521,5054
1738764329542,5054
1738764329563,5054
1738764329585,5054
1738764329606,5050
1738764329627,5038
1738764329648,5038
1738764329669,5022
1738764329691,5022
1738764329714,5022
1738764329733,5014
1738764329754,5014
1738764329775,4990
1738764329818,4974
1738764329860,4942
1738764329881,4918
1738764329902,4894
1738764329924,4886
1738764329945,4862
1738764329966,4846
1738764329987,4830
1738764330008,4790
1738764330032,4766
1738764330051,4734
1738764330093,4734
1738764330117,4750
1738764330136,4798
1738764330157,4830
1738764330178,4862
1738764330199,4886
1738764330221,4894
1738764330242,4894
1738764330263,4894
1738764330284,4894
1738764330326,4894
1738764330350,4886
1738764330369,4894
1738764330390,4894
1738764330411,4886
1738764330435,4894
1738764330454,4910
1738764330475,4926
1738764330496,4950
1738764330538,4958
1738764330560,4958
1738764330581,4958
1738764330602,4950
1738764330623,4926
1738764330644,4918
1738764330666,4894
1738764330687,4862
1738764330708,4862
1738764330729,4846
1738764330753,4822
1738764330775,4798
1738764330793,4782
1738764330814,4758
1738764330838,4734
1738764330856,4718
1738764330878,4734
1738764330899,4766
1738764330920,4830
1738764330963,4894
1738764330984,4918
1738764331008,4926
1738764331048,4950
1738764331071,4958
1738764331090,4990
1738764331111,4990
1738764331132,5006
1738764331175,5022
1738764331196,5022
1738764331217,5038
1738764331259,5050
1738764331302,5038
1738764331323,5038
1738764331344,5022
1738764331365,5022
1738764331386,4990
1738764331408,4990
1738764331429,4990
1738764331450,4974
1738764331474,4974
1738764331492,4942
1738764331535,4926
1738764331577,4894
1738764331599,4862
1738764331620,4862
1738764331641,4846
1738764331662,4830
1738764331683,4862
1738764331705,4910
1738764331726,4926
1738764331747,4974
1738764331792,5022
1738764331811,5022
1738764331832,5022
1738764331853,5014
1738764331877,5022
1738764331896,5014
1738764331917,5022
1738764331938,5038
1738764331959,5038
1738764331980,5038
1738764332002,5054
1738764332023,5054
1738764332044,5070
1738764332065,5078
1738764332086,5082
1738764332110,5070
1738764332128,5054
1738764332150,5054
1738764332171,5046
1738764332195,5034
1738764332217,5022
1738764332235,4990
1738764332256,4990
1738764332298,4974
1738764332319,4958
1738764332341,4926
1738764332362,4926
1738764332383,4926
1738764332404,4958
1738764332425,4990
1738764332450,5054
1738764332468,5102
1738764332489,5118
1738764332513,5166
1738764332532,5182
1738764332553,5198
1738764332574,5206
1738764332597,5206
1738764332616,5214
1738764332638,5206
1738764332680,5214
1738764332701,5214
1738764332722,5230
1738764332765,5294
1738764332786,5342
1738764332807,5374
1738764332831,5406
1738764332850,5438
1738764332871,5438
1738764332892,5462
1738764332917,5470
1738764332934,5470
1738764332955,5470
1738764332977,5470
1738764333040,5422
1738764333061,5406
1738764333083,5406
1738764333104,5422
1738764333125,5470
1738764333146,5518
1738764333171,5582
1738764333189,5630
1738764333210,5662
1738764333252,5694
1738764333274,5718
1738764333295,5726
1738764333337,5758
1738764333359,5758
1738764333379,5758
1738764333401,5782
1738764333443,5806
1738764333464,5814
1738764333486,5822
1738764333507,5822
1738764333528,5822
1738764333552,5822
1738764333570,5822
1738764333591,5806
1738764333613,5782
1738764333637,5782
1738764333659,5758
1738764333676,5742
1738764333697,5726
1738764333719,5710
1738764333740,5686
1738764333761,5662
1738764333782,5630
1738764333803,5614
1738764333825,5598
1738764333870,5630
1738764333892,5710
1738764333909,5758
1738764333931,5806
1738764333954,5838
1738764333973,5854
1738764333994,5870
1738764334016,5870
1738764334058,5886
1738764334079,5886
1738764334100,5918
1738764334125,5918
1738764334143,5886
1738764334164,5918
1738764334185,5918
1738764334206,5918
1738764334228,5918
1738764334249,5918
1738764334273,5918
1738764334291,5886
1738764334312,5878
1738764334357,5854
1738764334376,5822
1738764334397,5806
1738764334418,5790
1738764334439,5758
1738764334461,5750
1738764334482,5726
1738764334503,5710
1738764334524,5678
1738764334545,5662
1738764334568,5630
1738764334591,5614
1738764334609,5598
1738764334630,5630
1738764334651,5662
1738764334675,5726
1738764334694,5782
1738764334715,5838
1738764334778,5918
1738764334800,5942
1738764334822,5950
1738764334840,5974
1738764334861,5982
1738764334882,5982
1738764334903,5998
1738764334925,6006
1738764334948,6014
1738764334967,6014
1738764334993,6014
1738764335009,6038
1738764335031,6038
1738764335055,6014
1738764335094,6014
1738764335118,6006
1738764335139,5982
1738764335160,5974
1738764335181,5950
1738764335203,5934
1738764335224,5918
1738764335243,5886
1738764335264,5886
1738764335285,5854
1738764335311,5838
1738764335328,5822
1738764335351,5806
1738764335372,5758
1738764335396,5742
1738764335415,5726
1738764335436,5718
1738764335457,5742
1738764335482,5782
1738764335500,5846
1738764335521,5918
1738764335542,5950
1738764335563,5998
1738764335584,6014
1738764335603,6014
1738764335629,6046
1738764335648,6062
1738764335669,6062
1738764335688,6062
1738764335712,6078
1738764335733,6078
1738764335754,6110
1738764335775,6110
1738764335818,6142
1738764335839,6142
1738764335857,6142
1738764335881,6142
1738764335902,6142
1738764335924,6142
1738764335945,6110
1738764335966,6094
1738764335985,6070
1738764336008,6062
1738764336032,6046
1738764336051,6014
1738764336069,6014
1738764336091,6014
1738764336117,5998
1738764336136,5998
1738764336178,6102
1738764336197,6142
1738764336218,6254
1738764336239,6318
1738764336263,6366
1738764336284,6390
1738764336305,6398
1738764336326,6430
1738764336350,6462
1738764336369,6462
1738764336387,6494
1738764336411,6494
1738764336435,6510
1738764336451,6510
1738764336472,6526
1738764336496,6526
1738764336538,6550
1738764336559,6526
1738764336581,6526
1738764336605,6526
1738764336623,6526
1738764336644,6510
1738764336665,6494
1738764336687,6494
1738764336708,6462
1738764336729,6462
1738764336750,6446
1738764336771,6398
1738764336793,6398
1738764336814,6382
1738764336838,6366
1738764336856,6366
1738764336877,6382
1738764336899,6446
1738764336920,6494
1738764336941,6574
1738764336962,6622
1738764336983,6654
1738764337004,6654
1738764337026,6702
1738764337047,6718
1738764337071,6750
1738764337089,6766
1738764337108,6782
1738764337132,6782
1738764337155,6814
1738764337174,6814
1738764337195,6830
1738764337214,6830
1738764337235,6862
1738764337259,6846
1738764337280,6870
1738764337301,6870
1738764337322,6870
1738764337344,6862
1738764337365,6862
1738764337389,6846
1738764337407,6846
1738764337428,6846
1738764337450,6830
1738764337471,6838
1738764337492,6830
1738764337513,6814
1738764337534,6814
1738764337577,6814
1738764337598,6830
1738764337619,6846
1738764337640,6910
1738764337662,6974
1738764337684,7062
1738764337704,7102
1738764337723,7166
1738764337746,7166
1738764337768,7230
1738764337791,7246
1738764337808,7262
1738764337831,7294
1738764337852,7326
1738764337876,7326
1738764337898,7342
1738764337916,7350
1738764337937,7358
1738764337958,7358
1738764337979,7374
1738764338001,7382
1738764338022,7390
1738764338043,7382
1738764338064,7358
1738764338085,7358
1738764338128,7342
1738764338149,7326
1738764338170,7294
1738764338194,7294
1738764338213,7294
1738764338231,7262
1738764338255,7230
1738764338297,7214
1738764338319,7166
1738764338340,7166
1738764338364,7150
1738764338383,7134
1738764338403,7126
1738764338425,7118
1738764338446,7166
1738764338467,7230
1738764338488,7278
1738764338512,7326
1738764338531,7358
1738764338552,7390
1738764338574,7390
1738764338597,7390
1738764338616,7382
1738764338637,7406
1738764338658,7406
1738764338679,7422
1738764338700,7422
1738764338721,7454
1738764338743,7486
1738764338764,7486
1738764338786,7518
1738764338806,7534
1738764338830,7550
1738764338849,7550
1738764338870,7550
1738764338891,7550
1738764338915,7550
1738764338933,7550
1738764338955,7550
1738764338976,7518
1738764339018,7486
1738764339039,7478
1738764339060,7422
1738764339082,7422
1738764339103,7422
1738764339124,7390
1738764339148,7390
1738764339166,7358
1738764339188,7358
1738764339209,7358
1738764339233,7358
1738764339251,7406
1738764339272,7470
1738764339294,7534
1738764339337,7646
1738764339357,7582
1738764339378,7518
1738764339400,7462
1738764339421,7430
1738764339442,7414
1738764339464,7366
1738764339485,7318
1738764339506,7270
1738764339527,7206
1738764339550,7142
1738764339591,7138
1738764339612,7078
1738764339635,7030
1738764339654,6966
1738764339675,6902
1738764339697,6814
1738764339718,6734
1738764339739,6630
1738764339760,6566
1738764339781,6486
1738764339802,6398
1738764339824,6306
1738764339869,6166
1738764339887,6082
1738764339908,5982
1738764339930,5910
1738764339954,5854
1738764339972,5830
1738764339993,5830
1738764340014,5822
1738764340078,5794
1738764340100,5734
1738764340120,5670
1738764340141,5606
1738764340163,5542
1738764340185,5478
1738764340205,5398
1738764340226,5318
1738764340247,5254
1738764340271,5182
1738764340290,5094
1738764340311,5046
1738764340332,4966
1738764340356,4886
1738764340375,4798
1738764340396,4710
1738764340438,4574
1738764340459,4476
1738764340481,4358
1738764340502,4262
1738764340523,4158
1738764340544,4062
1738764340566,3966
1738764340589,3870
1738764340608,3774
1738764340630,3678
1738764340650,3574
1738764340674,3494
1738764340693,3430
1738764340714,3414
1738764340735,3430
1738764340777,3486
1738764340799,3446
1738764340820,3394
1738764340841,3334
1738764340863,3278
1738764340883,3238
1738764340904,3170
1738764340926,3110
1738764340947,3046
1738764340968,2974
1738764340992,2902
1738764341010,2834
1738764341032,2772
1738764341053,2766
1738764341078,2750
1738764341095,2734
1738764341116,2714
1738764341138,2686
1738764341159,2670
1738764341180,2646
1738764341201,2606
1738764341222,2582
1738764341244,2558
1738764341265,2542
1738764341287,2518
1738764341310,2474
1738764341328,2454
1738764341350,2430
1738764341371,2398
1738764341394,2366
1738764341413,2350
1738764341434,2318
1738764341455,2302
1738764341498,2378
1738764341520,2446
1738764341541,2510
1738764341562,2558
1738764341583,2606
1738764341604,2606
1738764341625,2606
1738764341646,2622
1738764341667,2638
1738764341689,2654
1738764341712,2666
1738764341734,2670
1738764341752,2678
1738764341774,2678
1738764341816,2686
1738764341837,2686
1738764341858,2678
1738764341901,2646
1738764341922,2622
1738764341943,2606
1738764341964,2582
1738764341986,2558
1738764342007,2538
1738764342030,2510
1738764342049,2478
1738764342070,2454
1738764342091,2428
1738764342115,2390
1738764342134,2362
1738764342155,2326
1738764342176,2286
1738764342201,2262
1738764342219,2222
1738764342240,2174
1738764342261,2154
1738764342282,2118
1738764342303,2086
1738764342325,2038
1738764342348,2014
1738764342367,2030
1738764342388,2090
1738764342410,2166
1738764342433,2230
1738764342452,2270
1738764342473,2298
1738764342494,2302
1738764342536,2302
1738764342558,2324
1738764342579,2326
1738764342600,2334
1738764342621,2350
1738764342643,2358
1738764342664,2366
1738764342685,2378
1738764342706,2398
1738764342727,2414
1738764342751,2410
1738764342770,2398
1738764342791,2398
1738764342812,2390
1738764342836,2382
1738764342876,2362
1738764342897,2358
1738764342918,2358
1738764342939,2348
1738764342961,2302
1738764342982,2302
1738764343003,2270
1738764343024,2238
1738764343045,2198
1738764343069,2174
1738764343091,2174
1738764343109,2222
1738764343130,2270
1738764343154,2318
1738764343172,2350
1738764343193,2382
1738764343257,2422
1738764343278,2452
1738764343299,2478
1738764343320,2494
1738764343343,2510
1738764343363,2526
1738764343384,2550
1738764343405,2558
1738764343427,2582
1738764343448,2606
1738764343472,2622
1738764343511,2622
1738764343533,2634
1738764343556,2646
1738764343578,2650
1738764343596,2654
1738764343617,2622
1738764343639,2614
1738764343660,2614
1738764343681,2614
1738764343723,2606
1738764343745,2602
1738764343766,2590
1738764343789,2602
1738764343812,2670
1738764343829,2734
1738764343851,2814
1738764343874,2870
1738764343893,2910
1738764343915,2942
1738764343935,2966
1738764343999,3030
1738764344020,3038
1738764344041,3054
1738764344063,3070
1738764344084,3070
1738764344107,3070
1738764344126,3070
1738764344147,3070
1738764344168,3094
1738764344192,3098
1738764344211,3102
1738764344232,3070
1738764344253,3070
1738764344296,3038
1738764344317,3030
1738764344338,2990
1738764344359,2982
1738764344380,2942
1738764344401,2926
1738764344423,2910
1738764344444,2870
1738764344465,2838
1738764344486,2806
1738764344511,2778
1738764344529,2798
1738764344550,2814
1738764344571,2878
1738764344595,2926
1738764344614,2966
1738764344635,2986
1738764344656,2998
1738764344677,2998
1738764344698,3006
1738764344720,3006
1738764344741,3038
1738764344762,3038
1738764344783,3030
1738764344804,3022
1738764344828,3022
1738764344847,3030
1738764344868,3022
1738764344889,3022
1738764344913,3022
1738764344935,2998
1738764344953,2974
1738764344974,2942
1738764345016,2902
1738764345037,2870
1738764345059,2846
1738764345080,2814
1738764345101,2794
1738764345122,2766
1738764345143,2734
1738764345168,2702
1738764345186,2670
1738764345207,2646
1738764345231,2622
1738764345249,2590
1738764345270,2558
1738764345292,2526
1738764345316,2526
1738764345334,2550
1738764345355,2614
1738764345378,2686
1738764345398,2746
1738764345419,2778
1738764345440,2806
1738764345461,2814
1738764345483,2814
1738764345504,2814
1738764345525,2846
1738764345549,2842
1738764345567,2854
1738764345590,2846
1738764345610,2854
1738764345633,2854
1738764345652,2862
1738764345673,2862
1738764345695,2870
1738764345737,2862
1738764345758,2862
1738764345779,2846
1738764345801,2838
1738764345823,2806
1738764345843,2782
1738764345864,2766
1738764345885,2734
1738764345907,2734
1738764345928,2718
1738764345952,2686
1738764345970,2678
1738764345991,2654
1738764346012,2646
1738764346037,2638
1738764346055,2666
1738764346076,2702
1738764346097,2774
1738764346118,2814
1738764346161,2902
1738764346182,2910
1738764346203,2934
1738764346224,2934
1738764346246,2942
1738764346270,2942
1738764346289,2942
1738764346309,2942
1738764346330,2966
1738764346354,2986
1738764346373,2998
1738764346394,3006
1738764346415,3030
1738764346436,3038
1738764346458,3030
1738764346480,3038
1738764346500,3030
1738764346521,3022
1738764346542,3022
1738764346564,3006
1738764346587,2970
1738764346606,2942
1738764346627,2942
1738764346649,2910
1738764346672,2894
1738764346694,2870
1738764346712,2834
1738764346733,2798
1738764346776,2774
1738764346797,2806
1738764346818,2838
1738764346839,2878
1738764346860,2894
1738764346882,2894
1738764346903,2894
1738764346928,2902
1738764346945,2910
1738764346966,2910
1738764347009,2942
1738764347030,2958
1738764347051,2958
1738764347075,2966
1738764347093,2982
1738764347115,2986
1738764347136,2998
1738764347159,2990
1738764347178,2974
1738764347199,2966
1738764347221,2958
1738764347242,2942
1738764347284,2910
1738764347308,2894
1738764347326,2862
1738764347348,2842
1738764347369,2814
1738764347394,2798
1738764347412,2782
1738764347433,2766
1738764347454,2750
1738764347496,2710
1738764347517,2702
1738764347539,2718
1738764347560,2782
1738764347581,2846
1738764347602,2894
1738764347627,2942
1738764347645,2966
1738764347666,2966
1738764347687,2974
1738764347711,2974
1738764347751,2998
1738764347772,2990
1738764347795,2942
1738764347814,2910
1738764347835,2878
1738764347858,2858
1738764347878,2814
1738764347899,2806
1738764347920,2782
1738764347941,2742
1738764347962,2714
1738764347984,2686
1738764348005,2666
1738764348029,2644
1738764348047,2622
1738764348070,2598
1738764348090,2582
1738764348113,2558
1738764348132,2550
1738764348153,2522
1738764348174,2510
1738764348217,2462
1738764348238,2454
1738764348259,2430
1738764348280,2414
1738764348303,2390
1738764348323,2362
1738764348347,2350
1738764348365,2326
1738764348386,2298
1738764348408,2270
1738764348431,2262
1738764348450,2270
1738764348471,2318
1738764348492,2366
1738764348535,2478
1738764348556,2510
1738764348577,2526
1738764348598,2542
1738764348620,2550
1738764348641,2558
1738764348662,2574
1738764348683,2586
1738764348704,2602
1738764348726,2606
1738764348751,2614
1738764348768,2606
1738764348789,2622
1738764348810,2630
1738764348834,2634
1738764348853,2622
1738764348874,2622
1738764348895,2622
1738764348916,2622
1738764348938,2606
1738764348960,2598
1738764348980,2606
1738764349001,2574
1738764349022,2558
1738764349043,2558
1738764349067,2542
1738764349086,2526
1738764349107,2516
1738764349128,2478
1738764349152,2430
1738764349174,2388
1738764349192,2342
1738764349213,2294
1738764349255,2222
1738764349277,2174
1738764349298,2158
1738764349319,2158
1738764349340,2174
1738764349361,2270
1738764349383,2358
1738764349407,2446
1738764349446,2526
1738764349470,2542
